# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11428.999999999998
  59 58.5 34.0753 0.0147896 -148.519 -73.0531 -545.488
  60 59.5 34.0605 0.0147832 -120.235 -162.033 -635.045
  61 60.5 34.0941 0.0147978 42.2501 29.4218 -657.038
  62 61.5 34.0564 0.0147814 -52.5014 -39.7707 -867.07
  63 62.5 33.9725 0.014745 155.841 140.389 -1073.17
  64 63.5 33.9251 0.0147245 525.884 322.425 -1235.01
  65 64.5 33.8086 0.0146739 714.307 818.181 -1444.35
  66 65.5 33.671 0.0146142 939.927 1178.32 -1686.33
  67 66.5 33.5648 0.0145681 1215.04 1231.69 -2032.96
  68 67.5 33.2852 0.0144467 1892.25 2097.02 -2368.62
  69 68.5 32.9163 0.0142866 2701.32 2815.04 -2604.2
  70 69.5 32.5721 0.0141372 3651.11 3612.9 -2697.98
  71 70.5 31.8297 0.013815 4683.29 4694.6 -2659.74
  72 71.5 30.9284 0.0134238 5973.05 5931.63 -2346.84
  73 72.5 29.6097 0.0128514 7177.25 7233.86 -1542.11
  74 73.5 27.7807 0.0120576 8243.28 8380.32 -300.822
  75 74.5 25.4011 0.0110248 9104.1 9276.27 1315.99
  76 75.5 22.3293 0.00969153 9757.64 9774.95 3203.61
  77 76.5 18.7541 0.00813978 9688.18 9707.98 4961.16
  78 77.5 15.029 0.00652301 9021.91 9057.67 6661.47
  79 78.5 11.3862 0.00494191 7877.79 7900.78 8098.54
  80 79.5 8.22969 0.00357191 6143.87 6209.02 9247.26
  81 80.5 5.70685 0.00247693 4148.16 3997.94 9527.33
  82 81.5 3.85293 0.00167228 1473.2 1590.07 9213.34
  83 82.5 2.58066 0.00112008 -1576.23 -1381.06 7789.45
  84 83.5 1.76788 0.000767309 -4724.49 -4681.26 4904.76
  85 84.5 1.27658 0.000554069 -7544.57 -7284.66 1527.29
  86 85.5 0.97104 0.000421458 -9877.19 -10043.3 -2613.09
  87 86.5 0.802456 0.000348288 -11794 -11972.3 -6368.63
  88 87.5 0.701744 0.000304576 -13074.6 -13218.4 -9156.44
  89 88.5 0.642584 0.000278899 -13797.7 -13926.9 -11314.6
  90 89.5 0.606448 0.000263215 -14545.1 -14399.8 -12741.7
  91 90.5 0.58436 0.000253628 -14805 -15185 -13939.3
  92 91.5 0.572528 0.000248493 -15024.3 -15047 -14610.6
  93 92.5 0.569696 0.000247264 -14857.7 -15067 -14841
  94 93.5 0.56788 0.000246476 -15429.7 -15243.5 -14986.7
  95 94.5 0.567632 0.000246368 -15314.1 -15262.3 -15042.7
  96 95.5 0.569872 0.00024734 -15098.1 -15518.9 -15148.1
  97 96.5 0.560456 0.000243253 -15228.3 -15485 -15554.4
  98 97.5 0.55792 0.000242153 -14964 -15499.9 -15700
  99 98.5 0.557328 0.000241896 -15266.4 -15481.3 -15658.4
  100 99.5 0.558616 0.000242455 -15355 -15598.6 -15724.1
  101 100.5 0.555336 0.000241031 -15709.3 -15899.4 -15848.5
  102 101.5 0.5732 0.000248785 -15430.8 -16718.3 -15208.8
  103 102.5 0.57008 0.000247431 -16171 -16548.7 -15481.4
  104 103.5 0.567456 0.000246292 -16049.1 -16101.9 -15377.6
  105 104.5 0.569808 0.000247312 -15868.6 -15967.2 -15359.1
  106 105.5 0.568808 0.000246878 -15534.1 -16103.1 -15423.2
  107 106.5 0.559336 0.000242767 -15665.4 -15891.1 -15784.8
  108 107.5 0.55972 0.000242934 -15319.5 -15941.5 -15743.5
  109 108.5 0.555368 0.000241045 -15867.4 -16686 -15688.4
  110 109.5 0.55956 0.000242865 -16443.7 -16266.7 -15784.3
  111 110.5 0.5594 0.000242795 -16224.3 -16280.1 -15686.5
  112 111.5 0.554464 0.000240653 -16453.5 -16454.8 -15803.4
  113 112.5 0.557656 0.000242038 -16352.9 -16188.3 -15636.6
  114 113.5 0.552784 0.000239924 -15646.6 -16322.5 -15910
  115 114.5 0.542288 0.000235368 -15328.6 -16186.5 -16284.7
  116 115.5 0.552792 0.000239927 -15388 -15914.6 -15782.7
  117 116.5 0.556192 0.000241403 -15485.5 -15962.4 -15763.5
  118 117.5 0.554496 0.000240667 -15777.3 -16235.5 -15811.3
  119 118.5 0.550224 0.000238813 -15263.5 -16221.7 -15943.2
  120 119.5 0.562784 0.000244264 -15846.6 -16450.2 -15578.4
  121 120.5 0.562456 0.000244122 -15998.3 -16119.2 -15629.3
  122 121.5 0.555448 0.00024108 -16148.5 -16080.1 -15772.3
  123 122.5 0.5582 0.000242274 -15763.6 -16250.5 -15830.1
  124 123.5 0.549624 0.000238552 -15304.3 -16594.7 -16023
  125 124.5 0.559336 0.000242767 -15367.4 -16075.9 -15591.7
  126 125.5 0.571192 0.000247913 -15326.2 -15789.6 -15333.2
  127 126.5 0.57784 0.000250799 -15732.8 -15799.8 -15211.6
  128 127.5 0.578616 0.000251135 -15945.8 -15443.8 -15150.7
  129 128.5 0.580656 0.000252021 -15598.3 -15407.4 -15221.2
  130 129.5 0.582688 0.000252903 -15520.3 -15036.4 -14991.6
  131 130.5 0.570728 0.000247712 -15460.5 -15057.3 -15481.2
  132 131.5 0.569416 0.000247142 -15504.1 -15373.3 -15393.3
  133 132.5 0.568752 0.000246854 -15551.2 -15386.7 -15379.5
  134 133.5 0.558184 0.000242267 -15577.7 -15291.6 -15752.2
  135 134.5 0.557992 0.000242184 -15595.5 -15107.5 -15767.2
  136 135.5 0.566784 0.000246 -15522.9 -15514.1 -15537.6
  137 136.5 0.5696 0.000247222 -15591.1 -15472.8 -15515
  138 137.5 0.567128 0.000246149 -15861.8 -15791.9 -15351.9
  139 138.5 0.565848 0.000245594 -15590.8 -15998 -15519.9
  140 139.5 0.572696 0.000248566 -15835.8 -15663.9 -15240
  141 140.5 0.56584 0.00024559 -15405.6 -15243 -15617.1
  142 141.5 0.562856 0.000244295 -15513.1 -15745.3 -15566.3
  143 142.5 0.564112 0.00024484 -16020.4 -15529.8 -15564.8
  144 143.5 0.562904 0.000244316 -15839.8 -16076.2 -15575.6
  145 144.5 0.559952 0.000243035 -15715.5 -16166.9 -15711
  146 145.5 0.558064 0.000242215 -16176.5 -15766.4 -15697.4
  147 146.5 0.559216 0.000242715 -16222.3 -15653.4 -15830.6
  148 147.5 0.560136 0.000243115 -15654.3 -15565.6 -15558
  149 148.5 0.564248 0.000244899 -16235.5 -16140.7 -15675.7
  150 149.5 0.55992 0.000243021 -15891.9 -15390.3 -15655.7
  151 150.5 0.555264 0.000241 -16055.6 -15170.2 -15770.7
  152 151.5 0.551416 0.00023933 -15763.5 -16133.3 -15939
  153 152.5 0.557304 0.000241885 -15691 -15456.4 -15732.6
  154 153.5 0.553192 0.000240101 -16211.3 -15894.2 -15885.8
  155 154.5 0.560224 0.000243153 -16348.5 -16035 -15690.3
  156 155.5 0.552112 0.000239632 -16316.3 -15528.6 -16085.9
  157 156.5 0.551072 0.000239181 -16112.8 -15577.5 -15812.1
  158 157.5 0.551896 0.000239538 -16045 -15629.4 -15889.3
  159 158.5 0.545976 0.000236969 -15893.5 -15060.4 -16010.5
  160 159.5 0.549256 0.000238392 -16763.4 -15015.9 -16030.7
  161 160.5 0.547232 0.000237514 -15937.2 -15411 -16006.3
  162 161.5 0.535704 0.00023251 -16076.3 -14967.8 -16417.6
  163 162.5 0.538976 0.000233931 -15564.3 -15148 -16252.5
  164 163.5 0.54672 0.000237292 -16518.3 -15513.3 -16208.5
  165 164.5 0.548184 0.000237927 -16063.8 -15498.2 -16033.3
  166 165.5 0.558056 0.000242212 -15877.5 -15838.1 -15644.7
  167 166.5 0.554504 0.00024067 -16288.1 -15791.9 -15813.2
  168 167.5 0.548376 0.00023801 -16438.2 -15442.4 -16086.5
  169 168.5 0.550368 0.000238875 -15573.3 -15277.3 -15936.6
  170 169.5 0.55156 0.000239392 -15872.4 -15783.7 -15906
  171 170.5 0.551256 0.00023926 -15800.7 -15733.8 -15788.6
  172 171.5 0.548248 0.000237955 -15444.7 -15601.4 -16109
  173 172.5 0.54064 0.000234653 -15698.6 -15438.8 -16287.1
  174 173.5 0.542248 0.000235351 -15466.4 -15738.4 -16240.4
  175 174.5 0.533328 0.000231479 -15565.1 -15518.4 -16473.7
  176 175.5 0.534648 0.000232052 -15607.3 -15363.7 -16342.9
  177 176.5 0.54008 0.00023441 -15111.9 -15848 -16248
  178 177.5 0.540688 0.000234674 -15491.4 -15880.5 -16107.5
  179 178.5 0.545648 0.000236826 -15561.4 -15678.5 -16130.1
  180 179.5 0.545464 0.000236747 -15737 -16003.8 -16222
  181 180.5 0.551616 0.000239417 -16048.6 -15765.5 -15861
  182 181.5 0.556432 0.000241507 -16418.3 -15998.8 -15797.2
  183 182.5 0.554616 0.000240719 -16277.2 -15322.1 -15857.3
  184 183.5 0.556056 0.000241344 -15989.4 -15721.8 -15784.8
  185 184.5 0.553296 0.000240146 -15796.5 -15625.7 -15748.2
  186 185.5 0.5632 0.000244444 -15879.8 -15749.2 -15661.5
  187 186.5 0.574096 0.000249174 -15808.1 -15708.6 -15411.2
  188 187.5 0.57804 0.000250885 -15899.4 -15712.4 -15196
  189 188.5 0.561624 0.00024376 -16208.9 -15848.4 -15633.4
  190 189.5 0.561728 0.000243806 -16330.9 -15737.5 -15608.7
  191 190.5 0.562144 0.000243986 -16036.2 -15684.5 -15584.4
  192 191.5 0.556536 0.000241552 -16195.1 -15487.1 -15687.3
  193 192.5 0.549904 0.000238674 -15656.9 -15493.8 -15868
  194 193.5 0.548424 0.000238031 -15981.5 -15957.1 -16243.7
  195 194.5 0.559856 0.000242993 -15496.4 -15972.8 -15603.6
  196 195.5 0.562528 0.000244153 -15174.7 -15691.1 -15557
  197 196.5 0.561936 0.000243896 -15419 -15692.9 -15585.7
  198 197.5 0.5588 0.000242535 -15624.1 -15651.6 -15856
  199 198.5 0.565896 0.000245615 -15423.7 -15224.6 -15449.8
  200 199.5 0.56092 0.000243455 -15007.5 -15074.9 -15646.8
  201 200.5 0.567416 0.000246274 -14956.9 -15294.6 -15537.3
  202 201.5 0.565304 0.000245358 -15352.7 -15323.3 -15549.3
  203 202.5 0.56864 0.000246806 -15759.6 -15673.5 -15273.8
  204 203.5 0.565048 0.000245247 -15818 -15655 -15634.6
  205 204.5 0.566328 0.000245802 -15700.2 -15238.1 -15556.8
  206 205.5 0.569792 0.000247306 -16271.9 -15583.8 -15343.7
  207 206.5 0.56648 0.000245868 -15921.7 -16186 -15401.2
  208 207.5 0.557448 0.000241948 -15857.6 -15952.3 -15821.9
  209 208.5 0.554056 0.000240476 -15989.3 -16057.7 -15881.9
  210 209.5 0.547056 0.000237437 -15959.8 -16151 -15953.6
  211 210.5 0.55372 0.00024033 -16062.5 -16196.9 -15877.9
  212 211.5 0.557336 0.000241899 -16308.9 -15907.1 -15737.7
  213 212.5 0.555888 0.000241271 -16800.8 -15739.2 -15628.9
  214 213.5 0.55076 0.000239045 -16548.9 -16296.2 -15798.5
  215 214.5 0.551688 0.000239448 -16083.8 -16823.6 -15834.9
  216 215.5 0.566992 0.00024609 -15959.4 -16252.4 -15276.5
  217 216.5 0.569472 0.000247167 -16236.7 -15983.6 -15049
  218 217.5 0.569112 0.00024701 -16039.5 -15777.2 -15050.6
  219 218.5 0.5718 0.000248177 -15399.7 -15480.1 -14910.1
  220 219.5 0.582528 0.000252833 -15326.2 -15583.5 -14333.8
  221 220.5 0.583552 0.000253278 -15060.7 -15718.4 -13915.9
  222 221.5 0.607848 0.000263823 -14931.9 -15418.8 -13030.6
  223 222.5 0.638032 0.000276924 -14875.5 -14389.1 -11534.8
  224 223.5 0.694448 0.00030141 -13630.7 -13219.9 -9564.59
  225 224.5 0.793608 0.000344448 -12616.1 -12473.7 -6675.13
  226 225.5 0.948704 0.000411764 -10617.8 -10918.9 -3299.83
  227 226.5 1.20254 0.000521934 -8563.94 -8673.33 537.037
  228 227.5 1.67114 0.000725319 -5366.09 -5445.48 4446.89
  229 228.5 2.44037 0.00105919 -2458.76 -2311.4 7568.81
  230 229.5 3.62902 0.0015751 404.543 600.586 8960.54
  231 230.5 5.40434 0.00234563 3481.09 3540.65 9835.67
  232 231.5 7.91447 0.0034351 6073.96 6137.21 9672.72
  233 232.5 11.119 0.00482597 7951.17 8023.51 8786.35
  234 233.5 14.782 0.00641578 9373.8 9259.07 7363.79
  235 234.5 18.661 0.00809941 10133.6 10020.6 5859.68
  236 235.5 22.3164 0.00968593 10355 10271.8 3970.51
  237 236.5 25.5084 0.0110714 10070.5 9943.15 2299.91
  238 237.5 28.0863 0.0121902 9202.97 9294.87 683.471
  239 238.5 30.0815 0.0130562 8348.77 8255.9 -518.809
  240 239.5 31.6083 0.0137189 7247.61 7111.92 -1379.2
  241 240.5 32.8257 0.0142472 6231.52 6319.07 -1979.28
  242 241.5 33.5892 0.0145786 5187.97 5182.39 -2260.23
  243 242.5 34.2608 0.0148701 4403.09 4254.84 -2341.92
  244 243.5 34.8247 0.0151149 3632.82 3593.62 -2271.02
  245 244.5 35.1378 0.0152508 2871.29 2918.75 -2291.8
  246 245.5 35.4679 0.015394 2258.1 2319.52 -1977.52
  247 246.5 35.7489 0.015516 1790.85 1771.45 -1845.62
  248 247.5 35.8964 0.01558 1326.34 1474.36 -1792.59
  249 248.5 35.9679 0.0156111 1233.69 1010.39 -1393.55
  250 249.5 36.1534 0.0156916 1033.97 746.388 -1280.71
  251 250.5 36.2427 0.0157303 658.322 479.459 -1093.34
  252 251.5 36.274 0.0157439 305.382 152.94 -1033.36
  253 252.5 36.232 0.0157257 -126.841 -24.9795 -824.534
  254 253.5 36.4429 0.0158172 -169.98 -159.243 -764.073
  255 254.5 36.3781 0.0157891 -39.1084 39.9396 -588.671
  256 255.5 36.315 0.0157617 12.6776 -113.218 -518.97
  257 256.5 36.3514 0.0157775 -21.7653 -67.1165 -478.195
  258 257.5 36.4961 0.0158403 -188.602 -123.675 -437.669
  259 258.5 36.3736 0.0157871 123.412 -139.934 -268.128
  260 259.5 36.3219 0.0157647 -221.323 -228.471 -376.739
  261 260.5 36.4577 0.0158237 -34.5217 -126.392 -309.996
  262 261.5 36.3814 0.0157905 -165.834 -169.612 -367.473
  263 262.5 36.3488 0.0157764 -18.3262 -48.5355 -208.83
  264 263.5 36.4417 0.0158167 -142.942 -29.3088 -253.888
  265 264.5 36.366 0.0157838 -263.427 -70.4173 -217.308
  266 265.5 36.3604 0.0157814 -214.632 -288.585 -215.931
  267 266.5 36.3798 0.0157898 -221.98 -124.121 -253.043
  268 267.5 36.4414 0.0158166 -138.461 -138.011 -248.83
  269 268.5 36.3496 0.0157767 -218.946 -267.867 -207.697
  270 269.5 36.3519 0.0157777 -414.56 -335.109 -235.677
  271 270.5 36.4471 0.0158191 -272.181 -265.966 -281.126
  272 271.5 36.3571 0.01578 -239.661 -140.579 -138.696
  273 272.5 36.3449 0.0157747 -471.273 -344.524 -261.198
  274 273.5 36.4147 0.015805 -480.899 -166.401 -165.737
  275 274.5 36.388 0.0157934 -442.509 -138.94 -282.116
  276 275.5 36.352 0.0157778 -229.678 -199.997 -128.386
  277 276.5 36.3548 0.015779 -357.115 -51.9832 -305.083
  278 277.5 36.4326 0.0158127 -434.606 -284.251 -320.108
  279 278.5 36.3915 0.0157949 -280.595 -277.675 -42.6782
  280 279.5 36.3791 0.0157895 -334.81 -264.745 -162.39
  281 280.5 36.4228 0.0158085 -213.84 -298.259 -295.582
  282 281.5 36.3422 0.0157735 -167.183 -305.535 -391.146
  283 282.5 36.3406 0.0157728 -35.3821 -131.024 -64.6877
  284 283.5 36.4624 0.0158257 -144.406 -48.2601 -296.772
  285 284.5 36.4044 0.0158005 -266.354 -53.1312 -192.861
  286 285.5 36.2677 0.0157412 -208.058 -227.709 -269.451
  287 286.5 36.4602 0.0158247 -42.8725 -272.917 -284.288
  288 287.5 36.4406 0.0158162 -134.898 -178.716 -107.408
  289 288.5 36.3581 0.0157804 -74.3632 -270.607 -98.5377
  290 289.5 36.3601 0.0157813 -209.88 -124.033 -401.884
  291 290.5 36.4759 0.0158315 -264.154 -165.086 -202.458
  292 291.5 36.4262 0.01581 -194.237 -145.739 -180.876
  293 292.5 36.3588 0.0157807 -338.645 -174.454 -241.815
  294 293.5 36.4831 0.0158347 -201.311 -118.129 -291.178
  295 294.5 36.4167 0.0158059 -103.243 -135.393 -269.167
  296 295.5 36.3893 0.015794 -184.198 -60.6637 -119.573
  297 296.5 36.4477 0.0158193 -174.626 -302.867 -260.779
  298 297.5 36.4441 0.0158177 -53.1767 -99.5553 -205.847
  299 298.5 36.4323 0.0158126 -169.62 -256.864 -321.215
  300 299.5 36.399 0.0157982 -62.5442 -103.309 -109.272
  301 300.5 36.4924 0.0158387 -162.949 -127.572 -223.006
  302 301.5 36.4046 0.0158006 -173.575 -174.2 -331.41
  303 302.5 36.4244 0.0158092 -295.053 -203.92 -231
  304 303.5 36.4774 0.0158322 -384.39 -369.355 -195.448
  305 304.5 36.4614 0.0158253 -424.374 -288.405 -235.395
  306 305.5 36.4436 0.0158175 -382.209 -263.415 -232.776
  307 306.5 36.4099 0.0158029 -162.286 -352.243 -266.488
  308 307.5 36.5027 0.0158432 -168.875 -247.927 -225.769
  309 308.5 36.4705 0.0158292 -241.788 -382.1 -286.439
  310 309.5 36.4136 0.0158045 -186.648 -170.724 -265.682
  311 310.5 36.4977 0.015841 -73.3345 -286.845 -32.2136
  312 311.5 36.4615 0.0158253 -143.602 -358.152 -362.69
  313 312.5 36.3965 0.0157971 -180.626 -77.5617 -303.673
  314 313.5 36.4013 0.0157992 -151.704 -258.506 -37.0808
  315 314.5 36.5345 0.015857 -172.304 -273.384 -413.298
  316 315.5 36.417 0.015806 -297.405 -286.532 -214.799
  317 316.5 36.3821 0.0157909 -485.939 -301.734 -266.967
  318 317.5 36.4534 0.0158218 -206.672 -226.99 -191.261
  319 318.5 36.5433 0.0158608 -294.785 -164.692 -144.444
  320 319.5 36.3382 0.0157718 -308.536 -169.692 -198.898
  321 320.5 36.3785 0.0157893 -148.745 -320.114 -373.935
  322 321.5 36.4495 0.0158201 -107.188 22.0993 -178.752
  323 322.5 36.4674 0.0158278 -138.419 -142.643 -184.588
  324 323.5 36.3086 0.0157589 -382.918 -333.073 -171.097
  325 324.5 36.4122 0.0158039 -337.063 -385.655 -256.577
  326 325.5 36.5297 0.0158549 -337.731 -145.026 -237.604
  327 326.5 36.3622 0.0157822 -131.762 -46.5269 -169.847
  328 327.5 36.3244 0.0157658 -148.106 7.424 -175.712
  329 328.5 36.5162 0.0158491 -337.129 -228.614 -306.567
  330 329.5 36.4861 0.015836 -392.791 -383.862 -246.282
  331 330.5 36.3255 0.0157663 -454.231 -516.179 -201.133
  332 331.5 36.4839 0.015835 -118.616 -393.612 -159.715
  333 332.5 36.5121 0.0158473 -120.317 -130.778 -245.478
  334 333.5 36.3646 0.0157832 -135.346 -116.496 -363.389
  335 334.5 36.3388 0.015772 -207.463 -27.0158 -219.124
  336 335.5 36.5615 0.0158687 -90.4162 -55.0323 -184.279
  337 336.5 36.466 0.0158272 -158.21 -146.539 -164.195
  338 337.5 36.368 0.0157847 -223.696 -155.652 -186.037
  339 338.5 36.4769 0.015832 -181.381 -364.19 -330.519
  340 339.5 36.5575 0.015867 -250.469 -403.226 -280.157
  341 340.5 36.4169 0.0158059 -254.664 -245.937 -156.454
  342 341.5 36.433 0.0158129 -212.097 -207.588 -242.195
  343 342.5 36.5084 0.0158457 -166.736 -118.79 -217.847
  344 343.5 36.4844 0.0158352 -296.93 -191.584 -276.437
  345 344.5 36.4285 0.015811 -112.553 -292.094 -168.691
  346 345.5 36.5255 0.0158531 -167.499 -239.271 -331.849
  347 346.5 36.4984 0.0158413 -223.479 -257.552 -259.574
  348 347.5 36.458 0.0158238 -216.239 -120.171 -112.86
  349 348.5 36.5058 0.0158445 -129.533 -129.912 -215.1
  350 349.5 36.5308 0.0158554 -58.4401 -83.3978 -290.483
  351 350.5 36.4238 0.0158089 -244.387 -44.4645 -390.876
  352 351.5 36.4712 0.0158295 -219.47 8.47356 -162.31
  353 352.5 36.6022 0.0158864 -236.705 -233.512 -110.325
  354 353.5 36.4229 0.0158085 -218.518 -283.543 -299.762
  355 354.5 36.4275 0.0158105 -235.619 -376.227 -329.614
  356 355.5 36.4877 0.0158367 -190.267 -369.678 -233.969
  357 356.5 36.5717 0.0158731 -177.369 -283.589 -156.584
  358 357.5 36.4131 0.0158043 -201.997 -362.947 -194.526
  359 358.5 36.3746 0.0157876 -177.5 -285.205 -247.251
  360 359.5 36.5226 0.0158518 -119.154 -106.163 -241.791
  361 360.5 36.5308 0.0158554 -333.235 -247.786 -286.773
  362 361.5 36.3456 0.015775 -66.6174 -189.696 -113.355
  363 362.5 36.4268 0.0158103 -125.406 -240.365 -287.297
  364 363.5 36.5669 0.015871 -202.692 -45.8962 -173.388
  365 364.5 36.4492 0.01582 -169.589 -184.634 -49.3828
  366 365.5 36.3378 0.0157716 -150.938 -185.283 -379.062
  367 366.5 36.4776 0.0158323 -254.069 -378.609 -439.695
  368 367.5 36.5301 0.0158551 -288.018 -322.498 -40.1019
  369 368.5 36.4388 0.0158154 -374.18 -328.953 -190.818
  370 369.5 36.438 0.0158151 -390.511 -484.071 -375.303
  371 370.5 36.4623 0.0158257 -327.162 -204.981 -157.3
  372 371.5 36.4956 0.0158401 -264.453 -316.976 -85.6127
  373 372.5 36.4663 0.0158274 -418.527 -435.805 -420.541
  374 373.5 36.3952 0.0157965 -264.335 -263.815 -385.649
  375 374.5 36.4514 0.0158209 -90.5758 -68.4488 -36.6903
  376 375.5 36.5039 0.0158437 -261.082 -154.353 -278.343
  377 376.5 36.4332 0.015813 -332.711 -233.128 -444.794
  378 377.5 36.3383 0.0157718 -237.786 -173.484 -331.352
  379 378.5 36.421 0.0158077 -128.486 -53.6004 -195.31
  380 379.5 36.4677 0.015828 -182.861 -60.5922 -411.485
  381 380.5 36.4252 0.0158095 -40.3102 -197.221 -416.936
  382 381.5 36.3452 0.0157748 -132.041 -206.283 -451.921
  383 382.5 36.3792 0.0157896 47.3444 -82.9957 -446.422
  384 383.5 36.4261 0.01581 -53.4874 -31.4148 -632.639
  385 384.5 36.3269 0.0157669 -77.862 -18.3689 -446.312
  386 385.5 36.2733 0.0157436 -61.1806 40.9608 -744.548
  387 386.5 36.2863 0.0157492 160.034 262.842 -729.919
  388 387.5 36.1301 0.0156815 409.729 412.36 -781.322
  389 388.5 36.1684 0.0156981 579.415 541.3 -881.354
  390 389.5 35.9551 0.0156055 612.115 708.876 -920.462
  391 390.5 35.9223 0.0155913 1157.64 1162.21 -657.019
  392 391.5 35.7235 0.015505 1329.99 1359.62 -822.987
  393 392.5 35.5059 0.0154106 1573.91 1589.63 -643.503
  394 393.5 35.301 0.0153216 1664.13 1667.67 -294.867
  395 394.5 35.0984 0.0152337 1634.76 1666.38 -8.46584
  396 395.5 34.7471 0.0150812 1670.37 1756.94 -7.66838
  397 396.5 34.5384 0.0149906 1376.89 1403.05 485.856
  398 397.5 34.2177 0.0148514 1141.17 1162.74 665.553
  399 398.5 34.0748 0.0147894 980.124 957.188 848.401
  400 399.5 33.828 0.0146823 695.291 796.281 692.78
  401 400.5 33.665 0.0146115 593.214 521.868 813.353
  402 401.5 33.6631 0.0146107 562.161 346.993 658.775
  403 402.5 33.6822 0.014619 574.437 390.451 524.829
  404 403.5 33.6216 0.0145927 458.844 441.397 157.718
  405 404.5 33.672 0.0146146 417.424 374.595 147.381
  406 405.5 33.8011 0.0146706 284.265 421.443 -75.2408
  407 406.5 33.7863 0.0146642 255.16 144.278 -253.994
  408 407.5 33.8786 0.0147042 191.713 251.253 -176.237
  409 408.5 33.9611 0.01474 93.9599 105.403 -295.669
