# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5093.999999999997
  197 196.5 17.8186 0.00773378
  198 197.5 19.3642 0.0084046
  199 198.5 20.8635 0.00905532
  200 199.5 22.2347 0.00965049
  201 200.5 23.4206 0.0101652
  202 201.5 24.4667 0.0106192
  203 202.5 25.3502 0.0110027
  204 203.5 26.0076 0.011288
  205 204.5 26.5606 0.011528
  206 205.5 27.0141 0.0117249
  207 206.5 27.3017 0.0118497
  208 207.5 27.4532 0.0119154
  209 208.5 27.4717 0.0119235
  210 209.5 27.3965 0.0118909
  211 210.5 27.1164 0.0117693
  212 211.5 26.5907 0.0115411
  213 212.5 25.7941 0.0111953
  214 213.5 24.6924 0.0107172
  215 214.5 23.1502 0.0100478
  216 215.5 21.1751 0.00919057
  217 216.5 18.8459 0.00817966
  218 217.5 16.2258 0.00704245
  219 218.5 13.4981 0.00585854
  220 219.5 10.8679 0.00471699
  221 220.5 8.46935 0.00367593
  222 221.5 6.42123 0.00278699
  223 222.5 4.7658 0.00206849
  224 223.5 3.52022 0.00152787
  225 224.5 2.6313 0.00114206
  226 225.5 2.03553 0.000883475
  227 226.5 1.63954 0.000711605
  228 227.5 1.37268 0.000595782
  229 228.5 1.20143 0.000521456
  230 229.5 1.09793 0.000476533
  231 230.5 1.04264 0.000452533
  232 231.5 0.99369 0.000431289
  233 232.5 0.968754 0.000420466
  234 233.5 0.963092 0.000418009
  235 234.5 0.949156 0.00041196
  236 235.5 0.926778 0.000402247
  237 236.5 0.914012 0.000396707
  238 237.5 0.912184 0.000395913
  239 238.5 0.899568 0.000390437
  240 239.5 0.896222 0.000388985
  241 240.5 0.896816 0.000389243
  242 241.5 0.909756 0.000394859
  243 242.5 0.906608 0.000393493
  244 243.5 0.90482 0.000392717
  245 244.5 0.903476 0.000392134
  246 245.5 0.89998 0.000390616
  247 246.5 0.893654 0.000387871
  248 247.5 0.885792 0.000384458
  249 248.5 0.887512 0.000385205
  250 249.5 0.878338 0.000381223
  251 250.5 0.87319 0.000378989
  252 251.5 0.858588 0.000372651
  253 252.5 0.846316 0.000367325
  254 253.5 0.851466 0.00036956
  255 254.5 0.85188 0.00036974
  256 255.5 0.848828 0.000368415
  257 256.5 0.842494 0.000365666
  258 257.5 0.84302 0.000365894
  259 258.5 0.847398 0.000367794
  260 259.5 0.850348 0.000369075
  261 260.5 0.851464 0.000369559
  262 261.5 0.869384 0.000377337
  263 262.5 0.872294 0.0003786
  264 263.5 0.865442 0.000375626
  265 264.5 0.87409 0.000379379
  266 265.5 0.877462 0.000380843
  267 266.5 0.87541 0.000379952
  268 267.5 0.875518 0.000379999
  269 268.5 0.873462 0.000379107
  270 269.5 0.868894 0.000377124
  271 270.5 0.862082 0.000374168
  272 271.5 0.86458 0.000375252
  273 272.5 0.858632 0.00037267
  274 273.5 0.851688 0.000369656
  275 274.5 0.855272 0.000371212
  276 275.5 0.855882 0.000371477
  277 276.5 0.854642 0.000370938
  278 277.5 0.858942 0.000372805
  279 278.5 0.863918 0.000374964
  280 279.5 0.860118 0.000373315
  281 280.5 0.859146 0.000372893
  282 281.5 0.85686 0.000371901
  283 282.5 0.848126 0.00036811
  284 283.5 0.84274 0.000365773
  285 284.5 0.840874 0.000364963
  286 285.5 0.837854 0.000363652
  287 286.5 0.83357 0.000361793
  288 287.5 0.834196 0.000362064
  289 288.5 0.84374 0.000366207
  290 289.5 0.840156 0.000364651
  291 290.5 0.82957 0.000360056
  292 291.5 0.831298 0.000360806
  293 292.5 0.829248 0.000359917
  294 293.5 0.831944 0.000361087
  295 294.5 0.82957 0.000360056
  296 295.5 0.830078 0.000360277
  297 296.5 0.835408 0.00036259
  298 297.5 0.832432 0.000361299
  299 298.5 0.842312 0.000365587
  300 299.5 0.844864 0.000366694
  301 300.5 0.840678 0.000364878
  302 301.5 0.825 0.000358073
  303 302.5 0.821652 0.00035662
  304 303.5 0.826142 0.000358569
  305 304.5 0.827272 0.000359059
  306 305.5 0.823892 0.000357592
  307 306.5 0.821062 0.000356364
  308 307.5 0.821166 0.000356409
  309 308.5 0.82161 0.000356602
  310 309.5 0.812766 0.000352763
  311 310.5 0.815702 0.000354037
  312 311.5 0.805716 0.000349703
  313 312.5 0.792994 0.000344181
  314 313.5 0.794668 0.000344908
  315 314.5 0.795314 0.000345188
  316 315.5 0.804388 0.000349127
  317 316.5 0.809906 0.000351522
  318 317.5 0.80931 0.000351263
  319 318.5 0.812272 0.000352549
  320 319.5 0.825244 0.000358179
  321 320.5 0.82235 0.000356923
  322 321.5 0.819286 0.000355593
  323 322.5 0.811128 0.000352052
  324 323.5 0.818662 0.000355322
  325 324.5 0.82401 0.000357643
  326 325.5 0.824886 0.000358023
  327 326.5 0.828846 0.000359742
  328 327.5 0.831054 0.000360701
  329 328.5 0.832646 0.000361391
  330 329.5 0.830678 0.000360537
  331 330.5 0.838712 0.000364024
  332 331.5 0.838024 0.000363726
  333 332.5 0.83073 0.00036056
  334 333.5 0.834016 0.000361986
  335 334.5 0.824738 0.000357959
  336 335.5 0.820846 0.00035627
  337 336.5 0.824438 0.000357829
  338 337.5 0.822616 0.000357038
  339 338.5 0.809524 0.000351356
  340 339.5 0.817326 0.000354742
  341 340.5 0.818038 0.000355051
  342 341.5 0.81775 0.000354926
  343 342.5 0.830542 0.000360478
  344 343.5 0.828734 0.000359694
  345 344.5 0.829052 0.000359832
  346 345.5 0.83864 0.000363993
  347 346.5 0.840272 0.000364701
  348 347.5 0.82834 0.000359523
  349 348.5 0.831822 0.000361034
  350 349.5 0.838624 0.000363986
  351 350.5 0.83132 0.000360816
  352 351.5 0.828302 0.000359506
  353 352.5 0.823006 0.000357207
  354 353.5 0.817038 0.000354617
  355 354.5 0.813028 0.000352877
  356 355.5 0.809214 0.000351221
  357 356.5 0.820438 0.000356093
  358 357.5 0.833876 0.000361925
  359 358.5 0.837946 0.000363692
  360 359.5 0.84776 0.000367951
  361 360.5 0.854604 0.000370922
  362 361.5 0.861258 0.00037381
  363 362.5 0.878772 0.000381411
  364 363.5 0.905336 0.000392941
  365 364.5 0.936054 0.000406273
  366 365.5 0.977852 0.000424415
  367 366.5 1.03044 0.000447239
  368 367.5 1.12034 0.000486259
  369 368.5 1.26703 0.000549926
  370 369.5 1.4917 0.000647438
  371 370.5 1.83284 0.000795504
  372 371.5 2.36928 0.00102833
  373 372.5 3.13547 0.00136088
  374 373.5 4.23603 0.00183855
  375 374.5 5.72184 0.00248344
  376 375.5 7.56153 0.00328191
  377 376.5 9.78181 0.00424558
  378 377.5 12.3117 0.00534361
  379 378.5 14.9309 0.00648044
  380 379.5 17.523 0.00760545
  381 380.5 19.9977 0.00867958
  382 381.5 22.1931 0.00963244
  383 382.5 23.9808 0.0104084
  384 383.5 25.4099 0.0110286
  385 384.5 26.4856 0.0114955
  386 385.5 27.2313 0.0118192
  387 386.5 27.7336 0.0120372
  388 387.5 28.0972 0.012195
  389 388.5 28.3561 0.0123073
  390 389.5 28.4887 0.0123649
  391 390.5 28.6004 0.0124134
  392 391.5 28.6804 0.0124481
  393 392.5 28.7373 0.0124728
  394 393.5 28.7788 0.0124908
  395 394.5 28.8244 0.0125106
  396 395.5 28.8457 0.0125198
  397 396.5 28.8497 0.0125216
  398 397.5 28.8608 0.0125264
  399 398.5 28.8946 0.0125411
  400 399.5 28.8692 0.01253
  401 400.5 28.8545 0.0125236
  402 401.5 28.9154 0.0125501
  403 402.5 28.9319 0.0125572
  404 403.5 28.8977 0.0125424
  405 404.5 28.9252 0.0125544
  406 405.5 28.8996 0.0125432
  407 406.5 28.9097 0.0125476
  408 407.5 28.9042 0.0125452
  409 408.5 28.8912 0.0125396
  410 409.5 28.8694 0.0125301
  411 410.5 28.8441 0.0125191
  412 411.5 28.9036 0.012545
  413 412.5 28.8789 0.0125342
  414 413.5 28.854 0.0125234
  415 414.5 28.8643 0.0125279
  416 415.5 28.8891 0.0125387
  417 416.5 28.8771 0.0125335
  418 417.5 28.8625 0.0125271
  419 418.5 28.8661 0.0125287
  420 419.5 28.8916 0.0125397
  421 420.5 28.8685 0.0125297
  422 421.5 28.862 0.0125269
  423 422.5 28.8576 0.012525
  424 423.5 28.869 0.0125299
  425 424.5 28.8685 0.0125297
  426 425.5 28.8793 0.0125344
  427 426.5 28.8783 0.012534
  428 427.5 28.8546 0.0125237
  429 428.5 28.8819 0.0125355
  430 429.5 28.8938 0.0125407
  431 430.5 28.8804 0.0125349
  432 431.5 28.8516 0.0125224
  433 432.5 28.8678 0.0125294
  434 433.5 28.8816 0.0125354
  435 434.5 28.8701 0.0125304
  436 435.5 28.8935 0.0125406
  437 436.5 28.8759 0.0125329
  438 437.5 28.8621 0.0125269
  439 438.5 28.8911 0.0125396
  440 439.5 28.8981 0.0125426
  441 440.5 28.8823 0.0125357
  442 441.5 28.9016 0.0125441
  443 442.5 28.8981 0.0125426
  444 443.5 28.941 0.0125612
  445 444.5 28.9376 0.0125597
  446 445.5 28.9208 0.0125524
  447 446.5 28.9553 0.0125674
  448 447.5 28.9696 0.0125736
  449 448.5 28.952 0.012566
  450 449.5 28.9604 0.0125696
  451 450.5 28.9685 0.0125731
  452 451.5 28.96 0.0125694
  453 452.5 28.9391 0.0125604
  454 453.5 28.9648 0.0125715
  455 454.5 28.9553 0.0125674
  456 455.5 28.9273 0.0125552
  457 456.5 28.9498 0.012565
  458 457.5 28.9716 0.0125745
  459 458.5 28.943 0.0125621
  460 459.5 28.9381 0.0125599
  461 460.5 28.9443 0.0125626
  462 461.5 28.9692 0.0125734
  463 462.5 28.921 0.0125525
  464 463.5 28.9418 0.0125616
  465 464.5 28.9774 0.012577
  466 465.5 28.9637 0.012571
  467 466.5 28.9492 0.0125647
  468 467.5 28.9585 0.0125688
  469 468.5 28.9516 0.0125658
  470 469.5 28.9481 0.0125643
  471 470.5 28.9416 0.0125614
  472 471.5 28.9389 0.0125603
  473 472.5 28.947 0.0125638
  474 473.5 28.915 0.0125499
  475 474.5 28.9232 0.0125535
  476 475.5 28.9515 0.0125658
  477 476.5 28.9373 0.0125596
  478 477.5 28.9124 0.0125488
  479 478.5 28.9244 0.012554
  480 479.5 28.9571 0.0125682
30000000 480 5093.999999999998
  1 0.5 28.967 0.0125725
  2 1.5 29.0201 0.0125955
  3 2.5 28.9875 0.0125814
  4 3.5 28.9508 0.0125655
  5 4.5 28.9828 0.0125793
  6 5.5 29.0079 0.0125902
  7 6.5 28.9545 0.012567
  8 7.5 28.9736 0.0125753
  9 8.5 28.9815 0.0125788
  10 9.5 28.9777 0.0125771
  11 10.5 28.9293 0.0125561
  12 11.5 28.9537 0.0125667
  13 12.5 28.9925 0.0125835
  14 13.5 28.9596 0.0125693
  15 14.5 28.9502 0.0125652
  16 15.5 28.9754 0.0125761
  17 16.5 28.9916 0.0125832
  18 17.5 28.903 0.0125447
  19 18.5 28.947 0.0125638
  20 19.5 28.9557 0.0125676
  21 20.5 28.8957 0.0125416
  22 21.5 28.8719 0.0125312
  23 22.5 28.8858 0.0125373
  24 23.5 28.8502 0.0125218
  25 24.5 28.7977 0.012499
  26 25.5 28.7294 0.0124694
  27 26.5 28.6823 0.0124489
  28 27.5 28.6163 0.0124202
  29 28.5 28.4648 0.0123545
  30 29.5 28.315 0.0122895
  31 30.5 28.1183 0.0122041
  32 31.5 27.8458 0.0120858
  33 32.5 27.4854 0.0119294
  34 33.5 27.0816 0.0117542
  35 34.5 26.5058 0.0115043
  36 35.5 25.775 0.0111871
  37 36.5 24.8958 0.0108055
  38 37.5 23.8121 0.0103351
  39 38.5 22.4818 0.00975771
  40 39.5 20.9339 0.00908588
  41 40.5 19.2118 0.00833847
  42 41.5 17.329 0.00752127
  43 42.5 15.3214 0.00664992
  44 43.5 13.3272 0.00578437
  45 44.5 11.3998 0.00494783
  46 45.5 9.58871 0.00416177
  47 46.5 7.94228 0.00344717
  48 47.5 6.54049 0.00283876
  49 48.5 5.36574 0.00232888
  50 49.5 4.39378 0.00190702
  51 50.5 3.63717 0.00157863
  52 51.5 3.06657 0.00133097
  53 52.5 2.63441 0.00114341
  54 53.5 2.31216 0.00100354
  55 54.5 2.08998 0.000907108
  56 55.5 1.92638 0.000836102
  57 56.5 1.81716 0.0007887
  58 57.5 1.74183 0.000756003
  59 58.5 1.66768 0.000723819
  60 59.5 1.63174 0.000708219
  61 60.5 1.60806 0.000697941
  62 61.5 1.59082 0.000690462
  63 62.5 1.56644 0.000679878
  64 63.5 1.55358 0.000674295
  65 64.5 1.54162 0.000669104
  66 65.5 1.5361 0.000666711
  67 66.5 1.53841 0.000667714
  68 67.5 1.53302 0.000665373
  69 68.5 1.53251 0.00066515
  70 69.5 1.53444 0.00066599
  71 70.5 1.53288 0.000665314
  72 71.5 1.53153 0.000664725
  73 72.5 1.52868 0.00066349
  74 73.5 1.52743 0.000662946
  75 74.5 1.52248 0.000660797
  76 75.5 1.51633 0.000658129
  77 76.5 1.53628 0.000666787
  78 77.5 1.5303 0.000664191
  79 78.5 1.52096 0.000660139
  80 79.5 1.52198 0.000660582
  81 80.5 1.53057 0.000664308
  82 81.5 1.52649 0.00066254
  83 82.5 1.5194 0.00065946
  84 83.5 1.51945 0.000659484
  85 84.5 1.51129 0.00065594
  86 85.5 1.50908 0.000654981
  87 86.5 1.51263 0.000656525
  88 87.5 1.51706 0.000658445
  89 88.5 1.5084 0.000654686
  90 89.5 1.52089 0.000660107
  91 90.5 1.52379 0.000661367
  92 91.5 1.52298 0.000661014
  93 92.5 1.5188 0.000659201
  94 93.5 1.50645 0.000653843
  95 94.5 1.51034 0.000655529
  96 95.5 1.52181 0.00066051
  97 96.5 1.52514 0.000661955
  98 97.5 1.52677 0.000662661
  99 98.5 1.53454 0.000666033
  100 99.5 1.53193 0.000664901
  101 100.5 1.5337 0.000665669
  102 101.5 1.5326 0.00066519
  103 102.5 1.53672 0.000666977
  104 103.5 1.54063 0.000668674
  105 104.5 1.53946 0.00066817
  106 105.5 1.53688 0.000667047
  107 106.5 1.53546 0.000666434
  108 107.5 1.53665 0.000666951
  109 108.5 1.54065 0.000668683
  110 109.5 1.52452 0.000661684
  111 110.5 1.53253 0.000665162
  112 111.5 1.52675 0.000662652
  113 112.5 1.53281 0.000665281
  114 113.5 1.53324 0.000665467
  115 114.5 1.53376 0.000665694
  116 115.5 1.52396 0.000661439
  117 116.5 1.51948 0.000659495
  118 117.5 1.51815 0.000658918
  119 118.5 1.52397 0.000661447
  120 119.5 1.52561 0.000662156
  121 120.5 1.52228 0.000660713
  122 121.5 1.51842 0.000659037
  123 122.5 1.52863 0.000663469
  124 123.5 1.52359 0.000661282
  125 124.5 1.51577 0.000657886
  126 125.5 1.52804 0.000663212
  127 126.5 1.52096 0.000660138
  128 127.5 1.52307 0.000661054
  129 128.5 1.52259 0.000660845
  130 129.5 1.52877 0.000663529
  131 130.5 1.53046 0.000664263
  132 131.5 1.52265 0.000660874
  133 132.5 1.52543 0.000662081
  134 133.5 1.52637 0.000662488
  135 134.5 1.52791 0.000663156
  136 135.5 1.51863 0.000659128
  137 136.5 1.52859 0.000663449
  138 137.5 1.52616 0.000662395
  139 138.5 1.52905 0.000663652
  140 139.5 1.52672 0.000662638
  141 140.5 1.53005 0.000664086
  142 141.5 1.53577 0.000666566
  143 142.5 1.52755 0.000662997
  144 143.5 1.51913 0.000659344
  145 144.5 1.51221 0.000656343
  146 145.5 1.51485 0.000657486
  147 146.5 1.51137 0.000655975
  148 147.5 1.51382 0.00065704
  149 148.5 1.51699 0.000658416
  150 149.5 1.52487 0.000661834
  151 150.5 1.53129 0.000664624
  152 151.5 1.53182 0.000664851
  153 152.5 1.5335 0.000665582
  154 153.5 1.54448 0.000670346
  155 154.5 1.53267 0.000665223
  156 155.5 1.53371 0.000665674
  157 156.5 1.54206 0.000669296
  158 157.5 1.53662 0.000666935
  159 158.5 1.53248 0.000665139
  160 159.5 1.52582 0.000662248
  161 160.5 1.5281 0.000663239
  162 161.5 1.5193 0.000659417
  163 162.5 1.53129 0.000664621
  164 163.5 1.5324 0.000665104
  165 164.5 1.52594 0.000662299
  166 165.5 1.5306 0.000664324
  167 166.5 1.54208 0.000669305
  168 167.5 1.54363 0.000669979
  169 168.5 1.542 0.000669269
  170 169.5 1.53951 0.00066819
  171 170.5 1.55151 0.000673399
  172 171.5 1.54343 0.00066989
  173 172.5 1.54792 0.000671841
  174 173.5 1.55241 0.000673788
  175 174.5 1.55024 0.000672849
  176 175.5 1.56171 0.000677824
  177 176.5 1.57161 0.000682121
  178 177.5 1.56746 0.00068032
  179 178.5 1.57553 0.000683825
  180 179.5 1.59185 0.000690906
  181 180.5 1.60886 0.000698288
  182 181.5 1.64175 0.000712566
  183 182.5 1.68926 0.000733188
  184 183.5 1.74745 0.000758442
  185 184.5 1.82418 0.000791746
  186 185.5 1.94398 0.000843743
  187 186.5 2.10996 0.000915781
  188 187.5 2.33867 0.00101505
  189 188.5 2.64422 0.00114767
  190 189.5 3.06489 0.00133025
  191 190.5 3.63832 0.00157913
  192 191.5 4.39658 0.00190824
  193 192.5 5.36036 0.00232654
  194 193.5 6.57121 0.00285209
  195 194.5 8.00564 0.00347467
  196 195.5 9.67687 0.00420003
  197 196.5 11.5188 0.00499947
  198 197.5 13.4858 0.00585322
  199 198.5 15.5189 0.00673562
  200 199.5 17.4811 0.00758729
  201 200.5 19.3146 0.00838305
  202 201.5 21.0321 0.00912852
  203 202.5 22.5193 0.00977398
  204 203.5 23.7487 0.0103076
  205 204.5 24.7801 0.0107553
  206 205.5 25.6666 0.01114
  207 206.5 26.3189 0.0114231
  208 207.5 26.7572 0.0116134
  209 208.5 27.1128 0.0117677
  210 209.5 27.3155 0.0118557
  211 210.5 27.3381 0.0118655
  212 211.5 27.2368 0.0118215
  213 212.5 26.9013 0.0116759
  214 213.5 26.3122 0.0114202
  215 214.5 25.449 0.0110456
  216 215.5 24.1277 0.0104721
  217 216.5 22.3217 0.00968824
  218 217.5 20.0854 0.00871761
  219 218.5 17.423 0.00756207
  220 219.5 14.5357 0.00630888
  221 220.5 11.6293 0.00504742
  222 221.5 8.99714 0.00390501
  223 222.5 6.73004 0.00292102
  224 223.5 4.90641 0.00212952
  225 224.5 3.57275 0.00155067
  226 225.5 2.64181 0.00114662
  227 226.5 2.00934 0.000872108
  228 227.5 1.60946 0.00069855
  229 228.5 1.35863 0.000589682
  230 229.5 1.1943 0.000518358
  231 230.5 1.08628 0.000471477
  232 231.5 1.0211 0.000443184
  233 232.5 0.987978 0.00042881
  234 233.5 0.946694 0.000410891
  235 234.5 0.917576 0.000398253
  236 235.5 0.907924 0.000394064
  237 236.5 0.905676 0.000393089
  238 237.5 0.904436 0.00039255
  239 238.5 0.899466 0.000390393
  240 239.5 0.910738 0.000395286
  241 240.5 0.911868 0.000395776
  242 241.5 0.90229 0.000391619
  243 242.5 0.912724 0.000396148
  244 243.5 0.914544 0.000396937
  245 244.5 0.90621 0.00039332
  246 245.5 0.896066 0.000388918
  247 246.5 0.890304 0.000386417
  248 247.5 0.889836 0.000386214
  249 248.5 0.889158 0.000385919
  250 249.5 0.902534 0.000391725
  251 250.5 0.90806 0.000394123
  252 251.5 0.903304 0.000392059
  253 252.5 0.906828 0.000393589
  254 253.5 0.907746 0.000393987
  255 254.5 0.907362 0.00039382
  256 255.5 0.907414 0.000393843
  257 256.5 0.909648 0.000394812
  258 257.5 0.91619 0.000397652
  259 258.5 0.914676 0.000396995
  260 259.5 0.913252 0.000396377
  261 260.5 0.92141 0.000399918
  262 261.5 0.928156 0.000402845
  263 262.5 0.928746 0.000403102
  264 263.5 0.926494 0.000402124
  265 264.5 0.93672 0.000406563
  266 265.5 0.947894 0.000411412
  267 266.5 0.972652 0.000422158
  268 267.5 0.971768 0.000421774
  269 268.5 0.959202 0.00041632
  270 269.5 0.945578 0.000410407
  271 270.5 0.94243 0.000409041
  272 271.5 0.946442 0.000410782
  273 272.5 0.941144 0.000408483
  274 273.5 0.945118 0.000410207
  275 274.5 0.940032 0.000408
  276 275.5 0.945192 0.00041024
  277 276.5 0.953316 0.000413766
  278 277.5 0.947224 0.000411122
  279 278.5 0.942522 0.000409081
  280 279.5 0.937666 0.000406973
  281 280.5 0.925784 0.000401816
  282 281.5 0.922046 0.000400194
  283 282.5 0.915198 0.000397221
  284 283.5 0.914322 0.000396841
  285 284.5 0.919 0.000398872
  286 285.5 0.920314 0.000399442
  287 286.5 0.93451 0.000405603
  288 287.5 0.92198 0.000400165
  289 288.5 0.916298 0.000397699
  290 289.5 0.922184 0.000400253
  291 290.5 0.918278 0.000398558
  292 291.5 0.924134 0.0004011
