# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11133.99999999999
  341 340.5 36.0672 0.0156542 -774.534 -612.289 -512.497
  342 341.5 36.2109 0.0157165 -575.683 -547.191 -417.042
  343 342.5 36.2109 0.0157165 -475.077 -463.365 -518.713
  344 343.5 36.0121 0.0156302 -521.81 -505.221 -555.133
  345 344.5 36.1374 0.0156846 -444.489 -408.346 -385.386
  346 345.5 36.2659 0.0157404 -358.399 -511.368 -385.587
  347 346.5 36.1613 0.015695 -530.884 -632.948 -561.189
  348 347.5 36.0146 0.0156313 -579.525 -441.968 -589.595
  349 348.5 36.2267 0.0157234 -580.336 -520.407 -479.515
  350 349.5 36.2308 0.0157252 -354.983 -397.848 -361.035
  351 350.5 36.0492 0.0156464 -438.577 -466.081 -485.585
  352 351.5 36.1324 0.0156825 -297.017 -409.504 -634.601
  353 352.5 36.2634 0.0157393 -490.989 -563.23 -455.326
  354 353.5 36.1191 0.0156767 -355.898 -548.329 -545.397
  355 354.5 36.1272 0.0156802 -494.499 -524.088 -517.245
  356 355.5 36.1898 0.0157074 -375.446 -623.441 -554.911
  357 356.5 36.1895 0.0157072 -480.728 -452.981 -479.649
  358 357.5 36.1328 0.0156826 -281.329 -350.278 -401.642
  359 358.5 36.1634 0.0156959 -396.949 -362.552 -650.809
  360 359.5 36.1386 0.0156852 -347.969 -439.656 -733.357
  361 360.5 36.0914 0.0156647 -423.533 -370.705 -704.824
  362 361.5 36.1032 0.0156698 -363.647 -159.547 -604.264
  363 362.5 36.1149 0.0156749 -325.879 -43.293 -714.008
  364 363.5 36.095 0.0156662 -128.696 -201.892 -818.24
  365 364.5 36.0646 0.015653 -20.0388 -136.166 -837.876
  366 365.5 35.9773 0.0156151 68.3158 -154.391 -746.772
  367 366.5 36.0812 0.0156602 99.5243 9.03389 -1081.28
  368 367.5 35.9431 0.0156003 141.827 149.334 -991.956
  369 368.5 35.8041 0.01554 484.455 563.408 -1090.44
  370 369.5 35.7911 0.0155344 400.415 374.445 -1248.42
  371 370.5 35.712 0.0155 509.738 635.219 -1081.5
  372 371.5 35.5464 0.0154281 748.494 967.252 -1145.54
  373 372.5 35.3269 0.0153328 967.777 1239.44 -1191.45
  374 373.5 35.1605 0.0152606 1187.86 1470.26 -1039.56
  375 374.5 35.0021 0.0151919 1333.94 1596.63 -663.486
  376 375.5 34.6665 0.0150462 1439.19 1334.13 -823.521
  377 376.5 34.3606 0.0149135 1369.19 1448.68 -544.579
  378 377.5 34.096 0.0147986 1254.24 1220.62 -193.67
  379 378.5 33.7327 0.0146409 1282.19 1026.12 110.709
  380 379.5 33.39 0.0144922 816.743 707.502 222.833
  381 380.5 33.1536 0.0143896 501.962 526.356 288.538
  382 381.5 32.7916 0.0142325 16.0319 120.405 304.361
  383 382.5 32.5833 0.0141421 -41.9956 -123.19 336.758
  384 383.5 32.3944 0.0140601 -277.442 -244.611 370.827
  385 384.5 32.2391 0.0139927 -420.687 -287.791 265.963
  386 385.5 32.1142 0.0139384 -503.806 -567.157 28.1035
  387 386.5 32.0216 0.0138982 -593.552 -558.478 -44.3345
  388 387.5 32.0643 0.0139168 -493.264 -517.316 -128.619
  389 388.5 31.9489 0.0138667 -580.301 -564.499 -333.271
  390 389.5 31.9759 0.0138784 -519.66 -509.806 -262.349
  391 390.5 31.9871 0.0138833 -515.096 -521.402 -347.676
  392 391.5 31.9274 0.0138574 -677.345 -553.341 -510.038
  393 392.5 31.9708 0.0138762 -527.554 -599.067 -500.382
  394 393.5 31.9858 0.0138827 -513.556 -646.463 -466.738
  395 394.5 31.9322 0.0138595 -733.383 -724.337 -532.827
  396 395.5 31.9797 0.0138801 -673.605 -813.074 -608.771
  397 396.5 32.0075 0.0138922 -672.114 -758.76 -484.793
  398 397.5 31.9437 0.0138644 -568.244 -558.974 -528.356
  399 398.5 31.9286 0.0138579 -608.085 -615.745 -664.718
  400 399.5 31.9872 0.0138833 -647.014 -620.007 -519.809
  401 400.5 32.0268 0.0139005 -619.095 -491.291 -488.98
  402 401.5 31.9761 0.0138785 -602.116 -598.032 -517.972
  403 402.5 31.8663 0.0138308 -586.912 -469.174 -648.801
  404 403.5 31.9276 0.0138575 -539.643 -530.222 -613.186
  405 404.5 32.0238 0.0138992 -634.071 -465.973 -508.313
  406 405.5 31.9118 0.0138506 -431.837 -366.319 -506.317
  407 406.5 31.9299 0.0138585 -396.596 -375.371 -535.022
  408 407.5 31.9073 0.0138486 -464.211 -508.997 -624.38
  409 408.5 31.9561 0.0138698 -516.279 -507.624 -609.931
  410 409.5 31.9232 0.0138555 -448.094 -495.905 -550.588
  411 410.5 31.9306 0.0138588 -438.455 -574.315 -399.06
  412 411.5 31.949 0.0138668 -484.946 -517.4 -498.72
  413 412.5 31.9387 0.0138623 -527.42 -571.401 -702.713
  414 413.5 31.8795 0.0138366 -442.394 -519.09 -454.016
  415 414.5 31.876 0.0138351 -590.252 -490.252 -575.502
  416 415.5 31.919 0.0138537 -658 -638.469 -524.656
  417 416.5 31.966 0.0138742 -560.161 -504.606 -527
  418 417.5 31.863 0.0138294 -546.76 -688.147 -604.788
  419 418.5 31.8628 0.0138294 -512.135 -559.687 -568.263
  420 419.5 31.9704 0.013876 -475.282 -532.811 -484.559
  421 420.5 31.9441 0.0138646 -582.301 -439.337 -509.67
  422 421.5 31.8466 0.0138223 -549.768 -499.37 -655.959
  423 422.5 31.9471 0.0138659 -348.453 -482.369 -483.637
  424 423.5 31.922 0.013855 -517.671 -649.733 -602.898
  425 424.5 31.912 0.0138507 -555.726 -530.549 -521.311
  426 425.5 31.8468 0.0138224 -455.285 -499.876 -588.442
  427 426.5 31.9492 0.0138668 -519.627 -600.891 -507.096
  428 427.5 31.8627 0.0138293 -491.276 -341.212 -495.032
  429 428.5 31.9047 0.0138475 -471.893 -508.162 -552.246
  430 429.5 31.8659 0.0138307 -502.133 -441.337 -592.077
  431 430.5 31.9265 0.013857 -390.798 -439.434 -556.793
  432 431.5 31.8581 0.0138273 -449.831 -544.199 -519.326
  433 432.5 31.8882 0.0138404 -552.648 -570.882 -501.612
  434 433.5 31.8836 0.0138384 -583.618 -573.094 -604.376
  435 434.5 31.9494 0.0138669 -511.064 -654.578 -604.521
  436 435.5 31.8196 0.0138106 -417.164 -544.748 -532.379
  437 436.5 31.9552 0.0138694 -488.286 -583.473 -527.243
  438 437.5 32.0028 0.0138901 -545.856 -473.658 -409.26
  439 438.5 31.8214 0.0138114 -553.88 -679.316 -704.43
  440 439.5 31.8452 0.0138217 -441.062 -598.71 -513.214
  441 440.5 31.9198 0.0138541 -392.787 -739.901 -562.319
  442 441.5 31.9098 0.0138497 -484.293 -457.351 -499.257
  443 442.5 31.8081 0.0138056 -476.146 -565.452 -585.342
  444 443.5 31.8399 0.0138194 -557.077 -617.445 -618.671
  445 444.5 31.8844 0.0138387 -567.847 -687.191 -491.754
  446 445.5 31.8961 0.0138438 -535.014 -443.963 -537.905
  447 446.5 31.8173 0.0138096 -428.127 -607.394 -613.25
  448 447.5 31.8661 0.0138308 -481.822 -419.489 -440.606
  449 448.5 31.9154 0.0138522 -561.532 -422.254 -485.333
  450 449.5 31.875 0.0138346 -599.597 -496.146 -650.386
  451 450.5 31.8326 0.0138162 -406.586 -382.565 -527.548
  452 451.5 31.8782 0.013836 -410.345 -480.297 -515.758
  453 452.5 31.8819 0.0138376 -576.873 -469.402 -584.175
  454 453.5 31.8623 0.0138291 -528.47 -413.228 -620.421
  455 454.5 31.8706 0.0138327 -551.268 -364.688 -432.191
  456 455.5 31.8649 0.0138303 -598.321 -535.771 -552.123
  457 456.5 31.8908 0.0138415 -466.954 -525.049 -556.167
  458 457.5 31.8816 0.0138375 -427.613 -463.576 -658.333
  459 458.5 31.8694 0.0138322 -508.062 -509.252 -433.663
  460 459.5 31.8864 0.0138396 -547.378 -447.869 -601.036
  461 460.5 31.8859 0.0138394 -576.861 -501.545 -545.825
  462 461.5 31.9525 0.0138683 -574.861 -409.09 -560.508
  463 462.5 31.8579 0.0138272 -700.451 -623.166 -458.204
  464 463.5 31.9024 0.0138465 -704.81 -586.227 -632.339
  465 464.5 31.9023 0.0138465 -596.66 -572.366 -597.271
  466 465.5 31.9446 0.0138648 -387.963 -378.096 -464.642
  467 466.5 31.8262 0.0138135 -227.296 -433.861 -576.789
  468 467.5 31.8763 0.0138352 -466.698 -490.602 -608.131
  469 468.5 31.9418 0.0138636 -670.049 -621.413 -601.344
  470 469.5 31.9065 0.0138483 -594.371 -472.172 -402.003
  471 470.5 31.8589 0.0138277 -687.053 -556.183 -618.889
  472 471.5 31.8531 0.0138251 -520.871 -411.631 -589.741
  473 472.5 31.9154 0.0138521 -453.439 -318.822 -442.751
  474 473.5 31.8609 0.0138285 -498.181 -685.46 -572.632
  475 474.5 31.8459 0.013822 -494.829 -461.266 -583.684
  476 475.5 31.8361 0.0138178 -558.71 -469.147 -575.473
  477 476.5 31.8927 0.0138423 -558.514 -483.985 -608.191
  478 477.5 31.8612 0.0138286 -563.796 -672.121 -504.486
  479 478.5 31.9149 0.013852 -485.415 -693.991 -487.508
  480 479.5 31.8418 0.0138202 -531.898 -663.409 -652.136
60000000 480 11134
  1 0.5 31.9234 0.0138556 -559.123 -654.115 -619.108
  2 1.5 31.8906 0.0138414 -679.73 -592.123 -544.97
  3 2.5 31.9458 0.0138654 -533.188 -718.031 -400.825
  4 3.5 31.9878 0.0138836 -646.007 -636.664 -553.948
  5 4.5 31.8492 0.0138235 -563.959 -574.962 -689.019
  6 5.5 31.8486 0.0138232 -460.718 -712.157 -470.019
  7 6.5 31.9716 0.0138765 -504.718 -736.515 -518.361
  8 7.5 31.9426 0.013864 -613.682 -467.704 -601.613
  9 8.5 31.8343 0.013817 -441.61 -606.04 -566.475
  10 9.5 31.8567 0.0138267 -455.858 -736.502 -502.652
  11 10.5 31.9691 0.0138755 -392.16 -573.402 -403.915
  12 11.5 31.9496 0.013867 -753.323 -665.2 -506.613
  13 12.5 31.8073 0.0138052 -506.488 -447.548 -621.611
  14 13.5 31.8871 0.0138399 -471.232 -557.234 -534.442
  15 14.5 31.93 0.0138585 -448.351 -507.024 -586.513
  16 15.5 31.9245 0.0138561 -507.21 -613.819 -480.94
  17 16.5 31.8278 0.0138141 -500.584 -515.866 -519.024
  18 17.5 31.943 0.0138642 -587.869 -622.824 -530.835
  19 18.5 31.9159 0.0138524 -601.382 -604.329 -535.624
  20 19.5 31.8521 0.0138247 -472.891 -601.527 -589.885
  21 20.5 31.8976 0.0138444 -497.152 -486.746 -530.98
  22 21.5 32.0172 0.0138964 -551.626 -338.918 -479.935
  23 22.5 31.8515 0.0138244 -468.824 -357.077 -531.871
  24 23.5 31.8886 0.0138405 -448.294 -438.844 -517.469
  25 24.5 31.9783 0.0138795 -488.134 -522.024 -682.314
  26 25.5 31.9308 0.0138588 -523.769 -578.199 -539.371
  27 26.5 31.8641 0.0138299 -596.5 -573.953 -567.464
  28 27.5 31.9748 0.013878 -344.84 -515.31 -606.257
  29 28.5 31.9551 0.0138694 -572.532 -480.115 -545.618
  30 29.5 31.9082 0.013849 -624.734 -585.629 -557.431
  31 30.5 31.8791 0.0138364 -576.751 -562.531 -726.571
  32 31.5 31.9506 0.0138674 -626.377 -516.867 -799.458
  33 32.5 31.901 0.0138459 -494.751 -321.281 -823.534
  34 33.5 31.8619 0.013829 -483.141 -488.647 -696.397
  35 34.5 31.8534 0.0138252 -443.09 -399.581 -886.545
  36 35.5 31.8338 0.0138167 -323.285 -290.881 -1066.2
  37 36.5 31.8124 0.0138075 -155.479 -127.939 -975.472
  38 37.5 31.7237 0.013769 -195.305 8.71475 -1302.34
  39 38.5 31.5227 0.0136817 133.172 181.088 -1572.47
  40 39.5 31.4835 0.0136647 347.333 322.048 -1616.89
  41 40.5 31.4586 0.0136539 741.543 655.3 -1694.68
  42 41.5 31.1721 0.0135296 1045.69 962.438 -2076.73
  43 42.5 30.811 0.0133728 1468.98 1469.62 -2178.67
  44 43.5 30.5326 0.013252 1861.74 1918.5 -2460.09
  45 44.5 30.0631 0.0130482 2569.38 2510.41 -2486.53
  46 45.5 29.2749 0.0127061 3432.27 3346.65 -2409.39
  47 46.5 28.3379 0.0122994 4287.56 4195.17 -2089.68
  48 47.5 27.2286 0.011818 5023.39 4858.41 -1844.23
  49 48.5 25.6422 0.0111294 5616.36 5632.16 -834.884
  50 49.5 23.6027 0.0102442 6169.6 6075.74 -34.8877
  51 50.5 21.3043 0.00924664 6377.17 6321.21 983.876
  52 51.5 18.7318 0.00813012 6263.27 6210.45 2230.46
  53 52.5 15.7884 0.00685258 5700.53 5760.78 3357.82
  54 53.5 12.9412 0.00561685 4802.68 4515.32 4200.8
  55 54.5 10.3164 0.00447758 3636.02 3461.22 5097.14
  56 55.5 7.94415 0.00344798 1862.83 1822.57 5171.07
  57 56.5 6.03723 0.00262033 -44.0359 116.095 5072.11
  58 57.5 4.53169 0.00196688 -2252.58 -2467.15 3951.55
  59 58.5 3.43829 0.00149231 -4966.68 -4868.03 2428.71
  60 59.5 2.65342 0.00115166 -7146.12 -7401.9 459.851
  61 60.5 2.09649 0.000909934 -9450.28 -9640.35 -2355.94
  62 61.5 1.73073 0.000751184 -11471 -11516.4 -5362.73
  63 62.5 1.48829 0.000645958 -12746 -12636.8 -8124.6
  64 63.5 1.35485 0.000588042 -13952.5 -14031.3 -10196.6
  65 64.5 1.25682 0.000545497 -14629 -15259.6 -11862.8
  66 65.5 1.18995 0.000516472 -15225.9 -15340.4 -13117.2
  67 66.5 1.15338 0.000500597 -15531.1 -15980.3 -13960.4
  68 67.5 1.12057 0.000486358 -16086.3 -15839 -14791.7
  69 68.5 1.12502 0.000488288 -16169.7 -16129.3 -14973.6
  70 69.5 1.10863 0.000481177 -16390.1 -16455.5 -15212
  71 70.5 1.09233 0.000474101 -16336.3 -16194.1 -15569.2
  72 71.5 1.0787 0.000468184 -16235.3 -16165.4 -15985.1
  73 72.5 1.07818 0.000467958 -15891.5 -16094.5 -15958.1
  74 73.5 1.07361 0.000465976 -16046.6 -15851.3 -15965.3
  75 74.5 1.06506 0.000462264 -16708.2 -16012.1 -16352
  76 75.5 1.06314 0.000461434 -16431 -15682.5 -16173.4
  77 76.5 1.0742 0.000466233 -16367 -15910.7 -16190.3
  78 77.5 1.06624 0.000462778 -16155 -15858.4 -16361
  79 78.5 1.06607 0.000462705 -16081.3 -15382.3 -16202.4
  80 79.5 1.07206 0.000465306 -15893.5 -15774.7 -16209.6
  81 80.5 1.07233 0.00046542 -16121.4 -16222.9 -16315.9
  82 81.5 1.0637 0.000461677 -15972.8 -16148.7 -16461.6
  83 82.5 1.05784 0.000459132 -15887.9 -16254.3 -16389.2
  84 83.5 1.06352 0.000461597 -15974.1 -15937.6 -16333.3
  85 84.5 1.07409 0.000466184 -15975.8 -16097.7 -16170.1
  86 85.5 1.07585 0.000466948 -16214.4 -16146.7 -16169.1
  87 86.5 1.0697 0.000464281 -16225.8 -16196.3 -16307.6
  88 87.5 1.06735 0.00046326 -15988.3 -16337.9 -16274.7
  89 88.5 1.07871 0.000468191 -16190.2 -16538.7 -16057
  90 89.5 1.04856 0.000455104 -16013.1 -16103.2 -16679.6
  91 90.5 1.05242 0.000456778 -16187.8 -16249.5 -16493.2
  92 91.5 1.0563 0.000458462 -16388.9 -16034.2 -16508.9
  93 92.5 1.06042 0.000460253 -16148.3 -16021 -16311.8
  94 93.5 1.05542 0.000458083 -16386.8 -16264.8 -16492.7
  95 94.5 1.06942 0.00046416 -16264 -16847.5 -16325.5
  96 95.5 1.06865 0.000463823 -16431.3 -16729.6 -16308.7
  97 96.5 1.07876 0.000468212 -16479.5 -16528.4 -16015.5
  98 97.5 1.07834 0.000468031 -16621.1 -16541.6 -16303.6
  99 98.5 1.07561 0.000466844 -16602.7 -16599.9 -16091.9
  100 99.5 1.06961 0.00046424 -16406.7 -16225.1 -16241.8
  101 100.5 1.07503 0.000466594 -16361.4 -16632.6 -16283
  102 101.5 1.08912 0.000472708 -16475.2 -16724.9 -15873.6
  103 102.5 1.0769 0.000467403 -16373.3 -16653.7 -16070.2
  104 103.5 1.07648 0.000467222 -16484.1 -16660.7 -16269.5
  105 104.5 1.07061 0.000464674 -16546.3 -16186.9 -16195.1
  106 105.5 1.06718 0.000463188 -16423.9 -16410.2 -16294.3
  107 106.5 1.05952 0.000459861 -16321.3 -16155.3 -16464.3
  108 107.5 1.07239 0.000465448 -16591.9 -16331.2 -16252.2
  109 108.5 1.07932 0.000468455 -15886.6 -16368.9 -16149.7
  110 109.5 1.08905 0.000472677 -16041.7 -16121.6 -15896.5
  111 110.5 1.06754 0.000463344 -15964 -16459.6 -16315.8
  112 111.5 1.0677 0.000463413 -15678.4 -16483.2 -16239.9
  113 112.5 1.072 0.000465278 -16148 -16279.6 -16323.7
  114 113.5 1.07762 0.000467715 -15997.7 -15820 -16003.3
  115 114.5 1.0641 0.000461847 -16044.6 -15891.1 -16452.7
  116 115.5 1.05347 0.000457236 -15884.9 -15811.7 -16529.4
  117 116.5 1.04294 0.000452663 -15952.3 -15682 -16708.6
  118 117.5 1.04958 0.000455549 -15927.1 -16017.6 -16474.6
  119 118.5 1.0511 0.000456205 -16077.4 -16014.1 -16533.9
  120 119.5 1.04263 0.000452531 -16302.8 -16135.5 -16865.4
  121 120.5 1.05835 0.000459354 -16658.9 -16430.7 -16439.4
  122 121.5 1.0577 0.000459073 -16425.6 -16166.4 -16265.7
  123 122.5 1.03559 0.000449476 -16531.3 -16616.9 -16885.5
  124 123.5 1.03851 0.000450743 -16458.7 -16432.6 -16709.2
  125 124.5 1.05036 0.000455885 -16599.9 -16510.8 -16533.7
  126 125.5 1.0415 0.000452038 -16500.9 -16757.8 -16765.1
  127 126.5 1.04082 0.000451743 -16467.6 -16663.7 -16739.4
  128 127.5 1.04791 0.000454823 -16636 -16268.1 -16420.3
  129 128.5 1.05785 0.000459135 -16273.1 -16497 -16444.8
  130 129.5 1.05121 0.000456253 -16366.5 -15920.8 -16500.3
  131 130.5 1.04088 0.000451771 -16354.5 -16354.8 -16805.2
  132 131.5 1.04848 0.000455069 -15939.9 -16348 -16530
  133 132.5 1.06454 0.000462042 -16403.3 -16400.8 -16466.5
  134 133.5 1.06969 0.000464274 -16378.2 -16300 -16229.6
  135 134.5 1.05614 0.000458392 -16531.6 -16288.1 -16444.9
  136 135.5 1.05922 0.000459733 -16462.3 -15903.7 -16409.1
  137 136.5 1.06666 0.000462962 -16064.5 -15825 -16273.9
  138 137.5 1.05283 0.000456958 -15911.8 -15683.6 -16493
  139 138.5 1.05822 0.000459299 -16021.3 -15846.3 -16487.1
  140 139.5 1.07574 0.000466899 -15843.8 -16347.7 -16034.8
  141 140.5 1.07445 0.00046634 -16364.4 -16076.4 -16244.6
  142 141.5 1.08076 0.00046908 -16029.5 -16023.3 -16143.7
  143 142.5 1.07315 0.000465778 -16167.3 -15831.8 -16089.8
  144 143.5 1.07414 0.000466208 -15743.8 -15871.8 -16198.4
  145 144.5 1.08953 0.000472885 -16078.4 -16135.3 -16172.5
  146 145.5 1.09052 0.000473316 -16155 -16075.3 -15952
  147 146.5 1.0963 0.000475823 -15948.3 -16215.4 -15899
  148 147.5 1.10271 0.000478608 -16531 -16281.5 -15703.6
  149 148.5 1.0879 0.000472177 -16311.2 -16320.7 -15914.7
  150 149.5 1.07798 0.000467872 -16172.2 -16207 -16001.4
  151 150.5 1.07455 0.000466385 -16342.5 -16027.3 -16450.8
  152 151.5 1.0929 0.000474351 -16024.7 -15982.9 -15766.4
  153 152.5 1.09025 0.000473198 -16264.8 -16148.4 -16023.2
  154 153.5 1.0849 0.000470878 -16368.8 -15933.8 -16098.9
  155 154.5 1.099 0.000476997 -16444.3 -16016.9 -15766.9
  156 155.5 1.11669 0.000484674 -16094.2 -15757.4 -15547.7
  157 156.5 1.1153 0.000484069 -15761.9 -15940.9 -15634.9
  158 157.5 1.11186 0.00048258 -15510.6 -15973.9 -15575.4
  159 158.5 1.08496 0.000470903 -16133.5 -16097.5 -16171.2
  160 159.5 1.08847 0.000472427 -15674.6 -16036.3 -15959.7
  161 160.5 1.09033 0.000473233 -16171.6 -16062.5 -16047.3
  162 161.5 1.09831 0.000476698 -16500.9 -16273.6 -15798.9
  163 162.5 1.07957 0.000468563 -16611.6 -16171.1 -16037.9
  164 163.5 1.06445 0.000462 -16251.6 -16351.9 -16305.3
  165 164.5 1.06433 0.000461948 -16356.9 -16413.5 -16265
  166 165.5 1.0573 0.000458899 -16588.7 -16471.3 -16397
  167 166.5 1.06555 0.000462479 -16604.7 -16448.7 -16393.2
  168 167.5 1.05596 0.000458316 -16412.6 -16258.4 -16619.3
  169 168.5 1.06131 0.000460639 -16101.2 -15878.2 -16300.1
  170 169.5 1.05386 0.000457403 -16555.4 -16429.6 -16549.3
  171 170.5 1.05051 0.000455951 -16468.9 -16346.4 -16523.4
  172 171.5 1.05269 0.000456896 -16563.9 -16150.9 -16485
  173 172.5 1.04257 0.000452503 -16440.1 -16105.8 -16719.1
  174 173.5 1.06134 0.000460649 -16190.1 -16283.5 -16323
  175 174.5 1.05333 0.000457174 -16724.2 -16047.9 -16507.8
  176 175.5 1.0627 0.000461243 -16668.5 -16094 -16420.2
  177 176.5 1.05632 0.000458472 -16558 -16675.8 -16507.1
  178 177.5 1.05225 0.000456705 -16531.3 -16380.3 -16482
  179 178.5 1.07105 0.000464865 -16162.4 -16050.1 -16199.9
  180 179.5 1.05689 0.000458719 -16205.1 -16418 -16436.2
  181 180.5 1.06498 0.000462229 -16799.8 -16473.1 -16360.3
  182 181.5 1.06769 0.000463406 -16609.8 -16176.7 -16267.7
  183 182.5 1.05783 0.000459128 -16923.4 -16204.7 -16405.1
  184 183.5 1.05549 0.000458111 -16693.1 -16199.5 -16372.1
  185 184.5 1.0641 0.000461847 -16055.1 -16167.1 -16271
  186 185.5 1.06638 0.00046284 -16528.3 -16691.1 -16388.7
  187 186.5 1.05794 0.000459177 -16201.1 -16500.6 -16299.7
  188 187.5 1.06901 0.000463979 -16404 -16067.3 -16199.2
  189 188.5 1.08218 0.000469694 -16118.1 -15916.9 -15722.3
  190 189.5 1.0575 0.000458983 -16149.2 -16051.5 -16281.5
  191 190.5 1.07581 0.000466931 -16579.5 -15754.9 -15875.8
  192 191.5 1.10142 0.000478045 -16175.5 -15782.9 -15284.4
  193 192.5 1.10374 0.000479052 -15994.5 -15761 -15042.6
  194 193.5 1.12094 0.000486521 -15850.9 -15737.1 -14705.2
  195 194.5 1.1499 0.00049909 -15604.3 -15608.9 -13842.5
  196 195.5 1.21322 0.000526573 -15187.7 -15221.4 -12672.2
  197 196.5 1.29146 0.000560528 -14774.2 -14082.9 -11049
  198 197.5 1.39798 0.00060676 -13311.9 -13760 -9445.12
  199 198.5 1.58646 0.000688569 -12465.1 -12389.4 -6916.91
  200 199.5 1.8625 0.000808378 -10529 -10856.4 -4108.81
  201 200.5 2.26187 0.000981715 -8709.75 -8745.07 -1621.72
  202 201.5 2.89544 0.0012567 -6294.09 -6140.55 1222.34
  203 202.5 3.78422 0.00164245 -4135.39 -4142.53 3058.05
  204 203.5 5.00864 0.00217389 -1664.33 -1622.71 4470.24
  205 204.5 6.67478 0.00289704 593.18 668.008 5312.06
  206 205.5 8.78115 0.00381126 2566.69 2424.58 5248.44
  207 206.5 11.276 0.0048941 4054.79 3869.6 4854.18
  208 207.5 14.0101 0.00608076 5324.65 5193.68 3950.82
  209 208.5 16.8762 0.00732475 5974.74 6078.47 3054.04
  210 209.5 19.7617 0.00857711 6520.66 6486.96 2002.06
  211 210.5 22.2849 0.00967226 6414.87 6343.02 752.29
  212 211.5 24.5498 0.0106553 6075.3 5923.36 -230.078
  213 212.5 26.3775 0.0114486 5595.39 5583.09 -884.797
  214 213.5 27.8462 0.012086 4614.26 4587.96 -1651.38
  215 214.5 28.9656 0.0125719 4003.93 3731.57 -1892.88
  216 215.5 29.8839 0.0129704 3155.25 3003.06 -1971.12
  217 216.5 30.4738 0.0132265 2392.87 2516.64 -1797.41
  218 217.5 31.0711 0.0134857 1905.48 1810.36 -1708.48
  219 218.5 31.5524 0.0136946 1286.12 1324.21 -1506.4
  220 219.5 31.9686 0.0138752 1229.81 1301.11 -1002.43
  221 220.5 32.3055 0.0140215 1175.5 1272.66 -776.715
  222 221.5 32.7701 0.0142231 1201.59 1313.7 -805.429
  223 222.5 33.1326 0.0143805 1368.68 1145.94 -545.399
  224 223.5 33.4766 0.0145298 1439.39 1367.29 -619.78
  225 224.5 33.8032 0.0146715 1619.21 1673.33 -609.32
  226 225.5 34.1858 0.0148376 1359.91 1497.79 -1003.91
  227 226.5 34.4818 0.0149661 1631.5 1398.93 -676.672
  228 227.5 34.7825 0.0150966 1565.28 1389.94 -1077.94
  229 228.5 34.9767 0.0151808 1253.92 1264.65 -1240.01
  230 229.5 35.1578 0.0152595 1125.34 1059.76 -1097.14
  231 230.5 35.4132 0.0153703 710.461 640.765 -1166.4
  232 231.5 35.5237 0.0154183 568.539 688.142 -1225.91
  233 232.5 35.5723 0.0154394 273.302 580.904 -1283.73
  234 233.5 35.7546 0.0155185 378.513 430.793 -930.274
  235 234.5 35.8287 0.0155507 132.634 155.805 -906.259
  236 235.5 35.8322 0.0155522 -17.3331 -58.1122 -1033.33
  237 236.5 35.865 0.0155664 -22.6314 -64.1221 -911.485
  238 237.5 35.9367 0.0155975 -162.188 -12.5349 -861.684
  239 238.5 35.9498 0.0156032 -118.636 -183.193 -868.604
  240 239.5 36.0052 0.0156272 -185.733 -350.188 -686.009
  241 240.5 35.998 0.0156241 -286.819 -236.717 -579.981
  242 241.5 35.9824 0.0156173 -458.136 -464.232 -715.934
  243 242.5 36.0413 0.0156429 -386.876 -249.104 -576.281
  244 243.5 36.0255 0.0156361 -380.766 -262.803 -510.279
  245 244.5 36.0429 0.0156436 -451.31 -412.01 -578.754
  246 245.5 36.0094 0.0156291 -571.527 -488.094 -536.069
  247 246.5 36.0618 0.0156518 -499.208 -619.981 -600.125
  248 247.5 36.0091 0.0156289 -725.245 -651.124 -517.961
  249 248.5 36.0894 0.0156638 -588.219 -428.405 -386.2
  250 249.5 36.0173 0.0156325 -554.924 -487.839 -664.137
  251 250.5 36.0516 0.0156474 -540.639 -537.83 -427.478
  252 251.5 36.0103 0.0156295 -613.173 -432.476 -402.092
  253 252.5 36.1044 0.0156703 -547.207 -700.879 -622.067
  254 253.5 35.9752 0.0156142 -549.418 -604.32 -430.075
  255 254.5 36.0578 0.0156501 -432.888 -405.315 -394.887
  256 255.5 36.0556 0.0156491 -499.752 -427.419 -398.698
  257 256.5 36.0424 0.0156434 -416.779 -289.933 -636.343
  258 257.5 35.959 0.0156072 -280.193 -310.353 -405.818
  259 258.5 36.0527 0.0156479 -285.483 -242.98 -416.489
  260 259.5 36.0645 0.015653 -360.503 -251.892 -420.146
  261 260.5 36.0158 0.0156318 -585.349 -493.975 -596.278
  262 261.5 35.958 0.0156068 -525.167 -411.318 -359.513
  263 262.5 36.0592 0.0156507 -475.07 -432.848 -544.842
  264 263.5 36.0792 0.0156594 -570.492 -298.326 -445.307
  265 264.5 35.9593 0.0156073 -762.578 -388.545 -411.448
  266 265.5 36.0427 0.0156435 -765.533 -534.102 -436.063
  267 266.5 36.0534 0.0156482 -726.649 -419.414 -550.206
  268 267.5 36.0205 0.0156339 -560.709 -481.235 -558.046
  269 268.5 35.9449 0.0156011 -411.126 -302.179 -383.769
  270 269.5 36.0785 0.0156591 -398.062 -253.664 -435.681
  271 270.5 36.0652 0.0156533 -532.594 -379.738 -447.947
  272 271.5 35.9623 0.0156086 -580.468 -571.494 -451.963
