# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5551
  92 91.5 0.314428 0.00013647
  93 92.5 0.31707 0.000137617
  94 93.5 0.315044 0.000136738
  95 94.5 0.319548 0.000138693
  96 95.5 0.315822 0.000137076
  97 96.5 0.31372 0.000136163
  98 97.5 0.313724 0.000136165
  99 98.5 0.314662 0.000136572
  100 99.5 0.31435 0.000136437
  101 100.5 0.31243 0.000135603
  102 101.5 0.311598 0.000135242
  103 102.5 0.309474 0.00013432
  104 103.5 0.308496 0.000133896
  105 104.5 0.30908 0.000134149
  106 105.5 0.305978 0.000132803
  107 106.5 0.311404 0.000135158
  108 107.5 0.309426 0.000134299
  109 108.5 0.310364 0.000134707
  110 109.5 0.308666 0.00013397
  111 110.5 0.306296 0.000132941
  112 111.5 0.306216 0.000132906
  113 112.5 0.307062 0.000133273
  114 113.5 0.307978 0.000133671
  115 114.5 0.312676 0.00013571
  116 115.5 0.314832 0.000136646
  117 116.5 0.316244 0.000137259
  118 117.5 0.315 0.000136719
  119 118.5 0.311048 0.000135003
  120 119.5 0.31279 0.00013576
  121 120.5 0.311796 0.000135328
  122 121.5 0.315604 0.000136981
  123 122.5 0.312832 0.000135778
  124 123.5 0.30838 0.000133845
  125 124.5 0.311628 0.000135255
  126 125.5 0.313624 0.000136122
  127 126.5 0.311632 0.000135257
  128 127.5 0.312382 0.000135582
  129 128.5 0.3159 0.000137109
  130 129.5 0.316234 0.000137254
  131 130.5 0.318262 0.000138135
  132 131.5 0.316134 0.000137211
  133 132.5 0.31172 0.000135295
  134 133.5 0.307924 0.000133648
  135 134.5 0.31051 0.00013477
  136 135.5 0.309232 0.000134215
  137 136.5 0.308854 0.000134051
  138 137.5 0.308452 0.000133877
  139 138.5 0.309644 0.000134394
  140 139.5 0.308664 0.000133969
  141 140.5 0.310092 0.000134589
  142 141.5 0.310584 0.000134802
  143 142.5 0.310636 0.000134825
  144 143.5 0.307864 0.000133622
  145 144.5 0.309706 0.000134421
  146 145.5 0.31108 0.000135017
  147 146.5 0.313308 0.000135984
  148 147.5 0.310988 0.000134977
  149 148.5 0.312376 0.00013558
  150 149.5 0.311312 0.000135118
  151 150.5 0.308308 0.000133814
  152 151.5 0.309294 0.000134242
  153 152.5 0.310524 0.000134776
  154 153.5 0.304196 0.00013203
  155 154.5 0.309256 0.000134226
  156 155.5 0.311792 0.000135326
  157 156.5 0.307688 0.000133545
  158 157.5 0.3031 0.000131554
  159 158.5 0.305212 0.00013247
  160 159.5 0.306858 0.000133185
  161 160.5 0.305164 0.00013245
  162 161.5 0.305272 0.000132497
  163 162.5 0.305166 0.000132451
  164 163.5 0.306332 0.000132957
  165 164.5 0.302844 0.000131443
  166 165.5 0.305378 0.000132543
  167 166.5 0.303546 0.000131747
  168 167.5 0.302636 0.000131352
  169 168.5 0.305048 0.000132399
  170 169.5 0.306888 0.000133198
  171 170.5 0.305508 0.000132599
  172 171.5 0.308034 0.000133695
  173 172.5 0.306644 0.000133092
  174 173.5 0.301224 0.00013074
  175 174.5 0.29972 0.000130087
  176 175.5 0.301404 0.000130818
  177 176.5 0.304804 0.000132293
  178 177.5 0.304662 0.000132232
  179 178.5 0.306002 0.000132813
  180 179.5 0.306032 0.000132826
  181 180.5 0.309666 0.000134404
  182 181.5 0.30832 0.000133819
  183 182.5 0.309568 0.000134361
  184 183.5 0.30588 0.00013276
  185 184.5 0.309234 0.000134216
  186 185.5 0.30841 0.000133859
  187 186.5 0.310412 0.000134727
  188 187.5 0.311538 0.000135216
  189 188.5 0.307842 0.000133612
  190 189.5 0.309738 0.000134435
  191 190.5 0.309808 0.000134465
  192 191.5 0.309336 0.00013426
  193 192.5 0.307892 0.000133634
  194 193.5 0.31355 0.000136089
  195 194.5 0.30868 0.000133976
  196 195.5 0.30992 0.000134514
  197 196.5 0.309644 0.000134394
  198 197.5 0.313756 0.000136179
  199 198.5 0.313978 0.000136275
  200 199.5 0.31551 0.00013694
  201 200.5 0.318628 0.000138293
  202 201.5 0.321604 0.000139585
  203 202.5 0.330774 0.000143565
  204 203.5 0.34533 0.000149883
  205 204.5 0.367448 0.000159483
  206 205.5 0.404186 0.000175428
  207 206.5 0.480642 0.000208612
  208 207.5 0.61172 0.000265503
  209 208.5 0.858124 0.00037245
  210 209.5 1.29302 0.000561207
  211 210.5 2.03176 0.000881842
  212 211.5 3.2126 0.00139436
  213 212.5 4.94031 0.00214423
  214 213.5 7.21312 0.00313069
  215 214.5 9.89978 0.00429678
  216 215.5 12.7914 0.0055518
  217 216.5 15.5654 0.00675583
  218 217.5 17.9727 0.00780066
  219 218.5 20.0158 0.0086874
  220 219.5 21.6082 0.00937857
  221 220.5 22.6931 0.00984943
  222 221.5 23.3537 0.0101361
  223 222.5 23.6943 0.010284
  224 223.5 23.6945 0.0102841
  225 224.5 23.3141 0.010119
  226 225.5 22.6394 0.00982613
  227 226.5 21.865 0.00949004
  228 227.5 20.925 0.00908203
  229 228.5 19.8237 0.00860405
  230 229.5 18.6659 0.00810154
  231 230.5 17.4582 0.00757734
  232 231.5 16.2502 0.00705304
  233 232.5 15.0235 0.00652061
  234 233.5 13.9188 0.00604116
  235 234.5 12.8642 0.0055834
  236 235.5 11.827 0.00513325
  237 236.5 10.9105 0.00473546
  238 237.5 10.1072 0.00438682
  239 238.5 9.40131 0.00408043
  240 239.5 8.74448 0.00379535
  241 240.5 8.17072 0.00354632
  242 241.5 7.66605 0.00332728
  243 242.5 7.21149 0.00312999
  244 243.5 6.84002 0.00296876
  245 244.5 6.56223 0.00284819
  246 245.5 6.34587 0.00275428
  247 246.5 6.18757 0.00268558
  248 247.5 6.07477 0.00263662
  249 248.5 5.93796 0.00257724
  250 249.5 5.82013 0.0025261
  251 250.5 5.74646 0.00249412
  252 251.5 5.69363 0.00247119
  253 252.5 5.65453 0.00245422
  254 253.5 5.61367 0.00243649
  255 254.5 5.56676 0.00241613
  256 255.5 5.51663 0.00239437
  257 256.5 5.47133 0.00237471
  258 257.5 5.41226 0.00234907
  259 258.5 5.39316 0.00234078
  260 259.5 5.40377 0.00234539
  261 260.5 5.42609 0.00235507
  262 261.5 5.43146 0.0023574
  263 262.5 5.43574 0.00235926
  264 263.5 5.44658 0.00236397
  265 264.5 5.42148 0.00235307
  266 265.5 5.42772 0.00235578
  267 266.5 5.45846 0.00236912
  268 267.5 5.4912 0.00238333
  269 268.5 5.49512 0.00238503
  270 269.5 5.46958 0.00237395
  271 270.5 5.46711 0.00237288
  272 271.5 5.42842 0.00235609
  273 272.5 5.43057 0.00235702
  274 273.5 5.43222 0.00235773
  275 274.5 5.40782 0.00234714
  276 275.5 5.3968 0.00234236
  277 276.5 5.38862 0.00233881
  278 277.5 5.33893 0.00231724
  279 278.5 5.28622 0.00229436
  280 279.5 5.25415 0.00228045
  281 280.5 5.23388 0.00227165
  282 281.5 5.23862 0.00227371
  283 282.5 5.23536 0.00227229
  284 283.5 5.25204 0.00227953
  285 284.5 5.26571 0.00228546
  286 285.5 5.29467 0.00229804
  287 286.5 5.34027 0.00231782
  288 287.5 5.35798 0.00232551
  289 288.5 5.35822 0.00232562
  290 289.5 5.34187 0.00231852
  291 290.5 5.36072 0.0023267
  292 291.5 5.3461 0.00232036
  293 292.5 5.32665 0.00231191
  294 293.5 5.33817 0.00231691
  295 294.5 5.32014 0.00230909
  296 295.5 5.32807 0.00231253
  297 296.5 5.28369 0.00229327
  298 297.5 5.28579 0.00229418
  299 298.5 5.25239 0.00227968
  300 299.5 5.22175 0.00226638
  301 300.5 5.18787 0.00225168
  302 301.5 5.18475 0.00225033
  303 302.5 5.16543 0.00224194
  304 303.5 5.23863 0.00227371
  305 304.5 5.27633 0.00229007
  306 305.5 5.29508 0.00229821
  307 306.5 5.28742 0.00229489
  308 307.5 5.29356 0.00229755
  309 308.5 5.27501 0.0022895
  310 309.5 5.25977 0.00228289
  311 310.5 5.243 0.00227561
  312 311.5 5.24142 0.00227492
  313 312.5 5.23028 0.00227009
  314 313.5 5.21214 0.00226221
  315 314.5 5.18049 0.00224848
  316 315.5 5.15697 0.00223827
  317 316.5 5.1158 0.0022204
  318 317.5 5.06954 0.00220032
  319 318.5 5.03906 0.00218709
  320 319.5 5.00571 0.00217262
  321 320.5 4.9991 0.00216975
  322 321.5 4.95116 0.00214894
  323 322.5 4.95427 0.00215029
  324 323.5 5.00418 0.00217195
  325 324.5 5.01739 0.00217768
  326 325.5 4.99412 0.00216759
  327 326.5 4.99614 0.00216846
  328 327.5 5.00251 0.00217123
  329 328.5 5.02805 0.00218232
  330 329.5 5.03627 0.00218588
  331 330.5 5.03342 0.00218464
  332 331.5 5.04802 0.00219098
  333 332.5 5.07214 0.00220145
  334 333.5 5.05978 0.00219609
  335 334.5 5.06422 0.00219801
  336 335.5 5.08564 0.00220731
  337 336.5 5.08017 0.00220493
  338 337.5 5.12753 0.00222549
  339 338.5 5.13622 0.00222926
  340 339.5 5.15854 0.00223895
  341 340.5 5.16117 0.00224009
  342 341.5 5.14755 0.00223418
  343 342.5 5.1198 0.00222214
  344 343.5 5.12943 0.00222632
  345 344.5 5.13027 0.00222668
  346 345.5 5.08733 0.00220804
  347 346.5 5.0683 0.00219978
  348 347.5 5.04275 0.0021887
  349 348.5 5.03907 0.0021871
  350 349.5 5.02855 0.00218253
  351 350.5 5.0293 0.00218286
  352 351.5 5.05613 0.0021945
  353 352.5 5.08041 0.00220504
  354 353.5 5.11348 0.00221939
  355 354.5 5.15073 0.00223556
  356 355.5 5.14528 0.00223319
  357 356.5 5.1535 0.00223676
  358 357.5 5.17098 0.00224435
  359 358.5 5.1985 0.00225629
  360 359.5 5.16775 0.00224295
  361 360.5 5.15907 0.00223918
  362 361.5 5.18252 0.00224936
  363 362.5 5.21879 0.0022651
  364 363.5 5.26423 0.00228482
  365 364.5 5.30208 0.00230125
  366 365.5 5.36075 0.00232671
  367 366.5 5.37368 0.00233233
  368 367.5 5.42613 0.00235509
  369 368.5 5.507 0.00239019
  370 369.5 5.59243 0.00242727
  371 370.5 5.67033 0.00246108
  372 371.5 5.81517 0.00252394
  373 372.5 5.9382 0.00257734
  374 373.5 6.114 0.00265364
  375 374.5 6.30327 0.0027358
  376 375.5 6.54864 0.00284229
  377 376.5 6.8285 0.00296376
  378 377.5 7.16607 0.00311027
  379 378.5 7.57024 0.00328569
  380 379.5 8.01844 0.00348023
  381 380.5 8.52987 0.0037022
  382 381.5 9.15232 0.00397236
  383 382.5 9.82048 0.00426236
  384 383.5 10.6374 0.00461691
  385 384.5 11.5142 0.00499746
  386 385.5 12.5158 0.00543222
  387 386.5 13.5545 0.00588303
  388 387.5 14.7088 0.00638405
  389 388.5 15.8595 0.00688344
  390 389.5 16.9985 0.00737782
  391 390.5 18.1865 0.00789342
  392 391.5 19.3388 0.00839356
  393 392.5 20.4172 0.00886163
  394 393.5 21.4676 0.00931754
  395 394.5 22.4112 0.00972708
  396 395.5 23.2853 0.0101065
  397 396.5 24.0669 0.0104457
  398 397.5 24.7342 0.0107353
  399 398.5 25.3426 0.0109994
  400 399.5 25.934 0.0112561
  401 400.5 26.3508 0.011437
  402 401.5 26.7648 0.0116167
  403 402.5 27.1236 0.0117724
  404 403.5 27.4019 0.0118932
  405 404.5 27.6324 0.0119932
  406 405.5 27.864 0.0120938
  407 406.5 27.9965 0.0121512
  408 407.5 28.1112 0.012201
  409 408.5 28.2251 0.0122505
  410 409.5 28.3016 0.0122837
  411 410.5 28.3374 0.0122992
  412 411.5 28.3735 0.0123149
  413 412.5 28.3768 0.0123163
  414 413.5 28.4153 0.012333
  415 414.5 28.4475 0.012347
  416 415.5 28.47 0.0123568
  417 416.5 28.4316 0.0123401
  418 417.5 28.4535 0.0123496
  419 418.5 28.4909 0.0123658
  420 419.5 28.4731 0.0123581
  421 420.5 28.4855 0.0123635
  422 421.5 28.509 0.0123737
  423 422.5 28.5089 0.0123737
  424 423.5 28.5168 0.0123771
  425 424.5 28.4967 0.0123683
  426 425.5 28.5521 0.0123924
  427 426.5 28.5228 0.0123797
  428 427.5 28.5206 0.0123787
  429 428.5 28.5478 0.0123906
  430 429.5 28.5441 0.0123889
  431 430.5 28.5226 0.0123796
  432 431.5 28.5588 0.0123953
  433 432.5 28.6308 0.0124266
  434 433.5 28.562 0.0123967
  435 434.5 28.565 0.012398
  436 435.5 28.5932 0.0124103
  437 436.5 28.6153 0.0124198
  438 437.5 28.5576 0.0123948
  439 438.5 28.5491 0.0123911
  440 439.5 28.5765 0.012403
  441 440.5 28.5538 0.0123931
  442 441.5 28.4969 0.0123684
  443 442.5 28.558 0.012395
  444 443.5 28.5451 0.0123893
  445 444.5 28.5326 0.0123839
  446 445.5 28.5426 0.0123883
  447 446.5 28.5821 0.0124054
  448 447.5 28.5618 0.0123966
  449 448.5 28.5397 0.012387
  450 449.5 28.5419 0.012388
  451 450.5 28.5533 0.0123929
  452 451.5 28.5307 0.0123831
  453 452.5 28.4918 0.0123662
  454 453.5 28.4686 0.0123561
  455 454.5 28.4582 0.0123516
  456 455.5 28.4519 0.0123489
  457 456.5 28.3925 0.0123231
  458 457.5 28.3904 0.0123222
  459 458.5 28.3186 0.012291
  460 459.5 28.3318 0.0122968
  461 460.5 28.3539 0.0123064
  462 461.5 28.3317 0.0122968
  463 462.5 28.3236 0.0122932
  464 463.5 28.2634 0.0122671
  465 464.5 28.2912 0.0122792
  466 465.5 28.3494 0.0123044
  467 466.5 28.3127 0.0122885
  468 467.5 28.2974 0.0122819
  469 468.5 28.3499 0.0123047
  470 469.5 28.3078 0.0122864
  471 470.5 28.2886 0.012278
  472 471.5 28.3351 0.0122982
  473 472.5 28.3849 0.0123198
  474 473.5 28.3678 0.0123124
  475 474.5 28.3291 0.0122956
  476 475.5 28.4158 0.0123332
  477 476.5 28.4237 0.0123367
  478 477.5 28.3837 0.0123193
  479 478.5 28.3874 0.0123209
  480 479.5 28.4333 0.0123408
30000000 480 5551
  1 0.5 27.9422 0.0121277
  2 1.5 27.9382 0.0121259
  3 2.5 27.9123 0.0121147
  4 3.5 27.9838 0.0121457
  5 4.5 27.9993 0.0121525
  6 5.5 28.0057 0.0121553
  7 6.5 28.0109 0.0121575
  8 7.5 28.051 0.0121749
  9 8.5 28.1163 0.0122033
  10 9.5 28.1136 0.0122021
  11 10.5 28.1723 0.0122276
  12 11.5 28.1802 0.012231
  13 12.5 28.2124 0.012245
  14 13.5 28.2607 0.0122659
  15 14.5 28.2776 0.0122733
  16 15.5 28.2606 0.0122659
  17 16.5 28.2556 0.0122637
  18 17.5 28.2637 0.0122673
  19 18.5 28.2619 0.0122664
  20 19.5 28.2134 0.0122454
  21 20.5 28.1673 0.0122254
  22 21.5 28.1467 0.0122165
  23 22.5 28.1614 0.0122228
  24 23.5 28.0838 0.0121892
  25 24.5 28.0599 0.0121788
  26 25.5 28.0816 0.0121882
  27 26.5 28.0754 0.0121855
  28 27.5 28.036 0.0121684
  29 28.5 28.0295 0.0121656
  30 29.5 28.0381 0.0121693
  31 30.5 28.0101 0.0121571
  32 31.5 27.9933 0.0121499
  33 32.5 27.9701 0.0121398
  34 33.5 27.9056 0.0121118
  35 34.5 27.8735 0.0120979
  36 35.5 27.8539 0.0120894
  37 36.5 27.758 0.0120477
  38 37.5 27.7138 0.0120286
  39 38.5 27.6382 0.0119957
  40 39.5 27.5537 0.0119591
  41 40.5 27.4867 0.01193
  42 41.5 27.4721 0.0119236
  43 42.5 27.3535 0.0118722
  44 43.5 27.2988 0.0118484
  45 44.5 27.1938 0.0118029
  46 45.5 27.101 0.0117626
  47 46.5 26.9078 0.0116788
  48 47.5 26.5981 0.0115443
  49 48.5 26.1657 0.0113566
  50 49.5 25.5088 0.0110715
  51 50.5 24.5065 0.0106365
  52 51.5 23.1221 0.0100356
  53 52.5 21.2049 0.00920353
  54 53.5 18.7566 0.00814089
  55 54.5 15.8605 0.00688392
  56 55.5 12.7193 0.00552053
  57 56.5 9.57702 0.00415669
  58 57.5 6.78383 0.00294437
  59 58.5 4.54589 0.00197304
  60 59.5 2.92022 0.00126746
  61 60.5 1.83469 0.000796305
  62 61.5 1.17483 0.000509909
  63 62.5 0.793892 0.000344571
  64 63.5 0.574822 0.000249489
  65 64.5 0.457452 0.000198547
  66 65.5 0.395322 0.000171581
  67 66.5 0.36081 0.000156602
  68 67.5 0.336488 0.000146045
  69 68.5 0.324742 0.000140947
  70 69.5 0.313386 0.000136018
  71 70.5 0.312028 0.000135429
  72 71.5 0.309466 0.000134317
  73 72.5 0.308714 0.00013399
  74 73.5 0.308606 0.000133944
  75 74.5 0.309144 0.000134177
  76 75.5 0.310128 0.000134604
  77 76.5 0.310158 0.000134617
  78 77.5 0.306904 0.000133205
  79 78.5 0.30649 0.000133025
  80 79.5 0.302408 0.000131253
  81 80.5 0.3083 0.000133811
  82 81.5 0.306332 0.000132957
  83 82.5 0.303978 0.000131935
  84 83.5 0.304864 0.000132319
  85 84.5 0.304368 0.000132104
  86 85.5 0.305766 0.000132711
  87 86.5 0.30727 0.000133364
  88 87.5 0.302986 0.000131504
  89 88.5 0.30239 0.000131246
  90 89.5 0.304206 0.000132034
  91 90.5 0.305074 0.000132411
  92 91.5 0.302934 0.000131482
  93 92.5 0.303696 0.000131813
  94 93.5 0.3029 0.000131467
  95 94.5 0.304922 0.000132345
  96 95.5 0.303146 0.000131574
  97 96.5 0.302492 0.00013129
  98 97.5 0.299828 0.000130134
  99 98.5 0.299918 0.000130173
  100 99.5 0.304826 0.000132303
  101 100.5 0.298304 0.000129472
  102 101.5 0.300614 0.000130475
  103 102.5 0.299756 0.000130102
  104 103.5 0.301326 0.000130784
  105 104.5 0.300732 0.000130526
  106 105.5 0.300296 0.000130337
  107 106.5 0.30323 0.00013161
  108 107.5 0.302384 0.000131243
  109 108.5 0.302806 0.000131426
  110 109.5 0.302558 0.000131319
  111 110.5 0.304896 0.000132333
  112 111.5 0.30508 0.000132413
  113 112.5 0.303356 0.000131665
  114 113.5 0.303498 0.000131727
  115 114.5 0.30331 0.000131645
  116 115.5 0.306352 0.000132965
  117 116.5 0.307094 0.000133287
  118 117.5 0.30607 0.000132843
  119 118.5 0.311278 0.000135103
  120 119.5 0.307024 0.000133257
  121 120.5 0.305018 0.000132386
  122 121.5 0.308004 0.000133682
  123 122.5 0.311442 0.000135174
  124 123.5 0.309826 0.000134473
  125 124.5 0.310472 0.000134753
  126 125.5 0.312682 0.000135713
  127 126.5 0.31067 0.000134839
  128 127.5 0.307056 0.000133271
  129 128.5 0.312196 0.000135502
  130 129.5 0.313366 0.00013601
  131 130.5 0.312354 0.00013557
  132 131.5 0.310804 0.000134898
  133 132.5 0.311556 0.000135224
  134 133.5 0.309124 0.000134168
  135 134.5 0.30585 0.000132747
  136 135.5 0.307658 0.000133532
  137 136.5 0.303392 0.000131681
  138 137.5 0.303776 0.000131847
  139 138.5 0.305048 0.000132399
  140 139.5 0.308198 0.000133766
  141 140.5 0.30417 0.000132018
  142 141.5 0.309178 0.000134192
  143 142.5 0.30636 0.000132969
  144 143.5 0.30918 0.000134193
  145 144.5 0.311438 0.000135173
  146 145.5 0.306026 0.000132824
  147 146.5 0.30452 0.00013217
  148 147.5 0.304306 0.000132077
  149 148.5 0.304476 0.000132151
  150 149.5 0.305672 0.00013267
  151 150.5 0.312102 0.000135461
  152 151.5 0.304932 0.000132349
  153 152.5 0.305888 0.000132764
  154 153.5 0.306688 0.000133111
  155 154.5 0.30729 0.000133372
  156 155.5 0.30463 0.000132218
  157 156.5 0.306414 0.000132992
  158 157.5 0.307064 0.000133274
  159 158.5 0.303434 0.000131699
  160 159.5 0.307796 0.000133592
  161 160.5 0.310182 0.000134628
  162 161.5 0.309314 0.000134251
  163 162.5 0.307354 0.0001334
  164 163.5 0.305962 0.000132796
  165 164.5 0.306064 0.00013284
  166 165.5 0.307866 0.000133622
  167 166.5 0.303018 0.000131518
  168 167.5 0.303878 0.000131891
  169 168.5 0.30497 0.000132365
  170 169.5 0.30691 0.000133207
  171 170.5 0.30302 0.000131519
  172 171.5 0.298574 0.000129589
  173 172.5 0.303318 0.000131648
  174 173.5 0.304084 0.000131981
  175 174.5 0.302872 0.000131455
  176 175.5 0.305054 0.000132402
  177 176.5 0.30642 0.000132995
  178 177.5 0.306668 0.000133102
  179 178.5 0.30533 0.000132522
  180 179.5 0.299548 0.000130012
  181 180.5 0.298706 0.000129647
  182 181.5 0.30665 0.000133095
  183 182.5 0.305126 0.000132433
  184 183.5 0.30503 0.000132391
  185 184.5 0.30609 0.000132852
  186 185.5 0.301692 0.000130943
  187 186.5 0.300118 0.00013026
  188 187.5 0.30279 0.000131419
  189 188.5 0.304366 0.000132103
  190 189.5 0.304384 0.000132111
  191 190.5 0.305644 0.000132658
  192 191.5 0.304182 0.000132023
  193 192.5 0.3059 0.000132769
  194 193.5 0.309312 0.00013425
  195 194.5 0.307608 0.00013351
  196 195.5 0.31138 0.000135148
  197 196.5 0.312222 0.000135513
  198 197.5 0.312476 0.000135623
  199 198.5 0.32382 0.000140547
  200 199.5 0.329884 0.000143179
  201 200.5 0.344636 0.000149582
  202 201.5 0.364294 0.000158114
  203 202.5 0.398838 0.000173107
  204 203.5 0.46386 0.000201328
  205 204.5 0.5903 0.000256207
  206 205.5 0.811792 0.00035234
  207 206.5 1.1933 0.000517926
  208 207.5 1.85031 0.000803088
  209 208.5 2.90418 0.0012605
  210 209.5 4.48365 0.00194603
  211 210.5 6.64949 0.00288606
  212 211.5 9.36314 0.00406386
  213 212.5 12.4801 0.0054167
  214 213.5 15.6896 0.00680972
  215 214.5 18.6151 0.00807947
  216 215.5 21.0557 0.00913874
  217 216.5 22.9558 0.00996347
  218 217.5 24.1767 0.0104934
  219 218.5 24.8532 0.010787
  220 219.5 25.1513 0.0109164
  221 220.5 25.1732 0.0109259
  222 221.5 24.8711 0.0107948
  223 222.5 24.4133 0.010596
  224 223.5 23.7622 0.0103134
  225 224.5 22.9814 0.00997458
  226 225.5 22.0808 0.00958368
  227 226.5 21.0203 0.0091234
  228 227.5 19.8587 0.00861922
  229 228.5 18.6433 0.00809171
  230 229.5 17.3964 0.0075505
  231 230.5 16.1559 0.00701213
  232 231.5 14.9151 0.00647357
  233 232.5 13.6985 0.00594554
  234 233.5 12.5619 0.00545221
  235 234.5 11.5088 0.00499512
  236 235.5 10.5305 0.00457052
  237 236.5 9.69909 0.00420968
  238 237.5 8.9286 0.00387526
  239 238.5 8.28454 0.00359572
  240 239.5 7.73088 0.00335542
  241 240.5 7.2617 0.00315178
  242 241.5 6.87462 0.00298378
  243 242.5 6.5366 0.00283707
  244 243.5 6.27077 0.00272169
  245 244.5 6.05035 0.00262602
  246 245.5 5.86987 0.00254769
  247 246.5 5.71704 0.00248136
  248 247.5 5.61606 0.00243753
  249 248.5 5.56367 0.00241479
  250 249.5 5.50547 0.00238953
  251 250.5 5.4413 0.00236167
  252 251.5 5.42885 0.00235627
  253 252.5 5.39148 0.00234005
  254 253.5 5.36001 0.00232639
  255 254.5 5.32306 0.00231035
  256 255.5 5.25668 0.00228154
  257 256.5 5.229 0.00226953
  258 257.5 5.22315 0.00226699
  259 258.5 5.20965 0.00226113
  260 259.5 5.14717 0.00223402
  261 260.5 5.10474 0.0022156
  262 261.5 5.09113 0.00220969
  263 262.5 5.09521 0.00221146
  264 263.5 5.07559 0.00220295
  265 264.5 5.06416 0.00219799
  266 265.5 5.04647 0.00219031
  267 266.5 5.04731 0.00219067
  268 267.5 5.03723 0.0021863
  269 268.5 5.03247 0.00218423
  270 269.5 5.01693 0.00217749
  271 270.5 5.00152 0.0021708
  272 271.5 4.96741 0.002156
  273 272.5 4.98041 0.00216164
  274 273.5 4.97553 0.00215952
  275 274.5 5.00335 0.00217159
  276 275.5 5.02947 0.00218293
  277 276.5 5.01221 0.00217544
  278 277.5 5.00008 0.00217017
  279 278.5 4.99114 0.00216629
  280 279.5 4.9897 0.00216567
  281 280.5 5.00771 0.00217348
  282 281.5 5.03995 0.00218748
  283 282.5 5.03648 0.00218597
  284 283.5 5.03511 0.00218538
  285 284.5 5.06326 0.00219759
  286 285.5 5.07515 0.00220276
  287 286.5 5.04421 0.00218933
  288 287.5 5.03438 0.00218506
  289 288.5 5.04566 0.00218996
  290 289.5 5.0948 0.00221129
  291 290.5 5.10113 0.00221403
  292 291.5 5.08844 0.00220852
