# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11584
  93 92.5 0.380042 0.000164949 -15396.4 -15742.3 -15221.5
  94 93.5 0.37646 0.000163394 -15393.7 -15907.3 -15243.5
  95 94.5 0.38181 0.000165716 -15437.9 -15920.3 -15095.6
  96 95.5 0.377758 0.000163957 -15387.7 -15592.3 -15257.2
  97 96.5 0.375672 0.000163052 -15335.1 -15535.5 -15325
  98 97.5 0.376394 0.000163365 -15316.9 -15756.1 -15357.6
  99 98.5 0.377674 0.000163921 -14810.7 -15272.5 -15205.7
  100 99.5 0.37648 0.000163403 -14983.8 -15367.4 -15342.5
  101 100.5 0.374228 0.000162425 -15312.3 -15314.9 -15427.4
  102 101.5 0.37367 0.000162183 -15484.8 -15319.8 -15389
  103 102.5 0.372958 0.000161874 -15605.6 -14907.7 -15424.7
  104 103.5 0.37186 0.000161398 -15569.1 -14858.9 -15510.5
  105 104.5 0.37312 0.000161944 -15523.4 -15086.2 -15448.6
  106 105.5 0.370006 0.000160593 -15420.9 -15048.7 -15578.2
  107 106.5 0.374508 0.000162547 -15515.7 -15117.8 -15408.7
  108 107.5 0.373742 0.000162214 -15170.1 -15219.6 -15410.7
  109 108.5 0.377158 0.000163697 -15189.3 -15084.5 -15267.6
  110 109.5 0.375028 0.000162773 -15129.4 -15291 -15319.2
  111 110.5 0.372678 0.000161753 -15187.8 -15444.7 -15479.8
  112 111.5 0.36984 0.000160521 -15500.2 -15415 -15627.5
  113 112.5 0.370126 0.000160645 -15567.7 -15192.2 -15557.4
  114 113.5 0.372838 0.000161822 -15426.8 -14928.4 -15454
  115 114.5 0.376092 0.000163234 -15551.8 -14881.2 -15302.5
  116 115.5 0.37791 0.000164023 -15502.3 -15199.1 -15211.5
  117 116.5 0.379904 0.000164889 -15156.7 -14983.5 -15119
  118 117.5 0.379284 0.00016462 -15284.4 -15007.3 -15296.9
  119 118.5 0.37518 0.000162839 -15390.1 -15001.2 -15387.9
  120 119.5 0.378428 0.000164248 -15455.5 -14966.1 -15169.2
  121 120.5 0.375 0.00016276 -15338.8 -15104.8 -15388.6
  122 121.5 0.378814 0.000164416 -15237.1 -15182.5 -15238.8
  123 122.5 0.37524 0.000162865 -15072.3 -15158 -15332.7
  124 123.5 0.37063 0.000160864 -15358.1 -15238.4 -15516.1
  125 124.5 0.374244 0.000162432 -15439.8 -15125.2 -15365.8
  126 125.5 0.37629 0.00016332 -15666.7 -15212.5 -15386.2
  127 126.5 0.375782 0.0001631 -15571.5 -15446.6 -15308.2
  128 127.5 0.377808 0.000163979 -15337 -15546 -15239
  129 128.5 0.379368 0.000164656 -15390.9 -15499 -15238.8
  130 129.5 0.379444 0.000164689 -15564 -15436.2 -15183.7
  131 130.5 0.380368 0.00016509 -15675.9 -15508.3 -15165.1
  132 131.5 0.378956 0.000164477 -15479.3 -15249.4 -15184.4
  133 132.5 0.375304 0.000162892 -15633.5 -15227.5 -15325.9
  134 133.5 0.36932 0.000160295 -15798.8 -15496.4 -15650.3
  135 134.5 0.3712 0.000161111 -16083.3 -15481.1 -15509.1
  136 135.5 0.371836 0.000161387 -15767.2 -15498.2 -15436.3
  137 136.5 0.371334 0.000161169 -15657.6 -15636.2 -15506.4
  138 137.5 0.370558 0.000160832 -15897.8 -15708.4 -15561.9
  139 138.5 0.373028 0.000161905 -15822.5 -15559 -15449.6
  140 139.5 0.371662 0.000161312 -15722.4 -15585 -15564.5
  141 140.5 0.373754 0.00016222 -15607.8 -15317.9 -15397.3
  142 141.5 0.374334 0.000162471 -15580.9 -15534.3 -15391
  143 142.5 0.374254 0.000162437 -15510.8 -15532 -15440.1
  144 143.5 0.370672 0.000160882 -15585.2 -15852.1 -15508.5
  145 144.5 0.373366 0.000162051 -15364.4 -15903.5 -15471
  146 145.5 0.374692 0.000162627 -15609.1 -15544.2 -15343.4
  147 146.5 0.377286 0.000163753 -15368.1 -15977.7 -15288.3
  148 147.5 0.372286 0.000161582 -15744.2 -15577.8 -15494.8
  149 148.5 0.374118 0.000162378 -15628.9 -15557.5 -15370.2
  150 149.5 0.373982 0.000162319 -15582.8 -15345 -15474.9
  151 150.5 0.372676 0.000161752 -15657.2 -15738.2 -15456.8
  152 151.5 0.372222 0.000161555 -15789.1 -15997.6 -15455.5
  153 152.5 0.373632 0.000162167 -15618.1 -15921.7 -15384.6
  154 153.5 0.367322 0.000159428 -15606.2 -15667.1 -15704.4
  155 154.5 0.370766 0.000160923 -15564 -15412 -15600.5
  156 155.5 0.371528 0.000161253 -15873.4 -15488.7 -15457
  157 156.5 0.369272 0.000160274 -15781.8 -15458.7 -15566.1
  158 157.5 0.364546 0.000158223 -15716.6 -15630.7 -15837.1
  159 158.5 0.365994 0.000158852 -15699.6 -15791.3 -15795.1
  160 159.5 0.369732 0.000160474 -15859.2 -15586.6 -15617.3
  161 160.5 0.367216 0.000159382 -15428 -15426.9 -15620.4
  162 161.5 0.367612 0.000159554 -15468 -15682.2 -15726.4
  163 162.5 0.366272 0.000158972 -15529 -15874.6 -15699.6
  164 163.5 0.367088 0.000159326 -15631.9 -15851.7 -15716.9
  165 164.5 0.363796 0.000157898 -15821.2 -15376.4 -15843
  166 165.5 0.366202 0.000158942 -15507.5 -15414.7 -15776.8
  167 166.5 0.365556 0.000158661 -15756.8 -15762.4 -15738.5
  168 167.5 0.363852 0.000157922 -15713.8 -15671.4 -15881.4
  169 168.5 0.366666 0.000159143 -15443.2 -15778.3 -15701.3
  170 169.5 0.368726 0.000160037 -15442 -15596.2 -15612.7
  171 170.5 0.366962 0.000159272 -15489.6 -15623.7 -15714.2
  172 171.5 0.368182 0.000159801 -15545.7 -15808.8 -15686.6
  173 172.5 0.368572 0.00015997 -15923.4 -16065 -15583.3
  174 173.5 0.362874 0.000157497 -15951.4 -15925.2 -15891.5
  175 174.5 0.361208 0.000156774 -15999.3 -15742.9 -15951.7
  176 175.5 0.362252 0.000157227 -15948.4 -15960.1 -15977.7
  177 176.5 0.366134 0.000158912 -15955.6 -16035.7 -15694
  178 177.5 0.367158 0.000159357 -16071 -15598.5 -15723
  179 178.5 0.367918 0.000159687 -16208.4 -15835.2 -15616.1
  180 179.5 0.369536 0.000160389 -16205.8 -15525.6 -15668.4
  181 180.5 0.371754 0.000161352 -16154.1 -15613.5 -15441.7
  182 181.5 0.369544 0.000160392 -16265.8 -15827.9 -15615.2
  183 182.5 0.369656 0.000160441 -16240.8 -15608.3 -15617.4
  184 183.5 0.366666 0.000159143 -15956.2 -15925.2 -15777.1
  185 184.5 0.371276 0.000161144 -15916.1 -15773.8 -15462.1
  186 185.5 0.369944 0.000160566 -15858.6 -16049 -15541.6
  187 186.5 0.371024 0.000161035 -15650.5 -15924.5 -15608
  188 187.5 0.3734 0.000162066 -15468.2 -15571.1 -15422.4
  189 188.5 0.36803 0.000159735 -15576.5 -15406.7 -15701.8
  190 189.5 0.371702 0.000161329 -15832.9 -15531.1 -15480.9
  191 190.5 0.3706 0.000160851 -15712.4 -15705.1 -15563.7
  192 191.5 0.371752 0.000161351 -15864.1 -15670.5 -15444.6
  193 192.5 0.371636 0.0001613 -16031.1 -15760.6 -15521.6
  194 193.5 0.376244 0.0001633 -16074.8 -15616.2 -15284.4
  195 194.5 0.370562 0.000160834 -15801.2 -15846.7 -15421.8
  196 195.5 0.371678 0.000161319 -15917.3 -15497.3 -15379
  197 196.5 0.370844 0.000160957 -15404.5 -15146.7 -15421.5
  198 197.5 0.375616 0.000163028 -15187.2 -14960.9 -15119.4
  199 198.5 0.376624 0.000163465 -15124.3 -14685.6 -15079.8
  200 199.5 0.378616 0.00016433 -15197.8 -14671.7 -14794.5
  201 200.5 0.383446 0.000166426 -15431.3 -14470.7 -14337.6
  202 201.5 0.387474 0.000168174 -15434.3 -14413.5 -13986
  203 202.5 0.399396 0.000173349 -15213.5 -14257.9 -13218.4
  204 203.5 0.417082 0.000181025 -14618.2 -14101.6 -11981.3
  205 204.5 0.443694 0.000192576 -14059.2 -14037.1 -10402.5
  206 205.5 0.487594 0.000211629 -13151.1 -13126.9 -7782.77
  207 206.5 0.579044 0.000251321 -11135.9 -11232.6 -4016.53
  208 207.5 0.736008 0.000319448 -8874.14 -8827.38 575.611
  209 208.5 1.03555 0.000449459 -5761.78 -5721.65 5137.73
  210 209.5 1.56746 0.00068032 -2091.48 -1949.72 9018.9
  211 210.5 2.47142 0.00107266 1727.21 1830.91 11186.1
  212 211.5 3.91523 0.00169932 4943.87 4968.17 11975.9
  213 212.5 6.02646 0.00261565 7673.83 7614.27 11628.5
  214 213.5 8.81823 0.00382736 9754.07 9628.53 10260.6
  215 214.5 12.1481 0.0052726 10890.1 10956 8647.64
  216 215.5 15.7852 0.00685122 11571.4 11532.7 6690.24
  217 216.5 19.3216 0.0083861 11482.2 11465.6 4497.55
  218 217.5 22.5045 0.00976759 10813.8 10807.8 2522.92
  219 218.5 25.3235 0.0109911 9830.59 9885.65 910.25
  220 219.5 27.7074 0.0120258 8657.04 8594.51 -351.784
  221 220.5 29.5744 0.0128361 7372.01 7342.07 -1307.18
  222 221.5 31.0472 0.0134754 6131.84 6097.8 -1761.85
  223 222.5 32.2326 0.0139898 4959.09 4968.22 -2078.29
  224 223.5 33.1018 0.0143671 3981.25 3913.47 -2147.76
  225 224.5 33.6857 0.0146205 3140.32 3102.59 -2029.77
  226 225.5 34.0978 0.0147994 2388.13 2350.55 -1907.45
  227 226.5 34.4825 0.0149664 1775.67 1749.76 -1638.28
  228 227.5 34.7518 0.0150833 1281.19 1264.5 -1416.4
  229 228.5 34.9123 0.0151529 1052.1 984.769 -1150.02
  230 229.5 35.1397 0.0152516 788.15 842.719 -958.566
  231 230.5 35.2973 0.01532 645.081 679.189 -772.518
  232 231.5 35.4703 0.0153951 640.578 596.163 -563.853
  233 232.5 35.5756 0.0154408 512.929 600.022 -489.176
  234 233.5 35.7572 0.0155196 490.886 469.626 -413.69
  235 234.5 35.9032 0.015583 431.363 490.853 -446.613
  236 235.5 35.9895 0.0156205 441.077 498.518 -397.339
  237 236.5 36.1247 0.0156791 514.704 586.263 -347.195
  238 237.5 36.2797 0.0157464 530.097 497.373 -310.813
  239 238.5 36.3568 0.0157799 572.053 466.476 -382.701
  240 239.5 36.4245 0.0158092 457.4 369.785 -435.515
  241 240.5 36.5131 0.0158477 328.632 373.873 -433.918
  242 241.5 36.6434 0.0159043 459.23 339.176 -321.492
  243 242.5 36.6548 0.0159092 427.528 283.637 -400.454
  244 243.5 36.7312 0.0159424 381.406 296.915 -428.448
  245 244.5 36.7968 0.0159708 216.086 305.946 -359.348
  246 245.5 36.8404 0.0159898 130.003 252.991 -336.98
  247 246.5 36.8447 0.0159916 126.768 113.107 -355.777
  248 247.5 36.893 0.0160126 53.689 123.071 -323.913
  249 248.5 36.9619 0.0160425 62.4466 100.833 -300.295
  250 249.5 36.9383 0.0160323 33.8847 42.1772 -300.837
  251 250.5 36.9267 0.0160272 -10.5048 -13.5078 -277.616
  252 251.5 36.991 0.0160551 -81.5266 40.0515 -259.46
  253 252.5 37.0111 0.0160638 -75.0438 -11.224 -230.101
  254 253.5 36.9717 0.0160467 -105.213 -72.6305 -214.302
  255 254.5 36.9886 0.0160541 -77.1999 -132.999 -282.957
  256 255.5 37.0492 0.0160804 -88.4431 -118.84 -231.595
  257 256.5 37.0242 0.0160695 -92.8422 -14.8156 -102.729
  258 257.5 37.0023 0.01606 -59.4758 -94.1068 -196.752
  259 258.5 37.0119 0.0160642 -30.186 -107.639 -219.94
  260 259.5 37.0681 0.0160886 -6.70526 -79.1661 -149.162
  261 260.5 37.028 0.0160712 -121.749 -102.42 -155.767
  262 261.5 37.0129 0.0160646 -127.669 -65.9498 -181.449
  263 262.5 37.0332 0.0160734 -203.545 -119.539 -213.019
  264 263.5 37.0474 0.0160796 -270.347 -172.053 -102.054
  265 264.5 37.0441 0.0160782 -252.799 -188.49 -140.968
  266 265.5 37.0133 0.0160648 -161.836 -200.059 -170.791
  267 266.5 37.0367 0.016075 -65.4763 -169.114 -148.098
  268 267.5 37.0533 0.0160821 -146.311 -129.531 -67.1181
  269 268.5 37.0514 0.0160813 -244.949 -148.943 -212.771
  270 269.5 37.0035 0.0160605 -204.347 -238.76 -148.067
  271 270.5 37.0556 0.0160831 -185.66 -182.869 -101.911
  272 271.5 37.0538 0.0160824 -137.783 -181.795 -159.492
  273 272.5 37.0256 0.0160701 -165.739 -143.468 -141.582
  274 273.5 37.0117 0.0160641 -246.553 -143.483 -138.625
  275 274.5 37.0572 0.0160838 -199.064 -153.225 -196.666
  276 275.5 37.0597 0.0160849 -119.222 -134.983 -91.7097
  277 276.5 37.0215 0.0160683 -159.57 -229.486 -177.553
  278 277.5 37.0538 0.0160824 -193.392 -217.317 -168.639
  279 278.5 37.0717 0.0160902 -126.901 -90.7546 -97.2695
  280 279.5 37.0327 0.0160732 -143.406 -55.7191 -154.034
  281 280.5 37.0411 0.0160769 -189.144 -20.5125 -210.144
  282 281.5 37.0856 0.0160962 -127.953 -131.583 -101.04
  283 282.5 37.0627 0.0160862 -99.5675 -77.9836 -108.673
  284 283.5 37.0226 0.0160689 -110.499 -133.131 -213.139
  285 284.5 37.0524 0.0160818 15.178 -73.5504 -136.242
  286 285.5 37.0487 0.0160802 -137.7 -109.632 -101.944
  287 286.5 37.0529 0.016082 -163.861 -87.0237 -194.35
  288 287.5 37.0517 0.0160815 -143.821 -106.162 -138.565
  289 288.5 37.0563 0.0160835 -173.208 -123.23 -115.539
  290 289.5 37.041 0.0160768 -246.869 -266.562 -171.055
  291 290.5 37.0614 0.0160857 -199.636 -228.348 -80.1977
  292 291.5 37.0518 0.0160815 -254.646 -248.289 -194.827
  293 292.5 37.0362 0.0160747 -205.876 -228.017 -151.601
  294 293.5 37.0502 0.0160808 -194.993 -174.931 -99.2034
  295 294.5 37.077 0.0160925 -111.739 -110.163 -120.844
  296 295.5 37.0405 0.0160766 18.705 -77.1198 -150.837
  297 296.5 37.0238 0.0160694 -151.581 -141.196 -204.395
  298 297.5 37.0688 0.0160889 -94.12 -145.242 -108.645
  299 298.5 37.0891 0.0160977 -100.135 -116.05 -151.177
  300 299.5 37.0413 0.0160769 -162.626 -211.433 -170.112
  301 300.5 37.0623 0.0160861 -11.6105 12.9601 -136.19
  302 301.5 37.0858 0.0160963 6.67851 -15.1163 -122.783
  303 302.5 37.057 0.0160838 0.954529 -32.1246 -81.6062
  304 303.5 37.0795 0.0160935 -179.723 -165.437 -190.332
  305 304.5 37.0674 0.0160883 -193.768 -100.703 -174.76
  306 305.5 37.0666 0.0160879 -110.419 -153.328 -160.849
  307 306.5 37.0629 0.0160863 -124.647 -116.428 -112.206
  308 307.5 37.0688 0.0160889 -200.078 -194.453 -158.869
  309 308.5 37.0819 0.0160946 -148.504 -129.358 -92.0118
  310 309.5 37.0606 0.0160853 -208.513 -285.706 -171.486
  311 310.5 37.0811 0.0160942 -135.718 -112.55 -165.247
  312 311.5 37.0878 0.0160972 -141.844 -237.51 -112.737
  313 312.5 37.0913 0.0160986 -170.439 -136.445 -92.6105
  314 313.5 37.0824 0.0160948 -263.165 -224.268 -173.938
  315 314.5 37.1085 0.0161061 -70.2325 -186.848 -188.899
  316 315.5 37.0848 0.0160958 -156.117 -198.727 -142.734
  317 316.5 37.0899 0.016098 -151.447 -103.834 -96.6019
  318 317.5 37.124 0.0161129 -155.223 -84.5169 -166.795
  319 318.5 37.0873 0.0160969 -274.352 -145.636 -185.315
  320 319.5 37.0993 0.0161021 -208.627 -153.171 -118.997
  321 320.5 37.1249 0.0161133 -110.047 -158.508 -157.179
  322 321.5 37.1169 0.0161097 -100.593 -143.573 -186.762
  323 322.5 37.0817 0.0160945 -99.706 -120.648 -119.218
  324 323.5 37.1454 0.0161221 -195.507 -98.888 -115.775
  325 324.5 37.1235 0.0161126 -191.806 -130.983 -214.421
  326 325.5 37.0865 0.0160966 -106.219 -64.6455 -138.726
  327 326.5 37.1112 0.0161073 -167.281 -172.321 -207.839
  328 327.5 37.131 0.0161159 -225.663 -199.296 -129.568
  329 328.5 37.1263 0.0161139 -144.975 -237.215 -114.052
  330 329.5 37.0982 0.0161017 -223.089 -233.203 -210.876
  331 330.5 37.1295 0.0161152 -160.532 -105.917 -113.068
  332 331.5 37.0929 0.0160993 -156.431 -131.693 -115.248
  333 332.5 37.1289 0.016115 -142.721 -236.427 -185.784
  334 333.5 37.0996 0.0161023 -50.4063 -130.527 -184.219
  335 334.5 37.0766 0.0160923 -16.4665 -47.0439 -105.833
  336 335.5 37.1163 0.0161095 -116.99 -70.2263 -132.972
  337 336.5 37.1257 0.0161136 -214.883 -184.727 -130.715
  338 337.5 37.0757 0.0160919 -129.883 -34.7768 -160.152
  339 338.5 37.0543 0.0160826 -255.771 -198.745 -203.924
  340 339.5 37.1189 0.0161106 -151.235 -173.46 -61.2151
  341 340.5 37.129 0.016115 -202.335 -96.138 -107.613
  342 341.5 37.0502 0.0160808 -99.4874 -102.585 -217.518
  343 342.5 37.0859 0.0160963 -153.09 -139.278 -107.643
  344 343.5 37.1018 0.0161032 -77.333 -185.339 -155.744
  345 344.5 37.1608 0.0161288 -85.3097 -227.797 -138.056
  346 345.5 37.0402 0.0160765 -121.243 -165.216 -154.469
  347 346.5 37.1095 0.0161066 -100.129 -43.9303 -145.167
  348 347.5 37.1237 0.0161127 -82.8796 -17.0318 -144.963
  349 348.5 37.1171 0.0161098 -177.221 -66.1351 -143.296
  350 349.5 37.0545 0.0160827 -99.5032 -36.3406 -146.217
  351 350.5 37.1243 0.016113 -37.0512 -61.4453 -115.654
  352 351.5 37.105 0.0161046 -31.2067 -111.112 -172.907
  353 352.5 37.1121 0.0161077 -94.4618 -94.1282 -171.157
  354 353.5 37.058 0.0160842 -95.0237 -55.8969 -126.603
  355 354.5 37.1519 0.0161249 -213.076 -211.02 -226.286
  356 355.5 37.0956 0.0161005 -84.5196 -163.977 -108.708
  357 356.5 37.0919 0.0160989 -171.519 -202.818 -141.593
  358 357.5 37.0935 0.0160996 -208.78 -242.389 -230.737
  359 358.5 37.1232 0.0161125 -132.827 -210.581 -152.508
  360 359.5 37.0941 0.0160999 -178.184 -160.342 -182.485
  361 360.5 37.0822 0.0160947 -49.5266 7.72747 -131.228
  362 361.5 37.0817 0.0160945 -119.411 -30.2569 -191.348
  363 362.5 37.1071 0.0161055 -131.052 -67.5589 -194.281
  364 363.5 37.0793 0.0160935 -37.9725 -40.1521 -181.708
  365 364.5 37.0649 0.0160872 -46.9693 21.5644 -219.415
  366 365.5 37.0539 0.0160824 -123.905 -38.3267 -266.971
  367 366.5 37.0704 0.0160896 -38.4363 -33.2157 -177.271
  368 367.5 37.0389 0.0160759 31.986 -80.0166 -197.732
  369 368.5 36.9996 0.0160589 -3.20037 11.2203 -271.724
  370 369.5 37.0257 0.0160702 66.6735 -54.3245 -290.184
  371 370.5 36.9799 0.0160503 128.214 6.89166 -251.809
  372 371.5 36.9758 0.0160485 39.0031 76.994 -290.568
  373 372.5 36.9269 0.0160273 24.2695 152.088 -356.508
  374 373.5 36.9309 0.016029 125.271 55.4101 -288.782
  375 374.5 36.8664 0.016001 99.9497 91.5302 -334.959
  376 375.5 36.8126 0.0159777 226.28 227.391 -391.252
  377 376.5 36.7709 0.0159596 236.012 168.591 -370.498
  378 377.5 36.7276 0.0159408 277.396 197.649 -339.458
  379 378.5 36.6589 0.015911 366.771 346.411 -292.952
  380 379.5 36.559 0.0158676 304.163 285.345 -384.867
  381 380.5 36.4991 0.0158416 348.841 426.668 -360.42
  382 381.5 36.4231 0.0158086 341.291 333.757 -249.38
  383 382.5 36.282 0.0157474 338.473 343.341 -239.54
  384 383.5 36.2403 0.0157293 357.241 229.756 -213.634
  385 384.5 36.0777 0.0156587 363.937 347.406 -161.578
  386 385.5 35.9875 0.0156196 345.568 266.086 -117.269
  387 386.5 35.849 0.0155595 268.052 369.046 -41.1247
  388 387.5 35.7521 0.0155174 248.485 296.738 75.4303
  389 388.5 35.6289 0.0154639 126.608 129.155 -30.7934
  390 389.5 35.5089 0.0154119 57.7503 112.369 39.4411
  391 390.5 35.4156 0.0153714 -101.546 -21.2564 97.1072
  392 391.5 35.3417 0.0153393 -176.424 -86.5554 73.9635
  393 392.5 35.2425 0.0152962 -200.171 -91.5294 72.5439
  394 393.5 35.1753 0.015267 -231.757 -236.767 64.8101
  395 394.5 35.0921 0.015231 -161.481 -212.782 57.6487
  396 395.5 35.0635 0.0152185 -83.2643 -151.476 70.9275
  397 396.5 35.006 0.0151936 -126.923 -190.68 79.719
  398 397.5 34.9632 0.015175 -123.076 -104.547 12.9435
  399 398.5 34.9157 0.0151544 -130.933 -122.104 -80.3068
  400 399.5 34.93 0.0151606 -175.584 -201.077 18.323
  401 400.5 34.8612 0.0151307 -230.807 -265.715 -62.8649
  402 401.5 34.8831 0.0151403 -135.469 -221.521 -56.0184
  403 402.5 34.8684 0.0151339 -103.077 -166.63 -74.4239
  404 403.5 34.8384 0.0151208 -190.749 -152.772 -63.4243
  405 404.5 34.8295 0.015117 -230.716 -228.191 -135.026
  406 405.5 34.8624 0.0151313 -285.566 -303.56 -153.483
  407 406.5 34.817 0.0151115 -160.669 -196.877 -94.5468
  408 407.5 34.8075 0.0151074 -122.465 -158.207 -79.1758
  409 408.5 34.8171 0.0151116 -131.205 -149.023 -192.295
