# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11817.000000000005
  125 124.5 29.8458 0.0129539 -1022.86 -1016.61 -992.709
  126 125.5 29.8167 0.0129413 -1253.32 -1011.3 -958.611
  127 126.5 29.7313 0.0129042 -1200.7 -942.689 -1142.72
  128 127.5 29.8347 0.0129491 -1044.64 -1143.13 -1029.34
  129 128.5 29.7988 0.0129335 -1000.71 -1038.22 -971.53
  130 129.5 29.7585 0.012916 -1141.02 -1040.28 -1088.69
  131 130.5 29.8453 0.0129537 -954.737 -1136.77 -1173.55
  132 131.5 29.779 0.0129249 -1070.85 -960.134 -947.034
  133 132.5 29.7591 0.0129163 -1162.24 -1037.72 -1012.18
  134 133.5 29.8072 0.0129371 -1156.5 -966.148 -1035.19
  135 134.5 29.8546 0.0129577 -1344.25 -1045.26 -1131.07
  136 135.5 29.7379 0.0129071 -1027.22 -889.961 -1049.55
  137 136.5 29.7249 0.0129014 -958.06 -987.362 -904.074
  138 137.5 29.8 0.012934 -1097.08 -1117.82 -1106.79
  139 138.5 29.8081 0.0129376 -1206.5 -1159.22 -1030
  140 139.5 29.7201 0.0128993 -1172.69 -1254.44 -1130.57
  141 140.5 29.7687 0.0129204 -999.053 -991.702 -1033.97
  142 141.5 29.802 0.0129349 -881.783 -1057.47 -892.511
  143 142.5 29.7926 0.0129308 -1140.84 -1062.52 -1147.03
  144 143.5 29.7335 0.0129052 -1202.49 -1094.32 -1087.77
  145 144.5 29.7954 0.012932 -959.044 -1068.57 -1002.11
  146 145.5 29.8528 0.0129569 -1211.87 -1109.4 -960.999
  147 146.5 29.7777 0.0129243 -1161.27 -1003.79 -1012.81
  148 147.5 29.7239 0.012901 -1233.64 -1148.91 -1105.06
  149 148.5 29.812 0.0129393 -894.955 -1105.51 -1014.69
  150 149.5 29.8009 0.0129344 -1090.57 -1095.32 -956.977
  151 150.5 29.755 0.0129145 -1019.29 -1092.95 -1091.05
  152 151.5 29.7561 0.012915 -1059.53 -918.433 -841.526
  153 152.5 29.8285 0.0129464 -991.543 -1125.85 -958.831
  154 153.5 29.7993 0.0129337 -969.776 -983.591 -839.14
  155 154.5 29.7392 0.0129076 -1177.08 -1208.37 -995.212
  156 155.5 29.8487 0.0129552 -1240.06 -1108.52 -621.308
  157 156.5 29.8757 0.0129669 -1108.96 -1172.05 -821.162
  158 157.5 29.8597 0.0129599 -1270.96 -1330.87 -580.072
  159 158.5 29.929 0.01299 -1202.63 -1323.62 -420.52
  160 159.5 30.0282 0.0130331 -1432.43 -1502.31 -371.773
  161 160.5 30.0681 0.0130504 -1412.7 -1287.18 2.67675
  162 161.5 30.1422 0.0130825 -1758.4 -1773 153.426
  163 162.5 30.289 0.0131463 -2052.49 -2070.68 272.465
  164 163.5 30.4616 0.0132212 -2248.55 -2364.16 842.945
  165 164.5 30.6458 0.0133011 -2494.93 -2848.71 1369.68
  166 165.5 30.9013 0.013412 -3182.74 -3289.21 1796.67
  167 166.5 31.2732 0.0135734 -3726.02 -3941.62 2379.06
  168 167.5 31.732 0.0137726 -5035.47 -5348.85 3006.44
  169 168.5 32.2168 0.013983 -6714.74 -7303.23 3345.31
  170 169.5 33.2415 0.0144277 -9543.34 -9802.29 3224.92
  171 170.5 34.1577 0.0148254 -13523.4 -13946 2004.99
  172 171.5 35.4262 0.0153759 -18992.8 -18340.3 1410.97
  173 172.5 37.1472 0.0161229 -23134.3 -21035.4 2252.32
  174 173.5 38.896 0.0168819 -25742.3 -23547.7 3460.58
  175 174.5 40.466 0.0175634 -25092.5 -23773.3 6076.12
  176 175.5 42.0312 0.0182427 -23036.4 -23686.6 7482.78
  177 176.5 43.2978 0.0187925 -20200 -22377.3 6174.35
  178 177.5 44.1812 0.0191759 -15383.1 -20120.2 2044.81
  179 178.5 44.6492 0.019379 -10743.6 -16531.9 -2407.46
  180 179.5 44.8899 0.0194835 -8378.83 -13443.2 -6783.89
  181 180.5 44.9406 0.0195055 -5109.63 -8105.6 -8089.35
  182 181.5 45.219 0.0196263 -1381.55 -2531.15 -7696.71
  183 182.5 45.3922 0.0197015 -815.952 37.2566 -7535.76
  184 183.5 45.2853 0.0196551 -428.075 1656.17 -7069.67
  185 184.5 45.2642 0.0196459 2107.35 4787.72 -5300.49
  186 185.5 45.4402 0.0197223 3328.82 6604.13 -3773.04
  187 186.5 45.5106 0.0197529 3238.79 7103.55 -2623.03
  188 187.5 45.2847 0.0196548 2769.4 6785.05 -3271.8
  189 188.5 45.3869 0.0196992 4074.22 8234.26 -2590.37
  190 189.5 45.473 0.0197366 4317.53 9204.05 -1082.39
  191 190.5 45.5339 0.019763 3237.35 8422.06 -1265.56
  192 191.5 45.2722 0.0196494 2818.68 8319.8 -2078.87
  193 192.5 45.4308 0.0197182 4579.78 9800.33 -1115.34
  194 193.5 45.4962 0.0197466 3807.88 9236.65 -559.14
  195 194.5 45.4818 0.0197404 2436.11 8663.63 -1137.42
  196 195.5 45.3388 0.0196783 2882.92 9049.63 -1155.05
  197 196.5 45.4065 0.0197077 4216.14 10137 -382.848
  198 197.5 45.5511 0.0197705 3299.49 9882.43 175.241
  199 198.5 45.3641 0.0196893 1848.72 8899.11 -1395.76
  200 199.5 45.4124 0.0197102 3250.96 9636.74 -983.483
  201 200.5 45.3804 0.0196964 4281.34 10481 -247.651
  202 201.5 45.6095 0.0197958 2154.62 9364.59 -431.765
  203 202.5 45.2902 0.0196572 1264.57 8932.93 -1261.4
  204 203.5 45.4396 0.0197221 3280.28 9937.76 -651.94
  205 204.5 45.4282 0.0197171 3569.6 10275.5 158.228
  206 205.5 45.5495 0.0197698 1178.58 8721.12 -825.73
  207 206.5 45.3383 0.0196781 1182.57 8677.63 -1254.21
  208 207.5 45.3887 0.0197 3767.99 10157.1 -423.652
  209 208.5 45.5776 0.0197819 3059.33 9699 -67.0252
  210 209.5 45.3988 0.0197043 493.714 8562.22 -1423.09
  211 210.5 45.4331 0.0197192 1523.74 9326.04 -755.066
  212 211.5 45.3211 0.0196706 2866.39 10067.9 -216.801
  213 212.5 45.6904 0.0198309 777.112 9198.83 -232.99
  214 213.5 45.2498 0.0196397 -257.144 8467.86 -1077.35
  215 214.5 45.5018 0.019749 1538.68 9207.32 -737.293
  216 215.5 45.3686 0.0196912 2351.36 9869.33 -408.47
  217 216.5 45.6138 0.0197977 -156.025 8590.82 -868.885
  218 217.5 45.272 0.0196493 -318.198 8328.17 -915.606
  219 218.5 45.461 0.0197313 1640.26 9370.6 -557.761
  220 219.5 45.5356 0.0197637 1319.26 9322.1 -298.43
  221 220.5 45.3783 0.0196954 -857.505 8124.74 -885.178
  222 221.5 45.4204 0.0197137 -409.113 8236.86 -429.549
  223 222.5 45.3915 0.0197012 967.579 9141.51 -746.549
  224 223.5 45.6566 0.0198162 1.27675 8792.31 -389.267
  225 224.5 45.2121 0.0196233 -1632.39 7883.92 -1162.13
  226 225.5 45.5664 0.0197771 -625.396 7956.53 -931.388
  227 226.5 45.3455 0.0196812 1332.7 9516.97 -292.752
  228 227.5 45.624 0.0198021 -392.966 8303.4 -361.664
  229 228.5 45.2199 0.0196267 -1015.3 7866.73 -994.384
  230 229.5 45.5449 0.0197677 698.39 8772.78 -270.06
  231 230.5 45.4775 0.0197385 1050.22 9144.72 -612.213
  232 231.5 45.4404 0.0197224 -585.038 8126.31 -725.291
  233 232.5 45.3564 0.0196859 -741.621 8020.54 -1030.89
  234 233.5 45.4725 0.0197363 705.077 8929.26 -486.763
  235 234.5 45.6095 0.0197958 370.223 8727.97 -474.098
  236 235.5 45.2417 0.0196361 -1239.31 7888.42 -1045.22
  237 236.5 45.5311 0.0197618 -223.512 8260.89 -522.429
  238 237.5 45.3953 0.0197028 838.08 9089.4 -528.7
  239 238.5 45.6216 0.019801 -208.34 8587.69 -44.6995
  240 239.5 45.179 0.0196089 -1925.19 7622.16 -1428.46
  241 240.5 45.5939 0.019789 -85.2639 8594.31 -302.502
  242 241.5 45.4068 0.0197078 275.909 9307.65 -599.207
  243 242.5 45.5399 0.0197656 -2194.07 7508.6 -1096.06
  244 243.5 45.2727 0.0196496 -1372.11 8097.73 -1149.09
  245 244.5 45.5466 0.0197685 997.512 9092.96 89.9218
  246 245.5 45.4776 0.0197385 763.377 8810.73 -397.63
  247 246.5 45.3878 0.0196996 -807.106 7947.12 -772.787
  248 247.5 45.4275 0.0197168 15.6996 8042.62 -964.977
  249 248.5 45.4298 0.0197178 1769.18 9117.05 -174.158
  250 249.5 45.5693 0.0197783 271.492 8462.78 -119.772
  251 250.5 45.2802 0.0196529 -1455.47 7393.65 -1493.47
  252 251.5 45.5184 0.0197562 584.867 8280.94 -666.251
  253 252.5 45.4004 0.019705 1297.55 8747.05 -619.38
  254 253.5 45.5727 0.0197798 -440.473 7785.94 -642.208
  255 254.5 45.2917 0.0196578 -665.344 7563.01 -1448.46
  256 255.5 45.4907 0.0197442 2550.7 8626.3 -94.1397
  257 256.5 45.3979 0.019704 2015.02 8895.32 -199.187
  258 257.5 45.5375 0.0197645 -75.7908 7695.14 -741.911
  259 258.5 45.3687 0.0196913 266.264 7571.08 -1567.65
  260 259.5 45.4225 0.0197146 3406.37 8593.93 197.379
  261 260.5 45.4197 0.0197134 2158.12 8193.87 -538.839
  262 261.5 45.5028 0.0197495 -107.262 6991.79 -1218.23
  263 262.5 45.3965 0.0197033 2383.49 7692.01 -886.208
  264 263.5 45.365 0.0196897 3371.93 8294.92 342.93
  265 264.5 45.4905 0.0197441 1244.34 8008.02 -363.198
  266 265.5 45.4541 0.0197284 -1093.21 6702.62 -1622.17
  267 266.5 45.3926 0.0197016 2870.66 7528.35 -493.804
  268 267.5 45.3123 0.0196668 2996.42 8005.26 -149.815
  269 268.5 45.617 0.0197991 673.602 7005.53 -914.45
  270 269.5 45.3853 0.0196985 973.722 6434.23 -1260.6
  271 270.5 45.3401 0.0196788 5492.86 7810.84 513.038
  272 271.5 45.3447 0.0196808 4349.71 8270.1 13.9084
  273 272.5 45.6705 0.0198223 2083.08 6818.47 -1802.24
  274 273.5 45.3604 0.0196877 4006 6217.75 -1620.73
  275 274.5 45.221 0.0196272 6629.11 8199.78 480.335
  276 275.5 45.4957 0.0197464 3967.85 8004.59 -655.064
  277 276.5 45.5766 0.0197815 1653.14 6603.09 -2094.6
  278 277.5 45.3291 0.0196741 5156.15 6570.68 -604.137
  279 278.5 45.1882 0.0196129 5970.73 7548.67 397.793
  280 279.5 45.6569 0.0198164 2462.65 6901.71 -2040.78
  281 280.5 45.3826 0.0196973 1657.09 4899.74 -1848.44
  282 281.5 45.158 0.0195998 4444.94 4896.69 6.45006
  283 282.5 45.2242 0.0196286 2331.75 5386.71 -201.578
  284 283.5 45.5548 0.019772 -1141.82 4034.96 -2623.14
  285 284.5 45.0568 0.0195559 -297.803 5146.78 -740.538
  286 285.5 44.6707 0.0193883 782.171 6513.55 434.864
  287 286.5 44.9317 0.0195016 -1979.97 4734.19 -690.57
  288 287.5 44.7998 0.0194444 -6168.74 6461.97 -1046.47
  289 288.5 44.263 0.0192114 -8336.49 6309.91 -2137.86
  290 289.5 43.9043 0.0190557 -8376.07 8100.06 4990.53
  291 290.5 43.9813 0.0190891 -12020.2 9548.04 1245.18
  292 291.5 43.2576 0.018775 -18828.6 8854.07 -3049.82
  293 292.5 42.745 0.0185525 -15067.4 2477.82 -2745.25
  294 293.5 42.7786 0.0185671 -16983.7 -321.158 527.165
  295 294.5 43.1741 0.0187388 -14397.3 2868.82 -924.063
  296 295.5 42.4351 0.018418 -2609.52 1823.09 -4619.32
  297 296.5 42.7121 0.0185382 1930.05 1122.38 -4305.11
  298 297.5 43.4066 0.0188397 12617.3 2651.81 3337.55
  299 298.5 43.5543 0.0189038 22145.1 8145.43 -78.0569
  300 299.5 43.3953 0.0188348 28359.6 14436.7 -1097.53
  301 300.5 44.0278 0.0191093 34334.4 19607.4 1259.84
  302 301.5 44.4417 0.0192889 37585.9 17540.4 226.906
  303 302.5 44.2201 0.0191928 44627.1 21822.9 -976.711
  304 303.5 44.4716 0.0193019 50459.4 23597.5 -205.819
  305 304.5 44.3499 0.0192491 55958.9 27893 -550.613
  306 305.5 44.7638 0.0194287 59101.4 29776.1 -483.466
  307 306.5 44.616 0.0193646 63058.5 31944.5 -615.15
  308 307.5 44.5162 0.0193213 64669.5 33216.8 -1832.42
  309 308.5 44.5568 0.0193389 65197.5 33402.7 -2452.03
  310 309.5 44.6849 0.0193945 65837.5 34839.6 -1875.14
  311 310.5 44.6553 0.0193816 67049.2 34893.3 -1997.93
  312 311.5 44.6284 0.0193699 67234.7 35765 -2944.29
  313 312.5 44.4417 0.0192889 66252.3 35134.3 -4574.01
  314 313.5 44.6597 0.0193835 64663.5 35246 -4704.51
  315 314.5 44.5917 0.019354 64573.1 35339.4 -4972.35
  316 315.5 44.5828 0.0193502 62204.9 33728.5 -5844.39
  317 316.5 44.2084 0.0191877 58670.6 32628.8 -6881.52
  318 317.5 44.415 0.0192774 53215.3 29247 -6921.51
  319 318.5 44.2293 0.0191967 47397.9 24944.4 -4806.72
  320 319.5 43.8324 0.0190245 39828 19829.1 -3803.82
  321 320.5 43.3728 0.018825 35044.2 16751.7 937.874
  322 321.5 42.8708 0.0186071 24316.1 9088.98 2848.74
  323 322.5 41.7572 0.0181238 12254.3 -1271.12 2276.27
  324 323.5 40.6475 0.0176421 4210.5 -6275.48 3594.97
  325 324.5 39.1594 0.0169963 -3962.63 -11366.3 2874.54
  326 325.5 37.6684 0.0163491 -9649.9 -14783.1 2278.03
  327 326.5 36.128 0.0156806 -12569.9 -15024.6 1884.58
  328 327.5 34.7626 0.0150879 -12886.8 -13670 1827.35
  329 328.5 33.5741 0.0145721 -10512 -10637.4 3044.67
  330 329.5 32.6177 0.014157 -8095.26 -7991.46 3220.16
  331 330.5 31.9163 0.0138526 -6137.46 -6034.21 2948.33
  332 331.5 31.3229 0.013595 -4457.59 -4421.23 2557.38
  333 332.5 30.8832 0.0134042 -3401.54 -3107.6 1803.81
  334 333.5 30.4872 0.0132323 -2402.25 -2291.83 979.299
  335 334.5 30.1367 0.0130801 -1666.34 -1729.61 391.908
  336 335.5 29.8288 0.0129465 -1091.3 -1342.39 53.0677
  337 336.5 29.5164 0.0128109 -888.066 -865.328 -638.362
  338 337.5 29.1516 0.0126526 -106.011 -297.451 -831.74
  339 338.5 28.7151 0.0124631 85.2325 38.2244 -1008.51
  340 339.5 28.2467 0.0122599 424.789 279.512 -1468.85
  341 340.5 27.729 0.0120351 751.158 570.237 -1493.85
  342 341.5 27.057 0.0117435 1031.64 860.64 -1427.81
  343 342.5 26.2112 0.0113764 1158.93 900.605 -1628.7
  344 343.5 25.3512 0.0110031 1476.23 1267 -1616.87
  345 344.5 24.301 0.0105473 1558.45 1533.5 -1717.07
  346 345.5 23.1704 0.0100566 1721.19 1677.77 -1557.34
  347 346.5 21.8686 0.0094916 1918.94 1894.08 -1538.88
  348 347.5 20.5482 0.00891848 1927.56 1900.02 -1526.06
  349 348.5 19.2128 0.00833891 2206.38 2216.17 -1279.6
  350 349.5 17.6989 0.00768181 2218.86 2126.71 -1145.45
  351 350.5 16.11 0.00699219 2032.41 2071.47 -768.872
  352 351.5 14.5775 0.00632705 1953.56 1867.24 -542.607
  353 352.5 12.9718 0.00563011 1505.95 1566.74 -130.588
  354 353.5 11.3966 0.00494645 792.146 849.656 169.158
  355 354.5 9.79282 0.00425035 106.327 49.2756 92.5404
  356 355.5 8.40134 0.00364641 -943.388 -1069.2 86.802
  357 356.5 7.12353 0.00309181 -2285.74 -2415.48 -129.167
  358 357.5 5.98482 0.00259758 -3730.27 -4073.87 -659.416
  359 358.5 5.00996 0.00217446 -5611.02 -5711.29 -1883.91
  360 359.5 4.2469 0.00184327 -7414.93 -7361.35 -3078.09
  361 360.5 3.61566 0.0015693 -8869.43 -9059.09 -4706.24
  362 361.5 3.15245 0.00136825 -10901.6 -11157.3 -6547.56
  363 362.5 2.82847 0.00122764 -11987.1 -12456.6 -8080.12
  364 363.5 2.55783 0.00111017 -13164.3 -13331.1 -9746.13
  365 364.5 2.33208 0.00101219 -13902.8 -14248 -11444.8
  366 365.5 2.18824 0.000949757 -14928.8 -14978.6 -12716.2
  367 366.5 2.09674 0.000910042 -15414.9 -15631.9 -13683.1
  368 367.5 2.00528 0.000870347 -15938.9 -15828 -14833.9
  369 368.5 1.9546 0.000848351 -16298.6 -16182.7 -15463.5
  370 369.5 1.90098 0.000825076 -16223.7 -16197.5 -15934.8
  371 370.5 1.87684 0.000814601 -16785.4 -16428.5 -16287.6
  372 371.5 1.86366 0.000808878 -17213.5 -16605.6 -16579.7
  373 372.5 1.84047 0.000798816 -16683.7 -16694.7 -16691.7
  374 373.5 1.85279 0.000804163 -16527.1 -16826.4 -16821.2
  375 374.5 1.83047 0.000794476 -16397.3 -16741.7 -17110
  376 375.5 1.85481 0.000805038 -16883.7 -16736.5 -16824.2
  377 376.5 1.84514 0.000800844 -16738.3 -16574.7 -16925.5
  378 377.5 1.83306 0.000795597 -16769 -17216.7 -17055
  379 378.5 1.84866 0.000802368 -16974.1 -17200.7 -16965.8
  380 379.5 1.85263 0.000804094 -17066.4 -17234.5 -17007.1
  381 380.5 1.86802 0.000810771 -17041.2 -16764.9 -16777.7
  382 381.5 1.86584 0.000809826 -16924.6 -16671 -16899.3
  383 382.5 1.86001 0.000807295 -17147 -16617.7 -16917.1
  384 383.5 1.86041 0.000807469 -17104.2 -16665.6 -16926.2
  385 384.5 1.87489 0.000813753 -16826.7 -16755 -16656.3
  386 385.5 1.88937 0.000820038 -17123.3 -16638.7 -16637.8
  387 386.5 1.86957 0.000811444 -16717.7 -16741.9 -16797.5
  388 387.5 1.87051 0.000811854 -16662.8 -16475.5 -16757.3
  389 388.5 1.85131 0.000803521 -16772.8 -16643.3 -17126
  390 389.5 1.86382 0.000808951 -16841.8 -16581 -16958.4
  391 390.5 1.88202 0.000816851 -16626.1 -16737.3 -16622.2
  392 391.5 1.88498 0.000818132 -16719.4 -16608.1 -16751.5
  393 392.5 1.88948 0.000820087 -16677.5 -16996.3 -16454.5
  394 393.5 1.86585 0.00080983 -17170 -16999 -16911.8
  395 394.5 1.8572 0.000806076 -17057.2 -16812.7 -16993.6
  396 395.5 1.85918 0.000806938 -16840.2 -16665.7 -16873.2
  397 396.5 1.8651 0.000809503 -16781 -16818.9 -16906.3
  398 397.5 1.8836 0.000817535 -16743.5 -16572.2 -16625.1
  399 398.5 1.88491 0.000818104 -16712 -16356.9 -16665.2
  400 399.5 1.87806 0.000815128 -16819.4 -16581.8 -16702.9
  401 400.5 1.89826 0.000823899 -16788.6 -16438.1 -16575.8
  402 401.5 1.88806 0.000819472 -16842.3 -16454.8 -16688.8
  403 402.5 1.89506 0.00082251 -16640 -16465.2 -16613.8
  404 403.5 1.89586 0.000822858 -16682.1 -16381.2 -16568.2
  405 404.5 1.89262 0.000821451 -16505.8 -16155.6 -16608.2
