# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6677.999999999992
  73 72.5 0.02536 1.10069e-05
  74 73.5 0.027648 1.2e-05
  75 74.5 0.027464 1.19201e-05
  76 75.5 0.02608 1.13194e-05
  77 76.5 0.029352 1.27396e-05
  78 77.5 0.030728 1.33368e-05
  79 78.5 0.031392 1.3625e-05
  80 79.5 0.030304 1.31528e-05
  81 80.5 0.026448 1.14792e-05
  82 81.5 0.030552 1.32604e-05
  83 82.5 0.035408 1.53681e-05
  84 83.5 0.033368 1.44826e-05
  85 84.5 0.032016 1.38958e-05
  86 85.5 0.031928 1.38576e-05
  87 86.5 0.030608 1.32847e-05
  88 87.5 0.030032 1.30347e-05
  89 88.5 0.029744 1.29097e-05
  90 89.5 0.030688 1.33194e-05
  91 90.5 0.026328 1.14271e-05
  92 91.5 0.026112 1.13333e-05
  93 92.5 0.029168 1.26597e-05
  94 93.5 0.028744 1.24757e-05
  95 94.5 0.030056 1.30451e-05
  96 95.5 0.032392 1.4059e-05
  97 96.5 0.033888 1.47083e-05
  98 97.5 0.033112 1.43715e-05
  99 98.5 0.029336 1.27326e-05
  100 99.5 0.025536 1.10833e-05
  101 100.5 0.025088 1.08889e-05
  102 101.5 0.027744 1.20417e-05
  103 102.5 0.028096 1.21944e-05
  104 103.5 0.0288 1.25e-05
  105 104.5 0.027056 1.17431e-05
  106 105.5 0.028792 1.24965e-05
  107 106.5 0.027464 1.19201e-05
  108 107.5 0.025136 1.09097e-05
  109 108.5 0.022576 9.79861e-06
  110 109.5 0.023224 1.00799e-05
  111 110.5 0.02276 9.87847e-06
  112 111.5 0.021 9.11458e-06
  113 112.5 0.01976 8.57639e-06
  114 113.5 0.018056 7.83681e-06
  115 114.5 0.020992 9.11111e-06
  116 115.5 0.01972 8.55903e-06
  117 116.5 0.022936 9.95486e-06
  118 117.5 0.020136 8.73958e-06
  119 118.5 0.021032 9.12847e-06
  120 119.5 0.019176 8.32292e-06
  121 120.5 0.020952 9.09375e-06
  122 121.5 0.018984 8.23958e-06
  123 122.5 0.016168 7.01736e-06
  124 123.5 0.015904 6.90278e-06
  125 124.5 0.011672 5.06597e-06
  126 125.5 0.011912 5.17014e-06
  127 126.5 0.01124 4.87847e-06
  128 127.5 0.012848 5.57639e-06
  129 128.5 0.012552 5.44792e-06
  130 129.5 0.012888 5.59375e-06
  131 130.5 0.011776 5.11111e-06
  132 131.5 0.013968 6.0625e-06
  133 132.5 0.012704 5.51389e-06
  134 133.5 0.01 4.34028e-06
  135 134.5 0.010272 4.45833e-06
  136 135.5 0.010672 4.63194e-06
  137 136.5 0.009672 4.19792e-06
  138 137.5 0.010264 4.45486e-06
  139 138.5 0.008464 3.67361e-06
  140 139.5 0.008848 3.84028e-06
  141 140.5 0.010072 4.37153e-06
  142 141.5 0.0112 4.86111e-06
  143 142.5 0.009168 3.97917e-06
  144 143.5 0.009344 4.05556e-06
  145 144.5 0.010992 4.77083e-06
  146 145.5 0.012112 5.25694e-06
  147 146.5 0.011984 5.20139e-06
  148 147.5 0.013456 5.84028e-06
  149 148.5 0.014248 6.18403e-06
  150 149.5 0.015224 6.60764e-06
  151 150.5 0.015648 6.79167e-06
  152 151.5 0.014552 6.31597e-06
  153 152.5 0.01292 5.60764e-06
  154 153.5 0.013328 5.78472e-06
  155 154.5 0.014944 6.48611e-06
  156 155.5 0.015056 6.53472e-06
  157 156.5 0.017648 7.65972e-06
  158 157.5 0.01644 7.13542e-06
  159 158.5 0.015328 6.65278e-06
  160 159.5 0.015696 6.8125e-06
  161 160.5 0.018312 7.94792e-06
  162 161.5 0.019856 8.61806e-06
  163 162.5 0.020048 8.70139e-06
  164 163.5 0.022944 9.95833e-06
  165 164.5 0.025536 1.10833e-05
  166 165.5 0.030216 1.31146e-05
  167 166.5 0.041776 1.81319e-05
  168 167.5 0.05192 2.25347e-05
  169 168.5 0.093192 4.04479e-05
  170 169.5 0.256952 0.000111524
  171 170.5 0.718488 0.000311844
  172 171.5 2.19831 0.000954128
  173 172.5 5.88526 0.00255437
  174 173.5 11.4332 0.00496232
  175 174.5 19.0872 0.00828439
  176 175.5 27.4234 0.0119025
  177 176.5 34.5142 0.0149801
  178 177.5 39.2137 0.0170198
  179 178.5 42.0735 0.0182611
  180 179.5 43.3168 0.0188007
  181 180.5 44.1714 0.0191716
  182 181.5 44.8904 0.0194837
  183 182.5 44.8241 0.0194549
  184 183.5 44.7693 0.0194311
  185 184.5 45.2372 0.0196342
  186 185.5 45.4402 0.0197223
  187 186.5 45.5106 0.0197529
  188 187.5 45.2847 0.0196548
  189 188.5 45.3869 0.0196992
  190 189.5 45.4698 0.0197351
  191 190.5 45.3521 0.0196841
  192 191.5 45.1169 0.019582
  193 192.5 45.2785 0.0196521
  194 193.5 45.0889 0.0195698
  195 194.5 45.3823 0.0196972
  196 195.5 45.3384 0.0196781
  197 196.5 45.4065 0.0197077
  198 197.5 45.5511 0.0197705
  199 198.5 45.3641 0.0196893
  200 199.5 45.4124 0.0197102
  201 200.5 45.3804 0.0196964
  202 201.5 45.6095 0.0197958
  203 202.5 45.2902 0.0196572
  204 203.5 45.4393 0.0197219
  205 204.5 45.375 0.019694
  206 205.5 45.4172 0.0197123
  207 206.5 45.1756 0.0196075
  208 207.5 45.2578 0.0196431
  209 208.5 45.3122 0.0196668
  210 209.5 45.1815 0.01961
  211 210.5 45.3955 0.0197029
  212 211.5 45.3207 0.0196704
  213 212.5 45.6904 0.0198309
  214 213.5 45.2498 0.0196397
  215 214.5 45.5018 0.019749
  216 215.5 45.3686 0.0196912
  217 216.5 45.6138 0.0197977
  218 217.5 45.272 0.0196493
  219 218.5 45.461 0.0197313
  220 219.5 45.5356 0.0197637
  221 220.5 45.3783 0.0196954
  222 221.5 45.3726 0.019693
  223 222.5 45.182 0.0196102
  224 223.5 45.4999 0.0197482
  225 224.5 45.007 0.0195343
  226 225.5 45.2075 0.0196213
  227 226.5 45.3234 0.0196716
  228 227.5 45.624 0.0198021
  229 228.5 45.2199 0.0196267
  230 229.5 45.5449 0.0197677
  231 230.5 45.4775 0.0197385
  232 231.5 45.4404 0.0197224
  233 232.5 45.3564 0.0196859
  234 233.5 45.4725 0.0197363
  235 234.5 45.6095 0.0197958
  236 235.5 45.2417 0.0196361
  237 236.5 45.5311 0.0197618
  238 237.5 45.3953 0.0197028
  239 238.5 45.5984 0.019791
  240 239.5 44.9708 0.0195186
  241 240.5 45.4435 0.0197238
  242 241.5 45.2416 0.0196361
  243 242.5 45.1484 0.0195957
  244 243.5 45.2113 0.019623
  245 244.5 45.5463 0.0197684
  246 245.5 45.4776 0.0197385
  247 246.5 45.3878 0.0196996
  248 247.5 45.4275 0.0197168
  249 248.5 45.4296 0.0197177
  250 249.5 45.4655 0.0197333
  251 250.5 45.1039 0.0195764
  252 251.5 45.3584 0.0196868
  253 252.5 45.1197 0.0195832
  254 253.5 45.3025 0.0196626
  255 254.5 45.2829 0.019654
  256 255.5 45.4907 0.0197442
  257 256.5 45.3979 0.019704
  258 257.5 45.5375 0.0197645
  259 258.5 45.3687 0.0196913
  260 259.5 45.347 0.0196818
  261 260.5 45.2175 0.0196257
  262 261.5 45.3401 0.0196789
  263 262.5 45.1148 0.0195811
  264 263.5 44.8429 0.0194631
  265 264.5 45.156 0.0195989
  266 265.5 44.9586 0.0195133
  267 266.5 44.6694 0.0193877
  268 267.5 44.6562 0.019382
  269 268.5 45.2378 0.0196344
  270 269.5 45.1818 0.0196102
  271 270.5 45.1136 0.0195805
  272 271.5 45.1828 0.0196106
  273 272.5 45.4429 0.0197235
  274 273.5 45.0278 0.0195433
  275 274.5 45.2058 0.0196206
  276 275.5 45.4957 0.0197464
  277 276.5 45.5766 0.0197815
  278 277.5 45.3291 0.0196741
  279 278.5 45.1882 0.0196129
  280 279.5 45.6569 0.0198164
  281 280.5 45.3826 0.0196973
  282 281.5 45.158 0.0195998
  283 282.5 45.2242 0.0196286
  284 283.5 45.5548 0.019772
  285 284.5 45.0568 0.0195559
  286 285.5 44.6707 0.0193883
  287 286.5 44.9317 0.0195016
  288 287.5 44.7998 0.0194444
  289 288.5 44.263 0.0192114
  290 289.5 43.9043 0.0190557
  291 290.5 43.9813 0.0190891
  292 291.5 43.2576 0.018775
  293 292.5 42.745 0.0185525
  294 293.5 42.7786 0.0185671
  295 294.5 43.1741 0.0187388
  296 295.5 42.4351 0.018418
  297 296.5 42.7121 0.0185382
  298 297.5 43.4066 0.0188397
  299 298.5 43.5543 0.0189038
  300 299.5 43.3953 0.0188348
  301 300.5 44.0278 0.0191093
  302 301.5 44.4417 0.0192889
  303 302.5 44.2201 0.0191928
  304 303.5 44.4708 0.0193016
  305 304.5 44.2151 0.0191906
  306 305.5 44.622 0.0193672
  307 306.5 44.4993 0.0193139
  308 307.5 44.277 0.0192175
  309 308.5 44.1912 0.0191802
  310 309.5 44.4721 0.0193021
  311 310.5 44.5639 0.019342
  312 311.5 44.5143 0.0193204
  313 312.5 44.1206 0.0191496
  314 313.5 44.4005 0.019271
  315 314.5 44.589 0.0193528
  316 315.5 44.5719 0.0193454
  317 316.5 43.9234 0.019064
  318 317.5 43.9125 0.0190592
  319 318.5 43.0436 0.0186821
  320 319.5 41.2417 0.0179
  321 320.5 39.3224 0.017067
  322 321.5 34.9584 0.0151729
  323 322.5 28.02 0.0121614
  324 323.5 21.7639 0.00944614
  325 324.5 14.8781 0.00645752
  326 325.5 9.02684 0.0039179
  327 326.5 4.71285 0.00204551
  328 327.5 1.97373 0.000856653
  329 328.5 0.917856 0.000398375
  330 329.5 0.272816 0.00011841
  331 330.5 0.102904 4.46632e-05
  332 331.5 0.052232 2.26701e-05
  333 332.5 0.036712 1.5934e-05
  334 333.5 0.0268 1.16319e-05
  335 334.5 0.02004 8.69792e-06
  336 335.5 0.018968 8.23264e-06
  337 336.5 0.016776 7.28125e-06
  338 337.5 0.01304 5.65972e-06
  339 338.5 0.009632 4.18056e-06
  340 339.5 0.009832 4.26736e-06
  341 340.5 0.009008 3.90972e-06
  342 341.5 0.008816 3.82639e-06
  343 342.5 0.007536 3.27083e-06
  344 343.5 0.008056 3.49653e-06
  345 344.5 0.006712 2.91319e-06
  346 345.5 0.00616 2.67361e-06
  347 346.5 0.005464 2.37153e-06
  348 347.5 0.004328 1.87847e-06
  349 348.5 0.00472 2.04861e-06
  350 349.5 0.00436 1.89236e-06
  351 350.5 0.00372 1.61458e-06
  352 351.5 0.002208 9.58333e-07
  353 352.5 0.001888 8.19444e-07
  354 353.5 0.001328 5.76389e-07
  355 354.5 0.000912 3.95833e-07
  356 355.5 0.00024 1.04167e-07
  357 356.5 0.00016 6.94444e-08
  358 357.5 0.000376 1.63194e-07
  359 358.5 0.000192 8.33333e-08
  360 359.5 0.000144 6.25e-08
  361 360.5 0.000152 6.59722e-08
  362 361.5 0.000112 4.86111e-08
  363 362.5 8.8e-05 3.81944e-08
  364 363.5 9.6e-05 4.16667e-08
  365 364.5 9.6e-05 4.16667e-08
  366 365.5 8e-05 3.47222e-08
  367 366.5 1.6e-05 6.94444e-09
  368 367.5 2.4e-05 1.04167e-08
  369 368.5 2.4e-05 1.04167e-08
  370 369.5 1.6e-05 6.94444e-09
  371 370.5 2.4e-05 1.04167e-08
  372 371.5 1.6e-05 6.94444e-09
  373 372.5 1.6e-05 6.94444e-09
  374 373.5 1.6e-05 6.94444e-09
  375 374.5 1.6e-05 6.94444e-09
  376 375.5 1.6e-05 6.94444e-09
  377 376.5 1.6e-05 6.94444e-09
  378 377.5 1.6e-05 6.94444e-09
  379 378.5 2.4e-05 1.04167e-08
  380 379.5 2.4e-05 1.04167e-08
  381 380.5 2.4e-05 1.04167e-08
  382 381.5 2.4e-05 1.04167e-08
  383 382.5 2.4e-05 1.04167e-08
  384 383.5 3.2e-05 1.38889e-08
  385 384.5 2.4e-05 1.04167e-08
  386 385.5 2.4e-05 1.04167e-08
  387 386.5 3.2e-05 1.38889e-08
  388 387.5 2.4e-05 1.04167e-08
  389 388.5 2.4e-05 1.04167e-08
  390 389.5 2.4e-05 1.04167e-08
  391 390.5 5.6e-05 2.43056e-08
  392 391.5 0.0004 1.73611e-07
  393 392.5 8.8e-05 3.81944e-08
  394 393.5 8e-05 3.47222e-08
  395 394.5 8e-05 3.47222e-08
  396 395.5 8e-05 3.47222e-08
  397 396.5 0.00032 1.38889e-07
  398 397.5 0.000296 1.28472e-07
  399 398.5 0.000312 1.35417e-07
  400 399.5 0.000288 1.25e-07
  401 400.5 0.000872 3.78472e-07
  402 401.5 0.000848 3.68056e-07
  403 402.5 0.000616 2.67361e-07
  404 403.5 0.000648 2.8125e-07
  405 404.5 0.000344 1.49306e-07
  406 405.5 0.000296 1.28472e-07
  407 406.5 0.00028 1.21528e-07
  408 407.5 0.000312 1.35417e-07
  409 408.5 0.000392 1.70139e-07
  410 409.5 0.000288 1.25e-07
  411 410.5 0.000344 1.49306e-07
  412 411.5 0.000456 1.97917e-07
  413 412.5 0.00064 2.77778e-07
  414 413.5 0.000384 1.66667e-07
  415 414.5 0.000464 2.01389e-07
  416 415.5 0.000288 1.25e-07
  417 416.5 0.000304 1.31944e-07
  418 417.5 0.000512 2.22222e-07
  419 418.5 0.000656 2.84722e-07
  420 419.5 0.00096 4.16667e-07
  421 420.5 0.000728 3.15972e-07
  422 421.5 0.0006 2.60417e-07
  423 422.5 0.000872 3.78472e-07
  424 423.5 0.000912 3.95833e-07
  425 424.5 0.000376 1.63194e-07
  426 425.5 0.000384 1.66667e-07
  427 426.5 0.000304 1.31944e-07
  428 427.5 0.000424 1.84028e-07
  429 428.5 0.000424 1.84028e-07
  430 429.5 0.000832 3.61111e-07
  431 430.5 0.000696 3.02083e-07
  432 431.5 0.000384 1.66667e-07
  433 432.5 0.0004 1.73611e-07
  434 433.5 0.000104 4.51389e-08
  435 434.5 8e-05 3.47222e-08
  436 435.5 7.2e-05 3.125e-08
  437 436.5 7.2e-05 3.125e-08
  438 437.5 5.6e-05 2.43056e-08
  439 438.5 6.4e-05 2.77778e-08
  440 439.5 7.2e-05 3.125e-08
  441 440.5 5.6e-05 2.43056e-08
  442 441.5 6.4e-05 2.77778e-08
  443 442.5 5.6e-05 2.43056e-08
  444 443.5 7.2e-05 3.125e-08
  445 444.5 6.4e-05 2.77778e-08
  446 445.5 7.2e-05 3.125e-08
  447 446.5 8.8e-05 3.81944e-08
  448 447.5 6.4e-05 2.77778e-08
  449 448.5 6.4e-05 2.77778e-08
  450 449.5 6.4e-05 2.77778e-08
  451 450.5 5.6e-05 2.43056e-08
  452 451.5 7.2e-05 3.125e-08
  453 452.5 6.4e-05 2.77778e-08
  454 453.5 7.2e-05 3.125e-08
  455 454.5 8.8e-05 3.81944e-08
  456 455.5 6.4e-05 2.77778e-08
  457 456.5 6.4e-05 2.77778e-08
  458 457.5 0.000296 1.28472e-07
  459 458.5 0.000208 9.02778e-08
  460 459.5 0.000192 8.33333e-08
  461 460.5 0.000256 1.11111e-07
  462 461.5 0.000264 1.14583e-07
  463 462.5 0.000176 7.63889e-08
  464 463.5 0.00016 6.94444e-08
  465 464.5 0.00024 1.04167e-07
  466 465.5 0.000136 5.90278e-08
  467 466.5 0.000168 7.29167e-08
  468 467.5 9.6e-05 4.16667e-08
  469 468.5 0.000296 1.28472e-07
  470 469.5 0.0002 8.68056e-08
  471 470.5 0.000176 7.63889e-08
  472 471.5 0.000168 7.29167e-08
  473 472.5 0.000152 6.59722e-08
  474 473.5 0.000136 5.90278e-08
  475 474.5 0.000152 6.59722e-08
  476 475.5 0.000152 6.59722e-08
  477 476.5 0.000184 7.98611e-08
  478 477.5 0.00024 1.04167e-07
  479 478.5 0.000224 9.72222e-08
  480 479.5 0.000152 6.59722e-08
55000000 480 6677.9999999999845
  1 0.5 0.000168 7.29167e-08
  2 1.5 0.000112 4.86111e-08
  3 2.5 9.6e-05 4.16667e-08
  4 3.5 0.000112 4.86111e-08
  5 4.5 9.6e-05 4.16667e-08
  6 5.5 8.8e-05 3.81944e-08
  7 6.5 8e-05 3.47222e-08
  8 7.5 8e-05 3.47222e-08
  9 8.5 0.000128 5.55556e-08
  10 9.5 0.00012 5.20833e-08
  11 10.5 2.4e-05 1.04167e-08
  12 11.5 2.4e-05 1.04167e-08
  13 12.5 4e-05 1.73611e-08
  14 13.5 4.8e-05 2.08333e-08
  15 14.5 4.8e-05 2.08333e-08
  16 15.5 1.6e-05 6.94444e-09
  17 16.5 2.4e-05 1.04167e-08
  18 17.5 2.4e-05 1.04167e-08
  19 18.5 3.2e-05 1.38889e-08
  20 19.5 2.4e-05 1.04167e-08
  21 20.5 3.2e-05 1.38889e-08
  22 21.5 2.4e-05 1.04167e-08
  23 22.5 3.2e-05 1.38889e-08
  24 23.5 2.4e-05 1.04167e-08
  25 24.5 3.2e-05 1.38889e-08
  26 25.5 3.2e-05 1.38889e-08
  27 26.5 3.2e-05 1.38889e-08
  28 27.5 3.2e-05 1.38889e-08
  29 28.5 3.2e-05 1.38889e-08
  30 29.5 3.2e-05 1.38889e-08
  31 30.5 3.2e-05 1.38889e-08
  32 31.5 3.2e-05 1.38889e-08
  33 32.5 3.2e-05 1.38889e-08
  34 33.5 2.4e-05 1.04167e-08
  35 34.5 2.4e-05 1.04167e-08
  36 35.5 1.6e-05 6.94444e-09
  37 36.5 3.2e-05 1.38889e-08
  38 37.5 2.4e-05 1.04167e-08
  39 38.5 1.6e-05 6.94444e-09
  40 39.5 5.6e-05 2.43056e-08
  41 40.5 1.6e-05 6.94444e-09
  42 41.5 1.6e-05 6.94444e-09
  43 42.5 1.6e-05 6.94444e-09
  44 43.5 1.6e-05 6.94444e-09
  45 44.5 8e-06 3.47222e-09
  46 45.5 1.6e-05 6.94444e-09
  47 46.5 4.8e-05 2.08333e-08
  48 47.5 0.000304 1.31944e-07
  49 48.5 0.000552 2.39583e-07
  50 49.5 0.000744 3.22917e-07
  51 50.5 0.000904 3.92361e-07
  52 51.5 0.001424 6.18056e-07
  53 52.5 0.001856 8.05556e-07
  54 53.5 0.002136 9.27083e-07
  55 54.5 0.00112 4.86111e-07
  56 55.5 0.002168 9.40972e-07
  57 56.5 0.002608 1.13194e-06
  58 57.5 0.002736 1.1875e-06
  59 58.5 0.002832 1.22917e-06
  60 59.5 0.003016 1.30903e-06
  61 60.5 0.00376 1.63194e-06
  62 61.5 0.005264 2.28472e-06
  63 62.5 0.008248 3.57986e-06
  64 63.5 0.008392 3.64236e-06
  65 64.5 0.00792 3.4375e-06
  66 65.5 0.007752 3.36458e-06
  67 66.5 0.009824 4.26389e-06
  68 67.5 0.012648 5.48958e-06
  69 68.5 0.01156 5.01736e-06
  70 69.5 0.013552 5.88194e-06
  71 70.5 0.016288 7.06944e-06
  72 71.5 0.016088 6.98264e-06
  73 72.5 0.01684 7.30903e-06
  74 73.5 0.01684 7.30903e-06
  75 74.5 0.01728 7.5e-06
  76 75.5 0.018016 7.81944e-06
  77 76.5 0.019888 8.63194e-06
  78 77.5 0.020184 8.76042e-06
  79 78.5 0.019752 8.57292e-06
  80 79.5 0.019712 8.55556e-06
  81 80.5 0.019096 8.28819e-06
  82 81.5 0.021208 9.20486e-06
  83 82.5 0.020472 8.88542e-06
  84 83.5 0.018784 8.15278e-06
  85 84.5 0.019712 8.55556e-06
  86 85.5 0.023696 1.02847e-05
  87 86.5 0.023256 1.00937e-05
  88 87.5 0.02468 1.07118e-05
  89 88.5 0.021472 9.31944e-06
  90 89.5 0.022376 9.71181e-06
  91 90.5 0.023488 1.01944e-05
  92 91.5 0.02828 1.22743e-05
  93 92.5 0.025928 1.12535e-05
  94 93.5 0.024512 1.06389e-05
  95 94.5 0.024408 1.05938e-05
  96 95.5 0.024472 1.06215e-05
  97 96.5 0.024248 1.05243e-05
  98 97.5 0.025336 1.09965e-05
  99 98.5 0.026768 1.16181e-05
  100 99.5 0.028384 1.23194e-05
  101 100.5 0.030504 1.32396e-05
  102 101.5 0.031416 1.36354e-05
  103 102.5 0.031624 1.37257e-05
  104 103.5 0.030312 1.31562e-05
  105 104.5 0.030728 1.33368e-05
  106 105.5 0.033984 1.475e-05
  107 106.5 0.029208 1.26771e-05
  108 107.5 0.026696 1.15868e-05
  109 108.5 0.028288 1.22778e-05
  110 109.5 0.027264 1.18333e-05
  111 110.5 0.027944 1.21285e-05
  112 111.5 0.026856 1.16563e-05
  113 112.5 0.028392 1.23229e-05
  114 113.5 0.026632 1.1559e-05
  115 114.5 0.022216 9.64236e-06
  116 115.5 0.024288 1.05417e-05
  117 116.5 0.025952 1.12639e-05
  118 117.5 0.023752 1.0309e-05
  119 118.5 0.019904 8.63889e-06
  120 119.5 0.01992 8.64583e-06
  121 120.5 0.025664 1.11389e-05
  122 121.5 0.028616 1.24201e-05
  123 122.5 0.029488 1.27986e-05
  124 123.5 0.0296 1.28472e-05
  125 124.5 0.027792 1.20625e-05
  126 125.5 0.027744 1.20417e-05
  127 126.5 0.029984 1.30139e-05
  128 127.5 0.030264 1.31354e-05
  129 128.5 0.027176 1.17951e-05
  130 129.5 0.027424 1.19028e-05
  131 130.5 0.030056 1.30451e-05
  132 131.5 0.033 1.43229e-05
  133 132.5 0.032312 1.40243e-05
  134 133.5 0.027992 1.21493e-05
  135 134.5 0.030512 1.32431e-05
  136 135.5 0.030184 1.31007e-05
  137 136.5 0.028744 1.24757e-05
  138 137.5 0.0318 1.38021e-05
  139 138.5 0.0264 1.14583e-05
  140 139.5 0.023128 1.00382e-05
  141 140.5 0.023952 1.03958e-05
  142 141.5 0.02316 1.00521e-05
  143 142.5 0.025632 1.1125e-05
  144 143.5 0.026472 1.14896e-05
  145 144.5 0.025496 1.1066e-05
  146 145.5 0.022336 9.69444e-06
  147 146.5 0.01976 8.57639e-06
  148 147.5 0.022776 9.88542e-06
  149 148.5 0.023504 1.02014e-05
  150 149.5 0.02104 9.13194e-06
  151 150.5 0.021752 9.44097e-06
  152 151.5 0.019872 8.625e-06
  153 152.5 0.02304 1e-05
  154 153.5 0.02252 9.77431e-06
  155 154.5 0.023936 1.03889e-05
  156 155.5 0.021552 9.35417e-06
  157 156.5 0.020072 8.71181e-06
  158 157.5 0.024168 1.04896e-05
  159 158.5 0.022752 9.875e-06
  160 159.5 0.021 9.11458e-06
  161 160.5 0.022824 9.90625e-06
  162 161.5 0.02328 1.01042e-05
  163 162.5 0.02168 9.40972e-06
  164 163.5 0.021752 9.44097e-06
  165 164.5 0.02336 1.01389e-05
  166 165.5 0.025512 1.10729e-05
  167 166.5 0.027952 1.21319e-05
  168 167.5 0.030888 1.34063e-05
  169 168.5 0.038848 1.68611e-05
  170 169.5 0.04708 2.0434e-05
  171 170.5 0.06696 2.90625e-05
  172 171.5 0.139976 6.07535e-05
  173 172.5 0.348752 0.000151368
  174 173.5 0.841336 0.000365163
  175 174.5 2.52814 0.00109728
  176 175.5 7.43526 0.00322711
  177 176.5 16.056 0.00696876
  178 177.5 26.3547 0.0114387
  179 178.5 35.6939 0.0154922
  180 179.5 39.2836 0.0170502
  181 180.5 41.0447 0.0178145
  182 181.5 43.6534 0.0189468
  183 182.5 44.9356 0.0195033
  184 183.5 44.7203 0.0194099
  185 184.5 44.0183 0.0191052
  186 185.5 45.0675 0.0195605
  187 186.5 45.2754 0.0196508
  188 187.5 45.6121 0.0197969
  189 188.5 45.3212 0.0196707
  190 189.5 45.3118 0.0196666
  191 190.5 45.3297 0.0196744
  192 191.5 45.6892 0.0198304
  193 192.5 45.2767 0.0196514
  194 193.5 45.2488 0.0196393
  195 194.5 44.8133 0.0194502
  196 195.5 45.3165 0.0196686
  197 196.5 45.2634 0.0196456
  198 197.5 45.3045 0.0196634
  199 198.5 45.6257 0.0198028
  200 199.5 45.4291 0.0197175
  201 200.5 45.3031 0.0196628
  202 201.5 45.2883 0.0196564
  203 202.5 45.741 0.0198529
  204 203.5 45.3044 0.0196634
  205 204.5 45.3015 0.0196621
  206 205.5 45.3781 0.0196954
  207 206.5 45.7116 0.0198401
  208 207.5 45.1951 0.0196159
  209 208.5 45.2667 0.019647
  210 209.5 45.3597 0.0196874
  211 210.5 45.2399 0.0196354
  212 211.5 44.8885 0.0194829
  213 212.5 45.2541 0.0196415
  214 213.5 45.7171 0.0198425
  215 214.5 45.3563 0.0196859
  216 215.5 45.3077 0.0196648
  217 216.5 45.3258 0.0196727
  218 217.5 45.7616 0.0198618
  219 218.5 45.2406 0.0196357
  220 219.5 45.327 0.0196732
  221 220.5 45.4693 0.0197349
  222 221.5 45.6415 0.0198097
  223 222.5 45.2249 0.0196288
  224 223.5 45.3103 0.0196659
  225 224.5 45.6375 0.019808
