# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5138.999999999997
  114 113.5 29.8133 0.0129398
  115 114.5 29.8343 0.0129489
  116 115.5 29.8055 0.0129364
  117 116.5 29.7806 0.0129256
  118 117.5 29.7857 0.0129278
  119 118.5 29.8259 0.0129453
  120 119.5 29.7635 0.0129182
  121 120.5 29.794 0.0129314
  122 121.5 29.8051 0.0129362
  123 122.5 29.7874 0.0129286
  124 123.5 29.7463 0.0129107
  125 124.5 29.8342 0.0129489
  126 125.5 29.8048 0.0129361
  127 126.5 29.7201 0.0128993
  128 127.5 29.8218 0.0129435
  129 128.5 29.7863 0.0129281
  130 129.5 29.7456 0.0129104
  131 130.5 29.8335 0.0129486
  132 131.5 29.7651 0.0129189
  133 132.5 29.7464 0.0129107
  134 133.5 29.7972 0.0129328
  135 134.5 29.8443 0.0129533
  136 135.5 29.7272 0.0129025
  137 136.5 29.7152 0.0128972
  138 137.5 29.7897 0.0129296
  139 138.5 29.7997 0.0129339
  140 139.5 29.7112 0.0128955
  141 140.5 29.7586 0.0129161
  142 141.5 29.7908 0.01293
  143 142.5 29.7834 0.0129268
  144 143.5 29.7242 0.0129011
  145 144.5 29.7844 0.0129273
  146 145.5 29.8406 0.0129517
  147 146.5 29.7657 0.0129191
  148 147.5 29.7105 0.0128952
  149 148.5 29.7978 0.0129331
  150 149.5 29.7857 0.0129278
  151 150.5 29.7394 0.0129077
  152 151.5 29.7415 0.0129086
  153 152.5 29.8156 0.0129408
  154 153.5 29.786 0.0129279
  155 154.5 29.7242 0.0129011
  156 155.5 29.8337 0.0129486
  157 156.5 29.858 0.0129592
  158 157.5 29.8432 0.0129528
  159 158.5 29.9137 0.0129834
  160 159.5 30.0125 0.0130263
  161 160.5 30.0498 0.0130425
  162 161.5 30.1223 0.0130739
  163 162.5 30.269 0.0131376
  164 163.5 30.4386 0.0132112
  165 164.5 30.6203 0.0132901
  166 165.5 30.8711 0.0133989
  167 166.5 31.2314 0.0135553
  168 167.5 31.6801 0.0137501
  169 168.5 32.1236 0.0139425
  170 169.5 32.9846 0.0143162
  171 170.5 33.4392 0.0145136
  172 171.5 33.2279 0.0144218
  173 172.5 31.2619 0.0135685
  174 173.5 27.4628 0.0119196
  175 174.5 21.3787 0.00927897
  176 175.5 14.6078 0.00634021
  177 176.5 8.78363 0.00381234
  178 177.5 4.96753 0.00215605
  179 178.5 2.57576 0.00111795
  180 179.5 1.57312 0.000682778
  181 180.5 0.769224 0.000333865
  182 181.5 0.328672 0.000142653
  183 182.5 0.568016 0.000246535
  184 183.5 0.515984 0.000223951
  185 184.5 0.026984 1.17118e-05
  186 185.5 2.4e-05 1.04167e-08
  187 186.5 0 0
  188 187.5 0 0
  189 188.5 0 0
  190 189.5 0.003264 1.41667e-06
  191 190.5 0.181824 7.89167e-05
  192 191.5 0.155304 6.74063e-05
  193 192.5 0.152368 6.61319e-05
  194 193.5 0.407312 0.000176785
  195 194.5 0.099536 4.32014e-05
  196 195.5 0.000392 1.70139e-07
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0.000264 1.14583e-07
  205 204.5 0.053168 2.30764e-05
  206 205.5 0.132312 5.74271e-05
  207 206.5 0.162704 7.06181e-05
  208 207.5 0.130976 5.68472e-05
  209 208.5 0.265328 0.00011516
  210 209.5 0.21728 9.43056e-05
  211 210.5 0.037608 1.63229e-05
  212 211.5 0.00036 1.5625e-07
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 8e-06 3.47222e-09
  222 221.5 0.047744 2.07222e-05
  223 222.5 0.209488 9.09236e-05
  224 223.5 0.156616 6.79757e-05
  225 224.5 0.205104 8.90208e-05
  226 225.5 0.358912 0.000155778
  227 226.5 0.022112 9.59722e-06
  228 227.5 1.6e-05 6.94444e-09
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0.023176 1.0059e-05
  240 239.5 0.208176 9.03542e-05
  241 240.5 0.150392 6.52743e-05
  242 241.5 0.165176 7.1691e-05
  243 242.5 0.391448 0.000169899
  244 243.5 0.061352 2.66285e-05
  245 244.5 0.00028 1.21528e-07
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0.000256 1.11111e-07
  250 249.5 0.1038 4.50521e-05
  251 250.5 0.17628 7.65104e-05
  252 251.5 0.160016 6.94514e-05
  253 252.5 0.280768 0.000121861
  254 253.5 0.270136 0.000117247
  255 254.5 0.008744 3.79514e-06
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 4e-05 1.73611e-08
  260 259.5 0.075512 3.27743e-05
  261 260.5 0.202136 8.77326e-05
  262 261.5 0.162672 7.06042e-05
  263 262.5 0.281672 0.000122253
  264 263.5 0.522104 0.000226608
  265 264.5 0.334512 0.000145187
  266 265.5 0.49556 0.000215087
  267 266.5 0.723224 0.000313899
  268 267.5 0.656112 0.000284771
  269 268.5 0.379256 0.000164608
  270 269.5 0.203432 8.82951e-05
  271 270.5 0.226488 9.83021e-05
  272 271.5 0.161872 7.02569e-05
  273 272.5 0.227608 9.87882e-05
  274 273.5 0.332608 0.000144361
  275 274.5 0.015192 6.59375e-06
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0.000744 3.22917e-07
  305 304.5 0.134848 5.85278e-05
  306 305.5 0.141808 6.15486e-05
  307 306.5 0.116728 5.06632e-05
  308 307.5 0.239216 0.000103826
  309 308.5 0.365504 0.000158639
  310 309.5 0.212736 9.23333e-05
  311 310.5 0.09136 3.96528e-05
  312 311.5 0.114056 4.95035e-05
  313 312.5 0.321024 0.000139333
  314 313.5 0.259232 0.000112514
  315 314.5 0.002744 1.19097e-06
  316 315.5 0.010968 4.76042e-06
  317 316.5 0.28496 0.000123681
  318 317.5 0.502584 0.000218135
  319 318.5 1.18574 0.000514642
  320 319.5 2.59071 0.00112444
  321 320.5 4.05041 0.00175799
  322 321.5 7.91239 0.0034342
  323 322.5 13.7373 0.00596236
  324 323.5 18.8836 0.008196
  325 324.5 24.2813 0.0105388
  326 325.5 28.6415 0.0124312
  327 326.5 31.4152 0.0136351
  328 327.5 32.7888 0.0142313
  329 328.5 32.6562 0.0141737
  330 329.5 32.3449 0.0140386
  331 330.5 31.8134 0.0138079
  332 331.5 31.2707 0.0135723
  333 332.5 30.8465 0.0133882
  334 333.5 30.4604 0.0132207
  335 334.5 30.1166 0.0130714
  336 335.5 29.8098 0.0129383
  337 336.5 29.4996 0.0128037
  338 337.5 29.1385 0.0126469
  339 338.5 28.7054 0.012459
  340 339.5 28.2369 0.0122556
  341 340.5 27.72 0.0120312
  342 341.5 27.0482 0.0117397
  343 342.5 26.2037 0.0113731
  344 343.5 25.3432 0.0109996
  345 344.5 24.2943 0.0105444
  346 345.5 23.1643 0.0100539
  347 346.5 21.8632 0.00948923
  348 347.5 20.5438 0.0089166
  349 348.5 19.2081 0.00833686
  350 349.5 17.6945 0.00767992
  351 350.5 16.1063 0.00699058
  352 351.5 14.5753 0.00632609
  353 352.5 12.9699 0.0056293
  354 353.5 11.3953 0.00494588
  355 354.5 9.7919 0.00424996
  356 355.5 8.4011 0.00364631
  357 356.5 7.12337 0.00309174
  358 357.5 5.98444 0.00259741
  359 358.5 5.00977 0.00217438
  360 359.5 4.24675 0.00184321
  361 360.5 3.61551 0.00156923
  362 361.5 3.15234 0.0013682
  363 362.5 2.82838 0.0012276
  364 363.5 2.55774 0.00111013
  365 364.5 2.33198 0.00101215
  366 365.5 2.18816 0.000949722
  367 366.5 2.09672 0.000910035
  368 367.5 2.00526 0.000870337
  369 368.5 1.95458 0.00084834
  370 369.5 1.90096 0.000825069
  371 370.5 1.87682 0.00081459
  372 371.5 1.86364 0.000808872
  373 372.5 1.84046 0.000798809
  374 373.5 1.85278 0.000804156
  375 374.5 1.83046 0.000794469
  376 375.5 1.85479 0.000805031
  377 376.5 1.84513 0.000800837
  378 377.5 1.83304 0.00079559
  379 378.5 1.84863 0.000802358
  380 379.5 1.85261 0.000804083
  381 380.5 1.86799 0.00081076
  382 381.5 1.86582 0.000809816
  383 382.5 1.85998 0.000807285
  384 383.5 1.86038 0.000807455
  385 384.5 1.87486 0.000813743
  386 385.5 1.88934 0.000820028
  387 386.5 1.86954 0.000811431
  388 387.5 1.87049 0.000811844
  389 388.5 1.85129 0.00080351
  390 389.5 1.8638 0.000808941
  391 390.5 1.88197 0.000816826
  392 391.5 1.88458 0.000817958
  393 392.5 1.88939 0.000820049
  394 393.5 1.86577 0.000809795
  395 394.5 1.85712 0.000806042
  396 395.5 1.8591 0.000806903
  397 396.5 1.86478 0.000809365
  398 397.5 1.8833 0.000817406
  399 398.5 1.8846 0.000817969
  400 399.5 1.87777 0.000815003
  401 400.5 1.89739 0.000823521
  402 401.5 1.88722 0.000819104
  403 402.5 1.89445 0.000822243
  404 403.5 1.89522 0.000822576
  405 404.5 1.89228 0.000821302
  406 405.5 1.9039 0.000826347
  407 406.5 1.90708 0.000827726
  408 407.5 1.89748 0.000823559
  409 408.5 1.90536 0.000826979
  410 409.5 1.91327 0.000830413
  411 410.5 1.89987 0.000824597
  412 411.5 1.89905 0.00082424
  413 412.5 1.89953 0.000824448
  414 413.5 1.90287 0.000825899
  415 414.5 1.90321 0.000826045
  416 415.5 1.91008 0.000829028
  417 416.5 1.89683 0.000823278
  418 417.5 1.88574 0.000818465
  419 418.5 1.86347 0.000808799
  420 419.5 1.88813 0.0008195
  421 420.5 1.89234 0.000821326
  422 421.5 1.88153 0.000816635
  423 422.5 1.87374 0.000813257
  424 423.5 1.88429 0.000817833
  425 424.5 1.89244 0.000821372
  426 425.5 1.88038 0.000816135
  427 426.5 1.88318 0.000817354
  428 427.5 1.89872 0.000824097
  429 428.5 1.90349 0.000826167
  430 429.5 1.88702 0.000819021
  431 430.5 1.89337 0.000821774
  432 431.5 1.89518 0.000822563
  433 432.5 1.89925 0.000824326
  434 433.5 1.89001 0.000820316
  435 434.5 1.88242 0.000817021
  436 435.5 1.88041 0.000816149
  437 436.5 1.88679 0.00081892
  438 437.5 1.89443 0.000822236
  439 438.5 1.87979 0.000815882
  440 439.5 1.87608 0.000814271
  441 440.5 1.88308 0.000817309
  442 441.5 1.85634 0.000805701
  443 442.5 1.84851 0.000802306
  444 443.5 1.85329 0.000804378
  445 444.5 1.87006 0.000811656
  446 445.5 1.86278 0.000808497
  447 446.5 1.85446 0.000804889
  448 447.5 1.85894 0.00080683
  449 448.5 1.87638 0.000814399
  450 449.5 1.87002 0.000811639
  451 450.5 1.87762 0.000814941
  452 451.5 1.89018 0.000820389
  453 452.5 1.88361 0.000817538
  454 453.5 1.89564 0.00082276
  455 454.5 1.88879 0.000819788
  456 455.5 1.89799 0.000823781
  457 456.5 1.89938 0.000824385
  458 457.5 1.90597 0.000827243
  459 458.5 1.90986 0.000828934
  460 459.5 1.89139 0.000820917
  461 460.5 1.87781 0.000815021
  462 461.5 1.89208 0.000821215
  463 462.5 1.8902 0.000820399
  464 463.5 1.88882 0.000819802
  465 464.5 1.86893 0.000811167
  466 465.5 1.87913 0.000815594
  467 466.5 1.86428 0.000809149
  468 467.5 1.87228 0.000812622
  469 468.5 1.87154 0.000812299
  470 469.5 1.8886 0.000819705
  471 470.5 1.87971 0.000815847
  472 471.5 1.88507 0.000818174
  473 472.5 1.89042 0.000820497
  474 473.5 1.90084 0.000825017
  475 474.5 1.90135 0.00082524
  476 475.5 1.91478 0.000831069
  477 476.5 1.91461 0.000830993
  478 477.5 1.91015 0.000829059
  479 478.5 1.9095 0.000828778
  480 479.5 1.9017 0.000825392
55000000 480 5138.999999999997
  1 0.5 1.77747 0.000771472
  2 1.5 1.77998 0.000772563
  3 2.5 1.79993 0.000781219
  4 3.5 1.79193 0.000777747
  5 4.5 1.79598 0.000779503
  6 5.5 1.77454 0.000770201
  7 6.5 1.77218 0.000769174
  8 7.5 1.77243 0.000769285
  9 8.5 1.77454 0.000770198
  10 9.5 1.77556 0.000770642
  11 10.5 1.75976 0.000763785
  12 11.5 1.75914 0.000763517
  13 12.5 1.75062 0.000759816
  14 13.5 1.75071 0.000759858
  15 14.5 1.74989 0.0007595
  16 15.5 1.7648 0.000765972
  17 16.5 1.76502 0.000766069
  18 17.5 1.77494 0.000770375
  19 18.5 1.75918 0.000763535
  20 19.5 1.75641 0.00076233
  21 20.5 1.75003 0.000759563
  22 21.5 1.75379 0.000761194
  23 22.5 1.76315 0.000765257
  24 23.5 1.75963 0.000763729
  25 24.5 1.76155 0.000764563
  26 25.5 1.76999 0.000768226
  27 26.5 1.77204 0.000769115
  28 27.5 1.76692 0.000766892
  29 28.5 1.78283 0.000773799
  30 29.5 1.79172 0.000777656
  31 30.5 1.81131 0.00078616
  32 31.5 1.84103 0.000799059
  33 32.5 1.88186 0.000816778
  34 33.5 1.89439 0.000822219
  35 34.5 1.93542 0.000840024
  36 35.5 1.98427 0.000861229
  37 36.5 2.05976 0.000893993
  38 37.5 2.15467 0.000935188
  39 38.5 2.28261 0.000990715
  40 39.5 2.44896 0.00106292
  41 40.5 2.71575 0.00117871
  42 41.5 3.09054 0.00134138
  43 42.5 3.58714 0.00155692
  44 43.5 4.28452 0.0018596
  45 44.5 5.18733 0.00225144
  46 45.5 6.35778 0.00275945
  47 46.5 7.75825 0.0033673
  48 47.5 9.45372 0.00410318
  49 48.5 11.3373 0.0049207
  50 49.5 13.4457 0.00583582
  51 50.5 15.6214 0.00678013
  52 51.5 17.7515 0.00770464
  53 52.5 19.8498 0.00861539
  54 53.5 21.6857 0.0094122
  55 54.5 23.2816 0.0101049
  56 55.5 24.6373 0.0106933
  57 56.5 25.7812 0.0111898
  58 57.5 26.7077 0.0115919
  59 58.5 27.4592 0.0119181
  60 59.5 27.9487 0.0121305
  61 60.5 28.373 0.0123147
  62 61.5 28.7123 0.0124619
  63 62.5 29.0365 0.0126026
  64 63.5 29.1685 0.0126599
  65 64.5 29.2912 0.0127132
  66 65.5 29.4096 0.0127646
  67 66.5 29.5475 0.0128244
  68 67.5 29.5979 0.0128463
  69 68.5 29.5987 0.0128467
  70 69.5 29.5686 0.0128336
  71 70.5 29.7108 0.0128953
  72 71.5 29.7528 0.0129135
  73 72.5 29.7007 0.0128909
  74 73.5 29.7296 0.0129035
  75 74.5 29.7395 0.0129078
  76 75.5 29.7269 0.0129023
  77 76.5 29.7243 0.0129012
  78 77.5 29.7847 0.0129274
  79 78.5 29.6847 0.012884
  80 79.5 29.6945 0.0128883
  81 80.5 29.7665 0.0129195
  82 81.5 29.7767 0.0129239
  83 82.5 29.6613 0.0128738
  84 83.5 29.7457 0.0129105
  85 84.5 29.772 0.0129219
  86 85.5 29.7712 0.0129215
  87 86.5 29.6336 0.0128618
  88 87.5 29.7479 0.0129114
  89 88.5 29.7357 0.0129061
  90 89.5 29.6825 0.012883
  91 90.5 29.7002 0.0128907
  92 91.5 29.7302 0.0129037
  93 92.5 29.7302 0.0129037
  94 93.5 29.6641 0.012875
  95 94.5 29.7022 0.0128916
  96 95.5 29.7313 0.0129042
  97 96.5 29.7376 0.0129069
  98 97.5 29.6922 0.0128873
  99 98.5 29.7414 0.0129086
  100 99.5 29.7304 0.0129038
  101 100.5 29.6909 0.0128867
  102 101.5 29.6678 0.0128766
  103 102.5 29.7527 0.0129135
  104 103.5 29.6967 0.0128892
  105 104.5 29.7133 0.0128964
  106 105.5 29.7069 0.0128936
  107 106.5 29.7767 0.0129239
  108 107.5 29.7042 0.0128924
  109 108.5 29.7085 0.0128943
  110 109.5 29.7156 0.0128974
  111 110.5 29.7481 0.0129115
  112 111.5 29.7771 0.0129241
  113 112.5 29.6861 0.0128846
  114 113.5 29.7668 0.0129196
  115 114.5 29.7382 0.0129072
  116 115.5 29.7613 0.0129172
  117 116.5 29.7213 0.0128999
  118 117.5 29.72 0.0128993
  119 118.5 29.794 0.0129314
  120 119.5 29.7858 0.0129279
  121 120.5 29.7713 0.0129216
  122 121.5 29.7192 0.012899
  123 122.5 29.7549 0.0129144
  124 123.5 29.8244 0.0129446
  125 124.5 29.7085 0.0128943
  126 125.5 29.7301 0.0129037
  127 126.5 29.7854 0.0129277
  128 127.5 29.7537 0.0129139
  129 128.5 29.7253 0.0129016
  130 129.5 29.7458 0.0129105
  131 130.5 29.7306 0.0129039
  132 131.5 29.7133 0.0128964
  133 132.5 29.7109 0.0128953
  134 133.5 29.7055 0.012893
  135 134.5 29.6634 0.0128747
  136 135.5 29.7451 0.0129102
  137 136.5 29.7522 0.0129133
  138 137.5 29.65 0.0128689
  139 138.5 29.6279 0.0128593
  140 139.5 29.8081 0.0129375
  141 140.5 29.7034 0.0128921
  142 141.5 29.6022 0.0128482
  143 142.5 29.6867 0.0128848
  144 143.5 29.7353 0.012906
  145 144.5 29.6056 0.0128497
  146 145.5 29.6608 0.0128736
  147 146.5 29.6911 0.0128868
  148 147.5 29.7211 0.0128998
  149 148.5 29.6588 0.0128727
  150 149.5 29.6448 0.0128667
  151 150.5 29.6995 0.0128904
  152 151.5 29.706 0.0128932
  153 152.5 29.7037 0.0128922
  154 153.5 29.6495 0.0128687
  155 154.5 29.6733 0.012879
  156 155.5 29.7068 0.0128936
  157 156.5 29.7104 0.0128951
  158 157.5 29.7515 0.012913
  159 158.5 29.7141 0.0128968
  160 159.5 29.8525 0.0129568
  161 160.5 29.818 0.0129418
  162 161.5 29.8523 0.0129567
  163 162.5 29.9583 0.0130027
  164 163.5 30.087 0.0130586
  165 164.5 30.0985 0.0130636
  166 165.5 30.2627 0.0131348
  167 166.5 30.5434 0.0132567
  168 167.5 30.7258 0.0133358
  169 168.5 30.9097 0.0134157
  170 169.5 31.4346 0.0136435
  171 170.5 31.957 0.0138702
  172 171.5 32.484 0.0140989
  173 172.5 33.2296 0.0144226
  174 173.5 34.0151 0.0147635
  175 174.5 34.0509 0.0147791
  176 175.5 30.708 0.0133281
  177 176.5 24.1443 0.0104793
  178 177.5 15.569 0.00675738
  179 178.5 7.71727 0.00334951
  180 179.5 4.87178 0.00211449
  181 180.5 3.53985 0.00153639
  182 181.5 1.08733 0.000471931
  183 182.5 0.086584 3.75799e-05
  184 183.5 0.592384 0.000257111
  185 184.5 1.2813 0.000556122
  186 185.5 0.128904 5.59479e-05
  187 186.5 0.000224 9.72222e-08
  188 187.5 0 0
  189 188.5 0 0
  190 189.5 0 0
  191 190.5 0 0
  192 191.5 0 0
  193 192.5 2.4e-05 1.04167e-08
  194 193.5 0.049056 2.12917e-05
  195 194.5 0.665024 0.000288639
  196 195.5 0.285552 0.000123937
  197 196.5 0.000344 1.49306e-07
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0.001008 4.375e-07
  208 207.5 0.040088 1.73993e-05
  209 208.5 0.04616 2.00347e-05
  210 209.5 0.17792 7.72222e-05
  211 210.5 0.341 0.000148003
  212 211.5 0.37104 0.000161042
  213 212.5 0.020536 8.91319e-06
  214 213.5 0.002248 9.75694e-07
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0.09676 4.19965e-05
  227 226.5 0.777312 0.000337375
  228 227.5 0.125768 5.45868e-05
  229 228.5 0.00016 6.94444e-08
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0.028464 1.23542e-05
  244 243.5 0.602368 0.000261444
  245 244.5 0.365808 0.000158771
  246 245.5 0.00336 1.45833e-06
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0.00024 1.04167e-07
  254 253.5 0.254408 0.00011042
  255 254.5 0.708896 0.000307681
  256 255.5 0.036456 1.58229e-05
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0.002048 8.88889e-07
  264 263.5 0.3428 0.000148785
  265 264.5 0.638304 0.000277042
  266 265.5 0.016848 7.3125e-06
  267 266.5 0.001128 4.89583e-07
  268 267.5 0.473696 0.000205597
  269 268.5 1.12771 0.000489458
  270 269.5 0.688344 0.00029876
  271 270.5 0.61108 0.000265226
  272 271.5 0.048904 2.12257e-05
  273 272.5 0.033088 1.43611e-05
  274 273.5 0.292296 0.000126865
  275 274.5 0.688736 0.000298931
  276 275.5 0.035016 1.51979e-05
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0.008064 3.5e-06
  308 307.5 0.478696 0.000207767
  309 308.5 0.457728 0.000198667
  310 309.5 0.055512 2.40937e-05
  311 310.5 0 0
  312 311.5 0.001592 6.90972e-07
  313 312.5 0.098456 4.27326e-05
  314 313.5 0.79144 0.000343507
  315 314.5 0.108072 4.69062e-05
  316 315.5 0.00044 1.90972e-07
  317 316.5 0 0
  318 317.5 0.0014 6.07639e-07
  319 318.5 0.084616 3.67257e-05
  320 319.5 0.77768 0.000337535
  321 320.5 1.26173 0.000547625
  322 321.5 1.5521 0.000673653
  323 322.5 4.45228 0.00193241
  324 323.5 9.50654 0.0041261
  325 324.5 15.6157 0.00677764
  326 325.5 22.3083 0.00968241
  327 326.5 28.069 0.0121827
  328 327.5 31.4194 0.0136369
  329 328.5 32.9532 0.0143026
  330 329.5 33.2065 0.0144126
  331 330.5 32.7658 0.0142213
  332 331.5 32.3156 0.0140259
  333 332.5 31.6223 0.013725
  334 333.5 31.1426 0.0135168
  335 334.5 30.8776 0.0134017
  336 335.5 30.6357 0.0132967
  337 336.5 30.3432 0.0131698
