# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11653
  33 32.5 35.9087 0.0155854 -97.3159 -38.5704 -8.42609
  34 33.5 35.8672 0.0155674 -15.9445 73.489 -80.4822
  35 34.5 35.7285 0.0155072 -10.6077 -59.771 -120.491
  36 35.5 35.8976 0.0155806 -8.50188 -164.675 -234.809
  37 36.5 35.8648 0.0155663 -122.148 -279.569 -95.9088
  38 37.5 35.7729 0.0155264 -106.407 -247.553 9.32409
  39 38.5 35.8353 0.0155535 -137.452 -183.8 -68.2197
  40 39.5 35.8811 0.0155734 -22.0444 -61.3517 -195.926
  41 40.5 35.8034 0.0155397 -144.16 -277.453 -138.579
  42 41.5 35.8017 0.0155389 -209.428 -241.078 -47.7411
  43 42.5 35.8483 0.0155592 -131.084 -76.5156 -205.594
  44 43.5 35.8711 0.015569 -64.9794 -89.429 -101.486
  45 44.5 35.7712 0.0155257 -208.238 86.2571 9.63148
  46 45.5 35.8478 0.015559 -112.357 0.527328 -211.296
  47 46.5 35.8383 0.0155548 38.923 -164.864 -120.485
  48 47.5 35.851 0.0155603 -57.7337 -115.514 -47.7505
  49 48.5 35.8116 0.0155432 -11.4375 -94.4386 -109.346
  50 49.5 35.8372 0.0155543 -114.057 -172.842 -106.805
  51 50.5 35.8365 0.015554 -310.098 -137.822 -108.05
  52 51.5 35.8409 0.0155559 -118.334 -102.8 -180.745
  53 52.5 35.8023 0.0155392 -65.3215 -127.273 -137.931
  54 53.5 35.8002 0.0155383 53.3832 -138.717 -43.6833
  55 54.5 35.8289 0.0155508 -116.959 -214.185 -145.995
  56 55.5 35.8657 0.0155667 -153.583 -28.4316 -95.0053
  57 56.5 35.8041 0.01554 -147.543 -118.271 -92.0032
  58 57.5 35.8237 0.0155485 22.771 -47.539 -64.8315
  59 58.5 35.8698 0.0155685 -94.2321 -212.803 -225.847
  60 59.5 35.7919 0.0155347 -217.065 -100.239 -156.82
  61 60.5 35.828 0.0155503 -197.437 -287.082 -195.013
  62 61.5 35.8678 0.0155676 -82.8969 -165.919 -255.887
  63 62.5 35.8462 0.0155583 -36.7309 -37.1165 -206.516
  64 63.5 35.7909 0.0155342 28.0693 -1.63082 -318.431
  65 64.5 35.799 0.0155378 -18.1153 21.7282 -391.173
  66 65.5 35.9031 0.0155829 2.20107 -24.5444 -415.319
  67 66.5 35.7469 0.0155151 154.734 80.5738 -585.339
  68 67.5 35.7217 0.0155042 252.838 226.623 -792.221
  69 68.5 35.801 0.0155386 423.226 366.213 -934.095
  70 69.5 35.6931 0.0154918 510.059 486.202 -899.23
  71 70.5 35.5647 0.0154361 683.693 655.501 -1461.76
  72 71.5 35.5316 0.0154217 1122.75 958.857 -1722.73
  73 72.5 35.3607 0.0153475 1455.89 1369.69 -1967.66
  74 73.5 35.2159 0.0152847 2047.32 1832.65 -2228.11
  75 74.5 34.9811 0.0151828 2786.13 2639.08 -2777.84
  76 75.5 34.5413 0.0149919 3728.21 3596.92 -3067.5
  77 76.5 34.0088 0.0147608 5112.87 4978.22 -3122.74
  78 77.5 33.2905 0.014449 6743.98 6696.23 -2885.13
  79 78.5 31.9938 0.0138862 8733.91 8590.2 -1885.14
  80 79.5 30.2522 0.0131303 10364.2 10321.1 -373.075
  81 80.5 27.7975 0.0120649 11960.4 12009.1 1921.81
  82 81.5 24.3494 0.0105683 12852.2 12817.6 4625.18
  83 82.5 19.9357 0.00865263 12959.2 12977.5 7247.39
  84 83.5 15.1609 0.00658026 12340.8 12337.7 9856.66
  85 84.5 10.5815 0.00459266 10671.5 10652.2 11938.4
  86 85.5 6.77219 0.00293932 8490.73 8363.5 13308.5
  87 86.5 4.0923 0.00177617 5513.92 5313.24 13946.2
  88 87.5 2.36599 0.00102691 2013.68 1721.45 13080.5
  89 88.5 1.40447 0.00060958 -1805.12 -1879.43 10506.6
  90 89.5 0.874336 0.000379486 -5232.51 -5486.29 6424.21
  91 90.5 0.605648 0.000262868 -8393.99 -8500.29 1664.69
  92 91.5 0.468792 0.000203469 -10586.2 -10513 -3001.45
  93 92.5 0.397184 0.000172389 -12202 -11826.3 -6566.87
  94 93.5 0.339432 0.000147323 -12640.5 -12844.3 -10051
  95 94.5 0.324488 0.000140837 -13340.4 -13944.1 -11544.4
  96 95.5 0.313968 0.000136271 -14048 -13790.7 -12358.1
  97 96.5 0.306128 0.000132868 -13855.5 -13454.9 -12959.5
  98 97.5 0.308928 0.000134083 -13983.7 -13795.5 -13178
  99 98.5 0.313232 0.000135951 -13875.5 -14464.7 -13198.3
  100 99.5 0.30696 0.000133229 -13980.4 -14970.9 -13489.2
  101 100.5 0.306096 0.000132854 -14553.8 -14204.8 -13794.8
  102 101.5 0.306536 0.000133045 -14644.6 -14620.4 -13839.3
  103 102.5 0.307928 0.000133649 -15015.2 -14812.7 -13684.3
  104 103.5 0.320792 0.000139233 -14922.7 -14027.6 -13139.4
  105 104.5 0.311312 0.000135118 -14391.9 -14168.3 -13894.2
  106 105.5 0.320608 0.000139153 -14278.9 -14529.9 -13200.8
  107 106.5 0.32076 0.000139219 -14177.6 -14516.2 -13299.2
  108 107.5 0.31312 0.000135903 -13949.1 -14165.2 -13725
  109 108.5 0.3176 0.000137847 -13751.9 -13951.7 -13505
  110 109.5 0.313 0.000135851 -14196.2 -14492.2 -13645.8
  111 110.5 0.322168 0.00013983 -14463.2 -14151.2 -13322.8
  112 111.5 0.300496 0.000130424 -13866.7 -13902.9 -14216.7
  113 112.5 0.305488 0.00013259 -13952 -14010 -13922.4
  114 113.5 0.305728 0.000132694 -14351.8 -14137.3 -13975.4
  115 114.5 0.306528 0.000133042 -13874.5 -14597 -13892.5
  116 115.5 0.306832 0.000133174 -13720.7 -14789.9 -13926.6
  117 116.5 0.2984 0.000129514 -13407 -14339.1 -14244.9
  118 117.5 0.298032 0.000129354 -13615.6 -14294.9 -14354.1
  119 118.5 0.303688 0.000131809 -13041.8 -14239.8 -13984.5
  120 119.5 0.302704 0.000131382 -13363.8 -13984.7 -14292.6
  121 120.5 0.302712 0.000131385 -13435.9 -14441.7 -14041.6
  122 121.5 0.298392 0.00012951 -13658.5 -14219.8 -14314.7
  123 122.5 0.305496 0.000132594 -13697.7 -14160.4 -14035.5
  124 123.5 0.304576 0.000132194 -13986.9 -13907.5 -13906.4
  125 124.5 0.302184 0.000131156 -14323.2 -14402.7 -14252.6
  126 125.5 0.310656 0.000134833 -14044.3 -14029.2 -13732.8
  127 126.5 0.312912 0.000135813 -14056.4 -13739.7 -13644.6
  128 127.5 0.315456 0.000136917 -13476.8 -13666.9 -13497.9
  129 128.5 0.314064 0.000136313 -13430 -13722.3 -13544.2
  130 129.5 0.311232 0.000135083 -13851.9 -13799 -13847.9
  131 130.5 0.31376 0.000136181 -14766.1 -13844.3 -13605.1
  132 131.5 0.297432 0.000129094 -13213.7 -14319.5 -14309.2
  133 132.5 0.304032 0.000131958 -13548.6 -14124.6 -14073
  134 133.5 0.306496 0.000133028 -13335.7 -14228.7 -13921
  135 134.5 0.307472 0.000133451 -13543.4 -14379.8 -13899.5
  136 135.5 0.314008 0.000136288 -13278.9 -14490.6 -13555.6
  137 136.5 0.302672 0.000131368 -13183.4 -14507.9 -14087.3
  138 137.5 0.297536 0.000129139 -13376.1 -14138.9 -14386.6
  139 138.5 0.293184 0.00012725 -13657.6 -14156.1 -14544.8
  140 139.5 0.298168 0.000129413 -13867.2 -14085.2 -14416.7
  141 140.5 0.30292 0.000131476 -13614.2 -14218.4 -14028.5
  142 141.5 0.302688 0.000131375 -13925.3 -13970.5 -14090
  143 142.5 0.30344 0.000131701 -14687 -14228 -14127.3
  144 143.5 0.297504 0.000129125 -14681.3 -13946.5 -14270.6
  145 144.5 0.296712 0.000128781 -14411.3 -13587.7 -14417
  146 145.5 0.301664 0.000130931 -14258.2 -13531.3 -14082.7
  147 146.5 0.295264 0.000128153 -14412.4 -13810.7 -14553.7
  148 147.5 0.294184 0.000127684 -14371.6 -13962.3 -14483.4
  149 148.5 0.3008 0.000130556 -14052.3 -13917.6 -14256.3
  150 149.5 0.296256 0.000128583 -14053 -14166.4 -14281.6
  151 150.5 0.29612 0.000128524 -13997.4 -14021.9 -14449.1
  152 151.5 0.295016 0.000128045 -14763.7 -13737.4 -14520.2
  153 152.5 0.294664 0.000127892 -14079.5 -13768.2 -14526.8
  154 153.5 0.296024 0.000128483 -13938.3 -13818.1 -14406.5
  155 154.5 0.295096 0.00012808 -14289.4 -13562.7 -14494.9
  156 155.5 0.298736 0.00012966 -14350.7 -13719.5 -14311
  157 156.5 0.304264 0.000132059 -14605.3 -13537.4 -14024
  158 157.5 0.304112 0.000131993 -14132.7 -13342.1 -13916.4
  159 158.5 0.302576 0.000131326 -14920.9 -13516.5 -14297.2
  160 159.5 0.302336 0.000131222 -14506.5 -13816.2 -14066.1
  161 160.5 0.3 0.000130208 -14280.4 -13825.9 -14235.3
  162 161.5 0.303872 0.000131889 -13627.3 -14106.5 -14035.8
  163 162.5 0.297352 0.000129059 -14620 -14286.3 -14412.4
  164 163.5 0.291008 0.000126306 -14366.8 -14085.8 -14599.1
  165 164.5 0.300312 0.000130344 -13899.5 -14121.6 -14317.6
  166 165.5 0.300208 0.000130299 -14202.5 -14174.4 -14130.1
  167 166.5 0.297552 0.000129146 -14393 -14238.7 -14411
  168 167.5 0.29564 0.000128316 -14169.9 -14119.5 -14434.4
  169 168.5 0.300072 0.00013024 -14123.4 -13839.2 -14200.8
  170 169.5 0.302184 0.000131156 -14113.1 -14044 -14257.9
  171 170.5 0.313832 0.000136212 -13932.4 -13884 -13561.3
  172 171.5 0.310464 0.00013475 -14428.4 -13704.2 -13715.4
  173 172.5 0.30984 0.000134479 -14164.4 -13551.2 -13794.7
  174 173.5 0.29848 0.000129549 -15272.6 -13993.4 -14278.5
  175 174.5 0.292168 0.000126809 -14510.6 -13907.9 -14638.3
  176 175.5 0.294136 0.000127663 -14720.1 -14191.7 -14626.4
  177 176.5 0.297656 0.000129191 -14309.6 -14359.9 -14254.6
  178 177.5 0.29356 0.000127413 -14139 -14922.7 -14616.8
  179 178.5 0.297976 0.00012933 -13730.3 -14376.4 -14297.5
  180 179.5 0.301416 0.000130823 -13304.9 -14787.6 -14144.2
  181 180.5 0.301472 0.000130847 -13628.8 -14320.2 -14095.2
  182 181.5 0.297648 0.000129188 -13670.5 -14411 -14328.8
  183 182.5 0.297408 0.000129083 -13536.8 -14559.6 -14403.9
  184 183.5 0.294224 0.000127701 -13629.5 -13840.1 -14640.8
  185 184.5 0.299184 0.000129854 -13783.4 -14182.4 -14414.6
  186 185.5 0.299024 0.000129785 -14102.4 -14021.9 -14277.9
  187 186.5 0.30064 0.000130486 -14167.1 -13779.1 -14013.8
  188 187.5 0.294656 0.000127889 -14428.9 -14937.2 -14452.6
  189 188.5 0.293016 0.000127177 -15255.5 -14590.9 -14590.5
  190 189.5 0.287248 0.000124674 -14704.5 -14955.9 -14905.2
  191 190.5 0.283 0.00012283 -14452.4 -14557.4 -15127.8
  192 191.5 0.292168 0.000126809 -14501.9 -14839.9 -14628.7
  193 192.5 0.29256 0.000126979 -14542.9 -15110.3 -14612.5
  194 193.5 0.2936 0.000127431 -14140.8 -14504.5 -14526
  195 194.5 0.296808 0.000128823 -14070.3 -14715.5 -14399.5
  196 195.5 0.286208 0.000124222 -13913.8 -14352.5 -14846.1
  197 196.5 0.290632 0.000126142 -14357.6 -14020.6 -14733.5
  198 197.5 0.295192 0.000128122 -14769.6 -14324.4 -14500.8
  199 198.5 0.303808 0.000131861 -14948.1 -14387.6 -14141.1
  200 199.5 0.296688 0.000128771 -14576.1 -14346 -14288
  201 200.5 0.299376 0.000129937 -14547 -13876.3 -14282.6
  202 201.5 0.29448 0.000127812 -14402.3 -14027.2 -14456.6
  203 202.5 0.296248 0.00012858 -15800.1 -14271.5 -14499.2
  204 203.5 0.302464 0.000131278 -15049.3 -15077.6 -14047.5
  205 204.5 0.302112 0.000131125 -14729.9 -14090.6 -14129.1
  206 205.5 0.30544 0.000132569 -14434.1 -14117.8 -13961.5
  207 206.5 0.29836 0.000129497 -14288.4 -14866.1 -14323.3
  208 207.5 0.296736 0.000128792 -14359.8 -14842.5 -14566.2
  209 208.5 0.30568 0.000132674 -14146 -14243.9 -13787.3
  210 209.5 0.298648 0.000129622 -14111.5 -14133.3 -14354
  211 210.5 0.304368 0.000132104 -14186.7 -14015.7 -13994.5
  212 211.5 0.3068 0.00013316 -14215.1 -14427.3 -13954.2
  213 212.5 0.30536 0.000132535 -14409.4 -14682.1 -14027.7
  214 213.5 0.307584 0.0001335 -14520.8 -14431.8 -13889.2
  215 214.5 0.30616 0.000132882 -14356 -15343.4 -13968.6
  216 215.5 0.303768 0.000131844 -13948.4 -14032.8 -13954.6
  217 216.5 0.308696 0.000133983 -13874.5 -13515 -13840.8
  218 217.5 0.303904 0.000131903 -13792.8 -14276.1 -14107.6
  219 218.5 0.299936 0.000130181 -14630.6 -14296.5 -14324.4
  220 219.5 0.298144 0.000129403 -14837.1 -14278.2 -14154.5
  221 220.5 0.305848 0.000132747 -14370.9 -13680.7 -13840
  222 221.5 0.301688 0.000130941 -14613.2 -13824.2 -14042.8
  223 222.5 0.300352 0.000130361 -14142.9 -14162.6 -14119.2
  224 223.5 0.294792 0.000127948 -14175.5 -13459.2 -14229.4
  225 224.5 0.294024 0.000127615 -13981.9 -14303.1 -14200.4
  226 225.5 0.288576 0.00012525 -14282.6 -14470.5 -14476.3
  227 226.5 0.298576 0.00012959 -14595.4 -13881.8 -13595.6
  228 227.5 0.307256 0.000133358 -14091.4 -13904 -12916.2
  229 228.5 0.312456 0.000135615 -14192.2 -13430.1 -12415.9
  230 229.5 0.322688 0.000140056 -14066.9 -13645.8 -11511.4
  231 230.5 0.344408 0.000149483 -13438.5 -13337 -9846.76
  232 231.5 0.379232 0.000164597 -12680.9 -12374.3 -7307.19
  233 232.5 0.457696 0.000198653 -11227.1 -10989.5 -3479.44
  234 233.5 0.591568 0.000256757 -9518.84 -9044.37 1041.43
  235 234.5 0.839248 0.000364257 -5940.73 -6140.87 6138.21
  236 235.5 1.34348 0.000583108 -2556.22 -2222.57 10463.9
  237 236.5 2.27741 0.000988458 1161.49 1689.05 13014
  238 237.5 3.88614 0.00168669 4911.4 5009.08 13765.7
  239 238.5 6.46787 0.00280724 7924.56 8126.8 13655.7
  240 239.5 10.1756 0.00441648 10588.3 10551.2 12260
  241 240.5 14.8754 0.00645633 12283.3 12274 10490.6
  242 241.5 19.7874 0.00858829 13069.2 13320.5 7961.95
  243 242.5 24.225 0.0105143 13215.7 13257.2 5130.31
  244 243.5 27.8578 0.0120911 12439.2 12491.6 2473.85
  245 244.5 30.4339 0.0132092 11005.1 10957.7 52.3134
  246 245.5 32.2242 0.0139862 9195.21 9149.59 -1655.03
  247 246.5 33.5212 0.0145491 7263.06 7348.54 -2606.71
  248 247.5 34.42 0.0149392 5630.74 5661.91 -3175.09
  249 248.5 34.8518 0.0151266 4401.36 4358.08 -3049.39
  250 249.5 35.3334 0.0153357 3451.09 3224.54 -2799.45
  251 250.5 35.7218 0.0155042 2616.72 2417.49 -2444.53
  252 251.5 35.874 0.0155703 1779.61 1680.45 -2157.85
  253 252.5 35.9861 0.015619 1396.01 1302.32 -1729.59
  254 253.5 36.2165 0.015719 1149.56 979.047 -1438.01
  255 254.5 36.251 0.015734 592.105 621.267 -1300.17
  256 255.5 36.2575 0.0157368 499.201 372.009 -1034.27
  257 256.5 36.3799 0.0157899 231.225 421.92 -788.95
  258 257.5 36.4532 0.0158217 155.175 158.867 -692.655
  259 258.5 36.4216 0.015808 95.9896 91.7345 -556.584
  260 259.5 36.4635 0.0158262 215.11 181.05 -382.693
  261 260.5 36.4894 0.0158374 149.793 85.4111 -358.935
  262 261.5 36.4924 0.0158387 70.9931 158.481 -173.705
  263 262.5 36.4592 0.0158243 54.4193 83.0372 -286.288
  264 263.5 36.514 0.0158481 23.7937 -25.4211 -299.323
  265 264.5 36.4745 0.015831 -100.432 -1.98004 -256.119
  266 265.5 36.5191 0.0158503 -130.926 10.8537 -42.0506
  267 266.5 36.5062 0.0158447 -172.808 -113.494 -145.014
  268 267.5 36.5555 0.0158661 11.5028 -55.9965 -104.734
  269 268.5 36.4723 0.01583 35.8153 -137.267 -178.579
  270 269.5 36.5254 0.0158531 -70.8127 -145.609 -131.815
  271 270.5 36.4812 0.0158338 -328.002 -77.4072 -130.753
  272 271.5 36.5992 0.0158851 -176.86 35.5025 -70.8131
  273 272.5 36.5301 0.0158551 -268.003 43.1157 -99.9463
  274 273.5 36.4989 0.0158415 -133.128 -34.591 -225.281
  275 274.5 36.5707 0.0158727 -98.8002 57.9546 -155.881
  276 275.5 36.5712 0.0158729 -82.9059 -53.9006 35.1428
  277 276.5 36.4992 0.0158417 -92.0747 49.7041 -36.8028
  278 277.5 36.4978 0.015841 54.0297 -32.947 -251.938
  279 278.5 36.5284 0.0158544 -82.4215 -11.6863 -217.402
  280 279.5 36.516 0.015849 -112.991 -87.3611 -57.1393
  281 280.5 36.5604 0.0158682 -98.0233 -207.18 -35.3407
  282 281.5 36.4862 0.015836 -21.722 -88.0284 -136.57
  283 282.5 36.541 0.0158598 63.9336 16.0109 6.76978
  284 283.5 36.5459 0.0158619 -196.353 -166.143 -178.919
  285 284.5 36.5705 0.0158726 -185.844 -257.993 -212.516
  286 285.5 36.5283 0.0158543 -179.891 -86.9773 14.9698
  287 286.5 36.5088 0.0158459 -252.858 -51.7191 -96.89
  288 287.5 36.5896 0.0158809 -178.005 -55.8179 -143.999
  289 288.5 36.5663 0.0158708 -205.055 -277.24 -122.638
  290 289.5 36.5027 0.0158432 -193.248 -177.349 -172.053
  291 290.5 36.5701 0.0158724 -189.065 -119.321 -14.7601
  292 291.5 36.5481 0.0158629 -251.886 -117.985 -183.691
  293 292.5 36.5147 0.0158484 -138.019 -207.26 -149.204
  294 293.5 36.532 0.0158559 -122.758 -29.8977 17.7246
  295 294.5 36.5714 0.015873 -215.926 -147.522 -140.782
  296 295.5 36.5393 0.0158591 -83.4637 -60.5985 -92.4465
  297 296.5 36.5235 0.0158522 -165.134 -76.5931 -99.8925
  298 297.5 36.525 0.0158529 -28.5632 -182.6 -181.532
  299 298.5 36.4718 0.0158298 -190.083 -192.045 -113.224
  300 299.5 36.6313 0.015899 -1.91159 -65.1019 -14.2981
  301 300.5 36.5177 0.0158497 -100.303 -62.8347 -124.218
  302 301.5 36.5148 0.0158484 -196.328 -168.038 -192.42
  303 302.5 36.5336 0.0158566 -142.432 -194.813 -70.4087
  304 303.5 36.5813 0.0158773 -31.429 -0.112549 -98.2953
  305 304.5 36.5443 0.0158612 2.82353 -267.612 -48.8506
  306 305.5 36.5265 0.0158535 -29.4956 -95.1081 -111.059
  307 306.5 36.5352 0.0158573 -139.214 -123.736 -217.231
  308 307.5 36.5813 0.0158773 -143.603 -76.5363 -136.346
  309 308.5 36.6117 0.0158905 80.1127 71.27 97.621
  310 309.5 36.5369 0.015858 75.6429 -50.1966 -163.173
  311 310.5 36.4687 0.0158284 -148.624 -317.218 -255.55
  312 311.5 36.6559 0.0159097 -212.079 2.37428 -20.9404
  313 312.5 36.5871 0.0158798 -315.071 -118.421 -104.697
  314 313.5 36.5008 0.0158424 -133.697 -118.912 -146.185
  315 314.5 36.5724 0.0158734 23.1616 5.56318 -51.5749
  316 315.5 36.617 0.0158928 -189.739 -188.682 -169.218
  317 316.5 36.5396 0.0158592 -197.281 -130.231 -126.889
  318 317.5 36.5482 0.0158629 -50.9506 -78.2696 -141.019
  319 318.5 36.5837 0.0158783 86.5175 -124.258 -167.533
  320 319.5 36.605 0.0158876 -109.627 12.5556 -71.7475
  321 320.5 36.5736 0.0158739 -4.93876 -140.855 -2.1208
  322 321.5 36.6102 0.0158898 -267.109 -276.861 -225.084
  323 322.5 36.5563 0.0158665 -131.341 -317.349 -145.823
  324 323.5 36.6139 0.0158915 -151.985 -154.869 -55.2229
  325 324.5 36.5815 0.0158774 -103.733 -242.642 -205.772
  326 325.5 36.5268 0.0158536 4.2589 -223.379 -114.96
  327 326.5 36.5601 0.0158681 -6.19175 142.695 -55.4109
  328 327.5 36.6324 0.0158995 -9.8972 -186.366 -95.5584
  329 328.5 36.4974 0.0158409 -101.574 -145.851 -165.541
  330 329.5 36.4523 0.0158213 -33.2248 -57.9362 -194.876
  331 330.5 36.5704 0.0158726 -6.22651 7.79118 -85.1508
  332 331.5 36.5178 0.0158497 8.39574 59.2876 -49.76
  333 332.5 36.5092 0.015846 -48.5849 50.3371 50.0725
  334 333.5 36.4211 0.0158077 -253.209 -59.7823 -201.331
  335 334.5 36.6314 0.0158991 -209.099 -24.5249 -146.486
  336 335.5 36.4332 0.015813 -115.264 -13.996 -61.0824
  337 336.5 36.5038 0.0158436 -331.893 -227.327 -144.94
  338 337.5 36.5811 0.0158772 -254.603 -310.001 -12.0995
  339 338.5 36.4953 0.01584 -233.944 -367.425 -95.1078
  340 339.5 36.43 0.0158116 -157.487 -161.998 -137.55
  341 340.5 36.5361 0.0158577 -29.1292 -60.9707 -119.197
  342 341.5 36.5628 0.0158693 52.2284 -219.127 -105.887
  343 342.5 36.4406 0.0158162 -156.628 -37.4874 -85.3827
  344 343.5 36.4874 0.0158365 -108.981 -130.181 -195.839
  345 344.5 36.5486 0.0158631 27.5035 48.7086 -63.0161
  346 345.5 36.5521 0.0158646 -56.499 -26.2792 -38.7434
  347 346.5 36.4423 0.015817 -238.721 -50.8956 -108.125
  348 347.5 36.5327 0.0158562 -179.549 -15.6294 -125.307
  349 348.5 36.6242 0.0158959 -388.346 -288.546 -190.499
  350 349.5 36.4534 0.0158218 -203.138 -198.152 -102.692
  351 350.5 36.5013 0.0158426 -135.006 -152.467 -32.5583
  352 351.5 36.5455 0.0158618 -161.866 -14.9082 -88.3018
  353 352.5 36.499 0.0158416 -204.806 -171.608 -67.233
  354 353.5 36.5441 0.0158612 -149.338 -59.161 -122.861
  355 354.5 36.4322 0.0158126 -126.596 -232.684 -83.598
  356 355.5 36.5417 0.0158601 -269.927 -184.111 -160.993
  357 356.5 36.5133 0.0158478 -235.993 -209.669 -89.8069
  358 357.5 36.5282 0.0158543 -254.598 -179.58 -104.86
  359 358.5 36.491 0.0158381 -304.036 -156.976 -133.3
  360 359.5 36.5059 0.0158446 -126.237 -140.808 9.38132
  361 360.5 36.5842 0.0158785 -136.139 -73.5943 -96.1419
  362 361.5 36.4231 0.0158086 -104.549 -46.2228 -200.276
  363 362.5 36.485 0.0158355 47.4124 -106.465 -202.246
  364 363.5 36.6074 0.0158886 10.9454 46.9385 42.7287
  365 364.5 36.4842 0.0158352 -126.677 -132.267 -114.076
  366 365.5 36.4994 0.0158418 -44.4851 -86.4157 -147.965
  367 366.5 36.5794 0.0158765 -54.1213 -163.62 -126.881
  368 367.5 36.5715 0.015873 -169.426 -165.333 -62.8995
  369 368.5 36.5001 0.0158421 -187.283 -202.664 -138.42
  370 369.5 36.5399 0.0158593 -77.3229 -198.641 -97.8152
  371 370.5 36.5358 0.0158575 -208.554 -94.8781 -212.536
  372 371.5 36.5847 0.0158788 -253.363 -303.834 -102.666
  373 372.5 36.5478 0.0158628 -126.326 -290.965 -121.176
  374 373.5 36.525 0.0158529 31.1281 -188.311 -55.2849
  375 374.5 36.6049 0.0158875 51.3979 18.1335 -192.753
  376 375.5 36.5818 0.0158775 -4.64069 52.8343 -18.0401
  377 376.5 36.5263 0.0158534 -65.7598 -194.031 -126.72
  378 377.5 36.6168 0.0158927 -45.6201 -84.5287 -254.689
  379 378.5 36.5916 0.0158818 -269.923 -289.456 -168.916
  380 379.5 36.4567 0.0158232 -71.6605 -11.6221 -112.218
  381 380.5 36.593 0.0158824 -172.077 -95.2237 -218.009
  382 381.5 36.5988 0.0158849 -101.914 -36.0468 -274.814
  383 382.5 36.5053 0.0158443 -153.249 35.3399 -68.071
  384 383.5 36.5482 0.0158629 -47.475 -11.382 -308.162
  385 384.5 36.5719 0.0158732 75.7238 9.7631 -229.354
  386 385.5 36.5109 0.0158468 93.8194 17.6947 -342.607
  387 386.5 36.4847 0.0158354 -27.2095 49.677 -207.973
  388 387.5 36.4641 0.0158264 115.039 65.0581 -447.643
  389 388.5 36.4826 0.0158345 276.248 251.954 -304.192
  390 389.5 36.3439 0.0157743 242.935 202.402 -368.494
  391 390.5 36.3432 0.015774 314.972 237.057 -563.559
  392 391.5 36.3357 0.0157707 431.348 436.808 -325.468
  393 392.5 36.187 0.0157062 580.134 475.667 -304.662
  394 393.5 36.0765 0.0156582 554.782 598.366 -422.883
  395 394.5 36.0027 0.0156262 778.893 762.884 -255.481
  396 395.5 35.9118 0.0155867 772.255 801.984 -42.1754
  397 396.5 35.7839 0.0155312 769.041 804.4 -66.2064
  398 397.5 35.552 0.0154306 816.787 745.04 79.109
  399 398.5 35.4579 0.0153897 856.777 846.594 332.759
  400 399.5 35.4731 0.0153963 737.638 801.52 530.219
  401 400.5 35.177 0.0152678 597.067 636.647 366.257
  402 401.5 35.1658 0.0152629 738.593 558.557 629.541
  403 402.5 35.2321 0.0152917 633.176 473.335 550.447
  404 403.5 35.2367 0.0152937 552.664 494.007 464.205
  405 404.5 35.105 0.0152365 601.591 450.532 380.392
  406 405.5 35.2429 0.0152964 520.888 434.147 153.622
  407 406.5 35.4127 0.0153701 331.562 465.058 291.421
