# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11151.999999999985
  58 57.5 1.29067 0.000560188 -16493.2 -17019 -16865.6
  59 58.5 1.2878 0.000558941 -16868.1 -16926.2 -17107.4
  60 59.5 1.28644 0.000558351 -16919.9 -17021.2 -16961
  61 60.5 1.2829 0.000556813 -16866.2 -16775.6 -16994.7
  62 61.5 1.28023 0.000555656 -16911.6 -17388 -17041.9
  63 62.5 1.28526 0.000557837 -16654.9 -17483.6 -17000.2
  64 63.5 1.28279 0.000556767 -16383.4 -17618.7 -16908.7
  65 64.5 1.28218 0.000556503 -16500.2 -17299.8 -16936.1
  66 65.5 1.28062 0.000555826 -16793.8 -17056.6 -17149.9
  67 66.5 1.27577 0.000553719 -16633.2 -17024.7 -17069
  68 67.5 1.2721 0.000552125 -17122.9 -17312.5 -17228
  69 68.5 1.27443 0.000553139 -17173.4 -17400.8 -17092.9
  70 69.5 1.28045 0.00055575 -16810.8 -17041.2 -16963.1
  71 70.5 1.26541 0.000549222 -16421.4 -16816.2 -17279.8
  72 71.5 1.26496 0.000549028 -16634.4 -16687.7 -17259.8
  73 72.5 1.2732 0.000552604 -16750.4 -16879.8 -17005.5
  74 73.5 1.27914 0.000555184 -16675.5 -16731.4 -17075
  75 74.5 1.27607 0.000553851 -16956 -16756.3 -17088.3
  76 75.5 1.25514 0.000544764 -16904.4 -16590.4 -17327.8
  77 76.5 1.24682 0.000541153 -16773.5 -16689.1 -17495.2
  78 77.5 1.24293 0.000539465 -16829.6 -16363.4 -17615.2
  79 78.5 1.26135 0.000547462 -16727.4 -16365.1 -17176
  80 79.5 1.26974 0.000551101 -16888.3 -16511.1 -17119.3
  81 80.5 1.27018 0.000551295 -16697.5 -16397.8 -17249.3
  82 81.5 1.28145 0.000556184 -16376.9 -16390.4 -16968.7
  83 82.5 1.28285 0.000556792 -16463.9 -16298.8 -17057.6
  84 83.5 1.27888 0.000555069 -16544 -16407 -17101.4
  85 84.5 1.28059 0.000555812 -16500.1 -16396.5 -16976.3
  86 85.5 1.28209 0.000556462 -16557.1 -16672.4 -16976.9
  87 86.5 1.3113 0.000569139 -16261.1 -16441.5 -16588.3
  88 87.5 1.29945 0.000563997 -16439.6 -16423.7 -16892
  89 88.5 1.31818 0.000572125 -16588.6 -16376.3 -16663.8
  90 89.5 1.32423 0.000574753 -16782.9 -16403.2 -16388.2
  91 90.5 1.31159 0.000569267 -16514.9 -16397.3 -16596.3
  92 91.5 1.29357 0.000561444 -16895 -16596.8 -16886.4
  93 92.5 1.30246 0.000565302 -16840.9 -16632.9 -16753.5
  94 93.5 1.2987 0.00056367 -16314 -16361.7 -16703.8
  95 94.5 1.2817 0.000556295 -16689.1 -16415.1 -17010.5
  96 95.5 1.27974 0.000555441 -16896.7 -16432.1 -17052.9
  97 96.5 1.26878 0.000550684 -17030.1 -16533.5 -17231.2
  98 97.5 1.28324 0.000556962 -16619.6 -16560.1 -17013.6
  99 98.5 1.28643 0.000558347 -16530.9 -16552.1 -16904.1
  100 99.5 1.2749 0.000553344 -16653.8 -16710.8 -17167.3
  101 100.5 1.29882 0.000563726 -16845.6 -16504.1 -16709.9
  102 101.5 1.29302 0.000561208 -17031.3 -16247.9 -16822.2
  103 102.5 1.2893 0.00055959 -17181.7 -16528.9 -16985
  104 103.5 1.28651 0.000558382 -16580.1 -16614.9 -16919.9
  105 104.5 1.29027 0.000560014 -16922.4 -16387 -16890.5
  106 105.5 1.29545 0.00056226 -16846.7 -16784.8 -16894.5
  107 106.5 1.27514 0.000553444 -16654.3 -16400.9 -16981.7
  108 107.5 1.29543 0.000562253 -16829.5 -16625.9 -16779.8
  109 108.5 1.29302 0.000561205 -16887.7 -16724.4 -16991.7
  110 109.5 1.28979 0.000559806 -16987.1 -16720.8 -16918.8
  111 110.5 1.2847 0.000557597 -16698.1 -16729.6 -16977.2
  112 111.5 1.29485 0.000562 -16513 -16990.6 -16870.9
  113 112.5 1.30172 0.000564983 -16501 -16798.3 -16731.9
  114 113.5 1.27081 0.000551566 -16798.4 -16659.9 -17119.6
  115 114.5 1.2787 0.000554993 -16691.1 -16881.7 -17137.6
  116 115.5 1.27194 0.000552059 -16491.2 -17041.4 -17119.6
  117 116.5 1.26558 0.000549295 -17121.4 -17308.7 -17210.1
  118 117.5 1.25876 0.000546337 -16964.8 -17037.6 -17294.3
  119 118.5 1.2711 0.000551694 -17169.4 -16946.5 -17266.6
  120 119.5 1.27642 0.000554003 -16979.8 -16965.1 -17022.6
  121 120.5 1.27642 0.000554003 -17061.9 -17002.7 -17016.6
  122 121.5 1.2702 0.000551302 -17196.6 -17408.3 -17039.7
  123 122.5 1.26404 0.000548628 -17171.9 -17388.9 -17334.2
  124 123.5 1.25259 0.00054366 -16961.1 -17055.2 -17481.7
  125 124.5 1.26874 0.00055067 -16707.9 -17003.8 -17097
  126 125.5 1.27531 0.000553521 -16887.4 -17233.6 -17058.4
  127 126.5 1.26177 0.000547642 -17228.1 -17094.8 -17367.2
  128 127.5 1.27056 0.000551458 -17188.2 -17027.1 -17180
  129 128.5 1.26886 0.000550719 -17167.2 -17039.9 -17121.9
  130 129.5 1.26987 0.00055116 -17121.9 -16994.7 -17141
  131 130.5 1.29307 0.000561229 -16689.7 -16915.3 -16941.4
  132 131.5 1.30854 0.000567941 -16782 -16844.9 -16572.2
  133 132.5 1.29862 0.000563639 -16712.4 -16824 -16767.2
  134 133.5 1.30047 0.000564441 -16668.5 -17155.7 -16735.4
  135 134.5 1.29826 0.000563483 -16750.8 -16955 -16934.5
  136 135.5 1.29793 0.000563337 -16750.2 -16762.8 -16689.4
  137 136.5 1.30512 0.000566458 -16913.1 -16468.6 -16625.4
  138 137.5 1.31082 0.000568934 -17286.7 -16954.6 -16669.9
  139 138.5 1.32066 0.000573201 -16546.4 -16956.2 -16497.4
  140 139.5 1.31157 0.000569257 -16117.3 -16154 -16615.3
  141 140.5 1.32826 0.0005765 -16409.4 -16251.5 -16338.1
  142 141.5 1.33103 0.000577705 -16264.2 -16224.3 -16419.4
  143 142.5 1.33374 0.000578878 -16331.9 -16309.9 -16430.6
  144 143.5 1.31932 0.000572622 -16162.6 -16576 -16496.9
  145 144.5 1.31998 0.00057291 -16141.8 -16331.4 -16573.7
  146 145.5 1.33892 0.000581128 -16062 -16026 -16145.3
  147 146.5 1.32426 0.000574767 -16040.9 -16134.4 -16483.8
  148 147.5 1.3192 0.000572569 -16105.3 -16486.7 -16531.6
  149 148.5 1.33355 0.000578799 -16195.9 -16622 -16390.1
  150 149.5 1.34091 0.000581993 -16048.3 -16488.9 -16327.6
  151 150.5 1.34228 0.000582587 -16218.9 -16495 -16092.1
  152 151.5 1.33523 0.000579528 -16484 -16335.1 -16143.2
  153 152.5 1.33894 0.000581135 -15981.5 -16311.1 -16319.1
  154 153.5 1.34806 0.000585097 -15923.8 -16019.9 -15973.4
  155 154.5 1.33201 0.000578128 -15961.3 -15984.2 -16280.4
  156 155.5 1.33626 0.000579976 -16117.4 -16044.3 -16229.4
  157 156.5 1.35089 0.000586323 -16018.8 -15659.7 -15820.1
  158 157.5 1.36326 0.000591694 -16268.6 -16098.9 -15602.2
  159 158.5 1.37525 0.000596896 -16041.4 -16034.8 -15339.3
  160 159.5 1.406 0.000610243 -16098.8 -15773.8 -14937.2
  161 160.5 1.432 0.000621528 -15324.4 -15720.9 -14301.1
  162 161.5 1.4934 0.000648177 -15031.5 -15340.8 -13339.9
  163 162.5 1.54406 0.000670167 -14168.1 -14983.7 -12502.6
  164 163.5 1.63277 0.000708667 -13926.7 -14222.2 -11292.6
  165 164.5 1.78068 0.000772865 -13205.2 -13565.1 -9429.89
  166 165.5 1.97218 0.000855979 -12093.7 -12343 -7598.29
  167 166.5 2.26974 0.000985128 -10783.4 -10877.1 -5062.43
  168 167.5 2.70807 0.00117538 -8833.93 -9154.1 -2895.96
  169 168.5 3.32239 0.00144201 -7061.56 -6826.43 -393.565
  170 169.5 4.1991 0.00182253 -4569.19 -4727.59 1461.71
  171 170.5 5.38173 0.00233582 -2884.21 -2894.15 2577.34
  172 171.5 6.8595 0.00297722 -755.964 -679.936 3468.7
  173 172.5 8.75789 0.00380117 917.482 1042.86 3725.77
  174 173.5 10.94 0.00474828 2512.27 2438.07 3490.89
  175 174.5 13.3954 0.00581399 3607.59 3720.91 3204.37
  176 175.5 15.9981 0.00694362 4501.93 4530.6 2317.32
  177 176.5 18.4946 0.00802716 5056.08 5059.71 1460.39
  178 177.5 20.9773 0.00910473 5268.4 5330.76 559.234
  179 178.5 23.1561 0.0100504 5346.89 5185.69 -439.917
  180 179.5 24.9672 0.0108364 5153.7 4948.8 -1036.37
  181 180.5 26.5361 0.0115174 4505.75 4517.59 -1641.42
  182 181.5 27.679 0.0120135 3768.71 3606.58 -2255.51
  183 182.5 28.6471 0.0124336 2966.12 2956.6 -2366.59
  184 183.5 29.39 0.0127561 2177.74 2298.05 -2351.1
  185 184.5 29.9506 0.0129994 1589.85 1749.53 -2477.81
  186 185.5 30.2058 0.0131101 1279.22 1308.44 -2472.21
  187 186.5 30.5371 0.0132539 1086.17 1025.21 -2081.16
  188 187.5 30.8197 0.0133766 661.389 631.351 -1975.57
  189 188.5 30.9926 0.0134516 356.345 323.255 -1820.77
  190 189.5 31.0132 0.0134606 135.179 311.888 -1553.43
  191 190.5 31.1263 0.0135097 -191.744 -116.112 -1442.98
  192 191.5 31.2438 0.0135607 -324.817 -296.035 -1347.65
  193 192.5 31.2455 0.0135614 -431.409 -414.921 -1165.98
  194 193.5 31.2383 0.0135583 -498.12 -583.052 -1144.49
  195 194.5 31.2672 0.0135708 -669.991 -558.783 -1179.84
  196 195.5 31.3218 0.0135945 -466.413 -475.345 -1005.09
  197 196.5 31.3258 0.0135963 -496.487 -375.274 -964.154
  198 197.5 31.2763 0.0135748 -492.188 -512.982 -881.086
  199 198.5 31.2554 0.0135657 -532.906 -453.167 -1045.29
  200 199.5 31.2501 0.0135634 -489.706 -448.052 -1126.78
  201 200.5 31.1767 0.0135316 -331.703 -386.286 -882.788
  202 201.5 31.1307 0.0135116 -322.024 -432.62 -1005.5
  203 202.5 31.0507 0.0134769 -214.38 -169.564 -1011.32
  204 203.5 30.9496 0.013433 56.7078 -25.2175 -922.978
  205 204.5 30.832 0.0133819 -25.1524 -118.899 -824.177
  206 205.5 30.7406 0.0133423 189.101 237.541 -616.051
  207 206.5 30.5408 0.0132556 376.784 339.49 -209.136
  208 207.5 30.4017 0.0131952 276.636 372.873 242.796
  209 208.5 30.2747 0.0131401 526.201 461.91 683.926
  210 209.5 30.2715 0.0131387 675.871 867.939 1434.31
  211 210.5 30.3704 0.0131816 1386.39 1373.57 1934.98
  212 211.5 30.7703 0.0133551 2243.27 2336.39 2437.07
  213 212.5 31.2941 0.0135825 3521.47 3528.31 2425.06
  214 213.5 31.9545 0.0138691 4775.69 4655.73 2062.52
  215 214.5 32.8341 0.0142509 5660.24 5627.85 1492.08
  216 215.5 33.5665 0.0145688 5846.18 5877.45 428.714
  217 216.5 34.3192 0.0148955 5585.37 5511.5 -660.031
  218 217.5 34.8651 0.0151324 4914.33 4888.72 -1413.58
  219 218.5 35.2921 0.0153177 4152.34 4037.87 -2035.68
  220 219.5 35.7089 0.0154987 3319.68 3322.58 -2333.63
  221 220.5 35.8884 0.0155766 2384.79 2359.78 -2456.29
  222 221.5 36.0834 0.0156612 1257.11 1451.31 -2340.54
  223 222.5 36.2663 0.0157406 916.439 907.623 -1959.33
  224 223.5 36.2895 0.0157506 325.83 392.553 -1961.27
  225 224.5 36.3509 0.0157773 146.996 110.259 -1758.1
  226 225.5 36.437 0.0158147 6.25067 -93.5753 -1317.32
  227 226.5 36.5313 0.0158556 14.9477 -338.64 -1181.42
  228 227.5 36.4624 0.0158257 -48.7502 -211.649 -1085.88
  229 228.5 36.4521 0.0158212 -471.717 -450.742 -1131.24
  230 229.5 36.5398 0.0158593 -332.748 -509.807 -932.563
  231 230.5 36.5242 0.0158525 -558.064 -456.032 -729.757
  232 231.5 36.5322 0.015856 -584.382 -365.245 -791.502
  233 232.5 36.5038 0.0158437 -602.732 -399.582 -868.752
  234 233.5 36.5839 0.0158784 -500.262 -494.416 -528.474
  235 234.5 36.5375 0.0158583 -377.654 -662.717 -589.119
  236 235.5 36.5664 0.0158708 -625.602 -726.262 -694.616
  237 236.5 36.5124 0.0158474 -572.04 -671.423 -664.54
  238 237.5 36.5656 0.0158705 -733.123 -543.46 -557.182
  239 238.5 36.5663 0.0158708 -612.086 -502.43 -596.049
  240 239.5 36.5535 0.0158653 -701.626 -532.413 -563.949
  241 240.5 36.5029 0.0158433 -625.973 -840.31 -708.109
  242 241.5 36.5628 0.0158693 -683.513 -753.028 -615.818
  243 242.5 36.5897 0.0158809 -754.573 -880.969 -610.236
  244 243.5 36.544 0.0158611 -639.035 -429.114 -460.258
  245 244.5 36.5549 0.0158658 -578.583 -756.586 -534.009
  246 245.5 36.5618 0.0158688 -539.065 -609.775 -674.685
  247 246.5 36.5756 0.0158748 -500.37 -570.782 -577.828
  248 247.5 36.5558 0.0158663 -514.002 -638.754 -545.812
  249 248.5 36.5451 0.0158616 -414.177 -513.2 -596.896
  250 249.5 36.6463 0.0159055 -474.679 -676.277 -583.598
  251 250.5 36.5187 0.0158501 -558.301 -506.117 -528.207
  252 251.5 36.5403 0.0158595 -792.325 -802.458 -702.171
  253 252.5 36.5986 0.0158848 -591.638 -588.764 -539.73
  254 253.5 36.5928 0.0158823 -810.242 -697.231 -637.01
  255 254.5 36.5055 0.0158444 -612.656 -627.5 -502.782
  256 255.5 36.622 0.015895 -723.669 -810.05 -656.257
  257 256.5 36.625 0.0158963 -523.856 -696.443 -600.053
  258 257.5 36.5182 0.0158499 -482.826 -628.471 -485.652
  259 258.5 36.5052 0.0158443 -470.301 -487.659 -662.138
  260 259.5 36.6448 0.0159049 -567.851 -647.957 -612.033
  261 260.5 36.578 0.0158759 -435.727 -480.778 -469.907
  262 261.5 36.5605 0.0158683 -667.78 -548.17 -615.088
  263 262.5 36.5571 0.0158668 -626.855 -488.239 -610.349
  264 263.5 36.5812 0.0158773 -624.334 -777.155 -677.738
  265 264.5 36.6396 0.0159026 -828.484 -534.738 -628.168
  266 265.5 36.5236 0.0158522 -734.459 -400.973 -456.46
  267 266.5 36.5925 0.0158821 -771.355 -357.934 -545.343
  268 267.5 36.5776 0.0158757 -531.535 -219.302 -632.41
  269 268.5 36.5841 0.0158785 -738.89 -426.896 -739.029
  270 269.5 36.5448 0.0158614 -458.902 -491.315 -509.619
  271 270.5 36.5819 0.0158776 -572.705 -518.383 -524.418
  272 271.5 36.6223 0.0158951 -776.086 -702.902 -617.801
  273 272.5 36.5226 0.0158518 -585.161 -559.587 -554.543
  274 273.5 36.5619 0.0158689 -543.224 -476.917 -624.33
  275 274.5 36.5975 0.0158843 -456.498 -522.261 -619.45
  276 275.5 36.553 0.015865 -440.587 -456.739 -368.687
  277 276.5 36.5366 0.0158579 -703.366 -563.471 -679.138
  278 277.5 36.5699 0.0158723 -845.537 -447.262 -642.032
  279 278.5 36.537 0.0158581 -539.227 -383.393 -460.919
  280 279.5 36.5573 0.0158669 -685.985 -532.717 -561.06
  281 280.5 36.5427 0.0158605 -737.107 -662.201 -741.917
  282 281.5 36.5463 0.0158621 -579.205 -590.878 -561.118
  283 282.5 36.555 0.0158659 -807.328 -664.179 -571.851
  284 283.5 36.5513 0.0158643 -716.049 -606.268 -444.251
  285 284.5 36.5887 0.0158805 -613.545 -681.35 -625.952
  286 285.5 36.4878 0.0158367 -493.261 -756.711 -645.784
  287 286.5 36.5796 0.0158766 -569.235 -735.587 -589.74
  288 287.5 36.5711 0.0158729 -427.149 -669.973 -468.869
  289 288.5 36.583 0.0158781 -517.073 -726.304 -538.614
  290 289.5 36.5245 0.0158526 -621.515 -673.216 -699.097
  291 290.5 36.5878 0.0158801 -603.182 -541.29 -619.79
  292 291.5 36.5634 0.0158695 -555.471 -601.77 -522.136
  293 292.5 36.5781 0.0158759 -520.234 -474.12 -486.656
  294 293.5 36.5721 0.0158733 -242.444 -721.119 -552.524
  295 294.5 36.5468 0.0158623 -515.344 -597.478 -656.827
  296 295.5 36.6182 0.0158933 -562.183 -579.815 -596.09
  297 296.5 36.5863 0.0158795 -709.093 -678.1 -680.651
  298 297.5 36.5598 0.015868 -711.6 -634.626 -404.066
  299 298.5 36.579 0.0158763 -510.293 -489.401 -620.006
  300 299.5 36.6356 0.0159009 -642.999 -435.695 -619.834
  301 300.5 36.5192 0.0158503 -741.105 -586.412 -655.598
  302 301.5 36.6 0.0158854 -758.558 -635.806 -589.13
  303 302.5 36.6111 0.0158902 -455.909 -466.535 -503.334
  304 303.5 36.5702 0.0158725 -685.559 -729.753 -635.431
  305 304.5 36.5247 0.0158527 -619.715 -518.817 -659.487
  306 305.5 36.5693 0.0158721 -721.495 -570.535 -522.78
  307 306.5 36.6002 0.0158855 -519.626 -411.132 -644.767
  308 307.5 36.548 0.0158628 -545.537 -378.674 -436.536
  309 308.5 36.5441 0.0158612 -570.002 -758.636 -630.178
  310 309.5 36.5506 0.015864 -507.711 -650.135 -691.099
  311 310.5 36.58 0.0158767 -480.67 -546.953 -582.898
  312 311.5 36.5367 0.0158579 -682.905 -647.755 -578.347
  313 312.5 36.5623 0.015869 -776.499 -667.877 -424.847
  314 313.5 36.5971 0.0158841 -915.617 -745.039 -739.915
  315 314.5 36.5389 0.0158589 -887.573 -691.353 -591.325
  316 315.5 36.4895 0.0158375 -751.761 -704.848 -547.131
  317 316.5 36.6118 0.0158905 -635.248 -646.427 -554.905
  318 317.5 36.5458 0.0158619 -584.633 -736.239 -642.699
  319 318.5 36.5071 0.0158451 -781.753 -778.157 -465.08
  320 319.5 36.5531 0.0158651 -664.371 -610.06 -644.163
  321 320.5 36.6025 0.0158865 -601.292 -465.462 -545.706
  322 321.5 36.4795 0.0158331 -434.066 -593.933 -601.199
  323 322.5 36.5611 0.0158685 -681.85 -494.572 -565.452
  324 323.5 36.5377 0.0158584 -411.63 -498.058 -576.173
  325 324.5 36.6134 0.0158913 -479.062 -465.643 -524.256
  326 325.5 36.4605 0.0158249 -541.399 -679.958 -620.32
  327 326.5 36.5738 0.015874 -492.252 -464.949 -608.151
  328 327.5 36.5916 0.0158818 -579.184 -583.189 -697.565
  329 328.5 36.559 0.0158676 -444.215 -392.48 -442.542
  330 329.5 36.5225 0.0158518 -534.733 -406.882 -495.329
  331 330.5 36.5913 0.0158816 -573.363 -558.679 -675.334
  332 331.5 36.5823 0.0158777 -712.702 -651.613 -636.873
  333 332.5 36.5013 0.0158426 -709.967 -860.324 -580.88
  334 333.5 36.5845 0.0158787 -628.353 -570.927 -577.789
  335 334.5 36.5728 0.0158736 -612.445 -673.312 -657.774
  336 335.5 36.5073 0.0158452 -531.152 -635.047 -496.378
  337 336.5 36.5055 0.0158444 -597.696 -626.418 -636.168
  338 337.5 36.6083 0.015889 -753.966 -511.174 -687.602
  339 338.5 36.5341 0.0158568 -672.075 -351.758 -499.13
  340 339.5 36.4967 0.0158406 -426.447 -457.996 -472.256
  341 340.5 36.5748 0.0158745 -374.889 -501.096 -711.283
  342 341.5 36.5785 0.0158761 -514.421 -298.44 -584.513
  343 342.5 36.4732 0.0158304 -504.952 -198.535 -380.638
  344 343.5 36.5643 0.0158699 -536.305 -516.419 -589.332
  345 344.5 36.5845 0.0158787 -658.555 -388.649 -786.494
  346 345.5 36.5478 0.0158628 -741.419 -525.985 -530.511
  347 346.5 36.5226 0.0158518 -477.054 -455.378 -503.061
  348 347.5 36.5706 0.0158727 -613.78 -691.588 -727.56
  349 348.5 36.5724 0.0158734 -601.026 -605.159 -660.804
  350 349.5 36.5554 0.0158661 -621.188 -711.723 -661.351
  351 350.5 36.5569 0.0158667 -550.717 -724.882 -708.304
  352 351.5 36.6166 0.0158926 -510.804 -742.99 -670.488
  353 352.5 36.529 0.0158546 -451.556 -652.349 -719.974
  354 353.5 36.5193 0.0158504 -506.827 -423.705 -863.683
  355 354.5 36.587 0.0158798 -305.086 -449.425 -951.383
  356 355.5 36.5546 0.0158657 -385.397 -479.997 -835.967
  357 356.5 36.4606 0.0158249 -223.648 -250.455 -1075.78
  358 357.5 36.5163 0.0158491 -148.444 -112.837 -1176.79
  359 358.5 36.4528 0.0158215 -224.381 -263.149 -1405.34
  360 359.5 36.3724 0.0157866 126.071 254.432 -1477.65
  361 360.5 36.403 0.0157999 321.425 484.795 -1708.4
  362 361.5 36.3239 0.0157656 698.128 851.689 -2076.02
  363 362.5 36.12 0.0156771 1374.03 1393.05 -2085.5
  364 363.5 36.01 0.0156294 1751.29 1907.76 -2479.46
  365 364.5 35.8887 0.0155767 2354.63 2580.13 -2501.19
  366 365.5 35.5219 0.0154175 3430.15 3518.52 -2132.05
  367 366.5 35.0863 0.0152284 4357.21 4463.83 -1856.86
  368 367.5 34.6369 0.0150334 5378.87 5361.73 -1073.02
  369 368.5 33.9507 0.0147355 5853.09 5926.34 69.6249
  370 369.5 33.2199 0.0144184 5722.43 5776.62 986.924
  371 370.5 32.3948 0.0140603 5295.22 5323.66 1875.47
  372 371.5 31.6133 0.0137211 4263.91 4030.44 2390.08
  373 372.5 30.9759 0.0134444 3048.24 2901.96 2504.56
  374 373.5 30.5839 0.0132743 1882.92 1896.31 2104.91
  375 374.5 30.3569 0.0131757 1161.91 1126.69 1680.14
  376 375.5 30.3068 0.013154 759.823 675.541 968.759
  377 376.5 30.3786 0.0131851 584.691 428.45 481.779
  378 377.5 30.5459 0.0132578 427.723 361.96 -117.034
  379 378.5 30.6972 0.0133234 252.718 200.075 -475.53
  380 379.5 30.8228 0.013378 134.647 125.335 -663.313
  381 380.5 30.976 0.0134445 -211.57 -57.211 -765.443
  382 381.5 31.0977 0.0134973 -39.0083 -209.967 -918.635
  383 382.5 31.1062 0.0135009 -237.32 -217.08 -1036.68
  384 383.5 31.1766 0.0135315 -243.996 -346.832 -995.496
  385 384.5 31.2975 0.013584 -231.14 -479.411 -891.474
  386 385.5 31.349 0.0136063 -468.879 -270.18 -839.459
  387 386.5 31.2962 0.0135834 -488.663 -451.825 -879.656
  388 387.5 31.374 0.0136172 -691.241 -507.614 -898.016
  389 388.5 31.4461 0.0136485 -703.476 -484.132 -822.921
  390 389.5 31.3792 0.0136195 -749.997 -544.374 -759.795
  391 390.5 31.4074 0.0136317 -800.096 -808.895 -712.16
  392 391.5 31.4003 0.0136286 -792.598 -734.242 -852.302
  393 392.5 31.4599 0.0136545 -714.605 -773.964 -714.394
  394 393.5 31.434 0.0136432 -736.047 -661.52 -737.404
  395 394.5 31.3854 0.0136221 -550.181 -606.692 -736.392
  396 395.5 31.4899 0.0136675 -537.794 -646.36 -682.797
  397 396.5 31.4451 0.0136481 -741.697 -621.407 -719.716
  398 397.5 31.4615 0.0136552 -738.22 -654.348 -765.173
  399 398.5 31.4556 0.0136526 -562.417 -525.978 -578.55
  400 399.5 31.4746 0.0136609 -564.558 -646.065 -796.634
  401 400.5 31.4662 0.0136572 -590.841 -589.549 -636.437
  402 401.5 31.3797 0.0136196 -663.003 -544.05 -682.514
  403 402.5 31.4708 0.0136592 -758.554 -628.002 -774.924
  404 403.5 31.5269 0.0136836 -737.707 -579.85 -648.483
  405 404.5 31.4044 0.0136304 -689.725 -476.719 -618.921
  406 405.5 31.4264 0.0136399 -636.769 -546.163 -727.279
  407 406.5 31.4989 0.0136714 -587.42 -530.337 -723.507
  408 407.5 31.4702 0.013659 -724.849 -577.107 -666.754
  409 408.5 31.4145 0.0136348 -535.879 -626.749 -556.365
