# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5909.000000000002
  105 104.5 0.171968 7.46389e-05
  106 105.5 0.170384 7.39514e-05
  107 106.5 0.167392 7.26528e-05
  108 107.5 0.167688 7.27812e-05
  109 108.5 0.170584 7.40382e-05
  110 109.5 0.170664 7.40729e-05
  111 110.5 0.17556 7.61979e-05
  112 111.5 0.173864 7.54618e-05
  113 112.5 0.172664 7.4941e-05
  114 113.5 0.167696 7.27847e-05
  115 114.5 0.17064 7.40625e-05
  116 115.5 0.167832 7.28438e-05
  117 116.5 0.164512 7.14028e-05
  118 117.5 0.161984 7.03056e-05
  119 118.5 0.167568 7.27292e-05
  120 119.5 0.16948 7.3559e-05
  121 120.5 0.166672 7.23403e-05
  122 121.5 0.172152 7.47187e-05
  123 122.5 0.170936 7.4191e-05
  124 123.5 0.17264 7.49306e-05
  125 124.5 0.171224 7.4316e-05
  126 125.5 0.17084 7.41493e-05
  127 126.5 0.17204 7.46701e-05
  128 127.5 0.176272 7.65069e-05
  129 128.5 0.17868 7.75521e-05
  130 129.5 0.175368 7.61146e-05
  131 130.5 0.178128 7.73125e-05
  132 131.5 0.175176 7.60312e-05
  133 132.5 0.171384 7.43854e-05
  134 133.5 0.165912 7.20104e-05
  135 134.5 0.170392 7.39549e-05
  136 135.5 0.168176 7.29931e-05
  137 136.5 0.173296 7.52153e-05
  138 137.5 0.174224 7.56181e-05
  139 138.5 0.178272 7.7375e-05
  140 139.5 0.175608 7.62188e-05
  141 140.5 0.178696 7.7559e-05
  142 141.5 0.18184 7.89236e-05
  143 142.5 0.1848 8.02083e-05
  144 143.5 0.185216 8.03889e-05
  145 144.5 0.183496 7.96424e-05
  146 145.5 0.18192 7.89583e-05
  147 146.5 0.181592 7.8816e-05
  148 147.5 0.17964 7.79687e-05
  149 148.5 0.188352 8.175e-05
  150 149.5 0.192544 8.35694e-05
  151 150.5 0.187984 8.15903e-05
  152 151.5 0.181944 7.89688e-05
  153 152.5 0.18632 8.08681e-05
  154 153.5 0.186328 8.08715e-05
  155 154.5 0.18556 8.05382e-05
  156 155.5 0.181832 7.89201e-05
  157 156.5 0.1832 7.95139e-05
  158 157.5 0.179736 7.80104e-05
  159 158.5 0.182776 7.93299e-05
  160 159.5 0.187696 8.14653e-05
  161 160.5 0.19524 8.47396e-05
  162 161.5 0.203592 8.83646e-05
  163 162.5 0.20944 9.09028e-05
  164 163.5 0.219888 9.54375e-05
  165 164.5 0.23856 0.000103542
  166 165.5 0.257408 0.000111722
  167 166.5 0.288752 0.000125326
  168 167.5 0.320936 0.000139295
  169 168.5 0.37376 0.000162222
  170 169.5 0.43852 0.00019033
  171 170.5 0.519808 0.000225611
  172 171.5 0.611528 0.00026542
  173 172.5 0.716304 0.000310896
  174 173.5 0.81652 0.000354392
  175 174.5 0.930128 0.000403701
  176 175.5 1.01682 0.000441326
  177 176.5 1.08047 0.000468955
  178 177.5 1.12316 0.000487483
  179 178.5 1.12125 0.000486653
  180 179.5 1.096 0.000475694
  181 180.5 1.05898 0.000459625
  182 181.5 1.0087 0.000437802
  183 182.5 0.957992 0.000415795
  184 183.5 0.910088 0.000395003
  185 184.5 0.880824 0.000382302
  186 185.5 0.833904 0.000361938
  187 186.5 0.797824 0.000346278
  188 187.5 0.786776 0.000341483
  189 188.5 0.795632 0.000345326
  190 189.5 0.77104 0.000334653
  191 190.5 0.764752 0.000331924
  192 191.5 0.75708 0.000328594
  193 192.5 0.746512 0.000324007
  194 193.5 0.763856 0.000331535
  195 194.5 0.754704 0.000327562
  196 195.5 0.762056 0.000330753
  197 196.5 0.763472 0.000331368
  198 197.5 0.775776 0.000336708
  199 198.5 0.777064 0.000337267
  200 199.5 0.8048 0.000349306
  201 200.5 0.841568 0.000365264
  202 201.5 0.890288 0.00038641
  203 202.5 0.958008 0.000415802
  204 203.5 1.08222 0.000469712
  205 204.5 1.30718 0.000567354
  206 205.5 1.65012 0.000716198
  207 206.5 2.23445 0.000969812
  208 207.5 3.26759 0.00141823
  209 208.5 4.8696 0.00211354
  210 209.5 7.17686 0.00311495
  211 210.5 10.2824 0.00446284
  212 211.5 14.1308 0.00613315
  213 212.5 18.265 0.00792753
  214 213.5 22.327 0.00969052
  215 214.5 26.0977 0.0113271
  216 215.5 29.0359 0.0126024
  217 216.5 31.3092 0.0135891
  218 217.5 32.8361 0.0142518
  219 218.5 33.8821 0.0147058
  220 219.5 34.6347 0.0150324
  221 220.5 35.0379 0.0152074
  222 221.5 35.3528 0.0153441
  223 222.5 35.5973 0.0154502
  224 223.5 35.6709 0.0154822
  225 224.5 35.7749 0.0155273
  226 225.5 35.8954 0.0155796
  227 226.5 36.0053 0.0156273
  228 227.5 35.9516 0.015604
  229 228.5 35.9455 0.0156013
  230 229.5 36.0313 0.0156386
  231 230.5 36.0074 0.0156282
  232 231.5 36.0268 0.0156366
  233 232.5 36.0018 0.0156258
  234 233.5 36.0859 0.0156623
  235 234.5 36.0432 0.0156438
  236 235.5 36.0709 0.0156558
  237 236.5 36.0363 0.0156407
  238 237.5 36.1007 0.0156687
  239 238.5 36.1127 0.0156739
  240 239.5 36.1043 0.0156703
  241 240.5 36.0486 0.0156461
  242 241.5 36.1026 0.0156695
  243 242.5 36.1269 0.0156801
  244 243.5 36.088 0.0156632
  245 244.5 36.1139 0.0156744
  246 245.5 36.1476 0.0156891
  247 246.5 36.1634 0.0156959
  248 247.5 36.1481 0.0156893
  249 248.5 36.1476 0.0156891
  250 249.5 36.2468 0.0157321
  251 250.5 36.1015 0.015669
  252 251.5 36.1262 0.0156798
  253 252.5 36.1928 0.0157087
  254 253.5 36.2011 0.0157123
  255 254.5 36.1071 0.0156715
  256 255.5 36.2308 0.0157252
  257 256.5 36.23 0.0157248
  258 257.5 36.1302 0.0156815
  259 258.5 36.1221 0.015678
  260 259.5 36.2609 0.0157382
  261 260.5 36.1834 0.0157046
  262 261.5 36.145 0.0156879
  263 262.5 36.1239 0.0156788
  264 263.5 36.1459 0.0156883
  265 264.5 36.1929 0.0157087
  266 265.5 36.0535 0.0156482
  267 266.5 36.1413 0.0156863
  268 267.5 36.1441 0.0156876
  269 268.5 36.1366 0.0156843
  270 269.5 36.084 0.0156615
  271 270.5 36.1175 0.015676
  272 271.5 36.1417 0.0156865
  273 272.5 36.0278 0.0156371
  274 273.5 36.0702 0.0156555
  275 274.5 36.0757 0.0156578
  276 275.5 36.0195 0.0156334
  277 276.5 35.9992 0.0156246
  278 277.5 36.0368 0.015641
  279 278.5 35.9964 0.0156234
  280 279.5 36.0197 0.0156335
  281 280.5 36.005 0.0156272
  282 281.5 36.0314 0.0156386
  283 282.5 36.0414 0.015643
  284 283.5 36.0513 0.0156473
  285 284.5 36.0824 0.0156608
  286 285.5 35.9877 0.0156197
  287 286.5 36.0897 0.0156639
  288 287.5 36.063 0.0156523
  289 288.5 36.0656 0.0156535
  290 289.5 36.0032 0.0156264
  291 290.5 36.0774 0.0156586
  292 291.5 36.0688 0.0156548
  293 292.5 36.0978 0.0156675
  294 293.5 36.086 0.0156623
  295 294.5 36.0603 0.0156512
  296 295.5 36.1604 0.0156946
  297 296.5 36.1537 0.0156917
  298 297.5 36.119 0.0156767
  299 298.5 36.1371 0.0156845
  300 299.5 36.1901 0.0157075
  301 300.5 36.0852 0.015662
  302 301.5 36.1633 0.0156959
  303 302.5 36.1583 0.0156937
  304 303.5 36.1241 0.0156789
  305 304.5 36.0772 0.0156585
  306 305.5 36.1196 0.0156769
  307 306.5 36.1445 0.0156877
  308 307.5 36.0635 0.0156526
  309 308.5 36.0351 0.0156402
  310 309.5 36.0467 0.0156453
  311 310.5 36.0563 0.0156494
  312 311.5 36.0218 0.0156345
  313 312.5 36.0551 0.0156489
  314 313.5 36.0829 0.015661
  315 314.5 36 0.015625
  316 315.5 35.9465 0.0156018
  317 316.5 36.0652 0.0156533
  318 317.5 36.0054 0.0156273
  319 318.5 35.98 0.0156163
  320 319.5 36.018 0.0156328
  321 320.5 36.0802 0.0156598
  322 321.5 35.9632 0.015609
  323 322.5 36.0551 0.0156489
  324 323.5 36.0241 0.0156355
  325 324.5 36.0811 0.0156602
  326 325.5 35.938 0.0155981
  327 326.5 36.0659 0.0156536
  328 327.5 36.1019 0.0156692
  329 328.5 36.0999 0.0156684
  330 329.5 36.0967 0.015667
  331 330.5 36.1451 0.015688
  332 331.5 36.1243 0.015679
  333 332.5 36.0437 0.015644
  334 333.5 36.1245 0.015679
  335 334.5 36.1059 0.015671
  336 335.5 36.0487 0.0156461
  337 336.5 36.0511 0.0156472
  338 337.5 36.154 0.0156918
  339 338.5 36.0864 0.0156625
  340 339.5 36.0454 0.0156447
  341 340.5 36.1259 0.0156796
  342 341.5 36.1294 0.0156812
  343 342.5 36.0171 0.0156324
  344 343.5 36.1163 0.0156755
  345 344.5 36.148 0.0156892
  346 345.5 36.1206 0.0156773
  347 346.5 36.0907 0.0156644
  348 347.5 36.1276 0.0156804
  349 348.5 36.1382 0.015685
  350 349.5 36.1296 0.0156812
  351 350.5 36.1409 0.0156862
  352 351.5 36.2123 0.0157171
  353 352.5 36.1107 0.015673
  354 353.5 36.076 0.015658
  355 354.5 36.114 0.0156745
  356 355.5 36.0843 0.0156616
  357 356.5 35.9818 0.0156171
  358 357.5 36.0002 0.0156251
  359 358.5 35.9034 0.0155831
  360 359.5 35.7951 0.0155361
  361 360.5 35.8061 0.0155408
  362 361.5 35.676 0.0154844
  363 362.5 35.417 0.015372
  364 363.5 35.2222 0.0152874
  365 364.5 34.9629 0.0151749
  366 365.5 34.3293 0.0148999
  367 366.5 33.4091 0.0145005
  368 367.5 32.1897 0.0139712
  369 368.5 30.2339 0.0131223
  370 369.5 27.6244 0.0119898
  371 370.5 24.1837 0.0104964
  372 371.5 20.1813 0.00875925
  373 372.5 15.9057 0.00690353
  374 373.5 11.8985 0.00516427
  375 374.5 8.47575 0.00367871
  376 375.5 5.8027 0.00251853
  377 376.5 3.94139 0.00171067
  378 377.5 2.69984 0.00117181
  379 378.5 1.93256 0.000838785
  380 379.5 1.47975 0.000642253
  381 380.5 1.21389 0.000526861
  382 381.5 1.06204 0.000460955
  383 382.5 0.96656 0.000419514
  384 383.5 0.90692 0.000393628
  385 384.5 0.853168 0.000370299
  386 385.5 0.838176 0.000363792
  387 386.5 0.807672 0.000350552
  388 387.5 0.779728 0.000338424
  389 388.5 0.766216 0.000332559
  390 389.5 0.74552 0.000323576
  391 390.5 0.733008 0.000318146
  392 391.5 0.73944 0.000320937
  393 392.5 0.721464 0.000313135
  394 393.5 0.71356 0.000309705
  395 394.5 0.694312 0.000301351
  396 395.5 0.681832 0.000295934
  397 396.5 0.677344 0.000293986
  398 397.5 0.684896 0.000297264
  399 398.5 0.69872 0.000303264
  400 399.5 0.685008 0.000297312
  401 400.5 0.68976 0.000299375
  402 401.5 0.69764 0.000302795
  403 402.5 0.710768 0.000308493
  404 403.5 0.722488 0.00031358
  405 404.5 0.730952 0.000317253
  406 405.5 0.742416 0.000322229
  407 406.5 0.750768 0.000325854
  408 407.5 0.765544 0.000332267
  409 408.5 0.790336 0.000343028
  410 409.5 0.78636 0.000341302
  411 410.5 0.793296 0.000344313
  412 411.5 0.781824 0.000339333
  413 412.5 0.79528 0.000345174
  414 413.5 0.800936 0.000347628
  415 414.5 0.79964 0.000347066
  416 415.5 0.793768 0.000344517
  417 416.5 0.77156 0.000334878
  418 417.5 0.767016 0.000332906
  419 418.5 0.75244 0.00032658
  420 419.5 0.770376 0.000334365
  421 420.5 0.771304 0.000334767
  422 421.5 0.753728 0.000327139
  423 422.5 0.765288 0.000332156
  424 423.5 0.780592 0.000338799
  425 424.5 0.775552 0.000336611
  426 425.5 0.772496 0.000335285
  427 426.5 0.770592 0.000334458
  428 427.5 0.769856 0.000334139
  429 428.5 0.76068 0.000330156
  430 429.5 0.774248 0.000336045
  431 430.5 0.769824 0.000334125
  432 431.5 0.748952 0.000325066
  433 432.5 0.739168 0.000320819
  434 433.5 0.733048 0.000318163
  435 434.5 0.707768 0.000307191
  436 435.5 0.71712 0.00031125
  437 436.5 0.725136 0.000314729
  438 437.5 0.72516 0.00031474
  439 438.5 0.710856 0.000308531
  440 439.5 0.70888 0.000307674
  441 440.5 0.713104 0.000309507
  442 441.5 0.712184 0.000309108
  443 442.5 0.72132 0.000313073
  444 443.5 0.713112 0.00030951
  445 444.5 0.716928 0.000311167
  446 445.5 0.706056 0.000306448
  447 446.5 0.705616 0.000306257
  448 447.5 0.695984 0.000302076
  449 448.5 0.699088 0.000303424
  450 449.5 0.727488 0.00031575
  451 450.5 0.716216 0.000310858
  452 451.5 0.712016 0.000309035
  453 452.5 0.735192 0.000319094
  454 453.5 0.753 0.000326823
  455 454.5 0.743456 0.000322681
  456 455.5 0.731784 0.000317615
  457 456.5 0.72892 0.000316372
  458 457.5 0.729168 0.000316479
  459 458.5 0.72324 0.000313906
  460 459.5 0.717544 0.000311434
  461 460.5 0.71412 0.000309948
  462 461.5 0.717664 0.000311486
  463 462.5 0.711296 0.000308722
  464 463.5 0.722128 0.000313424
  465 464.5 0.724456 0.000314434
  466 465.5 0.73732 0.000320017
  467 466.5 0.748768 0.000324986
  468 467.5 0.731536 0.000317507
  469 468.5 0.740184 0.00032126
  470 469.5 0.74436 0.000323073
  471 470.5 0.75372 0.000327135
  472 471.5 0.745392 0.000323521
  473 472.5 0.745728 0.000323667
  474 473.5 0.741216 0.000321708
  475 474.5 0.752736 0.000326708
  476 475.5 0.746464 0.000323986
  477 476.5 0.75612 0.000328177
  478 477.5 0.781448 0.00033917
  479 478.5 0.8048 0.000349306
  480 479.5 0.817792 0.000354944
55000000 480 5908.999999999995
  1 0.5 0.739728 0.000321063
  2 1.5 0.739128 0.000320802
  3 2.5 0.729432 0.000316594
  4 3.5 0.727552 0.000315778
  5 4.5 0.718056 0.000311656
  6 5.5 0.725016 0.000314677
  7 6.5 0.748712 0.000324962
  8 7.5 0.748608 0.000324917
  9 8.5 0.76104 0.000330312
  10 9.5 0.771848 0.000335003
  11 10.5 0.799952 0.000347201
  12 11.5 0.811728 0.000352312
  13 12.5 0.84792 0.000368021
  14 13.5 0.873256 0.000379017
  15 14.5 0.88016 0.000382014
  16 15.5 0.883168 0.000383319
  17 16.5 0.864496 0.000375215
  18 17.5 0.846112 0.000367236
  19 18.5 0.800048 0.000347243
  20 19.5 0.719 0.000312066
  21 20.5 0.628128 0.000272625
  22 21.5 0.549192 0.000238365
  23 22.5 0.48004 0.000208351
  24 23.5 0.408264 0.000177198
  25 24.5 0.34736 0.000150764
  26 25.5 0.296944 0.000128882
  27 26.5 0.255328 0.000110819
  28 27.5 0.228832 9.93194e-05
  29 28.5 0.215952 9.37292e-05
  30 29.5 0.18804 8.16146e-05
  31 30.5 0.178928 7.76597e-05
  32 31.5 0.165 7.16146e-05
  33 32.5 0.16384 7.11111e-05
  34 33.5 0.160088 6.94826e-05
  35 34.5 0.159728 6.93264e-05
  36 35.5 0.164752 7.15069e-05
  37 36.5 0.16324 7.08507e-05
  38 37.5 0.160472 6.96493e-05
  39 38.5 0.158696 6.88785e-05
  40 39.5 0.158896 6.89653e-05
  41 40.5 0.155272 6.73924e-05
  42 41.5 0.159288 6.91354e-05
  43 42.5 0.154208 6.69306e-05
  44 43.5 0.148408 6.44132e-05
  45 44.5 0.15 6.51042e-05
  46 45.5 0.152568 6.62187e-05
  47 46.5 0.156664 6.79965e-05
  48 47.5 0.153184 6.64861e-05
  49 48.5 0.15424 6.69444e-05
  50 49.5 0.148832 6.45972e-05
  51 50.5 0.148568 6.44826e-05
  52 51.5 0.147216 6.38958e-05
  53 52.5 0.148184 6.4316e-05
  54 53.5 0.145688 6.32326e-05
  55 54.5 0.1468 6.37153e-05
  56 55.5 0.149456 6.48681e-05
  57 56.5 0.147936 6.42083e-05
  58 57.5 0.149032 6.4684e-05
  59 58.5 0.149184 6.475e-05
  60 59.5 0.14444 6.2691e-05
  61 60.5 0.148112 6.42847e-05
  62 61.5 0.1468 6.37153e-05
  63 62.5 0.149648 6.49514e-05
  64 63.5 0.148584 6.44896e-05
  65 64.5 0.151992 6.59688e-05
  66 65.5 0.152608 6.62361e-05
  67 66.5 0.156552 6.79479e-05
  68 67.5 0.155272 6.73924e-05
  69 68.5 0.15696 6.8125e-05
  70 69.5 0.15528 6.73958e-05
  71 70.5 0.15772 6.84549e-05
  72 71.5 0.154648 6.71215e-05
  73 72.5 0.151616 6.58056e-05
  74 73.5 0.153064 6.6434e-05
  75 74.5 0.158744 6.88993e-05
  76 75.5 0.1634 7.09201e-05
  77 76.5 0.16208 7.03472e-05
  78 77.5 0.160568 6.9691e-05
  79 78.5 0.158264 6.8691e-05
  80 79.5 0.154824 6.71979e-05
  81 80.5 0.158776 6.89132e-05
  82 81.5 0.157568 6.83889e-05
  83 82.5 0.155144 6.73368e-05
  84 83.5 0.154616 6.71076e-05
  85 84.5 0.160408 6.96215e-05
  86 85.5 0.156848 6.80764e-05
  87 86.5 0.156008 6.77118e-05
  88 87.5 0.154936 6.72465e-05
  89 88.5 0.153192 6.64896e-05
  90 89.5 0.155344 6.74236e-05
  91 90.5 0.157048 6.81632e-05
  92 91.5 0.159048 6.90313e-05
  93 92.5 0.154552 6.70799e-05
  94 93.5 0.15932 6.91493e-05
  95 94.5 0.165264 7.17292e-05
  96 95.5 0.164264 7.12951e-05
  97 96.5 0.159304 6.91424e-05
  98 97.5 0.15788 6.85243e-05
  99 98.5 0.155368 6.7434e-05
  100 99.5 0.158632 6.88507e-05
  101 100.5 0.164456 7.13785e-05
  102 101.5 0.163976 7.11701e-05
  103 102.5 0.161664 7.01667e-05
  104 103.5 0.161472 7.00833e-05
  105 104.5 0.164992 7.16111e-05
  106 105.5 0.169216 7.34444e-05
  107 106.5 0.171288 7.43438e-05
  108 107.5 0.166544 7.22847e-05
  109 108.5 0.168672 7.32083e-05
  110 109.5 0.1684 7.30903e-05
  111 110.5 0.167264 7.25972e-05
  112 111.5 0.162512 7.05347e-05
  113 112.5 0.161544 7.01146e-05
  114 113.5 0.164184 7.12604e-05
  115 114.5 0.163888 7.11319e-05
  116 115.5 0.16328 7.08681e-05
  117 116.5 0.16352 7.09722e-05
  118 117.5 0.16348 7.09549e-05
  119 118.5 0.166472 7.22535e-05
  120 119.5 0.17028 7.39062e-05
  121 120.5 0.168592 7.31736e-05
  122 121.5 0.165912 7.20104e-05
  123 122.5 0.160432 6.96319e-05
  124 123.5 0.164344 7.13299e-05
  125 124.5 0.162464 7.05139e-05
  126 125.5 0.164808 7.15312e-05
  127 126.5 0.16156 7.01215e-05
  128 127.5 0.165488 7.18264e-05
  129 128.5 0.166296 7.21771e-05
  130 129.5 0.161712 7.01875e-05
  131 130.5 0.158384 6.87431e-05
  132 131.5 0.156032 6.77222e-05
  133 132.5 0.158352 6.87292e-05
  134 133.5 0.153696 6.67083e-05
  135 134.5 0.158736 6.88958e-05
  136 135.5 0.161016 6.98854e-05
  137 136.5 0.16508 7.16493e-05
  138 137.5 0.163928 7.11493e-05
  139 138.5 0.166656 7.23333e-05
  140 139.5 0.168776 7.32535e-05
  141 140.5 0.165216 7.17083e-05
  142 141.5 0.171248 7.43264e-05
  143 142.5 0.169136 7.34097e-05
  144 143.5 0.168344 7.3066e-05
  145 144.5 0.166856 7.24201e-05
  146 145.5 0.164848 7.15486e-05
  147 146.5 0.164552 7.14201e-05
  148 147.5 0.165608 7.18785e-05
  149 148.5 0.162096 7.03542e-05
  150 149.5 0.159744 6.93333e-05
  151 150.5 0.161056 6.99028e-05
  152 151.5 0.163816 7.11007e-05
  153 152.5 0.164904 7.15729e-05
  154 153.5 0.165976 7.20382e-05
  155 154.5 0.16292 7.07118e-05
  156 155.5 0.162712 7.06215e-05
  157 156.5 0.167928 7.28854e-05
  158 157.5 0.169568 7.35972e-05
  159 158.5 0.175464 7.61562e-05
  160 159.5 0.17924 7.77951e-05
  161 160.5 0.190712 8.27743e-05
  162 161.5 0.204096 8.85833e-05
  163 162.5 0.228856 9.93299e-05
  164 163.5 0.25276 0.000109705
  165 164.5 0.283296 0.000122958
  166 165.5 0.331976 0.000144087
  167 166.5 0.39416 0.000171076
  168 167.5 0.461448 0.000200281
  169 168.5 0.56484 0.000245156
  170 169.5 0.651696 0.000282854
  171 170.5 0.757152 0.000328625
  172 171.5 0.85804 0.000372413
  173 172.5 0.937592 0.000406941
  174 173.5 0.994344 0.000431573
  175 174.5 1.02872 0.000446493
  176 175.5 1.02478 0.000444785
  177 176.5 1.01472 0.000440417
  178 177.5 0.994864 0.000431799
  179 178.5 0.959248 0.00041634
  180 179.5 0.93396 0.000405365
  181 180.5 0.907064 0.000393691
  182 181.5 0.88264 0.00038309
  183 182.5 0.86904 0.000377188
  184 183.5 0.844336 0.000366465
  185 184.5 0.821016 0.000356344
  186 185.5 0.820864 0.000356278
  187 186.5 0.820528 0.000356132
  188 187.5 0.822056 0.000356795
  189 188.5 0.808704 0.000351
  190 189.5 0.800912 0.000347618
  191 190.5 0.793104 0.000344229
  192 191.5 0.772104 0.000335115
  193 192.5 0.787184 0.00034166
  194 193.5 0.823416 0.000357385
  195 194.5 0.837224 0.000363378
  196 195.5 0.852296 0.00036992
  197 196.5 0.869856 0.000377542
  198 197.5 0.87104 0.000378056
  199 198.5 0.87816 0.000381146
  200 199.5 0.909616 0.000394799
  201 200.5 0.923064 0.000400635
  202 201.5 0.986168 0.000428024
  203 202.5 1.11248 0.000482847
  204 203.5 1.32577 0.00057542
  205 204.5 1.70442 0.000739767
  206 205.5 2.32474 0.001009
  207 206.5 3.30175 0.00143305
  208 207.5 4.88048 0.00211826
  209 208.5 7.1885 0.00312001
  210 209.5 10.2359 0.00444267
  211 210.5 13.9539 0.00605638
  212 211.5 18.0916 0.00785227
  213 212.5 22.103 0.00959332
  214 213.5 25.7355 0.0111699
  215 214.5 28.8139 0.012506
  216 215.5 31.0438 0.0134739
  217 216.5 32.6105 0.0141539
  218 217.5 33.786 0.0146641
  219 218.5 34.4698 0.0149608
  220 219.5 35.0968 0.015233
  221 220.5 35.283 0.0153138
  222 221.5 35.5819 0.0154435
  223 222.5 35.7266 0.0155063
  224 223.5 35.8266 0.0155497
  225 224.5 35.8008 0.0155386
  226 225.5 36.019 0.0156332
  227 226.5 36.0137 0.0156309
  228 227.5 35.9251 0.0155925
  229 228.5 36.0555 0.0156491
  230 229.5 36.1257 0.0156795
  231 230.5 36.022 0.0156345
  232 231.5 36.0253 0.015636
  233 232.5 36.1223 0.0156781
  234 233.5 36.0795 0.0156595
  235 234.5 36.092 0.0156649
  236 235.5 36.0496 0.0156465
  237 236.5 36.1068 0.0156714
  238 237.5 36.0788 0.0156592
  239 238.5 36.1117 0.0156735
  240 239.5 36.1086 0.0156721
  241 240.5 36.1349 0.0156835
  242 241.5 36.0667 0.0156539
  243 242.5 36.1381 0.0156849
  244 243.5 36.1059 0.015671
  245 244.5 36.1 0.0156684
  246 245.5 36.131 0.0156819
  247 246.5 36.1036 0.01567
  248 247.5 36.0683 0.0156547
  249 248.5 36.1308 0.0156818
  250 249.5 36.16 0.0156944
  251 250.5 36.109 0.0156723
  252 251.5 35.9809 0.0156167
  253 252.5 36.1975 0.0157107
  254 253.5 36.0933 0.0156655
  255 254.5 36.0311 0.0156385
  256 255.5 36.0743 0.0156572
  257 256.5 36.142 0.0156866
  258 257.5 35.9764 0.0156148
  259 258.5 36.0729 0.0156567
  260 259.5 36.0665 0.0156539
  261 260.5 36.0181 0.0156328
  262 261.5 35.9347 0.0155967
