# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11095.000000000005
  136 135.5 1.16037 0.000503633 -16530.6 -16676.4 -16260
  137 136.5 1.16168 0.0005042 -16594.1 -16525.7 -16214.1
  138 137.5 1.1696 0.00050764 -16718.7 -16535.5 -16076.3
  139 138.5 1.16154 0.000504142 -16889 -16380 -16234.8
  140 139.5 1.16463 0.000505481 -16637.3 -16242.4 -16238.4
  141 140.5 1.16251 0.00050456 -16583.2 -16320.6 -16182.6
  142 141.5 1.16201 0.000504344 -16553.3 -16259.1 -16236.1
  143 142.5 1.15978 0.000503376 -16465 -16293.4 -16229.8
  144 143.5 1.16522 0.000505738 -16561.9 -16222 -16165.7
  145 144.5 1.16297 0.000504761 -16520.4 -16267.8 -16245.7
  146 145.5 1.15633 0.000501881 -16445.2 -16320.4 -16297.6
  147 146.5 1.14998 0.000499123 -16415.4 -16470 -16389
  148 147.5 1.15777 0.000502503 -16198.8 -16352.7 -16257.7
  149 148.5 1.15738 0.000502333 -16352.2 -16207.2 -16268.4
  150 149.5 1.1537 0.000500739 -16436 -16220.7 -16314.5
  151 150.5 1.15822 0.000502701 -16696.7 -16420.8 -16257.9
  152 151.5 1.15841 0.000502784 -16502.9 -16407.3 -16261.4
  153 152.5 1.16752 0.000506737 -16331.9 -16231.5 -16127.7
  154 153.5 1.17267 0.000508971 -16459.5 -16267.9 -16116.4
  155 154.5 1.17006 0.000507839 -16447.1 -16406.1 -16145.6
  156 155.5 1.17174 0.000508566 -16546.7 -16349.3 -16024.3
  157 156.5 1.17759 0.000511108 -16568.7 -16265.3 -15961.8
  158 157.5 1.17458 0.000509799 -16338.2 -16321.4 -16079.4
  159 158.5 1.17256 0.000508924 -16356 -16191.2 -16067.8
  160 159.5 1.16909 0.000507418 -16401.4 -16235.3 -16173.8
  161 160.5 1.16838 0.000507109 -16416.9 -16446.8 -16103.2
  162 161.5 1.16287 0.000504718 -16253.9 -16355.4 -16170.8
  163 162.5 1.16437 0.000505369 -16385.3 -16324.3 -16224.5
  164 163.5 1.16716 0.00050658 -16086.4 -16364.4 -16169.5
  165 164.5 1.16831 0.000507078 -16135.5 -16242.8 -16099.7
  166 165.5 1.16635 0.00050623 -16364.4 -16159 -16144.1
  167 166.5 1.1711 0.000508289 -16384.1 -16153.9 -16019.4
  168 167.5 1.17707 0.000510879 -16276.6 -16083.4 -15995.9
  169 168.5 1.17248 0.000508891 -16259.7 -16227.8 -16193.8
  170 169.5 1.17935 0.000511872 -16368.2 -16145.5 -15971
  171 170.5 1.18152 0.000512814 -16421.5 -16233.1 -15928.7
  172 171.5 1.17678 0.000510754 -16220.2 -16391.7 -16045.7
  173 172.5 1.17326 0.000509227 -16139.6 -16366.6 -16034.7
  174 173.5 1.16151 0.000504127 -16207.2 -16359.5 -16257.2
  175 174.5 1.16776 0.000506842 -16179.2 -16211.7 -16053.8
  176 175.5 1.17101 0.000508252 -16157.6 -16179.3 -16118.5
  177 176.5 1.17319 0.000509196 -16213.8 -16159.6 -16005.4
  178 177.5 1.15618 0.000501815 -16026.5 -16182.3 -16302.3
  179 178.5 1.16035 0.000503626 -16102.9 -16103.5 -16261.2
  180 179.5 1.16036 0.000503628 -16284.6 -16112.8 -16246
  181 180.5 1.16203 0.000504354 -16064.2 -16238.3 -16245
  182 181.5 1.16418 0.000505286 -16142.3 -16221.7 -16196.1
  183 182.5 1.17566 0.000510267 -16073.6 -16021.8 -15972.7
  184 183.5 1.17953 0.000511949 -16166.7 -16372.7 -15966.7
  185 184.5 1.17392 0.000509514 -16235 -16308.6 -16057.6
  186 185.5 1.17004 0.000507828 -16238.7 -16355.1 -16165
  187 186.5 1.1693 0.000507507 -16215.5 -16216.6 -16144.3
  188 187.5 1.17104 0.000508264 -16255.6 -16244.4 -16048.3
  189 188.5 1.17155 0.000508484 -16449.5 -16246.1 -16046.6
  190 189.5 1.17031 0.000507949 -16427.2 -16474.6 -16143.3
  191 190.5 1.17226 0.000508794 -16259.8 -16522.2 -16082.4
  192 191.5 1.17163 0.000508519 -16315.1 -16435.2 -16065
  193 192.5 1.17066 0.000508101 -16359.1 -16407.1 -16093.3
  194 193.5 1.17271 0.000508987 -16500.6 -16339.9 -16084.3
  195 194.5 1.17273 0.000508997 -16274.1 -16142.4 -15996.9
  196 195.5 1.1681 0.000506986 -16224.5 -16088.2 -16123.5
  197 196.5 1.16382 0.000505131 -16347.8 -16139.7 -16137.3
  198 197.5 1.16082 0.000503826 -16436.8 -16298.7 -16210
  199 198.5 1.15953 0.000503266 -16678.3 -16320.5 -16183.9
  200 199.5 1.15984 0.000503402 -16438.6 -16230.4 -16158.5
  201 200.5 1.15921 0.000503128 -16321.5 -16175.9 -16140
  202 201.5 1.16429 0.000505336 -16282.5 -16254.3 -15984.4
  203 202.5 1.16998 0.000507803 -16335.2 -16038.1 -15891.2
  204 203.5 1.18213 0.000513076 -16346 -15805 -15668.3
  205 204.5 1.18858 0.000515878 -16164 -15745.8 -15369.4
  206 205.5 1.20181 0.00052162 -15972.4 -15708.9 -15003.4
  207 206.5 1.2195 0.000529298 -15787 -15848.4 -14779.6
  208 207.5 1.2599 0.00054683 -15650.3 -15587.5 -13830
  209 208.5 1.29903 0.000563814 -15382.8 -15277.8 -13033.1
  210 209.5 1.3755 0.000597003 -14713.8 -14582.1 -11724.1
  211 210.5 1.47512 0.000640243 -14142.2 -13871.8 -10149
  212 211.5 1.63358 0.00070902 -12958.5 -12720.1 -8120.47
  213 212.5 1.88276 0.000817169 -11492.7 -11445.3 -5592.82
  214 213.5 2.23577 0.000970386 -9564.78 -9558.35 -3011.98
  215 214.5 2.77961 0.00120643 -7543.67 -7544.95 -461.572
  216 215.5 3.55313 0.00154216 -5202.35 -5215.4 1743.35
  217 216.5 4.62523 0.00200748 -3030.8 -2914.94 3363.12
  218 217.5 6.06211 0.00263112 -847.188 -818.111 4388.46
  219 218.5 7.9331 0.00344318 1087 1142 4805.97
  220 219.5 10.2056 0.00442953 2812.49 2833.1 4815.23
  221 220.5 12.818 0.00556336 4219.65 4222.81 4422.51
  222 221.5 15.6625 0.00679795 5264.59 5218.93 3728.94
  223 222.5 18.5344 0.00804445 5915.93 5950.69 2896.53
  224 223.5 21.2423 0.00921974 6184.37 6215.42 1969.17
  225 224.5 23.7838 0.0103228 6265.05 6288.18 1211.49
  226 225.5 25.9784 0.0112753 6118.46 6158.21 372.878
  227 226.5 27.7764 0.0120557 5830.51 5852.54 -244.985
  228 227.5 29.2432 0.0126924 5524.85 5535.2 -730.743
  229 228.5 30.5493 0.0132592 5071.01 5207.73 -1148.03
  230 229.5 31.607 0.0137183 4676.19 4746.57 -1400.72
  231 230.5 32.3948 0.0140602 4309.82 4365.82 -1713.32
  232 231.5 33.0489 0.0143441 3898.42 3911.41 -1955.92
  233 232.5 33.6967 0.0146253 3503.55 3457.94 -2000.05
  234 233.5 34.1727 0.0148319 2940.36 2954.49 -2043.23
  235 234.5 34.488 0.0149687 2470.25 2495.59 -2124.2
  236 235.5 34.8023 0.0151051 1988.19 1991.33 -2102.77
  237 236.5 35.0339 0.0152057 1435.48 1477.14 -2003.26
  238 237.5 35.2328 0.015292 1046.13 1073.57 -1830.74
  239 238.5 35.3506 0.0153431 756.539 789.097 -1634.54
  240 239.5 35.4523 0.0153873 501.638 491.573 -1545.78
  241 240.5 35.4945 0.0154056 305.059 233.134 -1379.21
  242 241.5 35.6181 0.0154592 139.599 123.989 -1155.24
  243 242.5 35.6315 0.0154651 -79.7779 -105.013 -1109.58
  244 243.5 35.6645 0.0154794 -240.579 -271.586 -984.485
  245 244.5 35.6791 0.0154857 -233.952 -318.762 -842.795
  246 245.5 35.7303 0.0155079 -364.807 -351.439 -812.203
  247 246.5 35.7122 0.0155001 -357.642 -362.863 -777.945
  248 247.5 35.7191 0.0155031 -401.992 -408.626 -639.329
  249 248.5 35.7382 0.0155114 -369.96 -350.241 -624.856
  250 249.5 35.7627 0.015522 -421.113 -374.887 -603.186
  251 250.5 35.7229 0.0155047 -439.994 -449.093 -644.909
  252 251.5 35.7425 0.0155132 -527.799 -453.403 -528.581
  253 252.5 35.7902 0.0155339 -516.79 -424.316 -528.108
  254 253.5 35.7826 0.0155307 -516.718 -521.549 -550.063
  255 254.5 35.7418 0.015513 -512.441 -449.582 -570.783
  256 255.5 35.7851 0.0155317 -437.502 -412.915 -516.313
  257 256.5 35.7886 0.0155333 -424.455 -426.184 -522.568
  258 257.5 35.7563 0.0155192 -398.369 -446.351 -525.647
  259 258.5 35.8023 0.0155392 -359.619 -455.141 -463.496
  260 259.5 35.8023 0.0155392 -391.007 -541.885 -550.023
  261 260.5 35.7772 0.0155283 -453.896 -491.336 -495.209
  262 261.5 35.7708 0.0155255 -484.345 -507.557 -568.412
  263 262.5 35.8277 0.0155502 -563.017 -449.36 -516.968
  264 263.5 35.7817 0.0155302 -550.392 -527.061 -513.956
  265 264.5 35.8028 0.0155394 -545.07 -489.754 -487.836
  266 265.5 35.8034 0.0155397 -452.179 -477.542 -521.662
  267 266.5 35.796 0.0155365 -579.373 -675.834 -611.929
  268 267.5 35.8225 0.015548 -530.415 -520.969 -423.984
  269 268.5 35.8274 0.0155501 -608.405 -584.93 -527.471
  270 269.5 35.7989 0.0155377 -504.629 -574.363 -583.776
  271 270.5 35.804 0.0155399 -421.562 -521.549 -451.418
  272 271.5 35.8205 0.0155471 -478.306 -491.374 -522.531
  273 272.5 35.8182 0.0155461 -574.154 -454.921 -518.481
  274 273.5 35.7848 0.0155316 -610.779 -512.628 -570.576
  275 274.5 35.8115 0.0155432 -542.46 -558.059 -508.662
  276 275.5 35.8263 0.0155496 -544.726 -551.756 -534.792
  277 276.5 35.8174 0.0155457 -428.461 -474.887 -477.804
  278 277.5 35.7872 0.0155326 -460.011 -456.972 -498.547
  279 278.5 35.811 0.015543 -377.433 -500.691 -517.912
  280 279.5 35.8373 0.0155544 -466.596 -546.309 -543.195
  281 280.5 35.7728 0.0155264 -498.058 -449.557 -472.023
  282 281.5 35.7995 0.015538 -475.186 -596.809 -591.098
  283 282.5 35.8253 0.0155492 -531.458 -456.488 -501.057
  284 283.5 35.8181 0.0155461 -560.983 -535.601 -434.335
  285 284.5 35.7758 0.0155277 -604.407 -511.34 -562.171
  286 285.5 35.8091 0.0155421 -551.915 -508.278 -516.212
  287 286.5 35.8137 0.0155441 -552.63 -538.971 -504.972
  288 287.5 35.8192 0.0155465 -473.215 -534.401 -450.034
  289 288.5 35.7711 0.0155257 -567.334 -564.229 -601.827
  290 289.5 35.8168 0.0155455 -427.925 -538.096 -416.97
  291 290.5 35.8158 0.0155451 -515.97 -580.702 -541.478
  292 291.5 35.8056 0.0155406 -454.729 -475.45 -503.985
  293 292.5 35.7872 0.0155326 -586.024 -480.864 -510.708
  294 293.5 35.829 0.0155508 -590.248 -608.562 -557.293
  295 294.5 35.8245 0.0155488 -610.986 -577.391 -524.573
  296 295.5 35.7951 0.0155361 -531.896 -576.042 -499.756
  297 296.5 35.8181 0.0155461 -525.535 -554.777 -478.488
  298 297.5 35.8484 0.0155592 -530.056 -481.589 -497.416
  299 298.5 35.7612 0.0155214 -518.344 -591.104 -541.993
  300 299.5 35.8245 0.0155488 -566.18 -525.444 -527.112
  301 300.5 35.8334 0.0155527 -535.722 -556.423 -526.075
  302 301.5 35.8367 0.0155541 -593.34 -506.974 -478.639
  303 302.5 35.774 0.0155269 -453.014 -528.875 -542.197
  304 303.5 35.8269 0.0155499 -510.25 -542.548 -493.748
  305 304.5 35.8251 0.0155491 -525.958 -464.911 -504.53
  306 305.5 35.7967 0.0155368 -527.735 -477.45 -504.108
  307 306.5 35.8248 0.015549 -548.164 -497.832 -534.597
  308 307.5 35.8507 0.0155602 -510.653 -510.126 -482.144
  309 308.5 35.8125 0.0155436 -517.971 -529.024 -502.538
  310 309.5 35.7953 0.0155362 -525.129 -525.657 -526.056
  311 310.5 35.8614 0.0155648 -544.722 -540.463 -509.302
  312 311.5 35.8331 0.0155526 -581.799 -562.337 -500.913
  313 312.5 35.8071 0.0155413 -559.912 -533.163 -495.096
  314 313.5 35.8663 0.015567 -601.892 -630.042 -506.147
  315 314.5 35.8228 0.0155481 -619.817 -617.223 -589.945
  316 315.5 35.8247 0.0155489 -583.655 -455.344 -447.688
  317 316.5 35.8474 0.0155588 -525.126 -549.099 -510.635
  318 317.5 35.8681 0.0155677 -541.736 -618.255 -490.695
  319 318.5 35.7798 0.0155294 -538.097 -521.391 -563.924
  320 319.5 35.88 0.0155729 -467.584 -496.783 -462.704
  321 320.5 35.846 0.0155582 -598.115 -568.023 -567.797
  322 321.5 35.8372 0.0155544 -572.739 -565.305 -483.045
  323 322.5 35.8271 0.01555 -507.754 -584.008 -550.57
  324 323.5 35.8841 0.0155747 -473.682 -525.561 -468.209
  325 324.5 35.8293 0.0155509 -572.064 -588.911 -502.223
  326 325.5 35.8453 0.0155579 -570.225 -557.342 -566.309
  327 326.5 35.846 0.0155582 -511.707 -571.168 -534.546
  328 327.5 35.8933 0.0155787 -529.578 -562.024 -449.052
  329 328.5 35.825 0.015549 -500.08 -447.662 -520.003
  330 329.5 35.8479 0.015559 -507.08 -487.062 -543.704
  331 330.5 35.8634 0.0155657 -459.14 -406.124 -467.717
  332 331.5 35.8564 0.0155627 -550.057 -566.401 -556.074
  333 332.5 35.8343 0.0155531 -418.923 -441.289 -449.511
  334 333.5 35.8526 0.015561 -486.264 -497.344 -524.065
  335 334.5 35.858 0.0155634 -477.691 -467.55 -549.535
  336 335.5 35.8396 0.0155554 -494.91 -649.766 -557.625
  337 336.5 35.8635 0.0155658 -496.586 -522.818 -450.601
  338 337.5 35.867 0.0155673 -543.989 -551.436 -491.035
  339 338.5 35.8594 0.015564 -551.339 -564.311 -514.213
  340 339.5 35.8263 0.0155496 -576.903 -575.333 -583.1
  341 340.5 35.9073 0.0155847 -598.662 -571.026 -484.665
  342 341.5 35.8799 0.0155729 -520.039 -522.052 -491.525
  343 342.5 35.8095 0.0155423 -604.427 -529.969 -524.477
  344 343.5 35.8722 0.0155695 -521.217 -475.418 -525.918
  345 344.5 35.9097 0.0155858 -527.988 -439.821 -539.864
  346 345.5 35.8157 0.015545 -582.123 -436.907 -471.5
  347 346.5 35.8649 0.0155664 -626.515 -498.449 -527.991
  348 347.5 35.8774 0.0155718 -567.19 -577.069 -585.368
  349 348.5 35.875 0.0155707 -504.809 -584.755 -478.311
  350 349.5 35.8117 0.0155433 -486.028 -521.642 -514.792
  351 350.5 35.8842 0.0155747 -412.689 -527.388 -487.566
  352 351.5 35.862 0.0155651 -458.507 -516.652 -500.063
  353 352.5 35.851 0.0155603 -452.507 -536.611 -545.664
  354 353.5 35.8222 0.0155479 -524.075 -469.158 -521.627
  355 354.5 35.8883 0.0155765 -416.463 -379.868 -511.826
  356 355.5 35.8364 0.015554 -443.166 -441.817 -529.888
  357 356.5 35.8371 0.0155543 -456.195 -504.401 -512.559
  358 357.5 35.859 0.0155638 -429.636 -475.159 -485.346
  359 358.5 35.8402 0.0155557 -454.462 -480.641 -587.988
  360 359.5 35.8561 0.0155625 -490.217 -504.791 -492.179
  361 360.5 35.8776 0.0155719 -429.39 -393.618 -515.274
  362 361.5 35.7954 0.0155362 -447.904 -419.498 -551.269
  363 362.5 35.8405 0.0155558 -308.856 -405.577 -552.225
  364 363.5 35.8645 0.0155662 -411.959 -452.064 -550.621
  365 364.5 35.8369 0.0155542 -518.305 -396.023 -526.861
  366 365.5 35.782 0.0155304 -530.387 -508.42 -659.001
  367 366.5 35.8633 0.0155656 -509.466 -405.235 -638.393
  368 367.5 35.8263 0.0155496 -448.109 -457.342 -621.497
  369 368.5 35.802 0.015539 -438.014 -330.579 -636.998
  370 369.5 35.7919 0.0155347 -296.415 -318.163 -757.611
  371 370.5 35.7886 0.0155333 -257.632 -338.178 -786.056
  372 371.5 35.7497 0.0155164 -258.612 -234.641 -839.264
  373 372.5 35.7349 0.0155099 -126.531 -149.607 -923.191
  374 373.5 35.7001 0.0154948 -178.124 -142.864 -956.731
  375 374.5 35.6534 0.0154746 21.7461 39.4887 -1046.65
  376 375.5 35.5937 0.0154486 127.185 119.146 -1286.7
  377 376.5 35.5256 0.0154191 375.752 395.88 -1252.23
  378 377.5 35.4353 0.0153799 590.601 595.672 -1231.51
  379 378.5 35.2787 0.0153119 812.503 762.965 -1447.97
  380 379.5 35.1581 0.0152596 1218.59 1123.39 -1364.89
  381 380.5 34.9354 0.0151629 1560.61 1516.8 -1237.02
  382 381.5 34.657 0.0150421 1762.62 1728.71 -1089.87
  383 382.5 34.3791 0.0149215 2090.74 2064.62 -878.301
  384 383.5 34.0262 0.0147683 2149.49 2171.45 -550.363
  385 384.5 33.6348 0.0145984 2123.93 2071.31 -153.798
  386 385.5 33.2634 0.0144373 1805.27 1818.33 174.437
  387 386.5 32.8295 0.0142489 1516.66 1485.81 387.062
  388 387.5 32.4844 0.0140991 1094.94 1120.85 721.995
  389 388.5 32.1146 0.0139386 715.933 696.824 707.894
  390 389.5 31.8918 0.0138419 370.904 379.991 750.127
  391 390.5 31.6722 0.0137466 40.5608 74.0073 537.634
  392 391.5 31.5623 0.0136989 -77.8445 -68.9553 450.982
  393 392.5 31.5174 0.0136794 -296.579 -225.262 180.035
  394 393.5 31.5278 0.013684 -327.055 -234.69 -14.0621
  395 394.5 31.5375 0.0136881 -299.549 -302.531 -166.34
  396 395.5 31.5716 0.013703 -294.421 -316.991 -344.093
  397 396.5 31.628 0.0137274 -364.725 -378.698 -459.226
  398 397.5 31.6806 0.0137503 -361.24 -358.953 -586.808
  399 398.5 31.6935 0.0137559 -320.834 -421.711 -595.682
  400 399.5 31.7592 0.0137844 -327.305 -362.604 -678.833
  401 400.5 31.7718 0.0137898 -319.164 -427.717 -662.203
  402 401.5 31.8158 0.0138089 -384.23 -455.535 -623.693
  403 402.5 31.864 0.0138299 -430.872 -473.567 -708.63
  404 403.5 31.8186 0.0138101 -444.731 -407.895 -673.853
  405 404.5 31.8396 0.0138193 -513.603 -520.422 -648.684
  406 405.5 31.9031 0.0138468 -547.287 -541.824 -618.238
  407 406.5 31.9055 0.0138479 -515.317 -480.566 -629.371
  408 407.5 31.8545 0.0138257 -527.038 -492.851 -649.082
  409 408.5 31.8609 0.0138285 -589.402 -548.321 -623.594
