# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5244.999999999999
  348 347.5 1.53231 0.000665064
  349 348.5 1.5385 0.000667753
  350 349.5 1.52601 0.000662329
  351 350.5 1.52976 0.000663958
  352 351.5 1.53685 0.000667037
  353 352.5 1.5466 0.000671266
  354 353.5 1.54873 0.000672192
  355 354.5 1.54868 0.000672169
  356 355.5 1.55118 0.000673255
  357 356.5 1.55706 0.000675809
  358 357.5 1.57498 0.000683587
  359 358.5 1.57381 0.000683076
  360 359.5 1.57607 0.000684057
  361 360.5 1.56918 0.000681068
  362 361.5 1.57497 0.00068358
  363 362.5 1.57321 0.000682816
  364 363.5 1.59336 0.000691563
  365 364.5 1.58773 0.000689117
  366 365.5 1.59966 0.000694295
  367 366.5 1.62356 0.000704669
  368 367.5 1.6303 0.000707597
  369 368.5 1.63703 0.000710515
  370 369.5 1.64469 0.000713843
  371 370.5 1.67052 0.00072505
  372 371.5 1.70865 0.000741601
  373 372.5 1.74163 0.000755918
  374 373.5 1.78838 0.000776207
  375 374.5 1.85118 0.000803464
  376 375.5 1.93408 0.000839445
  377 376.5 2.05879 0.000893571
  378 377.5 2.21983 0.000963466
  379 378.5 2.45366 0.00106495
  380 379.5 2.78175 0.00120736
  381 380.5 3.21838 0.00139687
  382 381.5 3.8328 0.00166354
  383 382.5 4.6564 0.00202101
  384 383.5 5.76357 0.00250155
  385 384.5 7.22213 0.0031346
  386 385.5 9.01218 0.00391153
  387 386.5 11.0751 0.00480692
  388 387.5 13.3997 0.00581582
  389 388.5 15.7897 0.00685316
  390 389.5 18.1998 0.00789922
  391 390.5 20.4572 0.00887899
  392 391.5 22.4792 0.00975661
  393 392.5 24.2054 0.0105058
  394 393.5 25.6026 0.0111123
  395 394.5 26.6923 0.0115852
  396 395.5 27.5086 0.0119395
  397 396.5 28.1376 0.0122125
  398 397.5 28.5854 0.0124069
  399 398.5 28.8913 0.0125396
  400 399.5 29.155 0.0126541
  401 400.5 29.2976 0.012716
  402 401.5 29.4327 0.0127746
  403 402.5 29.5325 0.0128179
  404 403.5 29.5421 0.0128221
  405 404.5 29.6062 0.0128499
  406 405.5 29.699 0.0128902
  407 406.5 29.745 0.0129102
  408 407.5 29.712 0.0128959
  409 408.5 29.7264 0.0129021
  410 409.5 29.7951 0.0129319
  411 410.5 29.78 0.0129254
  412 411.5 29.7467 0.0129109
  413 412.5 29.7675 0.0129199
  414 413.5 29.7689 0.0129205
  415 414.5 29.7575 0.0129156
  416 415.5 29.762 0.0129175
  417 416.5 29.8 0.012934
  418 417.5 29.8067 0.0129369
  419 418.5 29.8188 0.0129422
  420 419.5 29.7814 0.012926
  421 420.5 29.8409 0.0129518
  422 421.5 29.8381 0.0129506
  423 422.5 29.8275 0.012946
  424 423.5 29.8025 0.0129351
  425 424.5 29.8341 0.0129488
  426 425.5 29.8353 0.0129493
  427 426.5 29.8127 0.0129395
  428 427.5 29.818 0.0129419
  429 428.5 29.8501 0.0129558
  430 429.5 29.856 0.0129583
  431 430.5 29.8259 0.0129453
  432 431.5 29.7994 0.0129338
  433 432.5 29.8215 0.0129434
  434 433.5 29.8077 0.0129374
  435 434.5 29.7854 0.0129277
  436 435.5 29.7925 0.0129308
  437 436.5 29.8124 0.0129394
  438 437.5 29.8012 0.0129346
  439 438.5 29.7755 0.0129234
  440 439.5 29.8137 0.01294
  441 440.5 29.7944 0.0129316
  442 441.5 29.7399 0.0129079
  443 442.5 29.7763 0.0129237
  444 443.5 29.7549 0.0129145
  445 444.5 29.7902 0.0129298
  446 445.5 29.7627 0.0129178
  447 446.5 29.777 0.0129241
  448 447.5 29.7966 0.0129326
  449 448.5 29.7837 0.012927
  450 449.5 29.777 0.0129241
  451 450.5 29.7663 0.0129194
  452 451.5 29.753 0.0129136
  453 452.5 29.7506 0.0129126
  454 453.5 29.746 0.0129106
  455 454.5 29.7397 0.0129079
  456 455.5 29.756 0.012915
  457 456.5 29.7595 0.0129164
  458 457.5 29.7771 0.0129241
  459 458.5 29.745 0.0129102
  460 459.5 29.738 0.0129071
  461 460.5 29.7599 0.0129166
  462 461.5 29.775 0.0129232
  463 462.5 29.762 0.0129175
  464 463.5 29.7603 0.0129168
  465 464.5 29.788 0.0129288
  466 465.5 29.7871 0.0129284
  467 466.5 29.7768 0.012924
  468 467.5 29.7727 0.0129222
  469 468.5 29.7896 0.0129295
  470 469.5 29.7612 0.0129172
  471 470.5 29.8121 0.0129393
  472 471.5 29.7932 0.0129311
  473 472.5 29.7715 0.0129217
  474 473.5 29.7793 0.012925
  475 474.5 29.7947 0.0129317
  476 475.5 29.7893 0.0129294
  477 476.5 29.774 0.0129228
  478 477.5 29.7596 0.0129165
  479 478.5 29.817 0.0129414
  480 479.5 29.752 0.0129132
30000000 480 5244.999999999999
  1 0.5 29.5656 0.0128323
  2 1.5 29.5386 0.0128206
  3 2.5 29.5235 0.012814
  4 3.5 29.5531 0.0128269
  5 4.5 29.5701 0.0128342
  6 5.5 29.5636 0.0128314
  7 6.5 29.5209 0.0128129
  8 7.5 29.5585 0.0128292
  9 8.5 29.5308 0.0128172
  10 9.5 29.5656 0.0128323
  11 10.5 29.5334 0.0128183
  12 11.5 29.5495 0.0128253
  13 12.5 29.5422 0.0128221
  14 13.5 29.5282 0.0128161
  15 14.5 29.5183 0.0128118
  16 15.5 29.4985 0.0128032
  17 16.5 29.4848 0.0127972
  18 17.5 29.4576 0.0127854
  19 18.5 29.4485 0.0127814
  20 19.5 29.4502 0.0127822
  21 20.5 29.4613 0.012787
  22 21.5 29.4499 0.0127821
  23 22.5 29.4728 0.012792
  24 23.5 29.4763 0.0127935
  25 24.5 29.455 0.0127843
  26 25.5 29.49 0.0127995
  27 26.5 29.4563 0.0127848
  28 27.5 29.4627 0.0127877
  29 28.5 29.4571 0.0127852
  30 29.5 29.4464 0.0127806
  31 30.5 29.4562 0.0127848
  32 31.5 29.4223 0.0127701
  33 32.5 29.4649 0.0127886
  34 33.5 29.4633 0.0127879
  35 34.5 29.4291 0.012773
  36 35.5 29.4686 0.0127902
  37 36.5 29.4981 0.012803
  38 37.5 29.456 0.0127847
  39 38.5 29.4676 0.0127898
  40 39.5 29.5086 0.0128075
  41 40.5 29.4651 0.0127887
  42 41.5 29.4674 0.0127897
  43 42.5 29.4934 0.012801
  44 43.5 29.474 0.0127925
  45 44.5 29.4767 0.0127937
  46 45.5 29.456 0.0127847
  47 46.5 29.4363 0.0127762
  48 47.5 29.3947 0.0127581
  49 48.5 29.3219 0.0127265
  50 49.5 29.2722 0.012705
  51 50.5 29.1899 0.0126692
  52 51.5 29.067 0.0126159
  53 52.5 28.9105 0.0125479
  54 53.5 28.732 0.0124705
  55 54.5 28.4478 0.0123471
  56 55.5 28.117 0.0122036
  57 56.5 27.6429 0.0119978
  58 57.5 27.0107 0.0117234
  59 58.5 26.2398 0.0113888
  60 59.5 25.1755 0.0109269
  61 60.5 23.8639 0.0103576
  62 61.5 22.2816 0.00967081
  63 62.5 20.3539 0.00883415
  64 63.5 18.184 0.00789235
  65 64.5 15.8007 0.00685793
  66 65.5 13.3402 0.00579
  67 66.5 10.9497 0.00475248
  68 67.5 8.75543 0.0038001
  69 68.5 6.81416 0.00295754
  70 69.5 5.25 0.00227865
  71 70.5 3.99824 0.00173535
  72 71.5 3.05419 0.0013256
  73 72.5 2.3806 0.00103324
  74 73.5 1.89942 0.000824402
  75 74.5 1.57848 0.000685104
  76 75.5 1.36293 0.000591548
  77 76.5 1.22026 0.000529628
  78 77.5 1.1181 0.000485285
  79 78.5 1.05619 0.000458414
  80 79.5 1.02061 0.000442974
  81 80.5 0.991348 0.000430273
  82 81.5 0.96775 0.00042003
  83 82.5 0.954954 0.000414477
  84 83.5 0.949516 0.000412116
  85 84.5 0.939116 0.000407602
  86 85.5 0.943836 0.000409651
  87 86.5 0.944414 0.000409902
  88 87.5 0.945378 0.00041032
  89 88.5 0.942006 0.000408857
  90 89.5 0.941594 0.000408678
  91 90.5 0.940026 0.000407997
  92 91.5 0.935674 0.000406109
  93 92.5 0.936956 0.000406665
  94 93.5 0.932762 0.000404845
  95 94.5 0.937912 0.00040708
  96 95.5 0.939444 0.000407745
  97 96.5 0.936608 0.000406514
  98 97.5 0.933804 0.000405297
  99 98.5 0.930014 0.000403652
  100 99.5 0.937872 0.000407062
  101 100.5 0.943232 0.000409389
  102 101.5 0.942176 0.000408931
  103 102.5 0.936752 0.000406576
  104 103.5 0.938856 0.00040749
  105 104.5 0.943478 0.000409496
  106 105.5 0.940646 0.000408266
  107 106.5 0.939518 0.000407777
  108 107.5 0.935922 0.000406216
  109 108.5 0.93913 0.000407609
  110 109.5 0.93737 0.000406845
  111 110.5 0.932324 0.000404655
  112 111.5 0.945134 0.000410214
  113 112.5 0.938248 0.000407226
  114 113.5 0.930556 0.000403887
  115 114.5 0.93213 0.00040457
  116 115.5 0.929264 0.000403326
  117 116.5 0.93324 0.000405052
  118 117.5 0.928824 0.000403135
  119 118.5 0.92439 0.000401211
  120 119.5 0.930654 0.00040393
  121 120.5 0.933938 0.000405355
  122 121.5 0.936234 0.000406352
  123 122.5 0.938002 0.000407119
  124 123.5 0.934392 0.000405552
  125 124.5 0.933502 0.000405166
  126 125.5 0.932848 0.000404882
  127 126.5 0.935452 0.000406012
  128 127.5 0.930028 0.000403658
  129 128.5 0.932056 0.000404538
  130 129.5 0.92496 0.000401458
  131 130.5 0.923588 0.000400863
  132 131.5 0.93211 0.000404562
  133 132.5 0.931782 0.000404419
  134 133.5 0.933872 0.000405326
  135 134.5 0.93286 0.000404887
  136 135.5 0.926228 0.000402009
  137 136.5 0.92836 0.000402934
  138 137.5 0.933308 0.000405082
  139 138.5 0.934018 0.00040539
  140 139.5 0.93075 0.000403971
  141 140.5 0.934988 0.000405811
  142 141.5 0.938732 0.000407436
  143 142.5 0.938234 0.00040722
  144 143.5 0.938128 0.000407174
  145 144.5 0.937314 0.00040682
  146 145.5 0.935332 0.00040596
  147 146.5 0.939718 0.000407864
  148 147.5 0.93662 0.000406519
  149 148.5 0.93809 0.000407157
  150 149.5 0.942592 0.000409111
  151 150.5 0.935894 0.000406204
  152 151.5 0.933742 0.00040527
  153 152.5 0.935994 0.000406247
  154 153.5 0.939416 0.000407733
  155 154.5 0.93462 0.000405651
  156 155.5 0.932498 0.00040473
  157 156.5 0.931596 0.000404339
  158 157.5 0.935346 0.000405966
  159 158.5 0.936712 0.000406559
  160 159.5 0.93487 0.00040576
  161 160.5 0.933568 0.000405194
  162 161.5 0.936674 0.000406543
  163 162.5 0.935634 0.000406091
  164 163.5 0.93669 0.000406549
  165 164.5 0.938296 0.000407247
  166 165.5 0.931636 0.000404356
  167 166.5 0.931562 0.000404324
  168 167.5 0.943348 0.000409439
  169 168.5 0.943008 0.000409292
  170 169.5 0.94147 0.000408624
  171 170.5 0.93219 0.000404596
  172 171.5 0.929526 0.00040344
  173 172.5 0.932556 0.000404755
  174 173.5 0.938434 0.000407306
  175 174.5 0.931856 0.000404451
  176 175.5 0.932734 0.000404832
  177 176.5 0.937172 0.000406759
  178 177.5 0.934576 0.000405632
  179 178.5 0.935874 0.000406195
  180 179.5 0.936404 0.000406425
  181 180.5 0.934392 0.000405552
  182 181.5 0.927174 0.000402419
  183 182.5 0.933928 0.000405351
  184 183.5 0.92994 0.00040362
  185 184.5 0.923408 0.000400785
  186 185.5 0.93004 0.000403663
  187 186.5 0.935458 0.000406015
  188 187.5 0.928592 0.000403035
  189 188.5 0.936854 0.000406621
  190 189.5 0.932322 0.000404654
  191 190.5 0.929184 0.000403292
  192 191.5 0.932348 0.000404665
  193 192.5 0.931474 0.000404286
  194 193.5 0.935598 0.000406076
  195 194.5 0.942756 0.000409182
  196 195.5 0.939356 0.000407707
  197 196.5 0.930098 0.000403688
  198 197.5 0.94173 0.000408737
  199 198.5 0.939456 0.00040775
  200 199.5 0.949508 0.000412113
  201 200.5 0.952134 0.000413253
  202 201.5 0.954576 0.000414313
  203 202.5 0.965776 0.000419174
  204 203.5 0.965162 0.000418907
  205 204.5 0.974086 0.00042278
  206 205.5 0.999984 0.000434021
  207 206.5 1.03225 0.000448026
  208 207.5 1.07527 0.000466696
  209 208.5 1.13919 0.000494438
  210 209.5 1.24565 0.000540646
  211 210.5 1.39721 0.00060643
  212 211.5 1.63455 0.00070944
  213 212.5 1.97173 0.000855786
  214 213.5 2.46617 0.00107039
  215 214.5 3.14614 0.00136551
  216 215.5 4.09554 0.00177758
  217 216.5 5.31378 0.00230633
  218 217.5 6.82207 0.00296097
  219 218.5 8.52372 0.00369953
  220 219.5 10.3359 0.00448608
  221 220.5 12.0889 0.0052469
  222 221.5 13.6081 0.00590631
  223 222.5 14.6817 0.00637228
  224 223.5 15.2208 0.00660626
  225 224.5 15.1446 0.00657316
  226 225.5 14.4182 0.00625791
  227 226.5 13.2448 0.00574863
  228 227.5 11.7666 0.00510704
  229 228.5 10.1056 0.0043861
  230 229.5 8.47601 0.00367883
  231 230.5 6.99992 0.00303816
  232 231.5 5.76278 0.00250121
  233 232.5 4.75797 0.00206509
  234 233.5 3.95784 0.00171781
  235 234.5 3.34071 0.00144996
  236 235.5 2.89338 0.00125581
  237 236.5 2.57355 0.00111699
  238 237.5 2.35773 0.00102332
  239 238.5 2.2 0.000954859
  240 239.5 2.07936 0.000902499
  241 240.5 1.98191 0.000860202
  242 241.5 1.89474 0.000822371
  243 242.5 1.84952 0.000802742
  244 243.5 1.80875 0.000785049
  245 244.5 1.78497 0.000774727
  246 245.5 1.75905 0.000763477
  247 246.5 1.74438 0.00075711
  248 247.5 1.73736 0.000754062
  249 248.5 1.75105 0.000760006
  250 249.5 1.75462 0.000761556
  251 250.5 1.76502 0.000766068
  252 251.5 1.76514 0.000766119
  253 252.5 1.7546 0.000761547
  254 253.5 1.75643 0.00076234
  255 254.5 1.75232 0.000760554
  256 255.5 1.7486 0.000758943
  257 256.5 1.75457 0.00076153
  258 257.5 1.74805 0.000758701
  259 258.5 1.73189 0.000751687
  260 259.5 1.72569 0.000748999
  261 260.5 1.73212 0.000751789
  262 261.5 1.7385 0.000754558
  263 262.5 1.74571 0.000757685
  264 263.5 1.74011 0.000755258
  265 264.5 1.73507 0.000753069
  266 265.5 1.73845 0.000754535
  267 266.5 1.72311 0.000747876
  268 267.5 1.72757 0.000749813
  269 268.5 1.73662 0.000753743
  270 269.5 1.73575 0.000753364
  271 270.5 1.72414 0.000748326
  272 271.5 1.71154 0.000742854
  273 272.5 1.70785 0.000741253
  274 273.5 1.72032 0.000746665
  275 274.5 1.72237 0.000747557
  276 275.5 1.72393 0.000748235
  277 276.5 1.7252 0.000748785
  278 277.5 1.73356 0.000752415
  279 278.5 1.73505 0.000753062
  280 279.5 1.73894 0.000754747
  281 280.5 1.75614 0.000762215
  282 281.5 1.75112 0.000760034
  283 282.5 1.74368 0.000756805
  284 283.5 1.75228 0.000760537
  285 284.5 1.75266 0.000760704
  286 285.5 1.74291 0.000756471
  287 286.5 1.73766 0.000754193
  288 287.5 1.75582 0.000762076
  289 288.5 1.76366 0.000765476
  290 289.5 1.75335 0.000761003
  291 290.5 1.75196 0.0007604
  292 291.5 1.75878 0.000763359
