# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4910.000000000004
  297 296.5 0.408902 0.000177475
  298 297.5 0.40054 0.000173845
  299 298.5 0.407506 0.000176869
  300 299.5 0.409094 0.000177558
  301 300.5 0.405552 0.000176021
  302 301.5 0.401622 0.000174315
  303 302.5 0.39629 0.000172001
  304 303.5 0.385816 0.000167455
  305 304.5 0.3787 0.000164366
  306 305.5 0.382708 0.000166106
  307 306.5 0.39441 0.000171185
  308 307.5 0.401512 0.000174267
  309 308.5 0.411606 0.000178648
  310 309.5 0.429956 0.000186613
  311 310.5 0.442686 0.000192138
  312 311.5 0.46124 0.000200191
  313 312.5 0.487654 0.000211655
  314 313.5 0.530538 0.000230268
  315 314.5 0.600128 0.000260472
  316 315.5 0.711016 0.000308601
  317 316.5 0.90148 0.000391267
  318 317.5 1.20196 0.000521686
  319 318.5 1.71857 0.000745905
  320 319.5 2.54294 0.00110371
  321 320.5 3.73738 0.00162213
  322 321.5 5.39084 0.00233977
  323 322.5 7.44234 0.00323018
  324 323.5 9.67651 0.00419987
  325 324.5 11.8489 0.00514273
  326 325.5 13.698 0.00594533
  327 326.5 14.9775 0.00650064
  328 327.5 15.5408 0.00674513
  329 328.5 15.5201 0.00673617
  330 329.5 14.9862 0.00650443
  331 330.5 14.0768 0.00610974
  332 331.5 12.9757 0.00563182
  333 332.5 11.7701 0.00510857
  334 333.5 10.5407 0.00457494
  335 334.5 9.36856 0.00406622
  336 335.5 8.271 0.00358984
  337 336.5 7.29027 0.00316418
  338 337.5 6.4427 0.00279631
  339 338.5 5.72348 0.00248415
  340 339.5 5.11205 0.00221877
  341 340.5 4.59808 0.00199569
  342 341.5 4.20402 0.00182466
  343 342.5 3.86732 0.00167853
  344 343.5 3.60638 0.00156527
  345 344.5 3.39833 0.00147497
  346 345.5 3.24798 0.00140971
  347 346.5 3.13648 0.00136132
  348 347.5 3.02847 0.00131444
  349 348.5 2.94699 0.00127907
  350 349.5 2.89056 0.00125458
  351 350.5 2.84328 0.00123406
  352 351.5 2.80025 0.00121539
  353 352.5 2.77123 0.00120279
  354 353.5 2.75295 0.00119486
  355 354.5 2.73021 0.00118499
  356 355.5 2.71949 0.00118034
  357 356.5 2.71422 0.00117805
  358 357.5 2.70823 0.00117545
  359 358.5 2.69497 0.00116969
  360 359.5 2.69774 0.00117089
  361 360.5 2.69091 0.00116793
  362 361.5 2.69672 0.00117045
  363 362.5 2.68565 0.00116565
  364 363.5 2.69024 0.00116764
  365 364.5 2.69537 0.00116986
  366 365.5 2.68692 0.0011662
  367 366.5 2.69026 0.00116765
  368 367.5 2.6903 0.00116767
  369 368.5 2.68279 0.0011644
  370 369.5 2.67086 0.00115923
  371 370.5 2.67598 0.00116145
  372 371.5 2.69424 0.00116938
  373 372.5 2.68694 0.0011662
  374 373.5 2.68495 0.00116534
  375 374.5 2.68151 0.00116385
  376 375.5 2.69439 0.00116944
  377 376.5 2.69471 0.00116958
  378 377.5 2.6947 0.00116957
  379 378.5 2.6851 0.00116541
  380 379.5 2.69407 0.0011693
  381 380.5 2.70462 0.00117388
  382 381.5 2.69981 0.00117179
  383 382.5 2.69197 0.00116839
  384 383.5 2.68679 0.00116614
  385 384.5 2.68782 0.00116659
  386 385.5 2.68298 0.00116449
  387 386.5 2.67632 0.0011616
  388 387.5 2.6786 0.00116259
  389 388.5 2.67399 0.00116059
  390 389.5 2.67005 0.00115887
  391 390.5 2.68076 0.00116352
  392 391.5 2.68407 0.00116496
  393 392.5 2.67602 0.00116147
  394 393.5 2.66919 0.0011585
  395 394.5 2.66929 0.00115855
  396 395.5 2.66946 0.00115862
  397 396.5 2.66097 0.00115493
  398 397.5 2.65119 0.00115069
  399 398.5 2.65706 0.00115324
  400 399.5 2.65381 0.00115183
  401 400.5 2.65781 0.00115356
  402 401.5 2.65323 0.00115158
  403 402.5 2.66107 0.00115498
  404 403.5 2.64555 0.00114824
  405 404.5 2.65481 0.00115226
  406 405.5 2.65599 0.00115278
  407 406.5 2.66188 0.00115533
  408 407.5 2.66349 0.00115603
  409 408.5 2.6611 0.00115499
  410 409.5 2.67207 0.00115975
  411 410.5 2.66427 0.00115637
  412 411.5 2.65614 0.00115284
  413 412.5 2.66129 0.00115508
  414 413.5 2.65398 0.0011519
  415 414.5 2.65987 0.00115446
  416 415.5 2.65923 0.00115418
  417 416.5 2.65944 0.00115427
  418 417.5 2.64297 0.00114712
  419 418.5 2.64124 0.00114637
  420 419.5 2.65122 0.0011507
  421 420.5 2.63788 0.00114491
  422 421.5 2.64119 0.00114635
  423 422.5 2.64684 0.0011488
  424 423.5 2.65352 0.0011517
  425 424.5 2.6466 0.0011487
  426 425.5 2.65578 0.00115268
  427 426.5 2.64662 0.0011487
  428 427.5 2.6531 0.00115152
  429 428.5 2.64604 0.00114846
  430 429.5 2.65666 0.00115307
  431 430.5 2.66779 0.00115789
  432 431.5 2.66903 0.00115843
  433 432.5 2.66357 0.00115606
  434 433.5 2.65044 0.00115036
  435 434.5 2.65107 0.00115064
  436 435.5 2.64596 0.00114842
  437 436.5 2.64403 0.00114758
  438 437.5 2.63155 0.00114217
  439 438.5 2.63213 0.00114242
  440 439.5 2.6402 0.00114592
  441 440.5 2.64757 0.00114912
  442 441.5 2.64795 0.00114928
  443 442.5 2.64479 0.00114791
  444 443.5 2.65011 0.00115022
  445 444.5 2.65398 0.0011519
  446 445.5 2.6549 0.0011523
  447 446.5 2.65786 0.00115358
  448 447.5 2.64499 0.001148
  449 448.5 2.64025 0.00114594
  450 449.5 2.65305 0.0011515
  451 450.5 2.65951 0.0011543
  452 451.5 2.65406 0.00115194
  453 452.5 2.66779 0.00115789
  454 453.5 2.66669 0.00115742
  455 454.5 2.67647 0.00116166
  456 455.5 2.68029 0.00116332
  457 456.5 2.68419 0.00116501
  458 457.5 2.68147 0.00116383
  459 458.5 2.6998 0.00117179
  460 459.5 2.69373 0.00116915
  461 460.5 2.7087 0.00117565
  462 461.5 2.71948 0.00118033
  463 462.5 2.73447 0.00118684
  464 463.5 2.74417 0.00119105
  465 464.5 2.77032 0.0012024
  466 465.5 2.81241 0.00122066
  467 466.5 2.85881 0.0012408
  468 467.5 2.93054 0.00127194
  469 468.5 3.01202 0.0013073
  470 469.5 3.1054 0.00134783
  471 470.5 3.24353 0.00140778
  472 471.5 3.42027 0.00148449
  473 472.5 3.62043 0.00157137
  474 473.5 3.88834 0.00168765
  475 474.5 4.22322 0.001833
  476 475.5 4.64827 0.00201748
  477 476.5 5.16539 0.00224192
  478 477.5 5.79328 0.00251445
  479 478.5 6.53653 0.00283704
  480 479.5 7.44893 0.00323304
30000000 480 4909.999999999999
  1 0.5 11.4615 0.00497461
  2 1.5 12.6499 0.0054904
  3 2.5 13.8731 0.00602131
  4 3.5 15.0984 0.00655312
  5 4.5 16.2862 0.00706868
  6 5.5 17.4035 0.00755361
  7 6.5 18.5223 0.00803919
  8 7.5 19.5313 0.00847714
  9 8.5 20.4656 0.00888264
  10 9.5 21.3819 0.00928035
  11 10.5 22.1538 0.00961538
  12 11.5 22.8692 0.00992588
  13 12.5 23.5221 0.0102092
  14 13.5 24.0927 0.0104569
  15 14.5 24.5899 0.0106727
  16 15.5 25.0099 0.010855
  17 16.5 25.363 0.0110083
  18 17.5 25.6991 0.0111541
  19 18.5 25.9565 0.0112659
  20 19.5 26.1417 0.0113462
  21 20.5 26.3068 0.0114179
  22 21.5 26.4524 0.0114811
  23 22.5 26.5706 0.0115324
  24 23.5 26.648 0.011566
  25 24.5 26.6878 0.0115832
  26 25.5 26.7328 0.0116028
  27 26.5 26.8147 0.0116383
  28 27.5 26.824 0.0116424
  29 28.5 26.8244 0.0116425
  30 29.5 26.8756 0.0116648
  31 30.5 26.9092 0.0116793
  32 31.5 26.918 0.0116832
  33 32.5 26.897 0.0116741
  34 33.5 26.9185 0.0116834
  35 34.5 26.953 0.0116983
  36 35.5 26.9287 0.0116878
  37 36.5 26.925 0.0116862
  38 37.5 26.9453 0.011695
  39 38.5 26.9098 0.0116796
  40 39.5 26.9483 0.0116963
  41 40.5 26.9481 0.0116962
  42 41.5 26.9204 0.0116842
  43 42.5 26.948 0.0116962
  44 43.5 26.9502 0.0116971
  45 44.5 26.9468 0.0116956
  46 45.5 26.9579 0.0117005
  47 46.5 26.9441 0.0116945
  48 47.5 26.965 0.0117035
  49 48.5 26.9446 0.0116947
  50 49.5 26.9661 0.011704
  51 50.5 26.9769 0.0117087
  52 51.5 27.0167 0.011726
  53 52.5 27.0218 0.0117282
  54 53.5 27.0105 0.0117233
  55 54.5 26.9792 0.0117097
  56 55.5 27.0198 0.0117273
  57 56.5 27.0114 0.0117237
  58 57.5 26.9761 0.0117084
  59 58.5 27.0047 0.0117208
  60 59.5 26.976 0.0117083
  61 60.5 26.9872 0.0117132
  62 61.5 26.9921 0.0117153
  63 62.5 26.9906 0.0117147
  64 63.5 26.9735 0.0117072
  65 64.5 26.9686 0.0117051
  66 65.5 26.9893 0.0117141
  67 66.5 26.9734 0.0117072
  68 67.5 26.9774 0.011709
  69 68.5 26.9924 0.0117154
  70 69.5 26.9868 0.011713
  71 70.5 27.0062 0.0117215
  72 71.5 26.9988 0.0117182
  73 72.5 27.0043 0.0117206
  74 73.5 26.9894 0.0117141
  75 74.5 27.0077 0.0117221
  76 75.5 26.9924 0.0117155
  77 76.5 27.0157 0.0117256
  78 77.5 27.0538 0.0117421
  79 78.5 27.0004 0.0117189
  80 79.5 26.9923 0.0117154
  81 80.5 27.0439 0.0117378
  82 81.5 27.0484 0.0117397
  83 82.5 27.023 0.0117287
  84 83.5 27.0264 0.0117302
  85 84.5 27.0323 0.0117328
  86 85.5 27.0433 0.0117376
  87 86.5 27.0242 0.0117292
  88 87.5 26.9984 0.011718
  89 88.5 27.0042 0.0117206
  90 89.5 27.0519 0.0117413
  91 90.5 27.0087 0.0117225
  92 91.5 27.0174 0.0117263
  93 92.5 27.008 0.0117222
  94 93.5 27.0225 0.0117285
  95 94.5 27.0169 0.0117261
  96 95.5 27.0097 0.011723
  97 96.5 26.9568 0.0117
  98 97.5 27.0039 0.0117205
  99 98.5 27.0234 0.0117289
  100 99.5 27.0076 0.011722
  101 100.5 26.9758 0.0117082
  102 101.5 27.03 0.0117318
  103 102.5 27.0179 0.0117265
  104 103.5 27.0135 0.0117246
  105 104.5 27.0023 0.0117197
  106 105.5 27.0216 0.0117281
  107 106.5 27.0035 0.0117203
  108 107.5 26.9971 0.0117175
  109 108.5 26.9972 0.0117175
  110 109.5 26.9976 0.0117177
  111 110.5 26.9834 0.0117115
  112 111.5 26.9879 0.0117135
  113 112.5 26.9675 0.0117047
  114 113.5 26.9949 0.0117165
  115 114.5 27.0144 0.011725
  116 115.5 26.995 0.0117166
  117 116.5 27.0005 0.011719
  118 117.5 27.0145 0.011725
  119 118.5 27.0049 0.0117209
  120 119.5 27.0139 0.0117248
  121 120.5 27.0283 0.011731
  122 121.5 27.0095 0.0117229
  123 122.5 27.0145 0.011725
  124 123.5 27.027 0.0117305
  125 124.5 27.0036 0.0117203
  126 125.5 27.0234 0.0117289
  127 126.5 27.0061 0.0117214
  128 127.5 26.9724 0.0117068
  129 128.5 26.9816 0.0117108
  130 129.5 27.0169 0.0117261
  131 130.5 27.0369 0.0117348
  132 131.5 27.0075 0.011722
  133 132.5 26.983 0.0117114
  134 133.5 27.018 0.0117266
  135 134.5 27.0111 0.0117236
  136 135.5 27.0057 0.0117212
  137 136.5 26.9814 0.0117107
  138 137.5 26.9914 0.011715
  139 138.5 26.9973 0.0117176
  140 139.5 27.0038 0.0117204
  141 140.5 26.9665 0.0117042
  142 141.5 27.0169 0.0117261
  143 142.5 26.9652 0.0117037
  144 143.5 26.9422 0.0116936
  145 144.5 26.923 0.0116853
  146 145.5 26.9413 0.0116933
  147 146.5 26.8816 0.0116674
  148 147.5 26.816 0.0116389
  149 148.5 26.759 0.0116141
  150 149.5 26.6858 0.0115824
  151 150.5 26.5478 0.0115225
  152 151.5 26.4171 0.0114657
  153 152.5 26.1714 0.0113591
  154 153.5 25.8573 0.0112228
  155 154.5 25.3875 0.0110189
  156 155.5 24.7185 0.0107285
  157 156.5 23.7037 0.0102881
  158 157.5 22.2531 0.00965844
  159 158.5 20.2954 0.00880877
  160 159.5 17.8539 0.00774907
  161 160.5 15.0528 0.00653334
  162 161.5 12.0997 0.00525161
  163 162.5 9.26163 0.0040198
  164 163.5 6.76706 0.00293709
  165 164.5 4.76169 0.00206671
  166 165.5 3.2454 0.0014086
  167 166.5 2.18773 0.000949537
  168 167.5 1.50921 0.000655041
  169 168.5 1.06638 0.000462839
  170 169.5 0.825086 0.00035811
  171 170.5 0.667344 0.000289646
  172 171.5 0.570272 0.000247514
  173 172.5 0.514964 0.000223509
  174 173.5 0.48368 0.000209931
  175 174.5 0.466744 0.00020258
  176 175.5 0.45738 0.000198516
  177 176.5 0.44982 0.000195234
  178 177.5 0.449704 0.000195184
  179 178.5 0.445408 0.000193319
  180 179.5 0.435784 0.000189142
  181 180.5 0.430542 0.000186867
  182 181.5 0.430306 0.000186765
  183 182.5 0.433266 0.000188049
  184 183.5 0.432602 0.000187761
  185 184.5 0.439956 0.000190953
  186 185.5 0.434178 0.000188445
  187 186.5 0.43002 0.000186641
  188 187.5 0.424204 0.000184116
  189 188.5 0.426298 0.000185025
  190 189.5 0.421182 0.000182805
  191 190.5 0.417066 0.000181018
  192 191.5 0.420402 0.000182466
  193 192.5 0.423034 0.000183609
  194 193.5 0.42266 0.000183446
  195 194.5 0.423442 0.000183786
  196 195.5 0.429732 0.000186516
  197 196.5 0.43893 0.000190508
  198 197.5 0.442442 0.000192032
  199 198.5 0.443524 0.000192502
  200 199.5 0.444874 0.000193088
  201 200.5 0.440402 0.000191147
  202 201.5 0.44136 0.000191563
  203 202.5 0.450294 0.00019544
  204 203.5 0.445732 0.00019346
  205 204.5 0.440552 0.000191212
  206 205.5 0.430334 0.000186777
  207 206.5 0.437116 0.00018972
  208 207.5 0.443668 0.000192564
  209 208.5 0.443328 0.000192417
  210 209.5 0.433216 0.000188028
  211 210.5 0.429294 0.000186326
  212 211.5 0.430084 0.000186668
  213 212.5 0.432744 0.000187823
  214 213.5 0.429934 0.000186603
  215 214.5 0.43021 0.000186723
  216 215.5 0.433818 0.000188289
  217 216.5 0.4338 0.000188281
  218 217.5 0.428816 0.000186118
  219 218.5 0.43196 0.000187483
  220 219.5 0.428424 0.000185948
  221 220.5 0.421876 0.000183106
  222 221.5 0.41925 0.000181966
  223 222.5 0.41546 0.000180321
  224 223.5 0.417636 0.000181266
  225 224.5 0.417486 0.000181201
  226 225.5 0.418858 0.000181796
  227 226.5 0.420996 0.000182724
  228 227.5 0.4202 0.000182378
  229 228.5 0.42144 0.000182917
  230 229.5 0.4251 0.000184505
  231 230.5 0.425324 0.000184602
  232 231.5 0.417008 0.000180993
  233 232.5 0.41988 0.00018224
  234 233.5 0.417256 0.000181101
  235 234.5 0.411684 0.000178682
  236 235.5 0.411662 0.000178673
  237 236.5 0.41473 0.000180004
  238 237.5 0.413828 0.000179613
  239 238.5 0.413774 0.000179589
  240 239.5 0.41242 0.000179002
  241 240.5 0.410972 0.000178373
  242 241.5 0.416922 0.000180956
  243 242.5 0.413622 0.000179523
  244 243.5 0.412078 0.000178853
  245 244.5 0.41263 0.000179093
  246 245.5 0.414996 0.00018012
  247 246.5 0.416188 0.000180637
  248 247.5 0.41177 0.00017872
  249 248.5 0.412068 0.000178849
  250 249.5 0.415186 0.000180202
  251 250.5 0.412386 0.000178987
  252 251.5 0.413658 0.000179539
  253 252.5 0.414274 0.000179806
  254 253.5 0.417854 0.00018136
  255 254.5 0.429818 0.000186553
  256 255.5 0.431318 0.000187204
  257 256.5 0.433242 0.000188039
  258 257.5 0.432178 0.000187577
  259 258.5 0.424102 0.000184072
  260 259.5 0.424812 0.00018438
  261 260.5 0.429236 0.0001863
  262 261.5 0.441786 0.000191747
  263 262.5 0.447312 0.000194146
  264 263.5 0.448054 0.000194468
  265 264.5 0.446176 0.000193653
  266 265.5 0.443242 0.000192379
  267 266.5 0.43429 0.000188494
  268 267.5 0.440798 0.000191319
  269 268.5 0.436384 0.000189403
  270 269.5 0.434334 0.000188513
  271 270.5 0.431586 0.00018732
  272 271.5 0.42985 0.000186567
  273 272.5 0.43626 0.000189349
  274 273.5 0.443782 0.000192614
  275 274.5 0.44133 0.000191549
  276 275.5 0.437854 0.000190041
  277 276.5 0.431868 0.000187443
  278 277.5 0.429578 0.000186449
  279 278.5 0.43193 0.00018747
  280 279.5 0.430136 0.000186691
  281 280.5 0.43071 0.00018694
  282 281.5 0.431514 0.000187289
  283 282.5 0.43224 0.000187604
  284 283.5 0.423742 0.000183916
  285 284.5 0.4186 0.000181684
  286 285.5 0.420196 0.000182377
  287 286.5 0.42054 0.000182526
  288 287.5 0.417432 0.000181177
  289 288.5 0.399844 0.000173543
  290 289.5 0.402524 0.000174707
  291 290.5 0.401126 0.0001741
  292 291.5 0.398786 0.000173084
