# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10774.999999999989
  392 391.5 2.9811 0.00129388 -16340.6 -16330.2 -16203.5
  393 392.5 2.96883 0.00128856 -16294.1 -16160.2 -16223.9
  394 393.5 2.96415 0.00128653 -16388.1 -16356.4 -16265.2
  395 394.5 2.96402 0.00128647 -16335.4 -16368.5 -16283.5
  396 395.5 2.9631 0.00128607 -16466.4 -16468.1 -16357.5
  397 396.5 2.95397 0.00128211 -16457 -16497 -16317.7
  398 397.5 2.94237 0.00127707 -16624.9 -16482.1 -16368.6
  399 398.5 2.94745 0.00127927 -16506 -16448 -16358.2
  400 399.5 2.94394 0.00127775 -16710.8 -16371.9 -16327.6
  401 400.5 2.95025 0.00128049 -16560.3 -16448.3 -16365.4
  402 401.5 2.94039 0.00127621 -16489.6 -16407.3 -16437.6
  403 402.5 2.94746 0.00127928 -16465.5 -16447.4 -16384.3
  404 403.5 2.93621 0.00127439 -16365.8 -16452.8 -16421.7
  405 404.5 2.94848 0.00127972 -16438.3 -16526.3 -16364.8
  406 405.5 2.95077 0.00128072 -16483.3 -16618.1 -16340.9
  407 406.5 2.95569 0.00128285 -16433.4 -16503.9 -16300.7
  408 407.5 2.95399 0.00128211 -16486.6 -16517.3 -16386.5
  409 408.5 2.95515 0.00128262 -16367.1 -16378.4 -16327.6
  410 409.5 2.96946 0.00128883 -16275.5 -16382.3 -16206.2
  411 410.5 2.95673 0.0012833 -16337.4 -16495.4 -16341.5
  412 411.5 2.95248 0.00128146 -16334 -16545.3 -16417.5
  413 412.5 2.95328 0.0012818 -16355.5 -16512.7 -16320.9
  414 413.5 2.94522 0.00127831 -16343.5 -16567.8 -16365.6
  415 414.5 2.94549 0.00127843 -16325.3 -16566.3 -16366.9
  416 415.5 2.94528 0.00127833 -16381.9 -16591.3 -16352.7
  417 416.5 2.94469 0.00127808 -16264.8 -16563 -16375.6
  418 417.5 2.92888 0.00127121 -16445 -16501.2 -16453.4
  419 418.5 2.93147 0.00127234 -16513.9 -16638.7 -16466.5
  420 419.5 2.94099 0.00127647 -16554.4 -16672.4 -16425.8
  421 420.5 2.92815 0.0012709 -16428.2 -16601.8 -16504.9
  422 421.5 2.9308 0.00127205 -16460.7 -16369 -16418.6
  423 422.5 2.93169 0.00127244 -16651 -16564.8 -16470.6
  424 423.5 2.94532 0.00127835 -16584.9 -16662.7 -16329
  425 424.5 2.94008 0.00127608 -16444.4 -16529.8 -16454.8
  426 425.5 2.94827 0.00127963 -16516.9 -16523.8 -16345.2
  427 426.5 2.93424 0.00127354 -16481.6 -16403.3 -16462.7
  428 427.5 2.94383 0.0012777 -16423.7 -16547.3 -16393.7
  429 428.5 2.93794 0.00127515 -16504.2 -16444.6 -16460
  430 429.5 2.94963 0.00128022 -16316.5 -16383.2 -16355.8
  431 430.5 2.96163 0.00128543 -16441.1 -16433.3 -16291.2
  432 431.5 2.95963 0.00128456 -16305.7 -16394.2 -16266.3
  433 432.5 2.95045 0.00128058 -16338.9 -16502.4 -16338.2
  434 433.5 2.93667 0.00127459 -16376 -16573.5 -16404.5
  435 434.5 2.93555 0.00127411 -16381.3 -16414.8 -16444
  436 435.5 2.9319 0.00127252 -16382.9 -16460.8 -16534
  437 436.5 2.9333 0.00127314 -16388.6 -16397.2 -16487.4
  438 437.5 2.91935 0.00126708 -16275.3 -16269.9 -16495.5
  439 438.5 2.92048 0.00126757 -16261.8 -16286.3 -16471.3
  440 439.5 2.9267 0.00127027 -16329.9 -16444 -16482.2
  441 440.5 2.93309 0.00127304 -16504.9 -16439.4 -16402.7
  442 441.5 2.93192 0.00127253 -16343.6 -16475.8 -16409
  443 442.5 2.93166 0.00127242 -16547.3 -16566.4 -16515
  444 443.5 2.93491 0.00127383 -16392.8 -16413.3 -16476.4
  445 444.5 2.93914 0.00127567 -16430.1 -16481.8 -16419.3
  446 445.5 2.94053 0.00127627 -16350.9 -16542.1 -16427.3
  447 446.5 2.9441 0.00127782 -16428.8 -16618 -16369.3
  448 447.5 2.93277 0.0012729 -16386.2 -16497.2 -16434.9
  449 448.5 2.92663 0.00127024 -16249.7 -16519 -16459.5
  450 449.5 2.93929 0.00127573 -16284.3 -16418.3 -16412.3
  451 450.5 2.95004 0.0012804 -16276.4 -16370.9 -16365.1
  452 451.5 2.94174 0.0012768 -16337.2 -16394.6 -16392.1
  453 452.5 2.95885 0.00128422 -16176.9 -16464.7 -16245.9
  454 453.5 2.95648 0.0012832 -16241.6 -16329.1 -16370.9
  455 454.5 2.96651 0.00128755 -16020.7 -16301.2 -16226.6
  456 455.5 2.97046 0.00128926 -16201.6 -16210.6 -16201.2
  457 456.5 2.97188 0.00128988 -16186.1 -16246.4 -16172.9
  458 457.5 2.96945 0.00128882 -16173.8 -16167.6 -16198.5
  459 458.5 2.99025 0.00129785 -16155.7 -16184.5 -16058.1
  460 459.5 2.98415 0.0012952 -16182.2 -16175.3 -16159.1
  461 460.5 2.99677 0.00130068 -16045.6 -16063.7 -15897.5
  462 461.5 3.01 0.00130642 -16016.4 -16099.2 -15862.7
  463 462.5 3.02928 0.00131479 -16014.9 -15917.6 -15715.4
  464 463.5 3.04084 0.00131981 -15956 -15856.2 -15591.4
  465 464.5 3.06618 0.00133081 -15954.6 -16016.9 -15431.1
  466 465.5 3.10962 0.00134966 -15637.1 -15915 -15146.6
  467 466.5 3.16136 0.00137212 -15421.4 -15621.7 -14704.9
  468 467.5 3.2374 0.00140512 -15230.6 -15421.7 -14274.8
  469 468.5 3.3242 0.0014428 -15011.1 -14976 -13706.5
  470 469.5 3.427 0.00148741 -14765.4 -14636.8 -13162.5
  471 470.5 3.57461 0.00155148 -14229 -14245.6 -12390.8
  472 471.5 3.76328 0.00163337 -13696.4 -13827.5 -11437.6
  473 472.5 3.97647 0.0017259 -12981.4 -13049 -10499.6
  474 473.5 4.26343 0.00185045 -12074.3 -12167.3 -9424.85
  475 474.5 4.61894 0.00200475 -11166.7 -11183.8 -8328.08
  476 475.5 5.07337 0.00220198 -10373.2 -10220 -7167.32
  477 476.5 5.62229 0.00244023 -9193.81 -9237.91 -5980.94
  478 477.5 6.28551 0.00272809 -8053.67 -7933.37 -5025.68
  479 478.5 7.06979 0.00306848 -6820.44 -6859.13 -4118.96
  480 479.5 8.0238 0.00348255 -5746.53 -5669.45 -3269.35
30000000 480 10774.999999999984
  1 0.5 12.1762 0.0052848 -2056.97 -1998.6 -2392.39
  2 1.5 13.4022 0.00581693 -1433.18 -1416.11 -2257.35
  3 2.5 14.6481 0.0063577 -921.628 -1004.75 -2336.71
  4 3.5 15.8979 0.00690013 -622.317 -732.53 -2365.15
  5 4.5 17.0999 0.00742183 -404.077 -504.909 -2389.87
  6 5.5 18.2219 0.0079088 -286.814 -352.933 -2480.78
  7 6.5 19.3529 0.00839971 -116.649 -144.774 -2536.2
  8 7.5 20.377 0.00884419 -70.5027 -160.593 -2616.48
  9 8.5 21.3181 0.00925266 -128.819 -106.135 -2580.49
  10 9.5 22.2347 0.00965048 -151.867 -213.424 -2571.69
  11 10.5 23.0099 0.00998693 -243.892 -185.774 -2613.1
  12 11.5 23.7226 0.0102963 -315.396 -340.022 -2569.73
  13 12.5 24.3702 0.0105773 -410.37 -374.748 -2547.35
  14 13.5 24.9434 0.0108261 -559.592 -463.056 -2599.77
  15 14.5 25.4471 0.0110447 -669.814 -579.22 -2511.07
  16 15.5 25.8594 0.0112237 -652.989 -640.315 -2458.63
  17 16.5 26.2078 0.0113749 -817.603 -762.95 -2496.8
  18 17.5 26.5369 0.0115177 -880.051 -866.031 -2353.75
  19 18.5 26.7852 0.0116255 -1052.05 -1020.49 -2306.2
  20 19.5 26.9663 0.0117041 -1100.92 -1177.96 -2320.14
  21 20.5 27.1293 0.0117749 -1164.87 -1182.08 -2264.11
  22 21.5 27.2702 0.011836 -1270.85 -1334.16 -2087.04
  23 22.5 27.3867 0.0118866 -1376.77 -1331.62 -2148.73
  24 23.5 27.4541 0.0119159 -1426.8 -1373.65 -2082.45
  25 24.5 27.4967 0.0119343 -1459.66 -1486.67 -1975.08
  26 25.5 27.5462 0.0119558 -1525.08 -1615.17 -1989.68
  27 26.5 27.6326 0.0119933 -1533.32 -1613.78 -1908.52
  28 27.5 27.6337 0.0119938 -1620.47 -1522.75 -1900.96
  29 28.5 27.6307 0.0119925 -1558.15 -1586.64 -1875.52
  30 29.5 27.6795 0.0120137 -1691.44 -1685.93 -1833.35
  31 30.5 27.7237 0.0120329 -1604.19 -1651.82 -1774.5
  32 31.5 27.7294 0.0120353 -1664.85 -1759.15 -1810.76
  33 32.5 27.7004 0.0120227 -1716.04 -1723.14 -1861.2
  34 33.5 27.7249 0.0120334 -1570.28 -1680.46 -1721.34
  35 34.5 27.7632 0.01205 -1640.23 -1669.89 -1738.52
  36 35.5 27.741 0.0120404 -1692.8 -1704.56 -1759.35
  37 36.5 27.7473 0.0120431 -1721.61 -1696.68 -1712.05
  38 37.5 27.769 0.0120525 -1758.67 -1695.99 -1756.73
  39 38.5 27.7428 0.0120411 -1679.38 -1696.05 -1783.58
  40 39.5 27.782 0.0120581 -1721.63 -1658.01 -1647.83
  41 40.5 27.7862 0.01206 -1803.69 -1794.95 -1749.38
  42 41.5 27.7524 0.0120453 -1774.69 -1716.27 -1777.46
  43 42.5 27.7714 0.0120536 -1724.08 -1694.51 -1673.72
  44 43.5 27.7732 0.0120543 -1821.17 -1740.6 -1751.19
  45 44.5 27.7749 0.0120551 -1854.88 -1727.54 -1728.59
  46 45.5 27.7841 0.0120591 -1766.74 -1688.03 -1690.4
  47 46.5 27.7624 0.0120497 -1771.53 -1762.21 -1722.29
  48 47.5 27.7889 0.0120611 -1686.41 -1712.05 -1707.69
  49 48.5 27.7698 0.0120528 -1797.19 -1557.26 -1757.53
  50 49.5 27.7793 0.012057 -1673.36 -1603.73 -1737.82
  51 50.5 27.7788 0.0120568 -1736.07 -1606.84 -1740.63
  52 51.5 27.8138 0.012072 -1805.52 -1745.28 -1663.86
  53 52.5 27.819 0.0120742 -1690.78 -1698.83 -1724.27
  54 53.5 27.7972 0.0120647 -1703.93 -1677.62 -1704.79
  55 54.5 27.7695 0.0120527 -1795.75 -1671.24 -1767.26
  56 55.5 27.813 0.0120716 -1691.6 -1684.66 -1758.31
  57 56.5 27.8095 0.0120701 -1756.06 -1717.97 -1689.9
  58 57.5 27.7772 0.0120561 -1772.52 -1710.52 -1675.61
  59 58.5 27.8086 0.0120697 -1812.15 -1722.52 -1712.16
  60 59.5 27.7837 0.0120589 -1700.32 -1624.07 -1787.55
  61 60.5 27.7995 0.0120658 -1667.72 -1651.9 -1673.69
  62 61.5 27.8115 0.0120709 -1702.81 -1719.03 -1717.94
  63 62.5 27.8115 0.012071 -1710.11 -1658.04 -1690.31
  64 63.5 27.7968 0.0120646 -1724.07 -1699.06 -1772.64
  65 64.5 27.7945 0.0120636 -1768.01 -1725.22 -1736.15
  66 65.5 27.8219 0.0120755 -1683.6 -1702.64 -1700.38
  67 66.5 27.8017 0.0120667 -1680 -1663.72 -1664.85
  68 67.5 27.8046 0.012068 -1739.92 -1731.88 -1743.59
  69 68.5 27.82 0.0120746 -1701.96 -1696.79 -1739.69
  70 69.5 27.8123 0.0120713 -1752.68 -1676.28 -1717.19
  71 70.5 27.827 0.0120777 -1702.45 -1730.55 -1666.76
  72 71.5 27.8127 0.0120715 -1788.17 -1736.69 -1775.96
  73 72.5 27.8254 0.012077 -1715.65 -1699.65 -1675.46
  74 73.5 27.8037 0.0120676 -1724.84 -1634.69 -1745.86
  75 74.5 27.8145 0.0120723 -1688.44 -1677.92 -1758.79
  76 75.5 27.8015 0.0120666 -1641.41 -1672.34 -1659.49
  77 76.5 27.8226 0.0120758 -1641.62 -1693.22 -1747.15
  78 77.5 27.8618 0.0120928 -1692.74 -1641.64 -1718.04
  79 78.5 27.8068 0.0120689 -1678.87 -1626.64 -1670.81
  80 79.5 27.797 0.0120647 -1653.94 -1642.68 -1782.59
  81 80.5 27.8407 0.0120836 -1703.41 -1706.98 -1747.64
  82 81.5 27.8439 0.012085 -1710.52 -1570.07 -1696.05
  83 82.5 27.8136 0.0120719 -1750.92 -1697.71 -1710.78
  84 83.5 27.8163 0.012073 -1724.88 -1786.81 -1766.31
  85 84.5 27.8169 0.0120733 -1702.93 -1683.42 -1725.92
  86 85.5 27.8329 0.0120803 -1626.62 -1679.96 -1680.27
  87 86.5 27.8151 0.0120725 -1714.71 -1731.85 -1716.79
  88 87.5 27.7872 0.0120604 -1711.35 -1705.99 -1696.73
  89 88.5 27.7993 0.0120657 -1627.19 -1745.72 -1804.13
  90 89.5 27.8395 0.0120831 -1613.99 -1692.08 -1687.5
  91 90.5 27.7818 0.0120581 -1613.14 -1676.79 -1624.65
  92 91.5 27.7911 0.0120621 -1714.08 -1699.47 -1731.06
  93 92.5 27.775 0.0120551 -1788.18 -1768.08 -1829.4
  94 93.5 27.7946 0.0120636 -1644.39 -1664.17 -1631.21
  95 94.5 27.7932 0.012063 -1781.48 -1830.71 -1699.19
  96 95.5 27.801 0.0120664 -1729.3 -1758.33 -1731.46
  97 96.5 27.7463 0.0120427 -1786.06 -1719.66 -1802.49
  98 97.5 27.7924 0.0120627 -1745.62 -1727.6 -1671.86
  99 98.5 27.8147 0.0120723 -1797.11 -1735.47 -1703.24
  100 99.5 27.7883 0.0120609 -1677.81 -1675.92 -1727.39
  101 100.5 27.7614 0.0120492 -1647.11 -1632.78 -1730.57
  102 101.5 27.8104 0.0120705 -1627.1 -1688.68 -1718.23
  103 102.5 27.8024 0.012067 -1707.05 -1763.53 -1672.49
  104 103.5 27.7933 0.012063 -1697.81 -1676.21 -1756.7
  105 104.5 27.777 0.012056 -1665.21 -1707.09 -1742.01
  106 105.5 27.8006 0.0120662 -1765.71 -1706.2 -1726.75
  107 106.5 27.7819 0.0120581 -1722.7 -1725.02 -1657.15
  108 107.5 27.7744 0.0120549 -1684.87 -1723.28 -1756.26
  109 108.5 27.7726 0.0120541 -1645.53 -1718.76 -1767.33
  110 109.5 27.7742 0.0120548 -1743.9 -1701.91 -1655.11
  111 110.5 27.7625 0.0120497 -1667.07 -1642.88 -1728.96
  112 111.5 27.7701 0.012053 -1628.89 -1726.99 -1752.74
  113 112.5 27.7535 0.0120458 -1739.18 -1773.96 -1729.32
  114 113.5 27.7797 0.0120572 -1661.13 -1689.07 -1678.9
  115 114.5 27.7996 0.0120658 -1779.31 -1741.92 -1688.69
  116 115.5 27.7746 0.0120549 -1720.22 -1803.5 -1765.37
  117 116.5 27.7839 0.012059 -1723.51 -1850.51 -1704.97
  118 117.5 27.7936 0.0120632 -1704.77 -1724.71 -1721.02
  119 118.5 27.7787 0.0120567 -1701.93 -1799.19 -1725.11
  120 119.5 27.7852 0.0120596 -1701.96 -1810.95 -1738.67
  121 120.5 27.797 0.0120646 -1715.32 -1726.03 -1680.44
  122 121.5 27.783 0.0120586 -1737.12 -1701.97 -1737.09
  123 122.5 27.7994 0.0120657 -1732.1 -1717.4 -1762.58
  124 123.5 27.8049 0.0120681 -1690.2 -1674.39 -1714.73
  125 124.5 27.7799 0.0120573 -1759.64 -1744.46 -1720.88
  126 125.5 27.8027 0.0120671 -1738.65 -1768.35 -1680.53
  127 126.5 27.7952 0.0120639 -1734.68 -1753.37 -1713.49
  128 127.5 27.7716 0.0120536 -1739.14 -1790.91 -1787.09
  129 128.5 27.7693 0.0120526 -1689.16 -1738.73 -1735.31
  130 129.5 27.7911 0.0120621 -1755.72 -1731.88 -1663.67
  131 130.5 27.8106 0.0120706 -1724.05 -1788.45 -1708.08
  132 131.5 27.778 0.0120564 -1735.72 -1700.33 -1745.16
  133 132.5 27.7587 0.0120481 -1735.33 -1806.27 -1797.76
  134 133.5 27.7977 0.012065 -1754.97 -1747.19 -1656.62
  135 134.5 27.7937 0.0120633 -1691.92 -1848.63 -1773.78
  136 135.5 27.7923 0.0120626 -1728.08 -1717.77 -1683.41
  137 136.5 27.762 0.0120495 -1671.12 -1758.15 -1758.74
  138 137.5 27.776 0.0120556 -1776.66 -1765.53 -1793.42
  139 138.5 27.7755 0.0120554 -1753.36 -1667.98 -1784.91
  140 139.5 27.7794 0.012057 -1684.94 -1670.41 -1719.23
  141 140.5 27.7456 0.0120424 -1746.88 -1770.28 -1773.83
  142 141.5 27.7924 0.0120627 -1771.08 -1698.21 -1734.97
  143 142.5 27.7552 0.0120465 -1757.16 -1625.28 -1868.41
  144 143.5 27.7324 0.0120366 -1652.99 -1567.16 -1763.17
  145 144.5 27.7146 0.0120289 -1659.57 -1641.04 -1848.31
  146 145.5 27.7376 0.0120389 -1609.41 -1661.19 -1819.91
  147 146.5 27.6813 0.0120144 -1587.13 -1673.98 -1856.7
  148 147.5 27.6296 0.011992 -1474.94 -1620.12 -1902.95
  149 148.5 27.5883 0.0119741 -1530.26 -1561.09 -1874.71
  150 149.5 27.55 0.0119575 -1469.57 -1468.84 -1842.33
  151 150.5 27.4559 0.0119166 -1350.87 -1434.95 -1898.4
  152 151.5 27.401 0.0118928 -1320.42 -1416.65 -1800.63
  153 152.5 27.277 0.011839 -1288.2 -1353.18 -1713.43
  154 153.5 27.1834 0.0117984 -1295.53 -1379.31 -1555.05
  155 154.5 27.0702 0.0117492 -1301.8 -1268.92 -1314.6
  156 155.5 26.9878 0.0117134 -1293.19 -1319.28 -1019.98
  157 156.5 26.9267 0.0116869 -1163.9 -1168.27 -528.71
  158 157.5 26.9359 0.0116909 -963.934 -885.611 125.113
  159 158.5 27.1064 0.0117649 -378.997 -382.741 791.694
  160 159.5 27.4758 0.0119253 534.375 519.06 1361.06
  161 160.5 28.0435 0.0121717 1816.13 1794.76 1869.1
  162 161.5 28.8367 0.0125159 3341.46 3296.65 1973.02
  163 162.5 29.8468 0.0129543 4741.05 4730.92 1640.35
  164 163.5 30.8738 0.0134001 5791.17 5768.77 884.602
  165 164.5 31.9123 0.0138508 6247.97 6225.87 -89.712
  166 165.5 32.8788 0.0142703 6075.38 6067.9 -1166.77
  167 166.5 33.6498 0.014605 5488.31 5459.3 -2163.62
  168 167.5 34.2309 0.0148572 4536.71 4518.27 -2940.66
  169 168.5 34.7318 0.0150746 3445.61 3433.56 -3355
  170 169.5 35.1527 0.0152572 2504.19 2483.78 -3516.9
  171 170.5 35.3511 0.0153434 1733.07 1602.06 -3391.66
  172 171.5 35.5211 0.0154172 1018.96 1007.85 -3346.89
  173 172.5 35.6768 0.0154847 476.84 454.028 -3062.8
  174 173.5 35.7966 0.0155367 67.1228 -11.2219 -2718.15
  175 174.5 35.83 0.0155512 -290.352 -366.753 -2466.01
  176 175.5 35.8869 0.0155759 -569.979 -672.963 -2303.36
  177 176.5 35.9354 0.015597 -788.345 -733.796 -2067.6
  178 177.5 35.9791 0.0156159 -924.024 -937.778 -1913.8
  179 178.5 35.9458 0.0156015 -1133.01 -1106.02 -1791.79
  180 179.5 35.9946 0.0156227 -1110.55 -1129.83 -1660.1
  181 180.5 36.007 0.015628 -1240.04 -1195.54 -1629.59
  182 181.5 36.0538 0.0156484 -1201.53 -1238.11 -1419.47
  183 182.5 35.9537 0.0156049 -1340.11 -1307.54 -1450.9
  184 183.5 36.0282 0.0156373 -1358.44 -1301.63 -1452.39
  185 184.5 36.0491 0.0156463 -1327.86 -1368.48 -1445.57
  186 185.5 35.9927 0.0156218 -1264.44 -1329.23 -1321.8
  187 186.5 36.0042 0.0156268 -1359.47 -1151.92 -1380
  188 187.5 36.0276 0.015637 -1247.42 -1272.93 -1358.75
  189 188.5 36.0225 0.0156348 -1356.95 -1315.47 -1307.04
  190 189.5 36.008 0.0156285 -1266.74 -1285.34 -1297.97
  191 190.5 36.036 0.0156406 -1198.99 -1359.06 -1398.36
  192 191.5 36.0173 0.0156325 -1323.43 -1423.06 -1293.11
  193 192.5 36.0288 0.0156375 -1470.94 -1374.51 -1271.36
  194 193.5 36.0158 0.0156318 -1386.78 -1357.2 -1284.27
  195 194.5 36.0272 0.0156368 -1325.21 -1387.28 -1454.46
  196 195.5 36.0265 0.0156365 -1464.33 -1389.31 -1305.22
  197 196.5 36.0164 0.0156321 -1502.04 -1331.42 -1287.25
  198 197.5 36.0264 0.0156365 -1481.75 -1369.27 -1258.3
  199 198.5 36.055 0.0156489 -1504.72 -1384.96 -1410.45
  200 199.5 35.998 0.0156241 -1244.98 -1359.22 -1238.31
  201 200.5 36.0209 0.0156341 -1372.35 -1405.97 -1379.64
  202 201.5 36.0416 0.0156431 -1318.85 -1416 -1291.67
  203 202.5 36.0234 0.0156351 -1255.74 -1359.51 -1308.99
  204 203.5 36.0087 0.0156288 -1335.25 -1342.32 -1362.02
  205 204.5 36.0347 0.0156401 -1329.64 -1422.11 -1360.24
  206 205.5 36.0266 0.0156365 -1230.4 -1240.73 -1149.32
  207 206.5 36.0286 0.0156374 -1379.3 -1420.66 -1338.33
  208 207.5 36.0371 0.0156411 -1300.07 -1348.63 -1377.56
  209 208.5 36.0101 0.0156294 -1335.74 -1349.93 -1280.65
  210 209.5 36.0285 0.0156374 -1322.43 -1300.27 -1270.21
  211 210.5 36.051 0.0156471 -1365.91 -1212.44 -1418.75
  212 211.5 35.9678 0.015611 -1250.98 -1251.71 -1320.2
  213 212.5 36.0387 0.0156418 -1165.18 -1233.92 -1180.74
  214 213.5 36.071 0.0156558 -1171.68 -1209.31 -1348.49
  215 214.5 36.0046 0.015627 -1252.77 -1226.2 -1367.51
  216 215.5 35.9867 0.0156192 -1343.11 -1316.1 -1324.89
  217 216.5 36.0742 0.0156572 -1220.9 -1195.8 -1293.46
  218 217.5 36.0509 0.0156471 -1239.81 -1283.72 -1307.94
  219 218.5 36.0171 0.0156324 -1295.54 -1253.22 -1305.61
  220 219.5 36.0199 0.0156336 -1248.99 -1312.87 -1270.27
  221 220.5 36.0756 0.0156578 -1345.41 -1265.48 -1362.22
  222 221.5 36.0337 0.0156396 -1383.48 -1235.11 -1317.81
  223 222.5 36.0108 0.0156297 -1279.33 -1302.86 -1331.5
  224 223.5 36.038 0.0156415 -1299.63 -1262.5 -1328.53
  225 224.5 36.0677 0.0156544 -1233.45 -1223.74 -1286.33
  226 225.5 36.0171 0.0156324 -1284.27 -1197.34 -1282.54
  227 226.5 36.014 0.0156311 -1324.78 -1208.46 -1319.88
  228 227.5 36.0604 0.0156512 -1482.2 -1414.95 -1385.98
  229 228.5 36.0354 0.0156404 -1271.95 -1320.06 -1242.02
  230 229.5 36.015 0.0156315 -1517.76 -1345.1 -1403.63
  231 230.5 36.0613 0.0156516 -1361.26 -1266.81 -1308.61
  232 231.5 36.0392 0.015642 -1382.59 -1299.72 -1272.27
  233 232.5 36.0623 0.015652 -1392.2 -1337.7 -1353.66
  234 233.5 36.0304 0.0156382 -1415.51 -1413.19 -1357.06
  235 234.5 36.0388 0.0156419 -1365.1 -1324.82 -1239.25
  236 235.5 36.0576 0.01565 -1305.99 -1304.85 -1302
  237 236.5 36.05 0.0156467 -1458.06 -1372.27 -1365.85
  238 237.5 36.0176 0.0156326 -1307.9 -1327.09 -1274.95
  239 238.5 36.0314 0.0156386 -1305.89 -1344.84 -1338.04
  240 239.5 36.05 0.0156467 -1293.42 -1327.71 -1361.7
  241 240.5 36.0141 0.0156311 -1216.06 -1242.78 -1178.02
  242 241.5 36.0183 0.015633 -1262.76 -1345.74 -1427.05
  243 242.5 36.0405 0.0156426 -1246.25 -1335.48 -1292.27
  244 243.5 36.0201 0.0156337 -1345.71 -1416.81 -1291.45
  245 244.5 36.045 0.0156445 -1390.47 -1385.85 -1321.45
  246 245.5 36.0202 0.0156338 -1316.39 -1272.03 -1379.8
  247 246.5 36.0061 0.0156277 -1369.49 -1358.29 -1254.08
  248 247.5 36.0565 0.0156495 -1249.47 -1192.22 -1278.08
  249 248.5 36.0258 0.0156362 -1322.96 -1309.97 -1371.87
  250 249.5 35.9942 0.0156225 -1256.22 -1283.69 -1340.81
  251 250.5 36.0224 0.0156347 -1209.76 -1408.5 -1351.95
  252 251.5 36.0679 0.0156545 -1215.04 -1250.84 -1197.24
  253 252.5 35.9967 0.0156236 -1303.15 -1341.66 -1360.66
  254 253.5 36.0121 0.0156303 -1223.31 -1300.07 -1344.64
  255 254.5 36.0317 0.0156388 -1324.68 -1414.87 -1325.59
  256 255.5 36.0514 0.0156473 -1283.91 -1336.83 -1230.85
  257 256.5 36.0101 0.0156294 -1283.76 -1276.78 -1391.21
  258 257.5 35.9984 0.0156243 -1341.32 -1340.91 -1311.78
  259 258.5 36.0272 0.0156368 -1259.53 -1365.16 -1341.69
  260 259.5 36.044 0.0156441 -1285.1 -1267.48 -1255.02
  261 260.5 36.0142 0.0156312 -1362.18 -1374.59 -1258.14
  262 261.5 36.0129 0.0156306 -1370.41 -1318.09 -1422.57
  263 262.5 36.0412 0.0156429 -1361.13 -1285.64 -1302.3
  264 263.5 36.0188 0.0156332 -1310.79 -1252.95 -1263.76
  265 264.5 36.0141 0.0156311 -1265.8 -1284.94 -1292.3
  266 265.5 36.0152 0.0156316 -1302.2 -1289.27 -1370.03
  267 266.5 36.0311 0.0156385 -1284.93 -1271.74 -1351.92
  268 267.5 36.0202 0.0156338 -1398.43 -1261.44 -1310.22
  269 268.5 36.0074 0.0156282 -1265.67 -1250.57 -1253.36
  270 269.5 36.0548 0.0156488 -1200.87 -1284.25 -1314.44
  271 270.5 36.0241 0.0156354 -1127.51 -1220.1 -1312.52
  272 271.5 35.9669 0.0156106 -1141.63 -1141.97 -1363.18
  273 272.5 36.0362 0.0156407 -1198.11 -1133.61 -1256.21
  274 273.5 36.0376 0.0156413 -1282.19 -1195.59 -1347.35
  275 274.5 36.0072 0.0156281 -1273.38 -1157.36 -1298.07
  276 275.5 35.985 0.0156185 -1241.11 -1184.11 -1375.34
  277 276.5 36.0475 0.0156456 -1326.76 -1244.09 -1209.55
  278 277.5 36.0155 0.0156317 -1382.61 -1361.19 -1388.01
  279 278.5 36.0408 0.0156427 -1363.06 -1328.66 -1348.92
  280 279.5 36.0224 0.0156347 -1321.9 -1331.68 -1196.96
  281 280.5 36.0309 0.0156384 -1288.07 -1212.47 -1303.94
  282 281.5 36.0287 0.0156374 -1293.9 -1339.57 -1409.11
  283 282.5 36.022 0.0156345 -1418.88 -1337.79 -1280.42
  284 283.5 36.0366 0.0156409 -1307.74 -1296.41 -1255.55
  285 284.5 36.032 0.0156389 -1398.46 -1404.13 -1384.25
  286 285.5 36.0136 0.0156309 -1385.15 -1403.41 -1302.68
  287 286.5 36.021 0.0156341 -1189.88 -1394.34 -1323.42
  288 287.5 36.0638 0.0156527 -1356.28 -1339.7 -1308.64
  289 288.5 36.0403 0.0156425 -1384.03 -1287.01 -1291.24
  290 289.5 35.9969 0.0156236 -1297.11 -1374.59 -1384.35
  291 290.5 36.0622 0.015652 -1234.87 -1466.1 -1276.38
  292 291.5 36.0259 0.0156363 -1307.84 -1386.1 -1292.17
  293 292.5 36.0433 0.0156438 -1246.54 -1473.58 -1330.03
  294 293.5 36.0285 0.0156374 -1456.84 -1531.73 -1418.1
  295 294.5 36.0231 0.015635 -1252.99 -1326.53 -1275.52
  296 295.5 36.0424 0.0156434 -1346.67 -1343.99 -1355.64
  297 296.5 36.0058 0.0156275 -1400.25 -1377.83 -1432.96
  298 297.5 36.0321 0.0156389 -1330.72 -1364.3 -1267.9
  299 298.5 36.0153 0.0156316 -1362.75 -1473.04 -1410.16
  300 299.5 36.0473 0.0156455 -1243.73 -1265.13 -1416.4
  301 300.5 36.0108 0.0156297 -1263.15 -1293.38 -1405.46
  302 301.5 35.9943 0.0156225 -1245.56 -1278.13 -1510.74
  303 302.5 36.024 0.0156354 -1196.55 -1262.19 -1565.23
