# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10953
  140 139.5 1.99902 0.000867629 -16820.4 -16385.9 -16828.7
  141 140.5 2.00349 0.000869571 -16623.4 -16479.7 -16863.8
  142 141.5 2.00614 0.000870722 -16749.7 -16615.7 -16855.1
  143 142.5 2.00716 0.000871162 -16785.7 -16521.2 -16732.6
  144 143.5 2.00667 0.000870951 -16757.9 -16561 -16767
  145 144.5 2.00812 0.00087158 -16611.3 -16630.2 -16765.2
  146 145.5 2.01568 0.00087486 -16479.1 -16617 -16721.4
  147 146.5 2.01445 0.000874326 -16668.3 -16767.8 -16749.2
  148 147.5 2.00964 0.00087224 -16524.6 -16628.3 -16778.1
  149 148.5 2.0062 0.000870745 -16683.8 -16576.9 -16854
  150 149.5 2.00763 0.000871367 -16701.8 -16407.8 -16786.2
  151 150.5 2.01091 0.000872793 -16594.9 -16285.2 -16676.6
  152 151.5 2.02654 0.000879576 -16672.2 -16400.6 -16641.4
  153 152.5 2.02358 0.000878288 -16578.7 -16523.8 -16597.1
  154 153.5 2.01676 0.00087533 -16555 -16530.3 -16714.9
  155 154.5 2.02202 0.000877614 -16614.6 -16457.3 -16723.4
  156 155.5 2.0218 0.000877518 -16652.3 -16601.8 -16618.7
  157 156.5 2.01548 0.000874774 -16579.1 -16509.6 -16685.3
  158 157.5 2.01984 0.000876666 -16419.1 -16448.3 -16681.4
  159 158.5 2.01426 0.000874243 -16598.9 -16466.5 -16649
  160 159.5 2.01787 0.000875812 -16638.7 -16523.2 -16748.4
  161 160.5 2.02763 0.000880047 -16699.8 -16500 -16611.2
  162 161.5 2.0401 0.000885459 -16838.8 -16617.9 -16434
  163 162.5 2.04375 0.000887046 -16683.1 -16466.4 -16332.5
  164 163.5 2.04666 0.000888306 -16602.4 -16503.7 -16398.8
  165 164.5 2.05352 0.000891286 -16470.3 -16503 -16259.6
  166 165.5 2.06042 0.000894279 -16256 -16566.4 -16152.6
  167 166.5 2.06884 0.000897932 -16275.1 -16443.8 -16068.4
  168 167.5 2.08781 0.000906166 -16047.9 -16127.5 -15808
  169 168.5 2.11215 0.000916731 -16014.2 -16187.8 -15530.6
  170 169.5 2.14979 0.00093307 -15850.3 -16225.6 -15146.5
  171 170.5 2.19419 0.00095234 -15859.8 -15908.4 -14592.4
  172 171.5 2.25437 0.000978458 -15700.5 -15692.8 -14060
  173 172.5 2.32759 0.00101024 -15133.8 -15301 -13313.3
  174 173.5 2.43679 0.00105763 -14642.1 -14773.1 -12359.5
  175 174.5 2.59397 0.00112586 -13934.5 -13895.3 -11099.7
  176 175.5 2.80342 0.00121676 -13106.2 -13141.7 -9685.85
  177 176.5 3.07614 0.00133513 -11970 -11997 -8245.2
  178 177.5 3.43693 0.00149172 -10867 -10775.3 -6621.56
  179 178.5 3.91193 0.00169789 -9291.22 -9297.12 -4980.81
  180 179.5 4.53576 0.00196865 -7634.36 -7699.26 -3409.54
  181 180.5 5.31768 0.00230802 -6169.44 -6228.56 -2184.97
  182 181.5 6.29334 0.00273148 -4552.14 -4708.29 -1094.45
  183 182.5 7.45538 0.00323584 -3161.82 -3125.45 -438.194
  184 183.5 8.82217 0.00382907 -1768.04 -1818.98 27.1478
  185 184.5 10.3589 0.00449606 -707.88 -693.46 234.254
  186 185.5 12.0056 0.00521076 246.101 150.116 108.969
  187 186.5 13.7732 0.00597797 1026.88 965.701 -30.1914
  188 187.5 15.5642 0.00675528 1502 1436.33 -362.879
  189 188.5 17.3599 0.00753468 1960.47 1978.59 -602.886
  190 189.5 19.0679 0.00827601 2136.41 2152.66 -1007.5
  191 190.5 20.7119 0.00898953 2211.51 2189.05 -1301.21
  192 191.5 22.2074 0.00963861 2218.65 2165.04 -1639.09
  193 192.5 23.4817 0.0101917 1986.49 1953.88 -1945.96
  194 193.5 24.6439 0.0106961 1738.24 1794.64 -2115.83
  195 194.5 25.5896 0.0111066 1547.92 1561.35 -2234.24
  196 195.5 26.3997 0.0114582 1330.57 1355.5 -2310.8
  197 196.5 27.0666 0.0117477 1004.45 1000.21 -2330.39
  198 197.5 27.5016 0.0119364 716.396 675.077 -2428.83
  199 198.5 27.9357 0.0121249 376.194 356.433 -2271.25
  200 199.5 28.3218 0.0122924 91.587 96.6651 -2144.58
  201 200.5 28.5242 0.0123803 -102.972 -81.6999 -1998.73
  202 201.5 28.6984 0.0124559 -387.291 -325.124 -1892.65
  203 202.5 28.8957 0.0125416 -537.923 -407.566 -1735.34
  204 203.5 28.9648 0.0125715 -552.019 -583.787 -1564.22
  205 204.5 29.0634 0.0126143 -827.834 -737.679 -1368.2
  206 205.5 29.1689 0.0126601 -904.222 -865.892 -1175.27
  207 206.5 29.278 0.0127075 -983.001 -1034.92 -846.641
  208 207.5 29.3461 0.012737 -1057.56 -1045.7 -550.596
  209 208.5 29.4981 0.012803 -985.392 -954.117 -253.292
  210 209.5 29.7011 0.0128911 -795.269 -809.491 97.2361
  211 210.5 29.9822 0.0130131 -376.318 -392.671 436.906
  212 211.5 30.38 0.0131858 290.38 267.53 793.601
  213 212.5 30.8507 0.01339 1059.55 1083.29 911.147
  214 213.5 31.4481 0.0136493 2089.61 2115.16 915.783
  215 214.5 32.1161 0.0139393 3008.19 3083.59 713.025
  216 215.5 32.8171 0.0142435 3770.1 3739.34 347.341
  217 216.5 33.4796 0.0145311 4152.16 4172.82 -250.993
  218 217.5 34.1032 0.0148018 4166.29 4085.62 -997.282
  219 218.5 34.6343 0.0150322 3858.64 3806.88 -1587.39
  220 219.5 35.0984 0.0152337 3420.14 3419.89 -1930.65
  221 220.5 35.4863 0.015402 2749.03 2782.27 -2273.86
  222 221.5 35.7353 0.0155101 2177.59 2162.09 -2526.21
  223 222.5 35.9314 0.0155952 1505.71 1589.57 -2464.76
  224 223.5 36.1419 0.0156866 904.372 1022.2 -2410.09
  225 224.5 36.249 0.0157331 599.808 552.507 -2155.54
  226 225.5 36.3109 0.01576 201.417 251.537 -2060.72
  227 226.5 36.3855 0.0157923 -57.993 -16.5075 -1863.29
  228 227.5 36.4323 0.0158126 -292.264 -253.475 -1696.79
  229 228.5 36.4714 0.0158296 -437.468 -378.8 -1514.81
  230 229.5 36.4531 0.0158216 -783.465 -658.656 -1468.75
  231 230.5 36.5312 0.0158555 -768.914 -723.699 -1348.37
  232 231.5 36.5231 0.015852 -707.595 -728.473 -1190.57
  233 232.5 36.5478 0.0158628 -781.994 -825.678 -1063.1
  234 233.5 36.5021 0.0158429 -757.814 -802.554 -1188.72
  235 234.5 36.5406 0.0158597 -723.323 -847.032 -1047.32
  236 235.5 36.5831 0.0158781 -902.73 -842.323 -964.563
  237 236.5 36.5321 0.0158559 -826.729 -842.41 -916.997
  238 237.5 36.5319 0.0158559 -883.992 -904.591 -1045.83
  239 238.5 36.5573 0.0158669 -796.523 -846.963 -918.905
  240 239.5 36.5728 0.0158736 -897.598 -958.193 -909.249
  241 240.5 36.522 0.0158516 -924.416 -998.728 -968.086
  242 241.5 36.5745 0.0158743 -845.593 -924.737 -895.391
  243 242.5 36.5603 0.0158682 -803.758 -880.135 -882.205
  244 243.5 36.5528 0.0158649 -880.946 -967.056 -957.68
  245 244.5 36.5466 0.0158623 -884.371 -953.626 -894.13
  246 245.5 36.56 0.015868 -927.561 -980.921 -945.965
  247 246.5 36.5473 0.0158625 -915.097 -943.156 -943.707
  248 247.5 36.5703 0.0158725 -845.989 -835.003 -841.414
  249 248.5 36.5515 0.0158644 -786.659 -781.908 -842.721
  250 249.5 36.5408 0.0158597 -845.644 -836.301 -979.807
  251 250.5 36.5629 0.0158693 -829.51 -803.922 -945.038
  252 251.5 36.5578 0.0158671 -867.314 -761.505 -883.507
  253 252.5 36.5546 0.0158657 -961.344 -904.292 -854.954
  254 253.5 36.5502 0.0158638 -839.698 -808.361 -928.245
  255 254.5 36.5488 0.0158632 -901.874 -921.37 -932.858
  256 255.5 36.5369 0.015858 -987.442 -914.463 -892.414
  257 256.5 36.5727 0.0158736 -902.199 -966.275 -855.909
  258 257.5 36.5536 0.0158653 -911.376 -1042.22 -977.773
  259 258.5 36.523 0.015852 -865.943 -829.02 -880.003
  260 259.5 36.57 0.0158724 -895.611 -910.17 -856.906
  261 260.5 36.5438 0.015861 -935.949 -851.516 -926.691
  262 261.5 36.5482 0.0158629 -920.609 -836.309 -901.309
  263 262.5 36.5398 0.0158593 -960.23 -879.298 -901.436
  264 263.5 36.5747 0.0158744 -835.036 -877.764 -895.665
  265 264.5 36.5456 0.0158618 -900.851 -860.117 -902.306
  266 265.5 36.5469 0.0158624 -875.339 -870.082 -916.504
  267 266.5 36.5667 0.015871 -858.15 -846.712 -908.309
  268 267.5 36.5628 0.0158693 -830.587 -832.954 -862.814
  269 268.5 36.5627 0.0158692 -883.382 -1056.77 -961.231
  270 269.5 36.5603 0.0158682 -821.752 -816.88 -850.625
  271 270.5 36.5753 0.0158747 -847.782 -889.04 -902.287
  272 271.5 36.5512 0.0158642 -860.236 -948.615 -912.242
  273 272.5 36.5541 0.0158655 -954.004 -918.379 -892.886
  274 273.5 36.5846 0.0158787 -902.062 -937.56 -921.941
  275 274.5 36.5695 0.0158722 -912.838 -932.466 -906.739
  276 275.5 36.5383 0.0158586 -929.462 -883.101 -844.663
  277 276.5 36.5943 0.015883 -903.802 -960.822 -933.813
  278 277.5 36.5722 0.0158734 -886.801 -907.111 -880.985
  279 278.5 36.5396 0.0158592 -877.825 -922.78 -955.581
  280 279.5 36.5766 0.0158753 -905.359 -979.467 -905.097
  281 280.5 36.6169 0.0158928 -855.94 -819.38 -857.438
  282 281.5 36.5256 0.0158531 -872.592 -795.979 -934.101
  283 282.5 36.5805 0.0158769 -840.403 -902.285 -829.326
  284 283.5 36.59 0.0158811 -929.258 -976.823 -1005.83
  285 284.5 36.5552 0.015866 -1007.81 -917.442 -866.416
  286 285.5 36.5803 0.0158769 -1019.37 -876.523 -895.389
  287 286.5 36.5715 0.015873 -901.213 -842.075 -928.13
  288 287.5 36.5834 0.0158782 -809.783 -817.267 -873.786
  289 288.5 36.5667 0.015871 -937.609 -927.3 -1019.61
  290 289.5 36.5675 0.0158713 -862.243 -803.393 -825.615
  291 290.5 36.6253 0.0158964 -979.408 -895.097 -887.088
  292 291.5 36.5669 0.015871 -882.292 -860.499 -926.957
  293 292.5 36.5707 0.0158727 -822.298 -783.659 -906.019
  294 293.5 36.5667 0.0158709 -762.168 -832.392 -898.13
  295 294.5 36.6015 0.0158861 -968.156 -995.491 -914.692
  296 295.5 36.5723 0.0158734 -909.697 -914.715 -921.477
  297 296.5 36.5898 0.015881 -751.527 -859.248 -874.673
  298 297.5 36.569 0.015872 -704.19 -844.166 -1000.96
  299 298.5 36.5898 0.015881 -840.526 -879.191 -868.183
  300 299.5 36.5737 0.015874 -806.173 -793.974 -845.475
  301 300.5 36.5692 0.015872 -840.178 -855.658 -868.238
  302 301.5 36.5997 0.0158853 -883.857 -865.157 -973.385
  303 302.5 36.5799 0.0158767 -815.824 -882.34 -929.608
  304 303.5 36.5323 0.015856 -817.802 -766.821 -838.159
  305 304.5 36.6223 0.0158951 -993.589 -908.742 -874.306
  306 305.5 36.599 0.015885 -1063.45 -921.948 -972.702
  307 306.5 36.5476 0.0158627 -934.104 -951.169 -922.95
  308 307.5 36.5598 0.015868 -963.386 -967.634 -902.58
  309 308.5 36.6322 0.0158994 -954.085 -876.991 -940.922
  310 309.5 36.5719 0.0158732 -897.047 -924.377 -820.154
  311 310.5 36.5378 0.0158584 -905.152 -975.004 -917.964
  312 311.5 36.6041 0.0158872 -1011.55 -935.53 -973.944
  313 312.5 36.5914 0.0158817 -955.157 -973.263 -857.309
  314 313.5 36.5554 0.0158661 -959.646 -918.436 -898.6
  315 314.5 36.5615 0.0158687 -890.835 -918.479 -963.474
  316 315.5 36.6146 0.0158918 -793.592 -799.561 -892.354
  317 316.5 36.5524 0.0158648 -795.347 -841.988 -863.322
  318 317.5 36.5435 0.0158609 -796.572 -904.59 -895.774
  319 318.5 36.6081 0.0158889 -870.489 -884.999 -988.232
  320 319.5 36.5741 0.0158742 -760.227 -843.743 -856.371
  321 320.5 36.5332 0.0158564 -852.685 -776.044 -852.774
  322 321.5 36.5798 0.0158766 -864.929 -778.836 -930.689
  323 322.5 36.6059 0.015888 -910.615 -918.797 -925.889
  324 323.5 36.5367 0.015858 -885.887 -939.983 -919.805
  325 324.5 36.581 0.0158772 -980.364 -987.904 -877.811
  326 325.5 36.5765 0.0158752 -1018.23 -1015.7 -949.861
  327 326.5 36.5643 0.0158699 -795.065 -830.724 -811.267
  328 327.5 36.5423 0.0158604 -774.16 -857.596 -944.554
  329 328.5 36.5599 0.015868 -886.63 -748.187 -950.13
  330 329.5 36.5619 0.0158689 -832.288 -823.328 -839.134
  331 330.5 36.564 0.0158698 -933.828 -978.915 -892.84
  332 331.5 36.561 0.0158685 -871.993 -996.181 -905.102
  333 332.5 36.5695 0.0158722 -815.078 -936.995 -922.587
  334 333.5 36.55 0.0158637 -907.506 -949.405 -969.752
  335 334.5 36.5628 0.0158693 -888.04 -894.685 -798.43
  336 335.5 36.5953 0.0158834 -1003.92 -898.353 -932.269
  337 336.5 36.5761 0.015875 -1006.33 -1020.54 -937.012
  338 337.5 36.5442 0.0158612 -988.889 -1010.25 -906.13
  339 338.5 36.5753 0.0158747 -868.912 -822.49 -835.046
  340 339.5 36.5981 0.0158846 -867.667 -918.621 -952.354
  341 340.5 36.5349 0.0158572 -898.097 -919.85 -915.069
  342 341.5 36.5297 0.0158549 -882.6 -998.842 -983.081
  343 342.5 36.601 0.0158859 -683.252 -932.156 -782.827
  344 343.5 36.584 0.0158785 -865.15 -1011.61 -920.563
  345 344.5 36.52 0.0158507 -868.48 -950.989 -993.284
  346 345.5 36.5733 0.0158738 -830.646 -884.568 -949.208
  347 346.5 36.608 0.0158889 -785.109 -839.502 -854.994
  348 347.5 36.5595 0.0158678 -929.498 -990.022 -907.002
  349 348.5 36.5531 0.015865 -948.141 -940.817 -966.279
  350 349.5 36.5979 0.0158845 -862.927 -903.672 -1040.72
  351 350.5 36.5678 0.0158715 -974.538 -997.019 -982.278
  352 351.5 36.5534 0.0158652 -992.263 -954.016 -978.657
  353 352.5 36.5552 0.015866 -811.122 -860.351 -1038.69
  354 353.5 36.5868 0.0158797 -719.062 -769.474 -1135.55
  355 354.5 36.5064 0.0158448 -762.903 -707.797 -1099.69
  356 355.5 36.5558 0.0158662 -716.241 -799.944 -1221.24
  357 356.5 36.524 0.0158524 -600.01 -591.575 -1384.55
  358 357.5 36.4813 0.0158339 -542.304 -447.699 -1368.73
  359 358.5 36.4763 0.0158317 -532.51 -604.815 -1553.68
  360 359.5 36.4595 0.0158244 -332.255 -321.608 -1670.17
  361 360.5 36.4055 0.015801 -46.2141 -115.816 -1828.39
  362 361.5 36.3055 0.0157576 230.898 201.647 -2155.53
  363 362.5 36.2451 0.0157314 555.684 556.407 -2279.02
  364 363.5 36.1082 0.0156719 990.019 1050.52 -2361.85
  365 364.5 35.9728 0.0156132 1531.78 1602.22 -2398.21
  366 365.5 35.7569 0.0155195 2118.13 2259.87 -2556.94
  367 366.5 35.4477 0.0153853 2795.86 2903.51 -2424.03
  368 367.5 35.0983 0.0152336 3525.2 3537.97 -2027.35
  369 368.5 34.6691 0.0150474 4035.33 4110.17 -1502.83
  370 369.5 34.0785 0.014791 4309.75 4328.26 -857.946
  371 370.5 33.4335 0.0145111 4236.05 4240.92 -173.233
  372 371.5 32.7914 0.0142324 3629 3708.72 386.908
  373 372.5 32.0702 0.0139194 2932.16 2969.09 934.793
  374 373.5 31.3542 0.0136086 1853.7 1906.93 1134.29
  375 374.5 30.7873 0.0133625 855.082 821.145 1043.89
  376 375.5 30.3158 0.0131579 -47.2591 -22.3864 873.335
  377 376.5 29.9465 0.0129976 -589.827 -631.888 559.637
  378 377.5 29.687 0.012885 -984.396 -1034.18 259.569
  379 378.5 29.524 0.0128142 -1189.49 -1206.21 -6.03105
  380 379.5 29.4569 0.0127851 -1224.31 -1275.89 -277.52
  381 380.5 29.3608 0.0127434 -1262.09 -1289.4 -543.888
  382 381.5 29.3149 0.0127235 -1247.15 -1264.19 -860.366
  383 382.5 29.2995 0.0127168 -1258.24 -1215.08 -855.507
  384 383.5 29.3528 0.0127399 -1121.18 -1134.57 -907.508
  385 384.5 29.3511 0.0127392 -1094.83 -1146.11 -990.557
  386 385.5 29.3492 0.0127383 -1183.59 -1200.04 -1054.29
  387 386.5 29.3371 0.0127331 -1125.32 -1163.96 -1154.42
  388 387.5 29.3659 0.0127456 -1125.5 -1089.68 -1059.37
  389 388.5 29.3681 0.0127466 -1050.48 -1011.21 -1097.84
  390 389.5 29.3687 0.0127468 -1107.7 -1026.06 -1183.35
  391 390.5 29.3615 0.0127437 -1135.07 -1025.37 -1122.91
  392 391.5 29.3789 0.0127513 -1157.47 -1078.21 -1158.12
  393 392.5 29.3996 0.0127603 -1142.61 -1116.96 -1167.11
  394 393.5 29.3932 0.0127575 -1116.25 -1060.17 -1120.9
  395 394.5 29.3777 0.0127508 -1160.89 -1149.01 -1147.17
  396 395.5 29.4326 0.0127746 -1093.56 -1085.08 -1111.55
  397 396.5 29.3931 0.0127574 -1162.06 -1104.99 -1176.24
  398 397.5 29.4009 0.0127608 -1118.83 -1014.67 -1145.38
  399 398.5 29.4154 0.0127671 -1147.95 -1106.27 -1130.89
  400 399.5 29.4199 0.012769 -1150.01 -1161.65 -1148.79
  401 400.5 29.4198 0.012769 -1078.32 -1133.7 -1157.93
  402 401.5 29.4103 0.0127649 -1163.66 -1172.29 -1118.67
  403 402.5 29.4432 0.0127792 -1145.04 -1129.12 -1135.88
  404 403.5 29.409 0.0127643 -1182.21 -971.016 -1141.95
  405 404.5 29.4454 0.0127801 -1117.26 -1027.46 -1105.26
