# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11136.99999999999
  164 163.5 1.63634 0.000710219 -16896.4 -16952.4 -16864.9
  165 164.5 1.64955 0.000715951 -17030.9 -16796.2 -16556.9
  166 165.5 1.64742 0.000715028 -16828.1 -16714.7 -16512.4
  167 166.5 1.63667 0.000710361 -16804.3 -16430.8 -16848.4
  168 167.5 1.64446 0.000713743 -17106.8 -16876.8 -16721.6
  169 168.5 1.65069 0.000716444 -16629 -16517.6 -16628.4
  170 169.5 1.6353 0.000709767 -16275.4 -16592.8 -16723.9
  171 170.5 1.63754 0.00071074 -16601.6 -16701.6 -16673.1
  172 171.5 1.61671 0.000701698 -16795.9 -16963.1 -16918.6
  173 172.5 1.60622 0.000697146 -16875.8 -17009.2 -17027.4
  174 173.5 1.62245 0.000704187 -17145.1 -16897.8 -16951.9
  175 174.5 1.61952 0.000702917 -17376.5 -17061.5 -16944.4
  176 175.5 1.65322 0.000717542 -17068.7 -16831.4 -16469.2
  177 176.5 1.66561 0.00072292 -17058.6 -16961.4 -16465.6
  178 177.5 1.64591 0.000714372 -17113.4 -17034.3 -16683.5
  179 178.5 1.64604 0.000714427 -17014.4 -17216.3 -16662.9
  180 179.5 1.64161 0.000712503 -16700.6 -16741.5 -16753.2
  181 180.5 1.63629 0.000710194 -16811.2 -16961.8 -16784.8
  182 181.5 1.64521 0.000714066 -16882.3 -16584.4 -16627.9
  183 182.5 1.6358 0.000709983 -16953.5 -16721.6 -16780.3
  184 183.5 1.62178 0.000703896 -16800.5 -16206.2 -16749.3
  185 184.5 1.61126 0.000699333 -16788.9 -16392.8 -17095.8
  186 185.5 1.62826 0.000706708 -16784.5 -16114.9 -16753.4
  187 186.5 1.61225 0.00069976 -16960.2 -16430.5 -16904.8
  188 187.5 1.61018 0.000698861 -16814.2 -16822.4 -17041.8
  189 188.5 1.60498 0.000696604 -16765 -16765.7 -16943.5
  190 189.5 1.60523 0.000696715 -16884.2 -16822.5 -17086.4
  191 190.5 1.61862 0.000702524 -16995.4 -16543.7 -16787.5
  192 191.5 1.63864 0.000711215 -17041.5 -16447.1 -16724.7
  193 192.5 1.62887 0.000706976 -16877.2 -16685.9 -16752.2
  194 193.5 1.62818 0.000706677 -16829.1 -16406.3 -16633.4
  195 194.5 1.65088 0.000716528 -16663 -16514.7 -16284
  196 195.5 1.64894 0.000715687 -16615.6 -16671.1 -16377.9
  197 196.5 1.67712 0.000727917 -16684.5 -16627.8 -15964.5
  198 197.5 1.70676 0.000740781 -16689.8 -16757.3 -15480.9
  199 198.5 1.74618 0.000757889 -16079.3 -16210.7 -15017.9
  200 199.5 1.77798 0.000771694 -15834.3 -16007.4 -14363.2
  201 200.5 1.83922 0.000798274 -15688.5 -15832.1 -13670.4
  202 201.5 1.92738 0.000836538 -15431.5 -15377.9 -12648.2
  203 202.5 2.0505 0.000889972 -14596.4 -14699.8 -11216.7
  204 203.5 2.22339 0.000965014 -13479.4 -13800.2 -9709.42
  205 204.5 2.48578 0.0010789 -12425.3 -12782.8 -7628.29
  206 205.5 2.85398 0.0012387 -10827.9 -11326.9 -5544.25
  207 206.5 3.3255 0.00144336 -9116.6 -9527.71 -3655.88
  208 207.5 4.01217 0.00174139 -7427.09 -7625.55 -1571.61
  209 208.5 4.94344 0.00214559 -5354.94 -5619.31 -9.27285
  210 209.5 6.08184 0.00263969 -3541.48 -3590.87 1278.98
  211 210.5 7.56371 0.00328286 -1944.92 -1947.23 1883.95
  212 211.5 9.3564 0.00406094 -115.181 -162.953 2504.72
  213 212.5 11.4924 0.00498803 1493.89 1222.62 2903.97
  214 213.5 13.8463 0.00600967 2582.7 2439.29 2596.31
  215 214.5 16.2742 0.00706344 3814.28 3719.26 2651.34
  216 215.5 18.7824 0.00815208 4696.54 4619.84 2683.05
  217 216.5 21.3939 0.00928557 5638.06 5564.84 2613.73
  218 217.5 23.7897 0.0103254 6946.27 6807.9 2792.71
  219 218.5 26.0885 0.0113231 8436.64 8338.62 2801.27
  220 219.5 28.3602 0.0123091 9875.92 9957.21 2492.89
  221 220.5 30.3306 0.0131643 10916.2 10831.8 1689.35
  222 221.5 31.9948 0.0138866 11415.3 11314.1 571.078
  223 222.5 33.3892 0.0144919 10790.1 10810 -1030.21
  224 223.5 34.4484 0.0149515 9378.11 9302.19 -2565.47
  225 224.5 35.2976 0.0153201 7743.24 7763.52 -3219.6
  226 225.5 35.9164 0.0155887 5951.88 5904.21 -3801.47
  227 226.5 36.2819 0.0157473 4423.51 4503.94 -4216.04
  228 227.5 36.5395 0.0158592 2979.68 3045.55 -3967.45
  229 228.5 36.8018 0.015973 1976.33 2037.22 -3370.42
  230 229.5 36.942 0.0160339 1262.93 1268.36 -2957.27
  231 230.5 37.0267 0.0160706 754.251 671.386 -2759.22
  232 231.5 37.0872 0.0160969 317.236 237.722 -2331.08
  233 232.5 37.1199 0.0161111 107.543 151.915 -1816.08
  234 233.5 37.2372 0.016162 -256.581 -149.58 -1674.94
  235 234.5 37.208 0.0161493 -208.448 -267.366 -1402.23
  236 235.5 37.0975 0.0161014 -283.501 -540.399 -1393.78
  237 236.5 37.3182 0.0161971 -330.035 -409.642 -1235.75
  238 237.5 37.2891 0.0161845 -412.932 -510.552 -974.163
  239 238.5 37.1422 0.0161208 -535.753 -579.058 -876.77
  240 239.5 37.2415 0.0161638 -447.22 -383.308 -902.381
  241 240.5 37.3292 0.0162019 -431.869 -364.695 -946.08
  242 241.5 37.1576 0.0161274 -542.479 -681.754 -710.243
  243 242.5 37.2186 0.0161539 -651.89 -684.654 -862.304
  244 243.5 37.3222 0.0161989 -505.381 -788.597 -771.593
  245 244.5 37.2647 0.0161739 -592.322 -564.892 -707.637
  246 245.5 37.1062 0.0161051 -450.967 -520.289 -711.891
  247 246.5 37.3015 0.0161899 -717.069 -727.252 -807.572
  248 247.5 37.3211 0.0161984 -654.909 -711.013 -765.068
  249 248.5 37.1908 0.0161418 -782.724 -800.08 -583.554
  250 249.5 37.1961 0.0161441 -818.754 -780.985 -777.293
  251 250.5 37.3267 0.0162008 -804.086 -720.716 -756.259
  252 251.5 37.2388 0.0161627 -817.908 -392.317 -664.987
  253 252.5 37.1679 0.0161319 -1008.89 -667.708 -805.297
  254 253.5 37.2495 0.0161673 -769.337 -852.688 -750.541
  255 254.5 37.3187 0.0161973 -773.286 -825.158 -689.276
  256 255.5 37.1521 0.016125 -688.124 -711.55 -647.385
  257 256.5 37.1812 0.0161377 -714.376 -589.291 -813.445
  258 257.5 37.279 0.0161801 -730.112 -657.447 -588.807
  259 258.5 37.2478 0.0161666 -727.598 -703.816 -846.683
  260 259.5 37.1705 0.016133 -783.747 -859.034 -721.839
  261 260.5 37.201 0.0161463 -637.086 -705.065 -646.949
  262 261.5 37.3113 0.0161941 -773.498 -860.039 -777.39
  263 262.5 37.194 0.0161432 -627.424 -544.534 -634.98
  264 263.5 37.1266 0.016114 -563.156 -656.073 -768.701
  265 264.5 37.2564 0.0161703 -720.816 -784.28 -810.014
  266 265.5 37.2986 0.0161886 -830.438 -768.217 -713.093
  267 266.5 37.1488 0.0161236 -787.513 -684.73 -629.782
  268 267.5 37.2559 0.0161701 -587.886 -509.451 -713.408
  269 268.5 37.2473 0.0161663 -935.388 -608.272 -895.459
  270 269.5 37.1602 0.0161286 -665.516 -511.698 -597.923
  271 270.5 37.2274 0.0161577 -893.702 -804.682 -638.139
  272 271.5 37.2717 0.016177 -835.282 -633.271 -890.47
  273 272.5 37.153 0.0161255 -718.424 -612.998 -787.494
  274 273.5 37.1575 0.0161274 -506.736 -739.014 -457.229
  275 274.5 37.2872 0.0161837 -717.443 -720.578 -748.183
  276 275.5 37.1729 0.0161341 -612.068 -847.768 -938.915
  277 276.5 37.1205 0.0161113 -552.136 -917.37 -579.694
  278 277.5 37.2223 0.0161555 -608.235 -682.912 -705.294
  279 278.5 37.2262 0.0161572 -522.321 -659.886 -700.444
  280 279.5 37.1141 0.0161086 -684.692 -647.903 -684.126
  281 280.5 37.186 0.0161398 -553.643 -634.77 -789.285
  282 281.5 37.2318 0.0161596 -542.97 -641.458 -753.719
  283 282.5 37.1836 0.0161387 -627.479 -560.583 -624.636
  284 283.5 37.1747 0.0161348 -847.197 -623.583 -699.664
  285 284.5 37.2066 0.0161487 -727.811 -650.799 -657.313
  286 285.5 37.1757 0.0161353 -737.416 -677.355 -737.646
  287 286.5 37.1629 0.0161297 -546.196 -639.736 -772.434
  288 287.5 37.273 0.0161775 -662.061 -630.66 -749.053
  289 288.5 37.1046 0.0161044 -608.258 -523.962 -629.277
  290 289.5 37.2085 0.0161495 -605.215 -725.759 -720.933
  291 290.5 37.2584 0.0161712 -681.745 -624.137 -873.128
  292 291.5 37.1262 0.0161138 -544.146 -809.596 -526.828
  293 292.5 37.192 0.0161424 -843.512 -764.864 -750.675
  294 293.5 37.2632 0.0161733 -924.436 -818.449 -883.933
  295 294.5 37.1878 0.0161405 -695.172 -853.738 -712.653
  296 295.5 37.1914 0.0161421 -637.537 -753.918 -562.571
  297 296.5 37.2133 0.0161516 -496.21 -793.423 -783.713
  298 297.5 37.1917 0.0161422 -710.438 -774.442 -806.352
  299 298.5 37.1934 0.016143 -820.411 -933.7 -667.257
  300 299.5 37.2474 0.0161664 -749.448 -733.844 -683.397
  301 300.5 37.1668 0.0161314 -808.942 -865.848 -747.993
  302 301.5 37.2372 0.016162 -885.086 -934.511 -768.449
  303 302.5 37.2659 0.0161744 -887.005 -703.066 -621.24
  304 303.5 37.1843 0.016139 -734.478 -786.712 -713.788
  305 304.5 37.1495 0.0161239 -892.294 -861.369 -830.612
  306 305.5 37.286 0.0161832 -713.102 -810.921 -737.067
  307 306.5 37.1975 0.0161448 -442.148 -755.965 -527.642
  308 307.5 37.2115 0.0161508 -612.509 -784.301 -781.994
  309 308.5 37.1575 0.0161274 -657.382 -676.807 -793.378
  310 309.5 37.2642 0.0161737 -672.158 -504.758 -635.071
  311 310.5 37.2342 0.0161607 -864.853 -790.93 -743.712
  312 311.5 37.1845 0.0161391 -880.631 -599.076 -769.716
  313 312.5 37.2373 0.016162 -766.433 -668.048 -698.894
  314 313.5 37.2896 0.0161847 -606.05 -358.77 -595.501
  315 314.5 37.149 0.0161237 -532.889 -475.61 -751.408
  316 315.5 37.2259 0.0161571 -363.33 -286.756 -778.867
  317 316.5 37.1829 0.0161384 -583.042 -533.843 -687.458
  318 317.5 37.2253 0.0161568 -529.681 -701.196 -667.705
  319 318.5 37.2632 0.0161732 -797.398 -737.389 -781.649
  320 319.5 37.232 0.0161597 -698.251 -672.675 -653.46
  321 320.5 37.1912 0.016142 -827.564 -819.379 -806.094
  322 321.5 37.2598 0.0161718 -865.565 -672.738 -602.828
  323 322.5 37.3219 0.0161987 -906.496 -861.221 -783.223
  324 323.5 37.1667 0.0161314 -810.976 -910.06 -655.212
  325 324.5 37.2034 0.0161473 -664.737 -736.419 -875.487
  326 325.5 37.3091 0.0161932 -654.294 -675.238 -576.125
  327 326.5 37.2166 0.016153 -677.3 -705.291 -800.527
  328 327.5 37.1368 0.0161184 -679.59 -755.093 -692.477
  329 328.5 37.2597 0.0161717 -714.244 -827.057 -778.781
  330 329.5 37.3427 0.0162078 -703.899 -902.183 -680.268
  331 330.5 37.1474 0.016123 -702.353 -576.341 -755.902
  332 331.5 37.1849 0.0161393 -489.231 -661.927 -582.161
  333 332.5 37.3499 0.0162109 -596.784 -476.146 -796.741
  334 333.5 37.2591 0.0161715 -716.167 -551.811 -776.564
  335 334.5 37.1194 0.0161108 -605.477 -517.534 -841.98
  336 335.5 37.2492 0.0161672 -469.59 -440.498 -563.819
  337 336.5 37.3316 0.016203 -566.938 -526.409 -739.316
  338 337.5 37.143 0.0161211 -608.133 -479.665 -652.839
  339 338.5 37.1897 0.0161414 -526.683 -660.762 -860.611
  340 339.5 37.2762 0.0161789 -489.472 -659.5 -713.74
  341 340.5 37.2662 0.0161745 -425.867 -667.604 -568.366
  342 341.5 37.1283 0.0161147 -475.47 -635.163 -686.846
  343 342.5 37.2609 0.0161723 -847.318 -908.052 -940.788
  344 343.5 37.2117 0.0161509 -752.805 -852.892 -612.788
  345 344.5 37.2156 0.0161526 -818.287 -844.028 -627.917
  346 345.5 37.1705 0.016133 -935.198 -882.901 -815.552
  347 346.5 37.2277 0.0161579 -654.321 -650.63 -749.675
  348 347.5 37.2575 0.0161708 -877.763 -741.971 -612.209
  349 348.5 37.1921 0.0161424 -645.645 -753.648 -682.135
  350 349.5 37.2123 0.0161512 -713.626 -651.545 -675.12
  351 350.5 37.2404 0.0161634 -485.804 -739.867 -780.036
  352 351.5 37.1684 0.0161321 -800.326 -878.606 -906.996
  353 352.5 37.2079 0.0161493 -771.86 -807.924 -645.36
  354 353.5 37.2588 0.0161713 -851.62 -805.682 -580.479
  355 354.5 37.236 0.0161615 -697.807 -625.079 -702.22
  356 355.5 37.1847 0.0161392 -762.389 -840.945 -1002.1
  357 356.5 37.1751 0.016135 -550.126 -606.238 -561.016
  358 357.5 37.2634 0.0161734 -527.038 -746.794 -908.765
  359 358.5 37.1867 0.0161401 -906.711 -904.123 -909.711
  360 359.5 37.1541 0.0161259 -641.133 -718.605 -719.961
  361 360.5 37.2338 0.0161605 -871.459 -805.985 -893.154
  362 361.5 37.2232 0.0161559 -544.48 -681.263 -1206.83
  363 362.5 37.1107 0.0161071 -574.453 -585.24 -1077.42
  364 363.5 37.1495 0.0161239 -629.595 -597.378 -1288.25
  365 364.5 37.2433 0.0161646 -364.565 -510.952 -1196.05
  366 365.5 37.0826 0.0160949 -322.882 -328.895 -1555.15
  367 366.5 37.069 0.016089 -87.8388 -75.1739 -1959.16
  368 367.5 37.0761 0.0160921 336.667 535.094 -2001.31
  369 368.5 36.9687 0.0160454 502.295 842.51 -2289.22
  370 369.5 36.8732 0.016004 1237.9 1112.45 -2578.22
  371 370.5 36.785 0.0159657 1963.83 1753.03 -3048.26
  372 371.5 36.4918 0.0158385 2749.22 2749.63 -3219.99
  373 372.5 36.3189 0.0157634 3962.56 3967.63 -3160.44
  374 373.5 35.9071 0.0155847 5383.06 5466.72 -2598.93
  375 374.5 35.3667 0.0153501 6675.24 6808.48 -1866.43
  376 375.5 34.6846 0.0150541 7994.8 7879.81 -556.805
  377 376.5 33.8725 0.0147016 8055.99 8267.74 807.119
  378 377.5 32.843 0.0142548 7589.52 7825.43 2178.32
  379 378.5 31.828 0.0138143 6499.56 6648.37 3049.16
  380 379.5 30.9714 0.0134424 4596.81 4559.45 3056.41
  381 380.5 30.2673 0.0131368 2658.9 2575.87 2721.59
  382 381.5 29.8203 0.0129428 1200.52 1326.38 2183.82
  383 382.5 29.6954 0.0128886 525 413.992 1229.55
  384 383.5 29.6651 0.0128755 74.5991 -18.4547 609.131
  385 384.5 29.7493 0.012912 -179.94 -257.796 -63.4078
  386 385.5 29.8598 0.01296 -255.949 -288.77 -424.587
  387 386.5 29.9208 0.0129865 -275.062 -203.369 -802.847
  388 387.5 30.0774 0.0130544 -146.719 -250.378 -866.463
  389 388.5 30.1736 0.0130962 -414.411 -351.85 -874.192
  390 389.5 30.1055 0.0130666 -743.639 -765.646 -1303.29
  391 390.5 30.2382 0.0131242 -675.243 -692.394 -1039.61
  392 391.5 30.2722 0.013139 -768.658 -657.394 -1029.91
  393 392.5 30.2949 0.0131488 -757.373 -639.868 -1009.67
  394 393.5 30.2871 0.0131454 -718.843 -732.693 -1043.83
  395 394.5 30.3338 0.0131657 -740.696 -651.798 -957.787
  396 395.5 30.3113 0.013156 -713.934 -857.224 -1112.04
  397 396.5 30.3808 0.0131861 -826.427 -904.795 -855.798
  398 397.5 30.3245 0.0131617 -873.441 -855.801 -1074.39
  399 398.5 30.3385 0.0131678 -820.096 -884.222 -851.991
  400 399.5 30.4398 0.0132117 -811.542 -916.468 -994.64
  401 400.5 30.3849 0.0131879 -815.806 -938.783 -906.338
  402 401.5 30.4071 0.0131975 -754.31 -893.105 -821.002
  403 402.5 30.3862 0.0131885 -846.063 -863.691 -860.31
  404 403.5 30.3946 0.0131921 -961.631 -934.767 -1021.1
  405 404.5 30.3631 0.0131784 -783.946 -743.839 -959.901
  406 405.5 30.3872 0.0131889 -760.681 -827.919 -804.821
