# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11303.999999999998
  115 114.5 0.882008 0.000382816 -16095.6 -16142.6 -16341.3
  116 115.5 0.89052 0.00038651 -16228.9 -16059 -16115.7
  117 116.5 0.891044 0.000386738 -16322.2 -16193.1 -16084.5
  118 117.5 0.891282 0.000386841 -16220.4 -16134.9 -16027.5
  119 118.5 0.890862 0.000386659 -16170 -16113.9 -16107.9
  120 119.5 0.884484 0.000383891 -15969.1 -16089.6 -16261.9
  121 120.5 0.88973 0.000386168 -16260.8 -16225.4 -16153.7
  122 121.5 0.886152 0.000384615 -16231.7 -16168.4 -16195.6
  123 122.5 0.88517 0.000384188 -16108.3 -16268.3 -16204.4
  124 123.5 0.88651 0.00038477 -15874.8 -16178.6 -16206
  125 124.5 0.886802 0.000384897 -15937.5 -16149.4 -16182.9
  126 125.5 0.887012 0.000384988 -16228.1 -16130.6 -16162.6
  127 126.5 0.888372 0.000385578 -16181.5 -16359.5 -16176.1
  128 127.5 0.89302 0.000387595 -16164.8 -16147.3 -16033.5
  129 128.5 0.896164 0.00038896 -16125.2 -16265.2 -15976.7
  130 129.5 0.8949 0.000388411 -16102.7 -16331.5 -16102.5
  131 130.5 0.892536 0.000387385 -15883.9 -16334 -16047.7
  132 131.5 0.8791 0.000381554 -16091.6 -16178.3 -16360.7
  133 132.5 0.886594 0.000384806 -16095.1 -16235.8 -16196.7
  134 133.5 0.892008 0.000387156 -16078.4 -15944.2 -16046.1
  135 134.5 0.892062 0.00038718 -16191.6 -16075.7 -16066.7
  136 135.5 0.884044 0.0003837 -15864.5 -16133.7 -16273.2
  137 136.5 0.879476 0.000381717 -16091.2 -16303.1 -16422.8
  138 137.5 0.889224 0.000385948 -15962.1 -16210.4 -16075.7
  139 138.5 0.893134 0.000387645 -16120.5 -16371.5 -16047.7
  140 139.5 0.887008 0.000384986 -16215.4 -16291.6 -16169.3
  141 140.5 0.887196 0.000385068 -16091.4 -16104.8 -16193.4
  142 141.5 0.877804 0.000380991 -16282.5 -16315.7 -16394.3
  143 142.5 0.881706 0.000382685 -16450.4 -16295.8 -16198.5
  144 143.5 0.877534 0.000380874 -16475.8 -16309.4 -16352.3
  145 144.5 0.87774 0.000380964 -16447.3 -16215.2 -16409.1
  146 145.5 0.879718 0.000381822 -16277 -16358.6 -16294.3
  147 146.5 0.884748 0.000384005 -16421.1 -16394.8 -16227.2
  148 147.5 0.881076 0.000382411 -16445.1 -16175.3 -16308.6
  149 148.5 0.879864 0.000381885 -16201 -16231.7 -16248
  150 149.5 0.882604 0.000383075 -16360.3 -16111.5 -16308
  151 150.5 0.875938 0.000380181 -16364.9 -16342.5 -16331.9
  152 151.5 0.87879 0.000381419 -16301.2 -16387.8 -16366.5
  153 152.5 0.875282 0.000379897 -16491.1 -16446 -16381.9
  154 153.5 0.880932 0.000382349 -16496.6 -16501.8 -16234.6
  155 154.5 0.881988 0.000382807 -16193.3 -16362.9 -16327.9
  156 155.5 0.880126 0.000381999 -16287.3 -16541.6 -16282.1
  157 156.5 0.873614 0.000379173 -16329.9 -16693 -16395.7
  158 157.5 0.872176 0.000378549 -16271.9 -16729 -16502.3
  159 158.5 0.871078 0.000378072 -16360.1 -16654.4 -16549.6
  160 159.5 0.874794 0.000379685 -16402.3 -16552.4 -16373.7
  161 160.5 0.884258 0.000383793 -16562.8 -16645.2 -16205.7
  162 161.5 0.887218 0.000385077 -16541.2 -16620.4 -16144.3
  163 162.5 0.879434 0.000381699 -16598.3 -16725.1 -16283.3
  164 163.5 0.874742 0.000379662 -16379.2 -16775.9 -16418.3
  165 164.5 0.878972 0.000381498 -16498.8 -16547.4 -16300.7
  166 165.5 0.875788 0.000380116 -16464.6 -16404.8 -16426.9
  167 166.5 0.869442 0.000377362 -16369.2 -16626.6 -16463
  168 167.5 0.867902 0.000376694 -16526.4 -16471.6 -16587.8
  169 168.5 0.867754 0.000376629 -16409.1 -16488 -16552.6
  170 169.5 0.87586 0.000380148 -16485.8 -16421.4 -16326.1
  171 170.5 0.869228 0.000377269 -16631.2 -16413 -16523.6
  172 171.5 0.87049 0.000377817 -16634.8 -16585.3 -16513.1
  173 172.5 0.873036 0.000378922 -16389.1 -16686.9 -16447.6
  174 173.5 0.88188 0.00038276 -16287.3 -16563.1 -16239.3
  175 174.5 0.879202 0.000381598 -16527.1 -16543.9 -16341.2
  176 175.5 0.875424 0.000379958 -16408.5 -16574.8 -16408.6
  177 176.5 0.87545 0.00037997 -16504.8 -16489 -16399.5
  178 177.5 0.874006 0.000379343 -16569.5 -16402.5 -16462
  179 178.5 0.878646 0.000381357 -16629.2 -16416.1 -16272.3
  180 179.5 0.875718 0.000380086 -16677.5 -16461.3 -16331.9
  181 180.5 0.872202 0.00037856 -16695.5 -16635.9 -16521.6
  182 181.5 0.875172 0.000379849 -16810.6 -16612.8 -16376.1
  183 182.5 0.870968 0.000378024 -16699.8 -16667.7 -16473.9
  184 183.5 0.871634 0.000378313 -16519.4 -16493 -16481.5
  185 184.5 0.86685 0.000376237 -16527.1 -16571.7 -16530
  186 185.5 0.863526 0.000374794 -16647.8 -16468.7 -16598.6
  187 186.5 0.864356 0.000375155 -16712.3 -16651.2 -16611.4
  188 187.5 0.867888 0.000376688 -16565.5 -16446.1 -16505
  189 188.5 0.88012 0.000381997 -16391.1 -16138.8 -16309.6
  190 189.5 0.871664 0.000378326 -16341.7 -16417.8 -16518.7
  191 190.5 0.871486 0.000378249 -16427.7 -16494.3 -16463.9
  192 191.5 0.87664 0.000380486 -16196.3 -16531 -16389.6
  193 192.5 0.87505 0.000379796 -16009.1 -16347.8 -16328.9
  194 193.5 0.8822 0.000382899 -16120.7 -16569.7 -16292.7
  195 194.5 0.880248 0.000382052 -16091.5 -16653.8 -16292.5
  196 195.5 0.875686 0.000380072 -16308.1 -16562.5 -16354.6
  197 196.5 0.878646 0.000381357 -16604.9 -16671.6 -16406.8
  198 197.5 0.88089 0.000382331 -16315 -16442.6 -16219.5
  199 198.5 0.87693 0.000380612 -16193.8 -16479.7 -16349.1
  200 199.5 0.877374 0.000380805 -16341.4 -16349.2 -16328.9
  201 200.5 0.879432 0.000381698 -16333.3 -16583.3 -16236.9
  202 201.5 0.88382 0.000383602 -16367.9 -16554.8 -16112.7
  203 202.5 0.882104 0.000382858 -16368.8 -16335.4 -16084.3
  204 203.5 0.884658 0.000383966 -16094.6 -16189.8 -16038.9
  205 204.5 0.896076 0.000388922 -16383.4 -16374.4 -15775.6
  206 205.5 0.896794 0.000389234 -16263.6 -16216 -15667.6
  207 206.5 0.903504 0.000392146 -15994 -15862.8 -15373.2
  208 207.5 0.92129 0.000399865 -15798.5 -15668.8 -14774.4
  209 208.5 0.936778 0.000406588 -15718 -15615 -14243.6
  210 209.5 0.983136 0.000426708 -15120.7 -15154.3 -13066.1
  211 210.5 1.03454 0.000449019 -14468.4 -14614.5 -11876.2
  212 211.5 1.11859 0.000485498 -13652 -13631.6 -9938.86
  213 212.5 1.25248 0.000543613 -12254.7 -12183.6 -7682.6
  214 213.5 1.45127 0.000629891 -10399.8 -10398 -5037.34
  215 214.5 1.74306 0.000756538 -8039.97 -8210.71 -2333.86
  216 215.5 2.16972 0.000941719 -5721.16 -5700.54 158.947
  217 216.5 2.79052 0.00121116 -3292.22 -3332.11 2090.42
  218 217.5 3.63045 0.00157571 -1155.99 -1178.85 3413.18
  219 218.5 4.72331 0.00205005 570.244 626.495 4346.37
  220 219.5 6.12704 0.00265931 2235.85 2081.41 4729.78
  221 220.5 7.90117 0.00342933 3315.22 3341.44 4836.38
  222 221.5 10.0556 0.00436441 4456.06 4525.28 4828.01
  223 222.5 12.5571 0.00545013 5306.56 5399.87 4510.5
  224 223.5 15.3529 0.00666359 6096.25 6090.73 4015.59
  225 224.5 18.2977 0.00794173 6708.08 6737.33 3419.64
  226 225.5 21.1724 0.0091894 7099.06 7082.06 2648.5
  227 226.5 23.8385 0.0103466 7175.79 7133.33 1762.11
  228 227.5 26.2165 0.0113787 7067.11 7090.93 1060.52
  229 228.5 28.2237 0.0122499 6778.77 6868.77 428.196
  230 229.5 29.8645 0.012962 6441.41 6494.39 -153.04
  231 230.5 31.2323 0.0135557 6155.37 6277.09 -591.91
  232 231.5 32.3546 0.0140428 5874.06 5918.99 -987.298
  233 232.5 33.256 0.014434 5603.79 5574.55 -1288.38
  234 233.5 34.0471 0.0147774 5114.93 5135.97 -1615.88
  235 234.5 34.648 0.0150382 4650.46 4608.69 -1850.74
  236 235.5 35.1603 0.0152605 4079.17 4013.54 -1964.66
  237 236.5 35.6101 0.0154558 3283.49 3177.05 -2179.61
  238 237.5 35.8832 0.0155743 2582.23 2597.61 -2263.06
  239 238.5 36.118 0.0156762 2109.22 2091.57 -2052.2
  240 239.5 36.3397 0.0157724 1612 1466.02 -1853.21
  241 240.5 36.4728 0.0158302 1165.1 1088.13 -1802.65
  242 241.5 36.5404 0.0158595 756.414 768.094 -1596.25
  243 242.5 36.6116 0.0158905 436.48 487.212 -1373.02
  244 243.5 36.7336 0.0159434 162.838 231.924 -1205.91
  245 244.5 36.7424 0.0159472 4.0331 81.0339 -1008.99
  246 245.5 36.7489 0.0159501 -122.783 -81.6495 -935.546
  247 246.5 36.8033 0.0159737 -143.437 -250.534 -827.978
  248 247.5 36.8221 0.0159818 -204.597 -189.503 -632.504
  249 248.5 36.8402 0.0159897 -342.648 -339.949 -620.98
  250 249.5 36.8243 0.0159828 -299.058 -344.406 -686.896
  251 250.5 36.8393 0.0159893 -159.984 -171.205 -445.55
  252 251.5 36.8497 0.0159938 -314.944 -244.839 -495.228
  253 252.5 36.8585 0.0159976 -259.613 -240.352 -446.378
  254 253.5 36.8557 0.0159964 -433.2 -360.055 -441.859
  255 254.5 36.8688 0.0160021 -469.718 -378.499 -438.295
  256 255.5 36.8416 0.0159903 -394.31 -406.232 -409.548
  257 256.5 36.8732 0.016004 -391.115 -374.731 -344.684
  258 257.5 36.8726 0.0160037 -430.878 -428.943 -483.278
  259 258.5 36.8506 0.0159942 -440.489 -333.238 -358.742
  260 259.5 36.8421 0.0159905 -430.784 -359.782 -387.442
  261 260.5 36.9111 0.0160204 -509.6 -472.364 -410.836
  262 261.5 36.8808 0.0160073 -403.042 -392.217 -364.673
  263 262.5 36.8514 0.0159945 -414.377 -375.899 -359.08
  264 263.5 36.8646 0.0160003 -380.104 -314.837 -429.778
  265 264.5 36.8925 0.0160124 -235.84 -254.957 -301.214
  266 265.5 36.8808 0.0160073 -358.195 -335.549 -418.553
  267 266.5 36.8563 0.0159967 -339.32 -396.181 -374.154
  268 267.5 36.8735 0.0160041 -376.675 -423.305 -337.73
  269 268.5 36.8821 0.0160079 -341.458 -354.234 -463.04
  270 269.5 36.881 0.0160074 -303.246 -406.08 -370.449
  271 270.5 36.826 0.0159835 -303.196 -394.894 -366.347
  272 271.5 36.8935 0.0160128 -369.925 -385.431 -337.016
  273 272.5 36.8715 0.0160033 -458.951 -390.449 -394.434
  274 273.5 36.8552 0.0159962 -481.717 -405.101 -401.294
  275 274.5 36.8253 0.0159832 -477.575 -425.32 -341.103
  276 275.5 36.9143 0.0160218 -471.97 -353.965 -360.891
  277 276.5 36.8528 0.0159951 -484.13 -402.049 -428.186
  278 277.5 36.84 0.0159896 -398.31 -333.626 -393.657
  279 278.5 36.8558 0.0159964 -395.284 -390.57 -305.995
  280 279.5 36.8627 0.0159994 -397.888 -281.833 -430.433
  281 280.5 36.8568 0.0159969 -376.363 -357.882 -321.034
  282 281.5 36.8318 0.015986 -356.584 -367.944 -396.79
  283 282.5 36.85 0.0159939 -371.846 -471.377 -407.058
  284 283.5 36.863 0.0159996 -283.88 -417.095 -331.433
  285 284.5 36.8453 0.0159919 -281.26 -467.383 -373.036
  286 285.5 36.8428 0.0159908 -330.514 -399.682 -368.38
  287 286.5 36.845 0.0159917 -382.039 -440.846 -359.032
  288 287.5 36.8507 0.0159942 -338.297 -479.043 -380.063
  289 288.5 36.8477 0.0159929 -458.347 -491.079 -388.9
  290 289.5 36.841 0.01599 -447.615 -547.849 -395.086
  291 290.5 36.8521 0.0159948 -417.671 -440.019 -324.304
  292 291.5 36.8667 0.0160012 -490.52 -414.033 -413.57
  293 292.5 36.8274 0.0159841 -399.333 -419.392 -375.433
  294 293.5 36.8445 0.0159915 -419.667 -362.342 -354.787
  295 294.5 36.867 0.0160013 -316.31 -489.086 -355.069
  296 295.5 36.8648 0.0160004 -408.983 -491.552 -321.13
  297 296.5 36.8628 0.0159995 -291.785 -459.112 -341.316
  298 297.5 36.8538 0.0159956 -416.185 -547.553 -445.039
  299 298.5 36.8404 0.0159898 -444.278 -513.414 -374.101
  300 299.5 36.9157 0.0160224 -446.904 -455.392 -360.1
  301 300.5 36.8275 0.0159842 -449.787 -416.444 -380.183
  302 301.5 36.8475 0.0159929 -372.676 -465.26 -426.009
  303 302.5 36.8962 0.016014 -437.841 -443.073 -346.422
  304 303.5 36.8809 0.0160073 -561.162 -433.694 -359.457
  305 304.5 36.8601 0.0159983 -401.575 -415.929 -337.334
  306 305.5 36.8664 0.016001 -425.163 -395.278 -445.883
  307 306.5 36.9006 0.0160159 -461.831 -371.976 -398.266
  308 307.5 36.873 0.0160039 -331.827 -418.499 -294.5
  309 308.5 36.8737 0.0160042 -395.304 -341.738 -494.284
  310 309.5 36.8922 0.0160123 -378.684 -380.571 -363.174
  311 310.5 36.8905 0.0160115 -446.566 -380.809 -346.679
  312 311.5 36.8883 0.0160105 -404.172 -372.574 -384.601
  313 312.5 36.8719 0.0160034 -404.334 -297.446 -427.553
  314 313.5 36.8813 0.0160075 -348.424 -492.171 -362.709
  315 314.5 36.9013 0.0160162 -316.11 -427.794 -347.466
  316 315.5 36.864 0.016 -406.488 -450.42 -461.084
  317 316.5 36.9017 0.0160164 -293.744 -301.998 -305.975
  318 317.5 36.8879 0.0160104 -488.001 -350.516 -348.528
  319 318.5 36.8882 0.0160105 -508.643 -441.36 -414.701
  320 319.5 36.8613 0.0159988 -501.141 -450.529 -444.291
  321 320.5 36.8616 0.015999 -495.348 -477.165 -385.609
  322 321.5 36.902 0.0160165 -333.194 -342.62 -273.378
  323 322.5 36.8547 0.015996 -414.071 -393.531 -416.826
  324 323.5 36.8598 0.0159982 -413.888 -474.762 -471.804
  325 324.5 36.8547 0.015996 -317.687 -313.173 -313.465
  326 325.5 36.8738 0.0160042 -350.61 -382.578 -297.969
  327 326.5 36.8548 0.015996 -347.151 -355.023 -427.519
  328 327.5 36.86 0.0159983 -271.602 -288.948 -381.828
  329 328.5 36.8389 0.0159891 -341.293 -378.804 -383.457
  330 329.5 36.8423 0.0159906 -371.89 -440.372 -342.101
  331 330.5 36.8853 0.0160092 -402.34 -427.601 -366.646
  332 331.5 36.8373 0.0159884 -429.698 -460.387 -366.817
  333 332.5 36.8246 0.0159829 -412.887 -387.051 -398.812
  334 333.5 36.8656 0.0160007 -434.844 -360.653 -369.717
  335 334.5 36.8572 0.0159971 -429.963 -339.363 -339.421
  336 335.5 36.8289 0.0159848 -377.552 -402.45 -348.962
  337 336.5 36.8569 0.0159969 -320.108 -341.637 -389.845
  338 337.5 36.8485 0.0159933 -347.959 -306.067 -430.007
  339 338.5 36.8495 0.0159937 -361.836 -264.585 -288.666
  340 339.5 36.8336 0.0159868 -400.491 -367.521 -433.433
  341 340.5 36.8566 0.0159968 -387.211 -370.163 -380.547
  342 341.5 36.8493 0.0159936 -382.499 -373.872 -362.873
  343 342.5 36.8428 0.0159908 -387.883 -273.133 -375.134
  344 343.5 36.8454 0.0159919 -287.239 -273.134 -362.406
  345 344.5 36.8331 0.0159866 -309.181 -293.137 -362.491
  346 345.5 36.8498 0.0159938 -306.627 -375.853 -397.637
  347 346.5 36.8708 0.016003 -386.644 -341.061 -410.976
  348 347.5 36.8406 0.0159898 -253.262 -368.611 -292.847
  349 348.5 36.84 0.0159896 -282.832 -305.861 -408.267
  350 349.5 36.8499 0.0159939 -465.017 -412.261 -416.234
  351 350.5 36.853 0.0159952 -375.779 -375.694 -359.552
  352 351.5 36.8216 0.0159816 -376.247 -453.847 -388.231
  353 352.5 36.8515 0.0159946 -272.379 -399.626 -361.079
  354 353.5 36.8527 0.0159951 -289.345 -362.246 -360.853
  355 354.5 36.8437 0.0159912 -439.97 -413.737 -451.687
  356 355.5 36.8098 0.0159765 -389.41 -410.616 -328.106
  357 356.5 36.8547 0.015996 -337.465 -351.265 -314.163
  358 357.5 36.8521 0.0159948 -477.007 -496.129 -398.216
  359 358.5 36.8125 0.0159777 -407.281 -434.798 -418.007
  360 359.5 36.8396 0.0159894 -384.447 -422.639 -363.056
  361 360.5 36.8278 0.0159843 -387.379 -375.392 -401.28
  362 361.5 36.8524 0.015995 -437.252 -354.445 -389.825
  363 362.5 36.8351 0.0159875 -448.936 -326.192 -345.787
  364 363.5 36.84 0.0159896 -494.185 -340.515 -394.38
  365 364.5 36.8368 0.0159882 -430.711 -308.504 -377.379
  366 365.5 36.8505 0.0159941 -417.277 -364.98 -484.091
  367 366.5 36.8392 0.0159892 -452.92 -328.634 -418.73
  368 367.5 36.8158 0.0159791 -484.611 -350.954 -477.752
  369 368.5 36.8617 0.015999 -396.34 -217.942 -451.438
  370 369.5 36.8237 0.0159825 -291.63 -137.649 -505.893
  371 370.5 36.805 0.0159744 -349.914 -171.807 -530.642
  372 371.5 36.8377 0.0159886 -299.752 -235.972 -595.496
  373 372.5 36.8216 0.0159816 -287.859 -260.829 -733.064
  374 373.5 36.7696 0.015959 -67.7509 -125.085 -739.505
  375 374.5 36.7661 0.0159575 -95.0577 -33.8193 -773.83
  376 375.5 36.7358 0.0159443 69.8504 130.268 -959.519
  377 376.5 36.7035 0.0159303 205.313 205.131 -968.726
  378 377.5 36.6153 0.0158921 358.577 443.692 -1144.3
  379 378.5 36.5929 0.0158823 660.095 690.647 -1267.53
  380 379.5 36.4626 0.0158258 935.35 967.704 -1323.09
  381 380.5 36.3486 0.0157763 1212.32 1348.03 -1316.4
  382 381.5 36.2078 0.0157152 1608.51 1645.65 -1439.68
  383 382.5 35.9821 0.0156172 2080.71 2103.57 -1322.86
  384 383.5 35.7289 0.0155073 2540.39 2580.06 -977.72
  385 384.5 35.43 0.0153776 2746.18 2755.68 -776.586
  386 385.5 35.0671 0.0152201 2855.51 2860.9 -447.258
  387 386.5 34.6763 0.0150505 2869.06 2851.49 126.207
  388 387.5 34.2197 0.0148523 2595.63 2638.3 521.446
  389 388.5 33.8361 0.0146858 2188.26 2120.75 757.141
  390 389.5 33.3903 0.0144923 1574.49 1611.84 925.757
  391 390.5 33.0273 0.0143348 1093.35 1119.17 1064.3
  392 391.5 32.8075 0.0142394 528.141 571.328 951.317
  393 392.5 32.6278 0.0141614 244.261 277.028 877.7
  394 393.5 32.4338 0.0140772 42.2153 -33.6937 570.869
  395 394.5 32.4086 0.0140662 -135.403 -228.399 312.213
  396 395.5 32.4264 0.0140739 -229.398 -212.483 165.282
  397 396.5 32.4036 0.0140641 -310.424 -278.584 -110.55
  398 397.5 32.3919 0.014059 -228.854 -242.725 -226.539
  399 398.5 32.4571 0.0140873 -190.611 -223.826 -292.35
  400 399.5 32.4962 0.0141043 -182.779 -181.837 -360.819
  401 400.5 32.5001 0.0141059 -237.371 -189.654 -437.221
  402 401.5 32.4947 0.0141036 -397.342 -300.358 -569.328
  403 402.5 32.5289 0.0141184 -374.549 -305.488 -448.085
  404 403.5 32.567 0.014135 -364.145 -357.598 -433.527
  405 404.5 32.5688 0.0141358 -282.807 -358.316 -459.618
  406 405.5 32.5564 0.0141304 -367.87 -365.783 -544.795
  407 406.5 32.5983 0.0141486 -337.914 -356.694 -431.927
  408 407.5 32.593 0.0141463 -429.495 -377.032 -469.093
  409 408.5 32.5783 0.0141399 -407.541 -376.851 -464.732
  410 409.5 32.614 0.0141554 -418.718 -479.434 -471.785
