# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5964.000000000003
  128 127.5 0.125338 5.44002e-05
  129 128.5 0.128186 5.56363e-05
  130 129.5 0.128132 5.56128e-05
  131 130.5 0.126476 5.48941e-05
  132 131.5 0.126502 5.49054e-05
  133 132.5 0.124964 5.42378e-05
  134 133.5 0.125852 5.46233e-05
  135 134.5 0.125136 5.43125e-05
  136 135.5 0.12467 5.41102e-05
  137 136.5 0.125264 5.43681e-05
  138 137.5 0.126412 5.48663e-05
  139 138.5 0.1243 5.39497e-05
  140 139.5 0.12525 5.4362e-05
  141 140.5 0.12316 5.34549e-05
  142 141.5 0.122388 5.31198e-05
  143 142.5 0.121928 5.29201e-05
  144 143.5 0.122082 5.2987e-05
  145 144.5 0.121394 5.26884e-05
  146 145.5 0.123484 5.35955e-05
  147 146.5 0.123528 5.36146e-05
  148 147.5 0.125028 5.42656e-05
  149 148.5 0.123094 5.34262e-05
  150 149.5 0.124268 5.39358e-05
  151 150.5 0.123892 5.37726e-05
  152 151.5 0.124754 5.41467e-05
  153 152.5 0.12216 5.30208e-05
  154 153.5 0.123752 5.37118e-05
  155 154.5 0.124016 5.38264e-05
  156 155.5 0.123248 5.34931e-05
  157 156.5 0.12356 5.36285e-05
  158 157.5 0.120604 5.23455e-05
  159 158.5 0.119346 5.17995e-05
  160 159.5 0.121698 5.28203e-05
  161 160.5 0.120672 5.2375e-05
  162 161.5 0.120456 5.22813e-05
  163 162.5 0.121076 5.25503e-05
  164 163.5 0.122264 5.3066e-05
  165 164.5 0.123678 5.36797e-05
  166 165.5 0.12327 5.35026e-05
  167 166.5 0.123008 5.33889e-05
  168 167.5 0.122266 5.30668e-05
  169 168.5 0.120982 5.25095e-05
  170 169.5 0.12317 5.34592e-05
  171 170.5 0.121322 5.26571e-05
  172 171.5 0.122202 5.30391e-05
  173 172.5 0.120034 5.20981e-05
  174 173.5 0.121408 5.26944e-05
  175 174.5 0.122402 5.31259e-05
  176 175.5 0.120498 5.22995e-05
  177 176.5 0.120828 5.24427e-05
  178 177.5 0.120362 5.22405e-05
  179 178.5 0.121968 5.29375e-05
  180 179.5 0.12178 5.28559e-05
  181 180.5 0.120952 5.24965e-05
  182 181.5 0.120928 5.24861e-05
  183 182.5 0.122542 5.31866e-05
  184 183.5 0.120822 5.24401e-05
  185 184.5 0.121454 5.27144e-05
  186 185.5 0.122434 5.31398e-05
  187 186.5 0.124308 5.39531e-05
  188 187.5 0.124074 5.38516e-05
  189 188.5 0.126882 5.50703e-05
  190 189.5 0.125016 5.42604e-05
  191 190.5 0.124706 5.41259e-05
  192 191.5 0.12461 5.40842e-05
  193 192.5 0.125616 5.45208e-05
  194 193.5 0.128808 5.59063e-05
  195 194.5 0.123292 5.35122e-05
  196 195.5 0.12273 5.32682e-05
  197 196.5 0.124914 5.42161e-05
  198 197.5 0.126818 5.50425e-05
  199 198.5 0.124438 5.40095e-05
  200 199.5 0.123882 5.37682e-05
  201 200.5 0.124728 5.41354e-05
  202 201.5 0.12891 5.59505e-05
  203 202.5 0.127204 5.52101e-05
  204 203.5 0.125654 5.45373e-05
  205 204.5 0.126008 5.4691e-05
  206 205.5 0.12787 5.54991e-05
  207 206.5 0.126792 5.50312e-05
  208 207.5 0.129664 5.62778e-05
  209 208.5 0.133732 5.80434e-05
  210 209.5 0.13847 6.00998e-05
  211 210.5 0.141732 6.15156e-05
  212 211.5 0.151934 6.59436e-05
  213 212.5 0.170546 7.40217e-05
  214 213.5 0.193222 8.38637e-05
  215 214.5 0.227748 9.8849e-05
  216 215.5 0.273572 0.000118738
  217 216.5 0.346878 0.000150555
  218 217.5 0.450448 0.000195507
  219 218.5 0.588806 0.000255558
  220 219.5 0.781712 0.000339285
  221 220.5 1.06728 0.000463229
  222 221.5 1.45186 0.000630149
  223 222.5 1.99951 0.000867842
  224 223.5 2.76147 0.00119856
  225 224.5 3.82195 0.00165883
  226 225.5 5.23882 0.00227379
  227 226.5 7.0737 0.00307018
  228 227.5 9.35767 0.00406149
  229 228.5 12.0986 0.00525113
  230 229.5 15.1831 0.00658989
  231 230.5 18.4144 0.00799237
  232 231.5 21.6195 0.00938345
  233 232.5 24.5689 0.0106636
  234 233.5 27.1725 0.0117936
  235 234.5 29.2759 0.0127066
  236 235.5 30.9461 0.0134314
  237 236.5 32.2688 0.0140056
  238 237.5 33.1473 0.0143869
  239 238.5 33.8052 0.0146724
  240 239.5 34.3273 0.014899
  241 240.5 34.645 0.0150369
  242 241.5 34.8298 0.0151171
  243 242.5 34.9959 0.0151892
  244 243.5 35.1851 0.0152713
  245 244.5 35.253 0.0153008
  246 245.5 35.3003 0.0153213
  247 246.5 35.3884 0.0153596
  248 247.5 35.4358 0.0153801
  249 248.5 35.4655 0.015393
  250 249.5 35.4678 0.015394
  251 250.5 35.4976 0.0154069
  252 251.5 35.5095 0.0154121
  253 252.5 35.5062 0.0154107
  254 253.5 35.5011 0.0154085
  255 254.5 35.5181 0.0154158
  256 255.5 35.4997 0.0154079
  257 256.5 35.5455 0.0154277
  258 257.5 35.5378 0.0154244
  259 258.5 35.5132 0.0154137
  260 259.5 35.5006 0.0154082
  261 260.5 35.5736 0.0154399
  262 261.5 35.5581 0.0154332
  263 262.5 35.5541 0.0154315
  264 263.5 35.5842 0.0154445
  265 264.5 35.5883 0.0154463
  266 265.5 35.5694 0.0154381
  267 266.5 35.5525 0.0154308
  268 267.5 35.5542 0.0154315
  269 268.5 35.5594 0.0154338
  270 269.5 35.5518 0.0154305
  271 270.5 35.4801 0.0153993
  272 271.5 35.5338 0.0154227
  273 272.5 35.5048 0.0154101
  274 273.5 35.4738 0.0153966
  275 274.5 35.4449 0.0153841
  276 275.5 35.5299 0.0154209
  277 276.5 35.4708 0.0153953
  278 277.5 35.4578 0.0153897
  279 278.5 35.4839 0.015401
  280 279.5 35.5 0.015408
  281 280.5 35.4875 0.0154026
  282 281.5 35.4505 0.0153865
  283 282.5 35.4785 0.0153986
  284 283.5 35.4925 0.0154047
  285 284.5 35.4798 0.0153992
  286 285.5 35.4713 0.0153955
  287 286.5 35.4599 0.0153906
  288 287.5 35.4432 0.0153834
  289 288.5 35.428 0.0153767
  290 289.5 35.4238 0.0153749
  291 290.5 35.435 0.0153798
  292 291.5 35.453 0.0153876
  293 292.5 35.4405 0.0153822
  294 293.5 35.4658 0.0153932
  295 294.5 35.4892 0.0154033
  296 295.5 35.4982 0.0154072
  297 296.5 35.5069 0.015411
  298 297.5 35.5054 0.0154103
  299 298.5 35.4916 0.0154043
  300 299.5 35.5588 0.0154335
  301 300.5 35.4818 0.0154001
  302 301.5 35.5117 0.0154131
  303 302.5 35.5764 0.0154412
  304 303.5 35.581 0.0154431
  305 304.5 35.5727 0.0154396
  306 305.5 35.5898 0.015447
  307 306.5 35.6303 0.0154645
  308 307.5 35.6173 0.0154589
  309 308.5 35.6181 0.0154593
  310 309.5 35.6386 0.0154681
  311 310.5 35.6457 0.0154712
  312 311.5 35.6251 0.0154623
  313 312.5 35.5996 0.0154512
  314 313.5 35.5997 0.0154513
  315 314.5 35.6191 0.0154597
  316 315.5 35.5839 0.0154444
  317 316.5 35.6136 0.0154573
  318 317.5 35.5848 0.0154448
  319 318.5 35.5624 0.0154351
  320 319.5 35.5288 0.0154205
  321 320.5 35.5263 0.0154194
  322 321.5 35.5476 0.0154286
  323 322.5 35.4892 0.0154033
  324 323.5 35.5004 0.0154081
  325 324.5 35.4995 0.0154078
  326 325.5 35.5229 0.0154179
  327 326.5 35.4894 0.0154034
  328 327.5 35.4701 0.015395
  329 328.5 35.4356 0.01538
  330 329.5 35.4097 0.0153688
  331 330.5 35.4426 0.0153831
  332 331.5 35.3897 0.0153601
  333 332.5 35.3748 0.0153536
  334 333.5 35.4005 0.0153648
  335 334.5 35.3988 0.0153641
  336 335.5 35.3707 0.0153519
  337 336.5 35.4101 0.015369
  338 337.5 35.4164 0.0153717
  339 338.5 35.4334 0.0153791
  340 339.5 35.4106 0.0153692
  341 340.5 35.4237 0.0153749
  342 341.5 35.4061 0.0153672
  343 342.5 35.3915 0.0153609
  344 343.5 35.395 0.0153624
  345 344.5 35.373 0.0153529
  346 345.5 35.3722 0.0153525
  347 346.5 35.3881 0.0153594
  348 347.5 35.3718 0.0153523
  349 348.5 35.3719 0.0153524
  350 349.5 35.3888 0.0153597
  351 350.5 35.4046 0.0153666
  352 351.5 35.3639 0.0153489
  353 352.5 35.3954 0.0153626
  354 353.5 35.4111 0.0153694
  355 354.5 35.4024 0.0153656
  356 355.5 35.365 0.0153494
  357 356.5 35.4017 0.0153653
  358 357.5 35.3914 0.0153608
  359 358.5 35.3586 0.0153466
  360 359.5 35.3891 0.0153598
  361 360.5 35.3809 0.0153563
  362 361.5 35.4191 0.0153729
  363 362.5 35.4107 0.0153692
  364 363.5 35.4147 0.015371
  365 364.5 35.4158 0.0153714
  366 365.5 35.4305 0.0153778
  367 366.5 35.4182 0.0153725
  368 367.5 35.396 0.0153628
  369 368.5 35.4629 0.0153919
  370 369.5 35.4211 0.0153738
  371 370.5 35.3928 0.0153615
  372 371.5 35.4153 0.0153712
  373 372.5 35.4036 0.0153661
  374 373.5 35.3423 0.0153395
  375 374.5 35.3179 0.0153289
  376 375.5 35.2256 0.0152889
  377 376.5 35.1345 0.0152493
  378 377.5 34.9721 0.0151789
  379 378.5 34.8363 0.0151199
  380 379.5 34.5587 0.0149994
  381 380.5 34.2354 0.0148591
  382 381.5 33.7772 0.0146603
  383 382.5 33.0896 0.0143618
  384 383.5 32.1615 0.013959
  385 384.5 30.9314 0.0134251
  386 385.5 29.3293 0.0127297
  387 386.5 27.3098 0.0118532
  388 387.5 24.8173 0.0107714
  389 388.5 22.026 0.00955992
  390 389.5 18.9383 0.00821976
  391 390.5 15.8418 0.00687579
  392 391.5 12.8996 0.00559878
  393 392.5 10.2866 0.00446468
  394 393.5 8.06374 0.00349989
  395 394.5 6.31367 0.00274031
  396 395.5 4.99283 0.00216703
  397 396.5 4.01682 0.00174341
  398 397.5 3.33929 0.00144935
  399 398.5 2.86368 0.00124291
  400 399.5 2.53522 0.00110035
  401 400.5 2.31772 0.00100596
  402 401.5 2.18339 0.000947654
  403 402.5 2.08446 0.000904714
  404 403.5 2.02878 0.000880545
  405 404.5 1.99085 0.000864082
  406 405.5 1.9585 0.000850042
  407 406.5 1.93261 0.000838807
  408 407.5 1.91466 0.000831016
  409 408.5 1.90958 0.000828812
  410 409.5 1.89314 0.000821676
  411 410.5 1.88613 0.000818632
  412 411.5 1.87843 0.000815293
  413 412.5 1.87251 0.000812721
  414 413.5 1.86649 0.000810108
  415 414.5 1.85103 0.000803397
  416 415.5 1.82947 0.000794039
  417 416.5 1.82943 0.000794023
  418 417.5 1.82974 0.000794158
  419 418.5 1.83329 0.000795701
  420 419.5 1.83212 0.000795192
  421 420.5 1.84545 0.000800975
  422 421.5 1.84575 0.000801105
  423 422.5 1.84065 0.000798893
  424 423.5 1.84978 0.000802854
  425 424.5 1.84203 0.000799494
  426 425.5 1.84456 0.000800589
  427 426.5 1.84146 0.000799246
  428 427.5 1.83379 0.000795917
  429 428.5 1.84031 0.000798747
  430 429.5 1.84214 0.000799538
  431 430.5 1.83984 0.000798541
  432 431.5 1.84908 0.00080255
  433 432.5 1.85828 0.000806547
  434 433.5 1.86411 0.000809075
  435 434.5 1.84881 0.000802434
  436 435.5 1.84742 0.000801833
  437 436.5 1.86392 0.000808991
  438 437.5 1.85754 0.000806223
  439 438.5 1.85489 0.000805076
  440 439.5 1.85988 0.000807238
  441 440.5 1.85165 0.000803669
  442 441.5 1.84039 0.00079878
  443 442.5 1.84704 0.000801666
  444 443.5 1.84592 0.000801182
  445 444.5 1.85184 0.000803748
  446 445.5 1.86005 0.000807313
  447 446.5 1.85364 0.000804532
  448 447.5 1.85444 0.000804878
  449 448.5 1.83937 0.000798338
  450 449.5 1.85333 0.000804396
  451 450.5 1.86358 0.000808847
  452 451.5 1.86402 0.000809037
  453 452.5 1.86534 0.000809611
  454 453.5 1.86423 0.000809128
  455 454.5 1.85821 0.000806516
  456 455.5 1.86144 0.000807918
  457 456.5 1.85748 0.000806196
  458 457.5 1.86321 0.000808684
  459 458.5 1.86719 0.000810412
  460 459.5 1.86281 0.000808511
  461 460.5 1.85904 0.000806875
  462 461.5 1.83961 0.00079844
  463 462.5 1.81528 0.000787883
  464 463.5 1.81658 0.000788448
  465 464.5 1.82833 0.000793545
  466 465.5 1.82057 0.000790179
  467 466.5 1.81974 0.000789817
  468 467.5 1.8305 0.000794487
  469 468.5 1.82309 0.000791271
  470 469.5 1.80455 0.000783223
  471 470.5 1.81009 0.000785628
  472 471.5 1.80764 0.000784565
  473 472.5 1.81065 0.000785872
  474 473.5 1.81224 0.000786563
  475 474.5 1.81334 0.000787041
  476 475.5 1.81721 0.00078872
  477 476.5 1.8144 0.000787502
  478 477.5 1.80521 0.000783513
  479 478.5 1.80828 0.000784845
  480 479.5 1.81777 0.000788964
30000000 480 5963.999999999997
  1 0.5 1.88795 0.000819424
  2 1.5 1.88578 0.000818482
  3 2.5 1.88563 0.000818415
  4 3.5 1.88862 0.000819715
  5 4.5 1.90581 0.000827173
  6 5.5 1.91667 0.00083189
  7 6.5 1.90638 0.000827424
  8 7.5 1.89684 0.000823281
  9 8.5 1.88164 0.000816683
  10 9.5 1.88089 0.000816359
  11 10.5 1.88296 0.000817255
  12 11.5 1.87658 0.000814488
  13 12.5 1.87749 0.000814883
  14 13.5 1.86614 0.000809957
  15 14.5 1.86907 0.000811227
  16 15.5 1.85546 0.000805323
  17 16.5 1.86566 0.000809748
  18 17.5 1.85769 0.00080629
  19 18.5 1.84543 0.000800969
  20 19.5 1.83837 0.000797904
  21 20.5 1.82608 0.000792568
  22 21.5 1.82978 0.000794176
  23 22.5 1.84353 0.000800142
  24 23.5 1.83657 0.000797123
  25 24.5 1.83958 0.00079843
  26 25.5 1.85109 0.000803425
  27 26.5 1.84197 0.000799466
  28 27.5 1.83929 0.000798305
  29 28.5 1.83873 0.000798058
  30 29.5 1.8697 0.000811502
  31 30.5 1.86782 0.000810684
  32 31.5 1.86418 0.000809107
  33 32.5 1.86644 0.000810089
  34 33.5 1.86635 0.000810049
  35 34.5 1.85794 0.000806397
  36 35.5 1.85744 0.00080618
  37 36.5 1.86454 0.00080926
  38 37.5 1.86386 0.000808967
  39 38.5 1.87881 0.000815457
  40 39.5 1.86253 0.000808391
  41 40.5 1.85507 0.00080515
  42 41.5 1.85433 0.000804831
  43 42.5 1.85708 0.000806025
  44 43.5 1.86885 0.000811131
  45 44.5 1.87643 0.000814424
  46 45.5 1.85916 0.000806927
  47 46.5 1.86426 0.000809141
  48 47.5 1.87633 0.000814378
  49 48.5 1.8864 0.000818748
  50 49.5 1.88802 0.000819454
  51 50.5 1.8832 0.000817362
  52 51.5 1.87874 0.000815426
  53 52.5 1.88984 0.000820242
  54 53.5 1.88909 0.000819918
  55 54.5 1.87537 0.000813964
  56 55.5 1.88585 0.00081851
  57 56.5 1.89311 0.000821663
  58 57.5 1.91558 0.000831417
  59 58.5 1.94431 0.000843883
  60 59.5 1.95771 0.0008497
  61 60.5 1.966 0.0008533
  62 61.5 1.97046 0.000855233
  63 62.5 1.949 0.000845922
  64 63.5 1.89411 0.000822098
  65 64.5 1.81143 0.00078621
  66 65.5 1.67938 0.000728898
  67 66.5 1.52174 0.000660477
  68 67.5 1.32684 0.000575884
  69 68.5 1.13788 0.000493871
  70 69.5 0.95293 0.000413598
  71 70.5 0.786542 0.000341381
  72 71.5 0.644098 0.000279556
  73 72.5 0.522124 0.000226616
  74 73.5 0.421274 0.000182845
  75 74.5 0.332444 0.00014429
  76 75.5 0.270642 0.000117466
  77 76.5 0.224532 9.74531e-05
  78 77.5 0.191886 8.32839e-05
  79 78.5 0.168374 7.3079e-05
  80 79.5 0.156876 6.80885e-05
  81 80.5 0.144274 6.26189e-05
  82 81.5 0.1396 6.05903e-05
  83 82.5 0.133792 5.80694e-05
  84 83.5 0.130104 5.64688e-05
  85 84.5 0.128746 5.58793e-05
  86 85.5 0.12613 5.47439e-05
  87 86.5 0.12481 5.4171e-05
  88 87.5 0.121418 5.26988e-05
  89 88.5 0.123082 5.3421e-05
  90 89.5 0.124168 5.38924e-05
  91 90.5 0.124092 5.38594e-05
  92 91.5 0.124796 5.41649e-05
  93 92.5 0.125326 5.4395e-05
  94 93.5 0.126154 5.47543e-05
  95 94.5 0.123966 5.38047e-05
  96 95.5 0.124312 5.39549e-05
  97 96.5 0.128776 5.58924e-05
  98 97.5 0.12911 5.60373e-05
  99 98.5 0.12856 5.57986e-05
  100 99.5 0.126714 5.49974e-05
  101 100.5 0.128302 5.56866e-05
  102 101.5 0.126562 5.49314e-05
  103 102.5 0.125474 5.44592e-05
  104 103.5 0.125828 5.46128e-05
  105 104.5 0.123502 5.36033e-05
  106 105.5 0.125486 5.44644e-05
  107 106.5 0.124656 5.41042e-05
  108 107.5 0.124758 5.41484e-05
  109 108.5 0.12476 5.41493e-05
  110 109.5 0.12481 5.4171e-05
  111 110.5 0.123276 5.35052e-05
  112 111.5 0.125902 5.4645e-05
  113 112.5 0.12648 5.48958e-05
  114 113.5 0.124154 5.38863e-05
  115 114.5 0.12449 5.40321e-05
  116 115.5 0.124232 5.39201e-05
  117 116.5 0.125486 5.44644e-05
  118 117.5 0.123556 5.36267e-05
  119 118.5 0.121914 5.29141e-05
  120 119.5 0.123842 5.37509e-05
  121 120.5 0.12291 5.33464e-05
  122 121.5 0.124776 5.41562e-05
  123 122.5 0.124734 5.4138e-05
  124 123.5 0.13024 5.65278e-05
  125 124.5 0.129068 5.60191e-05
  126 125.5 0.12601 5.46918e-05
  127 126.5 0.126278 5.48082e-05
  128 127.5 0.125524 5.44809e-05
  129 128.5 0.123472 5.35903e-05
  130 129.5 0.123642 5.36641e-05
  131 130.5 0.124156 5.38872e-05
  132 131.5 0.12609 5.47266e-05
  133 132.5 0.127156 5.51892e-05
  134 133.5 0.127446 5.53151e-05
  135 134.5 0.128132 5.56128e-05
  136 135.5 0.125492 5.4467e-05
  137 136.5 0.126342 5.48359e-05
  138 137.5 0.125694 5.45547e-05
  139 138.5 0.12558 5.45052e-05
  140 139.5 0.124708 5.41267e-05
  141 140.5 0.125562 5.44974e-05
  142 141.5 0.125768 5.45868e-05
  143 142.5 0.123886 5.377e-05
  144 143.5 0.126224 5.47847e-05
  145 144.5 0.128122 5.56085e-05
  146 145.5 0.125508 5.4474e-05
  147 146.5 0.125798 5.45998e-05
  148 147.5 0.12586 5.46267e-05
  149 148.5 0.128054 5.5579e-05
  150 149.5 0.127618 5.53898e-05
  151 150.5 0.125846 5.46207e-05
  152 151.5 0.126358 5.48429e-05
  153 152.5 0.126602 5.49488e-05
  154 153.5 0.126364 5.48455e-05
  155 154.5 0.127068 5.5151e-05
  156 155.5 0.127826 5.548e-05
  157 156.5 0.127422 5.53047e-05
  158 157.5 0.126332 5.48316e-05
  159 158.5 0.127926 5.55234e-05
  160 159.5 0.12575 5.4579e-05
  161 160.5 0.127886 5.55061e-05
  162 161.5 0.128296 5.5684e-05
  163 162.5 0.128386 5.57231e-05
  164 163.5 0.127414 5.53012e-05
  165 164.5 0.128866 5.59314e-05
  166 165.5 0.125702 5.45582e-05
  167 166.5 0.124046 5.38394e-05
  168 167.5 0.124936 5.42257e-05
  169 168.5 0.125278 5.43741e-05
  170 169.5 0.12443 5.40061e-05
  171 170.5 0.1248 5.41667e-05
  172 171.5 0.126498 5.49036e-05
  173 172.5 0.127832 5.54826e-05
  174 173.5 0.12486 5.41927e-05
  175 174.5 0.121654 5.28012e-05
  176 175.5 0.122938 5.33585e-05
  177 176.5 0.12294 5.33594e-05
  178 177.5 0.124278 5.39401e-05
  179 178.5 0.12415 5.38845e-05
  180 179.5 0.124348 5.39705e-05
  181 180.5 0.123502 5.36033e-05
  182 181.5 0.12227 5.30686e-05
  183 182.5 0.124294 5.3947e-05
  184 183.5 0.12685 5.50564e-05
  185 184.5 0.1283 5.56858e-05
  186 185.5 0.125122 5.43064e-05
  187 186.5 0.125722 5.45668e-05
  188 187.5 0.125918 5.46519e-05
  189 188.5 0.127854 5.54922e-05
  190 189.5 0.128216 5.56493e-05
  191 190.5 0.1259 5.46441e-05
  192 191.5 0.126344 5.48368e-05
  193 192.5 0.126554 5.4928e-05
  194 193.5 0.12639 5.48568e-05
  195 194.5 0.126302 5.48186e-05
  196 195.5 0.128352 5.57083e-05
  197 196.5 0.12855 5.57943e-05
  198 197.5 0.127266 5.5237e-05
  199 198.5 0.12638 5.48524e-05
  200 199.5 0.126976 5.51111e-05
  201 200.5 0.125718 5.45651e-05
  202 201.5 0.124208 5.39097e-05
  203 202.5 0.125874 5.46328e-05
  204 203.5 0.125798 5.45998e-05
  205 204.5 0.126058 5.47127e-05
  206 205.5 0.129558 5.62318e-05
  207 206.5 0.13116 5.69271e-05
  208 207.5 0.13159 5.71137e-05
  209 208.5 0.13317 5.77995e-05
  210 209.5 0.137144 5.95243e-05
  211 210.5 0.143422 6.22491e-05
  212 211.5 0.150058 6.51293e-05
  213 212.5 0.160938 6.98516e-05
  214 213.5 0.18134 7.87066e-05
  215 214.5 0.21116 9.16493e-05
  216 215.5 0.259168 0.000112486
  217 216.5 0.3291 0.000142839
  218 217.5 0.436292 0.000189363
  219 218.5 0.584952 0.000253885
  220 219.5 0.80421 0.000349049
  221 220.5 1.09547 0.000475464
  222 221.5 1.48718 0.000645477
  223 222.5 1.99061 0.000863982
  224 223.5 2.67262 0.00115999
  225 224.5 3.57734 0.00155266
  226 225.5 4.74814 0.00206082
  227 226.5 6.28312 0.00272705
  228 227.5 8.266 0.00358767
  229 228.5 10.6568 0.00462535
  230 229.5 13.4417 0.00583408
  231 230.5 16.4826 0.00715391
  232 231.5 19.6333 0.00852139
  233 232.5 22.6469 0.00982938
  234 233.5 25.4159 0.0110312
  235 234.5 27.8465 0.0120862
  236 235.5 29.8232 0.0129441
  237 236.5 31.3463 0.0136052
  238 237.5 32.5024 0.014107
  239 238.5 33.3871 0.0144909
  240 239.5 33.98 0.0147482
  241 240.5 34.3849 0.014924
  242 241.5 34.7301 0.0150738
  243 242.5 34.9275 0.0151595
  244 243.5 35.0725 0.0152224
  245 244.5 35.195 0.0152756
  246 245.5 35.3031 0.0153225
  247 246.5 35.3215 0.0153305
  248 247.5 35.4147 0.015371
  249 248.5 35.4251 0.0153755
  250 249.5 35.4557 0.0153888
  251 250.5 35.4671 0.0153937
  252 251.5 35.4767 0.0153979
  253 252.5 35.4869 0.0154023
  254 253.5 35.4809 0.0153997
  255 254.5 35.437 0.0153806
  256 255.5 35.5076 0.0154113
  257 256.5 35.4828 0.0154005
  258 257.5 35.4901 0.0154037
  259 258.5 35.4528 0.0153875
