# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11336
  46 45.5 34.5587 0.0149994 -132.693 -116.382 -160.08
  47 46.5 34.5766 0.0150072 -168.842 -113.349 -158.509
  48 47.5 34.5361 0.0149896 -369.114 -34.7421 -328.054
  49 48.5 34.6086 0.0150211 -196.451 -226.52 -176.694
  50 49.5 34.5263 0.0149854 -176.95 -154.727 -234.908
  51 50.5 34.5915 0.0150137 -201.59 -107.98 -190.804
  52 51.5 34.5798 0.0150086 -210.728 -368.709 -276.037
  53 52.5 34.5629 0.0150013 -193.332 -399.523 -243.633
  54 53.5 34.5441 0.0149931 -237.072 -430.818 -152.666
  55 54.5 34.6809 0.0150525 -249.537 -284.745 -211.357
  56 55.5 34.4784 0.0149646 -259.702 -299.987 -227.893
  57 56.5 34.5079 0.0149774 -289.603 -332.08 -368.324
  58 57.5 34.6441 0.0150365 -86.927 -142.889 -87.0978
  59 58.5 34.6283 0.0150296 -6.36135 -258.985 -243.778
  60 59.5 34.4353 0.0149459 -77.4513 -169.671 -261.144
  61 60.5 34.5013 0.0149745 -333.43 -270.853 -410.335
  62 61.5 34.6215 0.0150267 -224.279 -176.247 -201.465
  63 62.5 34.5064 0.0149767 -269.502 -327.821 -208.715
  64 63.5 34.4711 0.0149614 -263.366 -229.568 -437.717
  65 64.5 34.5336 0.0149886 -35.6418 -191.251 -415.312
  66 65.5 34.4788 0.0149648 -24.7524 -263.765 -464.187
  67 66.5 34.4391 0.0149475 -92.3443 -147.103 -440.3
  68 67.5 34.4201 0.0149393 -93.7915 59.3495 -646.106
  69 68.5 34.4894 0.0149694 89.8172 153.394 -695.727
  70 69.5 34.3009 0.0148876 286.567 261.804 -788.503
  71 70.5 34.2939 0.0148845 369.088 422.181 -1128.65
  72 71.5 34.2444 0.014863 731.706 611.864 -1121.21
  73 72.5 34.1058 0.0148028 809.104 751.916 -1454.32
  74 73.5 33.9346 0.0147285 1073.63 1169.26 -1693.78
  75 74.5 33.8407 0.0146878 1795.59 1566.3 -1878.08
  76 75.5 33.5465 0.0145601 2126.91 2145.29 -2096.52
  77 76.5 33.1057 0.0143688 2852.84 2723.94 -2250.9
  78 77.5 32.5795 0.0141404 3768.4 3569.65 -2622.39
  79 78.5 31.8481 0.0138229 4784.06 4776.24 -2145.3
  80 79.5 30.8448 0.0133875 5772.14 5604.65 -1846.23
  81 80.5 29.36 0.012743 6820.88 6844.74 -1354.19
  82 81.5 27.5257 0.0119469 7836.71 7828.37 -391.392
  83 82.5 25.2246 0.0109482 8772.41 8816.73 945.808
  84 83.5 22.3243 0.00968938 9401.78 9437 2637.24
  85 84.5 19.0095 0.00825067 9618.46 9659.3 4150.67
  86 85.5 15.5239 0.00673779 9342.54 9302.08 5874.94
  87 86.5 12.0232 0.00521839 8661.34 8510.12 7593.74
  88 87.5 8.84962 0.00384098 7319.33 7245.13 8699.31
  89 88.5 6.18629 0.00268502 5351.04 5477.46 9532.23
  90 89.5 4.17018 0.00180997 2956.4 2834.04 9468.23
  91 90.5 2.7736 0.00120382 144.276 105.92 8360.9
  92 91.5 1.88502 0.000818149 -3191.62 -3132.08 6465.72
  93 92.5 1.30026 0.000564351 -6381.07 -6395.89 3073.61
  94 93.5 0.978376 0.000424642 -9190.84 -8821.97 -695.138
  95 94.5 0.791168 0.000343389 -11235.8 -10712.1 -4599.31
  96 95.5 0.683168 0.000296514 -12231.5 -12458.7 -7491.73
  97 96.5 0.616832 0.000267722 -12886.1 -13119.4 -9803.41
  98 97.5 0.5694 0.000247135 -13655.5 -13559 -11830.5
  99 98.5 0.547272 0.000237531 -14000.9 -13855.6 -12654.4
  100 99.5 0.5376 0.000233333 -14177.3 -13690.9 -13322.8
  101 100.5 0.526432 0.000228486 -14380.1 -14087.6 -13965.5
  102 101.5 0.533768 0.00023167 -14500.9 -14178.9 -13756.6
  103 102.5 0.521816 0.000226483 -14410.5 -14682.9 -14214.5
  104 103.5 0.513232 0.000222757 -14370.4 -14420.6 -14694.3
  105 104.5 0.517712 0.000224701 -14889.4 -14011.7 -14594
  106 105.5 0.52196 0.000226545 -14827.5 -14049.2 -14461.7
  107 106.5 0.522592 0.000226819 -14828.4 -14289 -14496.9
  108 107.5 0.523176 0.000227073 -14992.3 -14392.1 -14532.4
  109 108.5 0.519616 0.000225528 -14965.8 -14326 -14662.4
  110 109.5 0.513096 0.000222698 -15254.1 -14920.9 -14787.7
  111 110.5 0.510248 0.000221462 -14864.7 -14697.1 -14773.8
  112 111.5 0.51888 0.000225208 -14609.8 -14206.8 -14702.8
  113 112.5 0.505384 0.000219351 -14663.5 -14562.8 -15077
  114 113.5 0.506048 0.000219639 -14705.3 -14381 -15133.9
  115 114.5 0.51828 0.000224948 -14842.7 -14738.7 -14662.2
  116 115.5 0.527136 0.000228792 -15029.9 -14587 -14340.9
  117 116.5 0.523864 0.000227372 -14629.4 -14504.1 -14469.3
  118 117.5 0.508016 0.000220493 -14419.6 -14461.7 -15155.5
  119 118.5 0.506992 0.000220049 -14289.5 -14386.2 -14912.1
  120 119.5 0.5098 0.000221267 -14872.5 -14294.7 -14921.8
  121 120.5 0.51108 0.000221823 -15114.4 -14436.5 -14893.2
  122 121.5 0.511512 0.00022201 -15148.7 -15062.1 -14866.8
  123 122.5 0.51724 0.000224497 -15022.2 -15075.4 -14643.6
  124 123.5 0.517272 0.00022451 -15114.3 -15071.3 -14784
  125 124.5 0.514096 0.000223132 -15218.4 -15199.1 -14796.4
  126 125.5 0.508376 0.000220649 -14660.3 -15563.6 -14947.1
  127 126.5 0.501608 0.000217712 -14857.4 -16163.9 -15335.2
  128 127.5 0.501136 0.000217507 -14655 -15199.4 -15149.7
  129 128.5 0.505736 0.000219503 -14687.4 -15042.9 -14922.3
  130 129.5 0.509176 0.000220997 -14337.9 -15006.1 -14998.6
  131 130.5 0.516672 0.00022425 -14973.7 -14604.4 -14769.9
  132 131.5 0.528024 0.000229177 -14806.8 -14698.7 -14472.3
  133 132.5 0.528648 0.000229448 -15309 -14958.7 -14320.5
  134 133.5 0.534536 0.000232003 -14766.1 -14719.9 -14213.3
  135 134.5 0.531496 0.000230684 -14627.9 -14160.1 -14337
  136 135.5 0.534152 0.000231837 -14233.8 -14424.9 -14365.7
  137 136.5 0.520528 0.000225924 -14457.4 -14134.1 -14621.8
  138 137.5 0.510992 0.000221785 -14286.5 -14522.4 -14891.8
  139 138.5 0.513008 0.00022266 -14413.5 -14668.4 -14819.8
  140 139.5 0.510416 0.000221535 -14330.1 -14494.6 -14886
  141 140.5 0.510504 0.000221573 -14348.3 -14665 -14932.4
  142 141.5 0.508848 0.000220854 -14256.3 -14644.1 -14992.6
  143 142.5 0.507712 0.000220361 -14717.2 -14285.2 -14911.2
  144 143.5 0.507328 0.000220194 -14436.6 -14153.7 -14988.6
  145 144.5 0.505768 0.000219517 -14360.1 -14792.5 -15058.6
  146 145.5 0.500648 0.000217295 -14894.5 -15010.7 -15212.8
  147 146.5 0.500728 0.00021733 -14979.9 -14718.2 -15120.9
  148 147.5 0.5074 0.000220226 -14930.7 -14870.6 -14984.7
  149 148.5 0.499952 0.000216993 -14980.6 -14673.2 -15204.8
  150 149.5 0.506928 0.000220021 -15054.8 -14835.5 -15009.6
  151 150.5 0.51564 0.000223802 -14987.7 -14590.3 -14756.8
  152 151.5 0.517968 0.000224812 -14409.6 -14296.5 -14718.7
  153 152.5 0.503456 0.000218514 -14391.1 -14125.1 -15145.2
  154 153.5 0.50564 0.000219462 -14964.7 -14446.3 -15089.6
  155 154.5 0.502936 0.000218288 -14476.8 -14398.9 -14997.5
  156 155.5 0.498784 0.000216486 -14709.3 -14114.5 -15276.1
  157 156.5 0.50068 0.000217309 -14762.1 -14435.2 -15225.3
  158 157.5 0.502144 0.000217944 -15125.9 -14486.3 -15308.9
  159 158.5 0.509272 0.000221038 -14615.6 -14401.3 -14887.6
  160 159.5 0.523104 0.000227042 -14728.3 -14293.7 -14420.9
  161 160.5 0.507664 0.00022034 -14366.2 -14331.5 -14988.1
  162 161.5 0.509664 0.000221208 -14809.4 -14688 -14945.4
  163 162.5 0.501768 0.000217781 -14865.3 -14673.2 -15092.2
  164 163.5 0.509688 0.000221219 -15006.4 -14637 -14960.7
  165 164.5 0.49464 0.000214688 -14917.1 -14862.8 -15415.8
  166 165.5 0.507936 0.000220458 -14759.3 -15077 -14927.9
  167 166.5 0.516008 0.000223962 -14819.9 -15200 -14712.7
  168 167.5 0.503128 0.000218372 -15151.9 -15086.6 -15165.6
  169 168.5 0.500592 0.000217271 -15745.1 -14833.1 -15242.4
  170 169.5 0.496488 0.00021549 -15093.1 -14559.3 -15432.9
  171 170.5 0.496608 0.000215542 -15016.8 -14990.6 -15306.4
  172 171.5 0.497056 0.000215736 -14888.1 -14864.9 -15174.8
  173 172.5 0.493832 0.000214337 -14958.4 -14773.3 -15387.3
  174 173.5 0.497896 0.000216101 -15354.8 -15356.4 -15374.4
  175 174.5 0.508984 0.000220913 -15399.2 -15140.5 -14948.3
  176 175.5 0.50652 0.000219844 -15512.3 -14908.8 -15118.3
  177 176.5 0.508944 0.000220896 -15640.9 -15139.4 -14899.5
  178 177.5 0.517576 0.000224642 -15177.2 -15468.6 -14636
  179 178.5 0.517272 0.00022451 -14881.3 -14858.5 -14651.6
  180 179.5 0.515568 0.000223771 -14943.6 -14988.1 -14853.6
  181 180.5 0.506928 0.000220021 -14683.3 -15128.7 -14986.2
  182 181.5 0.5114 0.000221962 -14960.3 -15268.1 -14874.3
  183 182.5 0.508088 0.000220524 -15303.3 -15384.4 -14997.6
  184 183.5 0.506384 0.000219785 -15136.3 -15617.7 -14978.2
  185 184.5 0.519328 0.000225403 -15184.2 -15424.7 -14662.2
  186 185.5 0.5092 0.000221007 -15175.6 -15467.1 -14991
  187 186.5 0.501536 0.000217681 -15066.9 -15426.6 -15174
  188 187.5 0.5022 0.000217969 -14732.3 -15449.7 -15124.6
  189 188.5 0.4992 0.000216667 -15060.8 -15081.3 -15265.1
  190 189.5 0.502848 0.00021825 -15408.4 -14954.7 -15173.7
  191 190.5 0.499264 0.000216694 -15103.8 -14828.8 -15213.1
  192 191.5 0.496144 0.00021534 -14466.6 -14838.3 -15250
  193 192.5 0.494032 0.000214424 -14460.4 -14905.4 -15440.2
  194 193.5 0.49532 0.000214983 -14888.4 -14927.6 -15362.9
  195 194.5 0.501696 0.00021775 -15461.8 -14941.3 -15117.7
  196 195.5 0.512296 0.000222351 -15204.4 -15144.4 -14852.9
  197 196.5 0.515008 0.000223528 -14933.5 -15217.7 -14717.5
  198 197.5 0.524904 0.000227823 -14989 -14950.4 -14665.5
  199 198.5 0.531136 0.000230528 -15011.4 -14793.8 -14308.8
  200 199.5 0.518416 0.000225007 -15086.6 -14768 -14750.4
  201 200.5 0.53392 0.000231736 -15249.9 -15230.3 -14259.1
  202 201.5 0.52592 0.000228264 -14952.1 -14927.1 -14382.9
  203 202.5 0.512608 0.000222486 -14655.2 -14917.8 -14880
  204 203.5 0.514384 0.000223257 -14845.7 -15096.3 -14833.7
  205 204.5 0.518112 0.000224875 -14821 -15048 -14721.4
  206 205.5 0.52784 0.000229097 -14734 -14965 -14390.3
  207 206.5 0.528336 0.000229313 -14632.5 -14981 -14448.7
  208 207.5 0.525856 0.000228236 -14850.4 -14935.9 -14521.7
  209 208.5 0.534904 0.000232163 -14922.4 -15181.5 -14300.5
  210 209.5 0.534912 0.000232167 -14960.1 -15393.2 -14187.7
  211 210.5 0.534752 0.000232097 -15181.6 -15480.3 -14235.8
  212 211.5 0.521512 0.000226351 -14764.4 -14973 -14552.7
  213 212.5 0.5212 0.000226215 -14851.3 -14649.3 -14673.2
  214 213.5 0.507808 0.000220403 -14479.5 -14591.7 -15002.6
  215 214.5 0.511752 0.000222115 -14830 -14553.3 -14853.4
  216 215.5 0.509344 0.000221069 -15387.8 -14755.2 -14944
  217 216.5 0.512584 0.000222476 -15106.7 -14473 -14815.7
  218 217.5 0.510928 0.000221757 -15240.8 -14533.9 -14930.9
  219 218.5 0.509376 0.000221083 -14824 -14437.1 -14934.8
  220 219.5 0.511664 0.000222076 -14870.4 -14338.9 -14740.6
  221 220.5 0.51676 0.000224288 -14760.1 -14984.1 -14659.4
  222 221.5 0.524888 0.000227816 -14526.8 -14752.5 -14379.8
  223 222.5 0.527248 0.00022884 -14609.8 -14460.2 -14197.9
  224 223.5 0.516824 0.000224316 -14979 -14660.7 -14492.7
  225 224.5 0.516584 0.000224212 -14883.1 -14963.7 -14272.1
  226 225.5 0.521024 0.000226139 -14506.1 -14783.6 -13962
  227 226.5 0.525832 0.000228226 -14511.4 -14524.2 -13575.8
  228 227.5 0.538472 0.000233712 -14483.4 -14375.1 -12851.6
  229 228.5 0.570144 0.000247458 -14215.7 -13523.1 -11477
  230 229.5 0.60584 0.000262951 -13331.5 -12862.8 -9893.66
  231 230.5 0.671776 0.000291569 -12242.2 -11581.8 -7560.93
  232 231.5 0.80312 0.000348576 -10639.1 -9778.56 -4038.98
  233 232.5 0.998216 0.000433253 -7824.96 -7623.02 -325.143
  234 233.5 1.34218 0.000582545 -5493.73 -4957.36 3161.52
  235 234.5 1.91135 0.00082958 -2251.75 -2239.9 6233.98
  236 235.5 2.80852 0.00121898 823.014 801.622 8219.08
  237 236.5 4.12523 0.00179047 3213.79 3425.37 8941.25
  238 237.5 6.0265 0.00261567 5508.58 5409.7 9064.59
  239 238.5 8.50184 0.00369003 7125.62 7146.8 8569.8
  240 239.5 11.5363 0.00500708 8278.5 8339.08 7464.31
  241 240.5 15.062 0.00653733 9127.91 9204.76 6206.6
  242 241.5 18.6677 0.00810228 9599.22 9598.77 4827.43
  243 242.5 22.1921 0.00963199 9463.64 9617.31 3247.55
  244 243.5 25.2907 0.0109769 9112.16 8992.61 1630.85
  245 244.5 27.8232 0.012076 8375.96 8457.89 206.324
  246 245.5 29.8342 0.0129489 7218.62 7247.47 -1003.54
  247 246.5 31.245 0.0135612 5965.98 6137.73 -1895.93
  248 247.5 32.3471 0.0140396 5018.38 4983.99 -2204.69
  249 248.5 33.0905 0.0143622 3943.5 4025.99 -2367.07
  250 249.5 33.5913 0.0145796 3076.6 3149.51 -2416.08
  251 250.5 33.9766 0.0147468 2282.95 2127.26 -2266.22
  252 251.5 34.3443 0.0149064 1676.71 1593.62 -2005.5
  253 252.5 34.555 0.0149978 1315.44 1147.91 -1730.99
  254 253.5 34.6121 0.0150226 1000.35 810.986 -1494.43
  255 254.5 34.8673 0.0151334 751.713 658.9 -1149.26
  256 255.5 34.8839 0.0151406 490.392 497.909 -1217.27
  257 256.5 35.0028 0.0151922 362.662 404.339 -885.436
  258 257.5 35.029 0.0152035 195.464 116.62 -804.551
  259 258.5 35.116 0.0152413 85.643 76.1441 -597.166
  260 259.5 35.1311 0.0152479 68.5534 59.8866 -644.478
  261 260.5 35.0951 0.0152323 -33.7331 57.976 -521.505
  262 261.5 35.3216 0.0153306 -16.5931 113.896 -434.014
  263 262.5 35.1757 0.0152672 -96.8093 -117.449 -368.624
  264 263.5 35.1967 0.0152763 -232.519 -228.047 -394.682
  265 264.5 35.2424 0.0152962 -217.46 -90.3182 -355.44
  266 265.5 35.3171 0.0153286 -68.297 -94.1413 -228.829
  267 266.5 35.1996 0.0152776 18.6162 -37.6619 -258.546
  268 267.5 35.1826 0.0152702 -92.1894 2.02097 -306.645
  269 268.5 35.2858 0.015315 -173.827 -57.4384 -285.785
  270 269.5 35.3118 0.0153263 -284.865 -234.788 -218.85
  271 270.5 35.2132 0.0152835 -341.318 -222.662 -259.884
  272 271.5 35.2208 0.0152868 -342.767 -215.556 -262.185
  273 272.5 35.3203 0.01533 -217.791 -244.805 -82.5706
  274 273.5 35.2704 0.0153083 -423.188 -416.552 -258.519
  275 274.5 35.2413 0.0152957 -290.596 -517.425 -212.638
  276 275.5 35.2126 0.0152833 -209.912 -395.179 -325.066
  277 276.5 35.2934 0.0153183 -231.813 -288.926 -182.258
  278 277.5 35.3054 0.0153235 -157.091 -215.544 -31.2926
  279 278.5 35.2256 0.0152889 -273.879 -252.37 -286.334
  280 279.5 35.2226 0.0152876 -272.243 -366.081 -231.896
  281 280.5 35.316 0.0153281 -252.242 -386.945 -111.571
  282 281.5 35.311 0.015326 -332.569 -399.048 -310.785
  283 282.5 35.2162 0.0152848 -395.612 -416.981 -249.655
  284 283.5 35.2995 0.015321 -217.749 -218.103 -69.6179
  285 284.5 35.3297 0.0153341 -381.758 -307.692 -277.627
  286 285.5 35.2756 0.0153106 -257.161 -225.651 -256.072
  287 286.5 35.2653 0.0153061 -128.457 -112.622 -112.015
  288 287.5 35.3069 0.0153242 -181.696 -144.873 -291.548
  289 288.5 35.2936 0.0153184 -154.083 -266.873 -298.345
  290 289.5 35.2572 0.0153026 -37.0485 -245.635 -57.7764
  291 290.5 35.2469 0.0152981 -405.513 -269.912 -308.437
  292 291.5 35.368 0.0153507 -344.639 -182.782 -229.966
  293 292.5 35.2888 0.0153163 -416.482 -176.618 -162.055
  294 293.5 35.2193 0.0152861 -366.622 -323.429 -170.113
  295 294.5 35.3373 0.0153374 -421.565 -97.0393 -260.461
  296 295.5 35.2728 0.0153094 -324.859 -40.8025 -216.008
  297 296.5 35.2446 0.0152971 -171.384 -71.347 -163.002
  298 297.5 35.2468 0.0152981 -85.7635 -228.653 -298.256
  299 298.5 35.3078 0.0153246 -63.8483 -148.14 -110.118
  300 299.5 35.2888 0.0153163 -63.4753 -206.468 -217.391
  301 300.5 35.185 0.0152713 -105.457 -135.577 -303.625
  302 301.5 35.2447 0.0152972 51.876 -13.0994 -130.454
  303 302.5 35.3352 0.0153365 -52.2945 -55.8239 -160.492
  304 303.5 35.286 0.0153151 -267.886 -242.405 -253.359
  305 304.5 35.2114 0.0152827 -66.9063 -163.118 -207.493
  306 305.5 35.317 0.0153286 -53.71 -80.0832 -140.613
  307 306.5 35.3059 0.0153238 -221.119 4.09736 -144.057
  308 307.5 35.2228 0.0152877 -98.5455 16.0062 -210.01
  309 308.5 35.2773 0.0153113 -246.276 -45.7889 -361.74
  310 309.5 35.2964 0.0153196 -178.727 -193.143 -233.43
  311 310.5 35.2945 0.0153188 -297.051 -269.802 -67.036
  312 311.5 35.3134 0.015327 -162.743 -70.528 -193.522
  313 312.5 35.3334 0.0153357 -273.226 -227.785 -367.419
  314 313.5 35.2604 0.015304 -226.806 -330.817 -169.688
  315 314.5 35.3404 0.0153387 -287.232 -197.617 -180.156
  316 315.5 35.3184 0.0153292 -244.376 -260.593 -246.076
  317 316.5 35.3288 0.0153337 -305.443 -141.757 -209.638
  318 317.5 35.2827 0.0153137 -297.407 -215.624 -207.437
  319 318.5 35.3636 0.0153488 -407.792 -327.668 -185.827
  320 319.5 35.2805 0.0153127 -299.952 -351.387 -264.016
  321 320.5 35.3036 0.0153228 -263.427 -319.358 -156.064
  322 321.5 35.3125 0.0153266 -377.733 -435.086 -279.494
  323 322.5 35.3564 0.0153457 -180.602 -164.917 -112.645
  324 323.5 35.2738 0.0153098 -378.222 -181.242 -253.219
  325 324.5 35.2569 0.0153025 -181.712 -243.575 -287.169
  326 325.5 35.301 0.0153216 -216.188 -260.812 -143.258
  327 326.5 35.3622 0.0153482 -132.544 -196.791 -142.806
  328 327.5 35.2682 0.0153074 -184.658 -172.594 -207.366
  329 328.5 35.3091 0.0153251 -235.507 -278.656 -278.853
  330 329.5 35.3027 0.0153223 -166.033 -324.841 -114.195
  331 330.5 35.2997 0.0153211 -242.566 -185.428 -203.56
  332 331.5 35.2299 0.0152908 -82.0064 -70.2153 -267.218
  333 332.5 35.3071 0.0153243 -203.848 -118.13 -120.11
  334 333.5 35.3118 0.0153263 -113.15 -281.123 -270.618
  335 334.5 35.3162 0.0153282 -128.796 -247.823 -107.791
  336 335.5 35.2607 0.0153041 -170.335 -283.904 -321.214
  337 336.5 35.3398 0.0153384 -248.031 -131.863 -180.682
  338 337.5 35.2878 0.0153159 -356.115 -213.157 -175.265
  339 338.5 35.29 0.0153168 -155.236 -378.53 -213.51
  340 339.5 35.281 0.0153129 -215.774 -279.998 -219.948
  341 340.5 35.377 0.0153546 -302.792 -120.601 -222.996
  342 341.5 35.2683 0.0153074 -240.136 -282.378 -153.901
  343 342.5 35.2559 0.015302 -198.547 -215.755 -256.515
  344 343.5 35.32 0.0153298 -150.886 -182.934 -287.313
  345 344.5 35.3488 0.0153424 -143.684 147.774 -147.549
  346 345.5 35.264 0.0153055 -173.057 -52.6939 -213.033
  347 346.5 35.3158 0.0153281 -262.786 -243.164 -192.012
  348 347.5 35.3112 0.0153261 -129.999 -340.517 -181.334
  349 348.5 35.3447 0.0153406 -237.119 -272.688 -234.353
  350 349.5 35.2785 0.0153118 -352.789 -337.709 -176.026
  351 350.5 35.3624 0.0153483 -216.733 -282.847 -329.925
  352 351.5 35.2567 0.0153024 -276.789 -179.341 -155.034
  353 352.5 35.3554 0.0153452 -227.423 -92.6163 -234.148
  354 353.5 35.3198 0.0153298 -325.538 -183.216 -202.088
  355 354.5 35.273 0.0153095 -438.238 -284.898 -286.73
  356 355.5 35.3026 0.0153223 -230.323 -229.644 -243.919
  357 356.5 35.3595 0.015347 -136.003 -231.587 -126.044
  358 357.5 35.2668 0.0153068 -247.854 -181.92 -162.962
  359 358.5 35.2423 0.0152961 -139.43 -20.0307 -233.707
  360 359.5 35.3574 0.0153461 -198.513 -39.2768 -280.604
  361 360.5 35.3036 0.0153227 -196.299 -159.341 -89.5224
  362 361.5 35.2496 0.0152993 -282.566 -311.445 -210.949
  363 362.5 35.2761 0.0153108 -351.742 -382.65 -351.62
  364 363.5 35.3359 0.0153368 -395.354 -216.281 -254.037
  365 364.5 35.2689 0.0153077 -401.961 -497.405 -85.7303
  366 365.5 35.3031 0.0153225 -326.246 -336.11 -232.463
  367 366.5 35.2569 0.0153025 -221.341 -180.195 -270.016
  368 367.5 35.2785 0.0153119 -261.395 -236.562 -97.2229
  369 368.5 35.2774 0.0153114 -165.801 -197.113 -121.259
  370 369.5 35.2719 0.015309 -216.832 -468.111 -457.446
  371 370.5 35.2588 0.0153033 -189.63 -381.505 -219.905
  372 371.5 35.2173 0.0152853 -207.722 -287.572 -107.928
  373 372.5 35.3277 0.0153332 -269.156 -341.34 -159.874
  374 373.5 35.2349 0.0152929 -202.458 -185.165 -371.108
  375 374.5 35.2288 0.0152903 -288.05 -245.99 -292.792
  376 375.5 35.2237 0.0152881 -285.385 -270.48 -226.208
  377 376.5 35.3506 0.0153431 -281.383 -282.769 -188.267
  378 377.5 35.1364 0.0152502 -73.3632 -59.7654 -271.981
  379 378.5 35.1994 0.0152775 -176.853 -115.637 -396.929
  380 379.5 35.3174 0.0153287 -37.3061 -67.6464 -206.834
  381 380.5 35.1361 0.0152501 -82.7038 -48.336 -252.851
  382 381.5 35.0839 0.0152274 -214.174 -78.7181 -384.235
  383 382.5 35.2605 0.015304 -77.1884 1.05836 -300.949
  384 383.5 35.119 0.0152426 -47.5001 -103.244 -332.203
  385 384.5 35.0339 0.0152057 -20.2145 10.3905 -249.95
  386 385.5 35.0681 0.0152205 -12.0332 -17.8726 -313.961
  387 386.5 35.0513 0.0152132 -32.0202 -23.0006 -361.518
  388 387.5 34.9347 0.0151626 123.763 5.58264 -497.879
  389 388.5 34.9087 0.0151514 -50.8834 183.195 -183.094
  390 389.5 34.9502 0.0151694 81.0389 125.007 -326.349
  391 390.5 34.7907 0.0151001 170.161 228.5 -308.615
  392 391.5 34.6542 0.0150409 -45.995 76.0039 -436.53
  393 392.5 34.72 0.0150695 254.19 259.558 -148.99
  394 393.5 34.686 0.0150547 86.2394 215.132 -176.822
  395 394.5 34.4331 0.0149449 12.562 274.563 -285.711
  396 395.5 34.3773 0.0149207 95.9664 308.855 -186.814
  397 396.5 34.5073 0.0149771 225.018 132.011 -91.747
  398 397.5 34.2772 0.0148773 141.249 390.01 84.5097
  399 398.5 34.113 0.014806 190.934 39.0986 7.72054
  400 399.5 34.1838 0.0148367 152.256 179.151 54.32
  401 400.5 34.2027 0.0148449 3.80323 162.595 -26.4007
  402 401.5 33.9588 0.0147391 2.67713 125.242 130.958
  403 402.5 33.9915 0.0147533 -38.1889 -33.4786 88.4252
  404 403.5 34.1266 0.0148119 -88.5911 -54.9576 -33.8202
  405 404.5 34.0276 0.0147689 -10.5412 8.05384 103.537
  406 405.5 33.9793 0.014748 -14.8357 23.1082 56.0551
  407 406.5 34.082 0.0147925 -97.9601 93.519 -101.916
  408 407.5 34.1426 0.0148189 115.953 42.438 -199.324
