# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10400.000000000005
  63 62.5 27.0113 0.0117237 -2079.81 -2140.19 -2245.24
  64 63.5 27.0263 0.0117302 -2102.68 -2181.88 -2124.4
  65 64.5 26.9927 0.0117156 -2204.07 -2082.86 -2250.85
  66 65.5 27.0441 0.0117379 -2258.3 -2035.28 -2094.99
  67 66.5 27.0046 0.0117208 -2297.3 -2106.17 -2165.51
  68 67.5 27.0003 0.0117189 -2113.13 -2123.95 -2252.27
  69 68.5 26.9808 0.0117104 -2097.81 -2131.03 -2146.2
  70 69.5 27.0313 0.0117323 -2153 -2097.71 -2138.09
  71 70.5 27.0627 0.011746 -2302.08 -2120.08 -2117.77
  72 71.5 27.0337 0.0117334 -2148.98 -1985.93 -2216.27
  73 72.5 26.9808 0.0117104 -2202.4 -2129.04 -2078.54
  74 73.5 27.0565 0.0117433 -2284.96 -2173.73 -2190.98
  75 74.5 27.0879 0.0117569 -2207.27 -2225.66 -2156.59
  76 75.5 27.0164 0.0117259 -2167.66 -2217.43 -2213.08
  77 76.5 27.0844 0.0117554 -2234.97 -2204.85 -2107.82
  78 77.5 27.1388 0.011779 -2064.43 -2164.36 -2125.49
  79 78.5 27.0629 0.0117461 -1853.93 -2023.47 -2256.13
  80 79.5 27.0639 0.0117465 -1896.42 -2116.14 -2181.06
  81 80.5 27.1942 0.011803 -2059.53 -2199.66 -2216.62
  82 81.5 27.1559 0.0117864 -2017.57 -2092.5 -2041.83
  83 82.5 27.1206 0.0117711 -1972.07 -2007.16 -2201.93
  84 83.5 27.1546 0.0117859 -2115.19 -2162.64 -2117.21
  85 84.5 27.1686 0.0117919 -2119.7 -2214.42 -2191.94
  86 85.5 27.1228 0.011772 -1970.06 -2199.67 -2302.37
  87 86.5 27.1886 0.0118006 -2115.57 -2214.98 -2024.66
  88 87.5 27.1284 0.0117745 -2281.97 -2271.34 -2102.77
  89 88.5 27.1469 0.0117825 -2314.94 -2253.98 -2273.07
  90 89.5 27.1564 0.0117866 -2194.35 -2204.97 -2301.34
  91 90.5 27.2274 0.0118175 -2142.76 -2247.97 -1994.59
  92 91.5 27.1842 0.0117987 -2320.73 -2190.14 -2086.88
  93 92.5 27.1829 0.0117981 -2369.61 -2221.69 -2287.81
  94 93.5 27.1096 0.0117663 -2202.54 -2115.87 -2167.67
  95 94.5 27.1974 0.0118044 -2265.65 -2213.49 -2092.6
  96 95.5 27.1938 0.0118029 -2113.63 -2142.59 -2163.51
  97 96.5 27.1307 0.0117755 -2041.81 -2147.85 -2146.29
  98 97.5 27.1471 0.0117826 -2042.79 -2249.74 -2266.64
  99 98.5 27.1864 0.0117996 -2018.67 -2067.11 -2175.45
  100 99.5 27.225 0.0118164 -2155.45 -2055.46 -2070.03
  101 100.5 27.2134 0.0118114 -2109.87 -2179.35 -2078.66
  102 101.5 27.1632 0.0117896 -2117.59 -2215.07 -2214.2
  103 102.5 27.1892 0.0118009 -2078.88 -2078.5 -2118.27
  104 103.5 27.2344 0.0118205 -2224.11 -2123.46 -2212.98
  105 104.5 27.191 0.0118016 -2123.04 -2158.2 -2087.36
  106 105.5 27.1732 0.0117939 -2226.91 -2309.23 -2191.28
  107 106.5 27.1949 0.0118033 -2357.08 -2402.92 -2275.19
  108 107.5 27.267 0.0118346 -2251.59 -2234.39 -2095.66
  109 108.5 27.2276 0.0118175 -2157.77 -2122.93 -2116.83
  110 109.5 27.1783 0.0117961 -1976.61 -2114.62 -2146.57
  111 110.5 27.236 0.0118212 -2075.5 -2255.62 -2250.42
  112 111.5 27.2552 0.0118295 -2176.91 -2283.59 -2130.27
  113 112.5 27.2338 0.0118202 -2110.71 -2041.5 -2035.42
  114 113.5 27.244 0.0118247 -2144.32 -2183.45 -2248.62
  115 114.5 27.2083 0.0118091 -1970.34 -2133.48 -2254.4
  116 115.5 27.2556 0.0118297 -2212.14 -2183.97 -2120.61
  117 116.5 27.2426 0.011824 -2185.73 -2104.76 -2105.66
  118 117.5 27.2891 0.0118442 -2131.6 -2157.72 -2192.34
  119 118.5 27.2496 0.0118271 -2080.45 -2212.57 -2168.58
  120 119.5 27.1806 0.0117971 -2018.68 -2182.63 -2159.29
  121 120.5 27.2483 0.0118265 -2109.54 -2072.52 -2164.61
  122 121.5 27.3253 0.0118599 -1995.98 -2150.85 -2146.75
  123 122.5 27.187 0.0117999 -2261.66 -2053 -2139
  124 123.5 27.2002 0.0118056 -2362.61 -2336.31 -2242.92
  125 124.5 27.2921 0.0118455 -2236.86 -2275.82 -2145.03
  126 125.5 27.2404 0.0118231 -2252.6 -2101.81 -2134.1
  127 126.5 27.1415 0.0117802 -2162.65 -2163.58 -2230.99
  128 127.5 27.2442 0.0118247 -2131.68 -2092.3 -2290.66
  129 128.5 27.2853 0.0118426 -2182.06 -2264.86 -2032.42
  130 129.5 27.1379 0.0117786 -2206.1 -2063.71 -2138.18
  131 130.5 27.1466 0.0117824 -2163.07 -2195.33 -2358.2
  132 131.5 27.1827 0.011798 -2179.36 -2263.37 -2186.48
  133 132.5 27.1081 0.0117656 -1979.78 -2111.09 -2272.63
  134 133.5 27.0954 0.0117602 -2207.57 -2320.01 -2276.82
  135 134.5 27.0668 0.0117477 -2126.6 -2083.12 -2205.54
  136 135.5 27.0908 0.0117582 -2109.17 -2104.36 -2253.03
  137 136.5 27.0268 0.0117304 -2107.97 -2013.06 -2237.04
  138 137.5 26.8643 0.0116598 -2051.34 -1958.66 -2431.27
  139 138.5 26.8593 0.0116577 -1851.42 -1680.41 -2259.82
  140 139.5 26.8722 0.0116633 -1924.46 -1908.5 -2265.72
  141 140.5 26.7767 0.0116218 -1886.36 -1913.18 -2351.47
  142 141.5 26.6307 0.0115585 -1963.62 -2008.61 -2427.34
  143 142.5 26.6275 0.0115571 -1890.6 -1841.13 -2232.67
  144 143.5 26.5264 0.0115132 -1886.42 -1987.77 -2160.6
  145 144.5 26.3762 0.011448 -1758.23 -1832.15 -2112.23
  146 145.5 26.1884 0.0113665 -1658.13 -1839.72 -2134.76
  147 146.5 26.1765 0.0113613 -1841.19 -1987.66 -1958.65
  148 147.5 25.9979 0.0112838 -2193.92 -2103.84 -1773.22
  149 148.5 25.9304 0.0112545 -2105.59 -2085.92 -1510.47
  150 149.5 25.9693 0.0112714 -2148.6 -2090.1 -1213.31
  151 150.5 26.0051 0.0112869 -2151.05 -2089.84 -1086.39
  152 151.5 26.0202 0.0112935 -1867.93 -2107.53 -986.469
  153 152.5 26.2979 0.011414 -1701.66 -1824.99 -739.669
  154 153.5 26.6171 0.0115526 -1557.03 -1566.53 -622.273
  155 154.5 27.1558 0.0117864 -1005.55 -1233.72 -576.399
  156 155.5 27.5741 0.0119679 -700.479 -794.172 -836.828
  157 156.5 28.1808 0.0122313 -181.628 -131.614 -1017.43
  158 157.5 28.7976 0.0124989 263.174 397.402 -1251.36
  159 158.5 29.4406 0.012778 674.424 682.405 -1520.93
  160 159.5 29.9512 0.0129997 575.415 668.842 -1919.63
  161 160.5 30.5721 0.0132692 508.545 648.642 -2244.69
  162 161.5 31.0012 0.0134554 439.523 414.457 -2435.06
  163 162.5 31.3227 0.0135949 322.445 321.92 -2618.97
  164 163.5 31.7173 0.0137662 38.4791 102.283 -2691.57
  165 164.5 32.0308 0.0139023 -243.767 -190.242 -2671.63
  166 165.5 32.1754 0.013965 -513.819 -473.968 -2775.98
  167 166.5 32.3598 0.014045 -592.234 -657.011 -2659.26
  168 167.5 32.5264 0.0141174 -963.056 -953.549 -2466.05
  169 168.5 32.6333 0.0141638 -1275.9 -1253.74 -2509.85
  170 169.5 32.7049 0.0141948 -1303.86 -1127.82 -2340.65
  171 170.5 32.7456 0.0142125 -1332.37 -1321.97 -2344.96
  172 171.5 32.862 0.014263 -1426.41 -1019.72 -2108.34
  173 172.5 32.874 0.0142682 -1743.57 -1427.49 -2139.86
  174 173.5 32.8718 0.0142673 -1454.95 -1431.16 -2099.34
  175 174.5 32.9062 0.0142822 -1603.6 -1602.58 -2020.71
  176 175.5 32.9613 0.0143061 -1504.23 -1729.55 -1908.4
  177 176.5 32.9829 0.0143155 -1685.99 -1682.42 -1987.07
  178 177.5 32.9651 0.0143078 -1573.35 -1946.01 -1974.72
  179 178.5 33.0068 0.0143259 -1536.05 -1593.45 -1797.98
  180 179.5 32.9959 0.0143211 -1702.29 -1634.03 -1863.69
  181 180.5 32.9901 0.0143186 -1625.42 -1577.75 -1829.17
  182 181.5 32.987 0.0143173 -1587.37 -1673.96 -1912.66
  183 182.5 33.0256 0.014334 -1768.91 -1730.43 -1726.47
  184 183.5 33.0509 0.014345 -1927.82 -1829.15 -1812.65
  185 184.5 32.9916 0.0143193 -1688.12 -1839.58 -1851.8
  186 185.5 32.9648 0.0143076 -1781.64 -1912.62 -1793.42
  187 186.5 33.0157 0.0143297 -1905.99 -1808.41 -1822.43
  188 187.5 33.0555 0.014347 -1819.24 -1977.04 -1713.06
  189 188.5 32.9868 0.0143172 -1873.13 -1867.28 -1852.81
  190 189.5 32.9192 0.0142879 -1779.72 -1865.37 -1730.66
  191 190.5 32.9771 0.014313 -1718.03 -1772.71 -1788
  192 191.5 33.0117 0.014328 -1603.67 -1794.04 -1691.17
  193 192.5 32.9558 0.0143037 -1901.34 -1771.4 -1764.35
  194 193.5 32.905 0.0142817 -1701.46 -1793.1 -1834.37
  195 194.5 33.0002 0.014323 -1696.77 -1697.57 -1799.52
  196 195.5 32.9615 0.0143062 -1657.45 -1861.19 -1703.19
  197 196.5 32.9382 0.0142961 -1595.36 -1669.98 -1702.36
  198 197.5 32.9539 0.0143029 -1796.92 -1713.39 -1866.35
  199 198.5 33.0145 0.0143292 -1702.8 -1742.57 -1799.86
  200 199.5 32.9657 0.014308 -1617.35 -1817.76 -1658.1
  201 200.5 32.9453 0.0142992 -1791.97 -1872.7 -1892.79
  202 201.5 33.0063 0.0143257 -1573.51 -1736.39 -1657.34
  203 202.5 32.965 0.0143077 -1686.02 -1749.99 -1815.25
  204 203.5 32.9501 0.0143012 -1705.41 -1833.57 -1780.33
  205 204.5 32.9655 0.0143079 -1517.24 -1700.09 -1757.15
  206 205.5 32.9766 0.0143128 -1502.19 -1671.81 -1743.61
  207 206.5 32.944 0.0142986 -1665.54 -1662.52 -1806.58
  208 207.5 32.9283 0.0142918 -1725.86 -1711.38 -1740.14
  209 208.5 32.9911 0.014319 -1794.45 -1914.81 -1766.71
  210 209.5 32.967 0.0143086 -1754.02 -1982.35 -1707.87
  211 210.5 32.9079 0.0142829 -1570.8 -1763.2 -1771.62
  212 211.5 32.9326 0.0142937 -1865.39 -1830.23 -1887.13
  213 212.5 33.0147 0.0143293 -1938.3 -1967.88 -1709.95
  214 213.5 32.9831 0.0143156 -1880.72 -1838.57 -1677.87
  215 214.5 32.9349 0.0142947 -1939.46 -1835.85 -1872.52
  216 215.5 32.9482 0.0143004 -1741.45 -1786.63 -1693.38
  217 216.5 33.0265 0.0143344 -1870.04 -1870.09 -1746.9
  218 217.5 32.9545 0.0143032 -1948.39 -1883.89 -1787.23
  219 218.5 32.968 0.014309 -1911.01 -1894.06 -1790.07
  220 219.5 33.0315 0.0143366 -1866.56 -1751.6 -1792.67
  221 220.5 33.0366 0.0143388 -1871.12 -1665.96 -1721.89
  222 221.5 32.9564 0.014304 -1708.63 -1578.26 -1750.49
  223 222.5 32.9825 0.0143153 -1968.81 -1699.57 -1850.23
  224 223.5 33.0793 0.0143574 -1999.61 -1772.58 -1771.33
  225 224.5 32.9438 0.0142985 -1824.94 -1944.63 -1783.39
  226 225.5 32.9708 0.0143102 -1757.68 -1841.45 -1824.69
  227 226.5 33.0344 0.0143378 -1665.76 -1473.27 -1778
  228 227.5 32.9898 0.0143185 -1750.28 -1666.57 -1742.37
  229 228.5 32.9716 0.0143106 -1793.95 -1721.49 -1785.99
  230 229.5 32.9509 0.0143016 -1762.61 -1788.57 -1851.71
  231 230.5 33.0159 0.0143298 -1689.92 -1811.78 -1700.61
  232 231.5 32.9832 0.0143156 -1839.82 -1905.45 -1729.83
  233 232.5 32.9485 0.0143006 -1744.14 -1692.85 -1760.47
  234 233.5 32.9378 0.0142959 -1831.17 -1833.21 -1889.82
  235 234.5 32.9512 0.0143018 -1684.79 -1820.73 -1772.22
  236 235.5 32.9911 0.014319 -1591.18 -1765.02 -1573.32
  237 236.5 32.9421 0.0142978 -1615.48 -1876.25 -1793.64
  238 237.5 32.915 0.014286 -1476.55 -1756.44 -1859.5
  239 238.5 32.9199 0.0142881 -1740.88 -1868.66 -1731.81
  240 239.5 32.9732 0.0143113 -1992.84 -1861.09 -1734.03
  241 240.5 32.9393 0.0142966 -1944.92 -1981.1 -1736.86
  242 241.5 32.9038 0.0142812 -1716.52 -1910.98 -1847.26
  243 242.5 32.9321 0.0142935 -1829.9 -1803.61 -1739.21
  244 243.5 32.9877 0.0143176 -1525.04 -1691.82 -1726.98
  245 244.5 32.9259 0.0142907 -1683.53 -1578.52 -1683.83
  246 245.5 32.9264 0.014291 -1795.42 -1684.41 -1901.39
  247 246.5 32.9836 0.0143158 -1573.68 -1814.48 -1667.66
  248 247.5 32.9691 0.0143095 -1830.95 -1783.35 -1820.1
  249 248.5 32.9536 0.0143028 -1815.5 -1826.29 -1764.03
  250 249.5 32.9902 0.0143187 -1895.9 -1756.02 -1693.98
  251 250.5 32.9467 0.0142998 -1771.59 -1833.23 -1851.61
  252 251.5 32.9704 0.0143101 -1635.31 -1800.46 -1773.31
  253 252.5 32.9498 0.0143011 -1640.9 -1720.3 -1760.47
  254 253.5 33.0327 0.0143371 -1893.73 -1835.85 -1840.95
  255 254.5 32.9682 0.0143091 -1811.44 -1801.05 -1776.58
  256 255.5 32.9311 0.014293 -1738.93 -1824.8 -1689.63
  257 256.5 33.0781 0.0143568 -1772.07 -1956.57 -1798.65
  258 257.5 33.0254 0.0143339 -1723.47 -1792.19 -1762.59
  259 258.5 32.8608 0.0142625 -1804.89 -1843.05 -1939.4
  260 259.5 32.9265 0.014291 -1620.02 -1547.49 -1706.83
  261 260.5 33.0908 0.0143623 -1857.3 -1677.93 -1746.99
  262 261.5 32.941 0.0142973 -2002.87 -1824.45 -1850.3
  263 262.5 32.9063 0.0142823 -2049.03 -1847.82 -1697.09
  264 263.5 32.9892 0.0143182 -1843.87 -1839.66 -1775.4
  265 264.5 33.0418 0.0143411 -2072.03 -2039.6 -1857.1
  266 265.5 32.8806 0.0142711 -1903.24 -1992.1 -1744.36
  267 266.5 32.9547 0.0143033 -1979.41 -2154.45 -1757.18
  268 267.5 33.0152 0.0143295 -1883.98 -1862.18 -1869.18
  269 268.5 32.9493 0.0143009 -1665.92 -1749.81 -1557.27
  270 269.5 32.8558 0.0142604 -1854.45 -1906.71 -1785.9
  271 270.5 32.9825 0.0143153 -1784.51 -1811.22 -1851.74
  272 271.5 32.9801 0.0143143 -1867.07 -1869.65 -1827.01
  273 272.5 32.9052 0.0142818 -1695.27 -1587.83 -1591.57
  274 273.5 32.8986 0.0142789 -1797.87 -1867.32 -1856.44
  275 274.5 32.9885 0.0143179 -1859.68 -1795.88 -1777.51
  276 275.5 32.9188 0.0142877 -1763.01 -1893.84 -1712.16
  277 276.5 32.9687 0.0143093 -1873.46 -1731.48 -1615.38
  278 277.5 32.9315 0.0142932 -2003.28 -1864.96 -1925.53
  279 278.5 32.953 0.0143025 -1976.65 -1736.66 -1802.86
  280 279.5 32.9196 0.014288 -1932.65 -1858.54 -1727.91
  281 280.5 33.0037 0.0143245 -1903.99 -1974.96 -1824.09
  282 281.5 32.9573 0.0143044 -1943.52 -1779.32 -1752.63
  283 282.5 32.9191 0.0142878 -1675.22 -1936.76 -1755.32
  284 283.5 32.992 0.0143194 -1665.22 -1790.66 -1915.91
  285 284.5 32.9064 0.0142823 -1711.96 -1967.74 -1816.34
  286 285.5 32.9531 0.0143026 -1923.62 -1925.88 -1824.93
  287 286.5 33.0279 0.014335 -1824.42 -1701.19 -1682.78
  288 287.5 32.9125 0.014285 -1632.46 -1840.27 -1910.94
  289 288.5 32.9542 0.014303 -1799.76 -1794.93 -1960.49
  290 289.5 32.9438 0.0142985 -1736.58 -1821.74 -1765.12
  291 290.5 32.9305 0.0142928 -1769.56 -1638.94 -1919.8
  292 291.5 32.9061 0.0142822 -1672.42 -1640.51 -1977.97
  293 292.5 32.8509 0.0142582 -1476.88 -1519.43 -2025.93
  294 293.5 32.8478 0.0142569 -1511.25 -1525.51 -2017.27
  295 294.5 32.8072 0.0142392 -1545.18 -1630.07 -2044.94
  296 295.5 32.7769 0.0142261 -1445.49 -1589.78 -2223.29
  297 296.5 32.7394 0.0142098 -1293.42 -1358.42 -2299.31
  298 297.5 32.6789 0.0141835 -1326 -1362.34 -2296.91
  299 298.5 32.6375 0.0141656 -1185.23 -1376.22 -2549.62
  300 299.5 32.5235 0.0141161 -1036.9 -1051.39 -2595.82
  301 300.5 32.3832 0.0140552 -747.42 -707.014 -2689.52
  302 301.5 32.2489 0.0139969 -435.199 -384.267 -2772.21
  303 302.5 32.0639 0.0139166 -249.473 -45.7887 -2935.86
  304 303.5 31.8009 0.0138025 224.992 268.599 -2838.62
  305 304.5 31.4966 0.0136704 274.685 333.935 -2928
  306 305.5 31.1458 0.0135181 570.997 558.403 -2889.93
  307 306.5 30.596 0.0132795 662.084 985.33 -2719.89
  308 307.5 30.1531 0.0130873 785.638 868.474 -2659.93
  309 308.5 29.458 0.0127856 980.767 920.879 -2362.08
  310 309.5 28.7531 0.0124796 1029.85 789.854 -2260.65
  311 310.5 27.9262 0.0121208 787.036 736.378 -1861.81
  312 311.5 26.9636 0.0117029 675.347 538.598 -1879.39
  313 312.5 26.1581 0.0113533 355.072 337.725 -1663.73
  314 313.5 25.1189 0.0109023 69.5371 188.531 -1607.01
  315 314.5 24.0885 0.0104551 -32.4055 -107.367 -1562.47
  316 315.5 23.0686 0.0100124 -638.929 -534.697 -1733.32
  317 316.5 22.0207 0.0095576 -730.401 -726.275 -1809.46
  318 317.5 20.892 0.00906773 -855.787 -951.599 -1908.15
  319 318.5 19.737 0.0085664 -1229.04 -1165.86 -2140.08
  320 319.5 18.6125 0.00807835 -1504.3 -1420.79 -2353.25
  321 320.5 17.414 0.00755818 -1797.98 -1711.88 -2480.44
  322 321.5 16.2551 0.00705516 -2281.15 -2146.71 -2580.76
  323 322.5 15.0743 0.00654268 -2716.67 -2365.93 -2740.53
  324 323.5 13.8654 0.00601797 -3288.31 -3199.76 -3050.64
  325 324.5 12.6959 0.00551038 -3809.12 -3622.63 -3135.84
  326 325.5 11.6044 0.00503663 -4438.54 -4300.62 -3522.51
  327 326.5 10.6018 0.00460145 -5041.4 -5088.35 -4022.09
  328 327.5 9.64658 0.00418689 -6023.81 -5897.05 -4400.23
  329 328.5 8.76923 0.00380609 -6809.29 -6761.72 -4927.05
  330 329.5 8.0169 0.00347956 -7442.01 -7589.9 -5742.52
  331 330.5 7.3497 0.00318998 -8554.27 -8452.46 -6304.58
  332 331.5 6.78478 0.00294478 -9242.64 -9051.53 -6978.01
  333 332.5 6.29315 0.0027314 -9943.83 -9936.28 -7713.67
  334 333.5 5.87533 0.00255006 -10869.3 -10804.4 -8780.96
  335 334.5 5.53311 0.00240152 -11310.4 -11378.9 -9226.92
  336 335.5 5.23297 0.00227125 -11839.7 -12018.2 -9984.38
  337 336.5 4.9439 0.00214579 -12621.9 -12374.9 -10946.1
  338 337.5 4.75735 0.00206482 -13043.4 -12808.6 -11595.3
  339 338.5 4.61991 0.00200517 -13466.6 -13083.9 -11961.9
  340 339.5 4.49618 0.00195147 -13961.2 -13635.1 -12345.3
  341 340.5 4.36601 0.00189497 -14028.6 -14024.3 -12917.5
  342 341.5 4.24966 0.00184447 -14223.9 -13944.9 -13499
  343 342.5 4.21821 0.00183082 -14260.5 -14223.8 -13522.9
  344 343.5 4.14119 0.00179739 -14395.4 -14339.6 -13904.9
  345 344.5 4.14485 0.00179898 -14436.4 -14507.1 -13895.5
  346 345.5 4.12437 0.00179009 -14466.5 -14308.7 -14039.2
  347 346.5 4.06887 0.001766 -14674.7 -14434.9 -14359.8
  348 347.5 4.07112 0.00176698 -14632.3 -14392.1 -14380
  349 348.5 4.07603 0.00176911 -14786.4 -14563.2 -14335.4
  350 349.5 4.07216 0.00176743 -14392.1 -14619.9 -14314.1
  351 350.5 4.02042 0.00174498 -14847 -14534.1 -14587
  352 351.5 4.02166 0.00174551 -14857.1 -14661.6 -14626.9
  353 352.5 4.00689 0.0017391 -14770 -14673.2 -14653.1
  354 353.5 3.99868 0.00173554 -14728.6 -14675.5 -14654.1
  355 354.5 3.98298 0.00172873 -14579.5 -14670.3 -14673.1
  356 355.5 3.99155 0.00173244 -14854.9 -14590.5 -14718.3
  357 356.5 3.96842 0.00172241 -14904.8 -14908.8 -14883.7
  358 357.5 3.94633 0.00171282 -14812.3 -14730.1 -14797
  359 358.5 3.94979 0.00171432 -14803.8 -14671.8 -14859.7
  360 359.5 3.96812 0.00172227 -15021.3 -14775.2 -14773.8
  361 360.5 3.96295 0.00172003 -14859.4 -14646.6 -14935.7
  362 361.5 3.95919 0.0017184 -14711.2 -14628.5 -14790.3
  363 362.5 3.96974 0.00172298 -14860.9 -14767.1 -14843.1
  364 363.5 4.00192 0.00173694 -14711.2 -14746.7 -14659.7
  365 364.5 4.0064 0.00173889 -14817.7 -14986.4 -14734
  366 365.5 3.99813 0.0017353 -14808.3 -14613 -14699.9
  367 366.5 4.00837 0.00173974 -14760.2 -14658.2 -14722.6
  368 367.5 4.01433 0.00174233 -14887.8 -14965.8 -14690.7
  369 368.5 3.98806 0.00173093 -14874.4 -14507 -14763.9
  370 369.5 4.01726 0.0017436 -14749.1 -14656.9 -14680.7
  371 370.5 3.99914 0.00173574 -14714.4 -14597.4 -14684.5
  372 371.5 3.97207 0.00172399 -14931.7 -15033.9 -14816.7
  373 372.5 3.9685 0.00172244 -14900.3 -15053.1 -14887.1
  374 373.5 3.98821 0.00173099 -14661 -14838.7 -14613.5
  375 374.5 3.96906 0.00172268 -14512.7 -14744.1 -14885.8
  376 375.5 3.98918 0.00173142 -14619.4 -14501.8 -14727.4
  377 376.5 3.9752 0.00172535 -14525.6 -14652.2 -14745.3
  378 377.5 3.97694 0.0017261 -14838.5 -14661.8 -14769.7
  379 378.5 3.97891 0.00172696 -14969 -14760.9 -14810.3
  380 379.5 3.96825 0.00172233 -14887.7 -14997.6 -14937.1
  381 380.5 4.00132 0.00173668 -14687.8 -14701.6 -14557.8
  382 381.5 4.01942 0.00174454 -14416.1 -14680.6 -14640
  383 382.5 4.04414 0.00175527 -14672.4 -14534.7 -14623.4
  384 383.5 4.04477 0.00175554 -14419.8 -14601.6 -14577.2
  385 384.5 4.0475 0.00175673 -14462.2 -14461.8 -14490.6
  386 385.5 4.05573 0.0017603 -14633.8 -14555.6 -14581.5
  387 386.5 4.05686 0.00176079 -14655.2 -14540.6 -14518.2
  388 387.5 4.09478 0.00177725 -14578.2 -14729.8 -14328.2
  389 388.5 4.06974 0.00176638 -14624.1 -14474.4 -14421.1
