# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5592.000000000003
  136 135.5 2.44802 0.00106251
  137 136.5 2.46961 0.00107188
  138 137.5 2.47697 0.00107507
  139 138.5 2.51617 0.00109209
  140 139.5 2.59137 0.00112473
  141 140.5 2.65485 0.00115228
  142 141.5 2.72743 0.00118378
  143 142.5 2.85549 0.00123936
  144 143.5 3.03514 0.00131733
  145 144.5 3.25846 0.00141426
  146 145.5 3.61433 0.00156872
  147 146.5 4.08847 0.00177451
  148 147.5 4.70441 0.00204184
  149 148.5 5.53954 0.00240431
  150 149.5 6.63718 0.00288072
  151 150.5 7.96202 0.00345574
  152 151.5 9.4701 0.00411028
  153 152.5 11.3129 0.00491009
  154 153.5 13.3213 0.00578181
  155 154.5 15.5511 0.00674961
  156 155.5 17.6797 0.00767347
  157 156.5 19.8637 0.00862138
  158 157.5 21.9171 0.00951264
  159 158.5 23.7949 0.0103276
  160 159.5 25.2901 0.0109766
  161 160.5 26.6912 0.0115847
  162 161.5 27.7771 0.012056
  163 162.5 28.5771 0.0124033
  164 163.5 29.3207 0.012726
  165 164.5 29.8911 0.0129736
  166 165.5 30.2641 0.0131355
  167 166.5 30.5801 0.0132726
  168 167.5 30.8497 0.0133896
  169 168.5 31.0742 0.0134871
  170 169.5 31.2101 0.0135461
  171 170.5 31.3256 0.0135962
  172 171.5 31.5032 0.0136733
  173 172.5 31.5547 0.0136956
  174 173.5 31.5736 0.0137038
  175 174.5 31.653 0.0137383
  176 175.5 31.7082 0.0137622
  177 176.5 31.744 0.0137778
  178 177.5 31.7532 0.0137818
  179 178.5 31.8194 0.0138105
  180 179.5 31.8339 0.0138168
  181 180.5 31.838 0.0138186
  182 181.5 31.8502 0.0138239
  183 182.5 31.8785 0.0138361
  184 183.5 31.8751 0.0138347
  185 184.5 31.8195 0.0138105
  186 185.5 31.7751 0.0137913
  187 186.5 31.8075 0.0138054
  188 187.5 31.8222 0.0138117
  189 188.5 31.7521 0.0137813
  190 189.5 31.6647 0.0137434
  191 190.5 31.735 0.0137739
  192 191.5 31.7819 0.0137942
  193 192.5 31.7295 0.0137715
  194 193.5 31.6838 0.0137516
  195 194.5 31.7767 0.013792
  196 195.5 31.7425 0.0137771
  197 196.5 31.7128 0.0137643
  198 197.5 31.7164 0.0137658
  199 198.5 31.7953 0.0138
  200 199.5 31.7304 0.0137719
  201 200.5 31.7161 0.0137657
  202 201.5 31.7975 0.013801
  203 202.5 31.7701 0.0137891
  204 203.5 31.7473 0.0137792
  205 204.5 31.76 0.0137847
  206 205.5 31.7832 0.0137948
  207 206.5 31.7451 0.0137783
  208 207.5 31.7177 0.0137664
  209 208.5 31.7807 0.0137937
  210 209.5 31.7514 0.013781
  211 210.5 31.6721 0.0137466
  212 211.5 31.6804 0.0137502
  213 212.5 31.7732 0.0137905
  214 213.5 31.7448 0.0137781
  215 214.5 31.7018 0.0137595
  216 215.5 31.742 0.0137769
  217 216.5 31.8223 0.0138118
  218 217.5 31.76 0.0137847
  219 218.5 31.7794 0.0137931
  220 219.5 31.8246 0.0138128
  221 220.5 31.8276 0.0138141
  222 221.5 31.7619 0.0137855
  223 222.5 31.7814 0.013794
  224 223.5 31.8731 0.0138338
  225 224.5 31.7196 0.0137672
  226 225.5 31.7274 0.0137706
  227 226.5 31.8044 0.013804
  228 227.5 31.7484 0.0137797
  229 228.5 31.7173 0.0137662
  230 229.5 31.7044 0.0137606
  231 230.5 31.7737 0.0137907
  232 231.5 31.7144 0.0137649
  233 232.5 31.6829 0.0137513
  234 233.5 31.6573 0.0137401
  235 234.5 31.6663 0.0137441
  236 235.5 31.6842 0.0137518
  237 236.5 31.6242 0.0137258
  238 237.5 31.5719 0.0137031
  239 238.5 31.5475 0.0136925
  240 239.5 31.5954 0.0137133
  241 240.5 31.5561 0.0136962
  242 241.5 31.5402 0.0136893
  243 242.5 31.5902 0.013711
  244 243.5 31.6353 0.0137306
  245 244.5 31.5672 0.0137011
  246 245.5 31.5842 0.0137084
  247 246.5 31.6472 0.0137358
  248 247.5 31.6431 0.013734
  249 248.5 31.6427 0.0137338
  250 249.5 31.6944 0.0137562
  251 250.5 31.6638 0.0137429
  252 251.5 31.7014 0.0137593
  253 252.5 31.7042 0.0137605
  254 253.5 31.7554 0.0137827
  255 254.5 31.6954 0.0137567
  256 255.5 31.6702 0.0137457
  257 256.5 31.8198 0.0138107
  258 257.5 31.7572 0.0137835
  259 258.5 31.59 0.013711
  260 259.5 31.6652 0.0137436
  261 260.5 31.7974 0.013801
  262 261.5 31.6479 0.0137361
  263 262.5 31.5792 0.0137062
  264 263.5 31.6523 0.013738
  265 264.5 31.6667 0.0137442
  266 265.5 31.506 0.0136745
  267 266.5 31.5572 0.0136967
  268 267.5 31.605 0.0137174
  269 268.5 31.5348 0.013687
  270 269.5 31.4256 0.0136396
  271 270.5 31.5648 0.0137
  272 271.5 31.5482 0.0136928
  273 272.5 31.4912 0.013668
  274 273.5 31.5013 0.0136724
  275 274.5 31.599 0.0137149
  276 275.5 31.5381 0.0136884
  277 276.5 31.6123 0.0137206
  278 277.5 31.5626 0.0136991
  279 278.5 31.5881 0.0137101
  280 279.5 31.5588 0.0136974
  281 280.5 31.6267 0.0137269
  282 281.5 31.584 0.0137084
  283 282.5 31.5516 0.0136943
  284 283.5 31.6118 0.0137204
  285 284.5 31.5314 0.0136855
  286 285.5 31.6077 0.0137186
  287 286.5 31.7018 0.0137595
  288 287.5 31.5947 0.013713
  289 288.5 31.5964 0.0137137
  290 289.5 31.5783 0.0137058
  291 290.5 31.5672 0.0137011
  292 291.5 31.523 0.0136818
  293 292.5 31.4359 0.013644
  294 293.5 31.3825 0.0136209
  295 294.5 31.3274 0.013597
  296 295.5 31.2876 0.0135797
  297 296.5 31.2294 0.0135544
  298 297.5 31.1271 0.01351
  299 298.5 31.0466 0.0134751
  300 299.5 30.8801 0.0134028
  301 300.5 30.675 0.0133138
  302 301.5 30.4325 0.0132086
  303 302.5 30.0821 0.0130565
  304 303.5 29.6137 0.0128532
  305 304.5 28.9753 0.0125761
  306 305.5 28.249 0.0122608
  307 306.5 27.1816 0.0117976
  308 307.5 26.0833 0.0113209
  309 308.5 24.5993 0.0106768
  310 309.5 22.9744 0.00997153
  311 310.5 21.0725 0.00914606
  312 311.5 18.9834 0.00823932
  313 312.5 17.0382 0.00739505
  314 313.5 14.9445 0.00648634
  315 314.5 12.8734 0.00558741
  316 315.5 10.9966 0.00477284
  317 316.5 9.27903 0.00402736
  318 317.5 7.82015 0.00339416
  319 318.5 6.58512 0.00285812
  320 319.5 5.59542 0.00242857
  321 320.5 4.77646 0.00207312
  322 321.5 4.14333 0.00179832
  323 322.5 3.61541 0.00156919
  324 323.5 3.2129 0.00139449
  325 324.5 2.86009 0.00124136
  326 325.5 2.58702 0.00112284
  327 326.5 2.36974 0.00102853
  328 327.5 2.16397 0.000939222
  329 328.5 1.96733 0.000853875
  330 329.5 1.82307 0.000791264
  331 330.5 1.69325 0.000734917
  332 331.5 1.5975 0.000693358
  333 332.5 1.49195 0.000647549
  334 333.5 1.41342 0.000613465
  335 334.5 1.34558 0.000584017
  336 335.5 1.2879 0.000558983
  337 336.5 1.22425 0.000531358
  338 337.5 1.18848 0.000515833
  339 338.5 1.15465 0.000501149
  340 339.5 1.14172 0.000495538
  341 340.5 1.10918 0.000481417
  342 341.5 1.07602 0.000467021
  343 342.5 1.06899 0.000463972
  344 343.5 1.05853 0.000459431
  345 344.5 1.05005 0.00045575
  346 345.5 1.05066 0.000456014
  347 346.5 1.03425 0.000448892
  348 347.5 1.02479 0.000444788
  349 348.5 1.03453 0.000449014
  350 349.5 1.02673 0.000445628
  351 350.5 1.01988 0.000442656
  352 351.5 1.01755 0.000441646
  353 352.5 1.00472 0.000436076
  354 353.5 1.00666 0.00043692
  355 354.5 1.00565 0.000436479
  356 355.5 1.00926 0.000438049
  357 356.5 0.994688 0.000431722
  358 357.5 0.99508 0.000431892
  359 358.5 0.990832 0.000430049
  360 359.5 0.991144 0.000430184
  361 360.5 0.997528 0.000432955
  362 361.5 1.00382 0.000435684
  363 362.5 0.993744 0.000431313
  364 363.5 1.00081 0.000434378
  365 364.5 1.00742 0.000437247
  366 365.5 1.01087 0.000438747
  367 366.5 1.01721 0.000441497
  368 367.5 1.00862 0.000437767
  369 368.5 1.00686 0.000437003
  370 369.5 1.02207 0.000443608
  371 370.5 1.01441 0.000440281
  372 371.5 1.00486 0.000436139
  373 372.5 1.00574 0.000436517
  374 373.5 1.0071 0.000437111
  375 374.5 1.00462 0.000436031
  376 375.5 1.02049 0.00044292
  377 376.5 1.02025 0.000442816
  378 377.5 1.02239 0.000443747
  379 378.5 1.03018 0.000447128
  380 379.5 1.01659 0.000441229
  381 380.5 1.03241 0.000448094
  382 381.5 1.03057 0.000447295
  383 382.5 1.03077 0.000447382
  384 383.5 1.04136 0.000451979
  385 384.5 1.03789 0.000450472
  386 385.5 1.02238 0.000443743
  387 386.5 1.02718 0.000445826
  388 387.5 1.04302 0.000452701
  389 388.5 1.03733 0.000450229
  390 389.5 1.0472 0.000454514
  391 390.5 1.06481 0.000462156
  392 391.5 1.0528 0.000456944
  393 392.5 1.03686 0.000450024
  394 393.5 1.05464 0.000457743
  395 394.5 1.04005 0.00045141
  396 395.5 1.03943 0.000451142
  397 396.5 1.05686 0.000458708
  398 397.5 1.05784 0.000459132
  399 398.5 1.04551 0.000453781
  400 399.5 1.04868 0.000455156
  401 400.5 1.03849 0.000450733
  402 401.5 1.05513 0.000457955
  403 402.5 1.05332 0.00045717
  404 403.5 1.05802 0.000459208
  405 404.5 1.07211 0.000465326
  406 405.5 1.07966 0.000468604
  407 406.5 1.07853 0.000468111
  408 407.5 1.06683 0.000463035
  409 408.5 1.06134 0.000460653
  410 409.5 1.06432 0.000461944
  411 410.5 1.05222 0.000456691
  412 411.5 1.04205 0.000452278
  413 412.5 1.03608 0.000449688
  414 413.5 1.04144 0.000452014
  415 414.5 1.06251 0.00046116
  416 415.5 1.06422 0.000461903
  417 416.5 1.05426 0.00045758
  418 417.5 1.05378 0.000457372
  419 418.5 1.05625 0.000458441
  420 419.5 1.05569 0.000458198
  421 420.5 1.04553 0.000453788
  422 421.5 1.06152 0.000460729
  423 422.5 1.05268 0.000456892
  424 423.5 1.05619 0.000458417
  425 424.5 1.06321 0.000461462
  426 425.5 1.06 0.000460069
  427 426.5 1.05866 0.000459486
  428 427.5 1.07226 0.000465389
  429 428.5 1.0691 0.000464021
  430 429.5 1.07774 0.000467771
  431 430.5 1.06444 0.000461997
  432 431.5 1.0632 0.000461458
  433 432.5 1.07254 0.00046551
  434 433.5 1.07725 0.000467556
  435 434.5 1.07207 0.000465309
  436 435.5 1.06427 0.000461924
  437 436.5 1.08234 0.000469764
  438 437.5 1.09453 0.000475056
  439 438.5 1.09511 0.000475309
  440 439.5 1.0821 0.000469663
  441 440.5 1.07756 0.000467691
  442 441.5 1.08222 0.000469715
  443 442.5 1.0959 0.000475653
  444 443.5 1.09279 0.000474302
  445 444.5 1.08174 0.000469507
  446 445.5 1.09536 0.000475417
  447 446.5 1.10338 0.000478896
  448 447.5 1.10574 0.000479924
  449 448.5 1.10252 0.000478524
  450 449.5 1.10062 0.000477698
  451 450.5 1.11277 0.000482972
  452 451.5 1.13273 0.000491635
  453 452.5 1.14977 0.000499031
  454 453.5 1.16677 0.00050641
  455 454.5 1.18433 0.000514031
  456 455.5 1.21458 0.000527163
  457 456.5 1.26655 0.000549719
  458 457.5 1.30952 0.000568368
  459 458.5 1.36219 0.000591229
  460 459.5 1.40933 0.000611688
  461 460.5 1.47678 0.000640965
  462 461.5 1.58565 0.000688215
  463 462.5 1.67411 0.000726611
  464 463.5 1.78161 0.000773267
  465 464.5 1.91786 0.000832403
  466 465.5 2.05213 0.000890681
  467 466.5 2.17767 0.00094517
  468 467.5 2.32566 0.0010094
  469 468.5 2.4519 0.00106419
  470 469.5 2.61522 0.00113508
  471 470.5 2.72149 0.0011812
  472 471.5 2.85571 0.00123946
  473 472.5 2.94577 0.00127855
  474 473.5 3.0265 0.00131358
  475 474.5 3.07192 0.0013333
  476 475.5 3.1001 0.00134553
  477 476.5 3.10426 0.00134733
  478 477.5 3.08679 0.00133975
  479 478.5 3.04149 0.00132009
  480 479.5 2.9961 0.00130039
55000000 480 5592.000000000003
  1 0.5 2.67582 0.00116138
  2 1.5 2.64713 0.00114893
  3 2.5 2.61318 0.00113419
  4 3.5 2.57139 0.00111606
  5 4.5 2.52622 0.00109645
  6 5.5 2.5089 0.00108893
  7 6.5 2.47694 0.00107506
  8 7.5 2.42082 0.0010507
  9 8.5 2.39658 0.00104018
  10 9.5 2.37649 0.00103146
  11 10.5 2.35833 0.00102358
  12 11.5 2.32542 0.0010093
  13 12.5 2.33286 0.00101252
  14 13.5 2.32682 0.00100991
  15 14.5 2.34169 0.00101636
  16 15.5 2.35268 0.00102113
  17 16.5 2.33642 0.00101407
  18 17.5 2.30186 0.000999069
  19 18.5 2.31978 0.00100685
  20 19.5 2.33041 0.00101146
  21 20.5 2.33157 0.00101197
  22 21.5 2.34323 0.00101703
  23 22.5 2.33994 0.0010156
  24 23.5 2.31794 0.00100605
  25 24.5 2.35382 0.00102162
  26 25.5 2.35306 0.0010213
  27 26.5 2.36903 0.00102823
  28 27.5 2.34698 0.00101865
  29 28.5 2.33869 0.00101506
  30 29.5 2.31843 0.00100626
  31 30.5 2.34037 0.00101578
  32 31.5 2.34194 0.00101647
  33 32.5 2.35338 0.00102143
  34 33.5 2.3539 0.00102166
  35 34.5 2.365 0.00102648
  36 35.5 2.37166 0.00102937
  37 36.5 2.38008 0.00103302
  38 37.5 2.36628 0.00102703
  39 38.5 2.38721 0.00103611
  40 39.5 2.38324 0.00103439
  41 40.5 2.35788 0.00102339
  42 41.5 2.37498 0.00103081
  43 42.5 2.4019 0.00104249
  44 43.5 2.40348 0.00104318
  45 44.5 2.39066 0.00103761
  46 45.5 2.3606 0.00102457
  47 46.5 2.38306 0.00103431
  48 47.5 2.37462 0.00103065
  49 48.5 2.35218 0.00102091
  50 49.5 2.3504 0.00102014
  51 50.5 2.35149 0.00102061
  52 51.5 2.34785 0.00101903
  53 52.5 2.33673 0.0010142
  54 53.5 2.34815 0.00101916
  55 54.5 2.33742 0.0010145
  56 55.5 2.34986 0.00101991
  57 56.5 2.3612 0.00102483
  58 57.5 2.37778 0.00103202
  59 58.5 2.40879 0.00104548
  60 59.5 2.4167 0.00104892
  61 60.5 2.40377 0.0010433
  62 61.5 2.39899 0.00104123
  63 62.5 2.41454 0.00104798
  64 63.5 2.40696 0.00104469
  65 64.5 2.39171 0.00103807
  66 65.5 2.36038 0.00102447
  67 66.5 2.33264 0.00101243
  68 67.5 2.31574 0.0010051
  69 68.5 2.31615 0.00100527
  70 69.5 2.32222 0.00100791
  71 70.5 2.33644 0.00101408
  72 71.5 2.33681 0.00101424
  73 72.5 2.33566 0.00101374
  74 73.5 2.31363 0.00100418
  75 74.5 2.34165 0.00101634
  76 75.5 2.35438 0.00102186
  77 76.5 2.37311 0.00103
  78 77.5 2.34218 0.00101657
  79 78.5 2.3371 0.00101436
  80 79.5 2.34386 0.0010173
  81 80.5 2.34706 0.00101869
  82 81.5 2.37912 0.0010326
  83 82.5 2.36829 0.0010279
  84 83.5 2.3613 0.00102487
  85 84.5 2.38136 0.00103358
  86 85.5 2.39578 0.00103984
  87 86.5 2.39462 0.00103933
  88 87.5 2.37351 0.00103017
  89 88.5 2.38746 0.00103622
  90 89.5 2.38614 0.00103565
  91 90.5 2.38182 0.00103377
  92 91.5 2.39949 0.00104144
  93 92.5 2.40826 0.00104525
  94 93.5 2.41312 0.00104736
  95 94.5 2.39826 0.00104091
  96 95.5 2.37074 0.00102897
  97 96.5 2.36538 0.00102664
  98 97.5 2.34379 0.00101727
  99 98.5 2.35072 0.00102028
  100 99.5 2.35949 0.00102408
  101 100.5 2.33869 0.00101506
  102 101.5 2.30458 0.00100025
  103 102.5 2.28782 0.000992976
  104 103.5 2.31282 0.00100383
  105 104.5 2.30594 0.00100084
  106 105.5 2.2647 0.000982941
  107 106.5 2.25601 0.00097917
  108 107.5 2.27374 0.000986865
  109 108.5 2.27202 0.000986118
  110 109.5 2.31154 0.00100327
  111 110.5 2.29174 0.000994681
  112 111.5 2.30018 0.000998344
  113 112.5 2.30093 0.000998667
  114 113.5 2.31548 0.00100498
  115 114.5 2.29757 0.000997208
  116 115.5 2.32445 0.00100888
  117 116.5 2.31492 0.00100474
  118 117.5 2.29098 0.000994351
  119 118.5 2.29226 0.000994903
  120 119.5 2.2764 0.000988021
  121 120.5 2.25949 0.000980681
  122 121.5 2.25798 0.000980028
  123 122.5 2.27518 0.00098749
  124 123.5 2.25286 0.000977806
  125 124.5 2.21205 0.00096009
  126 125.5 2.20173 0.000955611
  127 126.5 2.22776 0.00096691
  128 127.5 2.2232 0.000964931
  129 128.5 2.2196 0.000963368
  130 129.5 2.21828 0.000962795
  131 130.5 2.1903 0.000950649
  132 131.5 2.17413 0.000943632
  133 132.5 2.18895 0.000950066
  134 133.5 2.24851 0.000975917
  135 134.5 2.27115 0.000985743
  136 135.5 2.29174 0.000994677
  137 136.5 2.30196 0.000999115
  138 137.5 2.33319 0.00101267
  139 138.5 2.40785 0.00104507
  140 139.5 2.46918 0.00107169
  141 140.5 2.54597 0.00110502
  142 141.5 2.67 0.00115885
  143 142.5 2.828 0.00122743
  144 143.5 3.05802 0.00132727
  145 144.5 3.33086 0.00144568
  146 145.5 3.73215 0.00161986
  147 146.5 4.23881 0.00183976
  148 147.5 4.9132 0.00213247
  149 148.5 5.7818 0.00250946
  150 149.5 6.86838 0.00298107
  151 150.5 8.16266 0.00354282
  152 151.5 9.74346 0.00422893
  153 152.5 11.534 0.00500609
  154 153.5 13.5314 0.00587302
  155 154.5 15.6784 0.00680487
  156 155.5 17.8136 0.0077316
  157 156.5 19.979 0.00867143
  158 157.5 21.9422 0.00952352
  159 158.5 23.6749 0.0102756
  160 159.5 25.1907 0.0109335
  161 160.5 26.5094 0.0115058
  162 161.5 27.6465 0.0119994
  163 162.5 28.4632 0.0123538
  164 163.5 29.1005 0.0126304
  165 164.5 29.6792 0.0128816
  166 165.5 30.1499 0.0130859
  167 166.5 30.3377 0.0131674
  168 167.5 30.5517 0.0132603
  169 168.5 30.9008 0.0134118
  170 169.5 31.0679 0.0134843
  171 170.5 31.0286 0.0134673
  172 171.5 31.1674 0.0135275
  173 172.5 31.3309 0.0135985
  174 173.5 31.3208 0.0135941
  175 174.5 31.2413 0.0135596
  176 175.5 31.2823 0.0135774
  177 176.5 31.4296 0.0136413
  178 177.5 31.3664 0.0136139
  179 178.5 31.3521 0.0136077
  180 179.5 31.3726 0.0136166
  181 180.5 31.4153 0.0136351
  182 181.5 31.3719 0.0136163
  183 182.5 31.3021 0.013586
  184 183.5 31.4185 0.0136365
  185 184.5 31.3472 0.0136055
  186 185.5 31.3762 0.0136181
  187 186.5 31.371 0.0136159
  188 187.5 31.4034 0.01363
  189 188.5 31.4393 0.0136455
  190 189.5 31.3955 0.0136265
  191 190.5 31.4758 0.0136614
  192 191.5 31.4274 0.0136404
  193 192.5 31.4156 0.0136352
  194 193.5 31.4364 0.0136443
  195 194.5 31.4825 0.0136643
  196 195.5 31.4659 0.0136571
  197 196.5 31.5113 0.0136768
  198 197.5 31.503 0.0136732
  199 198.5 31.5458 0.0136918
  200 199.5 31.5141 0.013678
  201 200.5 31.5951 0.0137131
  202 201.5 31.6184 0.0137233
  203 202.5 31.6453 0.0137349
  204 203.5 31.5617 0.0136987
  205 204.5 31.6971 0.0137574
  206 205.5 31.6674 0.0137445
  207 206.5 31.7237 0.013769
  208 207.5 31.7441 0.0137778
  209 208.5 31.8054 0.0138044
  210 209.5 31.7609 0.0137851
  211 210.5 31.7631 0.0137861
  212 211.5 31.8053 0.0138044
  213 212.5 31.7622 0.0137857
  214 213.5 31.7849 0.0137955
  215 214.5 31.7403 0.0137762
  216 215.5 31.7181 0.0137665
  217 216.5 31.6876 0.0137533
  218 217.5 31.7187 0.0137668
  219 218.5 31.7228 0.0137686
  220 219.5 31.7573 0.0137836
  221 220.5 31.8141 0.0138082
  222 221.5 31.7404 0.0137762
  223 222.5 31.847 0.0138225
  224 223.5 31.8609 0.0138285
  225 224.5 31.7281 0.0137709
  226 225.5 31.7696 0.0137889
  227 226.5 31.8347 0.0138171
  228 227.5 31.772 0.0137899
  229 228.5 31.7204 0.0137676
  230 229.5 31.7915 0.0137984
  231 230.5 31.8611 0.0138286
  232 231.5 31.7911 0.0137982
  233 232.5 31.7773 0.0137922
  234 233.5 31.7689 0.0137886
  235 234.5 31.8291 0.0138147
  236 235.5 31.7692 0.0137887
  237 236.5 31.7625 0.0137858
  238 237.5 31.7733 0.0137905
  239 238.5 31.8055 0.0138045
  240 239.5 31.7377 0.013775
  241 240.5 31.8069 0.0138051
  242 241.5 31.7511 0.0137809
  243 242.5 31.8061 0.0138047
  244 243.5 31.7952 0.0138
  245 244.5 31.8451 0.0138216
  246 245.5 31.7499 0.0137804
  247 246.5 31.7633 0.0137862
  248 247.5 31.8585 0.0138275
  249 248.5 31.841 0.0138199
  250 249.5 31.7347 0.0137737
  251 250.5 31.7657 0.0137872
  252 251.5 31.9061 0.0138481
  253 252.5 31.7588 0.0137842
  254 253.5 31.7108 0.0137634
  255 254.5 31.8068 0.013805
  256 255.5 31.7816 0.0137941
  257 256.5 31.7098 0.0137629
  258 257.5 31.7058 0.0137612
  259 258.5 31.785 0.0137956
  260 259.5 31.7634 0.0137862
  261 260.5 31.7023 0.0137597
  262 261.5 31.6383 0.0137319
  263 262.5 31.6785 0.0137494
  264 263.5 31.6592 0.013741
  265 264.5 31.5453 0.0136915
  266 265.5 31.6101 0.0137196
  267 266.5 31.5696 0.0137021
  268 267.5 31.5755 0.0137047
  269 268.5 31.4539 0.0136519
  270 269.5 31.5529 0.0136948
  271 270.5 31.4513 0.0136507
  272 271.5 31.4208 0.0136375
  273 272.5 31.5071 0.013675
  274 273.5 31.3782 0.013619
  275 274.5 31.3672 0.0136142
  276 275.5 31.4871 0.0136663
  277 276.5 31.4391 0.0136454
  278 277.5 31.3317 0.0135988
  279 278.5 31.4653 0.0136568
  280 279.5 31.4863 0.0136659
  281 280.5 31.3815 0.0136205
  282 281.5 31.4535 0.0136517
  283 282.5 31.4901 0.0136676
  284 283.5 31.4354 0.0136438
  285 284.5 31.4098 0.0136327
  286 285.5 31.5079 0.0136753
  287 286.5 31.4421 0.0136467
  288 287.5 31.4739 0.0136605
  289 288.5 31.4081 0.013632
  290 289.5 31.4565 0.013653
  291 290.5 31.4214 0.0136377
  292 291.5 31.4314 0.0136421
