# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5669.999999999998
  76 75.5 0.645322 0.000280088
  77 76.5 0.643318 0.000279218
  78 77.5 0.649132 0.000281741
  79 78.5 0.650374 0.00028228
  80 79.5 0.654942 0.000284263
  81 80.5 0.65681 0.000285074
  82 81.5 0.66027 0.000286576
  83 82.5 0.66307 0.000287791
  84 83.5 0.665832 0.00028899
  85 84.5 0.665484 0.000288839
  86 85.5 0.673006 0.000292103
  87 86.5 0.681626 0.000295845
  88 87.5 0.680644 0.000295418
  89 88.5 0.686856 0.000298115
  90 89.5 0.697184 0.000302597
  91 90.5 0.694722 0.000301529
  92 91.5 0.695154 0.000301716
  93 92.5 0.695072 0.000301681
  94 93.5 0.696974 0.000302506
  95 94.5 0.694184 0.000301295
  96 95.5 0.697726 0.000302832
  97 96.5 0.696412 0.000302262
  98 97.5 0.694178 0.000301293
  99 98.5 0.686328 0.000297885
  100 99.5 0.70027 0.000303937
  101 100.5 0.702158 0.000304756
  102 101.5 0.700862 0.000304194
  103 102.5 0.702156 0.000304755
  104 103.5 0.703756 0.00030545
  105 104.5 0.70593 0.000306393
  106 105.5 0.70396 0.000305538
  107 106.5 0.707314 0.000306994
  108 107.5 0.703212 0.000305214
  109 108.5 0.708842 0.000307657
  110 109.5 0.708338 0.000307438
  111 110.5 0.71111 0.000308641
  112 111.5 0.71015 0.000308225
  113 112.5 0.703376 0.000305285
  114 113.5 0.695028 0.000301661
  115 114.5 0.689252 0.000299155
  116 115.5 0.679954 0.000295119
  117 116.5 0.67969 0.000295004
  118 117.5 0.681956 0.000295988
  119 118.5 0.681478 0.00029578
  120 119.5 0.68172 0.000295885
  121 120.5 0.6836 0.000296701
  122 121.5 0.675638 0.000293246
  123 122.5 0.673088 0.000292139
  124 123.5 0.670392 0.000290969
  125 124.5 0.664226 0.000288293
  126 125.5 0.6614 0.000287066
  127 126.5 0.661116 0.000286943
  128 127.5 0.662284 0.00028745
  129 128.5 0.662258 0.000287438
  130 129.5 0.656388 0.000284891
  131 130.5 0.65814 0.000285651
  132 131.5 0.655014 0.000284294
  133 132.5 0.655514 0.000284511
  134 133.5 0.652958 0.000283402
  135 134.5 0.646832 0.000280743
  136 135.5 0.650148 0.000282182
  137 136.5 0.644668 0.000279804
  138 137.5 0.643426 0.000279265
  139 138.5 0.64811 0.000281298
  140 139.5 0.641066 0.00027824
  141 140.5 0.641208 0.000278302
  142 141.5 0.635818 0.000275963
  143 142.5 0.638468 0.000277113
  144 143.5 0.639258 0.000277456
  145 144.5 0.644912 0.00027991
  146 145.5 0.641764 0.000278543
  147 146.5 0.649588 0.000281939
  148 147.5 0.658288 0.000285715
  149 148.5 0.671514 0.000291456
  150 149.5 0.685118 0.00029736
  151 150.5 0.720702 0.000312805
  152 151.5 0.762106 0.000330775
  153 152.5 0.815046 0.000353753
  154 153.5 0.894128 0.000388076
  155 154.5 1.01522 0.000440632
  156 155.5 1.20265 0.000521982
  157 156.5 1.51556 0.000657795
  158 157.5 2.02643 0.000879526
  159 158.5 2.81948 0.00122373
  160 159.5 4.05165 0.00175853
  161 160.5 5.83239 0.00253142
  162 161.5 8.22846 0.00357138
  163 162.5 11.2458 0.00488098
  164 163.5 14.7228 0.0063901
  165 164.5 18.3243 0.00795327
  166 165.5 21.7839 0.00945483
  167 166.5 24.8402 0.0107813
  168 167.5 27.3495 0.0118705
  169 168.5 29.244 0.0126927
  170 169.5 30.6943 0.0133222
  171 170.5 31.6905 0.0137545
  172 171.5 32.4023 0.0140635
  173 172.5 32.8719 0.0142673
  174 173.5 33.2192 0.014418
  175 174.5 33.4621 0.0145235
  176 175.5 33.6341 0.0145981
  177 176.5 33.715 0.0146332
  178 177.5 33.8295 0.0146829
  179 178.5 33.8763 0.0147032
  180 179.5 33.9257 0.0147247
  181 180.5 33.9571 0.0147383
  182 181.5 33.9897 0.0147525
  183 182.5 34.0032 0.0147583
  184 183.5 34.034 0.0147717
  185 184.5 34.0211 0.0147661
  186 185.5 34.0242 0.0147675
  187 186.5 34.0354 0.0147723
  188 187.5 34.0795 0.0147914
  189 188.5 34.0224 0.0147667
  190 189.5 34.0413 0.0147749
  191 190.5 34.0664 0.0147858
  192 191.5 34.0639 0.0147847
  193 192.5 34.0581 0.0147822
  194 193.5 34.0619 0.0147838
  195 194.5 34.086 0.0147943
  196 195.5 34.0823 0.0147927
  197 196.5 34.079 0.0147912
  198 197.5 34.0844 0.0147936
  199 198.5 34.11 0.0148047
  200 199.5 34.0817 0.0147924
  201 200.5 34.072 0.0147882
  202 201.5 34.1095 0.0148045
  203 202.5 34.108 0.0148038
  204 203.5 34.0929 0.0147973
  205 204.5 34.1005 0.0148006
  206 205.5 34.1444 0.0148196
  207 206.5 34.1323 0.0148144
  208 207.5 34.1036 0.0148019
  209 208.5 34.1229 0.0148103
  210 209.5 34.1422 0.0148187
  211 210.5 34.1135 0.0148062
  212 211.5 34.1307 0.0148137
  213 212.5 34.1558 0.0148246
  214 213.5 34.1126 0.0148058
  215 214.5 34.1457 0.0148202
  216 215.5 34.1253 0.0148113
  217 216.5 34.1563 0.0148248
  218 217.5 34.1109 0.0148051
  219 218.5 34.1563 0.0148248
  220 219.5 34.1533 0.0148235
  221 220.5 34.1246 0.014811
  222 221.5 34.1388 0.0148172
  223 222.5 34.1642 0.0148282
  224 223.5 34.1344 0.0148153
  225 224.5 34.1026 0.0148015
  226 225.5 34.1388 0.0148172
  227 226.5 34.1291 0.014813
  228 227.5 34.1411 0.0148182
  229 228.5 34.1407 0.014818
  230 229.5 34.1235 0.0148105
  231 230.5 34.1448 0.0148198
  232 231.5 34.1742 0.0148325
  233 232.5 34.1398 0.0148176
  234 233.5 34.1485 0.0148214
  235 234.5 34.1465 0.0148205
  236 235.5 34.1427 0.0148189
  237 236.5 34.1367 0.0148163
  238 237.5 34.1385 0.0148171
  239 238.5 34.1595 0.0148262
  240 239.5 34.1527 0.0148232
  241 240.5 34.1451 0.0148199
  242 241.5 34.1394 0.0148175
  243 242.5 34.1467 0.0148206
  244 243.5 34.16 0.0148264
  245 244.5 34.125 0.0148112
  246 245.5 34.1463 0.0148204
  247 246.5 34.1355 0.0148158
  248 247.5 34.1475 0.0148209
  249 248.5 34.1592 0.0148261
  250 249.5 34.1482 0.0148213
  251 250.5 34.1428 0.0148189
  252 251.5 34.1567 0.014825
  253 252.5 34.1399 0.0148177
  254 253.5 34.1441 0.0148195
  255 254.5 34.1194 0.0148088
  256 255.5 34.1604 0.0148266
  257 256.5 34.1312 0.0148139
  258 257.5 34.1568 0.014825
  259 258.5 34.1354 0.0148157
  260 259.5 34.1506 0.0148223
  261 260.5 34.139 0.0148173
  262 261.5 34.154 0.0148238
  263 262.5 34.1763 0.0148334
  264 263.5 34.1528 0.0148233
  265 264.5 34.1434 0.0148192
  266 265.5 34.1456 0.0148201
  267 266.5 34.134 0.0148151
  268 267.5 34.1389 0.0148172
  269 268.5 34.1397 0.0148176
  270 269.5 34.1212 0.0148095
  271 270.5 34.1117 0.0148054
  272 271.5 34.1195 0.0148088
  273 272.5 34.1176 0.014808
  274 273.5 34.0976 0.0147993
  275 274.5 34.1167 0.0148076
  276 275.5 34.1253 0.0148113
  277 276.5 34.1132 0.0148061
  278 277.5 34.0901 0.0147961
  279 278.5 34.1133 0.0148061
  280 279.5 34.1325 0.0148144
  281 280.5 34.1289 0.0148129
  282 281.5 34.0739 0.014789
  283 282.5 34.112 0.0148056
  284 283.5 34.1458 0.0148202
  285 284.5 34.0772 0.0147905
  286 285.5 34.0995 0.0148001
  287 286.5 34.1303 0.0148135
  288 287.5 34.1116 0.0148054
  289 288.5 34.0862 0.0147943
  290 289.5 34.1163 0.0148074
  291 290.5 34.1063 0.0148031
  292 291.5 34.0863 0.0147944
  293 292.5 34.1184 0.0148083
  294 293.5 34.0886 0.0147954
  295 294.5 34.1301 0.0148134
  296 295.5 34.1174 0.0148079
  297 296.5 34.0856 0.0147941
  298 297.5 34.1291 0.014813
  299 298.5 34.1292 0.014813
  300 299.5 34.0757 0.0147898
  301 300.5 34.1008 0.0148007
  302 301.5 34.1273 0.0148122
  303 302.5 34.0792 0.0147913
  304 303.5 34.1184 0.0148083
  305 304.5 34.1056 0.0148028
  306 305.5 34.0426 0.0147754
  307 306.5 34.0777 0.0147907
  308 307.5 34.0272 0.0147687
  309 308.5 34.0215 0.0147663
  310 309.5 33.9624 0.0147406
  311 310.5 33.9293 0.0147262
  312 311.5 33.8518 0.0146926
  313 312.5 33.7187 0.0146348
  314 313.5 33.5856 0.0145771
  315 314.5 33.3781 0.014487
  316 315.5 33.1076 0.0143696
  317 316.5 32.6437 0.0141683
  318 317.5 32.0437 0.0139079
  319 318.5 31.2198 0.0135502
  320 319.5 30.0237 0.0130311
  321 320.5 28.3943 0.0123239
  322 321.5 26.308 0.0114184
  323 322.5 23.6376 0.0102594
  324 323.5 20.5167 0.00890482
  325 324.5 17.161 0.00744835
  326 325.5 13.7739 0.00597827
  327 326.5 10.5771 0.00459076
  328 327.5 7.83055 0.00339868
  329 328.5 5.67417 0.00246275
  330 329.5 4.04532 0.00175578
  331 330.5 2.90065 0.00125896
  332 331.5 2.14106 0.00092928
  333 332.5 1.6508 0.000716492
  334 333.5 1.32537 0.000575247
  335 334.5 1.12304 0.000487431
  336 335.5 0.989356 0.000429408
  337 336.5 0.906814 0.000393582
  338 337.5 0.843124 0.000365939
  339 338.5 0.801168 0.000347729
  340 339.5 0.774018 0.000335945
  341 340.5 0.74538 0.000323516
  342 341.5 0.724486 0.000314447
  343 342.5 0.704446 0.000305749
  344 343.5 0.687018 0.000298185
  345 344.5 0.677148 0.000293901
  346 345.5 0.674096 0.000292576
  347 346.5 0.669614 0.000290631
  348 347.5 0.664604 0.000288457
  349 348.5 0.662782 0.000287666
  350 349.5 0.657606 0.000285419
  351 350.5 0.65755 0.000285395
  352 351.5 0.653452 0.000283616
  353 352.5 0.654876 0.000284234
  354 353.5 0.64901 0.000281688
  355 354.5 0.65499 0.000284284
  356 355.5 0.656846 0.000285089
  357 356.5 0.657146 0.00028522
  358 357.5 0.65178 0.000282891
  359 358.5 0.645318 0.000280086
  360 359.5 0.652194 0.00028307
  361 360.5 0.641802 0.00027856
  362 361.5 0.645202 0.000280036
  363 362.5 0.64397 0.000279501
  364 363.5 0.645712 0.000280257
  365 364.5 0.645448 0.000280142
  366 365.5 0.646788 0.000280724
  367 366.5 0.63985 0.000277713
  368 367.5 0.643324 0.00027922
  369 368.5 0.64242 0.000278828
  370 369.5 0.645406 0.000280124
  371 370.5 0.646096 0.000280424
  372 371.5 0.644484 0.000279724
  373 372.5 0.643472 0.000279285
  374 373.5 0.643268 0.000279196
  375 374.5 0.648698 0.000281553
  376 375.5 0.6459 0.000280339
  377 376.5 0.640332 0.000277922
  378 377.5 0.64373 0.000279397
  379 378.5 0.640924 0.000278179
  380 379.5 0.64015 0.000277843
  381 380.5 0.635864 0.000275983
  382 381.5 0.639496 0.000277559
  383 382.5 0.640278 0.000277898
  384 383.5 0.638998 0.000277343
  385 384.5 0.643148 0.000279144
  386 385.5 0.6389 0.0002773
  387 386.5 0.644366 0.000279673
  388 387.5 0.643852 0.00027945
  389 388.5 0.645346 0.000280098
  390 389.5 0.644626 0.000279786
  391 390.5 0.647672 0.000281108
  392 391.5 0.644094 0.000279555
  393 392.5 0.646102 0.000280426
  394 393.5 0.648418 0.000281431
  395 394.5 0.64655 0.000280621
  396 395.5 0.640272 0.000277896
  397 396.5 0.637982 0.000276902
  398 397.5 0.637796 0.000276821
  399 398.5 0.634958 0.000275589
  400 399.5 0.63629 0.000276168
  401 400.5 0.635094 0.000275648
  402 401.5 0.6395 0.000277561
  403 402.5 0.638104 0.000276955
  404 403.5 0.638356 0.000277064
  405 404.5 0.636284 0.000276165
  406 405.5 0.638488 0.000277122
  407 406.5 0.63928 0.000277465
  408 407.5 0.643062 0.000279107
  409 408.5 0.643468 0.000279283
  410 409.5 0.64126 0.000278325
  411 410.5 0.64 0.000277778
  412 411.5 0.639156 0.000277411
  413 412.5 0.640534 0.00027801
  414 413.5 0.644166 0.000279586
  415 414.5 0.638954 0.000277324
  416 415.5 0.637486 0.000276687
  417 416.5 0.639126 0.000277398
  418 417.5 0.638762 0.00027724
  419 418.5 0.63518 0.000275686
  420 419.5 0.644242 0.000279619
  421 420.5 0.643904 0.000279472
  422 421.5 0.64231 0.00027878
  423 422.5 0.645524 0.000280175
  424 423.5 0.637688 0.000276774
  425 424.5 0.638082 0.000276945
  426 425.5 0.63901 0.000277348
  427 426.5 0.632222 0.000274402
  428 427.5 0.634512 0.000275396
  429 428.5 0.63287 0.000274683
  430 429.5 0.638182 0.000276989
  431 430.5 0.638004 0.000276911
  432 431.5 0.634904 0.000275566
  433 432.5 0.635212 0.0002757
  434 433.5 0.633252 0.000274849
  435 434.5 0.636176 0.000276118
  436 435.5 0.635178 0.000275685
  437 436.5 0.635822 0.000275964
  438 437.5 0.639654 0.000277628
  439 438.5 0.643206 0.000279169
  440 439.5 0.642132 0.000278703
  441 440.5 0.641112 0.00027826
  442 441.5 0.646188 0.000280464
  443 442.5 0.644252 0.000279623
  444 443.5 0.641134 0.00027827
  445 444.5 0.63557 0.000275855
  446 445.5 0.638818 0.000277265
  447 446.5 0.640122 0.000277831
  448 447.5 0.637536 0.000276708
  449 448.5 0.641248 0.000278319
  450 449.5 0.645008 0.000279951
  451 450.5 0.64901 0.000281688
  452 451.5 0.649306 0.000281817
  453 452.5 0.65503 0.000284301
  454 453.5 0.654428 0.00028404
  455 454.5 0.655016 0.000284295
  456 455.5 0.656698 0.000285025
  457 456.5 0.658546 0.000285827
  458 457.5 0.660832 0.000286819
  459 458.5 0.666508 0.000289283
  460 459.5 0.670876 0.000291179
  461 460.5 0.673894 0.000292489
  462 461.5 0.686572 0.000297991
  463 462.5 0.69477 0.000301549
  464 463.5 0.712354 0.000309181
  465 464.5 0.730828 0.0003172
  466 465.5 0.740016 0.000321188
  467 466.5 0.75449 0.00032747
  468 467.5 0.776686 0.000337103
  469 468.5 0.797248 0.000346028
  470 469.5 0.821202 0.000356424
  471 470.5 0.843658 0.000366171
  472 471.5 0.882124 0.000382866
  473 472.5 0.90961 0.000394796
  474 473.5 0.927868 0.00040272
  475 474.5 0.956836 0.000415293
  476 475.5 0.978974 0.000424902
  477 476.5 0.983828 0.000427009
  478 477.5 0.988472 0.000429024
  479 478.5 0.99501 0.000431862
  480 479.5 0.989116 0.000429304
30000000 480 5670.000000000004
  1 0.5 1.00706 0.000437093
  2 1.5 0.99516 0.000431927
  3 2.5 0.972456 0.000422073
  4 3.5 0.955542 0.000414732
  5 4.5 0.92779 0.000402687
  6 5.5 0.895764 0.000388786
  7 6.5 0.868748 0.000377061
  8 7.5 0.842036 0.000365467
  9 8.5 0.81717 0.000354674
  10 9.5 0.790872 0.00034326
  11 10.5 0.773502 0.000335721
  12 11.5 0.744874 0.000323296
  13 12.5 0.726744 0.000315427
  14 13.5 0.711622 0.000308864
  15 14.5 0.705796 0.000306335
  16 15.5 0.69693 0.000302487
  17 16.5 0.693922 0.000301181
  18 17.5 0.681782 0.000295912
  19 18.5 0.67279 0.00029201
  20 19.5 0.673616 0.000292368
  21 20.5 0.671864 0.000291608
  22 21.5 0.667718 0.000289808
  23 22.5 0.660486 0.000286669
  24 23.5 0.653638 0.000283697
  25 24.5 0.652458 0.000283185
  26 25.5 0.649766 0.000282016
  27 26.5 0.64791 0.000281211
  28 27.5 0.643502 0.000279298
  29 28.5 0.648214 0.000281343
  30 29.5 0.644962 0.000279931
  31 30.5 0.63918 0.000277422
  32 31.5 0.6362 0.000276128
  33 32.5 0.628324 0.00027271
  34 33.5 0.622484 0.000270175
  35 34.5 0.622696 0.000270267
  36 35.5 0.626166 0.000271773
  37 36.5 0.62912 0.000273056
  38 37.5 0.633926 0.000275141
  39 38.5 0.634864 0.000275549
  40 39.5 0.638448 0.000277104
  41 40.5 0.643868 0.000279457
  42 41.5 0.645024 0.000279958
  43 42.5 0.639914 0.00027774
  44 43.5 0.647092 0.000280856
  45 44.5 0.64746 0.000281016
  46 45.5 0.649494 0.000281898
  47 46.5 0.643768 0.000279413
  48 47.5 0.644716 0.000279825
  49 48.5 0.645304 0.00028008
  50 49.5 0.645714 0.000280258
  51 50.5 0.6414 0.000278385
  52 51.5 0.633112 0.000274788
  53 52.5 0.637462 0.000276676
  54 53.5 0.63241 0.000274484
  55 54.5 0.626566 0.000271947
  56 55.5 0.628504 0.000272788
  57 56.5 0.633408 0.000274917
  58 57.5 0.637122 0.000276529
  59 58.5 0.630612 0.000273703
  60 59.5 0.625168 0.00027134
  61 60.5 0.62312 0.000270451
  62 61.5 0.6223 0.000270095
  63 62.5 0.627834 0.000272497
  64 63.5 0.625504 0.000271486
  65 64.5 0.624004 0.000270835
  66 65.5 0.623412 0.000270578
  67 66.5 0.617086 0.000267832
  68 67.5 0.616362 0.000267518
  69 68.5 0.616438 0.000267551
  70 69.5 0.61511 0.000266975
  71 70.5 0.612422 0.000265808
  72 71.5 0.612714 0.000265935
  73 72.5 0.621266 0.000269647
  74 73.5 0.637746 0.000276799
  75 74.5 0.642612 0.000278911
  76 75.5 0.64872 0.000281563
  77 76.5 0.647004 0.000280818
  78 77.5 0.636884 0.000276425
  79 78.5 0.63944 0.000277535
  80 79.5 0.64237 0.000278806
  81 80.5 0.64928 0.000281806
  82 81.5 0.64928 0.000281806
  83 82.5 0.646902 0.000280773
  84 83.5 0.648484 0.00028146
  85 84.5 0.648616 0.000281517
  86 85.5 0.647422 0.000280999
  87 86.5 0.648076 0.000281283
  88 87.5 0.655566 0.000284534
  89 88.5 0.654318 0.000283992
  90 89.5 0.6561 0.000284766
  91 90.5 0.654186 0.000283935
  92 91.5 0.653166 0.000283492
  93 92.5 0.655406 0.000284464
  94 93.5 0.6594 0.000286198
  95 94.5 0.661488 0.000287104
  96 95.5 0.658692 0.000285891
  97 96.5 0.657242 0.000285261
  98 97.5 0.660098 0.000286501
  99 98.5 0.665848 0.000288997
  100 99.5 0.66105 0.000286914
  101 100.5 0.661194 0.000286977
  102 101.5 0.659424 0.000286208
  103 102.5 0.656764 0.000285054
  104 103.5 0.66772 0.000289809
  105 104.5 0.668836 0.000290293
  106 105.5 0.662054 0.00028735
  107 106.5 0.662462 0.000287527
  108 107.5 0.656802 0.00028507
  109 108.5 0.654618 0.000284122
  110 109.5 0.65702 0.000285165
  111 110.5 0.660974 0.000286881
  112 111.5 0.65623 0.000284822
  113 112.5 0.65989 0.000286411
  114 113.5 0.658652 0.000285873
  115 114.5 0.650396 0.00028229
  116 115.5 0.64676 0.000280712
  117 116.5 0.647684 0.000281113
  118 117.5 0.652816 0.00028334
  119 118.5 0.654884 0.000284238
  120 119.5 0.64784 0.000281181
  121 120.5 0.642962 0.000279063
  122 121.5 0.638518 0.000277135
  123 122.5 0.63701 0.00027648
  124 123.5 0.639674 0.000277636
  125 124.5 0.641686 0.00027851
  126 125.5 0.637472 0.000276681
  127 126.5 0.639094 0.000277385
  128 127.5 0.63293 0.000274709
  129 128.5 0.63016 0.000273507
  130 129.5 0.627554 0.000272376
  131 130.5 0.632506 0.000274525
  132 131.5 0.630912 0.000273833
  133 132.5 0.631558 0.000274114
  134 133.5 0.635792 0.000275951
  135 134.5 0.637568 0.000276722
  136 135.5 0.642628 0.000278918
  137 136.5 0.64052 0.000278003
  138 137.5 0.640946 0.000278188
  139 138.5 0.641974 0.000278635
  140 139.5 0.645026 0.000279959
  141 140.5 0.652104 0.000283031
  142 141.5 0.652334 0.000283131
  143 142.5 0.655626 0.00028456
  144 143.5 0.655046 0.000284308
  145 144.5 0.660686 0.000286756
  146 145.5 0.667292 0.000289623
  147 146.5 0.672356 0.000291821
  148 147.5 0.677892 0.000294224
  149 148.5 0.691336 0.000300059
  150 149.5 0.69768 0.000302813
  151 150.5 0.721304 0.000313066
  152 151.5 0.750124 0.000325575
  153 152.5 0.787096 0.000341622
  154 153.5 0.834984 0.000362406
  155 154.5 0.915204 0.000397224
  156 155.5 1.04928 0.000455415
  157 156.5 1.26785 0.000550281
  158 157.5 1.62866 0.000706882
  159 158.5 2.21451 0.000961157
  160 159.5 3.14537 0.00136518
  161 160.5 4.51624 0.00196017
  162 161.5 6.46469 0.00280585
  163 162.5 9.04787 0.00392703
  164 163.5 12.1753 0.00528441
  165 164.5 15.6781 0.00680472
  166 165.5 19.2787 0.00836749
  167 166.5 22.65 0.00983072
  168 167.5 25.5564 0.0110922
  169 168.5 27.9028 0.0121106
  170 169.5 29.651 0.0128693
  171 170.5 30.9656 0.0134399
  172 171.5 31.8721 0.0138334
  173 172.5 32.5131 0.0141116
  174 173.5 32.9881 0.0143177
  175 174.5 33.287 0.0144475
  176 175.5 33.4685 0.0145262
  177 176.5 33.6515 0.0146057
  178 177.5 33.7832 0.0146629
  179 178.5 33.846 0.0146901
  180 179.5 33.9155 0.0147203
  181 180.5 33.9665 0.0147424
  182 181.5 33.9736 0.0147455
  183 182.5 33.9801 0.0147483
  184 183.5 34.0287 0.0147694
  185 184.5 34.0183 0.0147649
  186 185.5 34.0317 0.0147707
  187 186.5 34.0272 0.0147687
  188 187.5 34.0436 0.0147759
  189 188.5 34.0456 0.0147767
  190 189.5 34.0495 0.0147784
  191 190.5 34.0484 0.014778
  192 191.5 34.0743 0.0147892
  193 192.5 34.037 0.014773
  194 193.5 34.0435 0.0147758
  195 194.5 34.0603 0.0147831
  196 195.5 34.0475 0.0147776
  197 196.5 34.0553 0.014781
  198 197.5 34.0629 0.0147842
  199 198.5 34.0348 0.0147721
  200 199.5 34.0473 0.0147775
  201 200.5 34.0761 0.01479
  202 201.5 34.0295 0.0147698
  203 202.5 34.0512 0.0147792
  204 203.5 34.0541 0.0147804
  205 204.5 34.0722 0.0147883
  206 205.5 34.0161 0.0147639
  207 206.5 34.0655 0.0147854
  208 207.5 34.0684 0.0147867
  209 208.5 34.0593 0.0147827
  210 209.5 34.0297 0.0147698
  211 210.5 34.0754 0.0147897
  212 211.5 34.0841 0.0147935
  213 212.5 34.0545 0.0147806
  214 213.5 34.0782 0.0147909
  215 214.5 34.0546 0.0147806
  216 215.5 34.03 0.01477
  217 216.5 34.049 0.0147782
  218 217.5 34.0626 0.0147841
  219 218.5 34.0145 0.0147632
  220 219.5 34.0475 0.0147775
  221 220.5 34.0552 0.0147809
  222 221.5 34.0756 0.0147898
  223 222.5 34.0366 0.0147728
  224 223.5 34.0556 0.0147811
  225 224.5 34.0643 0.0147849
  226 225.5 34.0273 0.0147688
  227 226.5 34.0732 0.0147887
  228 227.5 34.0447 0.0147764
  229 228.5 34.0416 0.014775
  230 229.5 34.0557 0.0147811
  231 230.5 34.0372 0.0147731
  232 231.5 34.0469 0.0147773
  233 232.5 34.0388 0.0147738
  234 233.5 34.0383 0.0147736
  235 234.5 34.0354 0.0147723
  236 235.5 34.088 0.0147952
  237 236.5 34.0362 0.0147726
  238 237.5 34.0337 0.0147716
  239 238.5 34.0578 0.0147821
  240 239.5 34.0786 0.014791
  241 240.5 34.0617 0.0147837
  242 241.5 34.0297 0.0147698
  243 242.5 34.0703 0.0147875
  244 243.5 34.0825 0.0147927
  245 244.5 34.0453 0.0147766
  246 245.5 34.0417 0.0147751
  247 246.5 34.0608 0.0147833
  248 247.5 34.0491 0.0147783
  249 248.5 34.018 0.0147648
  250 249.5 34.0674 0.0147862
  251 250.5 34.0752 0.0147896
  252 251.5 34.0316 0.0147707
  253 252.5 34.0473 0.0147775
  254 253.5 34.0701 0.0147874
  255 254.5 34.0513 0.0147792
  256 255.5 34.0464 0.0147771
  257 256.5 34.0473 0.0147775
  258 257.5 34.0676 0.0147863
  259 258.5 34.0308 0.0147703
  260 259.5 34.0576 0.0147819
  261 260.5 34.0645 0.0147849
  262 261.5 34.0443 0.0147762
  263 262.5 34.0277 0.014769
  264 263.5 34.0508 0.014779
  265 264.5 34.0664 0.0147858
  266 265.5 34.0162 0.014764
  267 266.5 34.0195 0.0147654
  268 267.5 34.0742 0.0147891
  269 268.5 34.0335 0.0147715
  270 269.5 34.0149 0.0147634
  271 270.5 33.9959 0.0147552
  272 271.5 34.0869 0.0147946
  273 272.5 34.037 0.014773
  274 273.5 33.9904 0.0147528
  275 274.5 34.0264 0.0147684
  276 275.5 34.0739 0.014789
  277 276.5 34.0346 0.0147719
  278 277.5 34.0295 0.0147697
  279 278.5 34.0697 0.0147872
  280 279.5 34.0418 0.0147751
  281 280.5 34.0365 0.0147728
  282 281.5 34.0663 0.0147857
  283 282.5 34.0255 0.014768
  284 283.5 34.0393 0.014774
  285 284.5 34.0772 0.0147904
  286 285.5 34.0403 0.0147745
  287 286.5 34.0202 0.0147657
  288 287.5 34.0452 0.0147766
  289 288.5 34.0603 0.0147831
  290 289.5 34.0085 0.0147606
  291 290.5 34.0329 0.0147712
