# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11138.000000000004
  136 135.5 1.3167 0.000571483 -17040.6 -16420.2 -15923.6
  137 136.5 1.29142 0.000560514 -16819.8 -16197.3 -16276.1
  138 137.5 1.2764 0.000553993 -16493.3 -16487 -16655
  139 138.5 1.27854 0.000554924 -16831.3 -16222.3 -16539.8
  140 139.5 1.29534 0.000562215 -16525.6 -16176.4 -16145.3
  141 140.5 1.28655 0.000558399 -16668.6 -16630.7 -16430.6
  142 141.5 1.28302 0.000556865 -16735.8 -16502.5 -16449.3
  143 142.5 1.28804 0.000559045 -16346.8 -16477.5 -16354
  144 143.5 1.30079 0.00056458 -16423.3 -16228.7 -16235.8
  145 144.5 1.29317 0.000561271 -16583.9 -16051.2 -16260.3
  146 145.5 1.28314 0.000556917 -16829.7 -15965 -16329.4
  147 146.5 1.2725 0.000552302 -16854.9 -16372.3 -16795.6
  148 147.5 1.27988 0.000555503 -16533.5 -16074.3 -16430.5
  149 148.5 1.2924 0.000560938 -16311.2 -16576.5 -16188.5
  150 149.5 1.28615 0.000558226 -16765.1 -16548.7 -16402.5
  151 150.5 1.28387 0.000557236 -16742.4 -16382.8 -16384
  152 151.5 1.28 0.000555556 -16745.4 -16448.9 -16645
  153 152.5 1.28474 0.000557615 -16662.9 -16352 -16407.7
  154 153.5 1.28705 0.000558615 -16971.8 -16023 -16412.3
  155 154.5 1.28171 0.000556299 -17031.8 -15851.1 -16350.1
  156 155.5 1.27705 0.000554274 -16936.4 -15614.1 -16482.3
  157 156.5 1.28495 0.000557705 -16606.5 -16282.1 -16451.3
  158 157.5 1.29294 0.000561174 -16439.5 -15870.9 -16252
  159 158.5 1.28554 0.000557958 -16375 -15907.8 -16416.8
  160 159.5 1.27194 0.000552056 -16183.4 -16097.6 -16591.2
  161 160.5 1.27161 0.000551913 -16203.1 -16414.2 -16595.5
  162 161.5 1.26809 0.000550385 -16476.2 -16004.5 -16617.7
  163 162.5 1.26833 0.00055049 -16363.6 -16090.7 -16631.3
  164 163.5 1.27346 0.000552715 -16411.5 -16240.7 -16542
  165 164.5 1.27296 0.0005525 -16474.4 -16312.1 -16520.1
  166 165.5 1.28878 0.000559368 -16065.7 -16712 -16333.3
  167 166.5 1.28037 0.000555715 -16259.5 -16535.9 -16614.1
  168 167.5 1.29002 0.000559906 -16142.3 -15785.8 -16313.2
  169 168.5 1.28341 0.000557035 -16402.5 -15864.9 -16386.1
  170 169.5 1.26712 0.000549965 -16292.8 -16100.5 -16594.7
  171 170.5 1.28889 0.000559413 -16173.1 -16384.6 -16433.3
  172 171.5 1.28382 0.000557212 -15844.7 -16200.7 -16499.1
  173 172.5 1.26446 0.000548813 -15678 -16301.5 -16623.2
  174 173.5 1.27815 0.000554753 -15882.8 -16562.6 -16421.2
  175 174.5 1.28452 0.000557517 -16612.6 -16467.1 -16427
  176 175.5 1.27939 0.000555292 -16239 -16397.3 -16469.9
  177 176.5 1.28466 0.00055758 -16247.8 -16621.9 -16444.9
  178 177.5 1.29217 0.000560837 -16357.8 -16549.5 -16190.5
  179 178.5 1.29119 0.000560413 -16127.3 -16698.2 -16509.1
  180 179.5 1.29111 0.000560378 -16142.5 -16391.8 -16294.3
  181 180.5 1.29962 0.000564073 -16209.9 -16486.2 -16302.7
  182 181.5 1.30437 0.000566132 -16217.5 -16279.1 -16151.2
  183 182.5 1.28993 0.000559865 -16470.9 -16355 -16378.8
  184 183.5 1.31311 0.000569927 -16549.3 -16712.9 -16106.7
  185 184.5 1.30284 0.000565469 -16316.5 -16504.7 -16131.4
  186 185.5 1.28376 0.000557187 -16500.5 -16583.1 -16374
  187 186.5 1.29437 0.000561792 -16301.2 -16582.4 -16339.4
  188 187.5 1.28472 0.000557604 -16459.6 -16808.3 -16437.1
  189 188.5 1.28598 0.000558153 -16442.2 -16762.1 -16404.1
  190 189.5 1.28506 0.00055775 -16333.2 -16509.6 -16376.1
  191 190.5 1.2923 0.000560892 -16393.5 -16685.2 -16395.3
  192 191.5 1.295 0.000562066 -16438.8 -16772.5 -16270.7
  193 192.5 1.2959 0.000562455 -16391.6 -16497.4 -16347.9
  194 193.5 1.27922 0.000555219 -16681.5 -16912.4 -16419.6
  195 194.5 1.28837 0.000559188 -16320 -16722.5 -16302
  196 195.5 1.28282 0.000556778 -16573.7 -16604.1 -16560.9
  197 196.5 1.28202 0.000556434 -16403.7 -16278.2 -16479
  198 197.5 1.28784 0.000558958 -16374 -16420.4 -16217
  199 198.5 1.28558 0.000557979 -16471.9 -16430 -16372.3
  200 199.5 1.2895 0.000559681 -16617.5 -16150.6 -16328
  201 200.5 1.28855 0.000559267 -16633.1 -16091.9 -16267.1
  202 201.5 1.29262 0.000561035 -16494.2 -16108.1 -16176.2
  203 202.5 1.28523 0.000557826 -16365.9 -16604.2 -16346.3
  204 203.5 1.27851 0.00055491 -16523.9 -16185.8 -16242.4
  205 204.5 1.29033 0.000560038 -16204.9 -15996.5 -16129.9
  206 205.5 1.2968 0.000562847 -16168.9 -15348.5 -15841
  207 206.5 1.33034 0.000577406 -16056.3 -15290.5 -15231.3
  208 207.5 1.34124 0.000582135 -15881.3 -15342.4 -15094.5
  209 208.5 1.38119 0.000599476 -15950.3 -15198.9 -14500.2
  210 209.5 1.41301 0.000613285 -15548.1 -15009.9 -13648.4
  211 210.5 1.46706 0.000636747 -14940.2 -14546.9 -12718.8
  212 211.5 1.56159 0.000677774 -14250.7 -14024.5 -11426.9
  213 212.5 1.72566 0.000748986 -13184 -12937.4 -9206.5
  214 213.5 1.92568 0.000835799 -12201.7 -11890.6 -7423.33
  215 214.5 2.23255 0.00096899 -10783.4 -10493.8 -4940.58
  216 215.5 2.66862 0.00115826 -8836.65 -8523.51 -2321.97
  217 216.5 3.29645 0.00143075 -6759.77 -6821.86 -194.937
  218 217.5 4.1659 0.00180811 -4829.05 -4865.71 1402.03
  219 218.5 5.34648 0.00232052 -2462.47 -2439.52 3048.27
  220 219.5 6.89294 0.00299173 -701.756 -570.233 3718.65
  221 220.5 8.8301 0.00383251 1225.97 1275.54 4024.87
  222 221.5 11.0609 0.00480074 2597.9 2616.04 3677.12
  223 222.5 13.5615 0.00588608 3826.06 3848.07 3297.12
  224 223.5 16.3048 0.00707673 4776.21 4764.12 2594.15
  225 224.5 18.9005 0.00820336 5324.4 5344.18 1926.41
  226 225.5 21.3756 0.00927762 5302.53 5435.71 1023.15
  227 226.5 23.6427 0.0102616 5292.98 5333.24 456.089
  228 227.5 25.5189 0.0110759 5116.39 5004.94 -125.721
  229 228.5 27.1485 0.0117832 4692.46 4709.08 -425.936
  230 229.5 28.4756 0.0123592 4463.22 4707.3 -615.551
  231 230.5 29.6874 0.0128852 4407.38 4489.19 -477.268
  232 231.5 30.7838 0.013361 4286.16 4442.28 -406.453
  233 232.5 31.6423 0.0137336 4385.75 4471.25 -709.56
  234 233.5 32.4747 0.0140949 4570.46 4553.58 -694.649
  235 234.5 33.2895 0.0144486 4572.11 4495.66 -1067.79
  236 235.5 33.9667 0.0147425 4418.44 4410.24 -1316.91
  237 236.5 34.4991 0.0149736 4161.04 4051.52 -1737.81
  238 237.5 34.9543 0.0151711 3558.47 3721.69 -1996.16
  239 238.5 35.3414 0.0153391 3180.23 3242.83 -2153.57
  240 239.5 35.7388 0.0155116 2541.98 2643.82 -2099.77
  241 240.5 35.8534 0.0155614 1976.72 1856.14 -2211.65
  242 241.5 36.0194 0.0156334 1389.26 1198.67 -2145.27
  243 242.5 36.2308 0.0157252 865.8 873.932 -1831.28
  244 243.5 36.3083 0.0157588 472.281 580.261 -1670.77
  245 244.5 36.2937 0.0157525 316.539 264.406 -1463.72
  246 245.5 36.4009 0.015799 43.2388 -4.18309 -1391.81
  247 246.5 36.4681 0.0158282 -208.797 -58.5043 -1260.46
  248 247.5 36.4104 0.0158031 -226.366 -282.177 -950.571
  249 248.5 36.475 0.0158312 -463.568 -366.144 -1107.62
  250 249.5 36.5288 0.0158545 -438.105 -240.653 -742.374
  251 250.5 36.5023 0.015843 -501.56 -252.069 -802.219
  252 251.5 36.4772 0.0158321 -317.125 -403.62 -656.819
  253 252.5 36.5252 0.0158529 -523.311 -346.684 -761.9
  254 253.5 36.555 0.0158659 -315.749 -513.608 -713.848
  255 254.5 36.5014 0.0158426 -337.229 -322.116 -570.573
  256 255.5 36.4924 0.0158387 -440.582 -491.311 -564.564
  257 256.5 36.5762 0.0158751 -340.262 -549.311 -727.919
  258 257.5 36.5272 0.0158538 -466.005 -366.733 -590.704
  259 258.5 36.4826 0.0158345 -276.319 -366.963 -524.387
  260 259.5 36.5518 0.0158645 -545.197 -550.37 -597.683
  261 260.5 36.6325 0.0158995 -613.357 -585.899 -516.372
  262 261.5 36.4978 0.0158411 -709.958 -690.682 -684.112
  263 262.5 36.5501 0.0158638 -693.52 -692.328 -639.573
  264 263.5 36.513 0.0158477 -435.366 -324.187 -487.04
  265 264.5 36.5804 0.0158769 -777.897 -764.422 -529.699
  266 265.5 36.549 0.0158633 -727.7 -847.11 -581.824
  267 266.5 36.5428 0.0158606 -509.638 -735.629 -600.297
  268 267.5 36.5181 0.0158499 -461.831 -684.714 -616.449
  269 268.5 36.5506 0.015864 -346.922 -548.377 -586.764
  270 269.5 36.5089 0.0158459 -502.547 -471.679 -511.606
  271 270.5 36.5712 0.0158729 -562.204 -583.56 -671.808
  272 271.5 36.4934 0.0158392 -328.094 -511.484 -494.857
  273 272.5 36.5446 0.0158614 -593.675 -452.362 -504.763
  274 273.5 36.5684 0.0158717 -570.215 -550.279 -495.854
  275 274.5 36.4612 0.0158252 -607.608 -533.997 -666.056
  276 275.5 36.4972 0.0158408 -558.302 -472.135 -689.369
  277 276.5 36.5442 0.0158612 -643.437 -527.989 -560.813
  278 277.5 36.5104 0.0158465 -572.423 -553.549 -388.128
  279 278.5 36.4612 0.0158252 -771.068 -707.285 -649.102
  280 279.5 36.539 0.0158589 -601.706 -672.67 -554.215
  281 280.5 36.537 0.0158581 -751.75 -778.241 -594.474
  282 281.5 36.5188 0.0158502 -643.842 -694.678 -475.243
  283 282.5 36.4684 0.0158283 -670.498 -426.1 -658.574
  284 283.5 36.491 0.0158381 -542.746 -575.792 -535.986
  285 284.5 36.5633 0.0158695 -710.483 -546.919 -567.141
  286 285.5 36.4733 0.0158304 -617.711 -535.546 -632.585
  287 286.5 36.4963 0.0158404 -722.988 -578.714 -551.164
  288 287.5 36.505 0.0158442 -710.738 -596.959 -572.338
  289 288.5 36.5338 0.0158567 -606.014 -582.99 -562.721
  290 289.5 36.4533 0.0158218 -427.837 -308.085 -540.966
  291 290.5 36.4916 0.0158384 -684.443 -570.259 -603.005
  292 291.5 36.4831 0.0158347 -703.943 -537.709 -576.668
  293 292.5 36.5418 0.0158602 -829.966 -562.875 -527.969
  294 293.5 36.46 0.0158246 -918.996 -700.434 -680.124
  295 294.5 36.4399 0.0158159 -679.644 -688.313 -507.939
  296 295.5 36.5828 0.0158779 -602.629 -660.249 -542.619
  297 296.5 36.4248 0.0158094 -527.883 -802.568 -563.002
  298 297.5 36.4065 0.0158014 -783.471 -820.868 -576.342
  299 298.5 36.5548 0.0158658 -505.494 -833.434 -553.515
  300 299.5 36.509 0.0158459 -562.688 -831.865 -697.716
  301 300.5 36.416 0.0158056 -595.587 -656.185 -381.991
  302 301.5 36.4847 0.0158354 -662.498 -647.907 -563.018
  303 302.5 36.5461 0.015862 -691.259 -533.41 -579.03
  304 303.5 36.3824 0.015791 -631.387 -571.495 -639.203
  305 304.5 36.417 0.015806 -529.105 -338.753 -454.861
  306 305.5 36.5712 0.0158729 -556.418 -619.402 -630.451
  307 306.5 36.456 0.0158229 -601.313 -479.556 -641.587
  308 307.5 36.3901 0.0157943 -534.579 -616.05 -495.097
  309 308.5 36.519 0.0158502 -496.443 -427.975 -431.654
  310 309.5 36.4645 0.0158266 -569.935 -576.979 -792.377
  311 310.5 36.424 0.015809 -297.148 -512.264 -562.272
  312 311.5 36.4587 0.0158241 -388.872 -541.729 -475.851
  313 312.5 36.4731 0.0158303 -326.957 -381.663 -519.426
  314 313.5 36.4365 0.0158145 -349.368 -691.173 -607.039
  315 314.5 36.4142 0.0158048 -328.081 -533.449 -504.251
  316 315.5 36.4713 0.0158295 -456.207 -529.414 -662.466
  317 316.5 36.4149 0.0158051 -311.808 -298.136 -520.388
  318 317.5 36.4236 0.0158089 -614.136 -655.341 -629.185
  319 318.5 36.4502 0.0158204 -446.526 -615.914 -515.192
  320 319.5 36.4237 0.0158089 -471.462 -492.918 -530.751
  321 320.5 36.46 0.0158246 -664.74 -384.8 -587.78
  322 321.5 36.4143 0.0158048 -683.675 -693.411 -620.118
  323 322.5 36.4647 0.0158267 -615.152 -752.494 -462.006
  324 323.5 36.4946 0.0158397 -507.295 -746.884 -608.509
  325 324.5 36.3837 0.0157916 -576.046 -1031.83 -695.242
  326 325.5 36.4056 0.015801 -518.222 -704.398 -477.339
  327 326.5 36.5403 0.0158595 -703.834 -578.888 -412.496
  328 327.5 36.3992 0.0157983 -828.674 -579.784 -650.726
  329 328.5 36.3995 0.0157984 -731.483 -613.195 -608.518
  330 329.5 36.4582 0.0158239 -811.837 -610.572 -678.38
  331 330.5 36.4472 0.0158191 -481.852 -648.56 -429.523
  332 331.5 36.418 0.0158064 -788.233 -564.728 -557.215
  333 332.5 36.4176 0.0158062 -524.355 -447.455 -694.729
  334 333.5 36.4177 0.0158063 -445.407 -678.09 -583.431
  335 334.5 36.4752 0.0158313 -443.64 -514.833 -398.264
  336 335.5 36.4299 0.0158116 -587.265 -629.21 -643.807
  337 336.5 36.4473 0.0158191 -572.536 -547.127 -630.063
  338 337.5 36.4108 0.0158033 -562.572 -527.411 -537.491
  339 338.5 36.4888 0.0158372 -379.311 -358.794 -618.165
  340 339.5 36.3626 0.0157824 -578.985 -567.832 -513.531
  341 340.5 36.4079 0.015802 -486.854 -466.513 -567.027
  342 341.5 36.4771 0.0158321 -485.019 -369.795 -498.005
  343 342.5 36.3935 0.0157958 -389.462 -604.081 -607.992
  344 343.5 36.3489 0.0157764 -564.836 -622.027 -572.383
  345 344.5 36.4733 0.0158304 -673.25 -637.952 -556.066
  346 345.5 36.4839 0.015835 -667.327 -585.153 -473.943
  347 346.5 36.4029 0.0157999 -711.798 -531.233 -579.147
  348 347.5 36.3526 0.0157781 -583.545 -445.41 -803.009
  349 348.5 36.4303 0.0158118 -327.512 -278.83 -415.982
  350 349.5 36.4878 0.0158367 -760.838 -592.708 -520.759
  351 350.5 36.3673 0.0157844 -626.334 -501.261 -507.219
  352 351.5 36.453 0.0158216 -659.451 -663.473 -677.158
  353 352.5 36.4314 0.0158122 -671.113 -455.022 -593.514
  354 353.5 36.4231 0.0158086 -557.096 -543.637 -415.072
  355 354.5 36.4511 0.0158208 -726.596 -478.793 -562.678
  356 355.5 36.4386 0.0158154 -820.352 -625.644 -659.056
  357 356.5 36.3988 0.0157981 -677.624 -435.343 -612.728
  358 357.5 36.457 0.0158233 -392.965 -384.26 -612.962
  359 358.5 36.4177 0.0158063 -519.039 -349.169 -364.131
  360 359.5 36.46 0.0158247 -627.034 -588.212 -652.714
  361 360.5 36.361 0.0157817 -579.607 -551.289 -636.127
  362 361.5 36.4771 0.0158321 -531.424 -473.541 -478.142
  363 362.5 36.477 0.015832 -609.292 -520.604 -529.491
  364 363.5 36.422 0.0158082 -763.899 -570.681 -690.508
  365 364.5 36.4475 0.0158192 -617.337 -404.454 -480.749
  366 365.5 36.4973 0.0158408 -551.737 -478.653 -567.734
  367 366.5 36.3971 0.0157973 -769.841 -720.612 -565.284
  368 367.5 36.4962 0.0158404 -482.039 -550.318 -625.048
  369 368.5 36.4784 0.0158326 -512.059 -584.628 -687.078
  370 369.5 36.447 0.015819 -557.117 -507.119 -723.311
  371 370.5 36.4204 0.0158075 -744.579 -396.119 -538.445
  372 371.5 36.5467 0.0158623 -517.838 -530.389 -767.687
  373 372.5 36.4503 0.0158204 -542.764 -596.329 -859.057
  374 373.5 36.4102 0.015803 -451.165 -328.806 -724.184
  375 374.5 36.4692 0.0158286 -466.383 -438.531 -900.844
  376 375.5 36.4522 0.0158213 -373.635 -472.215 -1173.47
  377 376.5 36.3732 0.015787 -255.297 -138.693 -1024.72
  378 377.5 36.3552 0.0157792 18.4874 25.7159 -1151.14
  379 378.5 36.431 0.0158121 315.484 294.65 -1292.71
  380 379.5 36.2468 0.0157321 508.492 371.041 -1573.63
  381 380.5 36.1545 0.015692 537.453 498.456 -1684.63
  382 381.5 36.148 0.0156893 978.789 908.027 -1688.33
  383 382.5 35.9739 0.0156137 1346.83 1335.87 -1967.51
  384 383.5 35.7355 0.0155102 1758.35 1692.55 -1857.8
  385 384.5 35.5146 0.0154143 2547.88 2552.98 -1646.62
  386 385.5 35.2964 0.0153196 2978.29 2938.4 -1359.85
  387 386.5 34.8236 0.0151144 3325.32 3394.5 -929.725
  388 387.5 34.2609 0.0148702 3684.99 3624.02 -509.162
  389 388.5 33.847 0.0146905 3459.78 3580.48 23.8954
  390 389.5 33.3144 0.0144594 3175.72 3166.62 847.923
  391 390.5 32.7282 0.0142049 2504.14 2604.18 1050.29
  392 391.5 32.1629 0.0139596 1704.95 1770 1194.17
  393 392.5 31.8217 0.0138115 967.25 893.137 1195.59
  394 393.5 31.5004 0.013672 391.338 501.443 1078.82
  395 394.5 31.2716 0.0135727 -162.981 -8.80353 733.714
  396 395.5 31.1066 0.0135011 -142.151 -337.184 436.907
  397 396.5 31.1701 0.0135287 -409.006 -239.394 215.716
  398 397.5 31.1652 0.0135266 -508.183 -409.235 -183.865
  399 398.5 31.149 0.0135195 -562.982 -558.028 -218.285
  400 399.5 31.2032 0.0135431 -604.972 -449.779 -513.769
  401 400.5 31.2654 0.0135701 -560.154 -420.474 -597.757
  402 401.5 31.2366 0.0135576 -549.81 -387.683 -749.228
  403 402.5 31.2926 0.0135819 -350.029 -459.356 -625.668
  404 403.5 31.3551 0.013609 -503.972 -642.545 -782.068
  405 404.5 31.3746 0.0136174 -510.609 -386.4 -634.708
  406 405.5 31.3236 0.0135953 -448.633 -650.44 -709.489
  407 406.5 31.4253 0.0136395 -755.157 -760.411 -854.355
  408 407.5 31.4286 0.0136409 -634.827 -692.747 -675.852
  409 408.5 31.4466 0.0136487 -673.255 -747.61 -552.702
  410 409.5 31.3983 0.0136277 -733.793 -725.029 -787.491
