# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11190.000000000004
  60 59.5 26.8911 0.0116715 1598.33 1507.69 -2411.32
  61 60.5 26.0883 0.0113231 2038.49 1867.09 -2459.99
  62 61.5 25.1026 0.0108952 2461.67 2374.44 -2257.21
  63 62.5 23.9153 0.0103799 2767.13 2571.99 -1894.11
  64 63.5 22.5021 0.00976653 2918.14 2788.02 -1425.34
  65 64.5 20.8049 0.00902992 2850.6 2836.36 -992.154
  66 65.5 18.9891 0.0082418 2526.11 2611.49 -385.814
  67 66.5 17.024 0.00738889 2276.24 2258.99 -113.07
  68 67.5 14.9997 0.0065103 1728.32 1764.01 529.633
  69 68.5 12.899 0.0055985 1007.7 912.894 686.85
  70 69.5 11.0435 0.00479318 -170.065 -17.8779 1028.21
  71 70.5 9.26681 0.00402205 -1537.9 -1359.53 712.994
  72 71.5 7.72185 0.0033515 -3133.08 -2907.4 305.088
  73 72.5 6.39638 0.00277621 -4689.66 -4573.39 -435.152
  74 73.5 5.34627 0.00232043 -6132.96 -6298.31 -1564.25
  75 74.5 4.51303 0.00195878 -8012.16 -8288.53 -3074.18
  76 75.5 3.85733 0.00167419 -9648.58 -9514.63 -4633.1
  77 76.5 3.35978 0.00145824 -11109.5 -11190.9 -6456
  78 77.5 2.97596 0.00129165 -12783.2 -12588.1 -8280.76
  79 78.5 2.70023 0.00117198 -13693.2 -13271.5 -10180.2
  80 79.5 2.51195 0.00109026 -14404.5 -14382.6 -11306.5
  81 80.5 2.35754 0.00102324 -15065.6 -15172.4 -12627.8
  82 81.5 2.26083 0.000981264 -15499 -15637.2 -13415.9
  83 82.5 2.18621 0.000948875 -16114.8 -16133.4 -14366.1
  84 83.5 2.14066 0.000929104 -16324.9 -16568.1 -14897.1
  85 84.5 2.09324 0.000908524 -16535.1 -16645.1 -15411.6
  86 85.5 2.05254 0.000890858 -16469.3 -16512.5 -15791.4
  87 86.5 2.04331 0.000886854 -16593.9 -16578.7 -15996.2
  88 87.5 2.00846 0.000871729 -16962.3 -16629.2 -16256.5
  89 88.5 1.98938 0.000863448 -16629.6 -16800.9 -16637.8
  90 89.5 1.98187 0.000860187 -17128.4 -17106.4 -16682
  91 90.5 1.97486 0.000857146 -17217.5 -17052.1 -16735.9
  92 91.5 1.96611 0.000853347 -17174.5 -16832.7 -16858.1
  93 92.5 1.98695 0.000862392 -16918.9 -16978.1 -16711.3
  94 93.5 1.99089 0.000864101 -17109.3 -16779.4 -16784.3
  95 94.5 1.98688 0.000862361 -16964.3 -16761.7 -16730.4
  96 95.5 1.9904 0.000863889 -16877.4 -16706.4 -16777.2
  97 96.5 1.98539 0.000861715 -16659.9 -16869.1 -16793.8
  98 97.5 2.00282 0.000869281 -16976.7 -17285.3 -16728.6
  99 98.5 1.9803 0.000859503 -16948.8 -17000.4 -16711.4
  100 99.5 1.9887 0.000863149 -16929 -17046.2 -16688.5
  101 100.5 1.9883 0.000862979 -16956.9 -16950.6 -16762.7
  102 101.5 1.96662 0.000853569 -17203.1 -16648.7 -17071.6
  103 102.5 1.97672 0.000857951 -17298.9 -16707.1 -16826.6
  104 103.5 1.9752 0.000857292 -16900.7 -16552.2 -16812.9
  105 104.5 1.99104 0.000864167 -17042 -16448.6 -16790.1
  106 105.5 2.00965 0.000872243 -16784.1 -16898.8 -16640.2
  107 106.5 1.99537 0.000866045 -17192 -16835.8 -16683.9
  108 107.5 1.98729 0.000862538 -16963 -16675 -16780.4
  109 108.5 1.9762 0.000857726 -17144 -16674 -16888.2
  110 109.5 1.97477 0.000857104 -17004 -16525.7 -16879.5
  111 110.5 1.98834 0.000862997 -16932.1 -16852.4 -16619.7
  112 111.5 1.97643 0.000857826 -16991.8 -16828.5 -16989
  113 112.5 1.98355 0.000860917 -16890.8 -17134.2 -16846.6
  114 113.5 1.98821 0.000862937 -16513.7 -17105.8 -16670.7
  115 114.5 1.99484 0.000865816 -16865.8 -17160.1 -16724
  116 115.5 1.99505 0.000865906 -16445.3 -17160.4 -16675.5
  117 116.5 1.99255 0.000864823 -16711.2 -17022.3 -16735.4
  118 117.5 1.98299 0.000860674 -16791.6 -16652.2 -16887.9
  119 118.5 1.99118 0.000864226 -16754.5 -16440.6 -16796.9
  120 119.5 1.98869 0.000863146 -16787.8 -16305.7 -16729.7
  121 120.5 2.01305 0.000873719 -16661.8 -16433 -16464.5
  122 121.5 2.01359 0.000873955 -16533.9 -16480.7 -16648.3
  123 122.5 1.99398 0.000865444 -16634 -16801.2 -16664.2
  124 123.5 1.98781 0.000862764 -17136.4 -17000.9 -16750.9
  125 124.5 1.99858 0.000867441 -16954.8 -16604.3 -16739.6
  126 125.5 1.99836 0.000867344 -17042.6 -16894.6 -16699.5
  127 126.5 1.99599 0.000866316 -17047.4 -16753.8 -16636.7
  128 127.5 1.9904 0.000863889 -16949.8 -16783.9 -16751
  129 128.5 2.00783 0.000871455 -16429.9 -16344.2 -16523.7
  130 129.5 2.00398 0.000869781 -16513.2 -16661.8 -16688.1
  131 130.5 1.9985 0.000867406 -16855.1 -16805.4 -16833.1
  132 131.5 2.01318 0.000873774 -17086.9 -16428.5 -16477.2
  133 132.5 2.00916 0.000872031 -16568.2 -16774.1 -16612.7
  134 133.5 1.99552 0.000866111 -16606.8 -16873.5 -16625
  135 134.5 2.0164 0.000875174 -16854.1 -16910.1 -16546.7
  136 135.5 2.00844 0.000871719 -16520.7 -16685.6 -16682.7
  137 136.5 2.01051 0.000872618 -16425.9 -16641 -16581.1
  138 137.5 2.00702 0.000871104 -16652.8 -17263.2 -16646
  139 138.5 1.99575 0.000866212 -16579.6 -16837.9 -16634.7
  140 139.5 1.99922 0.000867715 -16342.5 -16865.5 -16690.5
  141 140.5 1.99383 0.000865378 -16324.2 -16863 -16725.9
  142 141.5 1.97597 0.000857625 -16597.4 -17270.5 -16849.5
  143 142.5 1.98458 0.000861361 -16581.6 -17142.5 -16744.1
  144 143.5 1.99393 0.00086542 -16959.1 -17244.6 -16751.1
  145 144.5 1.99415 0.000865517 -16958.4 -17146.5 -16661.5
  146 145.5 1.95892 0.000850226 -16943.2 -17137.5 -17051.3
  147 146.5 1.9543 0.000848222 -17316.3 -17155.6 -17066.5
  148 147.5 1.96362 0.000852264 -17387.3 -17243.4 -16959.7
  149 148.5 1.94874 0.000845806 -17432 -17273.2 -17038.2
  150 149.5 1.94311 0.000843365 -17213.1 -17218.6 -17185.4
  151 150.5 1.957 0.000849392 -17291.8 -17456.8 -16932.3
  152 151.5 1.96134 0.000851278 -17243.6 -17244.3 -16955.8
  153 152.5 1.98817 0.00086292 -17325 -17134.5 -16722.6
  154 153.5 1.98246 0.000860444 -17015.9 -17275.9 -16909.9
  155 154.5 1.98733 0.000862556 -17287.9 -17157.3 -16803.2
  156 155.5 1.9903 0.000863844 -16935.4 -17091.9 -16655.4
  157 156.5 1.98782 0.000862771 -17038.9 -16878.5 -16845.5
  158 157.5 1.98898 0.000863274 -17079.7 -16978.2 -16754
  159 158.5 1.99764 0.000867031 -16958.2 -16837.3 -16652.1
  160 159.5 2.01074 0.000872715 -16903.6 -16979.7 -16605.5
  161 160.5 1.98334 0.000860823 -16881.4 -16834.8 -16903.4
  162 161.5 1.97731 0.000858208 -16942.9 -16697.6 -16760.9
  163 162.5 1.9927 0.000864889 -16707.8 -16600.3 -16848.1
  164 163.5 2.00923 0.000872063 -16766.9 -17068.1 -16582
  165 164.5 2.01069 0.000872694 -16736.2 -17219.1 -16486
  166 165.5 1.99146 0.000864347 -16754.4 -16944.9 -16736.9
  167 166.5 1.98844 0.000863038 -16748.6 -16993.4 -16758.5
  168 167.5 1.98925 0.000863389 -16911.2 -16716.5 -16710.9
  169 168.5 1.98983 0.000863642 -17013 -16720.3 -16904.8
  170 169.5 1.96756 0.000853976 -16830.4 -16805.8 -16835.4
  171 170.5 1.9663 0.000853431 -16823.7 -16769.5 -16903.4
  172 171.5 1.98732 0.000862552 -16617.4 -17193.9 -16699.4
  173 172.5 1.98751 0.000862635 -16932.5 -16947.9 -16802.9
  174 173.5 1.97366 0.000856622 -16615.4 -16716.3 -16830.7
  175 174.5 1.99695 0.000866733 -16978.2 -16785.7 -16720.5
  176 175.5 1.98028 0.000859497 -16775 -16641.2 -16854.3
  177 176.5 1.98129 0.000859934 -16609.7 -16645.3 -16841.5
  178 177.5 1.99112 0.000864201 -17184.4 -16521.9 -16604.1
  179 178.5 1.99484 0.000865816 -16707.5 -16687.7 -16741.9
  180 179.5 2.00312 0.00086941 -16716.3 -16561.3 -16689.2
  181 180.5 2.0126 0.000873524 -17072.5 -17073.8 -16513.7
  182 181.5 1.99458 0.000865701 -17004.7 -16825.4 -16627
  183 182.5 1.98778 0.00086275 -16763.9 -16713.5 -16919.4
  184 183.5 1.98891 0.000863243 -16849 -16864.3 -16675.2
  185 184.5 1.98774 0.000862733 -16787.7 -16779.6 -16888.8
  186 185.5 2.00077 0.000868389 -17098.3 -16542.7 -16582.6
  187 186.5 1.99614 0.000866378 -16862.2 -16631 -16590.6
  188 187.5 1.9951 0.000865927 -16893.5 -16834.2 -16689
  189 188.5 2.0015 0.000868708 -16740.2 -16481.9 -16646.2
  190 189.5 1.9948 0.000865799 -16643.2 -16628.8 -16813.7
  191 190.5 2.01271 0.000873573 -16822.8 -16516.9 -16451.3
  192 191.5 2.01476 0.000874462 -16888.2 -16922.1 -16426.4
  193 192.5 2.02362 0.000878306 -16648.4 -16456.8 -16514.5
  194 193.5 2.02781 0.000880125 -16927 -16902.6 -16455.7
  195 194.5 2.03235 0.000882097 -16926.6 -16804.1 -16456.3
  196 195.5 2.03239 0.000882115 -17145.9 -16334.3 -16505.6
  197 196.5 2.04874 0.000889208 -16824.4 -16528.4 -16133.1
  198 197.5 2.0502 0.000889844 -16747.2 -16506.4 -16197.5
  199 198.5 2.06228 0.000895087 -16495.5 -16232.1 -16068
  200 199.5 2.06598 0.000896694 -16415 -16395.9 -16086.7
  201 200.5 2.04787 0.000888833 -16382.7 -16454.6 -16320.8
  202 201.5 2.05618 0.000892438 -16720.1 -16144.7 -16146
  203 202.5 2.05092 0.000890156 -16539.1 -16325.2 -16158.3
  204 203.5 2.05579 0.000892271 -16647.9 -16242.8 -15974.1
  205 204.5 2.05478 0.000891833 -16422.9 -16117.1 -15931
  206 205.5 2.07046 0.000898639 -16042.2 -16085.9 -15801.8
  207 206.5 2.0696 0.000898264 -16114.6 -15784.5 -15750.7
  208 207.5 2.08701 0.000905819 -15827 -15911.2 -15416.8
  209 208.5 2.14194 0.000929663 -15898.9 -15640.9 -14887.1
  210 209.5 2.20966 0.000959052 -15416.4 -15300 -14126.1
  211 210.5 2.28511 0.000991802 -15318.7 -15099.8 -13448.5
  212 211.5 2.38009 0.00103302 -14787.3 -14402.7 -12526.7
  213 212.5 2.5069 0.00108807 -13983.6 -13928.4 -11528.8
  214 213.5 2.70292 0.00117314 -13255.7 -13126.9 -10252
  215 214.5 2.92826 0.00127094 -12193.5 -12237.6 -8820.42
  216 215.5 3.26196 0.00141578 -10894.3 -10991.8 -7171.56
  217 216.5 3.71526 0.00161252 -9743.46 -9632.77 -5395.95
  218 217.5 4.3199 0.00187495 -8388.13 -8252.42 -3664.46
  219 218.5 5.10038 0.00221371 -6970.33 -6707.1 -1926.72
  220 219.5 6.20069 0.00269127 -4746.28 -4855.65 37.7628
  221 220.5 7.53427 0.00327008 -2664.39 -2789.19 2060.72
  222 221.5 9.32814 0.00404867 58.6929 101.783 4392.29
  223 222.5 11.7068 0.00508109 4241.22 4259.03 7225.58
  224 223.5 14.956 0.00649134 9948.86 9909.65 10003.2
  225 224.5 18.8786 0.00819383 16042.9 15815.9 11429.8
  226 225.5 23.4443 0.0101755 21013.6 20740.3 11144.6
  227 226.5 27.7952 0.0120639 23281 23236.6 8627.43
  228 227.5 31.1453 0.0135179 22873.6 22761.3 4368.88
  229 228.5 33.4642 0.0145244 20087.4 20053.4 -237.793
  230 229.5 35.0926 0.0152312 16125.4 16128.5 -3926.81
  231 230.5 36.1133 0.0156742 11947 11815.5 -6122.99
  232 231.5 36.7147 0.0159352 8244.82 8352.47 -6621.46
  233 232.5 37.2036 0.0161474 5558.75 5668.15 -6495.27
  234 233.5 37.4666 0.0162616 3624 3773.71 -5706.11
  235 234.5 37.6294 0.0163322 2289.89 2245.97 -4932.04
  236 235.5 37.7889 0.0164014 1321.16 1218.45 -3996.93
  237 236.5 37.8833 0.0164424 740.062 595.15 -3441.96
  238 237.5 37.9631 0.016477 245.948 275.566 -2852.91
  239 238.5 37.944 0.0164688 -299.901 -214.483 -2306.42
  240 239.5 38.0241 0.0165035 -251.02 -126.338 -2160.15
  241 240.5 38.0311 0.0165065 -395.897 -223.935 -1716.55
  242 241.5 38.0123 0.0164984 -580.435 -518.338 -1435.47
  243 242.5 38.0324 0.0165071 -629.212 -663.276 -1491.23
  244 243.5 38.0765 0.0165263 -699.609 -601.547 -1218.12
  245 244.5 38.0498 0.0165147 -875.991 -868.809 -1071.39
  246 245.5 38.0297 0.016506 -967.423 -733.89 -1082.21
  247 246.5 38.1108 0.0165411 -806.005 -758.67 -1080.69
  248 247.5 38.0038 0.0164947 -775.746 -773.082 -845.741
  249 248.5 38.0752 0.0165257 -906.852 -848.081 -837.223
  250 249.5 38.106 0.0165391 -1105.05 -960.49 -942.377
  251 250.5 38.0001 0.0164931 -701.249 -1007.04 -967.41
  252 251.5 38.0467 0.0165133 -826.744 -1148.8 -764.256
  253 252.5 38.1057 0.0165389 -747.377 -1091.33 -935.516
  254 253.5 38.0706 0.0165237 -760.522 -1164.45 -851.98
  255 254.5 37.9621 0.0164766 -416.429 -1102.63 -873.399
  256 255.5 38.1541 0.0165599 -752.63 -761.637 -757.743
  257 256.5 38.0656 0.0165215 -803.929 -643.337 -713.584
  258 257.5 37.9817 0.0164851 -883.291 -845.542 -1013.14
  259 258.5 38.0715 0.0165241 -759.891 -965.576 -962.439
  260 259.5 38.061 0.0165195 -752.837 -955.231 -809.623
  261 260.5 38.0772 0.0165265 -863.774 -768.946 -708.655
  262 261.5 37.9966 0.0164916 -911.43 -946.221 -906.751
  263 262.5 38.1127 0.016542 -1072.61 -1053 -976.278
  264 263.5 38.0478 0.0165138 -1003.24 -936.686 -721.92
  265 264.5 38.0709 0.0165238 -999.567 -1083.33 -881.73
  266 265.5 38.0426 0.0165115 -805.139 -1014.84 -841.937
  267 266.5 38.0492 0.0165144 -606.567 -725.191 -856.623
  268 267.5 38.0484 0.0165141 -791.863 -868.838 -818.677
  269 268.5 38.0234 0.0165032 -917.969 -928.695 -950.332
  270 269.5 38.0773 0.0165266 -884.328 -1026.31 -847.382
  271 270.5 38.0527 0.0165159 -777.219 -909.578 -803.675
  272 271.5 37.9954 0.0164911 -653.213 -721.924 -812.024
  273 272.5 38.0287 0.0165055 -769.367 -799.479 -935.901
  274 273.5 38.1052 0.0165387 -918.81 -796.449 -819.356
  275 274.5 38.0345 0.016508 -1024.25 -1204.72 -758.235
  276 275.5 38.0334 0.0165076 -1097.61 -1109.65 -951.265
  277 276.5 38.049 0.0165143 -1107.53 -991.549 -924.633
  278 277.5 38.0453 0.0165127 -747.644 -998.653 -857.788
  279 278.5 38.0697 0.0165233 -697.7 -869.296 -833.987
  280 279.5 38.0216 0.0165024 -699.062 -831.802 -864.927
  281 280.5 38.0449 0.0165125 -808.048 -822.515 -801.449
  282 281.5 38.0764 0.0165262 -798.719 -799.998 -814.909
  283 282.5 38.043 0.0165117 -582.454 -707.49 -977.646
  284 283.5 38.0073 0.0164962 -809.802 -699.071 -694.224
  285 284.5 38.0667 0.016522 -727.253 -703.97 -939.383
  286 285.5 38.0501 0.0165148 -629.743 -607.466 -821.531
  287 286.5 38.0543 0.0165166 -751.831 -674.604 -1028.17
  288 287.5 38.0256 0.0165042 -682.291 -831.462 -777.745
  289 288.5 38.0674 0.0165223 -849.411 -879.809 -689.28
  290 289.5 38.1281 0.0165487 -913.052 -959.437 -1030.34
  291 290.5 38.0345 0.016508 -1071.59 -989.914 -920.384
  292 291.5 37.9795 0.0164842 -874.978 -985.382 -719.292
  293 292.5 38.2117 0.0165849 -796.312 -772.223 -658.756
  294 293.5 38.0377 0.0165094 -924.008 -830.265 -1079.45
  295 294.5 37.9551 0.0164736 -721.542 -921.5 -1047.07
  296 295.5 38.1004 0.0165366 -788.248 -924.648 -819.277
  297 296.5 38.1501 0.0165582 -524.057 -637.753 -761.789
  298 297.5 38.0014 0.0164937 -613.43 -715.085 -898.381
  299 298.5 37.9668 0.0164786 -829.381 -761.728 -981.541
  300 299.5 38.1716 0.0165675 -851.077 -440.532 -636.248
  301 300.5 38.1209 0.0165455 -776.059 -881.305 -771.953
  302 301.5 37.9775 0.0164833 -876.213 -862.766 -987.873
  303 302.5 38.0375 0.0165093 -801.622 -905.826 -976.845
  304 303.5 38.1792 0.0165708 -714.016 -856.714 -812.014
  305 304.5 38.0238 0.0165034 -686.157 -832.537 -859.351
  306 305.5 38.0047 0.0164951 -807.34 -998.695 -734.4
  307 306.5 38.1719 0.0165676 -733.346 -1003.21 -907.89
  308 307.5 38.0489 0.0165143 -923.548 -943.836 -937.392
  309 308.5 38.0451 0.0165126 -1042.67 -1061.1 -819.784
  310 309.5 38.116 0.0165434 -941.069 -856.787 -816.654
  311 310.5 38.1581 0.0165617 -840.759 -930.175 -809.743
  312 311.5 37.9702 0.0164801 -742.91 -1078.32 -1097.87
  313 312.5 38.0822 0.0165287 -493.959 -837.181 -758.973
  314 313.5 38.181 0.0165716 -580.552 -589.838 -646.858
  315 314.5 38.0429 0.0165117 -751.575 -852.395 -924.9
  316 315.5 38.0729 0.0165247 -961.209 -602.223 -1050.71
  317 316.5 38.0336 0.0165077 -907.029 -736.375 -896.54
  318 317.5 38.1765 0.0165697 -827.87 -662.245 -632.82
  319 318.5 38.0138 0.016499 -782.446 -895.264 -893.601
  320 319.5 38.0481 0.0165139 -809.606 -631.327 -932.996
  321 320.5 38.1245 0.0165471 -905.482 -894.775 -934.086
  322 321.5 38.0641 0.0165209 -1036.27 -1083.76 -684.635
  323 322.5 38.0241 0.0165035 -685.777 -971.823 -857.507
  324 323.5 38.116 0.0165434 -891.326 -1043.27 -902.003
  325 324.5 38.046 0.016513 -802.254 -1025.39 -844.695
  326 325.5 38.0725 0.0165245 -1090.42 -995.644 -843.63
  327 326.5 38.0438 0.0165121 -979.599 -1037.04 -841.204
  328 327.5 38.1187 0.0165446 -975.451 -1072.29 -943.06
  329 328.5 38.0484 0.016514 -804.652 -742.16 -764.415
  330 329.5 38.007 0.0164961 -1128.81 -949.54 -928.604
  331 330.5 38.1361 0.0165521 -1271.35 -975.565 -813.537
  332 331.5 38.042 0.0165113 -962.859 -1003.76 -914.813
  333 332.5 38.0264 0.0165045 -922.205 -1089.58 -886.112
  334 333.5 38.0351 0.0165083 -976.441 -1230.73 -851.49
  335 334.5 38.0728 0.0165247 -854.094 -975.584 -763.195
  336 335.5 38.089 0.0165317 -625.838 -994.508 -809.518
  337 336.5 37.9235 0.0164598 -1070.26 -903.689 -968.539
  338 337.5 38.0606 0.0165194 -1076.44 -1115.82 -832.231
  339 338.5 38.142 0.0165547 -809.112 -1038.8 -782.243
  340 339.5 38.0047 0.0164951 -708.531 -802.078 -829.437
  341 340.5 37.9386 0.0164664 -895.98 -988.784 -1035.42
  342 341.5 38.0988 0.0165359 -839.182 -874.944 -739.675
  343 342.5 38.1005 0.0165367 -752.213 -1007.47 -752.985
  344 343.5 38.0022 0.016494 -727.716 -926.151 -826.5
  345 344.5 37.9704 0.0164802 -774.189 -567.325 -865.688
  346 345.5 38.0763 0.0165262 -762.26 -778.14 -935.864
  347 346.5 38.0535 0.0165163 -888.744 -962.172 -774.36
  348 347.5 38.0018 0.0164938 -750.6 -816.949 -954.627
  349 348.5 38.0543 0.0165166 -1030.45 -1082.96 -889.827
  350 349.5 38.0566 0.0165176 -836.198 -931.061 -686.423
  351 350.5 38.0268 0.0165047 -945.927 -1128.38 -956.642
  352 351.5 37.9952 0.016491 -898.756 -974.018 -947.658
  353 352.5 37.9811 0.0164849 -821.747 -637.551 -644.518
  354 353.5 38.1153 0.0165431 -886.729 -589.766 -885.862
  355 354.5 38.0013 0.0164936 -649.463 -848.377 -918.545
  356 355.5 37.9561 0.016474 -765.855 -707.597 -832.309
  357 356.5 38.0632 0.0165205 -824.053 -815.473 -788.403
  358 357.5 38.0366 0.0165089 -1171.32 -1094.11 -891.393
  359 358.5 37.9605 0.0164759 -1134.99 -1264.41 -946.654
  360 359.5 38.0944 0.016534 -772.962 -885.782 -805.779
  361 360.5 37.9648 0.0164778 -1046.53 -1058.98 -903.507
  362 361.5 38.0534 0.0165162 -907.242 -783.87 -821.046
  363 362.5 38.0117 0.0164982 -1072.52 -1063.9 -978.396
  364 363.5 38.0259 0.0165043 -939.627 -700.132 -1026.94
  365 364.5 37.9925 0.0164898 -912.305 -779.785 -997.642
  366 365.5 38.0337 0.0165077 -908.107 -1000.62 -1013.15
  367 366.5 38.0726 0.0165246 -1060.34 -844.917 -1201.41
  368 367.5 38.0038 0.0164947 -997.134 -735.619 -1192.51
  369 368.5 38.002 0.0164939 -915.619 -926.903 -1394.7
  370 369.5 38.0448 0.0165125 -768.786 -601.977 -1667.91
  371 370.5 37.9749 0.0164821 -461.553 -664.615 -1721.34
  372 371.5 37.8911 0.0164458 -504.841 -604.351 -2155.26
  373 372.5 38.0105 0.0164976 137.931 -124.389 -2476.87
  374 373.5 37.8772 0.0164398 611.729 510.024 -2799.4
  375 374.5 37.7445 0.0163821 1094.65 1003.39 -3317.52
  376 375.5 37.6723 0.0163508 1781.73 1625.73 -3948.87
  377 376.5 37.6654 0.0163478 2758.73 2684.34 -4826.33
  378 377.5 37.3174 0.0161968 4243.08 4130.96 -5267.63
  379 378.5 36.9322 0.0160296 6377.62 6308.29 -5699.48
  380 379.5 36.5415 0.01586 9194.81 9400.06 -4942.01
  381 380.5 35.7773 0.0155283 12773.7 12747.6 -3053.81
  382 381.5 34.5697 0.0150042 16406.7 16542.8 618.527
  383 382.5 33.0191 0.0143312 18456.4 18492.1 4550.73
  384 383.5 30.9589 0.013437 18032 18396.2 7797.28
  385 384.5 28.6534 0.0124364 14444.7 14554.5 8661.05
  386 385.5 26.931 0.0116888 9434.52 9634.86 7490.41
  387 386.5 26.2592 0.0113972 5340.31 5289.57 5218.27
  388 387.5 26.4238 0.0114687 3106.25 3063.76 3197.5
  389 388.5 26.9039 0.0116771 2079.13 2215.74 1579.92
  390 389.5 27.4369 0.0119084 1669.75 1710.5 30.5905
  391 390.5 27.9921 0.0121494 1277.08 1456.31 -980.384
  392 391.5 28.422 0.012336 828.113 837.737 -1649.82
  393 392.5 28.779 0.0124909 675.463 666.431 -1771.05
  394 393.5 29.0565 0.0126113 241.544 339.991 -1776.94
  395 394.5 29.2272 0.0126854 43.6452 -29.9652 -1873.92
  396 395.5 29.435 0.0127756 -397.026 -194.212 -1812.04
  397 396.5 29.5236 0.012814 -389.16 -433.869 -1641.28
  398 397.5 29.5666 0.0128327 -592.427 -515.048 -1539.93
  399 398.5 29.6787 0.0128814 -864.415 -652.95 -1711.79
  400 399.5 29.6918 0.0128871 -851.331 -721.87 -1444.96
  401 400.5 29.7669 0.0129197 -870.649 -710.168 -1240.7
  402 401.5 29.7957 0.0129322 -939.722 -846.205 -1373.42
