# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5127.999999999999
  112 111.5 1.89801 0.000823788
  113 112.5 1.90282 0.000825875
  114 113.5 1.9082 0.000828212
  115 114.5 1.91578 0.000831503
  116 115.5 1.91418 0.000830806
  117 116.5 1.91295 0.000830274
  118 117.5 1.9023 0.000825649
  119 118.5 1.91027 0.000829111
  120 119.5 1.90562 0.000827094
  121 120.5 1.92667 0.000836229
  122 121.5 1.92769 0.00083667
  123 122.5 1.91418 0.000830806
  124 123.5 1.90806 0.000828153
  125 124.5 1.91682 0.000831955
  126 125.5 1.92015 0.000833399
  127 126.5 1.91862 0.000832736
  128 127.5 1.90923 0.00082866
  129 128.5 1.92339 0.000834806
  130 129.5 1.91778 0.000832372
  131 130.5 1.91026 0.000829108
  132 131.5 1.92978 0.00083758
  133 132.5 1.92462 0.000835337
  134 133.5 1.91136 0.000829583
  135 134.5 1.93401 0.000839413
  136 135.5 1.92773 0.000836687
  137 136.5 1.92359 0.000834892
  138 137.5 1.91603 0.000831611
  139 138.5 1.90721 0.000827781
  140 139.5 1.91313 0.000830351
  141 140.5 1.90626 0.000827372
  142 141.5 1.89276 0.00082151
  143 142.5 1.89743 0.000823538
  144 143.5 1.90692 0.000827656
  145 144.5 1.90776 0.000828021
  146 145.5 1.87665 0.000814517
  147 146.5 1.87212 0.000812552
  148 147.5 1.8805 0.000816191
  149 148.5 1.86505 0.000809483
  150 149.5 1.86501 0.000809465
  151 150.5 1.87602 0.000814243
  152 151.5 1.88333 0.000817417
  153 152.5 1.90441 0.000826566
  154 153.5 1.90116 0.000825156
  155 154.5 1.90441 0.000826566
  156 155.5 1.91186 0.000829799
  157 156.5 1.91314 0.000830358
  158 157.5 1.91607 0.000831628
  159 158.5 1.91867 0.000832757
  160 159.5 1.93301 0.000838979
  161 160.5 1.9093 0.000828691
  162 161.5 1.90397 0.000826375
  163 162.5 1.91857 0.000832712
  164 163.5 1.93435 0.000839563
  165 164.5 1.9321 0.000838583
  166 165.5 1.91564 0.000831441
  167 166.5 1.91335 0.000830448
  168 167.5 1.91439 0.000830899
  169 168.5 1.91577 0.000831497
  170 169.5 1.89601 0.00082292
  171 170.5 1.89164 0.000821024
  172 171.5 1.9128 0.000830208
  173 172.5 1.91594 0.000831573
  174 173.5 1.9013 0.000825215
  175 174.5 1.92223 0.000834302
  176 175.5 1.90346 0.000826156
  177 176.5 1.90834 0.000828274
  178 177.5 1.92144 0.000833958
  179 178.5 1.92335 0.000834788
  180 179.5 1.92474 0.000835389
  181 180.5 1.93432 0.000839549
  182 181.5 1.91789 0.000832417
  183 182.5 1.91187 0.000829806
  184 183.5 1.91304 0.000830312
  185 184.5 1.90798 0.000828115
  186 185.5 1.91954 0.000833132
  187 186.5 1.91599 0.000831594
  188 187.5 1.91736 0.000832188
  189 188.5 1.91849 0.000832677
  190 189.5 1.91486 0.000831104
  191 190.5 1.93626 0.000840392
  192 191.5 1.9377 0.000841014
  193 192.5 1.94697 0.000845038
  194 193.5 1.94918 0.000846
  195 194.5 1.95428 0.000848212
  196 195.5 1.95409 0.000848128
  197 196.5 1.96968 0.000854896
  198 197.5 1.96966 0.000854885
  199 198.5 1.98378 0.000861017
  200 199.5 1.98758 0.000862663
  201 200.5 1.96912 0.000854653
  202 201.5 1.97098 0.000855458
  203 202.5 1.97138 0.000855635
  204 203.5 1.97394 0.000856747
  205 204.5 1.97417 0.000856844
  206 205.5 1.99207 0.000864615
  207 206.5 1.99412 0.000865503
  208 207.5 2.00986 0.000872337
  209 208.5 2.06214 0.000895024
  210 209.5 2.12998 0.000924472
  211 210.5 2.20064 0.000955139
  212 211.5 2.29538 0.000996257
  213 212.5 2.41974 0.00105024
  214 213.5 2.61137 0.00113341
  215 214.5 2.82941 0.00122804
  216 215.5 3.15223 0.00136816
  217 216.5 3.58198 0.00155468
  218 217.5 4.15126 0.00180176
  219 218.5 4.85267 0.00210619
  220 219.5 5.77574 0.00250683
  221 220.5 6.68194 0.00290015
  222 221.5 7.51802 0.00326303
  223 222.5 7.91266 0.00343432
  224 223.5 7.62914 0.00331126
  225 224.5 6.43047 0.002791
  226 225.5 4.6854 0.00203359
  227 226.5 2.95398 0.00128211
  228 227.5 1.6097 0.000698656
  229 228.5 0.796744 0.000345809
  230 229.5 0.369568 0.000160403
  231 230.5 0.173064 7.51146e-05
  232 231.5 0.098112 4.25833e-05
  233 232.5 0.067304 2.92118e-05
  234 233.5 0.049568 2.15139e-05
  235 234.5 0.041688 1.80937e-05
  236 235.5 0.035792 1.55347e-05
  237 236.5 0.030888 1.34063e-05
  238 237.5 0.026152 1.13507e-05
  239 238.5 0.023144 1.00451e-05
  240 239.5 0.02384 1.03472e-05
  241 240.5 0.025136 1.09097e-05
  242 241.5 0.027344 1.18681e-05
  243 242.5 0.031 1.34549e-05
  244 243.5 0.033992 1.47535e-05
  245 244.5 0.036488 1.58368e-05
  246 245.5 0.041296 1.79236e-05
  247 246.5 0.043648 1.89444e-05
  248 247.5 0.044448 1.92917e-05
  249 248.5 0.046784 2.03056e-05
  250 249.5 0.049528 2.14965e-05
  251 250.5 0.050152 2.17674e-05
  252 251.5 0.05068 2.19965e-05
  253 252.5 0.053296 2.31319e-05
  254 253.5 0.050976 2.2125e-05
  255 254.5 0.052832 2.29306e-05
  256 255.5 0.048728 2.11493e-05
  257 256.5 0.043768 1.89965e-05
  258 257.5 0.045832 1.98924e-05
  259 258.5 0.04804 2.08507e-05
  260 259.5 0.05168 2.24306e-05
  261 260.5 0.049048 2.12882e-05
  262 261.5 0.044688 1.93958e-05
  263 262.5 0.044904 1.94896e-05
  264 263.5 0.046896 2.03542e-05
  265 264.5 0.04784 2.07639e-05
  266 265.5 0.052624 2.28403e-05
  267 266.5 0.051184 2.22153e-05
  268 267.5 0.047312 2.05347e-05
  269 268.5 0.048592 2.10903e-05
  270 269.5 0.0486 2.10938e-05
  271 270.5 0.053824 2.33611e-05
  272 271.5 0.050168 2.17743e-05
  273 272.5 0.046648 2.02465e-05
  274 273.5 0.044896 1.94861e-05
  275 274.5 0.042112 1.82778e-05
  276 275.5 0.04128 1.79167e-05
  277 276.5 0.043264 1.87778e-05
  278 277.5 0.04864 2.11111e-05
  279 278.5 0.043728 1.89792e-05
  280 279.5 0.041504 1.80139e-05
  281 280.5 0.038224 1.65903e-05
  282 281.5 0.03612 1.56771e-05
  283 282.5 0.034968 1.51771e-05
  284 283.5 0.031568 1.37014e-05
  285 284.5 0.023896 1.03715e-05
  286 285.5 0.024288 1.05417e-05
  287 286.5 0.022848 9.91667e-06
  288 287.5 0.018912 8.20833e-06
  289 288.5 0.01492 6.47569e-06
  290 289.5 0.013264 5.75694e-06
  291 290.5 0.014824 6.43403e-06
  292 291.5 0.01592 6.90972e-06
  293 292.5 0.020352 8.83333e-06
  294 293.5 0.02124 9.21875e-06
  295 294.5 0.017496 7.59375e-06
  296 295.5 0.018056 7.83681e-06
  297 296.5 0.01696 7.36111e-06
  298 297.5 0.015616 6.77778e-06
  299 298.5 0.013992 6.07292e-06
  300 299.5 0.015768 6.84375e-06
  301 300.5 0.01676 7.27431e-06
  302 301.5 0.011544 5.01042e-06
  303 302.5 0.011792 5.11806e-06
  304 303.5 0.013688 5.94097e-06
  305 304.5 0.014624 6.34722e-06
  306 305.5 0.012624 5.47917e-06
  307 306.5 0.01164 5.05208e-06
  308 307.5 0.011912 5.17014e-06
  309 308.5 0.014584 6.32986e-06
  310 309.5 0.016856 7.31597e-06
  311 310.5 0.015776 6.84722e-06
  312 311.5 0.021264 9.22917e-06
  313 312.5 0.02168 9.40972e-06
  314 313.5 0.02484 1.07812e-05
  315 314.5 0.024152 1.04826e-05
  316 315.5 0.023432 1.01701e-05
  317 316.5 0.022856 9.92014e-06
  318 317.5 0.030512 1.32431e-05
  319 318.5 0.032288 1.40139e-05
  320 319.5 0.033656 1.46076e-05
  321 320.5 0.037464 1.62604e-05
  322 321.5 0.037312 1.61944e-05
  323 322.5 0.037104 1.61042e-05
  324 323.5 0.037608 1.63229e-05
  325 324.5 0.033296 1.44514e-05
  326 325.5 0.031104 1.35e-05
  327 326.5 0.02868 1.24479e-05
  328 327.5 0.029248 1.26944e-05
  329 328.5 0.029432 1.27743e-05
  330 329.5 0.036528 1.58542e-05
  331 330.5 0.041864 1.81701e-05
  332 331.5 0.044872 1.94757e-05
  333 332.5 0.050016 2.17083e-05
  334 333.5 0.056968 2.47257e-05
  335 334.5 0.06088 2.64236e-05
  336 335.5 0.070488 3.05938e-05
  337 336.5 0.071528 3.10451e-05
  338 337.5 0.06988 3.03299e-05
  339 338.5 0.076608 3.325e-05
  340 339.5 0.076096 3.30278e-05
  341 340.5 0.069504 3.01667e-05
  342 341.5 0.064024 2.77882e-05
  343 342.5 0.056072 2.43368e-05
  344 343.5 0.054256 2.35486e-05
  345 344.5 0.055312 2.40069e-05
  346 345.5 0.05404 2.34549e-05
  347 346.5 0.050144 2.17639e-05
  348 347.5 0.045128 1.95868e-05
  349 348.5 0.045656 1.9816e-05
  350 349.5 0.03772 1.63715e-05
  351 350.5 0.037904 1.64514e-05
  352 351.5 0.036336 1.57708e-05
  353 352.5 0.039824 1.72847e-05
  354 353.5 0.039896 1.7316e-05
  355 354.5 0.034688 1.50556e-05
  356 355.5 0.036416 1.58056e-05
  357 356.5 0.032312 1.40243e-05
  358 357.5 0.032456 1.40868e-05
  359 358.5 0.037384 1.62257e-05
  360 359.5 0.036336 1.57708e-05
  361 360.5 0.04524 1.96354e-05
  362 361.5 0.04712 2.04514e-05
  363 362.5 0.04408 1.91319e-05
  364 363.5 0.043184 1.87431e-05
  365 364.5 0.04224 1.83333e-05
  366 365.5 0.040768 1.76944e-05
  367 366.5 0.039848 1.72951e-05
  368 367.5 0.035448 1.53854e-05
  369 368.5 0.035512 1.54132e-05
  370 369.5 0.044728 1.94132e-05
  371 370.5 0.051168 2.22083e-05
  372 371.5 0.052232 2.26701e-05
  373 372.5 0.043264 1.87778e-05
  374 373.5 0.043056 1.86875e-05
  375 374.5 0.041528 1.80243e-05
  376 375.5 0.039424 1.71111e-05
  377 376.5 0.04468 1.93924e-05
  378 377.5 0.062008 2.69132e-05
  379 378.5 0.094 4.07986e-05
  380 379.5 0.175712 7.62639e-05
  381 380.5 0.38204 0.000165816
  382 381.5 0.912216 0.000395927
  383 382.5 2.14697 0.000931844
  384 383.5 4.5971 0.00199527
  385 384.5 8.50746 0.00369248
  386 385.5 13.4096 0.00582013
  387 386.5 18.4638 0.0080138
  388 387.5 22.4952 0.00976356
  389 388.5 25.102 0.010895
  390 389.5 26.6495 0.0115666
  391 390.5 27.6176 0.0119868
  392 391.5 28.2182 0.0122475
  393 392.5 28.6414 0.0124312
  394 393.5 28.9431 0.0125621
  395 394.5 29.1281 0.0126424
  396 395.5 29.3453 0.0127367
  397 396.5 29.4381 0.0127769
  398 397.5 29.4836 0.0127967
  399 398.5 29.593 0.0128442
  400 399.5 29.6107 0.0128519
  401 400.5 29.6806 0.0128822
  402 401.5 29.7108 0.0128953
  403 402.5 29.6861 0.0128846
  404 403.5 29.7 0.0128906
  405 404.5 29.7594 0.0129164
  406 405.5 29.7767 0.0129239
  407 406.5 29.7153 0.0128973
  408 407.5 29.7558 0.0129148
  409 408.5 29.7984 0.0129333
  410 409.5 29.8378 0.0129504
  411 410.5 29.7524 0.0129134
  412 411.5 29.7873 0.0129285
  413 412.5 29.8281 0.0129462
  414 413.5 29.767 0.0129197
  415 414.5 29.7952 0.0129319
  416 415.5 29.7926 0.0129308
  417 416.5 29.803 0.0129353
  418 417.5 29.769 0.0129206
  419 418.5 29.7416 0.0129087
  420 419.5 29.7844 0.0129273
  421 420.5 29.761 0.0129171
  422 421.5 29.7598 0.0129166
  423 422.5 29.6858 0.0128845
  424 423.5 29.7866 0.0129282
  425 424.5 29.7786 0.0129248
  426 425.5 29.7116 0.0128957
  427 426.5 29.7271 0.0129024
  428 427.5 29.8177 0.0129417
  429 428.5 29.742 0.0129089
  430 429.5 29.682 0.0128828
  431 430.5 29.7188 0.0128988
  432 431.5 29.7139 0.0128967
  433 432.5 29.7795 0.0129251
  434 433.5 29.7076 0.0128939
  435 434.5 29.7008 0.012891
  436 435.5 29.7466 0.0129108
  437 436.5 29.7577 0.0129157
  438 437.5 29.719 0.0128989
  439 438.5 29.7119 0.0128958
  440 439.5 29.7684 0.0129203
  441 440.5 29.7305 0.0129038
  442 441.5 29.7542 0.0129141
  443 442.5 29.703 0.0128919
  444 443.5 29.6854 0.0128843
  445 444.5 29.694 0.012888
  446 445.5 29.7298 0.0129035
  447 446.5 29.6932 0.0128877
  448 447.5 29.6863 0.0128847
  449 448.5 29.6575 0.0128722
  450 449.5 29.6878 0.0128853
  451 450.5 29.7054 0.012893
  452 451.5 29.6472 0.0128677
  453 452.5 29.5889 0.0128424
  454 453.5 29.6757 0.0128801
  455 454.5 29.6248 0.012858
  456 455.5 29.621 0.0128563
  457 456.5 29.5919 0.0128437
  458 457.5 29.6023 0.0128482
  459 458.5 29.5969 0.0128459
  460 459.5 29.5973 0.0128461
  461 460.5 29.6035 0.0128487
  462 461.5 29.5968 0.0128458
  463 462.5 29.5956 0.0128453
  464 463.5 29.5356 0.0128193
  465 464.5 29.6892 0.0128859
  466 465.5 29.6586 0.0128727
  467 466.5 29.6144 0.0128535
  468 467.5 29.6071 0.0128503
  469 468.5 29.67 0.0128776
  470 469.5 29.6524 0.01287
  471 470.5 29.6207 0.0128562
  472 471.5 29.6249 0.012858
  473 472.5 29.6788 0.0128814
  474 473.5 29.6721 0.0128785
  475 474.5 29.6817 0.0128827
  476 475.5 29.6237 0.0128575
  477 476.5 29.6073 0.0128504
  478 477.5 29.736 0.0129063
  479 478.5 29.6647 0.0128753
  480 479.5 29.563 0.0128311
55000000 480 5128
  1 0.5 29.7119 0.0128958
  2 1.5 29.7573 0.0129155
  3 2.5 29.8627 0.0129613
  4 3.5 29.7747 0.0129231
  5 4.5 29.7176 0.0128983
  6 5.5 29.8032 0.0129354
  7 6.5 29.8348 0.0129491
  8 7.5 29.7013 0.0128912
  9 8.5 29.7514 0.0129129
  10 9.5 29.8097 0.0129382
  11 10.5 29.8018 0.0129348
  12 11.5 29.7086 0.0128944
  13 12.5 29.7476 0.0129113
  14 13.5 29.8049 0.0129361
  15 14.5 29.8092 0.012938
  16 15.5 29.7607 0.012917
  17 16.5 29.7683 0.0129203
  18 17.5 29.7195 0.0128991
  19 18.5 29.7819 0.0129262
  20 19.5 29.747 0.012911
  21 20.5 29.7038 0.0128923
  22 21.5 29.6567 0.0128718
  23 22.5 29.7818 0.0129261
  24 23.5 29.7219 0.0129001
  25 24.5 29.6952 0.0128885
  26 25.5 29.689 0.0128858
  27 26.5 29.7316 0.0129044
  28 27.5 29.7323 0.0129046
  29 28.5 29.6973 0.0128894
  30 29.5 29.7782 0.0129246
  31 30.5 29.6966 0.0128891
  32 31.5 29.6824 0.012883
  33 32.5 29.7568 0.0129153
  34 33.5 29.7269 0.0129023
  35 34.5 29.6984 0.0128899
  36 35.5 29.7133 0.0128964
  37 36.5 29.7201 0.0128993
  38 37.5 29.7759 0.0129236
  39 38.5 29.6824 0.012883
  40 39.5 29.7768 0.0129239
  41 40.5 29.7399 0.0129079
  42 41.5 29.7205 0.0128995
  43 42.5 29.7433 0.0129094
  44 43.5 29.7289 0.0129032
  45 44.5 29.7089 0.0128945
  46 45.5 29.7335 0.0129052
  47 46.5 29.7467 0.0129109
  48 47.5 29.645 0.0128667
  49 48.5 29.6308 0.0128606
  50 49.5 29.6932 0.0128877
  51 50.5 29.6213 0.0128565
  52 51.5 29.4977 0.0128028
  53 52.5 29.4037 0.012762
  54 53.5 29.4028 0.0127616
  55 54.5 29.1926 0.0126704
  56 55.5 28.9644 0.0125713
  57 56.5 28.7415 0.0124746
  58 57.5 28.4512 0.0123486
  59 58.5 28.0024 0.0121538
  60 59.5 27.4798 0.011927
  61 60.5 26.7494 0.01161
  62 61.5 25.888 0.0112361
  63 62.5 24.7454 0.0107402
  64 63.5 23.4309 0.0101696
  65 64.5 21.8685 0.00949152
  66 65.5 19.9779 0.00867096
  67 66.5 17.9928 0.00780939
  68 67.5 15.9195 0.00690949
  69 68.5 13.7468 0.00596651
  70 69.5 11.6108 0.00503939
  71 70.5 9.7863 0.00424753
  72 71.5 8.05708 0.003497
  73 72.5 6.59614 0.00286291
  74 73.5 5.41514 0.00235032
  75 74.5 4.51258 0.00195858
  76 75.5 3.79098 0.00164539
  77 76.5 3.26866 0.00141869
  78 77.5 2.83223 0.00122927
  79 78.5 2.55955 0.00111092
  80 79.5 2.3404 0.0010158
  81 80.5 2.19801 0.000953997
  82 81.5 2.08778 0.000906156
  83 82.5 2.01475 0.000874458
  84 83.5 1.96497 0.000852851
  85 84.5 1.917 0.000832031
  86 85.5 1.88895 0.000819858
  87 86.5 1.85654 0.000805792
  88 87.5 1.82974 0.00079416
  89 88.5 1.82281 0.000791149
  90 89.5 1.81826 0.000789177
  91 90.5 1.81146 0.000786222
  92 91.5 1.81814 0.000789122
  93 92.5 1.81259 0.000786715
  94 93.5 1.82891 0.000793799
  95 94.5 1.82546 0.000792302
  96 95.5 1.82546 0.000792302
  97 96.5 1.8317 0.00079501
  98 97.5 1.83633 0.000797017
  99 98.5 1.83201 0.000795142
  100 99.5 1.82093 0.000790333
  101 100.5 1.82244 0.00079099
  102 101.5 1.81836 0.000789219
  103 102.5 1.80522 0.000783514
  104 103.5 1.81061 0.000785854
  105 104.5 1.81622 0.000788292
  106 105.5 1.83072 0.000794583
  107 106.5 1.82162 0.000790635
  108 107.5 1.83334 0.000795722
  109 108.5 1.83044 0.000794462
  110 109.5 1.80866 0.000785007
  111 110.5 1.82256 0.000791042
  112 111.5 1.83358 0.000795826
  113 112.5 1.83621 0.000796965
  114 113.5 1.84267 0.000799771
  115 114.5 1.83288 0.000795521
  116 115.5 1.83742 0.000797493
  117 116.5 1.83014 0.00079433
  118 117.5 1.83667 0.000797167
  119 118.5 1.83767 0.000797601
  120 119.5 1.83774 0.000797632
  121 120.5 1.82224 0.000790903
  122 121.5 1.82955 0.000794076
  123 122.5 1.82614 0.000792594
  124 123.5 1.82525 0.000792208
  125 124.5 1.82898 0.000793826
  126 125.5 1.82826 0.000793514
  127 126.5 1.80809 0.00078476
  128 127.5 1.80493 0.000783389
  129 128.5 1.79358 0.000778462
  130 129.5 1.79886 0.000780757
  131 130.5 1.81833 0.000789205
  132 131.5 1.8169 0.000788583
  133 132.5 1.80303 0.000782566
  134 133.5 1.8246 0.000791927
  135 134.5 1.8377 0.000797611
  136 135.5 1.83855 0.000797983
  137 136.5 1.85343 0.000804441
  138 137.5 1.84738 0.000801816
  139 138.5 1.84535 0.000800934
  140 139.5 1.86782 0.000810687
  141 140.5 1.86415 0.000809094
  142 141.5 1.85309 0.000804292
  143 142.5 1.86087 0.00080767
  144 143.5 1.85018 0.000803031
  145 144.5 1.8506 0.000803212
  146 145.5 1.84022 0.000798705
  147 146.5 1.83888 0.000798125
  148 147.5 1.85888 0.000806806
  149 148.5 1.84988 0.000802899
  150 149.5 1.83844 0.000797934
  151 150.5 1.82972 0.000794149
  152 151.5 1.83309 0.000795611
  153 152.5 1.82127 0.000790483
  154 153.5 1.81052 0.000785816
  155 154.5 1.82326 0.000791344
  156 155.5 1.83867 0.000798035
  157 156.5 1.83629 0.000797
  158 157.5 1.84005 0.000798632
  159 158.5 1.83954 0.000798413
  160 159.5 1.85843 0.000806611
  161 160.5 1.84826 0.000802194
  162 161.5 1.83661 0.000797139
  163 162.5 1.84889 0.000802469
  164 163.5 1.83178 0.000795045
  165 164.5 1.82374 0.000791556
  166 165.5 1.83343 0.00079576
  167 166.5 1.83678 0.000797215
  168 167.5 1.83986 0.000798552
  169 168.5 1.85218 0.000803899
  170 169.5 1.87286 0.000812872
  171 170.5 1.85282 0.000804177
  172 171.5 1.82379 0.000791576
  173 172.5 1.81746 0.000788826
  174 173.5 1.81251 0.000786681
  175 174.5 1.81839 0.000789233
  176 175.5 1.83547 0.000796646
  177 176.5 1.84258 0.000799733
  178 177.5 1.81995 0.00078991
  179 178.5 1.81487 0.000787705
  180 179.5 1.81006 0.000785615
  181 180.5 1.819 0.000789497
  182 181.5 1.81462 0.000787597
  183 182.5 1.80206 0.000782146
  184 183.5 1.80544 0.000783611
  185 184.5 1.81281 0.000786809
  186 185.5 1.82356 0.000791476
  187 186.5 1.82106 0.000790389
  188 187.5 1.83199 0.000795135
  189 188.5 1.84318 0.00079999
  190 189.5 1.86248 0.000808368
  191 190.5 1.86006 0.000807319
  192 191.5 1.87321 0.000813024
  193 192.5 1.86986 0.000811569
  194 193.5 1.86627 0.000810014
  195 194.5 1.87839 0.000815274
  196 195.5 1.87313 0.00081299
  197 196.5 1.8779 0.000815063
  198 197.5 1.88569 0.000818441
  199 198.5 1.87566 0.00081409
  200 199.5 1.87482 0.000813726
  201 200.5 1.89232 0.000821319
  202 201.5 1.88826 0.000819556
  203 202.5 1.88918 0.000819955
  204 203.5 1.87391 0.00081333
  205 204.5 1.87698 0.000814663
  206 205.5 1.88407 0.00081774
  207 206.5 1.88771 0.000819319
  208 207.5 1.8841 0.000817753
  209 208.5 1.93926 0.000841691
  210 209.5 1.95893 0.000850229
  211 210.5 2.02939 0.000880812
  212 211.5 2.07852 0.000902135
  213 212.5 2.18058 0.000946431
  214 213.5 2.31618 0.00100528
  215 214.5 2.49417 0.00108254
  216 215.5 2.77018 0.00120233
  217 216.5 3.12866 0.00135793
  218 217.5 3.58164 0.00155453
  219 218.5 4.23214 0.00183687
  220 219.5 5.0495 0.00219162
  221 220.5 5.90802 0.00256425
  222 221.5 6.7393 0.00292505
  223 222.5 7.16838 0.00311127
  224 223.5 6.93209 0.00300872
  225 224.5 5.84397 0.00253644
  226 225.5 4.24102 0.00184072
  227 226.5 2.63704 0.00114455
  228 227.5 1.4399 0.000624955
  229 228.5 0.699104 0.000303431
  230 229.5 0.343632 0.000149146
  231 230.5 0.164464 7.13819e-05
  232 231.5 0.097144 4.21632e-05
  233 232.5 0.069248 3.00556e-05
  234 233.5 0.052872 2.29479e-05
  235 234.5 0.042448 1.84236e-05
  236 235.5 0.037184 1.61389e-05
  237 236.5 0.032856 1.42604e-05
  238 237.5 0.028512 1.2375e-05
  239 238.5 0.023752 1.0309e-05
  240 239.5 0.023632 1.02569e-05
  241 240.5 0.023232 1.00833e-05
  242 241.5 0.019976 8.67014e-06
  243 242.5 0.020504 8.89931e-06
  244 243.5 0.019968 8.66667e-06
  245 244.5 0.017944 7.78819e-06
  246 245.5 0.01804 7.82986e-06
  247 246.5 0.020416 8.86111e-06
  248 247.5 0.024248 1.05243e-05
  249 248.5 0.0246 1.06771e-05
  250 249.5 0.024368 1.05764e-05
  251 250.5 0.029856 1.29583e-05
  252 251.5 0.02584 1.12153e-05
  253 252.5 0.025664 1.11389e-05
  254 253.5 0.030248 1.31285e-05
  255 254.5 0.03052 1.32465e-05
  256 255.5 0.030736 1.33403e-05
  257 256.5 0.02968 1.28819e-05
  258 257.5 0.027384 1.18854e-05
  259 258.5 0.025904 1.12431e-05
  260 259.5 0.026888 1.16701e-05
  261 260.5 0.026696 1.15868e-05
  262 261.5 0.02416 1.04861e-05
  263 262.5 0.022624 9.81944e-06
  264 263.5 0.023192 1.0066e-05
  265 264.5 0.021984 9.54167e-06
  266 265.5 0.022056 9.57292e-06
  267 266.5 0.019928 8.64931e-06
  268 267.5 0.018112 7.86111e-06
  269 268.5 0.01636 7.10069e-06
  270 269.5 0.016624 7.21528e-06
  271 270.5 0.015656 6.79514e-06
