# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10393.000000000005
  225 224.5 35.6346 0.0154664 -2286.09 -2344.79 -2353.66
  226 225.5 35.6933 0.0154919 -2358.03 -2494.32 -2390.13
  227 226.5 35.663 0.0154787 -2311.32 -2459.56 -2335.81
  228 227.5 35.6438 0.0154704 -2340.55 -2447.6 -2307.54
  229 228.5 35.6795 0.0154859 -2441.54 -2362.03 -2430.7
  230 229.5 35.6784 0.0154854 -2410.88 -2459.04 -2386.78
  231 230.5 35.6545 0.0154751 -2315.08 -2306.11 -2326.8
  232 231.5 35.6753 0.0154841 -2347.57 -2275.66 -2321.93
  233 232.5 35.6952 0.0154927 -2262.96 -2250.81 -2396.19
  234 233.5 35.6636 0.015479 -2213.98 -2238.48 -2327.24
  235 234.5 35.6486 0.0154725 -2215.45 -2349.51 -2406.33
  236 235.5 35.7057 0.0154973 -2304.88 -2405.09 -2377.67
  237 236.5 35.6789 0.0154856 -2365.04 -2333 -2323.05
  238 237.5 35.6614 0.015478 -2423.88 -2357.72 -2425.63
  239 238.5 35.7035 0.0154963 -2364.79 -2316.03 -2297.25
  240 239.5 35.6749 0.0154839 -2415.11 -2319.2 -2418.18
  241 240.5 35.6766 0.0154846 -2374.06 -2396.37 -2374.75
  242 241.5 35.7147 0.0155012 -2251.42 -2418.48 -2355.97
  243 242.5 35.6588 0.0154769 -2304.31 -2369.94 -2390.11
  244 243.5 35.6931 0.0154918 -2401.37 -2372.23 -2365.27
  245 244.5 35.6906 0.0154907 -2390.73 -2340.7 -2346.24
  246 245.5 35.6922 0.0154914 -2371.45 -2363.27 -2324.64
  247 246.5 35.6821 0.015487 -2326.21 -2326.41 -2365.76
  248 247.5 35.6641 0.0154792 -2428.5 -2407.52 -2423.27
  249 248.5 35.7217 0.0155042 -2377.87 -2414.7 -2348.95
  250 249.5 35.675 0.015484 -2381.64 -2404.65 -2326.56
  251 250.5 35.6721 0.0154827 -2528.49 -2455.93 -2439.3
  252 251.5 35.6931 0.0154918 -2424.55 -2441.78 -2330.72
  253 252.5 35.7029 0.015496 -2303.17 -2428.21 -2338.3
  254 253.5 35.6554 0.0154754 -2423.86 -2363.73 -2357.03
  255 254.5 35.6862 0.0154888 -2431.42 -2436.87 -2372.66
  256 255.5 35.7026 0.0154959 -2306.49 -2312.4 -2369.6
  257 256.5 35.6764 0.0154846 -2413.37 -2347.85 -2355.74
  258 257.5 35.6726 0.0154829 -2334.67 -2406.44 -2402.49
  259 258.5 35.7012 0.0154953 -2377.29 -2241.2 -2296.59
  260 259.5 35.6798 0.015486 -2362.36 -2264.12 -2375.72
  261 260.5 35.6736 0.0154833 -2304.7 -2293.46 -2340.66
  262 261.5 35.7041 0.0154966 -2456.17 -2348.29 -2340.21
  263 262.5 35.6971 0.0154935 -2527.94 -2465.71 -2481.91
  264 263.5 35.6544 0.015475 -2389.17 -2520.24 -2267.86
  265 264.5 35.6896 0.0154903 -2410.87 -2444.04 -2381.17
  266 265.5 35.716 0.0155017 -2326.98 -2426.97 -2357
  267 266.5 35.6707 0.0154821 -2346.76 -2362.21 -2343
  268 267.5 35.6466 0.0154716 -2391.1 -2296.77 -2366.69
  269 268.5 35.7133 0.0155005 -2314.18 -2307.57 -2380.07
  270 269.5 35.7036 0.0154964 -2471.58 -2345.77 -2385.74
  271 270.5 35.656 0.0154757 -2412.4 -2338.64 -2386.96
  272 271.5 35.6959 0.015493 -2383.35 -2410.23 -2376.88
  273 272.5 35.7181 0.0155027 -2286.18 -2278.41 -2326.34
  274 273.5 35.6972 0.0154936 -2299.32 -2338.7 -2326.04
  275 274.5 35.6666 0.0154803 -2263.74 -2384.18 -2384.07
  276 275.5 35.7091 0.0154988 -2240.46 -2303.57 -2413.15
  277 276.5 35.7011 0.0154953 -2305.28 -2361.64 -2378.1
  278 277.5 35.686 0.0154887 -2334.04 -2269.44 -2349.39
  279 278.5 35.6681 0.0154809 -2407.49 -2295.94 -2343.65
  280 279.5 35.7057 0.0154973 -2306.68 -2290.37 -2361.55
  281 280.5 35.6837 0.0154877 -2352.88 -2354.96 -2332.37
  282 281.5 35.6813 0.0154867 -2332.86 -2365.39 -2392.46
  283 282.5 35.6838 0.0154878 -2303.3 -2326.52 -2318.82
  284 283.5 35.6921 0.0154914 -2430.55 -2381.59 -2400.86
  285 284.5 35.6946 0.0154924 -2346.28 -2355.85 -2328.58
  286 285.5 35.6557 0.0154756 -2378.7 -2418.22 -2418.51
  287 286.5 35.6892 0.0154901 -2278.21 -2345.5 -2269.33
  288 287.5 35.7002 0.0154949 -2286.58 -2391.5 -2339.35
  289 288.5 35.6719 0.0154826 -2417.3 -2417.43 -2416.74
  290 289.5 35.6635 0.0154789 -2202.29 -2352.05 -2392.74
  291 290.5 35.6898 0.0154904 -2448.54 -2391.29 -2339.11
  292 291.5 35.6963 0.0154932 -2370.25 -2380.55 -2333.31
  293 292.5 35.6739 0.0154835 -2368.35 -2385.4 -2347.21
  294 293.5 35.6888 0.0154899 -2262.98 -2373.26 -2454.08
  295 294.5 35.6842 0.0154879 -2321.42 -2324.04 -2297.71
  296 295.5 35.6803 0.0154862 -2325.82 -2311.94 -2303.23
  297 296.5 35.6868 0.0154891 -2481.6 -2440.27 -2422.38
  298 297.5 35.6813 0.0154867 -2399.43 -2399.15 -2370.81
  299 298.5 35.6784 0.0154854 -2412.53 -2416.96 -2383.47
  300 299.5 35.6846 0.0154881 -2595.58 -2465.87 -2355.77
  301 300.5 35.6631 0.0154788 -2418.51 -2429.64 -2378.89
  302 301.5 35.6917 0.0154912 -2444.18 -2499.88 -2389.68
  303 302.5 35.6582 0.0154767 -2399.48 -2387.57 -2364.91
  304 303.5 35.6807 0.0154864 -2358.01 -2324.21 -2461.14
  305 304.5 35.6609 0.0154778 -2323.91 -2378.38 -2492.18
  306 305.5 35.6666 0.0154803 -2339.92 -2276.6 -2393.07
  307 306.5 35.6662 0.0154801 -2139.21 -2224.14 -2400.55
  308 307.5 35.6611 0.0154779 -2217.34 -2301.45 -2519.98
  309 308.5 35.6572 0.0154762 -2268.65 -2354.22 -2629.44
  310 309.5 35.6362 0.0154671 -2394.32 -2412.52 -2666.36
  311 310.5 35.6599 0.0154774 -2229.52 -2279.38 -2719.1
  312 311.5 35.6095 0.0154555 -2146.66 -2195.43 -2923.96
  313 312.5 35.5976 0.0154504 -2052.88 -2003.38 -2987.11
  314 313.5 35.5658 0.0154366 -1743.57 -1752.43 -3068.76
  315 314.5 35.5547 0.0154317 -1570.91 -1539.65 -3366.96
  316 315.5 35.4289 0.0153771 -1388.3 -1335.67 -3603.45
  317 316.5 35.4061 0.0153672 -1157.21 -971.565 -3763.92
  318 317.5 35.3043 0.0153231 -637.593 -622.365 -4071.49
  319 318.5 35.1724 0.0152658 -186.54 -127.258 -4241.09
  320 319.5 34.9527 0.0151704 529.845 389.922 -4503.03
  321 320.5 34.72 0.0150695 1399.21 1260.09 -4472.3
  322 321.5 34.3889 0.0149257 2171.33 2134.67 -4375.7
  323 322.5 33.9139 0.0147196 2880.56 2770.01 -4174.06
  324 323.5 33.3211 0.0144623 3827.9 3659.88 -3538.35
  325 324.5 32.6613 0.0141759 4123.4 4129.64 -2978.17
  326 325.5 31.7827 0.0137946 4191.26 4216.73 -2081.19
  327 326.5 30.81 0.0133724 3796.86 3741.7 -1370.44
  328 327.5 29.7759 0.0129236 3044.62 2932.07 -866.151
  329 328.5 28.7486 0.0124777 1880.06 1947.41 -378.213
  330 329.5 27.6914 0.0120188 488.531 473.072 -207.814
  331 330.5 26.7963 0.0116303 -914.583 -849.088 -466.474
  332 331.5 26.0009 0.0112851 -2091.92 -1948.09 -723.651
  333 332.5 25.3423 0.0109992 -2918.48 -2877.22 -1270.47
  334 333.5 24.78 0.0107552 -3497.36 -3481.38 -1646.5
  335 334.5 24.3649 0.0105751 -3795.31 -3745.92 -2088.76
  336 335.5 24.0536 0.0104399 -3943.55 -3956.49 -2485.99
  337 336.5 23.77 0.0103168 -3901 -3924.2 -2723.96
  338 337.5 23.5118 0.0102048 -3955.12 -4000.93 -3029.22
  339 338.5 23.389 0.0101515 -3903.93 -3858.8 -3146.21
  340 339.5 23.2193 0.0100778 -3848.43 -3896.47 -3299.74
  341 340.5 23.0422 0.010001 -3837.36 -3821.19 -3442.14
  342 341.5 22.8954 0.00993724 -3837.99 -3760.86 -3610.51
  343 342.5 22.8046 0.00989784 -3751.94 -3700.5 -3629.09
  344 343.5 22.6513 0.00983128 -3768.05 -3722.88 -3625.35
  345 344.5 22.5106 0.00977023 -3732.82 -3696.74 -3786.34
  346 345.5 22.4061 0.00972486 -3708.08 -3789.47 -3840.58
  347 346.5 22.214 0.00964147 -3668.54 -3735.12 -3869.63
  348 347.5 22.091 0.0095881 -3674.99 -3680.06 -3884.93
  349 348.5 21.9253 0.0095162 -3762.71 -3706.47 -3968.25
  350 349.5 21.7677 0.00944779 -3701.71 -3679.62 -4060.36
  351 350.5 21.5236 0.00934184 -3653.94 -3739.85 -4093.64
  352 351.5 21.3338 0.00925947 -3647.61 -3684.1 -4115.63
  353 352.5 21.1295 0.00917078 -3663.45 -3722.04 -4180.4
  354 353.5 20.8957 0.00906932 -3681.8 -3658.57 -4210.01
  355 354.5 20.6107 0.0089456 -3813.4 -3697.49 -4258.67
  356 355.5 20.3546 0.00883448 -3760.7 -3741.87 -4257.9
  357 356.5 20.0519 0.00870309 -3773.67 -3831.38 -4430.81
  358 357.5 19.7426 0.00856882 -3914.94 -3960.54 -4448.02
  359 358.5 19.3854 0.00841381 -3998.41 -4027.31 -4483.86
  360 359.5 19.0732 0.00827831 -4031.7 -4081.84 -4536.04
  361 360.5 18.7189 0.00812451 -4161.63 -4227.27 -4637.11
  362 361.5 18.3187 0.00795083 -4275.19 -4192.08 -4705.78
  363 362.5 17.915 0.00777559 -4286.41 -4353.28 -4803.45
  364 363.5 17.5131 0.00760118 -4462.32 -4436.53 -4887.16
  365 364.5 17.1176 0.00742952 -4684.98 -4552.63 -4994.81
  366 365.5 16.6854 0.00724194 -4720.52 -4670.8 -5054.81
  367 366.5 16.2411 0.00704909 -4878.68 -4760.34 -5224.32
  368 367.5 15.8278 0.00686972 -5044.79 -5008.07 -5354.79
  369 368.5 15.39 0.00667969 -5163.58 -5069.77 -5415.41
  370 369.5 14.9346 0.00648204 -5368.32 -5307.64 -5573.95
  371 370.5 14.5091 0.00629736 -5478.57 -5500.75 -5659.77
  372 371.5 14.0877 0.00611446 -5750.69 -5834.97 -5971.43
  373 372.5 13.6471 0.00592323 -5972.71 -5997.28 -6089.47
  374 373.5 13.2147 0.00573554 -6198.02 -6226.71 -6236.34
  375 374.5 12.8171 0.00556297 -6374.74 -6456.9 -6439.76
  376 375.5 12.4057 0.00538442 -6550.14 -6650.25 -6643.47
  377 376.5 12.0149 0.00521481 -6817.09 -6973.02 -6852.29
  378 377.5 11.6449 0.0050542 -7068.21 -7089.66 -7053.75
  379 378.5 11.2658 0.00488967 -7251.46 -7278.79 -7294.02
  380 379.5 10.9055 0.00473329 -7613.28 -7681.1 -7467.73
  381 380.5 10.5317 0.00457107 -8020.35 -8063.01 -7763.88
  382 381.5 10.1905 0.00442295 -8182.93 -8324.05 -8004.74
  383 382.5 9.87091 0.00428425 -8539.57 -8539.49 -8301.83
  384 383.5 9.53649 0.0041391 -8837.04 -8878.8 -8539.81
  385 384.5 9.23981 0.00401033 -9136.92 -9178.06 -8939.15
  386 385.5 8.97157 0.00389391 -9520.88 -9417.84 -9020.72
  387 386.5 8.69654 0.00377454 -9933.38 -9791.09 -9300.25
  388 387.5 8.42021 0.00365461 -10260.3 -10130.7 -9720.8
