# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4499.000000000005
  322 321.5 1.60395 0.000696157
  323 322.5 2.06105 0.000894552
  324 323.5 2.73419 0.00118672
  325 324.5 3.67118 0.00159339
  326 325.5 4.92902 0.00213933
  327 326.5 6.54666 0.00284143
  328 327.5 8.44666 0.00366608
  329 328.5 10.5361 0.00457297
  330 329.5 12.7003 0.0055123
  331 330.5 14.8053 0.00642592
  332 331.5 16.6782 0.0072388
  333 332.5 18.2295 0.00791211
  334 333.5 19.3744 0.00840902
  335 334.5 20.2279 0.00877945
  336 335.5 20.813 0.00903341
  337 336.5 21.1551 0.00918189
  338 337.5 21.3304 0.009258
  339 338.5 21.479 0.0093225
  340 339.5 21.4856 0.00932536
  341 340.5 21.4452 0.00930782
  342 341.5 21.3902 0.00928395
  343 342.5 21.3518 0.00926728
  344 343.5 21.2411 0.00921922
  345 344.5 21.1299 0.00917097
  346 345.5 21.0403 0.00913207
  347 346.5 20.8712 0.00905869
  348 347.5 20.7514 0.0090067
  349 348.5 20.5971 0.00893971
  350 349.5 20.4435 0.00887305
  351 350.5 20.2089 0.00877121
  352 351.5 20.0332 0.00869498
  353 352.5 19.8372 0.0086099
  354 353.5 19.6119 0.0085121
  355 354.5 19.3343 0.00839163
  356 355.5 19.083 0.00828254
  357 356.5 18.7915 0.00815605
  358 357.5 18.4955 0.00802757
  359 358.5 18.1472 0.0078764
  360 359.5 17.8409 0.00774346
  361 360.5 17.5084 0.00759913
  362 361.5 17.1282 0.00743412
  363 362.5 16.7397 0.00726548
  364 363.5 16.3586 0.0071001
  365 364.5 15.9791 0.00693538
  366 365.5 15.5731 0.00675914
  367 366.5 15.1369 0.00656985
  368 367.5 14.735 0.00639539
  369 368.5 14.3257 0.00621777
  370 369.5 13.8955 0.00603104
  371 370.5 13.4964 0.00585783
  372 371.5 13.0977 0.00568478
  373 372.5 12.6785 0.00550282
  374 373.5 12.2694 0.00532525
  375 374.5 11.9036 0.00516648
  376 375.5 11.5179 0.00499909
  377 376.5 11.1465 0.0048379
  378 377.5 10.7939 0.00468485
  379 378.5 10.4385 0.00453059
  380 379.5 10.1 0.00438366
  381 380.5 9.74339 0.0042289
  382 381.5 9.42119 0.00408906
  383 382.5 9.12773 0.00396169
  384 383.5 8.81687 0.00382676
  385 384.5 8.53944 0.00370635
  386 385.5 8.28301 0.00359506
  387 386.5 8.02816 0.00348444
  388 387.5 7.77199 0.00337326
  389 388.5 7.54289 0.00327382
  390 389.5 7.35332 0.00319154
  391 390.5 7.15104 0.00310375
  392 391.5 6.9921 0.00303476
  393 392.5 6.83403 0.00296616
  394 393.5 6.68663 0.00290218
  395 394.5 6.5696 0.00285139
  396 395.5 6.45238 0.00280051
  397 396.5 6.35781 0.00275947
  398 397.5 6.27129 0.00272192
  399 398.5 6.18046 0.00268249
  400 399.5 6.10275 0.00264876
  401 400.5 6.0603 0.00263034
  402 401.5 6.00628 0.00260689
  403 402.5 5.94985 0.0025824
  404 403.5 5.92988 0.00257373
  405 404.5 5.8936 0.00255799
  406 405.5 5.86324 0.00254481
  407 406.5 5.81171 0.00252244
  408 407.5 5.79986 0.0025173
  409 408.5 5.77138 0.00250494
  410 409.5 5.74217 0.00249226
  411 410.5 5.72077 0.00248297
  412 411.5 5.68498 0.00246744
  413 412.5 5.68284 0.00246651
  414 413.5 5.65194 0.0024531
  415 414.5 5.64055 0.00244815
  416 415.5 5.62971 0.00244345
  417 416.5 5.64621 0.00245061
  418 417.5 5.63556 0.00244599
  419 418.5 5.61734 0.00243808
  420 419.5 5.62922 0.00244324
  421 420.5 5.62911 0.00244319
  422 421.5 5.61762 0.0024382
  423 422.5 5.62314 0.0024406
  424 423.5 5.6214 0.00243985
  425 424.5 5.61468 0.00243693
  426 425.5 5.60177 0.00243133
  427 426.5 5.60829 0.00243415
  428 427.5 5.61325 0.0024363
  429 428.5 5.60716 0.00243366
  430 429.5 5.61212 0.00243582
  431 430.5 5.59637 0.00242898
  432 431.5 5.60211 0.00243147
  433 432.5 5.58688 0.00242486
  434 433.5 5.58696 0.00242489
  435 434.5 5.58257 0.00242299
  436 435.5 5.59352 0.00242774
  437 436.5 5.57813 0.00242106
  438 437.5 5.5732 0.00241892
  439 438.5 5.5792 0.00242153
  440 439.5 5.58775 0.00242524
  441 440.5 5.59125 0.00242676
  442 441.5 5.57385 0.0024192
  443 442.5 5.56295 0.00241448
  444 443.5 5.57959 0.0024217
  445 444.5 5.57608 0.00242017
  446 445.5 5.57867 0.0024213
  447 446.5 5.58371 0.00242349
  448 447.5 5.57535 0.00241986
  449 448.5 5.57127 0.00241809
  450 449.5 5.57589 0.00242009
  451 450.5 5.59378 0.00242786
  452 451.5 5.60037 0.00243072
  453 452.5 5.59652 0.00242905
  454 453.5 5.61328 0.00243632
  455 454.5 5.60499 0.00243272
  456 455.5 5.6029 0.00243181
  457 456.5 5.60781 0.00243394
  458 457.5 5.6206 0.0024395
  459 458.5 5.6127 0.00243607
  460 459.5 5.60421 0.00243238
  461 460.5 5.62767 0.00244257
  462 461.5 5.64171 0.00244866
  463 462.5 5.6369 0.00244657
  464 463.5 5.63964 0.00244776
  465 464.5 5.64427 0.00244977
  466 465.5 5.65844 0.00245592
  467 466.5 5.67748 0.00246418
  468 467.5 5.66788 0.00246002
  469 468.5 5.66531 0.0024589
  470 469.5 5.67879 0.00246475
  471 470.5 5.68043 0.00246546
  472 471.5 5.67415 0.00246274
  473 472.5 5.67691 0.00246394
  474 473.5 5.68163 0.00246599
  475 474.5 5.69129 0.00247018
  476 475.5 5.70498 0.00247612
  477 476.5 5.67986 0.00246522
  478 477.5 5.69428 0.00247147
  479 478.5 5.70755 0.00247723
  480 479.5 5.70626 0.00247668
30000000 480 4499.0000000000055
  1 0.5 5.73688 0.00248997
  2 1.5 5.73915 0.00249095
  3 2.5 5.74856 0.00249503
  4 3.5 5.72902 0.00248655
  5 4.5 5.72848 0.00248632
  6 5.5 5.75974 0.00249989
  7 6.5 5.76345 0.0025015
  8 7.5 5.78487 0.00251079
  9 8.5 5.79085 0.00251339
  10 9.5 5.78791 0.00251211
  11 10.5 5.80924 0.00252137
  12 11.5 5.83 0.00253038
  13 12.5 5.84835 0.00253835
  14 13.5 5.84876 0.00253853
  15 14.5 5.88079 0.00255243
  16 15.5 5.89972 0.00256064
  17 16.5 5.93085 0.00257415
  18 17.5 5.94074 0.00257845
  19 18.5 5.97333 0.00259259
  20 19.5 5.99381 0.00260148
  21 20.5 6.03226 0.00261817
  22 21.5 6.08184 0.00263969
  23 22.5 6.11973 0.00265613
  24 23.5 6.17787 0.00268137
  25 24.5 6.24711 0.00271142
  26 25.5 6.32115 0.00274356
  27 26.5 6.40562 0.00278022
  28 27.5 6.51411 0.0028273
  29 28.5 6.63077 0.00287794
  30 29.5 6.76024 0.00293413
  31 30.5 6.90253 0.00299589
  32 31.5 7.06944 0.00306834
  33 32.5 7.22366 0.00313527
  34 33.5 7.40211 0.00321272
  35 34.5 7.58931 0.00329397
  36 35.5 7.82698 0.00339713
  37 36.5 8.0588 0.00349774
  38 37.5 8.3126 0.0036079
  39 38.5 8.6091 0.00373659
  40 39.5 8.87304 0.00385115
  41 40.5 9.2173 0.00400057
  42 41.5 9.53004 0.0041363
  43 42.5 9.88922 0.0042922
  44 43.5 10.2764 0.00446025
  45 44.5 10.6543 0.00462426
  46 45.5 11.0362 0.00479003
  47 46.5 11.4641 0.00497572
  48 47.5 11.8961 0.00516322
  49 48.5 12.3166 0.00534575
  50 49.5 12.747 0.00553255
  51 50.5 13.218 0.00573699
  52 51.5 13.6779 0.00593659
  53 52.5 14.1158 0.00612666
  54 53.5 14.5517 0.00631583
  55 54.5 15.0282 0.00652267
  56 55.5 15.4346 0.00669904
  57 56.5 15.8552 0.00688162
  58 57.5 16.2962 0.00707299
  59 58.5 16.7052 0.00725051
  60 59.5 17.0685 0.0074082
  61 60.5 17.4418 0.00757024
  62 61.5 17.7803 0.00771713
  63 62.5 18.0909 0.00785196
  64 63.5 18.3825 0.00797851
  65 64.5 18.7039 0.008118
  66 65.5 18.9715 0.00823417
  67 66.5 19.1949 0.00833111
  68 67.5 19.3925 0.00841689
  69 68.5 19.6156 0.00851372
  70 69.5 19.8183 0.00860171
  71 70.5 19.9424 0.00865554
  72 71.5 20.0824 0.00871633
  73 72.5 20.2546 0.00879105
  74 73.5 20.3961 0.00885247
  75 74.5 20.4632 0.00888161
  76 75.5 20.5615 0.00892428
  77 76.5 20.6798 0.00897562
  78 77.5 20.7502 0.00900618
  79 78.5 20.839 0.00904472
  80 79.5 20.8904 0.00906701
  81 80.5 20.9464 0.00909134
  82 81.5 21.0147 0.00912098
  83 82.5 21.0435 0.00913346
  84 83.5 21.0847 0.00915136
  85 84.5 21.1522 0.00918065
  86 85.5 21.156 0.00918228
  87 86.5 21.1697 0.00918823
  88 87.5 21.2007 0.00920171
  89 88.5 21.2053 0.0092037
  90 89.5 21.2197 0.00920995
  91 90.5 21.226 0.00921268
  92 91.5 21.2544 0.00922499
  93 92.5 21.2479 0.00922218
  94 93.5 21.2461 0.0092214
  95 94.5 21.2861 0.00923874
  96 95.5 21.3019 0.00924561
  97 96.5 21.2901 0.00924049
  98 97.5 21.3003 0.00924494
  99 98.5 21.2738 0.00923342
  100 99.5 21.3276 0.00925676
  101 100.5 21.3444 0.00926408
  102 101.5 21.317 0.00925215
  103 102.5 21.3471 0.00926524
  104 103.5 21.3771 0.00927825
  105 104.5 21.3764 0.00927797
  106 105.5 21.3751 0.00927737
  107 106.5 21.3867 0.00928242
  108 107.5 21.4015 0.00928885
  109 108.5 21.4218 0.00929768
  110 109.5 21.3996 0.00928801
  111 110.5 21.428 0.00930034
  112 111.5 21.4342 0.00930303
  113 112.5 21.4344 0.00930311
  114 113.5 21.4478 0.00930895
  115 114.5 21.435 0.00930339
  116 115.5 21.4419 0.00930639
  117 116.5 21.4255 0.00929925
  118 117.5 21.4317 0.00930197
  119 118.5 21.4822 0.00932386
  120 119.5 21.4697 0.00931846
  121 120.5 21.4498 0.00930979
  122 121.5 21.4611 0.00931472
  123 122.5 21.4692 0.00931823
  124 123.5 21.4515 0.00931054
  125 124.5 21.4509 0.00931031
  126 125.5 21.4685 0.00931792
  127 126.5 21.4683 0.00931784
  128 127.5 21.4551 0.00931213
  129 128.5 21.4544 0.00931179
  130 129.5 21.4668 0.0093172
  131 130.5 21.4853 0.0093252
  132 131.5 21.4562 0.00931258
  133 132.5 21.4581 0.00931339
  134 133.5 21.4514 0.00931049
  135 134.5 21.4672 0.00931737
  136 135.5 21.4494 0.00930963
  137 136.5 21.4539 0.00931158
  138 137.5 21.4771 0.00932166
  139 138.5 21.4616 0.00931493
  140 139.5 21.4344 0.00930312
  141 140.5 21.4177 0.00929589
  142 141.5 21.4863 0.00932565
  143 142.5 21.4538 0.00931153
  144 143.5 21.4759 0.00932113
  145 144.5 21.4411 0.00930604
  146 145.5 21.4664 0.00931703
  147 146.5 21.4666 0.00931712
  148 147.5 21.4908 0.0093276
  149 148.5 21.5279 0.00934372
  150 149.5 21.5124 0.009337
  151 150.5 21.5403 0.0093491
  152 151.5 21.5444 0.00935085
  153 152.5 21.5566 0.00935614
  154 153.5 21.5977 0.00937399
  155 154.5 21.5967 0.00937358
  156 155.5 21.6177 0.0093827
  157 156.5 21.621 0.00938411
  158 157.5 21.651 0.00939715
  159 158.5 21.6433 0.00939379
  160 159.5 21.6568 0.00939964
  161 160.5 21.5805 0.00936652
  162 161.5 21.4608 0.00931457
  163 162.5 21.2374 0.00921761
  164 163.5 20.8622 0.00905477
  165 164.5 20.2346 0.00878236
  166 165.5 19.3202 0.00838551
  167 166.5 18.0885 0.00785093
  168 167.5 16.4578 0.00714315
  169 168.5 14.4947 0.00629111
  170 169.5 12.338 0.00535502
  171 170.5 10.1282 0.00439592
  172 171.5 8.01919 0.00348055
  173 172.5 6.12142 0.00265687
  174 173.5 4.57847 0.00198718
  175 174.5 3.38353 0.00146854
  176 175.5 2.49972 0.00108495
  177 176.5 1.88797 0.000819431
  178 177.5 1.49782 0.000650095
  179 178.5 1.21975 0.000529407
  180 179.5 1.0519 0.000456552
  181 180.5 0.94233 0.000408997
  182 181.5 0.862178 0.000374209
  183 182.5 0.809854 0.000351499
  184 183.5 0.776404 0.000336981
  185 184.5 0.762398 0.000330902
  186 185.5 0.750006 0.000325523
  187 186.5 0.735224 0.000319108
  188 187.5 0.729714 0.000316716
  189 188.5 0.723486 0.000314013
  190 189.5 0.7129 0.000309418
  191 190.5 0.720076 0.000312533
  192 191.5 0.725702 0.000314975
  193 192.5 0.709342 0.000307874
  194 193.5 0.69227 0.000300464
  195 194.5 0.695596 0.000301908
  196 195.5 0.699184 0.000303465
  197 196.5 0.70103 0.000304266
  198 197.5 0.695978 0.000302074
  199 198.5 0.69916 0.000303455
  200 199.5 0.700332 0.000303964
  201 200.5 0.69926 0.000303498
  202 201.5 0.700732 0.000304137
  203 202.5 0.701782 0.000304593
  204 203.5 0.702628 0.00030496
  205 204.5 0.70357 0.000305369
  206 205.5 0.703632 0.000305396
  207 206.5 0.698458 0.00030315
  208 207.5 0.69897 0.000303372
  209 208.5 0.712598 0.000309287
  210 209.5 0.715932 0.000310734
  211 210.5 0.721104 0.000312979
  212 211.5 0.725652 0.000314953
  213 212.5 0.729902 0.000316798
  214 213.5 0.73921 0.000320838
  215 214.5 0.724692 0.000314536
  216 215.5 0.712278 0.000309148
  217 216.5 0.70643 0.00030661
  218 217.5 0.7093 0.000307856
  219 218.5 0.701586 0.000304508
  220 219.5 0.705814 0.000306343
  221 220.5 0.708152 0.000307358
  222 221.5 0.696606 0.000302346
  223 222.5 0.689178 0.000299122
  224 223.5 0.68466 0.000297161
  225 224.5 0.684976 0.000297299
  226 225.5 0.692874 0.000300727
  227 226.5 0.693854 0.000301152
  228 227.5 0.693594 0.000301039
  229 228.5 0.690038 0.000299496
  230 229.5 0.69561 0.000301914
  231 230.5 0.702358 0.000304843
  232 231.5 0.705178 0.000306067
  233 232.5 0.698422 0.000303135
  234 233.5 0.70689 0.00030681
  235 234.5 0.695568 0.000301896
  236 235.5 0.708562 0.000307536
  237 236.5 0.694668 0.000301505
  238 237.5 0.686856 0.000298115
  239 238.5 0.679954 0.000295119
  240 239.5 0.672548 0.000291905
  241 240.5 0.668748 0.000290255
  242 241.5 0.674856 0.000292906
  243 242.5 0.683234 0.000296543
  244 243.5 0.671458 0.000291431
  245 244.5 0.672988 0.000292095
  246 245.5 0.663416 0.000287941
  247 246.5 0.672122 0.00029172
  248 247.5 0.666578 0.000289313
  249 248.5 0.664506 0.000288414
  250 249.5 0.670042 0.000290817
  251 250.5 0.672736 0.000291986
  252 251.5 0.674012 0.00029254
  253 252.5 0.671238 0.000291336
  254 253.5 0.677244 0.000293943
  255 254.5 0.67992 0.000295104
  256 255.5 0.689194 0.000299129
  257 256.5 0.68986 0.000299418
  258 257.5 0.688828 0.00029897
  259 258.5 0.692726 0.000300662
  260 259.5 0.694108 0.000301262
  261 260.5 0.694158 0.000301284
  262 261.5 0.693264 0.000300896
  263 262.5 0.695008 0.000301653
  264 263.5 0.690958 0.000299895
  265 264.5 0.702544 0.000304924
  266 265.5 0.71557 0.000310577
  267 266.5 0.722514 0.000313591
  268 267.5 0.722172 0.000313443
  269 268.5 0.720348 0.000312651
  270 269.5 0.724888 0.000314622
  271 270.5 0.723016 0.000313809
  272 271.5 0.718768 0.000311965
  273 272.5 0.718732 0.00031195
  274 273.5 0.721922 0.000313334
  275 274.5 0.715972 0.000310752
  276 275.5 0.70993 0.000308129
  277 276.5 0.705626 0.000306261
  278 277.5 0.701168 0.000304326
  279 278.5 0.702136 0.000304747
  280 279.5 0.701896 0.000304642
  281 280.5 0.717674 0.00031149
  282 281.5 0.726006 0.000315107
  283 282.5 0.726738 0.000315424
  284 283.5 0.733644 0.000318422
  285 284.5 0.73596 0.000319427
  286 285.5 0.737146 0.000319942
  287 286.5 0.746148 0.000323849
  288 287.5 0.74467 0.000323207
  289 288.5 0.741148 0.000321679
  290 289.5 0.743084 0.000322519
