# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10296.000000000013
  50 49.5 22.9965 0.00998113 -6225.33 -6159.21 -6312
  51 50.5 22.9273 0.0099511 -6369.67 -6337.46 -6244.78
  52 51.5 22.8993 0.00993892 -6421.89 -6434.4 -6414.75
  53 52.5 22.9163 0.00994632 -6265.77 -6369.65 -6324
  54 53.5 22.9678 0.00996867 -6143.27 -6220.49 -6201.95
  55 54.5 22.8383 0.00991244 -6221.2 -6353.16 -6362.73
  56 55.5 22.8536 0.00991908 -6305.9 -6317.64 -6393.68
  57 56.5 22.8854 0.0099329 -6259.84 -6472.77 -6296.01
  58 57.5 22.893 0.00993618 -6440.76 -6490.03 -6351.51
  59 58.5 22.8224 0.00990557 -6401.2 -6486.6 -6263.94
  60 59.5 22.8882 0.00993412 -6305.71 -6195.84 -6333.37
  61 60.5 22.8515 0.00991818 -6304.4 -6201.7 -6331.23
  62 61.5 22.8256 0.00990692 -6371.6 -6352.98 -6427.81
  63 62.5 22.8964 0.00993766 -6220.12 -6347.56 -6215.97
  64 63.5 22.8478 0.00991658 -6201.64 -6384.68 -6339.04
  65 64.5 22.8985 0.00993857 -6266.19 -6346.77 -6246.89
  66 65.5 22.8557 0.00992002 -6447.97 -6377.77 -6395.31
  67 66.5 22.8647 0.00992392 -6238.18 -6201.34 -6320.34
  68 67.5 22.9413 0.00995718 -6298.84 -6277.61 -6258.12
  69 68.5 22.9 0.00993922 -6427.17 -6273.9 -6407.36
  70 69.5 22.9499 0.00996089 -6500.91 -6325.87 -6198.07
  71 70.5 22.93 0.00995224 -6447.49 -6325.33 -6338.4
  72 71.5 22.966 0.00996786 -6366.91 -6309.18 -6386.59
  73 72.5 22.9501 0.00996097 -6369.55 -6409.79 -6357.22
  74 73.5 22.9809 0.00997433 -6413.52 -6323.76 -6269.04
  75 74.5 23.0038 0.0099843 -6434.17 -6269.91 -6304.24
  76 75.5 22.942 0.00995747 -6325.1 -6313.05 -6285.99
  77 76.5 22.9673 0.00996846 -6266.57 -6142.73 -6275.55
  78 77.5 23.072 0.0100139 -6118.98 -6119.89 -6310.63
  79 78.5 22.9916 0.00997898 -6264.59 -6044.15 -6385.19
  80 79.5 23.0186 0.00999069 -6053.08 -6187.09 -6172.76
  81 80.5 23.0576 0.0100076 -6337.56 -6049.72 -6328.29
  82 81.5 23.0297 0.00999552 -6258.57 -6185.17 -6374.94
  83 82.5 23.0213 0.00999187 -6261.33 -6129.69 -6377.53
  84 83.5 23.0767 0.0100159 -6191.02 -6277.33 -6273.35
  85 84.5 23.0695 0.0100128 -6248.3 -6320.95 -6259.13
  86 85.5 23.085 0.0100195 -6223.49 -6297.05 -6336.27
  87 86.5 23.0377 0.009999 -6243.05 -6340.86 -6409.21
  88 87.5 23.0218 0.00999211 -6357.17 -6386.49 -6326.06
  89 88.5 23.0261 0.00999398 -6351.37 -6353.48 -6317.55
  90 89.5 22.9815 0.0099746 -6262.17 -6283.58 -6316.77
  91 90.5 23.0123 0.00998799 -6288.3 -6233.54 -6328.55
  92 91.5 22.9779 0.00997306 -6304.68 -6372.65 -6398.3
  93 92.5 22.9337 0.00995388 -6243.6 -6272.05 -6336.51
  94 93.5 22.8597 0.00992175 -6385.53 -6499.75 -6582.09
  95 94.5 22.9261 0.00995058 -6440.17 -6209.41 -6222.87
  96 95.5 22.8647 0.00992393 -6268.77 -6285.92 -6379.33
  97 96.5 22.8048 0.00989794 -6315.29 -6483.56 -6465.8
  98 97.5 22.6643 0.00983692 -6257.44 -6206.92 -6394.47
  99 98.5 22.6464 0.00982916 -6377.18 -6343.31 -6577.65
  100 99.5 22.6594 0.00983483 -6438.06 -6478.64 -6484.31
  101 100.5 22.545 0.00978517 -6198.51 -6288.22 -6365.08
  102 101.5 22.4888 0.00976075 -6292.36 -6386.25 -6463.97
  103 102.5 22.399 0.00972179 -6326.55 -6310.19 -6527.13
  104 103.5 22.2979 0.00967791 -6392.83 -6280.22 -6656.95
  105 104.5 22.2222 0.00964505 -6483.06 -6511.98 -6573.06
  106 105.5 22.2193 0.00964379 -6467.32 -6273.33 -6607.83
  107 106.5 22.1387 0.00960881 -6505.66 -6472.82 -6560.98
  108 107.5 21.978 0.00953905 -6375.96 -6247.13 -6606.16
  109 108.5 21.9049 0.00950734 -6441.14 -6462.03 -6635.57
  110 109.5 21.8246 0.00947247 -6647.52 -6581.6 -6773.02
  111 110.5 21.6725 0.00940648 -6563.69 -6684.61 -6658.9
  112 111.5 21.5461 0.0093516 -6693.63 -6673.5 -6786.51
  113 112.5 21.434 0.00930293 -6643.69 -6691.04 -6775.92
  114 113.5 21.307 0.00924783 -6554.05 -6634.49 -6884.37
  115 114.5 21.1898 0.00919696 -6583.18 -6729.8 -6947.68
  116 115.5 21.0498 0.0091362 -6628.41 -6758.6 -6878.28
  117 116.5 20.9281 0.00908339 -6828.46 -6802.27 -6969.3
  118 117.5 20.825 0.00903862 -6858.32 -6843.07 -6954.16
  119 118.5 20.6549 0.00896478 -6930.06 -6946.76 -7142.41
  120 119.5 20.5 0.00889757 -6962.56 -6926.9 -7157.26
  121 120.5 20.3996 0.00885399 -6965.18 -6782.22 -7103.71
  122 121.5 20.2499 0.00878902 -6963.5 -7056.2 -7170.44
  123 122.5 20.0698 0.00871085 -7040.13 -7090.15 -7214.34
  124 123.5 19.8713 0.00862468 -7273.29 -7279.24 -7480.73
  125 124.5 19.787 0.0085881 -7189.94 -7133.52 -7373.32
  126 125.5 19.5862 0.00850097 -7308.76 -7354.31 -7479.26
  127 126.5 19.4692 0.00845016 -7308.96 -7386.28 -7459.02
  128 127.5 19.2789 0.00836758 -7296.15 -7301.77 -7573.85
  129 128.5 19.0598 0.0082725 -7287.79 -7341.98 -7688.6
  130 129.5 18.8511 0.00818189 -7419.71 -7408.07 -7666.3
  131 130.5 18.6143 0.0080791 -7596.51 -7593.35 -7871.15
  132 131.5 18.4716 0.00801717 -7713.19 -7697.9 -7822.04
  133 132.5 18.2476 0.00791997 -7778.94 -7907.32 -7926.04
  134 133.5 17.9553 0.00779311 -7813.82 -7834.63 -8139.1
  135 134.5 17.8097 0.00772989 -8141.63 -8029.09 -8104.61
  136 135.5 17.5851 0.0076324 -8197.33 -8216.74 -8240.49
  137 136.5 17.3534 0.00753186 -8293.34 -8348.13 -8327.78
  138 137.5 17.1536 0.00744513 -8491.19 -8591.57 -8369.69
  139 138.5 16.9225 0.00734483 -8660.69 -8647.53 -8563.31
  140 139.5 16.7082 0.00725184 -8846.11 -8649.65 -8533.46
  141 140.5 16.4803 0.00715291 -8826.85 -8914.77 -8799.84
  142 141.5 16.2846 0.00706799 -8806.05 -8904.59 -8775.03
  143 142.5 15.9969 0.00694311 -9105.2 -8999.45 -9002.39
  144 143.5 15.8073 0.00686081 -8979.72 -9087.98 -9063.01
  145 144.5 15.6277 0.00678286 -9318.76 -9179.87 -9160.23
  146 145.5 15.4016 0.00668474 -9563.17 -9386.4 -9272.77
  147 146.5 15.1947 0.00659491 -9647.46 -9398.11 -9365.04
  148 147.5 15.0432 0.00652916 -9653.98 -9593.3 -9491.66
  149 148.5 14.844 0.00644271 -9927.74 -9818.25 -9606.29
  150 149.5 14.6515 0.00635917 -10058.7 -9799.42 -9782.19
  151 150.5 14.4997 0.00629327 -10026.6 -10175.6 -9869.97
  152 151.5 14.3871 0.00624439 -10213.1 -10117.2 -9881.51
  153 152.5 14.1664 0.00614862 -10580.3 -10286.4 -10188
  154 153.5 14.1205 0.0061287 -10340 -10315.8 -10040.3
  155 154.5 13.9744 0.0060653 -10610.4 -10396.1 -10304.7
  156 155.5 13.8498 0.00601119 -10550.4 -10342.3 -10274.3
  157 156.5 13.7499 0.00596782 -10787 -10707.1 -10481.5
  158 157.5 13.6423 0.00592115 -10846.8 -10761.6 -10474.8
  159 158.5 13.5899 0.0058984 -10756.5 -10905.9 -10607.9
  160 159.5 13.4717 0.00584708 -10879.1 -10886 -10674.8
  161 160.5 13.4318 0.00582978 -10889.6 -10911.2 -10651.6
  162 161.5 13.3459 0.00579248 -10824.2 -11053 -10714
  163 162.5 13.3095 0.00577667 -10794.2 -10905.7 -10853
  164 163.5 13.2538 0.00575252 -10987 -11072.5 -10902.7
  165 164.5 13.2419 0.00574734 -11142.1 -11067 -10831.7
  166 165.5 13.1826 0.0057216 -11098.1 -11239.2 -10879.3
  167 166.5 13.1296 0.00569863 -11009.4 -11249.4 -10867.5
  168 167.5 13.1016 0.00568647 -11073.5 -11344.9 -11021.3
  169 168.5 13.0811 0.00567755 -11207.4 -11251 -11083.9
  170 169.5 13.0311 0.00565587 -11303.5 -11258.1 -11016.9
  171 170.5 13.0947 0.00568345 -11282.6 -11377.4 -10873.4
  172 171.5 13.0465 0.00566256 -11324 -11517.1 -10983.7
  173 172.5 13.0831 0.00567843 -11310.8 -11292.4 -11030.2
  174 173.5 13.0613 0.00566898 -11014.4 -11177.3 -10873
  175 174.5 13.0894 0.00568118 -11139 -11217.2 -10881.2
  176 175.5 13.1653 0.00571411 -11311.1 -11272.7 -10745
  177 176.5 13.2101 0.00573356 -11214.4 -11116.7 -10671.5
  178 177.5 13.2842 0.0057657 -11086 -11138.1 -10646
  179 178.5 13.3705 0.00580317 -11127.2 -11145 -10449.2
  180 179.5 13.4555 0.00584005 -11207.7 -11140.6 -10391.9
  181 180.5 13.6173 0.0059103 -10867.7 -11098.7 -10259.3
  182 181.5 13.8231 0.0059996 -10787.4 -10941.6 -9919.04
  183 182.5 13.9907 0.00607234 -10612.8 -10644.2 -9778.51
  184 183.5 14.2282 0.00617545 -10274.4 -10384.3 -9470.6
  185 184.5 14.5538 0.00631674 -10189.3 -10213.3 -9247.99
  186 185.5 14.8751 0.00645619 -9923.87 -9855.98 -9079.2
  187 186.5 15.2709 0.00662801 -9615.01 -9654.27 -8649.46
  188 187.5 15.7534 0.00683739 -9161.44 -9247.58 -8422.25
  189 188.5 16.262 0.00705816 -8827.18 -8702.33 -8066.26
  190 189.5 16.7657 0.00727676 -8362.88 -8431.57 -7767.24
  191 190.5 17.3521 0.00753131 -8224.12 -8093.88 -7728.82
  192 191.5 17.9994 0.00781222 -7709.81 -7538.45 -7337.76
  193 192.5 18.7111 0.00812116 -7245.18 -7161.35 -7052.48
  194 193.5 19.3625 0.00840385 -6830.31 -6659.89 -6957.79
  195 194.5 19.9692 0.00866719 -6573.91 -6399.8 -6904.59
  196 195.5 20.7341 0.00899918 -6233.54 -6081.25 -6629.23
  197 196.5 21.3911 0.00928432 -5656.24 -5667.43 -6584.73
  198 197.5 21.9892 0.00954391 -5553.74 -5543.43 -6717.7
  199 198.5 22.6473 0.00982958 -5184.31 -5159.55 -6486.22
  200 199.5 23.2721 0.0101007 -4927.52 -4844.42 -6271.67
  201 200.5 23.867 0.0103589 -4747.76 -4690.18 -6268.87
  202 201.5 24.305 0.0105491 -4766.11 -4568.01 -6299.47
  203 202.5 24.7556 0.0107446 -4589.23 -4545.71 -6234.13
  204 203.5 25.1609 0.0109205 -4695.42 -4502.1 -6121.8
  205 204.5 25.6212 0.0111203 -4796.41 -4653.54 -6080.89
  206 205.5 25.9304 0.0112545 -4629.74 -4627.5 -6115.92
  207 206.5 26.17 0.0113585 -4733.13 -4897.72 -6106.63
  208 207.5 26.4176 0.011466 -4814.04 -4786.74 -5894.14
  209 208.5 26.6882 0.0115834 -4846.24 -4820.83 -5791.1
  210 209.5 26.8573 0.0116568 -4748.48 -4965.48 -5842.59
  211 210.5 26.9536 0.0116986 -4829.59 -4998.44 -5777.04
  212 211.5 27.1735 0.0117941 -4944.76 -4986.58 -5570.55
  213 212.5 27.2615 0.0118323 -5106.03 -5029 -5708.66
  214 213.5 27.3627 0.0118762 -4953.6 -4972.49 -5637.66
  215 214.5 27.4617 0.0119191 -5077.39 -4953.76 -5538.65
  216 215.5 27.5933 0.0119763 -4985.21 -5041.51 -5445.49
  217 216.5 27.6086 0.0119829 -5089.15 -5154.77 -5478.41
  218 217.5 27.6579 0.0120043 -4951.26 -5012.38 -5347.37
  219 218.5 27.7552 0.0120465 -5135.12 -5062.82 -5408.82
  220 219.5 27.7685 0.0120523 -4993.86 -5103.57 -5248.3
  221 220.5 27.7305 0.0120358 -5052.27 -5021.36 -5316.17
  222 221.5 27.8175 0.0120736 -5164.34 -5105.73 -5271.91
  223 222.5 27.8166 0.0120732 -5148.73 -5170.13 -5474.7
  224 223.5 27.8719 0.0120972 -5162.07 -5130.98 -5163.52
  225 224.5 27.8698 0.0120963 -5112.17 -5083.51 -5250.63
  226 225.5 27.9156 0.0121162 -5178.98 -5126.17 -5221.26
  227 226.5 27.9532 0.0121324 -5256.92 -5054.18 -5324.35
  228 227.5 27.925 0.0121202 -5138.02 -5102.88 -5111.34
  229 228.5 27.9497 0.012131 -5198.91 -5185.23 -5255.98
  230 229.5 28.026 0.012164 -5142.77 -5177.51 -5195.97
  231 230.5 28.0354 0.0121681 -5258.8 -5090.56 -5219.5
  232 231.5 27.9828 0.0121453 -5306.65 -5221.68 -5326.78
  233 232.5 28.0282 0.012165 -5208.01 -5084.15 -5098.41
  234 233.5 28.0149 0.0121593 -5161.91 -5219.56 -5209.91
  235 234.5 28.0381 0.0121693 -5172.37 -5272.82 -5248.23
  236 235.5 28.0036 0.0121544 -5258.89 -5354.74 -5268.75
  237 236.5 27.9551 0.0121333 -5344.38 -5086.21 -5201.35
  238 237.5 28.0002 0.0121529 -5249.83 -5140.67 -5153.14
  239 238.5 28.0298 0.0121657 -5244.62 -5041.85 -5114.55
  240 239.5 27.9406 0.012127 -5274.69 -5244.14 -5316.23
  241 240.5 27.9242 0.0121199 -5237.36 -5181.1 -5117.35
  242 241.5 27.9166 0.0121166 -5233.02 -5066.54 -5306.98
  243 242.5 27.9302 0.0121225 -4981.98 -5072.08 -5093.76
  244 243.5 27.9255 0.0121204 -5128.95 -5056.67 -5151.61
  245 244.5 27.895 0.0121072 -5287.02 -5128.79 -5200.07
  246 245.5 27.8101 0.0120704 -5272.18 -5213.58 -5182.89
  247 246.5 27.8485 0.012087 -5197.83 -5195.44 -5198.11
  248 247.5 27.8837 0.0121023 -5116.18 -5188.04 -5155.86
  249 248.5 27.8512 0.0120882 -5209.84 -4871.89 -5185.84
  250 249.5 27.8028 0.0120672 -5176.25 -5257.29 -5204.13
  251 250.5 27.8334 0.0120805 -5107.1 -5228.23 -5168.96
  252 251.5 27.8134 0.0120718 -5083.42 -5141.76 -5167.84
  253 252.5 27.8539 0.0120894 -5277.46 -5289.18 -5099.82
  254 253.5 27.8395 0.0120831 -5143.97 -5155.81 -5249.4
  255 254.5 27.8051 0.0120682 -5377.44 -5301.53 -5337.04
  256 255.5 27.7998 0.0120659 -5185.27 -5186.96 -5142.35
  257 256.5 27.8593 0.0120917 -5223.84 -5250.36 -5138.06
  258 257.5 27.854 0.0120894 -5374.08 -5284.8 -5094.42
  259 258.5 27.7851 0.0120595 -5438.17 -5580.35 -5317.51
  260 259.5 27.8249 0.0120768 -5178.79 -5354.67 -5231.4
  261 260.5 27.8726 0.0120975 -5174.04 -5339.15 -5059.89
  262 261.5 27.8459 0.0120859 -5185.93 -5371.43 -5192.51
  263 262.5 27.8562 0.0120904 -5090.71 -5138.25 -5268.07
  264 263.5 27.8325 0.0120801 -5211.41 -5194.66 -5227.86
  265 264.5 27.8876 0.012104 -5200.71 -5126.71 -5226.47
  266 265.5 27.956 0.0121337 -5238.69 -5368.83 -5185.3
  267 266.5 27.8569 0.0120907 -5299.13 -5287.89 -5103.2
  268 267.5 27.8596 0.0120919 -5387.68 -5383.65 -5301.65
  269 268.5 27.9886 0.0121478 -5426.23 -5201.12 -5253.05
  270 269.5 27.8334 0.0120804 -5156.21 -5199.9 -5097.86
  271 270.5 27.8518 0.0120884 -5412.48 -5335.67 -5320
  272 271.5 27.8861 0.0121033 -5295.61 -5294.74 -5268.02
  273 272.5 27.8765 0.0120992 -5471.08 -5307.4 -5158.66
  274 273.5 27.886 0.0121033 -5250.1 -5425.9 -5096.3
  275 274.5 27.913 0.012115 -5291.29 -5164.92 -5146.83
  276 275.5 27.8578 0.0120911 -5205.63 -5182.66 -5351.83
  277 276.5 27.8608 0.0120924 -5086.59 -5108.17 -5214
  278 277.5 27.8844 0.0121026 -5055.05 -5089.44 -5178.48
  279 278.5 27.8455 0.0120857 -5095.54 -5022.55 -5147.15
  280 279.5 27.9138 0.0121154 -5279.46 -5312.89 -5221.04
  281 280.5 27.8801 0.0121007 -5289.16 -5085.16 -5231.62
  282 281.5 27.8399 0.0120833 -5260.56 -5339.86 -5297.03
  283 282.5 27.8967 0.0121079 -5160.78 -4993.8 -5102.25
  284 283.5 27.9285 0.0121218 -5171.4 -5146.19 -5146.81
  285 284.5 27.7975 0.0120649 -5157.53 -5080.32 -5260.61
  286 285.5 27.8542 0.0120895 -5124.11 -5049.82 -5249.31
  287 286.5 27.8731 0.0120977 -5014.86 -5112.17 -5210.87
  288 287.5 27.8486 0.0120871 -5192.35 -5177.96 -5111.13
  289 288.5 27.805 0.0120681 -5095.5 -5039.83 -5243.77
  290 289.5 27.8055 0.0120684 -5223.3 -5000.7 -5319.34
  291 290.5 27.8554 0.01209 -5012.79 -5015.83 -5056.79
  292 291.5 27.8148 0.0120724 -5144.08 -5266.08 -5211.19
  293 292.5 27.8062 0.0120686 -5170.47 -5164.35 -5246.15
  294 293.5 27.8178 0.0120737 -5362.98 -5288.05 -5187.18
  295 294.5 27.7816 0.012058 -5327.06 -5431.81 -5243.75
  296 295.5 27.8374 0.0120822 -5279.33 -5151.08 -5085.54
  297 296.5 27.8118 0.0120711 -5278.21 -5310.49 -5275.61
  298 297.5 27.7811 0.0120578 -5312.23 -5230.84 -5280.36
  299 298.5 27.7845 0.0120593 -5240.42 -5138.34 -5086.42
  300 299.5 27.8438 0.012085 -5453.26 -5336.4 -5264.71
  301 300.5 27.8093 0.01207 -5241.6 -5250.11 -5170.77
  302 301.5 27.7916 0.0120623 -5101 -5353.97 -5109.79
  303 302.5 27.8349 0.0120811 -5166.17 -5295.2 -5284.7
  304 303.5 27.8408 0.0120837 -5191.1 -5376.11 -5134.12
  305 304.5 27.8075 0.0120692 -5272.07 -5262.09 -5235.61
  306 305.5 27.7988 0.0120654 -5128.83 -5197.91 -5197.47
  307 306.5 27.8398 0.0120833 -5276.49 -5197.57 -5174.21
  308 307.5 27.8225 0.0120757 -5299.68 -5326.45 -5314.68
  309 308.5 27.8125 0.0120714 -5037.87 -5138.44 -5095.48
  310 309.5 27.792 0.0120625 -5148.61 -5026.48 -5207.85
  311 310.5 27.8611 0.0120925 -5200.49 -5034.23 -5273.75
  312 311.5 27.8266 0.0120775 -5273.68 -5169.35 -5173.04
  313 312.5 27.8581 0.0120912 -5120.46 -5276.33 -5207.4
  314 313.5 27.8938 0.0121067 -5083.72 -5217.17 -5297.48
  315 314.5 27.8263 0.0120774 -4972.8 -5188.82 -5077.49
  316 315.5 27.8613 0.0120926 -5263.4 -5177.13 -5292.49
  317 316.5 27.8776 0.0120997 -5127.66 -5297.97 -5369.39
  318 317.5 27.8139 0.012072 -5003.06 -5228.28 -5209.84
  319 318.5 27.8808 0.0121011 -5169.31 -5037.31 -5062.77
  320 319.5 27.8893 0.0121047 -5054.17 -5182.65 -5359.7
  321 320.5 27.7472 0.012043 -4873.27 -4915.65 -5235.92
  322 321.5 27.7776 0.0120563 -4964.98 -4915.77 -5295.71
  323 322.5 27.9171 0.0121168 -5156.08 -5035.68 -5253.39
  324 323.5 27.791 0.0120621 -4791.15 -5007.32 -5265.88
  325 324.5 27.6941 0.01202 -5095.78 -5146.9 -5348.9
  326 325.5 27.7868 0.0120602 -5096.62 -5062.27 -5382.81
  327 326.5 27.7747 0.012055 -4885.38 -5033.2 -5262.49
  328 327.5 27.6047 0.0119812 -5106.76 -5143.25 -5467.06
  329 328.5 27.6201 0.0119879 -5165.83 -5106.89 -5455.35
  330 329.5 27.6667 0.0120081 -5113.91 -5138.48 -5405.83
  331 330.5 27.5245 0.0119464 -5039.21 -4905.06 -5434.4
  332 331.5 27.4371 0.0119084 -4945.59 -4927.06 -5608.07
  333 332.5 27.3919 0.0118889 -4852.69 -5001.21 -5581.51
  334 333.5 27.3223 0.0118586 -4829.42 -5074.44 -5579.47
  335 334.5 27.1675 0.0117914 -4879.31 -4880.39 -5657.5
  336 335.5 27.0465 0.0117389 -4810.44 -4904.14 -5799.92
  337 336.5 26.8989 0.0116749 -4619.16 -4862.15 -5922.12
  338 337.5 26.6859 0.0115824 -4546.54 -4635.45 -5790.71
  339 338.5 26.4584 0.0114837 -4733.34 -4702.7 -5999.86
  340 339.5 26.2529 0.0113945 -4564.53 -4526.13 -5959.81
  341 340.5 25.9465 0.0112615 -4653.82 -4532.25 -6099.58
  342 341.5 25.6263 0.0111225 -4639.38 -4611.58 -6227.83
  343 342.5 25.2233 0.0109476 -4519.95 -4508.68 -6104.75
  344 343.5 24.788 0.0107587 -4644.66 -4562.74 -6341.88
  345 344.5 24.3551 0.0105708 -4569.49 -4590.05 -6178.75
  346 345.5 23.8271 0.0103416 -4944.93 -4686.38 -6335.55
  347 346.5 23.2291 0.0100821 -5144.55 -4948.5 -6319.39
  348 347.5 22.6825 0.00984484 -5446.93 -5368.56 -6374.37
  349 348.5 21.9707 0.0095359 -5423.71 -5441.43 -6437.15
  350 349.5 21.3156 0.00925158 -5699.88 -5630.55 -6595.06
  351 350.5 20.6692 0.00897102 -6052.9 -6177.7 -6646.41
  352 351.5 19.9842 0.00867369 -6332.26 -6449.8 -6753.88
  353 352.5 19.3531 0.00839977 -6839.18 -6865.35 -6867.8
  354 353.5 18.6711 0.00810378 -7484.92 -7333.64 -7081.05
  355 354.5 18.0172 0.00781998 -7779.43 -7795.79 -7421.27
  356 355.5 17.4724 0.00758349 -8212.59 -8136.58 -7627.69
  357 356.5 16.9466 0.00735527 -8536.6 -8513.4 -7702.05
  358 357.5 16.4001 0.0071181 -9180.52 -9003.96 -8156.27
  359 358.5 15.939 0.00691796 -9303.44 -9351.29 -8456.92
  360 359.5 15.5518 0.00674989 -9581.49 -9661.25 -8595.14
  361 360.5 15.1591 0.00657945 -9816.12 -9943.38 -8906.05
  362 361.5 14.7702 0.00641069 -10038.1 -10139.6 -9081.45
  363 362.5 14.4723 0.00628138 -10380 -10250.4 -9487.46
  364 363.5 14.1912 0.00615939 -10711 -10540.9 -9726.79
  365 364.5 13.8802 0.00602441 -10632.5 -10741.6 -10030.9
  366 365.5 13.7235 0.00595639 -10859.6 -10850.7 -10186.9
  367 366.5 13.5764 0.00589251 -11030.3 -10941.4 -10285.3
  368 367.5 13.4459 0.00583591 -10922.5 -10857 -10513.6
  369 368.5 13.3488 0.00579374 -11082.9 -11172.7 -10505
  370 369.5 13.2148 0.00573558 -11141.8 -11168.2 -10799.1
  371 370.5 13.1143 0.00569198 -11208.8 -11146 -10880.8
  372 371.5 13.0714 0.00567336 -11184.4 -11242.1 -10897.2
  373 372.5 12.9616 0.00562572 -11102.7 -11156.9 -10976.1
  374 373.5 12.8216 0.00556495 -11385.8 -11351.4 -11260.8
  375 374.5 12.7889 0.00555074 -11313.1 -11192.6 -11176.8
  376 375.5 12.7176 0.00551979 -11263.2 -11348.9 -11272.8
  377 376.5 12.6729 0.00550037 -11434 -11460.2 -11339.8
  378 377.5 12.6103 0.00547321 -11440.1 -11313 -11400.5
  379 378.5 12.6208 0.00547777 -11518.3 -11628.2 -11372.9
  380 379.5 12.5783 0.00545934 -11382.5 -11558.3 -11507.2
  381 380.5 12.5715 0.00545639 -11428.9 -11632.5 -11321.8
  382 381.5 12.5318 0.00543915 -11566 -11519.9 -11611.9
  383 382.5 12.5457 0.00544518 -11619.6 -11667.1 -11488.6
  384 383.5 12.5301 0.00543843 -11404.3 -11573.7 -11429.6
  385 384.5 12.6007 0.00546905 -11479.5 -11648.8 -11425.3
  386 385.5 12.5771 0.00545882 -11358.9 -11539.8 -11562.4
  387 386.5 12.579 0.00545965 -11482.3 -11668.1 -11518.5
