# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4718.999999999999
  78 77.5 24.3286 0.0105593
  79 78.5 24.3083 0.0105505
  80 79.5 24.2627 0.0105307
  81 80.5 24.274 0.0105356
  82 81.5 24.2326 0.0105176
  83 82.5 24.1935 0.0105006
  84 83.5 24.1878 0.0104982
  85 84.5 24.2591 0.0105291
  86 85.5 24.2233 0.0105136
  87 86.5 24.205 0.0105056
  88 87.5 24.2325 0.0105176
  89 88.5 24.2407 0.0105211
  90 89.5 24.2026 0.0105046
  91 90.5 24.2372 0.0105196
  92 91.5 24.3173 0.0105544
  93 92.5 24.1653 0.0104884
  94 93.5 24.1954 0.0105015
  95 94.5 24.1845 0.0104967
  96 95.5 24.2351 0.0105187
  97 96.5 24.1051 0.0104623
  98 97.5 24.1289 0.0104726
  99 98.5 24.2145 0.0105098
  100 99.5 24.1813 0.0104954
  101 100.5 24.2208 0.0105125
  102 101.5 24.2036 0.010505
  103 102.5 24.2816 0.0105389
  104 103.5 24.2288 0.010516
  105 104.5 24.2401 0.0105209
  106 105.5 24.2808 0.0105386
  107 106.5 24.2607 0.0105298
  108 107.5 24.2258 0.0105146
  109 108.5 24.2447 0.0105229
  110 109.5 24.2925 0.0105436
  111 110.5 24.2627 0.0105307
  112 111.5 24.2651 0.0105317
  113 112.5 24.3152 0.0105535
  114 113.5 24.3042 0.0105487
  115 114.5 24.2502 0.0105253
  116 115.5 24.2818 0.010539
  117 116.5 24.2729 0.0105351
  118 117.5 24.3866 0.0105845
  119 118.5 24.3311 0.0105604
  120 119.5 24.3142 0.0105531
  121 120.5 24.3909 0.0105863
  122 121.5 24.3082 0.0105504
  123 122.5 24.326 0.0105582
  124 123.5 24.33 0.0105599
  125 124.5 24.2945 0.0105445
  126 125.5 24.2358 0.010519
  127 126.5 24.2456 0.0105233
  128 127.5 24.2349 0.0105186
  129 128.5 24.2308 0.0105169
  130 129.5 24.2428 0.0105221
  131 130.5 24.2329 0.0105178
  132 131.5 24.2474 0.0105241
  133 132.5 24.2158 0.0105104
  134 133.5 24.2492 0.0105248
  135 134.5 24.2777 0.0105372
  136 135.5 24.2877 0.0105415
  137 136.5 24.3077 0.0105502
  138 137.5 24.2764 0.0105366
  139 138.5 24.3324 0.010561
  140 139.5 24.3571 0.0105717
  141 140.5 24.3422 0.0105652
  142 141.5 24.2645 0.0105315
  143 142.5 24.2793 0.0105379
  144 143.5 24.2859 0.0105408
  145 144.5 24.2439 0.0105225
  146 145.5 24.1959 0.0105017
  147 146.5 24.2156 0.0105102
  148 147.5 24.3005 0.0105471
  149 148.5 24.2025 0.0105046
  150 149.5 24.1274 0.0104719
  151 150.5 24.1586 0.0104855
  152 151.5 24.1988 0.010503
  153 152.5 24.0713 0.0104476
  154 153.5 24.0007 0.010417
  155 154.5 24.0177 0.0104243
  156 155.5 24.0143 0.0104229
  157 156.5 23.8752 0.0103625
  158 157.5 23.8829 0.0103658
  159 158.5 23.6896 0.0102819
  160 159.5 23.5153 0.0102063
  161 160.5 23.3343 0.0101277
  162 161.5 23.13 0.010039
  163 162.5 22.7564 0.00987693
  164 163.5 22.3439 0.00969788
  165 164.5 21.8192 0.00947016
  166 165.5 21.1179 0.00916576
  167 166.5 20.1723 0.00875534
  168 167.5 19.1198 0.0082985
  169 168.5 17.8621 0.00775266
  170 169.5 16.3792 0.00710904
  171 170.5 14.8527 0.00644649
  172 171.5 13.2208 0.0057382
  173 172.5 11.5361 0.00500699
  174 173.5 9.86678 0.00428245
  175 174.5 8.36874 0.00363227
  176 175.5 7.05377 0.00306153
  177 176.5 5.90894 0.00256465
  178 177.5 4.91075 0.0021314
  179 178.5 4.17104 0.00181035
  180 179.5 3.57616 0.00155215
  181 180.5 3.10514 0.00134772
  182 181.5 2.75922 0.00119758
  183 182.5 2.52609 0.00109639
  184 183.5 2.31494 0.00100475
  185 184.5 2.19027 0.000950639
  186 185.5 2.09795 0.000910569
  187 186.5 2.04407 0.000887184
  188 187.5 2.01327 0.000873816
  189 188.5 1.96194 0.000851535
  190 189.5 1.94056 0.000842257
  191 190.5 1.93953 0.000841809
  192 191.5 1.93148 0.000838316
  193 192.5 1.93366 0.00083926
  194 193.5 1.95602 0.000848965
  195 194.5 1.95036 0.00084651
  196 195.5 1.92027 0.000833451
  197 196.5 1.93466 0.000839694
  198 197.5 1.93269 0.00083884
  199 198.5 1.93984 0.000841944
  200 199.5 1.92917 0.000837312
  201 200.5 1.97166 0.000855753
  202 201.5 1.96271 0.000851872
  203 202.5 1.95809 0.000849865
  204 203.5 2.00105 0.00086851
  205 204.5 2.00598 0.000870649
  206 205.5 2.03214 0.000882007
  207 206.5 2.03797 0.000884535
  208 207.5 2.04722 0.000888552
  209 208.5 2.06387 0.000895778
  210 209.5 2.07121 0.000898962
  211 210.5 2.09657 0.000909969
  212 211.5 2.11861 0.000919535
  213 212.5 2.13351 0.000926003
  214 213.5 2.13843 0.000928139
  215 214.5 2.11765 0.000919118
  216 215.5 2.09277 0.000908319
  217 216.5 2.11163 0.000916507
  218 217.5 2.10994 0.000915771
  219 218.5 2.10971 0.000915674
  220 219.5 2.11526 0.000918083
  221 220.5 2.1153 0.000918101
  222 221.5 2.13436 0.000926372
  223 222.5 2.15108 0.000933628
  224 223.5 2.14292 0.000930087
  225 224.5 2.12911 0.000924094
  226 225.5 2.1397 0.000928688
  227 226.5 2.11425 0.000917642
  228 227.5 2.13952 0.000928611
  229 228.5 2.18291 0.000947444
  230 229.5 2.19675 0.000953451
  231 230.5 2.172 0.000942708
  232 231.5 2.17528 0.000944132
  233 232.5 2.16987 0.000941785
  234 233.5 2.19117 0.000951028
  235 234.5 2.18093 0.000946583
  236 235.5 2.17949 0.000945958
  237 236.5 2.17043 0.000942028
  238 237.5 2.14885 0.00093266
  239 238.5 2.14982 0.00093308
  240 239.5 2.13306 0.000925806
  241 240.5 2.12507 0.00092234
  242 241.5 2.14847 0.000932497
  243 242.5 2.15062 0.000933427
  244 243.5 2.12866 0.000923899
  245 244.5 2.10195 0.000912306
  246 245.5 2.07282 0.000899663
  247 246.5 2.07751 0.000901698
  248 247.5 2.08287 0.000904024
  249 248.5 2.0996 0.000911285
  250 249.5 2.09714 0.000910219
  251 250.5 2.0871 0.000905858
  252 251.5 2.08535 0.000905101
  253 252.5 2.08367 0.000904372
  254 253.5 2.08753 0.000906045
  255 254.5 2.06168 0.000894826
  256 255.5 2.05767 0.000893087
  257 256.5 2.04438 0.000887319
  258 257.5 2.03616 0.00088375
  259 258.5 2.03255 0.000882184
  260 259.5 2.01838 0.000876031
  261 260.5 2.01542 0.000874747
  262 261.5 1.99322 0.000865115
  263 262.5 1.99391 0.000865413
  264 263.5 1.9915 0.000864368
  265 264.5 2.01962 0.000876569
  266 265.5 1.98877 0.000863181
  267 266.5 2.00372 0.00086967
  268 267.5 2.02816 0.000880278
  269 268.5 2.04131 0.000885986
  270 269.5 2.02563 0.000879181
  271 270.5 2.0269 0.000879729
  272 271.5 2.03688 0.000884062
  273 272.5 2.05246 0.000890823
  274 273.5 2.03929 0.000885108
  275 274.5 2.01716 0.000875503
  276 275.5 2.00311 0.000869406
  277 276.5 1.9966 0.00086658
  278 277.5 2.03318 0.000882458
  279 278.5 2.00002 0.000868063
  280 279.5 1.99199 0.00086458
  281 280.5 1.97657 0.000857885
  282 281.5 1.97177 0.000855802
  283 282.5 1.96057 0.000850941
  284 283.5 1.97004 0.000855052
  285 284.5 1.94834 0.000845632
  286 285.5 1.96139 0.000851299
  287 286.5 1.96391 0.000852392
  288 287.5 1.95685 0.000849326
  289 288.5 1.95998 0.000850687
  290 289.5 1.96656 0.000853542
  291 290.5 1.941 0.000842448
  292 291.5 1.9339 0.000839365
  293 292.5 1.92916 0.000837309
  294 293.5 1.93544 0.000840035
  295 294.5 1.91617 0.00083167
  296 295.5 1.91054 0.000829229
  297 296.5 1.87722 0.000814767
  298 297.5 1.87324 0.000813038
  299 298.5 1.86509 0.0008095
  300 299.5 1.85506 0.000805146
  301 300.5 1.84957 0.000802764
  302 301.5 1.8723 0.000812632
  303 302.5 1.8989 0.000824174
  304 303.5 1.90633 0.000827399
  305 304.5 1.91947 0.000833104
  306 305.5 1.93882 0.000841503
  307 306.5 1.9524 0.000847396
  308 307.5 1.94037 0.000842174
  309 308.5 1.92282 0.000834556
  310 309.5 1.91666 0.000831882
  311 310.5 1.93695 0.000840691
  312 311.5 1.93914 0.000841642
  313 312.5 1.93659 0.000840535
  314 313.5 1.93463 0.000839684
  315 314.5 1.93331 0.000839111
  316 315.5 1.93535 0.000839997
  317 316.5 1.95038 0.000846517
  318 317.5 1.96545 0.000853059
  319 318.5 1.98585 0.000861913
  320 319.5 2.05825 0.000893337
  321 320.5 2.1278 0.000923524
  322 321.5 2.23859 0.000971611
  323 322.5 2.36278 0.00102551
  324 323.5 2.55699 0.00110981
  325 324.5 2.76941 0.001202
  326 325.5 3.06896 0.00133201
  327 326.5 3.47202 0.00150695
  328 327.5 4.0051 0.00173832
  329 328.5 4.73351 0.00205448
  330 329.5 5.62208 0.00244014
  331 330.5 6.69238 0.00290468
  332 331.5 7.93678 0.00344478
  333 332.5 9.32162 0.00404584
  334 333.5 10.8066 0.00469038
  335 334.5 12.4037 0.00538353
  336 335.5 13.9635 0.00606053
  337 336.5 15.3908 0.00668003
  338 337.5 16.6916 0.0072446
  339 338.5 17.7533 0.00770541
  340 339.5 18.5576 0.00805452
  341 340.5 19.1675 0.00831925
  342 341.5 19.5737 0.00849551
  343 342.5 19.6522 0.00852962
  344 343.5 19.5669 0.00849258
  345 344.5 19.3681 0.00840628
  346 345.5 18.9581 0.00822835
  347 346.5 18.4056 0.00798853
  348 347.5 17.7802 0.00771712
  349 348.5 16.9663 0.00736385
  350 349.5 16.1308 0.00700122
  351 350.5 15.2325 0.00661134
  352 351.5 14.2124 0.00616857
  353 352.5 13.2278 0.00574124
  354 353.5 12.2411 0.00531296
  355 354.5 11.245 0.00488066
  356 355.5 10.2586 0.00445253
  357 356.5 9.3265 0.00404796
  358 357.5 8.47224 0.00367719
  359 358.5 7.71349 0.00334787
  360 359.5 6.91604 0.00300175
  361 360.5 6.30157 0.00273506
  362 361.5 5.7079 0.00247739
  363 362.5 5.16551 0.00224198
  364 363.5 4.71689 0.00204726
  365 364.5 4.34051 0.0018839
  366 365.5 4.0385 0.00175282
  367 366.5 3.7501 0.00162765
  368 367.5 3.53518 0.00153436
  369 368.5 3.35675 0.00145692
  370 369.5 3.24686 0.00140923
  371 370.5 3.10278 0.00134669
  372 371.5 3.04716 0.00132255
  373 372.5 2.98515 0.00129564
  374 373.5 2.92242 0.00126841
  375 374.5 2.87567 0.00124812
  376 375.5 2.84725 0.00123578
  377 376.5 2.82746 0.00122719
  378 377.5 2.81238 0.00122065
  379 378.5 2.78706 0.00120966
  380 379.5 2.7921 0.00121185
  381 380.5 2.77978 0.0012065
  382 381.5 2.77958 0.00120642
  383 382.5 2.7776 0.00120556
  384 383.5 2.76737 0.00120111
  385 384.5 2.75745 0.00119681
  386 385.5 2.74346 0.00119074
  387 386.5 2.73489 0.00118702
  388 387.5 2.72391 0.00118225
  389 388.5 2.71477 0.00117828
  390 389.5 2.7098 0.00117613
  391 390.5 2.70922 0.00117588
  392 391.5 2.69586 0.00117008
  393 392.5 2.6955 0.00116992
  394 393.5 2.70098 0.0011723
  395 394.5 2.69519 0.00116979
  396 395.5 2.72863 0.0011843
  397 396.5 2.72587 0.0011831
  398 397.5 2.72125 0.0011811
  399 398.5 2.72071 0.00118086
  400 399.5 2.72221 0.00118151
  401 400.5 2.72428 0.00118241
  402 401.5 2.71281 0.00117743
  403 402.5 2.71913 0.00118018
  404 403.5 2.71638 0.00117898
  405 404.5 2.69194 0.00116838
  406 405.5 2.70685 0.00117485
  407 406.5 2.69958 0.00117169
  408 407.5 2.71186 0.00117702
  409 408.5 2.72278 0.00118176
  410 409.5 2.70469 0.00117391
  411 410.5 2.69678 0.00117048
  412 411.5 2.74114 0.00118973
  413 412.5 2.74539 0.00119158
  414 413.5 2.74498 0.0011914
  415 414.5 2.72852 0.00118425
  416 415.5 2.73289 0.00118615
  417 416.5 2.74214 0.00119017
  418 417.5 2.74122 0.00118976
  419 418.5 2.75162 0.00119428
  420 419.5 2.76009 0.00119795
  421 420.5 2.7551 0.00119579
  422 421.5 2.76675 0.00120085
  423 422.5 2.7639 0.00119961
  424 423.5 2.74608 0.00119188
  425 424.5 2.75006 0.0011936
  426 425.5 2.74184 0.00119003
  427 426.5 2.73944 0.00118899
  428 427.5 2.75588 0.00119613
  429 428.5 2.7473 0.0011924
  430 429.5 2.7314 0.0011855
  431 430.5 2.74269 0.0011904
  432 431.5 2.73267 0.00118606
  433 432.5 2.739 0.0011888
  434 433.5 2.751 0.00119401
  435 434.5 2.76751 0.00120118
  436 435.5 2.78706 0.00120966
  437 436.5 2.78471 0.00120864
  438 437.5 2.76818 0.00120147
  439 438.5 2.76094 0.00119832
  440 439.5 2.74006 0.00118926
  441 440.5 2.73874 0.00118869
  442 441.5 2.73475 0.00118696
  443 442.5 2.7228 0.00118177
  444 443.5 2.73946 0.001189
  445 444.5 2.74078 0.00118957
  446 445.5 2.72602 0.00118317
  447 446.5 2.72182 0.00118134
  448 447.5 2.72848 0.00118424
  449 448.5 2.72564 0.001183
  450 449.5 2.74565 0.00119169
  451 450.5 2.77264 0.0012034
  452 451.5 2.74596 0.00119182
  453 452.5 2.76655 0.00120076
  454 453.5 2.77841 0.00120591
  455 454.5 2.76677 0.00120085
  456 455.5 2.80146 0.00121591
  457 456.5 2.79631 0.00121368
  458 457.5 2.78706 0.00120966
  459 458.5 2.78361 0.00120816
  460 459.5 2.75178 0.00119435
  461 460.5 2.75918 0.00119756
  462 461.5 2.75678 0.00119652
  463 462.5 2.76939 0.00120199
  464 463.5 2.76009 0.00119795
  465 464.5 2.75664 0.00119646
  466 465.5 2.76182 0.0011987
  467 466.5 2.77862 0.001206
  468 467.5 2.75226 0.00119456
  469 468.5 2.77901 0.00120617
  470 469.5 2.77397 0.00120398
  471 470.5 2.79551 0.00121333
  472 471.5 2.79053 0.00121117
  473 472.5 2.78173 0.00120735
  474 473.5 2.79257 0.00121205
  475 474.5 2.7681 0.00120143
  476 475.5 2.75947 0.00119769
  477 476.5 2.76532 0.00120023
  478 477.5 2.75984 0.00119785
  479 478.5 2.76135 0.0011985
  480 479.5 2.75183 0.00119437
55000000 480 4718.999999999997
  1 0.5 2.79938 0.00121501
  2 1.5 2.79478 0.00121301
  3 2.5 2.79468 0.00121297
  4 3.5 2.8063 0.00121801
  5 4.5 2.84978 0.00123688
  6 5.5 2.87079 0.001246
  7 6.5 2.87753 0.00124893
  8 7.5 2.9295 0.00127148
  9 8.5 2.97837 0.00129269
  10 9.5 3.01562 0.00130886
  11 10.5 3.0995 0.00134527
  12 11.5 3.20016 0.00138896
  13 12.5 3.29298 0.00142925
  14 13.5 3.41997 0.00148436
  15 14.5 3.60656 0.00156535
  16 15.5 3.83745 0.00166556
  17 16.5 4.1099 0.00178381
  18 17.5 4.43188 0.00192356
  19 18.5 4.83525 0.00209863
  20 19.5 5.30961 0.00230452
  21 20.5 5.82126 0.00252659
  22 21.5 6.46919 0.00280781
  23 22.5 7.26232 0.00315205
  24 23.5 8.07004 0.00350262
  25 24.5 8.96043 0.00388908
  26 25.5 9.91726 0.00430437
  27 26.5 10.9393 0.00474795
  28 27.5 12.0491 0.00522964
  29 28.5 13.12 0.00569445
  30 29.5 14.2517 0.00618565
  31 30.5 15.3215 0.00664995
  32 31.5 16.4217 0.00712749
  33 32.5 17.4231 0.00756209
  34 33.5 18.3436 0.00796164
  35 34.5 19.1813 0.00832521
  36 35.5 19.9797 0.00867175
  37 36.5 20.6012 0.00894149
  38 37.5 21.2591 0.00922706
  39 38.5 21.816 0.00946874
  40 39.5 22.2323 0.00964943
  41 40.5 22.5974 0.00980788
  42 41.5 22.9293 0.00995197
  43 42.5 23.2442 0.0100886
  44 43.5 23.4327 0.0101704
  45 44.5 23.6484 0.0102641
  46 45.5 23.8741 0.010362
  47 46.5 24.0198 0.0104253
  48 47.5 24.0786 0.0104508
  49 48.5 24.1614 0.0104867
  50 49.5 24.3234 0.010557
  51 50.5 24.2991 0.0105465
  52 51.5 24.2662 0.0105322
  53 52.5 24.2881 0.0105417
  54 53.5 24.3645 0.0105749
  55 54.5 24.3887 0.0105854
  56 55.5 24.3693 0.010577
  57 56.5 24.3751 0.0105795
  58 57.5 24.4204 0.0105991
  59 58.5 24.4525 0.0106131
  60 59.5 24.3857 0.0105841
  61 60.5 24.4343 0.0106052
  62 61.5 24.4297 0.0106032
  63 62.5 24.4514 0.0106126
  64 63.5 24.3941 0.0105877
  65 64.5 24.4126 0.0105957
  66 65.5 24.3937 0.0105876
  67 66.5 24.4155 0.010597
  68 67.5 24.3819 0.0105824
  69 68.5 24.3388 0.0105637
  70 69.5 24.3386 0.0105636
  71 70.5 24.4113 0.0105952
  72 71.5 24.2833 0.0105396
  73 72.5 24.2638 0.0105311
  74 73.5 24.2723 0.0105348
  75 74.5 24.2517 0.0105259
  76 75.5 24.2601 0.0105296
  77 76.5 24.2469 0.0105238
  78 77.5 24.2518 0.0105259
  79 78.5 24.2711 0.0105343
  80 79.5 24.1954 0.0105015
  81 80.5 24.3132 0.0105526
  82 81.5 24.2221 0.0105131
  83 82.5 24.1904 0.0104993
  84 83.5 24.2444 0.0105227
  85 84.5 24.2491 0.0105248
  86 85.5 24.2136 0.0105094
  87 86.5 24.183 0.0104961
  88 87.5 24.2609 0.0105299
  89 88.5 24.1992 0.0105031
  90 89.5 24.2223 0.0105132
  91 90.5 24.2236 0.0105137
  92 91.5 24.2479 0.0105243
  93 92.5 24.2283 0.0105158
  94 93.5 24.2559 0.0105277
  95 94.5 24.2229 0.0105134
  96 95.5 24.2091 0.0105074
  97 96.5 24.2308 0.0105168
  98 97.5 24.1997 0.0105033
  99 98.5 24.1485 0.0104811
  100 99.5 24.1261 0.0104714
  101 100.5 24.1949 0.0105013
  102 101.5 24.0955 0.0104581
  103 102.5 24.1104 0.0104646
  104 103.5 24.1415 0.0104781
  105 104.5 24.1798 0.0104947
  106 105.5 24.0645 0.0104447
  107 106.5 24.0984 0.0104594
  108 107.5 24.1325 0.0104742
  109 108.5 24.1551 0.010484
  110 109.5 24.1228 0.01047
  111 110.5 24.123 0.01047
  112 111.5 24.153 0.0104831
  113 112.5 24.1388 0.0104769
  114 113.5 24.1649 0.0104883
  115 114.5 24.1541 0.0104835
  116 115.5 24.1196 0.0104686
  117 116.5 24.0857 0.0104539
  118 117.5 24.127 0.0104718
  119 118.5 24.0348 0.0104318
  120 119.5 24.0825 0.0104525
  121 120.5 24.0339 0.0104314
  122 121.5 24.0417 0.0104347
  123 122.5 24.1193 0.0104685
  124 123.5 24.1028 0.0104613
  125 124.5 24.0466 0.0104369
  126 125.5 24.1249 0.0104709
  127 126.5 24.0908 0.0104561
  128 127.5 24.0757 0.0104495
  129 128.5 24.1107 0.0104647
  130 129.5 24.0839 0.0104531
  131 130.5 24.0578 0.0104417
  132 131.5 24.13 0.0104731
  133 132.5 24.1553 0.0104841
  134 133.5 24.1128 0.0104656
  135 134.5 24.1379 0.0104765
  136 135.5 24.1413 0.010478
  137 136.5 24.1688 0.0104899
  138 137.5 24.1266 0.0104716
  139 138.5 24.2572 0.0105283
  140 139.5 24.2176 0.0105111
  141 140.5 24.2248 0.0105142
  142 141.5 24.2494 0.0105249
  143 142.5 24.2584 0.0105288
  144 143.5 24.1681 0.0104896
  145 144.5 24.1597 0.010486
  146 145.5 24.1007 0.0104604
  147 146.5 24.133 0.0104744
  148 147.5 24.0838 0.010453
  149 148.5 24.1339 0.0104748
  150 149.5 24.0795 0.0104512
  151 150.5 24.1016 0.0104607
  152 151.5 24.0694 0.0104468
  153 152.5 24.038 0.0104332
  154 153.5 24.0218 0.0104261
  155 154.5 23.9449 0.0103927
  156 155.5 23.884 0.0103663
  157 156.5 23.9142 0.0103794
  158 157.5 23.8143 0.0103361
  159 158.5 23.6197 0.0102516
  160 159.5 23.4807 0.0101913
  161 160.5 23.2923 0.0101095
  162 161.5 23.0333 0.00999709
  163 162.5 22.679 0.0098433
  164 163.5 22.3234 0.009689
  165 164.5 21.7261 0.00942972
  166 165.5 21.0357 0.00913007
  167 166.5 20.3186 0.00881884
  168 167.5 19.3228 0.00838662
  169 168.5 18.1313 0.00786947
  170 169.5 16.8042 0.00729347
  171 170.5 15.3944 0.00668158
  172 171.5 13.7263 0.00595761
  173 172.5 12.1325 0.00526585
  174 173.5 10.6195 0.00460914
  175 174.5 9.08098 0.0039414
  176 175.5 7.6598 0.00332457
  177 176.5 6.3997 0.00277765
  178 177.5 5.36418 0.0023282
  179 178.5 4.5305 0.00196636
  180 179.5 3.88595 0.00168661
  181 180.5 3.3943 0.00147322
  182 181.5 2.9955 0.00130013
  183 182.5 2.68579 0.00116571
  184 183.5 2.43298 0.00105598
  185 184.5 2.24101 0.00097266
  186 185.5 2.08456 0.000904757
  187 186.5 1.97972 0.000859253
  188 187.5 1.92006 0.000833358
  189 188.5 1.873 0.000812934
  190 189.5 1.83023 0.000794372
  191 190.5 1.81138 0.000786187
  192 191.5 1.81002 0.000785597
  193 192.5 1.78451 0.000774528
  194 193.5 1.77151 0.000768885
  195 194.5 1.75975 0.000763781
  196 195.5 1.75194 0.000760389
  197 196.5 1.76431 0.00076576
  198 197.5 1.77855 0.000771941
  199 198.5 1.77714 0.00077133
  200 199.5 1.77393 0.000769934
  201 200.5 1.79522 0.000779174
  202 201.5 1.81766 0.000788913
  203 202.5 1.84696 0.000801632
  204 203.5 1.82035 0.000790083
  205 204.5 1.80129 0.000781809
  206 205.5 1.79037 0.000777069
  207 206.5 1.8174 0.000788802
  208 207.5 1.82638 0.000792701
  209 208.5 1.86482 0.000809382
  210 209.5 1.85159 0.000803642
  211 210.5 1.85648 0.000805764
  212 211.5 1.88955 0.000820118
  213 212.5 1.86669 0.000810194
  214 213.5 1.85756 0.000806233
  215 214.5 1.89745 0.000823545
  216 215.5 1.92134 0.000833917
  217 216.5 1.91054 0.000829226
  218 217.5 1.90356 0.000826198
  219 218.5 1.93012 0.000837726
  220 219.5 1.94929 0.000846045
  221 220.5 1.97314 0.000856399
  222 221.5 2.01344 0.000873889
  223 222.5 2.02612 0.000879392
  224 223.5 2.01789 0.000875819
  225 224.5 2.02908 0.000880677
  226 225.5 2.02311 0.000878087
  227 226.5 2.0301 0.000881118
  228 227.5 2.02318 0.000878115
  229 228.5 1.99474 0.000865774
  230 229.5 1.97878 0.000858844
  231 230.5 1.92889 0.000837191
  232 231.5 1.90648 0.000827465
  233 232.5 1.91741 0.000832208
  234 233.5 1.9219 0.00083416
  235 234.5 1.92013 0.000833389
  236 235.5 1.89966 0.000824503
  237 236.5 1.90867 0.000828417
  238 237.5 1.91233 0.000830003
  239 238.5 1.88432 0.000817847
  240 239.5 1.91596 0.00083158
  241 240.5 1.92011 0.000833382
  242 241.5 1.95327 0.000847774
  243 242.5 1.97665 0.00085792
  244 243.5 1.99873 0.000867503
  245 244.5 2.00507 0.000870257
  246 245.5 2.02571 0.000879215
  247 246.5 2.05169 0.00089049
  248 247.5 2.05083 0.000890118
  249 248.5 2.08085 0.000903146
  250 249.5 2.09003 0.000907132
  251 250.5 2.08844 0.000906441
  252 251.5 2.07094 0.000898844
  253 252.5 2.10414 0.000913257
  254 253.5 2.12568 0.000922604
  255 254.5 2.07951 0.000902566
  256 255.5 2.06818 0.000897646
  257 256.5 2.07126 0.000898983
  258 257.5 2.06454 0.000896066
  259 258.5 2.03778 0.000884455
  260 259.5 2.0301 0.000881118
  261 260.5 2.00352 0.000869583
  262 261.5 1.96943 0.000854788
  263 262.5 1.9415 0.000842667
  264 263.5 1.92459 0.000835326
  265 264.5 1.92762 0.000836642
  266 265.5 1.91569 0.000831462
  267 266.5 1.91899 0.000832896
  268 267.5 1.95069 0.000846653
  269 268.5 1.95044 0.000846545
  270 269.5 1.9749 0.00085716
  271 270.5 2.00854 0.00087176
  272 271.5 2.02142 0.000877351
  273 272.5 2.04499 0.000887583
  274 273.5 2.08474 0.000904833
  275 274.5 2.11314 0.000917163
  276 275.5 2.11672 0.000918715
  277 276.5 2.09117 0.000907625
  278 277.5 2.05687 0.00089274
  279 278.5 2.0444 0.000887326
  280 279.5 2.01538 0.000874729
  281 280.5 2.00244 0.000869115
  282 281.5 1.98868 0.000863142
  283 282.5 1.96958 0.000854851
  284 283.5 1.94996 0.000846337
  285 284.5 1.93576 0.000840174
  286 285.5 1.9196 0.00083316
  287 286.5 1.91638 0.000831764
  288 287.5 1.91051 0.000829215
  289 288.5 1.93486 0.000839785
  290 289.5 1.94209 0.00084292
  291 290.5 1.93648 0.000840486
  292 291.5 1.94837 0.000845646
