# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10661.000000000002
  134 133.5 30.592 0.0132778 -1375.43 -1271.96 -1422.78
  135 134.5 30.6232 0.0132913 -1212.94 -1355.51 -1555.2
  136 135.5 30.6007 0.0132815 -1200.68 -1137.5 -1437.19
  137 136.5 30.4823 0.0132302 -1288.49 -1258.61 -1695.68
  138 137.5 30.5257 0.013249 -1089.3 -1087.07 -1651.54
  139 138.5 30.4527 0.0132173 -1208.59 -1172.46 -1715.24
  140 139.5 30.4097 0.0131987 -922.259 -902.427 -1727.58
  141 140.5 30.2596 0.0131335 -733.739 -737.436 -1909.86
  142 141.5 30.237 0.0131237 -565.777 -505.931 -1980.95
  143 142.5 30.0441 0.01304 -427.096 -421.652 -1986.85
  144 143.5 29.8642 0.0129619 -232.168 -341.229 -2053.64
  145 144.5 29.7114 0.0128956 14.1665 -54.7465 -2095.55
  146 145.5 29.4129 0.012766 61.8695 243.305 -2061.25
  147 146.5 29.013 0.0125924 485.022 520.534 -2033.45
  148 147.5 28.6575 0.0124382 540.222 523.252 -1787.02
  149 148.5 28.1415 0.0122142 758.559 692.741 -1504.52
  150 149.5 27.5896 0.0119747 817.73 852.402 -1059.09
  151 150.5 26.985 0.0117122 661.814 674.613 -488.381
  152 151.5 26.4279 0.0114704 596.34 569.795 147.217
  153 152.5 25.939 0.0112583 282.33 245.721 641.671
  154 153.5 25.6316 0.0111248 381.878 115.077 1377.7
  155 154.5 25.5228 0.0110776 296.834 207.309 1480.15
  156 155.5 25.7919 0.0111944 460.522 648.065 1414.1
  157 156.5 26.3333 0.0114294 1097.68 1093.2 1188.75
  158 157.5 27.0262 0.0117301 1612.34 1646.47 756.717
  159 158.5 27.9616 0.0121361 2076.73 2122.86 220.95
  160 159.5 28.7374 0.0124728 2385.75 2296.33 -795.486
  161 160.5 29.4363 0.0127762 2354.22 2285.87 -1334.78
  162 161.5 30.2468 0.0131279 2177.78 2008 -1810.05
  163 162.5 30.7329 0.0133389 1798.47 1710.43 -2296.85
  164 163.5 31.1746 0.0135306 1344.34 1319.92 -2323.89
  165 164.5 31.5161 0.0136789 786.114 884.223 -2516.17
  166 165.5 31.7995 0.0138019 349.989 553.589 -2288.13
  167 166.5 31.9718 0.0138766 -119.518 7.38274 -2361.71
  168 167.5 32.1668 0.0139613 -486.695 -324.513 -2225.25
  169 168.5 32.1986 0.0139751 -519.458 -520.47 -2041.71
  170 169.5 32.3031 0.0140204 -654.172 -619.317 -1879.21
  171 170.5 32.3588 0.0140446 -796.604 -821.42 -1918.84
  172 171.5 32.4061 0.0140652 -1000.73 -956.977 -1657.7
  173 172.5 32.4078 0.0140659 -1042.26 -915.45 -1544.83
  174 173.5 32.4829 0.0140985 -1243.98 -994.697 -1609.78
  175 174.5 32.4695 0.0140927 -1266.28 -1063.62 -1435.06
  176 175.5 32.5039 0.0141076 -1193.44 -1255.54 -1428.34
  177 176.5 32.5258 0.0141171 -1355.38 -1161.9 -1341.85
  178 177.5 32.5007 0.0141062 -1370.24 -1377.96 -1498.13
  179 178.5 32.5118 0.014111 -1289.59 -1419.45 -1191.02
  180 179.5 32.5764 0.0141391 -1240.92 -1255.85 -1229.14
  181 180.5 32.5483 0.0141269 -1386.86 -1301.2 -1366.61
  182 181.5 32.4458 0.0140824 -1413.31 -1469.24 -1371.5
  183 182.5 32.536 0.0141215 -1345.73 -1305.69 -1256.46
  184 183.5 32.5928 0.0141462 -1295.83 -1373.83 -1243.41
  185 184.5 32.5098 0.0141101 -1223.58 -1252.17 -1207.93
  186 185.5 32.4786 0.0140966 -1323.23 -1259.92 -1265.94
  187 186.5 32.5278 0.014118 -1329.28 -1285.96 -1313.19
  188 187.5 32.5612 0.0141324 -1102.3 -1035.31 -1156.5
  189 188.5 32.4852 0.0140995 -1178.37 -1260.27 -1277.88
  190 189.5 32.5336 0.0141205 -1046.27 -1124.25 -1194.69
  191 190.5 32.554 0.0141294 -1169.52 -1042.06 -1253.73
  192 191.5 32.542 0.0141241 -1280.91 -1194.7 -1192.99
  193 192.5 32.5006 0.0141062 -1335.3 -1342.6 -1321.21
  194 193.5 32.5662 0.0141346 -1262.68 -1256.27 -1215.24
  195 194.5 32.5271 0.0141177 -1129.23 -1164.79 -1229.04
  196 195.5 32.5843 0.0141425 -1201.91 -1175.88 -1240.5
  197 196.5 32.5054 0.0141082 -1214.95 -1093.11 -1206.77
  198 197.5 32.5096 0.0141101 -1053.02 -939.281 -1289.86
  199 198.5 32.5543 0.0141295 -1275.19 -1299.33 -1175.51
  200 199.5 32.5328 0.0141201 -1102.59 -1260.83 -1214.08
  201 200.5 32.5456 0.0141257 -1348.07 -1304.04 -1335.89
  202 201.5 32.5141 0.014112 -1171.87 -1213.55 -1178.19
  203 202.5 32.5663 0.0141347 -1332.75 -1230.3 -1274.95
  204 203.5 32.4778 0.0140963 -1248.39 -1202.84 -1363.08
  205 204.5 32.5371 0.014122 -1302.47 -1354.2 -1131.18
  206 205.5 32.5713 0.0141369 -1370.67 -1348.49 -1207.76
  207 206.5 32.5881 0.0141441 -1269.06 -1202.99 -1162.85
  208 207.5 32.436 0.0140781 -1453.37 -1333.96 -1378.61
  209 208.5 32.5893 0.0141446 -1357.8 -1188.69 -1234.87
  210 209.5 32.589 0.0141445 -1072.47 -1020.62 -1075.77
  211 210.5 32.5135 0.0141118 -1278.32 -1239.4 -1308.18
  212 211.5 32.4515 0.0140849 -1185.56 -1200.62 -1412.5
  213 212.5 32.6242 0.0141598 -1188.36 -1379.01 -1185.1
  214 213.5 32.5962 0.0141477 -1285.51 -1226.96 -1182.17
  215 214.5 32.5246 0.0141166 -1310.14 -1297.22 -1174.38
  216 215.5 32.5679 0.0141354 -1365.73 -1415.22 -1376.75
  217 216.5 32.595 0.0141471 -1215.14 -1126.33 -1215.27
  218 217.5 32.5717 0.014137 -1316.77 -1463.55 -1263.41
  219 218.5 32.5517 0.0141283 -1246.05 -1246.63 -1225.94
  220 219.5 32.585 0.0141428 -1083.07 -1136.44 -1218.56
  221 220.5 32.5382 0.0141225 -1328.78 -1214.87 -1265.6
  222 221.5 32.5908 0.0141453 -1300.07 -1140.16 -1197
  223 222.5 32.5192 0.0141142 -1097.26 -1118.22 -1201.21
  224 223.5 32.5382 0.0141225 -1330.89 -1168.63 -1397.74
  225 224.5 32.6036 0.0141509 -1143.22 -1161.01 -1172.5
  226 225.5 32.5632 0.0141333 -1090.07 -1208.21 -1174.05
  227 226.5 32.4987 0.0141054 -1152.61 -1284.31 -1179.32
  228 227.5 32.5804 0.0141408 -1251.59 -1167.59 -1364.05
  229 228.5 32.605 0.0141515 -1113.36 -1256.91 -1292.29
  230 229.5 32.546 0.0141259 -1190.08 -1204.47 -1081.57
  231 230.5 32.5718 0.0141371 -1263.79 -1349.71 -1288.35
  232 231.5 32.6359 0.0141649 -1136.93 -1308.43 -1323.9
  233 232.5 32.5704 0.0141365 -1208.16 -1236.03 -1159.8
  234 233.5 32.5264 0.0141174 -1196.21 -1214.5 -1205.93
  235 234.5 32.6646 0.0141774 -1378.66 -1132.95 -1331.86
  236 235.5 32.6031 0.0141507 -1260.17 -1111.11 -1272.95
  237 236.5 32.5622 0.0141329 -1168.81 -1015.9 -1131.63
  238 237.5 32.5605 0.0141321 -1398.37 -1218.63 -1401.12
  239 238.5 32.6355 0.0141647 -1201.62 -1223.15 -1183.04
  240 239.5 32.5984 0.0141486 -1234.95 -1137.47 -1187.57
  241 240.5 32.5788 0.0141401 -1457.7 -1113.86 -1225.44
  242 241.5 32.5607 0.0141323 -1393.98 -1208.26 -1315.72
  243 242.5 32.5957 0.0141474 -1287 -1198.41 -1184.12
  244 243.5 32.6161 0.0141563 -1376.26 -1265.31 -1327.69
  245 244.5 32.5705 0.0141365 -1252.11 -1406.16 -1114.31
  246 245.5 32.5491 0.0141272 -1369.59 -1180.41 -1304.25
  247 246.5 32.5659 0.0141345 -1267.43 -1153.54 -1237.6
  248 247.5 32.6006 0.0141496 -1296.86 -1316.4 -1169.07
  249 248.5 32.5432 0.0141247 -1186.34 -1214.96 -1273.46
  250 249.5 32.5781 0.0141398 -1235.59 -1138.11 -1300.15
  251 250.5 32.6125 0.0141547 -1317.3 -1210.48 -1165.48
  252 251.5 32.5864 0.0141434 -1486.32 -1363.06 -1236.67
  253 252.5 32.5977 0.0141483 -1417.39 -1326.9 -1320.03
  254 253.5 32.5515 0.0141282 -1345.58 -1299.44 -1216.86
  255 254.5 32.595 0.0141471 -1163.14 -1112.42 -1159.04
  256 255.5 32.6121 0.0141546 -1317.89 -1295.78 -1241.28
  257 256.5 32.5594 0.0141317 -1174.54 -1277.74 -1344.19
  258 257.5 32.6456 0.0141691 -1332.97 -1297.52 -1152.58
  259 258.5 32.5611 0.0141324 -1261.51 -1341.17 -1251.05
  260 259.5 32.5753 0.0141386 -1162.6 -1225.26 -1186.1
  261 260.5 32.5768 0.0141393 -1259.22 -1237.86 -1262.84
  262 261.5 32.6058 0.0141518 -1321.29 -1233.01 -1336.77
  263 262.5 32.5228 0.0141158 -1159 -1289.61 -1240.83
  264 263.5 32.5585 0.0141313 -1151.16 -1271.17 -1136.85
  265 264.5 32.6344 0.0141643 -1173.98 -1271.74 -1316.69
  266 265.5 32.5332 0.0141203 -1004.08 -1167.88 -1248.06
  267 266.5 32.5471 0.0141263 -1199.62 -1197.54 -1167.68
  268 267.5 32.62 0.014158 -1129.28 -1256.95 -1259.37
  269 268.5 32.5394 0.014123 -1206.02 -1256.52 -1286.72
  270 269.5 32.4906 0.0141018 -1048.27 -1271.15 -1225.56
  271 270.5 32.603 0.0141506 -1048.36 -1191.25 -1133.81
  272 271.5 32.5394 0.014123 -1080.53 -1288.75 -1332.77
  273 272.5 32.5554 0.0141299 -1242.32 -1295.45 -1322.13
  274 273.5 32.539 0.0141228 -984.511 -1238.66 -1208.87
  275 274.5 32.5851 0.0141429 -1355.25 -1210.85 -1245.82
  276 275.5 32.5706 0.0141366 -1256.11 -1362.06 -1192.45
  277 276.5 32.4943 0.0141034 -1414.91 -1332.63 -1336.6
  278 277.5 32.5553 0.0141299 -1212.3 -1317.47 -1168.04
  279 278.5 32.5712 0.0141368 -1241.78 -1288.06 -1189.65
  280 279.5 32.4831 0.0140986 -1122.7 -1125.04 -1341.72
  281 280.5 32.4703 0.014093 -1294.74 -1153.73 -1295.76
  282 281.5 32.5525 0.0141287 -1293.59 -1116.95 -1197.74
  283 282.5 32.5405 0.0141235 -1366.71 -1251.65 -1166.15
  284 283.5 32.4679 0.014092 -1397.85 -1303.76 -1353.37
  285 284.5 32.4466 0.0140827 -1101.42 -1130.47 -1144.93
  286 285.5 32.5262 0.0141173 -1179.45 -1058.04 -1207.07
  287 286.5 32.5251 0.0141168 -1318.33 -1096.68 -1307.14
  288 287.5 32.4066 0.0140654 -1319.77 -1015.55 -1290.65
  289 288.5 32.4414 0.0140805 -1305.88 -1061.79 -1225.62
  290 289.5 32.5075 0.0141092 -1112.62 -1112.73 -1193.17
  291 290.5 32.5006 0.0141062 -1173.08 -1232.42 -1193.05
  292 291.5 32.4339 0.0140772 -1259.25 -1249.54 -1374.27
  293 292.5 32.4525 0.0140853 -1175.91 -1119.02 -1250.64
  294 293.5 32.4844 0.0140991 -1084.91 -1114.24 -1330.85
  295 294.5 32.4662 0.0140912 -1221.56 -1331.09 -1326.14
  296 295.5 32.4305 0.0140757 -1258.7 -1196.41 -1247.82
  297 296.5 32.4546 0.0140862 -1028.08 -1136.01 -1419.12
  298 297.5 32.4229 0.0140724 -1065.49 -1243.53 -1588.87
  299 298.5 32.4204 0.0140714 -1044.53 -901.105 -1424.62
  300 299.5 32.3817 0.0140546 -1066.66 -965.188 -1384.95
  301 300.5 32.417 0.0140699 -1168.22 -844.101 -1700.98
  302 301.5 32.26 0.0140017 -919.763 -794.925 -1923.95
  303 302.5 32.2729 0.0140073 -703.082 -583.896 -1839.46
  304 303.5 32.2616 0.0140024 -642.458 -576.917 -1931.71
  305 304.5 32.1388 0.0139491 -591.258 -469.002 -2197.29
  306 305.5 31.9459 0.0138654 -451.846 -281.843 -2451.69
  307 306.5 31.8877 0.0138401 11.909 225.653 -2607.56
  308 307.5 31.6735 0.0137472 289.594 500.882 -2765.76
  309 308.5 31.3747 0.0136175 899.402 1101.54 -3047.01
  310 309.5 30.9836 0.0134478 1458.68 1582.35 -3115.01
  311 310.5 30.4878 0.0132326 2062.15 2180.29 -3153.2
  312 311.5 29.8619 0.0129609 2904.31 2814.27 -2939.16
  313 312.5 28.9935 0.012584 3439.33 3444.86 -2810.71
  314 313.5 27.8423 0.0120843 3973.73 3798.33 -2428.95
  315 314.5 26.5334 0.0115162 4439.76 4238.59 -1697.16
  316 315.5 24.799 0.0107635 4509.95 4504.12 -909.414
  317 316.5 22.793 0.00989279 4448.07 4257.63 -111.983
  318 317.5 20.545 0.00891712 3823.73 3924.77 658.266
  319 318.5 18.1095 0.00786003 2945.17 2977.37 1160.11
  320 319.5 15.6454 0.00679056 1761.69 1711.41 1601.69
  321 320.5 13.3557 0.00579676 271.036 444.502 1582.04
  322 321.5 11.2125 0.00486652 -1259.39 -1132.8 1450.1
  323 322.5 9.32245 0.0040462 -3079.13 -2984.25 718.23
  324 323.5 7.7638 0.0033697 -4927.35 -4820.33 -359.874
  325 324.5 6.50111 0.00282166 -6487.81 -6400.67 -1730.35
  326 325.5 5.53361 0.00240174 -8145.24 -8200.7 -3224.83
  327 326.5 4.76865 0.00206973 -9626.33 -9680.54 -4860.95
  328 327.5 4.18494 0.00181638 -10955.8 -10912 -6689.64
  329 328.5 3.75743 0.00163083 -12100.4 -11874.6 -8283.79
  330 329.5 3.45709 0.00150047 -13002.8 -13080.5 -9598.55
  331 330.5 3.23156 0.00140259 -13669 -13572.3 -10781.9
  332 331.5 3.02624 0.00131347 -14264.6 -14123.1 -12231.8
  333 332.5 2.92594 0.00126994 -14538.6 -14568.1 -12812.6
  334 333.5 2.8299 0.00122825 -14941.9 -14964.8 -13599.1
  335 334.5 2.78002 0.00120661 -15349.6 -15020.8 -13881.3
  336 335.5 2.73798 0.00118836 -15469.1 -15350.6 -14148.7
  337 336.5 2.69442 0.00116945 -15438.7 -15257.4 -14807.5
  338 337.5 2.6423 0.00114683 -15427.6 -15392.9 -15084.1
  339 338.5 2.62081 0.0011375 -15722.9 -15460.8 -15283.8
  340 339.5 2.63674 0.00114442 -15852.8 -15596.3 -15189.7
  341 340.5 2.60329 0.0011299 -15867.8 -15706.3 -15600.9
  342 341.5 2.6053 0.00113077 -15942.2 -15641.3 -15433.6
  343 342.5 2.6173 0.00113598 -15934.9 -15670.8 -15370.7
  344 343.5 2.60128 0.00112903 -15888.7 -15587 -15562.1
  345 344.5 2.58838 0.00112343 -15947.1 -15720.7 -15770.3
  346 345.5 2.60943 0.00113257 -15893.8 -15401.6 -15512.9
  347 346.5 2.62722 0.00114029 -15966.9 -15200.5 -15398.1
  348 347.5 2.58807 0.0011233 -15910.2 -15388.5 -15729.7
  349 348.5 2.59502 0.00112631 -15816.5 -15283.2 -15687
  350 349.5 2.60604 0.00113109 -15636.4 -15239.7 -15637.4
  351 350.5 2.60685 0.00113144 -15488.6 -15292.8 -15475.7
  352 351.5 2.60135 0.00112906 -15800.8 -15725.8 -15692.8
  353 352.5 2.6187 0.00113659 -15478 -15728.1 -15541.2
  354 353.5 2.58845 0.00112346 -15727.6 -15566.4 -15618
  355 354.5 2.60382 0.00113013 -15530.2 -15616.9 -15632.6
  356 355.5 2.58864 0.00112354 -15851.7 -15455.1 -15789.4
  357 356.5 2.61072 0.00113313 -15463.9 -15589.9 -15552.4
  358 357.5 2.62207 0.00113805 -15620.1 -15615.7 -15423
  359 358.5 2.60487 0.00113059 -15754.3 -15555.1 -15656.8
  360 359.5 2.60681 0.00113143 -15864 -15733.7 -15595.9
  361 360.5 2.63766 0.00114482 -15664.8 -15665.6 -15474.8
  362 361.5 2.63256 0.0011426 -15642.9 -15662.8 -15353.2
  363 362.5 2.63523 0.00114376 -15722.6 -15488.2 -15537.9
  364 363.5 2.63246 0.00114256 -15758.9 -15396 -15449.3
  365 364.5 2.63415 0.0011433 -15911.6 -15547.2 -15407.4
  366 365.5 2.63712 0.00114458 -15595.7 -15543.7 -15349.8
  367 366.5 2.61743 0.00113604 -15636.6 -15591.8 -15568.1
  368 367.5 2.61841 0.00113646 -15797 -15454.1 -15504.2
  369 368.5 2.61694 0.00113583 -15866.8 -15682 -15498.2
  370 369.5 2.61122 0.00113334 -15584.9 -15840.6 -15613.2
  371 370.5 2.60366 0.00113006 -15834.9 -15634.9 -15664.6
  372 371.5 2.59157 0.00112481 -15892.7 -15546.5 -15611.6
  373 372.5 2.59919 0.00112812 -16203.5 -16079.5 -15766.8
  374 373.5 2.61874 0.0011366 -15902.6 -15521.1 -15415.5
  375 374.5 2.6284 0.0011408 -16089.2 -15615.3 -15307.8
  376 375.5 2.62832 0.00114076 -15974.2 -15446.9 -15543.7
  377 376.5 2.62907 0.00114109 -15571 -15668.6 -15507.9
  378 377.5 2.64019 0.00114592 -15578.2 -15693.8 -15463.1
  379 378.5 2.6313 0.00114206 -15672.6 -15545.8 -15440.4
  380 379.5 2.64459 0.00114783 -15857.7 -15794.6 -15334.8
  381 380.5 2.66573 0.001157 -15781.8 -15612.7 -15276.9
  382 381.5 2.66328 0.00115594 -15506.7 -15447.9 -15238.4
  383 382.5 2.63982 0.00114576 -15404.8 -15476.5 -15444.3
  384 383.5 2.64263 0.00114698 -15451.5 -15444 -15373.9
  385 384.5 2.63149 0.00114214 -15606.2 -15663.5 -15387.9
  386 385.5 2.6289 0.00114101 -15653.2 -15612 -15538
  387 386.5 2.63339 0.00114297 -15805.4 -15567.5 -15446.5
  388 387.5 2.62522 0.00113942 -15858.1 -15631.3 -15519.2
  389 388.5 2.62817 0.0011407 -15623.4 -15686.7 -15526.6
  390 389.5 2.65059 0.00115043 -15429.7 -15397.1 -15249.1
  391 390.5 2.63533 0.00114381 -15461.9 -15419.2 -15356.9
  392 391.5 2.65546 0.00115254 -15535.1 -15416 -15337.6
