# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10741.999999999995
  189 188.5 38.1408 0.0165542 -2327.45 -2128.91 -2216.1
  190 189.5 38.1978 0.0165789 -2512.96 -2457.43 -2258.62
  191 190.5 38.1873 0.0165743 -2271.24 -2095.07 -2300.16
  192 191.5 38.1639 0.0165642 -2226.3 -2311.93 -2410.48
  193 192.5 38.1379 0.0165529 -2111.48 -2178.78 -2101.65
  194 193.5 38.165 0.0165647 -1921.03 -2384.23 -2225.23
  195 194.5 38.1958 0.0165781 -2037.53 -2043.9 -2132.15
  196 195.5 38.1464 0.0165566 -2019.74 -2055.35 -2243.01
  197 196.5 38.1821 0.0165721 -2079.02 -2083.59 -2298.86
  198 197.5 38.1784 0.0165705 -2221.35 -2051.71 -2057.52
  199 198.5 38.1232 0.0165465 -2300.59 -2239.57 -2334.36
  200 199.5 38.1856 0.0165736 -2076.33 -2282.46 -2179.7
  201 200.5 38.219 0.0165881 -2108.44 -2230.65 -2271.53
  202 201.5 38.1708 0.0165672 -2140.9 -2257.32 -2233.45
  203 202.5 38.1279 0.0165486 -2139.46 -2038.37 -2125.9
  204 203.5 38.1523 0.0165592 -2163.36 -1993.71 -2168.27
  205 204.5 38.2515 0.0166022 -2518.48 -2581.49 -2354
  206 205.5 38.1257 0.0165476 -2586.16 -2317.24 -2172.3
  207 206.5 38.1857 0.0165736 -2632.23 -2300.02 -2281.23
  208 207.5 38.1883 0.0165748 -2251.1 -2164.27 -2239.47
  209 208.5 38.1736 0.0165684 -2343.63 -2167.69 -2264.07
  210 209.5 38.1432 0.0165552 -2126.31 -2237.31 -2142.49
  211 210.5 38.2222 0.0165895 -2394.96 -2404.31 -2322.16
  212 211.5 38.1478 0.0165572 -2205.01 -1844.05 -2326.2
  213 212.5 38.1273 0.0165483 -2030.32 -2021.09 -2048.91
  214 213.5 38.2056 0.0165823 -2159.76 -2325 -2218.6
  215 214.5 38.1731 0.0165682 -2264.11 -2111.76 -2170.17
  216 215.5 38.1444 0.0165557 -2375.2 -2333.66 -2287.76
  217 216.5 38.1396 0.0165536 -2623.83 -2220.7 -2285.19
  218 217.5 38.2558 0.0166041 -2494.38 -2224.89 -2105.87
  219 218.5 38.1438 0.0165555 -2314.28 -2280.36 -2137.01
  220 219.5 38.0889 0.0165316 -2377.99 -2215 -2471.56
  221 220.5 38.199 0.0165794 -2260 -2352.55 -2040.04
  222 221.5 38.2166 0.0165871 -2446.02 -2343.58 -2128.05
  223 222.5 38.1043 0.0165383 -2240.66 -2295.44 -2307.37
  224 223.5 38.1685 0.0165662 -2205.23 -2252.43 -2283.06
  225 224.5 38.1872 0.0165743 -2197.21 -2379.92 -2141.63
  226 225.5 38.191 0.016576 -2191.78 -2157.49 -2297.17
  227 226.5 38.0849 0.0165299 -1900.31 -2253.11 -2341.46
  228 227.5 38.176 0.0165695 -2204.07 -2003.89 -1913.83
  229 228.5 38.2149 0.0165863 -1949.91 -2426.28 -2426.96
  230 229.5 38.1205 0.0165453 -2009.96 -2270.93 -2219.8
  231 230.5 38.0911 0.0165326 -1900.33 -2207.08 -2115.16
  232 231.5 38.2485 0.0166009 -1709.45 -2016.58 -2115.97
  233 232.5 38.197 0.0165786 -2054.85 -2342.48 -2375.62
  234 233.5 38.0104 0.0164976 -1993.72 -2163.31 -2249.43
  235 234.5 38.2071 0.0165829 -1807.65 -1932.04 -2118.23
  236 235.5 38.2489 0.0166011 -2053.03 -2097.4 -2331.08
  237 236.5 38.0812 0.0165283 -2116.97 -2027.3 -2106.81
  238 237.5 38.1324 0.0165505 -2107.76 -1750.65 -2116.45
  239 238.5 38.2728 0.0166115 -1803.67 -1660.18 -2357.42
  240 239.5 38.1211 0.0165456 -1804.31 -1702.63 -2128.8
  241 240.5 38.0757 0.0165259 -2166.01 -1827.24 -2129.53
  242 241.5 38.2796 0.0166144 -1918.01 -1992.02 -2308.83
  243 242.5 38.069 0.016523 -1972.57 -1922 -2236.15
  244 243.5 38.1108 0.0165411 -2216.09 -2386.94 -2180.22
  245 244.5 38.3121 0.0166285 -2092.15 -2228.04 -2220.88
  246 245.5 38.1504 0.0165583 -1928.91 -2101.6 -2217.72
  247 246.5 38.0219 0.0165026 -2132.98 -2033.17 -2186.18
  248 247.5 38.2322 0.0165938 -2250.25 -2229.7 -2408.27
  249 248.5 38.2571 0.0166047 -2136.75 -2335.7 -2087.04
  250 249.5 38.0597 0.016519 -2122.64 -2265.68 -2069.15
  251 250.5 38.1935 0.016577 -2227.15 -2469.1 -2363.31
  252 251.5 38.1898 0.0165754 -2223.39 -2357.6 -2243.82
  253 252.5 38.187 0.0165742 -2128.7 -2056.37 -2130.43
  254 253.5 38.0854 0.0165301 -2154.4 -2252.54 -2163.64
  255 254.5 38.2008 0.0165802 -2294.25 -2274.3 -2467.51
  256 255.5 38.205 0.016582 -2109.44 -2048.13 -2002.43
  257 256.5 38.1286 0.0165489 -2250.06 -2169.93 -2174.35
  258 257.5 38.0975 0.0165354 -2237.43 -2230.9 -2152.27
  259 258.5 38.2155 0.0165866 -1926.25 -2262.26 -2436.65
  260 259.5 38.1695 0.0165666 -2146.86 -2327.45 -2175.57
  261 260.5 38.125 0.0165473 -2289.06 -2279.25 -1957.1
  262 261.5 38.1889 0.016575 -2350.98 -2424.06 -2429.43
  263 262.5 38.1838 0.0165729 -2016.25 -2108.59 -2341.81
  264 263.5 38.0589 0.0165186 -2465.24 -2377.08 -1989.89
  265 264.5 38.2609 0.0166063 -2474.41 -2243.5 -2146.84
  266 265.5 38.1963 0.0165783 -2388.71 -2507.86 -2433.33
  267 266.5 38.092 0.016533 -2184.72 -2219.35 -2088.55
  268 267.5 38.1483 0.0165574 -2278.15 -2288.8 -2351.82
  269 268.5 38.2287 0.0165923 -2037.62 -1971.46 -2207.33
  270 269.5 38.0978 0.0165355 -2183.73 -2090.08 -2072.08
  271 270.5 38.1063 0.0165392 -2656.58 -1884.93 -2298.05
  272 271.5 38.2261 0.0165912 -2230.38 -2240.2 -2405.9
  273 272.5 38.1472 0.0165569 -2150.63 -2024.83 -2084.24
  274 273.5 38.1085 0.0165402 -2260.15 -2091.24 -2135.91
  275 274.5 38.1968 0.0165785 -2340.57 -2160.58 -2258.18
  276 275.5 38.1454 0.0165562 -2666.18 -2481.08 -2329.51
  277 276.5 38.1719 0.0165677 -2283.94 -2180.08 -2104.03
  278 277.5 38.1662 0.0165652 -2171.07 -2134.62 -2294.84
  279 278.5 38.1551 0.0165604 -2225.12 -2139.28 -2361.28
  280 279.5 38.1231 0.0165465 -2138.93 -2145.16 -2062.75
  281 280.5 38.1735 0.0165683 -1875.75 -1952.21 -2029.77
  282 281.5 38.205 0.016582 -2356.41 -2190.76 -2397.41
  283 282.5 38.1101 0.0165408 -2387.13 -2249.34 -2274.11
  284 283.5 38.1578 0.0165616 -2055.94 -2475.29 -2204.69
  285 284.5 38.2118 0.016585 -2237 -2336.61 -2135.63
  286 285.5 38.1565 0.016561 -2050.07 -2205.34 -2319.36
  287 286.5 38.1096 0.0165406 -2177.19 -2153.81 -2165.72
  288 287.5 38.2314 0.0165935 -2239.5 -2227.13 -2163.06
  289 288.5 38.1734 0.0165683 -2398.18 -2356.89 -2321.01
  290 289.5 38.126 0.0165478 -2311.74 -2225.35 -2134.11
  291 290.5 38.1799 0.0165711 -2362.28 -2492.75 -2231.61
  292 291.5 38.2413 0.0165978 -2561.51 -2523.99 -2275.94
  293 292.5 38.1255 0.0165475 -2481.41 -2368.57 -2112.26
  294 293.5 38.0908 0.0165325 -2517.85 -2453.38 -2411.13
  295 294.5 38.2627 0.0166071 -2020.76 -1998.86 -2180.48
  296 295.5 38.1201 0.0165452 -2121.91 -2079.03 -2021.19
  297 296.5 38.0715 0.0165241 -1948.24 -2121.44 -2262.91
  298 297.5 38.1938 0.0165772 -2206.21 -2251.67 -2382.19
  299 298.5 38.2009 0.0165802 -2231.59 -2190.92 -2160.28
  300 299.5 38.0862 0.0165305 -2098.9 -2203.21 -2059.76
  301 300.5 38.1372 0.0165526 -2072.15 -2268.26 -2400.93
  302 301.5 38.2275 0.0165918 -2112.48 -2401.08 -2462.41
  303 302.5 38.1557 0.0165606 -2337.1 -2259.92 -2146.7
  304 303.5 38.0992 0.0165361 -2396.46 -2298.09 -2422.58
  305 304.5 38.1995 0.0165796 -2186.5 -2203.57 -2354.75
  306 305.5 38.1681 0.016566 -2124.35 -2080.85 -2581.98
  307 306.5 38.0857 0.0165303 -2249.79 -2077.77 -2547.64
  308 307.5 38.1474 0.016557 -2026.53 -1956.84 -2917.41
  309 308.5 38.1947 0.0165776 -1848.09 -1952.31 -3056.58
  310 309.5 38.0179 0.0165008 -1581.82 -1700.1 -3273.85
  311 310.5 38.0331 0.0165074 -1371.61 -1503.16 -3656.07
  312 311.5 38.1624 0.0165635 -1122.67 -915.42 -4001.52
  313 312.5 37.9896 0.0164886 -979.722 -712.031 -4550.76
  314 313.5 37.8458 0.0164261 -436.692 117.253 -5283.42
  315 314.5 37.8801 0.016441 744.953 954.107 -5970.59
  316 315.5 37.7792 0.0163972 1415.78 1797.21 -6676.39
  317 316.5 37.4457 0.0162525 3239.57 3458.53 -7651.88
  318 317.5 37.17 0.0161328 5673.77 5876.73 -8269.2
  319 318.5 36.786 0.0159661 9334.52 9392.74 -7704.27
  320 319.5 36.0331 0.0156394 13375 13386.3 -6200.35
  321 320.5 34.8371 0.0151203 17252.3 17501.5 -3255.56
  322 321.5 33.4501 0.0145183 20453.4 20418.7 809.988
  323 322.5 31.3982 0.0136277 21391.3 21340.5 5041.21
  324 323.5 28.7153 0.0124632 19048 18832.1 7503.56
  325 324.5 26.125 0.011339 13640.2 13518.8 7462.43
  326 325.5 24.0255 0.0104277 7163.67 7097.63 5236.84
  327 326.5 22.4588 0.00974776 1646.12 1836.41 2569.36
  328 327.5 21.5824 0.00936735 -1660.46 -1621.13 115.943
  329 328.5 21.0611 0.00914112 -2876.11 -2930.25 -1735.71
  330 329.5 20.6055 0.00894334 -3251.07 -3289.71 -3035.39
  331 330.5 20.2521 0.00878996 -3288.46 -3395.58 -3671.07
  332 331.5 20.019 0.00868878 -3527.27 -3445.83 -4074.65
  333 332.5 19.666 0.00853558 -3742.81 -3581.19 -4283.27
  334 333.5 19.2434 0.00835215 -3787.22 -3790.72 -4597.26
  335 334.5 18.8075 0.00816299 -4100.61 -3764.53 -4862.84
  336 335.5 18.3867 0.00798035 -4066.74 -3823.88 -4842.63
  337 336.5 17.905 0.00777125 -3990.66 -4023.8 -4740.23
  338 337.5 17.4438 0.0075711 -4213.05 -4199.95 -4964.72
  339 338.5 16.8637 0.0073193 -4343.2 -4293.35 -5098.71
  340 339.5 16.2692 0.00706131 -4725.78 -4638.71 -5293.88
  341 340.5 15.6875 0.00680881 -5008.57 -4848.06 -5272.13
  342 341.5 15.1391 0.0065708 -5186.41 -5156.4 -5493.95
  343 342.5 14.4674 0.00627925 -5594.78 -5368.01 -5712.66
  344 343.5 13.9048 0.00603505 -5746.62 -5900.76 -5705.7
  345 344.5 13.276 0.00576214 -6085.46 -6198.56 -6212.72
  346 345.5 12.6916 0.00550852 -6749.48 -6690.33 -6321.48
  347 346.5 12.1244 0.00526232 -6828.02 -7034.07 -6452.82
  348 347.5 11.6041 0.00503649 -7370.77 -7443.77 -6816.92
  349 348.5 11.0471 0.00479476 -7844.65 -7719.08 -7192.29
  350 349.5 10.5642 0.00458516 -8283.73 -8174.72 -7369.12
  351 350.5 10.0828 0.00437621 -8679.05 -8789.8 -7758.88
  352 351.5 9.60358 0.00416822 -9072.37 -9094.83 -8203.62
  353 352.5 9.23691 0.00400908 -9314.36 -9709.78 -8645.72
  354 353.5 8.86402 0.00384723 -10169.6 -10041.3 -9003.08
  355 354.5 8.55838 0.00371457 -10390.3 -10330.8 -9397.62
  356 355.5 8.29914 0.00360206 -10796.4 -10899.1 -9669.67
  357 356.5 8.02692 0.00348391 -10890.8 -10890.6 -10102.6
  358 357.5 7.77001 0.0033724 -11185.4 -11293.4 -10591.4
  359 358.5 7.59312 0.00329562 -11516.7 -11507.3 -10873.3
  360 359.5 7.4254 0.00322283 -11820.4 -11853.4 -11040
  361 360.5 7.2646 0.00315304 -12008.1 -12259.1 -11367.9
  362 361.5 7.1114 0.00308655 -12261.7 -12299.8 -11651.4
  363 362.5 6.97167 0.0030259 -12323.3 -12530.2 -11870.9
  364 363.5 6.83973 0.00296863 -12592.5 -12838 -12324.1
  365 364.5 6.7624 0.00293507 -12864.8 -12842.9 -12272.5
  366 365.5 6.65182 0.00288708 -12914.6 -13217.4 -12789
  367 366.5 6.58889 0.00285976 -13148.5 -13542.7 -12799.7
  368 367.5 6.55153 0.00284355 -13191.2 -13326.1 -12773
  369 368.5 6.5077 0.00282452 -13331.2 -13325.8 -12929.8
  370 369.5 6.43507 0.002793 -13298 -13625.3 -13262.6
  371 370.5 6.40986 0.00278206 -13566.4 -13580.4 -13227.7
  372 371.5 6.36786 0.00276383 -13969 -13697.6 -13306.7
  373 372.5 6.2879 0.00272912 -13760.2 -13724.8 -13532.5
  374 373.5 6.2385 0.00270768 -13993.2 -13751.6 -13568.7
  375 374.5 6.23118 0.0027045 -13927.6 -14023.3 -13756.6
  376 375.5 6.20705 0.00269403 -13780.6 -13836.8 -13629.5
  377 376.5 6.17576 0.00268045 -13713.5 -13661.5 -13821.5
  378 377.5 6.1772 0.00268108 -13866.1 -13877.8 -13734.1
  379 378.5 6.14383 0.00266659 -14318.2 -13865.7 -13893
  380 379.5 6.14486 0.00266704 -14179.5 -13693.4 -13831.4
  381 380.5 6.16185 0.00267441 -14076.4 -13762.4 -13911.4
  382 381.5 6.1275 0.00265951 -14022.2 -13770.7 -13992.9
  383 382.5 6.12675 0.00265918 -13860.6 -13617.8 -13945.8
  384 383.5 6.12457 0.00265823 -13975.4 -13726 -13813.7
  385 384.5 6.13883 0.00266442 -13931 -13853.1 -13869.3
  386 385.5 6.10497 0.00264973 -14098.1 -13800.3 -14130.4
  387 386.5 6.15222 0.00267024 -13940 -13738.8 -13856.8
  388 387.5 6.13063 0.00266086 -14112.7 -13902.7 -14042.1
  389 388.5 6.14844 0.00266859 -13925.6 -13963.6 -13915.6
