# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10812.999999999998
  56 55.5 31.101 0.0134987 -376.358 -418.171 -1064.55
  57 56.5 31.0407 0.0134725 -334.985 -363.339 -1107.34
  58 57.5 30.9758 0.0134443 -278.167 -236.19 -1338.52
  59 58.5 30.9129 0.013417 -66.6174 -149.135 -1439.25
  60 59.5 30.7594 0.0133504 139.46 55.6667 -1582.14
  61 60.5 30.6135 0.0132871 439.728 398.27 -1655.19
  62 61.5 30.3981 0.0131936 697.226 650.69 -1947.71
  63 62.5 30.1357 0.0130797 1070.52 1032.39 -2022.86
  64 63.5 29.7382 0.0129072 1483.67 1438.33 -2077.26
  65 64.5 29.2582 0.0126989 1895.28 1902.04 -2134.51
  66 65.5 28.6094 0.0124173 2503.63 2474.62 -2053.74
  67 66.5 27.737 0.0120386 2867.66 2896.39 -1976.23
  68 67.5 26.6789 0.0115794 3404.79 3399.3 -1649.29
  69 68.5 25.3351 0.0109961 3787.89 3756.19 -1254.87
  70 69.5 23.7238 0.0102968 4039.93 4067.92 -832.548
  71 70.5 21.9266 0.00951676 4273 4225.92 -257.977
  72 71.5 19.8635 0.00862129 4256.96 4238.09 313.603
  73 72.5 17.672 0.00767014 4135.21 4095.81 881.546
  74 73.5 15.4325 0.00669813 3763.86 3781.21 1366.58
  75 74.5 13.2498 0.00575079 3273.26 3346.63 1847.18
  76 75.5 11.1304 0.00483088 2611.35 2696.15 2197.36
  77 76.5 9.22955 0.00400588 1717.48 1672.34 2438.05
  78 77.5 7.55063 0.00327718 589.882 547.083 2386.64
  79 78.5 6.08807 0.00264239 -772.127 -840.721 2077.33
  80 79.5 4.88752 0.00212132 -2457.95 -2460.78 1423.49
  81 80.5 3.93675 0.00170866 -4371.51 -4418.3 310.82
  82 81.5 3.20211 0.0013898 -6292.49 -6307.93 -1073.57
  83 82.5 2.64168 0.00114656 -8342.63 -8368.33 -3119.72
  84 83.5 2.23169 0.000968615 -10064 -10210.8 -5256.93
  85 84.5 1.94814 0.000845548 -11761.1 -11785.7 -7383.84
  86 85.5 1.74894 0.000759087 -13086.3 -12918.5 -9359.26
  87 86.5 1.60454 0.000696413 -13872.4 -13979 -11112.8
  88 87.5 1.50362 0.000652613 -14663.9 -14542.4 -12420.6
  89 88.5 1.45357 0.000630891 -15091.4 -14830.4 -13318
  90 89.5 1.41598 0.000614576 -15360.5 -15162.9 -13972.2
  91 90.5 1.37665 0.000597503 -15544 -15533.1 -14650.5
  92 91.5 1.36467 0.000592303 -15617.8 -15643.6 -14943.5
  93 92.5 1.35131 0.000586506 -15545.8 -15574.9 -15233.4
  94 93.5 1.33592 0.000579826 -15682.2 -15754.8 -15486.8
  95 94.5 1.32071 0.000573226 -15851.6 -15864 -15764
  96 95.5 1.32708 0.00057599 -15767.8 -15810.5 -15666
  97 96.5 1.31292 0.000569842 -15952.8 -15841.8 -15861.1
  98 97.5 1.31141 0.000569188 -15861.6 -15718.2 -16006.5
  99 98.5 1.31066 0.000568865 -16123.9 -15785.9 -16015.2
  100 99.5 1.30953 0.000568372 -15865 -15909.3 -16018.7
  101 100.5 1.31254 0.000569681 -16082.4 -16043.3 -15939.1
  102 101.5 1.3141 0.000570356 -16165.6 -15875.8 -15996.9
  103 102.5 1.30755 0.000567515 -16152.2 -15972.9 -16067.8
  104 103.5 1.30261 0.000565367 -15946.4 -16083.7 -16087.4
  105 104.5 1.30489 0.000566358 -15956.5 -15911.8 -16087
  106 105.5 1.30662 0.00056711 -16151.1 -15894.1 -16079.4
  107 106.5 1.30908 0.000568179 -16222.4 -15955 -16019.1
  108 107.5 1.3095 0.000568358 -16209.8 -15845 -16029.1
  109 108.5 1.31148 0.000569219 -16148.5 -15927.7 -16048.1
  110 109.5 1.30199 0.000565099 -16223.4 -16002.5 -16180.3
  111 110.5 1.30728 0.000567398 -16123.7 -15958.8 -16081.3
  112 111.5 1.31713 0.000571672 -16133.7 -16118.7 -15927.5
  113 112.5 1.3086 0.000567967 -16182.5 -16152.2 -16009.3
  114 113.5 1.30912 0.000568195 -16477.5 -16089.4 -16090.1
  115 114.5 1.32016 0.000572986 -16173.1 -15899.6 -15900.2
  116 115.5 1.31171 0.000569317 -16179.2 -15904 -16022.7
  117 116.5 1.31386 0.000570253 -16148.3 -15977.8 -16013.1
  118 117.5 1.31652 0.000571405 -16193.1 -15727 -15917.8
  119 118.5 1.32547 0.00057529 -16312.4 -15738 -15894.9
  120 119.5 1.33081 0.000577608 -16162.3 -15786.5 -15773.1
  121 120.5 1.32179 0.000573692 -16144.1 -15876.3 -15899
  122 121.5 1.32068 0.000573213 -16011.5 -16050.2 -15952
  123 122.5 1.32293 0.000574187 -15948.2 -16014.1 -15912.5
  124 123.5 1.3178 0.000571962 -16102.8 -16071.8 -15896
  125 124.5 1.30787 0.00056765 -16197.6 -16083.9 -16141.6
  126 125.5 1.30755 0.000567513 -16126.5 -16145.2 -16073.8
  127 126.5 1.30382 0.000565894 -16075.9 -16020.9 -16054
  128 127.5 1.2996 0.000564063 -16135.2 -16167.8 -16172.1
  129 128.5 1.30234 0.00056525 -16088.6 -16090.9 -16142.5
  130 129.5 1.29852 0.000563595 -16075 -16220.7 -16182.9
  131 130.5 1.30215 0.000565171 -16042.9 -16228.3 -16160.1
  132 131.5 1.30399 0.000565967 -16188.7 -16107.2 -16090.6
  133 132.5 1.30072 0.000564549 -16119.9 -16329.6 -16188.9
  134 133.5 1.30395 0.000565949 -16066 -16081 -16110.8
  135 134.5 1.30294 0.000565511 -16160.9 -15977.4 -16090.8
  136 135.5 1.30075 0.000564561 -16232 -16060.4 -16179.2
  137 136.5 1.29212 0.000560816 -16191.6 -16033.7 -16233.1
  138 137.5 1.29476 0.000561963 -16290.4 -16007.1 -16242.5
  139 138.5 1.30006 0.000564264 -16230.6 -16030.9 -16164.1
  140 139.5 1.30359 0.000565795 -16053 -16039.7 -16125
  141 140.5 1.29894 0.000563776 -16044.4 -16418.2 -16177.3
  142 141.5 1.29414 0.000561691 -16294.9 -16323.9 -16223.3
  143 142.5 1.28613 0.000558216 -16323.2 -16291.5 -16354.9
  144 143.5 1.285 0.000557727 -16271.1 -16432 -16351.6
  145 144.5 1.29153 0.00056056 -16145.2 -16291.2 -16265
  146 145.5 1.29411 0.000561681 -16274 -16307.5 -16180.6
  147 146.5 1.29302 0.000561207 -16115.7 -16427.6 -16271.7
  148 147.5 1.29074 0.000560218 -16169.8 -16384.3 -16269.2
  149 148.5 1.29862 0.000563636 -16025.9 -16529.1 -16164
  150 149.5 1.2923 0.000560895 -15946 -16198.7 -16262
  151 150.5 1.28937 0.000559622 -16021.3 -16435.2 -16360.8
  152 151.5 1.29635 0.000562651 -16014 -16343.8 -16236.3
  153 152.5 1.30921 0.000568235 -16198.6 -16344.5 -15981.2
  154 153.5 1.29898 0.000563794 -16164.4 -16182.1 -16142.9
  155 154.5 1.30066 0.000564523 -16303.4 -16158.6 -16143.9
  156 155.5 1.29726 0.000563049 -16443 -16288.1 -16266.9
  157 156.5 1.29858 0.000563622 -16160.3 -16173.5 -16161.3
  158 157.5 1.29976 0.000564132 -16181 -16261.8 -16149.4
  159 158.5 1.29976 0.000564131 -16198.6 -16345.5 -16195.5
  160 159.5 1.30245 0.000565298 -16046.2 -16246.3 -16089.3
  161 160.5 1.30563 0.000566679 -16134.4 -16135.6 -16167.7
  162 161.5 1.30403 0.000565984 -16314.9 -16222.6 -16103.3
  163 162.5 1.2994 0.000563974 -16293 -16240.3 -16183.7
  164 163.5 1.29822 0.000563465 -16314 -16240.1 -16172.1
  165 164.5 1.30433 0.000566116 -16069.6 -16250.1 -16083.7
  166 165.5 1.30643 0.000567026 -16216.4 -16223.2 -16133.2
  167 166.5 1.29535 0.000562219 -16076 -16087.8 -16199.2
  168 167.5 1.29376 0.000561526 -16194 -15971.8 -16257.7
  169 168.5 1.28413 0.000557348 -16322.4 -16104.2 -16356
  170 169.5 1.28962 0.00055973 -16247.9 -16199.2 -16289.2
  171 170.5 1.29463 0.000561905 -16472.9 -16203.7 -16207.8
  172 171.5 1.29449 0.000561846 -16272.6 -16043.8 -16227.1
  173 172.5 1.296 0.000562498 -16128.2 -16056.1 -16180.4
  174 173.5 1.30369 0.000565838 -16017.8 -16160.5 -16110.1
  175 174.5 1.29925 0.000563911 -16003.6 -16205.9 -16195.5
  176 175.5 1.29837 0.000563528 -15995.2 -15930.9 -16208.4
  177 176.5 1.30391 0.000565934 -16003.5 -15919.3 -16147.1
  178 177.5 1.30962 0.000568412 -15877.7 -16003.8 -16058.3
  179 178.5 1.30525 0.000566515 -15958.8 -16251.2 -16081.1
  180 179.5 1.29983 0.000564164 -15908.5 -15908.4 -16113.3
  181 180.5 1.2917 0.000560632 -16137.8 -15982.7 -16345.1
  182 181.5 1.30671 0.00056715 -16154.1 -16016.5 -16096.2
  183 182.5 1.30912 0.000568193 -15962 -16164.8 -15967.5
  184 183.5 1.30879 0.00056805 -16177.3 -16164.9 -16073.9
  185 184.5 1.30244 0.000565295 -16073.1 -16141.2 -16172.4
  186 185.5 1.30846 0.000567908 -15950.4 -16009.7 -16037.3
  187 186.5 1.3088 0.000568056 -16055.9 -16009.6 -16020.7
  188 187.5 1.29964 0.000564082 -16215.6 -15945.6 -16191.6
  189 188.5 1.30176 0.000565001 -16000 -15960.1 -16154.7
  190 189.5 1.3015 0.000564888 -15824.3 -16231 -16215.8
  191 190.5 1.3039 0.000565928 -16032.8 -16254.4 -16131.3
  192 191.5 1.29801 0.000563372 -16052.8 -16060 -16147.9
  193 192.5 1.30172 0.000564982 -16275 -16069.9 -16181.6
  194 193.5 1.31175 0.000569335 -16127.6 -16056.2 -15933.6
  195 194.5 1.30081 0.000564588 -16215 -16060.7 -16181.4
  196 195.5 1.30561 0.000566671 -16366.3 -16138 -16102.2
  197 196.5 1.3026 0.000565363 -16137.9 -16157.5 -16090.4
  198 197.5 1.29728 0.000563054 -16137.6 -16250.9 -16206.6
  199 198.5 1.30592 0.000566806 -16123.5 -16094.9 -16079.8
  200 199.5 1.31791 0.00057201 -16216.3 -15887.1 -15857.1
  201 200.5 1.30707 0.000567304 -16248.6 -15986.5 -16105.6
  202 201.5 1.30987 0.000568522 -16112.8 -16062.4 -15947.3
  203 202.5 1.30689 0.000567226 -16022.1 -16035.6 -16027.5
  204 203.5 1.30782 0.000567632 -15863.9 -15991.6 -16001.3
  205 204.5 1.3128 0.000569791 -15890.5 -16114.4 -15847.1
  206 205.5 1.31353 0.000570109 -15908.3 -16096.7 -15775.7
  207 206.5 1.32969 0.000577121 -15894.9 -15891.7 -15496.5
  208 207.5 1.34004 0.000581614 -16012.5 -15970.6 -15249.5
  209 208.5 1.34859 0.000585325 -15940.7 -15563.5 -15098.8
  210 209.5 1.37159 0.000595308 -15462.3 -15300.4 -14629.6
  211 210.5 1.39741 0.000606514 -15282.7 -15256.9 -14082.1
  212 211.5 1.44101 0.000625438 -15024.8 -14924.8 -13258.9
  213 212.5 1.51243 0.000656435 -14581.6 -14365.2 -12134.5
  214 213.5 1.62387 0.000704804 -13772 -13728.1 -10620.6
  215 214.5 1.78744 0.0007758 -12713.1 -12677.4 -8684.1
  216 215.5 2.02276 0.000877933 -11140.1 -11303.8 -6465.63
  217 216.5 2.36804 0.0010278 -9706.98 -9618.19 -4198.79
  218 217.5 2.85194 0.00123782 -7785.45 -7696.97 -1910.81
  219 218.5 3.5422 0.00153741 -5695.3 -5587.83 81.7594
  220 219.5 4.46779 0.00193914 -3537.77 -3550.53 1571.48
  221 220.5 5.646 0.00245052 -1501.61 -1544.59 2580.65
  222 221.5 7.12225 0.00309125 197.015 172.294 3085.53
  223 222.5 8.89264 0.00385965 1585.07 1633.84 3107.09
  224 223.5 10.8928 0.00472779 2747.01 2753.12 2832.15
  225 224.5 13.0531 0.00566539 3672.05 3675.84 2414.18
  226 225.5 15.3467 0.00666091 4190.42 4206.13 1817.38
  227 226.5 17.6321 0.00765282 4536.97 4516.2 1246.7
  228 227.5 19.8176 0.00860137 4618.45 4590.63 519.103
  229 228.5 21.911 0.00950999 4542.91 4477.45 43.0201
  230 229.5 23.8356 0.0103453 4353.91 4295.01 -427.377
  231 230.5 25.5211 0.0110769 4081.12 4031.01 -828.279
  232 231.5 26.9903 0.0117145 3671.24 3693.03 -1142.01
  233 232.5 28.2375 0.0122559 3246.65 3252.75 -1422.09
  234 233.5 29.2594 0.0126994 2771.75 2860.54 -1615.14
  235 234.5 30.0531 0.0130439 2445.08 2517.1 -1668.28
  236 235.5 30.7408 0.0133423 2052.83 1993.52 -1758.67
  237 236.5 31.3216 0.0135944 1657.97 1653.15 -1758.77
  238 237.5 31.7476 0.0137793 1357.58 1311.69 -1712.45
  239 238.5 32.114 0.0139384 1249.41 1188.78 -1667.73
  240 239.5 32.4083 0.0140661 901.777 922.008 -1613.36
  241 240.5 32.7496 0.0142142 773.144 757.898 -1391.63
  242 241.5 32.8834 0.0142723 530.903 476.007 -1479.09
  243 242.5 33.1179 0.0143741 395.976 401.839 -1356.08
  244 243.5 33.2325 0.0144238 263.502 198.688 -1287.22
  245 244.5 33.393 0.0144935 176.11 58.1545 -1174.73
  246 245.5 33.4741 0.0145287 10.4933 11.0051 -1132.19
  247 246.5 33.6104 0.0145878 -66.594 -106.219 -1091.75
  248 247.5 33.65 0.0146051 -194.038 -227.548 -1039.22
  249 248.5 33.7097 0.014631 -235.807 -274.081 -951.39
  250 249.5 33.7731 0.0146585 -275.147 -195.153 -892.192
  251 250.5 33.8319 0.014684 -273.515 -272.875 -866.235
  252 251.5 33.8316 0.0146839 -395.635 -353.559 -817.306
  253 252.5 33.8805 0.0147051 -441.703 -450.065 -793.746
  254 253.5 33.8865 0.0147077 -456.588 -459.198 -807.922
  255 254.5 33.9408 0.0147313 -483.327 -545.486 -703.532
  256 255.5 33.9518 0.014736 -544.233 -496.009 -739.086
  257 256.5 33.9379 0.01473 -558.436 -486.018 -654.981
  258 257.5 33.9658 0.0147421 -631.007 -433.052 -702.51
  259 258.5 33.9982 0.0147562 -547.778 -463.857 -692.387
  260 259.5 33.9645 0.0147415 -501.352 -437.998 -642.258
  261 260.5 33.9725 0.014745 -489.804 -549.751 -684.675
  262 261.5 34.0078 0.0147603 -513.377 -478.177 -628.825
  263 262.5 34.024 0.0147674 -579.872 -567.682 -638.946
  264 263.5 33.9708 0.0147443 -570.864 -574.706 -608.61
  265 264.5 34.0018 0.0147577 -529.241 -600.074 -648.699
  266 265.5 34.0172 0.0147644 -630.48 -653.555 -597.164
  267 266.5 34.0133 0.0147627 -635.455 -655.425 -628.364
  268 267.5 33.9788 0.0147477 -752.361 -591.256 -625.901
  269 268.5 34.0033 0.0147584 -574.469 -613.608 -677.09
  270 269.5 34.0077 0.0147603 -577.044 -564.932 -612.563
  271 270.5 33.9981 0.0147561 -564.897 -637.801 -569.178
  272 271.5 34.0042 0.0147588 -603.138 -601.075 -534.269
  273 272.5 34.0163 0.014764 -633.259 -667.794 -691.801
  274 273.5 33.998 0.0147561 -650.557 -659.475 -669.926
  275 274.5 33.9961 0.0147553 -545.151 -534.78 -575.683
  276 275.5 33.9965 0.0147554 -530.503 -484.906 -588.277
  277 276.5 34.0015 0.0147576 -524.14 -443.054 -607.646
  278 277.5 33.9825 0.0147493 -613.211 -472.513 -648.385
  279 278.5 33.9888 0.0147521 -618.396 -560.926 -621.543
  280 279.5 34.0055 0.0147593 -544.857 -529.954 -565.267
  281 280.5 33.9883 0.0147519 -514.425 -494.346 -589.935
  282 281.5 33.9835 0.0147498 -587.163 -561.285 -670.58
  283 282.5 33.9606 0.0147399 -632.729 -556.819 -619.096
  284 283.5 34.0125 0.0147624 -541.368 -509.528 -541.376
  285 284.5 33.9842 0.0147501 -671.167 -644.003 -686.905
  286 285.5 33.9289 0.0147261 -543.936 -574.209 -526.937
  287 286.5 33.9809 0.0147487 -534.007 -642.619 -623.59
  288 287.5 34.0049 0.0147591 -505.913 -662.821 -594.788
  289 288.5 33.9425 0.014732 -577.172 -654.18 -619.727
  290 289.5 33.9332 0.0147279 -611.871 -665.763 -604.078
  291 290.5 33.9874 0.0147515 -638.771 -687.835 -618.628
  292 291.5 33.9831 0.0147496 -723.421 -618.54 -588.556
  293 292.5 33.9303 0.0147267 -705.962 -681.147 -649.043
  294 293.5 33.9636 0.0147411 -624.531 -586.862 -556.529
  295 294.5 33.9831 0.0147496 -678.678 -721.407 -628.808
  296 295.5 33.9751 0.0147461 -575.68 -657.254 -532.237
  297 296.5 33.9286 0.0147259 -604.034 -614.136 -579.808
  298 297.5 33.987 0.0147513 -737.112 -686.417 -655.778
  299 298.5 33.9559 0.0147378 -637.469 -677.841 -630.597
  300 299.5 33.9514 0.0147359 -678.188 -706.712 -577.786
  301 300.5 33.9843 0.0147501 -683.369 -652.389 -594.427
  302 301.5 33.9748 0.014746 -677.248 -712.587 -595.404
  303 302.5 33.9612 0.0147401 -697.624 -654.193 -641.762
  304 303.5 33.9758 0.0147465 -687.271 -550.196 -567.442
  305 304.5 33.9792 0.0147479 -684.68 -639.793 -602.904
  306 305.5 33.9951 0.0147548 -653.909 -537.503 -611.375
  307 306.5 33.9603 0.0147397 -684.758 -602.589 -609.049
  308 307.5 33.9833 0.0147497 -543.807 -551.708 -653.712
  309 308.5 33.9677 0.0147429 -654.136 -528.183 -592.986
  310 309.5 33.9976 0.0147559 -616.779 -662.805 -641.261
  311 310.5 33.9934 0.0147541 -595.164 -598.876 -528.891
  312 311.5 33.9884 0.0147519 -624.85 -567.049 -627.301
  313 312.5 33.9695 0.0147437 -672.057 -670.378 -677.587
  314 313.5 34.0053 0.0147593 -600.12 -654.711 -544.23
  315 314.5 33.9802 0.0147483 -666.216 -738.63 -580.66
  316 315.5 34.0002 0.014757 -635.384 -726.067 -644.357
  317 316.5 33.9612 0.0147401 -672.025 -723.022 -697.323
  318 317.5 33.9944 0.0147545 -707.798 -668.22 -532.809
  319 318.5 34.0089 0.0147608 -747.376 -760.4 -577.979
  320 319.5 34.0023 0.014758 -662.494 -679.474 -589.298
  321 320.5 33.985 0.0147504 -656.074 -667.54 -650.482
  322 321.5 33.9861 0.0147509 -601.571 -642.014 -607.643
  323 322.5 34.0125 0.0147624 -595.633 -618.003 -607.389
  324 323.5 34.0072 0.0147601 -586.405 -653.601 -659.257
  325 324.5 33.9396 0.0147307 -587.338 -602.264 -604.142
  326 325.5 34.0381 0.0147735 -596.281 -569.361 -596.877
  327 326.5 34.033 0.0147713 -583.379 -476.124 -571.337
  328 327.5 33.9433 0.0147323 -587.962 -589.554 -634.309
  329 328.5 34.0198 0.0147656 -548.132 -547.594 -605.684
  330 329.5 34.0239 0.0147673 -683.736 -516.551 -623.017
  331 330.5 33.9687 0.0147434 -710.367 -636.915 -612.69
  332 331.5 33.9774 0.0147471 -627.064 -585.352 -603.832
  333 332.5 34.0274 0.0147688 -640.703 -675.679 -605.084
  334 333.5 33.9896 0.0147524 -658.064 -720.851 -611.831
  335 334.5 33.9885 0.0147519 -650.242 -627.457 -609.02
  336 335.5 33.9646 0.0147416 -709.263 -593.566 -643.342
  337 336.5 34.0094 0.014761 -722.084 -625.35 -595.767
  338 337.5 33.9962 0.0147553 -768.927 -694.821 -598.577
  339 338.5 33.9784 0.0147476 -694.023 -695.187 -526.276
  340 339.5 33.9759 0.0147465 -685.857 -677.186 -698.459
  341 340.5 34.0381 0.0147735 -603.05 -620.644 -605.159
  342 341.5 33.9342 0.0147284 -583.541 -546.702 -563.421
  343 342.5 33.999 0.0147565 -556.26 -618.674 -611.946
  344 343.5 34.0048 0.014759 -558.978 -556.522 -599.054
  345 344.5 33.9746 0.0147459 -572.375 -569.183 -570.041
  346 345.5 33.9772 0.014747 -709.887 -601.557 -627.586
  347 346.5 33.9955 0.014755 -702.969 -705.903 -681.762
  348 347.5 33.989 0.0147522 -635.783 -663.591 -601.611
  349 348.5 33.9508 0.0147356 -503.4 -673.998 -585.695
  350 349.5 34.0024 0.014758 -617.753 -690.253 -637.862
  351 350.5 33.983 0.0147495 -552.71 -625.073 -592.077
  352 351.5 33.9545 0.0147372 -558.163 -734.861 -607.987
  353 352.5 33.9695 0.0147437 -582.401 -627.87 -651.662
  354 353.5 33.9735 0.0147454 -551.671 -602.398 -618.461
  355 354.5 33.9765 0.0147467 -551.816 -638.141 -615.526
  356 355.5 33.9692 0.0147436 -517.36 -597.542 -567.516
  357 356.5 33.9511 0.0147357 -570.7 -700.935 -685.711
  358 357.5 33.9323 0.0147276 -527.334 -561.916 -618.145
  359 358.5 33.9646 0.0147416 -585.163 -554.712 -678.171
  360 359.5 33.947 0.0147339 -580.512 -634.717 -635.791
  361 360.5 33.9401 0.0147309 -592.712 -573.13 -610.145
  362 361.5 33.938 0.01473 -547.127 -531.344 -625.73
  363 362.5 33.912 0.0147188 -568.644 -547.144 -709.158
  364 363.5 33.9067 0.0147165 -408.42 -469.264 -621.39
  365 364.5 33.8792 0.0147045 -578.659 -613.019 -683.47
  366 365.5 33.9215 0.0147229 -523.829 -579.899 -702.065
  367 366.5 33.8553 0.0146942 -557.784 -574.248 -742.237
  368 367.5 33.8486 0.0146912 -554.227 -533.802 -662.222
  369 368.5 33.8333 0.0146846 -500.637 -516.403 -679.898
  370 369.5 33.8354 0.0146855 -482.037 -542.519 -768.683
  371 370.5 33.7319 0.0146406 -523.62 -427.18 -762.023
  372 371.5 33.7245 0.0146373 -392.159 -414.297 -769.807
  373 372.5 33.7385 0.0146434 -467.921 -344.594 -785.428
  374 373.5 33.6405 0.0146009 -390.017 -268.45 -746.477
  375 374.5 33.5764 0.0145731 -390.725 -232.252 -789.359
  376 375.5 33.5628 0.0145672 -278.588 -199.916 -845.398
  377 376.5 33.4771 0.01453 -184.045 -178.402 -814.016
  378 377.5 33.3835 0.0144894 -163.132 -175.33 -787.706
  379 378.5 33.3016 0.0144538 -151.321 -114.987 -809.104
  380 379.5 33.224 0.0144201 -81.0609 -58.7692 -847.428
  381 380.5 33.089 0.0143616 -165.629 -40.9991 -786.143
  382 381.5 32.9543 0.0143031 -85.8252 -83.7297 -757.105
  383 382.5 32.8925 0.0142763 -92.4389 -111.284 -712.155
  384 383.5 32.7364 0.0142085 -256.006 -126.07 -720.576
  385 384.5 32.5703 0.0141364 -127.925 -179.847 -640.723
  386 385.5 32.4675 0.0140918 -146.531 -87.9671 -537.167
  387 386.5 32.2518 0.0139982 -141.726 -184.646 -610.115
  388 387.5 32.131 0.0139457 -165.832 -218.612 -479.093
  389 388.5 31.9745 0.0138778 -408.641 -276.229 -430.536
  390 389.5 31.8564 0.0138265 -396.067 -392.388 -399.505
  391 390.5 31.7261 0.01377 -456.698 -489.001 -325.128
  392 391.5 31.5795 0.0137064 -570.408 -533.625 -392.479
  393 392.5 31.5009 0.0136723 -687.631 -682.325 -376.755
  394 393.5 31.4194 0.0136369 -575.968 -566.299 -310.021
  395 394.5 31.3309 0.0135985 -588.445 -606.869 -379.896
  396 395.5 31.2549 0.0135655 -627.905 -738.999 -449.497
  397 396.5 31.235 0.0135569 -626.885 -622.539 -415.848
  398 397.5 31.2223 0.0135513 -697.928 -769.771 -457.55
  399 398.5 31.158 0.0135235 -692.616 -737.705 -462.722
  400 399.5 31.1741 0.0135304 -763.847 -747.479 -555.077
  401 400.5 31.1815 0.0135336 -651.922 -614.123 -569.354
  402 401.5 31.1616 0.013525 -633.821 -658.099 -559.099
  403 402.5 31.1904 0.0135375 -658.032 -605.39 -580.384
  404 403.5 31.1688 0.0135281 -712.215 -677.519 -636.072
  405 404.5 31.1896 0.0135372 -692.09 -648.49 -610.362
  406 405.5 31.197 0.0135404 -709.48 -640.645 -686.483
  407 406.5 31.2096 0.0135459 -641.245 -601.61 -620.359
  408 407.5 31.2087 0.0135454 -688.01 -692.015 -688.012
  409 408.5 31.2204 0.0135505 -638.882 -673.695 -683.378
  410 409.5 31.2414 0.0135596 -620.252 -562.232 -675.488
