# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10749
  130 129.5 1.63473 0.000709516 -15944 -15857.2 -16069.4
  131 130.5 1.63338 0.000708931 -16129.6 -16191.3 -16027.4
  132 131.5 1.63087 0.000707841 -16187.6 -16169.3 -16093
  133 132.5 1.63432 0.000709342 -16082.5 -16124.4 -16046.5
  134 133.5 1.63687 0.000710448 -16259.2 -16253.8 -15986.6
  135 134.5 1.63876 0.000711267 -16081.8 -16220 -15952.3
  136 135.5 1.63392 0.000709168 -16057 -16248.2 -16025.2
  137 136.5 1.63285 0.000708702 -15984.8 -15982.1 -16031.1
  138 137.5 1.6415 0.000712457 -16018.7 -16028.6 -15976.9
  139 138.5 1.63555 0.000709873 -16002.4 -16213.2 -16037
  140 139.5 1.63108 0.000707934 -16012.2 -16236.1 -16116.5
  141 140.5 1.64105 0.000712263 -15982.9 -16106.5 -15944.9
  142 141.5 1.64317 0.000713181 -16087.4 -15891.5 -15960.5
  143 142.5 1.64598 0.000714402 -16001.8 -16033.1 -15890.9
  144 143.5 1.65041 0.000716323 -15957.1 -16204.8 -15872.4
  145 144.5 1.64613 0.000714467 -15875.6 -16094 -15857.2
  146 145.5 1.6434 0.00071328 -16011.4 -16096.7 -15934.3
  147 146.5 1.63779 0.000710848 -15954.6 -16050 -16001.7
  148 147.5 1.63836 0.000711092 -15936.1 -15995.9 -16085.6
  149 148.5 1.64727 0.000714959 -15942.9 -15971.8 -15930.9
  150 149.5 1.66188 0.000721301 -15981.6 -15917.7 -15675.8
  151 150.5 1.65696 0.000719167 -16082.1 -15969.1 -15820
  152 151.5 1.65394 0.000717856 -16073.8 -15859.7 -15897.5
  153 152.5 1.65469 0.000718181 -16085.9 -16039.4 -15876.7
  154 153.5 1.64498 0.000713966 -15927 -16036.3 -15943
  155 154.5 1.64711 0.000714891 -15902.2 -16046.4 -15842.4
  156 155.5 1.65708 0.000719218 -15973.3 -15813.1 -15828.2
  157 156.5 1.65905 0.000720075 -16036.9 -15803.5 -15779.9
  158 157.5 1.65814 0.000719681 -16022.8 -15832.1 -15794.6
  159 158.5 1.65634 0.000718898 -15896.1 -15958.9 -15832
  160 159.5 1.65336 0.000717605 -15935.9 -15844.3 -15817.4
  161 160.5 1.65202 0.000717023 -15814.6 -15848.6 -15890
  162 161.5 1.64976 0.000716042 -15920.8 -15815.5 -15919.8
  163 162.5 1.6524 0.000717189 -15997.3 -15957.2 -15816.9
  164 163.5 1.65684 0.000719114 -16040.6 -16026.9 -15777.4
  165 164.5 1.65224 0.000717116 -16086.5 -15831.3 -15876.2
  166 165.5 1.65265 0.000717294 -15944.9 -15952.1 -15897.2
  167 166.5 1.65155 0.000716819 -15996.5 -15952.5 -15894.6
  168 167.5 1.65297 0.000717433 -16100.5 -16008.9 -15816.8
  169 168.5 1.66357 0.000722036 -15955.1 -16033.4 -15745.4
  170 169.5 1.65332 0.000717589 -15887.2 -16024.6 -15888.9
  171 170.5 1.65011 0.000716192 -15766.2 -15879 -15838.4
  172 171.5 1.64982 0.000716066 -16022.5 -15926.9 -15903.3
  173 172.5 1.64516 0.000714043 -15988.5 -15961.5 -15869.9
  174 173.5 1.64047 0.00071201 -16008.5 -15921.3 -15987.7
  175 174.5 1.64194 0.000712649 -15973.1 -16191.1 -15940.7
  176 175.5 1.64935 0.000715863 -16007.1 -15984.8 -15913.9
  177 176.5 1.64529 0.000714102 -16063.1 -15958.8 -15935.9
  178 177.5 1.64341 0.000713287 -16019.7 -15964 -15980.7
  179 178.5 1.6502 0.000716234 -15909 -16012.6 -15873.5
  180 179.5 1.65159 0.000716835 -15982.3 -15937.4 -15831.1
  181 180.5 1.64445 0.000713737 -16046.6 -15836.3 -15934.7
  182 181.5 1.64288 0.000713057 -16058.3 -15991.9 -15998
  183 182.5 1.64929 0.000715837 -15936.7 -16037.9 -15856.2
  184 183.5 1.64619 0.000714492 -16085.9 -15941.9 -15948.3
  185 184.5 1.64154 0.000712474 -16031.7 -15938.6 -15941.9
  186 185.5 1.6417 0.000712543 -16021.7 -15997.9 -15926.2
  187 186.5 1.64529 0.000714103 -15955.6 -15825.8 -15942.9
  188 187.5 1.64418 0.000713621 -15788.3 -16005 -15946.4
  189 188.5 1.6396 0.000711633 -15794.1 -15999.4 -15930.7
  190 189.5 1.64623 0.000714508 -15940.6 -15882.4 -15926.8
  191 190.5 1.65007 0.000716176 -15905.4 -15815.9 -15891.4
  192 191.5 1.65944 0.000720245 -16020.9 -15922.2 -15758.4
  193 192.5 1.65242 0.000717197 -15934.3 -16055.1 -15869.2
  194 193.5 1.64706 0.000714871 -15889.1 -16104 -15923
  195 194.5 1.6481 0.00071532 -15861.8 -15988.9 -15894.4
  196 195.5 1.6473 0.000714973 -15919.6 -15928.7 -15871
  197 196.5 1.64358 0.000713359 -16003.8 -15988.1 -15977.1
  198 197.5 1.65448 0.000718089 -15913.8 -15970.7 -15772.9
  199 198.5 1.65659 0.000719005 -15866.5 -15968.9 -15793.9
  200 199.5 1.65138 0.000716746 -15957.3 -15938.2 -15742.9
  201 200.5 1.64749 0.000715057 -15986.9 -15964.8 -15829.4
  202 201.5 1.64605 0.000714432 -16087.8 -15974.9 -15865.5
  203 202.5 1.6517 0.000716883 -16054.5 -15972.2 -15698.1
  204 203.5 1.6593 0.000720184 -16060.6 -15969.5 -15471.4
  205 204.5 1.66878 0.000724295 -15828.4 -15960.8 -15412.8
  206 205.5 1.68557 0.000731583 -15948.3 -15627.9 -15174.8
  207 206.5 1.70886 0.000741693 -15516.5 -15591.8 -14731.5
  208 207.5 1.74739 0.000758415 -15533 -15370.6 -14218.2
  209 208.5 1.79444 0.000778839 -15209.7 -15149.9 -13730.3
  210 209.5 1.84867 0.000802373 -14868.9 -14803.3 -12949.9
  211 210.5 1.94525 0.000844293 -14384.6 -14213.3 -11828.3
  212 211.5 2.07538 0.000900773 -13606.9 -13531.2 -10556.4
  213 212.5 2.2484 0.000975867 -12795 -12816.9 -9007.34
  214 213.5 2.50336 0.00108653 -11742.7 -11670 -7200.4
  215 214.5 2.86716 0.00124443 -10240.5 -10267.8 -5188.88
  216 215.5 3.36406 0.0014601 -8583.86 -8636.17 -3225.82
  217 216.5 4.06676 0.00176509 -6783.76 -6735.59 -1407.71
  218 217.5 4.98295 0.00216274 -5057.76 -5026.71 266.921
  219 218.5 6.17326 0.00267937 -3239.63 -3184.02 1291.33
  220 219.5 7.66697 0.00332768 -1517.16 -1640.38 2035.82
  221 220.5 9.44442 0.00409914 35.0762 -28.196 2384.73
  222 221.5 11.5333 0.00500579 1323.57 1292.08 2442.85
  223 222.5 13.8279 0.00600168 2372.86 2401.32 2218.78
  224 223.5 16.2114 0.00703619 3228.59 3202.66 1715.9
  225 224.5 18.5987 0.00807237 3773.65 3682.12 1140.05
  226 225.5 20.8806 0.00906276 4136.63 4120.93 576.616
  227 226.5 22.9529 0.00996221 4175.37 4099.68 -67.7535
  228 227.5 24.832 0.0107778 4058.51 4001.16 -575.695
  229 228.5 26.3662 0.0114436 3776.52 3736.99 -1112.19
  230 229.5 27.6708 0.0120099 3512.39 3492.33 -1418.97
  231 230.5 28.758 0.0124818 3101.29 3060.32 -1713.28
  232 231.5 29.6687 0.012877 2756.1 2671.82 -1873.68
  233 232.5 30.3631 0.0131784 2295.47 2296.84 -1961.81
  234 233.5 30.9834 0.0134477 2014.19 2057.43 -1961.09
  235 234.5 31.5271 0.0136836 1627.45 1681.76 -2034.31
  236 235.5 31.8935 0.0138427 1325.36 1350.3 -1908.65
  237 236.5 32.2818 0.0140112 1087.1 1022.9 -1876.56
  238 237.5 32.5632 0.0141333 843.684 911.127 -1876.24
  239 238.5 32.7862 0.0142301 614.085 599.22 -1773.99
  240 239.5 32.9669 0.0143086 329.179 430.767 -1647.56
  241 240.5 33.1704 0.0143969 240.315 311.794 -1569.1
  242 241.5 33.2785 0.0144438 106.732 176.291 -1457.3
  243 242.5 33.3742 0.0144853 -96.856 55.8624 -1427.75
  244 243.5 33.4596 0.0145224 -109.636 -62.6257 -1314.6
  245 244.5 33.539 0.0145569 -293.115 -253.364 -1227.21
  246 245.5 33.6038 0.014585 -418.96 -499.595 -1104.82
  247 246.5 33.6599 0.0146093 -440.106 -506.816 -1050.74
  248 247.5 33.6888 0.0146219 -572.642 -558.607 -1096.94
  249 248.5 33.6709 0.0146141 -583.786 -645.801 -961.075
  250 249.5 33.7615 0.0146534 -585.925 -553.535 -972.767
  251 250.5 33.7549 0.0146506 -614.878 -635.483 -914.02
  252 251.5 33.7603 0.0146529 -563.021 -635.848 -860.92
  253 252.5 33.7675 0.014656 -664.962 -659.594 -897.045
  254 253.5 33.8258 0.0146813 -663.405 -678.02 -821.689
  255 254.5 33.7969 0.0146688 -740.854 -645.483 -751.061
  256 255.5 33.8243 0.0146807 -678.911 -627.572 -856.207
  257 256.5 33.8158 0.014677 -761.786 -732.966 -861.069
  258 257.5 33.8145 0.0146765 -792.915 -681.867 -785.816
  259 258.5 33.8336 0.0146847 -708.042 -728.76 -735.104
  260 259.5 33.8129 0.0146757 -796.421 -787.538 -869.095
  261 260.5 33.8309 0.0146836 -789.813 -717.474 -723.274
  262 261.5 33.8421 0.0146884 -758.191 -682.178 -744.536
  263 262.5 33.8089 0.014674 -806.921 -731.863 -836.682
  264 263.5 33.8539 0.0146935 -778.449 -720.656 -790.464
  265 264.5 33.8193 0.0146785 -669.615 -647.654 -756.348
  266 265.5 33.7987 0.0146696 -762.7 -733.63 -760.671
  267 266.5 33.8553 0.0146942 -769.387 -842.767 -786.195
  268 267.5 33.8934 0.0147107 -821.774 -735.41 -731.454
  269 268.5 33.79 0.0146658 -752.779 -885.294 -778.192
  270 269.5 33.804 0.0146719 -838.533 -844.266 -845.758
  271 270.5 33.8632 0.0146976 -700.948 -708.951 -762.352
  272 271.5 33.8408 0.0146879 -767.79 -767.46 -654.455
  273 272.5 33.8321 0.0146841 -851.904 -772.126 -804.183
  274 273.5 33.8154 0.0146768 -816.467 -785.3 -840.143
  275 274.5 33.8236 0.0146804 -840.504 -763.155 -770.01
  276 275.5 33.8331 0.0146845 -795.623 -836.628 -721.838
  277 276.5 33.8332 0.0146845 -745.331 -761.389 -741.749
  278 277.5 33.7994 0.0146699 -671.376 -804.092 -820.531
  279 278.5 33.8123 0.0146755 -725.201 -749.525 -772.034
  280 279.5 33.8219 0.0146796 -751.892 -720.215 -704.468
  281 280.5 33.8494 0.0146916 -760.879 -696.476 -737.769
  282 281.5 33.7931 0.0146672 -726.803 -843.924 -819.562
  283 282.5 33.8167 0.0146774 -691.593 -712.559 -718.288
  284 283.5 33.8203 0.0146789 -708.257 -778.4 -774.073
  285 284.5 33.8143 0.0146763 -748.55 -724.481 -783.256
  286 285.5 33.8032 0.0146715 -748.468 -728.013 -744.979
  287 286.5 33.8085 0.0146738 -707.182 -636.158 -740.904
  288 287.5 33.8376 0.0146864 -784.152 -719.26 -783.698
  289 288.5 33.8004 0.0146703 -739.511 -733.24 -739.562
  290 289.5 33.8269 0.0146818 -776.869 -713.893 -743.642
  291 290.5 33.8399 0.0146874 -739.768 -760.127 -768.075
  292 291.5 33.8071 0.0146732 -828.945 -779.469 -819.551
  293 292.5 33.8008 0.0146705 -874.754 -773.923 -730.854
  294 293.5 33.8463 0.0146902 -792.156 -807.954 -760.506
  295 294.5 33.808 0.0146736 -767.479 -745.608 -761.405
  296 295.5 33.7886 0.0146652 -906.679 -821.548 -774.292
  297 296.5 33.7943 0.0146677 -839.408 -731.425 -769.176
  298 297.5 33.8449 0.0146896 -768.404 -791.589 -744.071
  299 298.5 33.798 0.0146693 -784.093 -781.235 -681.825
  300 299.5 33.7959 0.0146684 -816.094 -735.307 -838.303
  301 300.5 33.8101 0.0146745 -778.047 -823.372 -783.333
  302 301.5 33.806 0.0146727 -795.11 -754.146 -749.6
  303 302.5 33.8384 0.0146868 -800.96 -830.036 -769.84
  304 303.5 33.804 0.0146719 -765.379 -791.111 -767.284
  305 304.5 33.8362 0.0146858 -714.653 -813.411 -713.911
  306 305.5 33.8182 0.014678 -703.82 -764.48 -786.998
  307 306.5 33.8291 0.0146828 -659.442 -773.716 -759.289
  308 307.5 33.8044 0.0146721 -774.212 -725.833 -795.527
  309 308.5 33.8088 0.014674 -724.732 -677.647 -780.098
  310 309.5 33.8269 0.0146818 -719.421 -877.702 -781.355
  311 310.5 33.8357 0.0146856 -691.182 -750.204 -725.211
  312 311.5 33.767 0.0146558 -799.242 -821.096 -788.729
  313 312.5 33.8202 0.0146789 -749.675 -756.034 -783.099
  314 313.5 33.8122 0.0146754 -789.5 -724.299 -740.894
  315 314.5 33.7796 0.0146613 -773.332 -740.773 -768.438
  316 315.5 33.7951 0.014668 -718.835 -739.22 -788.472
  317 316.5 33.8106 0.0146747 -742.137 -759.126 -737.47
  318 317.5 33.7837 0.0146631 -746.103 -723.262 -751.497
  319 318.5 33.771 0.0146575 -820.35 -764.828 -820.243
  320 319.5 33.7751 0.0146593 -708.638 -746.409 -787.901
  321 320.5 33.8149 0.0146766 -824.318 -795.917 -705.597
  322 321.5 33.795 0.014668 -730.779 -750.985 -697.909
  323 322.5 33.7829 0.0146627 -732.289 -734.768 -780.497
  324 323.5 33.7867 0.0146644 -734.232 -724.835 -865.514
  325 324.5 33.7871 0.0146645 -747.524 -853.282 -706.003
  326 325.5 33.7943 0.0146677 -736.664 -762.555 -741.91
  327 326.5 33.7712 0.0146576 -758.357 -816.286 -791.907
  328 327.5 33.7547 0.0146505 -695.319 -721.104 -739.363
  329 328.5 33.7959 0.0146683 -763.111 -771.393 -743.959
  330 329.5 33.7881 0.014665 -765.76 -771.318 -779.417
  331 330.5 33.7727 0.0146583 -832.856 -732.623 -751.305
  332 331.5 33.771 0.0146575 -818.122 -765.545 -762.524
  333 332.5 33.7967 0.0146687 -699.836 -709.591 -785.179
  334 333.5 33.7779 0.0146606 -836.159 -837.072 -771.255
  335 334.5 33.7779 0.0146606 -801.947 -757.237 -704.82
  336 335.5 33.7719 0.014658 -828.018 -797.141 -809.173
  337 336.5 33.7667 0.0146557 -787.389 -744.491 -760.314
  338 337.5 33.7655 0.0146552 -737.352 -763.29 -760.698
  339 338.5 33.7774 0.0146603 -727.137 -761.596 -737.554
  340 339.5 33.7633 0.0146542 -828.994 -818.983 -757.899
  341 340.5 33.7782 0.0146607 -777.945 -817.539 -784.426
  342 341.5 33.7819 0.0146623 -794.794 -823.9 -726.397
  343 342.5 33.775 0.0146593 -774.183 -802.405 -700.927
  344 343.5 33.7686 0.0146565 -842.155 -893.266 -831.137
  345 344.5 33.7664 0.0146556 -889.858 -888.264 -840.529
  346 345.5 33.824 0.0146805 -799.891 -924.262 -725.404
  347 346.5 33.7963 0.0146686 -801.077 -864.634 -734.76
  348 347.5 33.7647 0.0146548 -783.003 -743.632 -775.266
  349 348.5 33.8132 0.0146758 -771.666 -714.62 -841.622
  350 349.5 33.7791 0.0146611 -707.548 -619.801 -767.789
  351 350.5 33.804 0.0146719 -663.441 -692.723 -701.076
  352 351.5 33.8222 0.0146798 -722.314 -762.928 -772.255
  353 352.5 33.7808 0.0146618 -797.505 -776.287 -831.935
  354 353.5 33.7687 0.0146566 -796.237 -791.045 -805.467
  355 354.5 33.7986 0.0146695 -783.481 -754.366 -812.798
  356 355.5 33.8079 0.0146736 -693.603 -663.008 -754.921
  357 356.5 33.7786 0.0146609 -587.082 -696.39 -709.542
  358 357.5 33.772 0.014658 -603.073 -673.734 -809.044
  359 358.5 33.8106 0.0146747 -603.466 -617.001 -745.872
  360 359.5 33.7572 0.0146516 -704.717 -724.63 -904.112
  361 360.5 33.7455 0.0146465 -719.573 -743.287 -778.412
  362 361.5 33.8016 0.0146708 -749.925 -750.215 -801.206
  363 362.5 33.7539 0.0146501 -751.711 -714.281 -810.516
  364 363.5 33.7522 0.0146494 -767.222 -736.86 -825.793
  365 364.5 33.7225 0.0146365 -669.782 -711.07 -854.333
  366 365.5 33.7412 0.0146446 -757.695 -668.208 -934.244
  367 366.5 33.7122 0.0146321 -669.282 -665.349 -882.414
  368 367.5 33.693 0.0146237 -685.812 -687.614 -918.483
  369 368.5 33.6482 0.0146042 -478.035 -561.891 -950.458
  370 369.5 33.6399 0.0146007 -460.778 -444.757 -990.683
  371 370.5 33.608 0.0145868 -384.058 -410.271 -955.896
  372 371.5 33.5498 0.0145616 -548.257 -475.665 -1088.99
  373 372.5 33.4912 0.0145361 -363.259 -285.797 -1089.97
  374 373.5 33.4512 0.0145187 -259.104 -274.688 -1158.89
  375 374.5 33.3282 0.0144654 -152.748 -250.218 -1133
  376 375.5 33.2838 0.0144461 -142.346 -124.206 -1080.5
  377 376.5 33.1761 0.0143994 -115.643 -38.642 -1178.44
  378 377.5 33.0073 0.0143261 18.1398 55.9776 -1217.16
  379 378.5 32.8346 0.0142511 28.4303 119.958 -1131.79
  380 379.5 32.7191 0.014201 146.524 230.621 -1062.55
  381 380.5 32.5108 0.0141106 229.958 246.852 -990.722
  382 381.5 32.2614 0.0140023 218.373 234.802 -863.44
  383 382.5 32.0251 0.0138998 141.284 156.526 -788.202
  384 383.5 31.8211 0.0138113 138.419 141.191 -658.047
  385 384.5 31.5009 0.0136722 -41.0119 70.334 -519.188
  386 385.5 31.2757 0.0135745 -124.629 -151.258 -453.933
  387 386.5 31.0536 0.0134781 -239.991 -196.282 -300.944
  388 387.5 30.8408 0.0133858 -377.639 -325.444 -207.008
  389 388.5 30.6503 0.0133031 -501.556 -486.725 -251.017
  390 389.5 30.5001 0.0132379 -594.272 -614.498 -222.635
  391 390.5 30.3993 0.0131941 -673.839 -569.738 -264.835
  392 391.5 30.2854 0.0131447 -660.536 -686.048 -332.065
  393 392.5 30.2711 0.0131385 -742.023 -749.93 -353.264
  394 393.5 30.2363 0.0131234 -736.563 -695.621 -463.212
  395 394.5 30.2579 0.0131328 -647.417 -628.255 -546.899
  396 395.5 30.269 0.0131376 -667.864 -731.808 -662.358
  397 396.5 30.3171 0.0131584 -694.959 -702.565 -684.788
  398 397.5 30.3356 0.0131665 -650.04 -662.93 -715.867
  399 398.5 30.3727 0.0131826 -781.076 -640.687 -855.841
  400 399.5 30.4316 0.0132082 -617.624 -608.728 -823.546
  401 400.5 30.4596 0.0132203 -712.824 -708.68 -939.905
  402 401.5 30.4808 0.0132295 -661.789 -726.053 -887.094
  403 402.5 30.5249 0.0132486 -623.563 -719.997 -894.452
  404 403.5 30.5696 0.0132681 -632.789 -698.919 -915.908
  405 404.5 30.5647 0.0132659 -746.963 -740.938 -897.363
  406 405.5 30.575 0.0132704 -713.552 -719.603 -882.814
  407 406.5 30.6085 0.0132849 -707.733 -799.418 -930.099
  408 407.5 30.6295 0.0132941 -795.069 -784.326 -928.271
  409 408.5 30.6344 0.0132962 -849.067 -848.729 -875.917
