# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11062.999999999989
  55 54.5 1.95864 0.000850104 -16404.7 -16619.9 -15735.3
  56 55.5 1.94072 0.000842326 -16336.2 -16608.7 -16079.1
  57 56.5 1.91996 0.000833316 -16491.8 -16461.3 -16149.3
  58 57.5 1.89384 0.000821979 -16428.3 -16600.3 -16608.6
  59 58.5 1.8785 0.000815319 -16475.7 -16622 -16865.9
  60 59.5 1.87848 0.000815312 -16569.5 -16582.8 -16798.4
  61 60.5 1.90047 0.000824858 -16608.9 -16423.5 -16387.5
  62 61.5 1.89458 0.000822302 -16787.6 -16567.9 -16736.9
  63 62.5 1.89982 0.000824576 -16648.8 -16689 -16641.7
  64 63.5 1.89854 0.000824017 -16594.9 -16629.1 -16737.3
  65 64.5 1.91706 0.000832056 -16712.9 -16609.7 -16507
  66 65.5 1.93309 0.000839014 -16573.6 -16781.3 -16332.5
  67 66.5 1.92919 0.000837323 -16445.9 -16391.7 -16404
  68 67.5 1.91013 0.000829049 -16425.2 -16504.8 -16619.9
  69 68.5 1.9012 0.000825174 -17000.2 -16787.2 -16684.3
  70 69.5 1.89537 0.000822642 -16648.2 -17158.9 -16850.8
  71 70.5 1.91881 0.000832816 -16472 -17086.1 -16520.7
  72 71.5 1.9213 0.000833896 -16380.3 -17034.8 -16368
  73 72.5 1.90705 0.000827712 -16476.9 -16879.9 -16586.4
  74 73.5 1.8837 0.00081758 -16445.5 -16733.2 -16836.3
  75 74.5 1.86626 0.000810007 -16576.8 -16411.6 -16898.5
  76 75.5 1.87049 0.000811844 -16995.7 -16650.7 -17080.7
  77 76.5 1.89015 0.000820378 -17046.6 -16838.6 -16609.1
  78 77.5 1.86404 0.000809045 -17191.2 -16787.4 -16968.1
  79 78.5 1.84971 0.000802826 -16871.2 -17126.4 -17279.3
  80 79.5 1.8561 0.000805597 -16956.2 -17007.3 -17004.2
  81 80.5 1.87468 0.000813663 -16801.5 -16920.7 -16799.8
  82 81.5 1.87754 0.000814903 -16779.5 -16904.4 -16758
  83 82.5 1.86644 0.000810087 -16997.2 -16906.1 -17109.2
  84 83.5 1.87711 0.000814719 -17082 -17409.9 -16972.4
  85 84.5 1.87678 0.000814573 -17185.8 -16948.8 -16760.2
  86 85.5 1.86524 0.000809566 -17198.6 -16905 -16952.4
  87 86.5 1.85258 0.000804073 -16698.5 -16769.9 -17232.8
  88 87.5 1.86298 0.000808583 -16356.6 -16946.9 -17021
  89 88.5 1.86318 0.00080867 -16795.5 -17029.6 -16808.9
  90 89.5 1.85256 0.000804062 -16721.5 -17040.4 -17132.2
  91 90.5 1.85753 0.000806219 -16995.8 -17154.8 -17103.9
  92 91.5 1.8481 0.000802125 -16600 -16773.7 -17125.9
  93 92.5 1.86796 0.000810747 -16629.5 -16738.2 -16986.2
  94 93.5 1.86315 0.00080866 -16926.5 -16640.3 -17000.3
  95 94.5 1.88045 0.000816167 -16993.8 -16781.2 -16865.6
  96 95.5 1.87342 0.000813115 -16749.3 -16503.5 -16822.5
  97 96.5 1.90703 0.000827705 -16573 -16879.9 -16626.8
  98 97.5 1.90982 0.000828913 -16597.6 -16704.1 -16533.3
  99 98.5 1.90889 0.00082851 -16669.4 -16628.3 -16565.8
  100 99.5 1.8911 0.000820792 -16571.6 -16840.9 -16905.5
  101 100.5 1.91698 0.000832024 -16488.8 -16501.7 -16576
  102 101.5 1.90925 0.000828667 -16712.4 -16458.2 -16598.7
  103 102.5 1.89942 0.000824399 -16535.1 -16796.9 -16731
  104 103.5 1.8997 0.000824521 -16484.6 -16975.5 -16553.8
  105 104.5 1.88718 0.000819087 -16456.5 -16871.7 -16803.2
  106 105.5 1.891 0.000820747 -16309.3 -16981 -16810.7
  107 106.5 1.91216 0.000829931 -16581 -16807 -16475.2
  108 107.5 1.90679 0.000827601 -16598.8 -16946.3 -16686.8
  109 108.5 1.89885 0.000824153 -16575.4 -16857.3 -16679.6
  110 109.5 1.89151 0.000820969 -16385 -16638.2 -16712.2
  111 110.5 1.8888 0.000819792 -16462.6 -16960 -16904.8
  112 111.5 1.90958 0.000828813 -16258.3 -16626 -16638.3
  113 112.5 1.9083 0.000828257 -16130.3 -16253.3 -16422.9
  114 113.5 1.90044 0.000824844 -16346 -16612.5 -16739.2
  115 114.5 1.88871 0.000819753 -16341.8 -16561.6 -16850.2
  116 115.5 1.88022 0.000816066 -16517.6 -16418.9 -16818.5
  117 116.5 1.89149 0.000820958 -16488 -16537.2 -16782.8
  118 117.5 1.91648 0.000831806 -16101.6 -16343.1 -16419.7
  119 118.5 1.89336 0.000821771 -16201.5 -16829.9 -16679.6
  120 119.5 1.91498 0.000831153 -16318.2 -16781.7 -16604.3
  121 120.5 1.89875 0.000824111 -16450.2 -16836.2 -16782.6
  122 121.5 1.91278 0.000830198 -16460.3 -16651.7 -16488.8
  123 122.5 1.91047 0.000829198 -16847.7 -16696.7 -16647.3
  124 123.5 1.91941 0.000833076 -16864.1 -16960.7 -16510.8
  125 124.5 1.91928 0.000833021 -16491.7 -16676.5 -16555.6
  126 125.5 1.91598 0.00083159 -16413.5 -16531 -16509
  127 126.5 1.90809 0.000828163 -16597 -16706.1 -16515.3
  128 127.5 1.89614 0.000822979 -16836.1 -16617.2 -16695.3
  129 128.5 1.88598 0.000818566 -16824.7 -16705.4 -16860
  130 129.5 1.90869 0.000828424 -16996.9 -16981.4 -16704.8
  131 130.5 1.91619 0.000831681 -16427.8 -16931.2 -16415.9
  132 131.5 1.91656 0.00083184 -16577.3 -16816.3 -16548.5
  133 132.5 1.92274 0.000834524 -16442.5 -16819.7 -16518.3
  134 133.5 1.92494 0.000835476 -16389.7 -16732.3 -16392.1
  135 134.5 1.92553 0.000835733 -16499.3 -16475 -16503.5
  136 135.5 1.91746 0.000832233 -16675.9 -16658.1 -16563.2
  137 136.5 1.89647 0.000823122 -16625.6 -16558.4 -16669
  138 137.5 1.90258 0.000825771 -16538.2 -16645.3 -16794.1
  139 138.5 1.91086 0.000829365 -16455.2 -16451.9 -16527.1
  140 139.5 1.90172 0.000825399 -16557 -16710.6 -16621.1
  141 140.5 1.88736 0.000819167 -16998.5 -16609.3 -16925.9
  142 141.5 1.91619 0.000831681 -16489.9 -16501.5 -16436.1
  143 142.5 1.9199 0.000833288 -16504.6 -16497.5 -16421.1
  144 143.5 1.90805 0.000828146 -16686.6 -16263.8 -16727.2
  145 144.5 1.91298 0.000830285 -16640.6 -16515.5 -16480.2
  146 145.5 1.9013 0.000825219 -17036.6 -16596 -16679.7
  147 146.5 1.8849 0.000818101 -16986.4 -16672.4 -16871
  148 147.5 1.88721 0.000819101 -17024.8 -16449 -16911.7
  149 148.5 1.89839 0.000823955 -17107 -16444.9 -16627
  150 149.5 1.88647 0.000818781 -16922.8 -16673.2 -16857.5
  151 150.5 1.88046 0.00081617 -16632.5 -16560.9 -16827.6
  152 151.5 1.87183 0.000812427 -16835.7 -16615.3 -16961.5
  153 152.5 1.86877 0.000811097 -17030.8 -16525.1 -16886.2
  154 153.5 1.86614 0.000809955 -16830 -16809.6 -16914.1
  155 154.5 1.85507 0.000805153 -16820 -16717.6 -17113
  156 155.5 1.85441 0.000804865 -16522 -16919.8 -17031.5
  157 156.5 1.85334 0.000804399 -16475.9 -16757.6 -16963.4
  158 157.5 1.85382 0.000804608 -16517.5 -16902.2 -17148
  159 158.5 1.85942 0.000807042 -16762.5 -16895.8 -16988.5
  160 159.5 1.85573 0.000805437 -16872.5 -16604.1 -17137.9
  161 160.5 1.88892 0.000819844 -16636.2 -16695.2 -16723.1
  162 161.5 1.89662 0.000823184 -16761.5 -16976.3 -16678.4
  163 162.5 1.91786 0.000832406 -16945.4 -16748.5 -16259.9
  164 163.5 1.92918 0.000837319 -17097.6 -16441.5 -16211.8
  165 164.5 1.93077 0.000838007 -16900.9 -16520.2 -16180.7
  166 165.5 1.95186 0.00084716 -16461.1 -16452.4 -15950.6
  167 166.5 1.98158 0.000860063 -16403.7 -16747.3 -15535.2
  168 167.5 1.99922 0.000867715 -16329.7 -16440.8 -15319.5
  169 168.5 2.01718 0.00087551 -16042.5 -16393.6 -15137.3
  170 169.5 2.08208 0.000903681 -15462.3 -15653.5 -14310.2
  171 170.5 2.15926 0.000937181 -15168.2 -15336.8 -13507.8
  172 171.5 2.25116 0.000977066 -14621.4 -14731.3 -12599.5
  173 172.5 2.39981 0.00104158 -14141.9 -14074.6 -11325.8
  174 173.5 2.60337 0.00112993 -13338.3 -13313.5 -9684.05
  175 174.5 2.83626 0.00123102 -12577 -12526.5 -8496.26
  176 175.5 3.19436 0.00138644 -11318.7 -11087.1 -6634.41
  177 176.5 3.66384 0.00159021 -9661.17 -9714.15 -4657.47
  178 177.5 4.26872 0.00185274 -8046.28 -8143.05 -3132.78
  179 178.5 5.08929 0.00220889 -6594.98 -6240.25 -1664.82
  180 179.5 6.1409 0.00266532 -4752.51 -4684.58 -283.393
  181 180.5 7.44723 0.00323231 -3204.53 -3085.87 605.817
  182 181.5 8.9869 0.00390056 -1645.81 -1600.09 1068.45
  183 182.5 10.7158 0.00465094 -390.573 -205.154 1091.4
  184 183.5 12.6932 0.00550921 854.865 885.964 1006.89
  185 184.5 14.7627 0.00640743 1806.81 1927.37 685.934
  186 185.5 16.8892 0.00733036 2373.42 2346.24 247.168
  187 186.5 18.8917 0.00819954 2766.77 2674.35 -309.382
  188 187.5 20.7543 0.00900795 2976.46 2909.27 -921.98
  189 188.5 22.4251 0.00973312 2961.65 3006.8 -1442.34
  190 189.5 23.8534 0.010353 2919.81 2820.64 -1804.34
  191 190.5 25.0413 0.0108686 2369.47 2442.91 -2179.25
  192 191.5 26.0551 0.0113087 2122.87 2074.67 -2321.4
  193 192.5 26.823 0.0116419 1725.39 1820.27 -2452.4
  194 193.5 27.4674 0.0119216 1118.24 1203.95 -2497.59
  195 194.5 27.9765 0.0121426 868.596 715.118 -2482.73
  196 195.5 28.4008 0.0123267 527.634 453.594 -2254.45
  197 196.5 28.6646 0.0124412 284.962 204.945 -2067.46
  198 197.5 28.8528 0.0125229 -242.141 -134.681 -1980.99
  199 198.5 29.1345 0.0126452 -366.439 -439.155 -1904.46
  200 199.5 29.2618 0.0127004 -582.708 -612.85 -1541.95
  201 200.5 29.3538 0.0127403 -779.918 -711.868 -1376.66
  202 201.5 29.4745 0.0127927 -754.513 -798.624 -1300.23
  203 202.5 29.6115 0.0128522 -950.961 -931.631 -1033.13
  204 203.5 29.7136 0.0128965 -1013.33 -1066.64 -938.262
  205 204.5 29.7934 0.0129311 -1203.97 -1137.39 -770.611
  206 205.5 30.0224 0.0130305 -1237.9 -1264.72 -542.823
  207 206.5 30.1814 0.0130996 -1105.31 -1144.1 -441.563
  208 207.5 30.408 0.0131979 -1165.65 -1052.24 -235.874
  209 208.5 30.6286 0.0132937 -923.668 -834.183 -117.278
  210 209.5 30.9951 0.0134527 -597.4 -483.733 -33.2726
  211 210.5 31.4097 0.0136327 -405.508 -252.383 21.0501
  212 211.5 31.768 0.0137882 115.97 207.387 -99.6433
  213 212.5 32.2138 0.0139817 452.922 668.272 -188.059
  214 213.5 32.7173 0.0142002 837.719 849.724 -401.648
  215 214.5 33.143 0.014385 1260.23 1318.45 -625.111
  216 215.5 33.4709 0.0145273 1396.11 1562.55 -911.311
  217 216.5 33.9144 0.0147198 1458.81 1468.02 -1221.75
  218 217.5 34.3688 0.014917 1386.9 1469.44 -1358.48
  219 218.5 34.4962 0.0149723 1356.01 1347.08 -1572.04
  220 219.5 34.8034 0.0151057 1322.49 1094.97 -1756.71
  221 220.5 35.0583 0.0152163 953.102 1096.48 -1701.09
  222 221.5 35.2268 0.0152894 740.436 644.854 -1707.6
  223 222.5 35.2778 0.0153116 499.829 418.821 -1718.13
  224 223.5 35.4419 0.0153828 113.258 43.2283 -1887.83
  225 224.5 35.5567 0.0154326 96.1676 -82.2011 -1513.69
  226 225.5 35.5727 0.0154395 -148.523 -235.78 -1405.48
  227 226.5 35.6527 0.0154743 -299.556 -127.027 -1310.87
  228 227.5 35.6452 0.015471 -400.394 -382.237 -1500.72
  229 228.5 35.731 0.0155082 -618.447 -486.383 -1218.96
  230 229.5 35.7061 0.0154974 -568.496 -612.567 -1136.72
  231 230.5 35.8255 0.0155493 -553.534 -781.058 -1150.81
  232 231.5 35.6812 0.0154866 -621.871 -536.72 -1246.23
  233 232.5 35.75 0.0155165 -683.305 -750.554 -929.541
  234 233.5 35.7911 0.0155343 -815.474 -752.102 -899.95
  235 234.5 35.8191 0.0155465 -959.002 -927.681 -1021.42
  236 235.5 35.7021 0.0154957 -946.81 -1236.4 -1150.38
  237 236.5 35.7662 0.0155235 -666.75 -845.335 -745.858
  238 237.5 35.8363 0.015554 -659.922 -749.459 -835.345
  239 238.5 35.7322 0.0155087 -803.849 -827.053 -986.017
  240 239.5 35.7427 0.0155133 -818.442 -785.904 -793.535
  241 240.5 35.8369 0.0155542 -870.601 -932.623 -936.6
  242 241.5 35.8011 0.0155387 -813.67 -901.589 -883.736
  243 242.5 35.7322 0.0155088 -938.791 -686.483 -878.186
  244 243.5 35.7885 0.0155332 -1030.46 -835.574 -808.456
  245 244.5 35.8794 0.0155726 -920.329 -856.378 -1030.27
  246 245.5 35.7423 0.0155132 -853.175 -780.676 -744.14
  247 246.5 35.7843 0.0155314 -808.774 -890.873 -949.892
  248 247.5 35.8381 0.0155547 -836.135 -682.566 -807.617
  249 248.5 35.8428 0.0155568 -940.942 -735.044 -840.083
  250 249.5 35.7152 0.0155014 -1029.3 -856.396 -873.086
  251 250.5 35.8426 0.0155567 -1185.43 -969.574 -1051.74
  252 251.5 35.8292 0.0155509 -1073.43 -1069.44 -907.823
  253 252.5 35.8397 0.0155554 -964.571 -943.514 -727.393
  254 253.5 35.7395 0.0155119 -798.911 -820.027 -813.499
  255 254.5 35.8128 0.0155437 -736.338 -845.601 -1048.11
  256 255.5 35.7922 0.0155348 -1052.44 -970.546 -859.445
  257 256.5 35.8317 0.0155519 -971.947 -942.987 -853.67
  258 257.5 35.7708 0.0155255 -838.805 -736.283 -767.062
  259 258.5 35.7258 0.015506 -893.515 -725.682 -979.332
  260 259.5 35.8303 0.0155513 -865.46 -783.986 -850.963
  261 260.5 35.805 0.0155404 -1027.46 -922.604 -963.412
  262 261.5 35.7072 0.0154979 -922.221 -752.876 -900.707
  263 262.5 35.8015 0.0155388 -746.533 -744.178 -697.352
  264 263.5 35.7765 0.015528 -799.459 -781.275 -942.781
  265 264.5 35.769 0.0155247 -814.022 -913.327 -769.002
  266 265.5 35.715 0.0155013 -919.828 -867.948 -1007.92
  267 266.5 35.8042 0.01554 -788.458 -685.387 -751.366
  268 267.5 35.7191 0.0155031 -562.402 -754.562 -977.241
  269 268.5 35.7754 0.0155275 -661.681 -937.055 -809.634
  270 269.5 35.7397 0.015512 -901.56 -824.796 -813.529
  271 270.5 35.8135 0.015544 -783.559 -931.536 -969.497
  272 271.5 35.7038 0.0154965 -808.646 -856.358 -793.768
  273 272.5 35.72 0.0155035 -843.888 -763.871 -881.599
  274 273.5 35.7585 0.0155202 -994.169 -1073.39 -896.74
  275 274.5 35.7343 0.0155097 -935.883 -825.068 -860.614
  276 275.5 35.6828 0.0154873 -831.612 -832.089 -882.744
  277 276.5 35.7546 0.0155185 -849.953 -696.463 -826.629
  278 277.5 35.7119 0.0155 -779.798 -823.438 -923.607
  279 278.5 35.6813 0.0154867 -639.297 -742.532 -854.841
  280 279.5 35.7685 0.0155245 -920.512 -947.518 -860.643
  281 280.5 35.6945 0.0154924 -793.826 -878.657 -974.043
  282 281.5 35.6581 0.0154766 -678.037 -718.249 -670.332
  283 282.5 35.7225 0.0155046 -677.643 -780.146 -915.965
  284 283.5 35.776 0.0155278 -802.586 -842.613 -931.464
  285 284.5 35.6286 0.0154638 -728.172 -869.077 -1013.06
  286 285.5 35.7084 0.0154984 -550.743 -807.789 -790.809
  287 286.5 35.7637 0.0155224 -622.686 -568.352 -861.257
  288 287.5 35.7162 0.0155018 -777.225 -802.129 -687.03
  289 288.5 35.6094 0.0154555 -1000.44 -830.317 -976.057
  290 289.5 35.7344 0.0155097 -913.804 -804.531 -955.004
  291 290.5 35.6878 0.0154895 -720.371 -764.137 -897.248
  292 291.5 35.6762 0.0154845 -887.296 -688.815 -795.767
  293 292.5 35.6543 0.015475 -935.342 -813.083 -893.345
  294 293.5 35.7265 0.0155063 -984.726 -919.845 -1016.6
  295 294.5 35.6938 0.0154921 -868.943 -874.856 -724.083
  296 295.5 35.6577 0.0154764 -894.846 -801.953 -865.892
  297 296.5 35.6504 0.0154733 -627.195 -1086.66 -844.552
  298 297.5 35.693 0.0154918 -804.294 -984.239 -770.78
  299 298.5 35.6687 0.0154812 -824.773 -937.951 -958.973
  300 299.5 35.6062 0.0154541 -1098.09 -888.44 -893.402
  301 300.5 35.6749 0.0154839 -1004.49 -849.205 -823.583
  302 301.5 35.7244 0.0155054 -940.3 -940.882 -815.07
  303 302.5 35.5943 0.0154489 -875.116 -1044.79 -902.88
  304 303.5 35.6527 0.0154743 -807.911 -826.428 -796.162
  305 304.5 35.7018 0.0154956 -759.2 -790.479 -952.326
  306 305.5 35.7058 0.0154973 -710.177 -673.644 -788.742
  307 306.5 35.6211 0.0154605 -759.779 -825.691 -877.676
  308 307.5 35.6967 0.0154934 -836.342 -865.58 -774.42
  309 308.5 35.7317 0.0155085 -924.824 -958.205 -965.956
  310 309.5 35.6685 0.0154811 -1069.11 -1108.93 -877.355
  311 310.5 35.6857 0.0154886 -612.896 -745.982 -804.742
  312 311.5 35.7276 0.0155068 -1130.74 -1065.35 -907.973
  313 312.5 35.7438 0.0155138 -1135.44 -1236.56 -980.561
  314 313.5 35.6353 0.0154667 -1008.1 -1204.84 -793.321
  315 314.5 35.7716 0.0155259 -875.19 -854.013 -837.844
  316 315.5 35.6915 0.0154911 -940.168 -918.634 -1066.39
  317 316.5 35.6687 0.0154812 -755.975 -675.368 -733.392
  318 317.5 35.6806 0.0154864 -991.793 -837.755 -907.994
  319 318.5 35.7327 0.015509 -843.88 -870.227 -824.418
  320 319.5 35.7317 0.0155085 -950.485 -1042.59 -917.163
  321 320.5 35.7019 0.0154956 -872.822 -935.656 -880.59
  322 321.5 35.7144 0.015501 -939.385 -1111.16 -928.609
  323 322.5 35.7389 0.0155117 -729.349 -850.462 -752.537
  324 323.5 35.7323 0.0155088 -1157.71 -934.391 -943.432
  325 324.5 35.6768 0.0154847 -835.561 -953.421 -835.393
  326 325.5 35.726 0.0155061 -795.943 -733.164 -766.599
  327 326.5 35.7746 0.0155272 -733.224 -645.817 -993.03
  328 327.5 35.6771 0.0154849 -958.458 -727.074 -931.841
  329 328.5 35.7074 0.015498 -861.682 -729.368 -857.53
  330 329.5 35.786 0.0155321 -906.934 -762.939 -806.698
  331 330.5 35.7496 0.0155163 -845.618 -755.448 -794.393
  332 331.5 35.6714 0.0154824 -773.855 -859.473 -1004.53
  333 332.5 35.7933 0.0155353 -1015.86 -1018.11 -912.951
  334 333.5 35.7361 0.0155104 -920.023 -961.633 -860.032
  335 334.5 35.7808 0.0155299 -865.643 -918.98 -936.98
  336 335.5 35.725 0.0155056 -745.387 -995.091 -927.398
  337 336.5 35.7388 0.0155116 -567.666 -734.259 -721.541
  338 337.5 35.8023 0.0155392 -870.3 -1221.09 -926.344
  339 338.5 35.7907 0.0155341 -837.651 -1199.23 -908.463
  340 339.5 35.6503 0.0154732 -856.966 -973.081 -1034.49
  341 340.5 35.763 0.0155221 -907.262 -828.89 -968.375
  342 341.5 35.7368 0.0155108 -739.304 -780.907 -728.226
  343 342.5 35.7437 0.0155137 -921.204 -818.201 -670.662
  344 343.5 35.7189 0.015503 -810.794 -956.994 -1063.91
  345 344.5 35.6769 0.0154847 -832.424 -981.277 -942.582
  346 345.5 35.6907 0.0154908 -1027.69 -983.322 -827.556
  347 346.5 35.7123 0.0155001 -1013.06 -910.51 -886.09
  348 347.5 35.6975 0.0154937 -761.488 -866.829 -838.839
  349 348.5 35.665 0.0154796 -960.404 -950.256 -836.518
  350 349.5 35.6915 0.0154911 -934.187 -954.521 -948.988
  351 350.5 35.6661 0.0154801 -800.579 -1086.99 -1002.14
  352 351.5 35.7034 0.0154963 -883.969 -858.762 -822.528
  353 352.5 35.6682 0.015481 -808.521 -959.379 -748.877
  354 353.5 35.7319 0.0155086 -955.881 -1087.84 -994.215
  355 354.5 35.6565 0.0154759 -855.198 -889.525 -1091.01
  356 355.5 35.6116 0.0154564 -693.583 -825.542 -903.49
  357 356.5 35.6851 0.0154883 -887.394 -625.417 -987.55
  358 357.5 35.7379 0.0155112 -782.905 -721.842 -925.467
  359 358.5 35.5504 0.0154299 -582.694 -604.152 -1086.98
  360 359.5 35.6066 0.0154543 -763.929 -555.171 -1095.85
  361 360.5 35.6769 0.0154848 -598.407 -703.853 -923.034
  362 361.5 35.603 0.0154527 -564.785 -631.405 -1175.72
  363 362.5 35.4835 0.0154008 -382.815 -556.989 -1422.32
  364 363.5 35.4806 0.0153996 -384.756 -467.022 -1428.98
  365 364.5 35.5532 0.0154311 -285.243 -419.795 -1185.56
  366 365.5 35.459 0.0153902 -387.874 -346.789 -1482.38
  367 366.5 35.2946 0.0153189 205.446 82.1474 -1568.59
  368 367.5 35.2978 0.0153202 404.271 224.462 -1732.07
  369 368.5 35.1726 0.0152659 533.624 514.533 -1743.32
  370 369.5 35.0532 0.015214 555.369 624.732 -1634.54
  371 370.5 34.8601 0.0151303 932.101 962.275 -1745.7
  372 371.5 34.6229 0.0150273 1076.13 1110.27 -1791.79
  373 372.5 34.4339 0.0149453 1498.76 1302.07 -1518.08
  374 373.5 34.058 0.0147821 1787.53 1615.87 -1242.98
  375 374.5 33.7341 0.0146415 1792.23 1778.16 -1164.79
  376 375.5 33.3184 0.0144611 1530.21 1756.49 -985.545
  377 376.5 32.9427 0.014298 1402.7 1429.16 -629.819
  378 377.5 32.5186 0.014114 1168.23 1063.36 -146.734
  379 378.5 32.0618 0.0139157 673.608 710.371 -165.534
  380 379.5 31.5643 0.0136998 361.539 303.826 -112.718
  381 380.5 31.2668 0.0135706 -153.57 -203.055 138.299
  382 381.5 30.8974 0.0134103 -529.071 -491.727 -13.4954
  383 382.5 30.6192 0.0132896 -873.588 -861.006 -7.9566
  384 383.5 30.3353 0.0131664 -1143.74 -1182.15 -188.62
  385 384.5 30.1491 0.0130856 -1307.72 -1343.7 -207.936
  386 385.5 30.0638 0.0130485 -1381.62 -1424.7 -352.05
  387 386.5 29.8556 0.0129582 -1208.25 -1374.59 -463.016
  388 387.5 29.8136 0.0129399 -1329.69 -1365.59 -754.826
  389 388.5 29.7173 0.0128981 -1316.54 -1264.94 -744.463
  390 389.5 29.722 0.0129002 -1309.78 -1305.67 -633.646
  391 390.5 29.7111 0.0128954 -1117.11 -1226.83 -857.708
  392 391.5 29.6702 0.0128777 -1176.22 -1202.25 -887.787
  393 392.5 29.5792 0.0128382 -1006.41 -1037.9 -830.226
  394 393.5 29.6469 0.0128676 -1236.82 -1505.08 -1057.54
  395 394.5 29.701 0.012891 -1097.91 -1224.89 -997.767
  396 395.5 29.6187 0.0128553 -1067.04 -1321.61 -1035.86
  397 396.5 29.5629 0.0128311 -1021.23 -1026.82 -980.164
  398 397.5 29.5961 0.0128455 -1199.94 -1103.13 -1109.86
  399 398.5 29.6783 0.0128812 -1240.57 -1196.45 -1028.89
  400 399.5 29.5566 0.0128284 -1071.16 -1082.41 -964.515
  401 400.5 29.563 0.0128311 -967.032 -1177.11 -1082.68
  402 401.5 29.6759 0.0128802 -978.197 -1068.94 -1008.07
  403 402.5 29.547 0.0128242 -918.42 -1214.44 -1154.56
  404 403.5 29.588 0.012842 -949.952 -1033.79 -954.116
  405 404.5 29.6174 0.0128548 -900.81 -992.68 -1002.58
