# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10471.00000000001
  66 65.5 27.0392 0.0117358 -1941.96 -2019.61 -1955.02
  67 66.5 27.0467 0.011739 -1940.64 -1914.17 -1924.66
  68 67.5 27.0259 0.01173 -2011.11 -1911.14 -1966.6
  69 68.5 27.0582 0.011744 -1928.78 -1844.86 -1907.14
  70 69.5 27.0458 0.0117386 -1985.4 -1954.7 -2016.43
  71 70.5 27.0554 0.0117428 -1844.86 -1932.29 -1897.43
  72 71.5 27.0631 0.0117462 -1931.94 -1867.46 -1902.92
  73 72.5 27.08 0.0117535 -1910.57 -1946.51 -1978.53
  74 73.5 27.0786 0.0117529 -1853.48 -1859.61 -1916.28
  75 74.5 27.065 0.011747 -1934.56 -1920.95 -1954.15
  76 75.5 27.0779 0.0117526 -1935.67 -1943.01 -1954.06
  77 76.5 27.0721 0.0117501 -1931.45 -1959.22 -1980.47
  78 77.5 27.061 0.0117452 -1871.22 -1901.53 -1846.77
  79 78.5 27.0942 0.0117597 -1931.01 -1911.62 -1911.27
  80 79.5 27.0674 0.011748 -1991.73 -1929.01 -1997.49
  81 80.5 27.0336 0.0117333 -1953.86 -1947.07 -1976.23
  82 81.5 27.0396 0.0117359 -1962.76 -1930.9 -1931.49
  83 82.5 27.0854 0.0117558 -1931.67 -1889.96 -1885.94
  84 83.5 27.079 0.011753 -1895.13 -1961.86 -1945.69
  85 84.5 27.0283 0.011731 -1914.03 -1885.05 -1955.02
  86 85.5 27.0333 0.0117332 -1950.52 -1932.61 -1929.83
  87 86.5 27.0476 0.0117394 -1888.72 -1854.25 -1912.2
  88 87.5 27.0466 0.011739 -1901.4 -1847.07 -1915.99
  89 88.5 27.0275 0.0117307 -1901.2 -1897.65 -1931.82
  90 89.5 27.0164 0.0117259 -1915.85 -1944.69 -1913.35
  91 90.5 27.0534 0.0117419 -1910.41 -1917.05 -1935.6
  92 91.5 27.0204 0.0117276 -1940.17 -1911.67 -1938.95
  93 92.5 27.0078 0.0117221 -1960.17 -1987.98 -1996.69
  94 93.5 27.0408 0.0117365 -1921.44 -1924.62 -1874.98
  95 94.5 27.0586 0.0117442 -1866.35 -1888.31 -1898.26
  96 95.5 27.013 0.0117244 -1983.22 -1896.93 -1979.15
  97 96.5 27.0318 0.0117326 -1925.51 -1871.82 -1922.38
  98 97.5 27.0404 0.0117363 -1955.96 -1891.42 -1933.06
  99 98.5 27.0532 0.0117418 -1924.88 -1939.96 -1894.24
  100 99.5 27.0232 0.0117288 -1924.07 -1917.27 -1980.57
  101 100.5 27.0204 0.0117276 -1896.72 -1887.03 -1919.94
  102 101.5 27.0185 0.0117268 -1887.07 -1981.73 -1940.85
  103 102.5 27.0554 0.0117428 -1913.86 -1910.51 -1919.56
  104 103.5 27.0218 0.0117282 -1890.44 -1961.1 -1937.58
  105 104.5 27.0712 0.0117496 -1938.08 -1967.13 -1907.11
  106 105.5 27.0501 0.0117405 -1917.36 -1871.88 -1924.6
  107 106.5 27.0472 0.0117392 -1967.79 -1913.69 -1989.93
  108 107.5 27.0537 0.011742 -1958.72 -1899.32 -1935.11
  109 108.5 27.0447 0.0117381 -1935.33 -1922.22 -1930.2
  110 109.5 27.0675 0.0117481 -1873.43 -1903.6 -1902.37
  111 110.5 27.0611 0.0117453 -1954.9 -1901.19 -1954.79
  112 111.5 27.0534 0.0117419 -1943.44 -1901.53 -1931.59
  113 112.5 27.0279 0.0117309 -1887.81 -1942.33 -1937.26
  114 113.5 27.0384 0.0117354 -1935.03 -1943.03 -1940.82
  115 114.5 27.0592 0.0117444 -1891.78 -1854.65 -1927.99
  116 115.5 27.0345 0.0117337 -1962.05 -1935.32 -1944.29
  117 116.5 27.0227 0.0117286 -1984.47 -1917.69 -1913.34
  118 117.5 27.0397 0.011736 -2006.23 -1921.05 -1954.85
  119 118.5 27.0609 0.0117452 -2010.39 -1959.76 -1936.38
  120 119.5 27.0221 0.0117284 -1956.98 -1942.66 -1925.17
  121 120.5 27.0358 0.0117343 -1981.04 -1869.94 -1940.06
  122 121.5 27.044 0.0117379 -1955.36 -1915.85 -1952.69
  123 122.5 27.0438 0.0117377 -1945.39 -1931.57 -1908.32
  124 123.5 27.0363 0.0117345 -2010.17 -2021.36 -1958.49
  125 124.5 27.062 0.0117456 -1913.66 -1846.85 -1900.78
  126 125.5 27.0405 0.0117363 -1888.31 -1902.87 -1948.31
  127 126.5 27.0458 0.0117386 -1924.59 -1814.48 -1951.1
  128 127.5 27.0333 0.0117332 -1920.06 -1897.38 -1963.77
  129 128.5 27.0604 0.011745 -2046.49 -2016.89 -1954.85
  130 129.5 27.0565 0.0117433 -1967.09 -1977.53 -1891.83
  131 130.5 27.0416 0.0117368 -1942.96 -1968.94 -1917.71
  132 131.5 27.0113 0.0117237 -1958.87 -1924.64 -1972.76
  133 132.5 27.0288 0.0117312 -1953.75 -1912.42 -1919.26
  134 133.5 27.0504 0.0117406 -2010.62 -1965.59 -1935.64
  135 134.5 27 0.0117188 -1912.45 -1962.84 -1912.56
  136 135.5 27.0045 0.0117207 -1936.31 -1877.12 -1980.31
  137 136.5 27.0445 0.0117381 -1945.18 -1980.79 -1892.74
  138 137.5 27.0285 0.0117311 -1914.85 -1906.14 -1923.07
  139 138.5 26.9911 0.0117149 -1959 -1928.27 -1996.72
  140 139.5 27.0368 0.0117347 -1870.05 -1941.52 -1948.13
  141 140.5 27.0294 0.0117315 -1929.43 -1973.75 -1950.26
  142 141.5 27.0318 0.0117325 -1807.69 -1875.82 -1876.34
  143 142.5 26.9961 0.0117171 -1974.9 -1984.36 -1978.86
  144 143.5 27.0171 0.0117262 -1923.18 -1924.85 -1964.28
  145 144.5 27.002 0.0117196 -1984.96 -1973.29 -1926.29
  146 145.5 27.0006 0.011719 -1950.85 -1968.34 -1926.39
  147 146.5 26.9865 0.0117129 -2019.32 -1972.52 -1991.21
  148 147.5 26.9861 0.0117127 -1965.01 -2048.85 -1940.88
  149 148.5 26.9604 0.0117016 -1977.67 -1960.91 -1945.67
  150 149.5 26.9811 0.0117105 -1923.96 -1894.33 -1943.05
  151 150.5 26.9476 0.011696 -1924.41 -1874.78 -1999.22
  152 151.5 26.956 0.0116997 -1877.86 -1850.55 -1929.97
  153 152.5 26.9378 0.0116917 -1827.31 -1957.4 -1901.27
  154 153.5 26.9258 0.0116866 -1936.57 -1952.2 -1965.33
  155 154.5 26.9395 0.0116925 -1907.2 -1893.4 -1938.56
  156 155.5 26.9203 0.0116841 -1967.19 -1979.97 -1883.39
  157 156.5 26.9112 0.0116802 -1957.84 -1890.27 -1898.98
  158 157.5 26.9146 0.0116817 -1895.52 -1916.6 -1863.97
  159 158.5 26.9143 0.0116815 -1873.78 -1940.85 -1834.44
  160 159.5 26.8788 0.0116661 -2003.48 -2072.35 -1807
  161 160.5 26.8796 0.0116665 -1964.66 -1902.31 -1743.6
  162 161.5 26.9335 0.0116899 -1992.33 -2007.04 -1605.8
  163 162.5 26.9297 0.0116882 -2025.31 -2003.99 -1538.45
  164 163.5 26.9819 0.0117109 -2081.63 -2087.41 -1354.04
  165 164.5 27.0832 0.0117549 -2138.96 -2087.67 -1289.53
  166 165.5 27.2012 0.0118061 -2051.1 -2024.27 -1155.38
  167 166.5 27.3564 0.0118734 -1861.2 -1930.77 -922.943
  168 167.5 27.6115 0.0119841 -1788.36 -1778.48 -714.382
  169 168.5 27.9197 0.0121179 -1605.35 -1577.14 -655.698
  170 169.5 28.2887 0.0122781 -1285.71 -1164.45 -644.106
  171 170.5 28.7258 0.0124678 -801.452 -778.123 -575.644
  172 171.5 29.23 0.0126866 -343.009 -372.26 -701.85
  173 172.5 29.7838 0.012927 159.554 89.8914 -841.492
  174 173.5 30.3386 0.0131678 480.314 476.512 -1137.81
  175 174.5 30.8641 0.0133959 668.863 723.68 -1325.31
  176 175.5 31.4026 0.0136296 793.498 811.796 -1609.64
  177 176.5 31.8819 0.0138376 844.367 978.279 -1929.78
  178 177.5 32.2897 0.0140146 861.43 870.043 -2169.49
  179 178.5 32.6167 0.0141565 656.907 666.035 -2395.51
  180 179.5 32.971 0.0143103 574.71 520.852 -2365.21
  181 180.5 33.2025 0.0144108 376.906 163.683 -2450.31
  182 181.5 33.3847 0.0144899 59.0606 -40.5275 -2501.72
  183 182.5 33.5435 0.0145588 -310.094 -313.637 -2424.93
  184 183.5 33.7112 0.0146316 -471.841 -539.722 -2345.2
  185 184.5 33.793 0.0146671 -662.256 -706.471 -2223.19
  186 185.5 33.869 0.0147001 -946.893 -947.194 -2160.1
  187 186.5 33.9194 0.0147219 -966.114 -1016.74 -2096.95
  188 187.5 33.9934 0.0147541 -1103.75 -1090.88 -1982.96
  189 188.5 33.9981 0.0147561 -1188.33 -1102.17 -1933.17
  190 189.5 34.0179 0.0147647 -1283.24 -1166.81 -1784.86
  191 190.5 34.0532 0.01478 -1297.05 -1335.26 -1833.33
  192 191.5 34.1205 0.0148093 -1330.07 -1275.56 -1693.53
  193 192.5 34.0522 0.0147796 -1353.06 -1430.8 -1654.13
  194 193.5 34.122 0.0148099 -1460.23 -1439.32 -1603.59
  195 194.5 34.133 0.0148147 -1526.66 -1421.05 -1758.61
  196 195.5 34.1189 0.0148085 -1494.07 -1441.62 -1512.44
  197 196.5 34.1055 0.0148027 -1565.06 -1526.26 -1669.32
  198 197.5 34.1674 0.0148296 -1596.52 -1524.14 -1505.09
  199 198.5 34.1341 0.0148152 -1552.22 -1533.58 -1615.4
  200 199.5 34.1231 0.0148104 -1459.38 -1533.2 -1515.16
  201 200.5 34.139 0.0148173 -1459.8 -1662.32 -1530.01
  202 201.5 34.1597 0.0148262 -1473.14 -1586.41 -1598.45
  203 202.5 34.1265 0.0148118 -1549.38 -1647.06 -1574.68
  204 203.5 34.1256 0.0148114 -1545.46 -1512.37 -1487.12
  205 204.5 34.1485 0.0148214 -1515.55 -1465.29 -1535.46
  206 205.5 34.1537 0.0148236 -1549.35 -1529.4 -1566.6
  207 206.5 34.1126 0.0148058 -1506.8 -1559.81 -1489.99
  208 207.5 34.125 0.0148112 -1434.44 -1496.77 -1531.91
  209 208.5 34.1495 0.0148219 -1484.76 -1586.23 -1603.22
  210 209.5 34.1091 0.0148043 -1525.49 -1566.92 -1528.59
  211 210.5 34.1457 0.0148202 -1571.07 -1470.42 -1479.21
  212 211.5 34.1467 0.0148206 -1513.86 -1431.68 -1502.24
  213 212.5 34.1088 0.0148042 -1540.49 -1529.14 -1561.24
  214 213.5 34.1004 0.0148005 -1531.07 -1467.96 -1600.85
  215 214.5 34.1513 0.0148226 -1563.47 -1543.13 -1484.53
  216 215.5 34.1232 0.0148104 -1508.61 -1555.49 -1480.67
  217 216.5 34.1192 0.0148087 -1505.51 -1610.5 -1555.62
  218 217.5 34.0771 0.0147904 -1467.63 -1492.02 -1579.93
  219 218.5 34.1053 0.0148027 -1521.31 -1487.53 -1461.94
  220 219.5 34.1302 0.0148135 -1482.94 -1422.34 -1481.18
  221 220.5 34.1017 0.0148011 -1595.37 -1503.17 -1565.58
  222 221.5 34.0759 0.0147899 -1628.57 -1577.62 -1548.28
  223 222.5 34.1185 0.0148084 -1688.78 -1589.35 -1466.29
  224 223.5 34.1274 0.0148123 -1463.65 -1466.41 -1492.12
  225 224.5 34.0702 0.0147874 -1525.93 -1496.07 -1594.22
  226 225.5 34.0751 0.0147895 -1505.94 -1512.13 -1500.93
  227 226.5 34.1041 0.0148021 -1555.97 -1507.41 -1456.07
  228 227.5 34.1234 0.0148105 -1590.12 -1525.44 -1563.87
  229 228.5 34.0497 0.0147785 -1521.44 -1454.9 -1489.95
  230 229.5 34.0461 0.0147769 -1469.68 -1571.9 -1557.17
  231 230.5 34.1191 0.0148086 -1436.09 -1461.8 -1513.45
  232 231.5 34.0964 0.0147988 -1486.07 -1556.71 -1535.44
  233 232.5 34.0394 0.0147741 -1540.37 -1542.79 -1454.44
  234 233.5 34.0717 0.014788 -1457.03 -1526.2 -1578.11
  235 234.5 34.1122 0.0148056 -1536.26 -1553.24 -1542.18
  236 235.5 34.0592 0.0147826 -1448.55 -1564.36 -1541.27
  237 236.5 34.0753 0.0147896 -1590.72 -1592.34 -1423.45
  238 237.5 34.0717 0.0147881 -1525.36 -1481.03 -1560.64
  239 238.5 34.108 0.0148038 -1505.73 -1530.19 -1579.53
  240 239.5 34.0483 0.0147779 -1538.04 -1476.6 -1528.49
  241 240.5 34.0719 0.0147882 -1520.23 -1470.04 -1449.54
  242 241.5 34.1 0.0148004 -1548.11 -1447.03 -1567.58
  243 242.5 34.0526 0.0147798 -1463.16 -1475.23 -1601.72
  244 243.5 34.0694 0.0147871 -1407.21 -1497.09 -1447.88
  245 244.5 34.0626 0.0147841 -1484.16 -1612.05 -1566.8
  246 245.5 34.1389 0.0148172 -1492.26 -1506.11 -1527.02
  247 246.5 34.0296 0.0147698 -1496.21 -1505.04 -1479.79
  248 247.5 34.0559 0.0147812 -1601.85 -1570.64 -1519.83
  249 248.5 34.1064 0.0148031 -1566.03 -1481.07 -1508.27
  250 249.5 34.0894 0.0147958 -1523.82 -1442.54 -1567.06
  251 250.5 34.0059 0.0147595 -1466.41 -1501.94 -1465.48
  252 251.5 34.0588 0.0147825 -1496.34 -1569.48 -1555.77
  253 252.5 34.1439 0.0148194 -1448.75 -1498.03 -1521.03
  254 253.5 34.0354 0.0147723 -1495.62 -1472.49 -1496.04
  255 254.5 34.0098 0.0147612 -1572.63 -1534.14 -1524.87
  256 255.5 34.1193 0.0148087 -1591.07 -1444.55 -1589.91
  257 256.5 34.1044 0.0148023 -1518.43 -1482.92 -1480.8
  258 257.5 34.0153 0.0147636 -1439.88 -1469.97 -1508.49
  259 258.5 34.0962 0.0147987 -1461.77 -1531.3 -1578.96
  260 259.5 34.1272 0.0148122 -1436.68 -1518.8 -1487.94
  261 260.5 34.0666 0.0147859 -1534.24 -1463.83 -1497.8
  262 261.5 34.0841 0.0147935 -1438.96 -1429.87 -1514.61
  263 262.5 34.124 0.0148108 -1527.82 -1506.9 -1630.36
  264 263.5 34.0826 0.0147928 -1481.77 -1446.63 -1504.37
  265 264.5 34.0759 0.0147899 -1454.73 -1505.44 -1463.16
  266 265.5 34.1422 0.0148187 -1547.74 -1515.96 -1571.56
  267 266.5 34.1204 0.0148092 -1533.84 -1564.39 -1513.56
  268 267.5 34.0628 0.0147842 -1512.83 -1613.43 -1523.97
  269 268.5 34.1292 0.014813 -1494.48 -1488.47 -1564.35
  270 269.5 34.1121 0.0148056 -1601.47 -1502.69 -1494.67
  271 270.5 34.1018 0.0148011 -1567.27 -1527.38 -1519.15
  272 271.5 34.1048 0.0148024 -1491.01 -1456.22 -1506.61
  273 272.5 34.0911 0.0147965 -1548.72 -1497.48 -1590.9
  274 273.5 34.106 0.014803 -1529.3 -1557.12 -1513.69
  275 274.5 34.1265 0.0148118 -1595.4 -1584.2 -1463.99
  276 275.5 34.0942 0.0147978 -1513.98 -1594.79 -1557.46
  277 276.5 34.102 0.0148012 -1487.34 -1528.58 -1614.68
  278 277.5 34.0945 0.014798 -1429.15 -1471.03 -1486.95
  279 278.5 34.1064 0.0148031 -1422.09 -1428.18 -1435.28
  280 279.5 34.1146 0.0148067 -1486.88 -1482.62 -1548.79
  281 280.5 34.0911 0.0147965 -1535.9 -1536.64 -1539.58
  282 281.5 34.1008 0.0148007 -1446.84 -1541.26 -1508.66
  283 282.5 34.1263 0.0148117 -1489.51 -1576.31 -1497.49
  284 283.5 34.1185 0.0148084 -1513.61 -1445.52 -1519.18
  285 284.5 34.101 0.0148008 -1488.75 -1534.2 -1546.2
  286 285.5 34.0947 0.0147981 -1636.94 -1500.88 -1527.09
  287 286.5 34.1256 0.0148115 -1578.44 -1493.08 -1497.84
  288 287.5 34.1354 0.0148157 -1534.63 -1537.47 -1558.03
  289 288.5 34.1003 0.0148005 -1582.36 -1540.17 -1496.71
  290 289.5 34.1206 0.0148093 -1568.36 -1521.68 -1488.73
  291 290.5 34.1674 0.0148296 -1521.53 -1516.94 -1522.98
  292 291.5 34.1253 0.0148113 -1519.71 -1569.59 -1591.48
  293 292.5 34.1136 0.0148062 -1569.89 -1571.5 -1499.83
  294 293.5 34.1648 0.0148285 -1607.84 -1635.35 -1560.46
  295 294.5 34.1763 0.0148335 -1457.72 -1503.77 -1465.4
  296 295.5 34.1099 0.0148046 -1583.61 -1543.98 -1587.17
  297 296.5 34.144 0.0148194 -1540.82 -1560.37 -1500.55
  298 297.5 34.1852 0.0148373 -1519.07 -1492.58 -1518.6
  299 298.5 34.1467 0.0148206 -1546.06 -1508.97 -1533.44
  300 299.5 34.1335 0.0148149 -1468.23 -1489.38 -1509.69
  301 300.5 34.1673 0.0148295 -1421.52 -1497.43 -1604.36
  302 301.5 34.1427 0.0148189 -1446.54 -1459.45 -1560.79
  303 302.5 34.1383 0.014817 -1464.21 -1361.05 -1469.9
  304 303.5 34.138 0.0148168 -1475.84 -1442.69 -1534.84
  305 304.5 34.1659 0.014829 -1500.23 -1453.52 -1638.43
  306 305.5 34.1486 0.0148214 -1577.04 -1471.67 -1558.97
  307 306.5 34.1291 0.014813 -1542.67 -1525.05 -1531.14
  308 307.5 34.1376 0.0148167 -1609.25 -1553.13 -1653.88
  309 308.5 34.1384 0.014817 -1538.36 -1543.61 -1658.94
  310 309.5 34.1172 0.0148078 -1491.9 -1546.59 -1660.04
  311 310.5 34.1258 0.0148115 -1344.66 -1462.83 -1612.56
  312 311.5 34.1105 0.0148049 -1291.67 -1364.38 -1723.92
  313 312.5 34.0501 0.0147787 -1280.09 -1344.87 -1835.78
  314 313.5 34.0785 0.014791 -1287.89 -1299.53 -1824.34
  315 314.5 34.0344 0.0147719 -1167.46 -1263.88 -1907.57
  316 315.5 34.0119 0.0147621 -1112.19 -1193.14 -1958.55
  317 316.5 33.9096 0.0147177 -1005.35 -1004.69 -2087.26
  318 317.5 33.9071 0.0147166 -819.578 -888.022 -2128.28
  319 318.5 33.7983 0.0146694 -763.513 -819.067 -2246.44
  320 319.5 33.7118 0.0146319 -585.705 -553.717 -2304.88
  321 320.5 33.5662 0.0145687 -291.1 -259.329 -2417
  322 321.5 33.3864 0.0144906 -114.57 -86.5494 -2523.32
  323 322.5 33.2058 0.0144122 237.393 100.89 -2389.23
  324 323.5 32.9819 0.014315 448.491 389.084 -2372.75
  325 324.5 32.6397 0.0141666 669.631 681.501 -2335.26
  326 325.5 32.2866 0.0140133 782.271 855.55 -2227.94
  327 326.5 31.9222 0.0138551 820.391 856.669 -1976.99
  328 327.5 31.4503 0.0136503 827.802 906.259 -1776.06
  329 328.5 30.9191 0.0134197 828.077 799.989 -1523.98
  330 329.5 30.3847 0.0131878 548.782 531.836 -1296.87
  331 330.5 29.8416 0.0129521 237.23 200.695 -1142.31
  332 331.5 29.2919 0.0127135 -67.8303 -99.2583 -902.091
  333 332.5 28.7354 0.012472 -519.342 -541.823 -860.458
  334 333.5 28.2491 0.0122609 -882.398 -891.491 -928.109
  335 334.5 27.7903 0.0120618 -1122.03 -1218.62 -994.927
  336 335.5 27.403 0.0118937 -1366.48 -1428.44 -1087.87
  337 336.5 26.9926 0.0117156 -1516.95 -1570.64 -1318.41
  338 337.5 26.6792 0.0115795 -1533.16 -1527.39 -1522.02
  339 338.5 26.4073 0.0114615 -1466.68 -1548.8 -1734.07
  340 339.5 26.0702 0.0113152 -1447.28 -1459.77 -1876.96
  341 340.5 25.768 0.011184 -1407.26 -1365.22 -2091.66
  342 341.5 25.4889 0.0110629 -1286.65 -1320.98 -2212.47
  343 342.5 25.0778 0.0108845 -1100.87 -1217.72 -2385.81
  344 343.5 24.6721 0.0107084 -1079.7 -1060.13 -2489.78
  345 344.5 24.2492 0.0105248 -1055.89 -1006.09 -2527.9
  346 345.5 23.7107 0.0102911 -888.935 -824.471 -2519.59
  347 346.5 23.0974 0.0100249 -978.471 -925.165 -2702.77
  348 347.5 22.442 0.00974044 -948.512 -858.735 -2664.83
  349 348.5 21.7376 0.00943474 -812.587 -904.4 -2667.96
  350 349.5 20.9319 0.00908503 -948.661 -946.82 -2760.5
  351 350.5 20.0879 0.00871869 -1038.96 -985.283 -2711.64
  352 351.5 19.1986 0.00833272 -1133.28 -1123.39 -2752.55
  353 352.5 18.2167 0.00790656 -1203.13 -1140.03 -2793.09
  354 353.5 17.2563 0.00748971 -1359.4 -1385.66 -2869.93
  355 354.5 16.2334 0.00704573 -1610.17 -1641.4 -2921.76
  356 355.5 15.2243 0.00660777 -1849.16 -1828.93 -2965.09
  357 356.5 14.2072 0.00616634 -2100.9 -2046.45 -2978.62
  358 357.5 13.1823 0.00572148 -2431.32 -2405.98 -3153.3
  359 358.5 12.1845 0.00528843 -2868.76 -2906.31 -3262.42
  360 359.5 11.2208 0.00487012 -3338.57 -3465.57 -3504.15
  361 360.5 10.3003 0.00447062 -4032.84 -4065.35 -3741.33
  362 361.5 9.39619 0.00407821 -4645.52 -4634.09 -4037.36
  363 362.5 8.56916 0.00371925 -5466.91 -5445.61 -4495.62
  364 363.5 7.83858 0.00340216 -6301.06 -6280.49 -4901.29
  365 364.5 7.14434 0.00310084 -7076.55 -7226.26 -5444.63
  366 365.5 6.50301 0.00282249 -8034.25 -8066.1 -6263.69
  367 366.5 5.95495 0.00258461 -8994.59 -8822.25 -7085.45
  368 367.5 5.51149 0.00239214 -9907.78 -9809.17 -7764.76
  369 368.5 5.10335 0.00221499 -10769.4 -10772.1 -8681.77
  370 369.5 4.77987 0.00207459 -11649.2 -11529.6 -9555.35
  371 370.5 4.50549 0.00195551 -12309.5 -12237.2 -10304
  372 371.5 4.27702 0.00185634 -12792.5 -12793.9 -11161.3
  373 372.5 4.08657 0.00177369 -13339.9 -13350.7 -11875.8
  374 373.5 3.94701 0.00171311 -13733.6 -13686.6 -12421.3
  375 374.5 3.82821 0.00166155 -13996 -14153.4 -13062.1
  376 375.5 3.72296 0.00161587 -14556.8 -14396.6 -13537.6
  377 376.5 3.65513 0.00158643 -14735.9 -14612.4 -13856.9
  378 377.5 3.58655 0.00155666 -15034.6 -14927.3 -14326.9
  379 378.5 3.527 0.00153082 -15048.2 -15064.3 -14549
  380 379.5 3.49877 0.00151856 -15268 -15283.3 -14697.6
  381 380.5 3.4661 0.00150438 -15265.4 -15433 -14891.3
  382 381.5 3.44171 0.0014938 -15264.8 -15411 -15051.3
  383 382.5 3.41946 0.00148414 -15300.5 -15487.4 -15305.7
  384 383.5 3.39809 0.00147487 -15526.7 -15587.9 -15303
  385 384.5 3.3863 0.00146975 -15609 -15688 -15391.1
  386 385.5 3.39103 0.0014718 -15730.5 -15651.8 -15434.9
  387 386.5 3.38223 0.00146798 -15800.2 -15646 -15480.5
  388 387.5 3.36826 0.00146192 -15834.3 -15610.4 -15530.3
  389 388.5 3.37374 0.0014643 -15560.6 -15591.8 -15483.2
  390 389.5 3.36598 0.00146093 -15504.6 -15697 -15523.8
