# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4718.999999999998
  132 131.5 24.1595 0.0104859
  133 132.5 24.1733 0.0104919
  134 133.5 24.1881 0.0104983
  135 134.5 24.1335 0.0104746
  136 135.5 24.1335 0.0104746
  137 136.5 24.1599 0.0104861
  138 137.5 24.1461 0.0104801
  139 138.5 24.1144 0.0104663
  140 139.5 24.1672 0.0104892
  141 140.5 24.1673 0.0104893
  142 141.5 24.1672 0.0104892
  143 142.5 24.119 0.0104683
  144 143.5 24.1411 0.0104779
  145 144.5 24.1174 0.0104676
  146 145.5 24.1104 0.0104646
  147 146.5 24.0951 0.0104579
  148 147.5 24.082 0.0104522
  149 148.5 24.051 0.0104388
  150 149.5 24.0869 0.0104544
  151 150.5 24.0424 0.0104351
  152 151.5 24.0261 0.010428
  153 152.5 23.9848 0.0104101
  154 153.5 23.9577 0.0103983
  155 154.5 23.9294 0.010386
  156 155.5 23.8527 0.0103527
  157 156.5 23.7588 0.010312
  158 157.5 23.6552 0.010267
  159 158.5 23.5119 0.0102048
  160 159.5 23.2802 0.0101042
  161 160.5 23.0115 0.00998765
  162 161.5 22.7169 0.00985976
  163 162.5 22.2477 0.00965614
  164 163.5 21.6939 0.00941576
  165 164.5 21.01 0.00911891
  166 165.5 20.1185 0.00873198
  167 166.5 19.0428 0.00826509
  168 167.5 17.8341 0.00774051
  169 168.5 16.4014 0.00711867
  170 169.5 14.8799 0.00645829
  171 170.5 13.2483 0.00575012
  172 171.5 11.5974 0.00503358
  173 172.5 9.98873 0.00433539
  174 173.5 8.48155 0.00368123
  175 174.5 7.14943 0.00310305
  176 175.5 6.00441 0.00260608
  177 176.5 5.05431 0.00219371
  178 177.5 4.29296 0.00186326
  179 178.5 3.70027 0.00160602
  180 179.5 3.21248 0.0013943
  181 180.5 2.83569 0.00123077
  182 181.5 2.58012 0.00111984
  183 182.5 2.39617 0.00104001
  184 183.5 2.25966 0.000980754
  185 184.5 2.15144 0.000933783
  186 185.5 2.07003 0.000898451
  187 186.5 2.01497 0.000874555
  188 187.5 1.9598 0.000850609
  189 188.5 1.92523 0.000835605
  190 189.5 1.9023 0.000825649
  191 190.5 1.87646 0.000814436
  192 191.5 1.87377 0.000813269
  193 192.5 1.859 0.000806857
  194 193.5 1.86371 0.0008089
  195 194.5 1.86002 0.000807299
  196 195.5 1.85653 0.000805786
  197 196.5 1.84557 0.000801029
  198 197.5 1.83784 0.000797673
  199 198.5 1.83005 0.000794293
  200 199.5 1.82471 0.000791974
  201 200.5 1.82665 0.000792816
  202 201.5 1.82629 0.00079266
  203 202.5 1.82562 0.000792369
  204 203.5 1.82681 0.000792885
  205 204.5 1.81588 0.000788141
  206 205.5 1.81698 0.00078862
  207 206.5 1.8345 0.000796226
  208 207.5 1.83842 0.000797925
  209 208.5 1.84109 0.000799085
  210 209.5 1.8367 0.000797179
  211 210.5 1.83587 0.000796819
  212 211.5 1.83563 0.000796714
  213 212.5 1.84442 0.00080053
  214 213.5 1.86231 0.000808293
  215 214.5 1.8842 0.000817794
  216 215.5 1.90263 0.000825793
  217 216.5 1.90559 0.000827081
  218 217.5 1.90464 0.000826666
  219 218.5 1.91602 0.000831606
  220 219.5 1.93935 0.000841732
  221 220.5 1.95041 0.00084653
  222 221.5 1.95288 0.000847602
  223 222.5 1.97689 0.000858026
  224 223.5 1.98342 0.000860861
  225 224.5 1.9864 0.000862152
  226 225.5 1.98699 0.000862407
  227 226.5 1.98394 0.000861084
  228 227.5 1.98719 0.000862495
  229 228.5 1.9907 0.000864019
  230 229.5 1.99367 0.000865308
  231 230.5 1.99349 0.000865229
  232 231.5 1.99843 0.000867376
  233 232.5 1.99259 0.00086484
  234 233.5 1.9876 0.000862673
  235 234.5 2.00431 0.000869925
  236 235.5 2.0047 0.000870094
  237 236.5 1.99832 0.000867325
  238 237.5 1.99645 0.000866516
  239 238.5 2.00467 0.000870082
  240 239.5 1.99673 0.000866637
  241 240.5 1.99506 0.000865912
  242 241.5 2.00099 0.000868484
  243 242.5 2.00866 0.000871813
  244 243.5 2.02005 0.00087676
  245 244.5 2.02734 0.000879922
  246 245.5 2.02758 0.000880028
  247 246.5 2.01279 0.000873609
  248 247.5 2.01487 0.000874508
  249 248.5 2.01855 0.000876109
  250 249.5 2.01995 0.000876714
  251 250.5 2.00852 0.000871753
  252 251.5 2.00303 0.000869372
  253 252.5 2.00697 0.000871081
  254 253.5 1.98264 0.000860519
  255 254.5 1.97217 0.000855977
  256 255.5 1.97158 0.00085572
  257 256.5 1.95796 0.000849807
  258 257.5 1.94704 0.000845069
  259 258.5 1.93268 0.000838835
  260 259.5 1.9268 0.000836286
  261 260.5 1.91588 0.000831547
  262 261.5 1.91162 0.000829697
  263 262.5 1.91471 0.000831037
  264 263.5 1.90485 0.000826757
  265 264.5 1.89919 0.000824302
  266 265.5 1.90335 0.000826106
  267 266.5 1.90351 0.000826177
  268 267.5 1.89296 0.000821599
  269 268.5 1.88478 0.000818048
  270 269.5 1.87806 0.000815128
  271 270.5 1.8893 0.00082001
  272 271.5 1.89818 0.000823861
  273 272.5 1.90416 0.000826459
  274 273.5 1.89699 0.000823346
  275 274.5 1.89633 0.00082306
  276 275.5 1.89354 0.000821849
  277 276.5 1.8923 0.000821312
  278 277.5 1.89214 0.000821243
  279 278.5 1.88563 0.000818416
  280 279.5 1.8885 0.000819663
  281 280.5 1.86804 0.000810783
  282 281.5 1.87963 0.000815812
  283 282.5 1.88885 0.000819815
  284 283.5 1.88033 0.000816115
  285 284.5 1.87138 0.000812232
  286 285.5 1.86034 0.00080744
  287 286.5 1.86105 0.000807747
  288 287.5 1.85286 0.000804193
  289 288.5 1.83966 0.000798465
  290 289.5 1.84788 0.000802032
  291 290.5 1.85782 0.000806344
  292 291.5 1.85749 0.000806202
  293 292.5 1.84995 0.000802928
  294 293.5 1.84108 0.000799079
  295 294.5 1.83089 0.000794655
  296 295.5 1.81535 0.000787913
  297 296.5 1.80438 0.000783152
  298 297.5 1.80362 0.000782819
  299 298.5 1.81152 0.000786249
  300 299.5 1.806 0.000783854
  301 300.5 1.81208 0.000786491
  302 301.5 1.82456 0.000791908
  303 302.5 1.83221 0.00079523
  304 303.5 1.81933 0.000789639
  305 304.5 1.8204 0.000790106
  306 305.5 1.82528 0.000792223
  307 306.5 1.81596 0.000788176
  308 307.5 1.81811 0.000789111
  309 308.5 1.83344 0.000795765
  310 309.5 1.84566 0.000801066
  311 310.5 1.84136 0.000799201
  312 311.5 1.84084 0.000798977
  313 312.5 1.86463 0.000809302
  314 313.5 1.90377 0.000826289
  315 314.5 1.91757 0.000832279
  316 315.5 1.93772 0.000841025
  317 316.5 1.98597 0.000861964
  318 317.5 2.04587 0.000887965
  319 318.5 2.14171 0.000929562
  320 319.5 2.25606 0.000979193
  321 320.5 2.40958 0.00104582
  322 321.5 2.60029 0.0011286
  323 322.5 2.86458 0.00124331
  324 323.5 3.22352 0.0013991
  325 324.5 3.69091 0.00160196
  326 325.5 4.31047 0.00187087
  327 326.5 5.08462 0.00220687
  328 327.5 6.0031 0.00260551
  329 328.5 7.12196 0.00309113
  330 329.5 8.38081 0.0036375
  331 330.5 9.78314 0.00424615
  332 331.5 11.2945 0.00490212
  333 332.5 12.8534 0.00557874
  334 333.5 14.385 0.00624349
  335 334.5 15.8336 0.00687223
  336 335.5 17.1543 0.00744543
  337 336.5 18.2656 0.00792776
  338 337.5 19.2248 0.0083441
  339 338.5 19.9828 0.00867308
  340 339.5 20.4831 0.00889024
  341 340.5 20.8519 0.00905031
  342 341.5 21.0846 0.00915131
  343 342.5 21.0834 0.00915079
  344 343.5 20.9742 0.00910339
  345 344.5 20.7872 0.00902223
  346 345.5 20.4333 0.00886863
  347 346.5 19.9862 0.00867455
  348 347.5 19.4549 0.00844395
  349 348.5 18.8493 0.00818111
  350 349.5 18.1604 0.00788213
  351 350.5 17.4146 0.00755844
  352 351.5 16.6245 0.00721552
  353 352.5 15.766 0.00684288
  354 353.5 14.9202 0.00647577
  355 354.5 14.0131 0.00608208
  356 355.5 13.1129 0.00569135
  357 356.5 12.2063 0.00529786
  358 357.5 11.2964 0.00490296
  359 358.5 10.4108 0.00451856
  360 359.5 9.55364 0.00414655
  361 360.5 8.7352 0.00379132
  362 361.5 7.94106 0.00344664
  363 362.5 7.21795 0.00313279
  364 363.5 6.57536 0.00285389
  365 364.5 5.9707 0.00259145
  366 365.5 5.4275 0.00235569
  367 366.5 4.96035 0.00215293
  368 367.5 4.58268 0.00198901
  369 368.5 4.22888 0.00183545
  370 369.5 3.95222 0.00171538
  371 370.5 3.71513 0.00161247
  372 371.5 3.52936 0.00153184
  373 372.5 3.36213 0.00145926
  374 373.5 3.24591 0.00140881
  375 374.5 3.15084 0.00136755
  376 375.5 3.06224 0.0013291
  377 376.5 2.9985 0.00130143
  378 377.5 2.94115 0.00127654
  379 378.5 2.8926 0.00125547
  380 379.5 2.86995 0.00124564
  381 380.5 2.84567 0.0012351
  382 381.5 2.82619 0.00122665
  383 382.5 2.81023 0.00121972
  384 383.5 2.78908 0.00121054
  385 384.5 2.77895 0.00120614
  386 385.5 2.78249 0.00120768
  387 386.5 2.77634 0.00120501
  388 387.5 2.76441 0.00119983
  389 388.5 2.75975 0.00119781
  390 389.5 2.76048 0.00119813
  391 390.5 2.74467 0.00119126
  392 391.5 2.75725 0.00119672
  393 392.5 2.75946 0.00119768
  394 393.5 2.76196 0.00119877
  395 394.5 2.75438 0.00119548
  396 395.5 2.7588 0.0011974
  397 396.5 2.75453 0.00119554
  398 397.5 2.75017 0.00119365
  399 398.5 2.75701 0.00119662
  400 399.5 2.75717 0.00119669
  401 400.5 2.75877 0.00119738
  402 401.5 2.74264 0.00119038
  403 402.5 2.74812 0.00119276
  404 403.5 2.76149 0.00119857
  405 404.5 2.76457 0.0011999
  406 405.5 2.76971 0.00120213
  407 406.5 2.76547 0.00120029
  408 407.5 2.76481 0.00120001
  409 408.5 2.75865 0.00119733
  410 409.5 2.74809 0.00119275
  411 410.5 2.74738 0.00119244
  412 411.5 2.74662 0.00119211
  413 412.5 2.741 0.00118967
  414 413.5 2.75223 0.00119455
  415 414.5 2.75632 0.00119632
  416 415.5 2.75697 0.0011966
  417 416.5 2.77567 0.00120472
  418 417.5 2.77448 0.0012042
  419 418.5 2.76114 0.00119841
  420 419.5 2.7532 0.00119497
  421 420.5 2.75278 0.00119478
  422 421.5 2.74919 0.00119322
  423 422.5 2.73775 0.00118826
  424 423.5 2.73625 0.00118761
  425 424.5 2.736 0.0011875
  426 425.5 2.74684 0.00119221
  427 426.5 2.73976 0.00118913
  428 427.5 2.73794 0.00118834
  429 428.5 2.74071 0.00118955
  430 429.5 2.74079 0.00118958
  431 430.5 2.75108 0.00119405
  432 431.5 2.74752 0.0011925
  433 432.5 2.74517 0.00119148
  434 433.5 2.74782 0.00119263
  435 434.5 2.73579 0.00118741
  436 435.5 2.73464 0.00118691
  437 436.5 2.73312 0.00118625
  438 437.5 2.73613 0.00118756
  439 438.5 2.7291 0.00118451
  440 439.5 2.73667 0.00118779
  441 440.5 2.72683 0.00118352
  442 441.5 2.73386 0.00118657
  443 442.5 2.73884 0.00118873
  444 443.5 2.74526 0.00119152
  445 444.5 2.74366 0.00119083
  446 445.5 2.7405 0.00118945
  447 446.5 2.74422 0.00119107
  448 447.5 2.73199 0.00118576
  449 448.5 2.73319 0.00118628
  450 449.5 2.74216 0.00119018
  451 450.5 2.75401 0.00119532
  452 451.5 2.74745 0.00119247
  453 452.5 2.74594 0.00119182
  454 453.5 2.75028 0.0011937
  455 454.5 2.74683 0.0011922
  456 455.5 2.74508 0.00119144
  457 456.5 2.74539 0.00119157
  458 457.5 2.74417 0.00119105
  459 458.5 2.74674 0.00119216
  460 459.5 2.74983 0.0011935
  461 460.5 2.75851 0.00119727
  462 461.5 2.76486 0.00120003
  463 462.5 2.76801 0.00120139
  464 463.5 2.77272 0.00120344
  465 464.5 2.77263 0.0012034
  466 465.5 2.76589 0.00120047
  467 466.5 2.76456 0.00119989
  468 467.5 2.77244 0.00120332
  469 468.5 2.77407 0.00120402
  470 469.5 2.77394 0.00120397
  471 470.5 2.76411 0.0011997
  472 471.5 2.77891 0.00120612
  473 472.5 2.78398 0.00120832
  474 473.5 2.78169 0.00120733
  475 474.5 2.76075 0.00119824
  476 475.5 2.76725 0.00120106
  477 476.5 2.77881 0.00120608
  478 477.5 2.77737 0.00120545
  479 478.5 2.77512 0.00120448
  480 479.5 2.7874 0.00120981
30000000 480 4718.999999999997
  1 0.5 2.90015 0.00125875
  2 1.5 2.93514 0.00127393
  3 2.5 2.9869 0.0012964
  4 3.5 3.04803 0.00132293
  5 4.5 3.13306 0.00135983
  6 5.5 3.23663 0.00140479
  7 6.5 3.36652 0.00146116
  8 7.5 3.52499 0.00152994
  9 8.5 3.70614 0.00160857
  10 9.5 3.93953 0.00170986
  11 10.5 4.21258 0.00182838
  12 11.5 4.53031 0.00196628
  13 12.5 4.91529 0.00213337
  14 13.5 5.32256 0.00231014
  15 14.5 5.81691 0.0025247
  16 15.5 6.33809 0.00275091
  17 16.5 6.93099 0.00300824
  18 17.5 7.58898 0.00329383
  19 18.5 8.28109 0.00359422
  20 19.5 8.99177 0.00390268
  21 20.5 9.73777 0.00422646
  22 21.5 10.5382 0.00457385
  23 22.5 11.3065 0.00490735
  24 23.5 12.086 0.00524565
  25 24.5 12.9172 0.00560644
  26 25.5 13.7416 0.00596425
  27 26.5 14.5407 0.00631105
  28 27.5 15.3225 0.00665037
  29 28.5 16.1508 0.00700991
  30 29.5 16.9215 0.00734439
  31 30.5 17.6719 0.00767008
  32 31.5 18.4058 0.00798863
  33 32.5 19.1127 0.00829544
  34 33.5 19.7716 0.00858141
  35 34.5 20.3654 0.00883914
  36 35.5 20.899 0.00907075
  37 36.5 21.4079 0.0092916
  38 37.5 21.8591 0.00948745
  39 38.5 22.2167 0.00964268
  40 39.5 22.5606 0.00979193
  41 40.5 22.8555 0.00991994
  42 41.5 23.1088 0.0100298
  43 42.5 23.3128 0.0101184
  44 43.5 23.4719 0.0101875
  45 44.5 23.5729 0.0102313
  46 45.5 23.7356 0.0103019
  47 46.5 23.847 0.0103503
  48 47.5 23.9166 0.0103805
  49 48.5 23.9667 0.0104022
  50 49.5 24.0676 0.010446
  51 50.5 24.1046 0.0104621
  52 51.5 24.1498 0.0104817
  53 52.5 24.1627 0.0104873
  54 53.5 24.2252 0.0105144
  55 54.5 24.2082 0.010507
  56 55.5 24.2228 0.0105134
  57 56.5 24.2457 0.0105233
  58 57.5 24.2255 0.0105146
  59 58.5 24.2359 0.0105191
  60 59.5 24.2669 0.0105325
  61 60.5 24.2659 0.0105321
  62 61.5 24.2617 0.0105302
  63 62.5 24.2281 0.0105157
  64 63.5 24.2588 0.010529
  65 64.5 24.26 0.0105295
  66 65.5 24.2101 0.0105078
  67 66.5 24.2043 0.0105053
  68 67.5 24.2274 0.0105154
  69 68.5 24.2201 0.0105122
  70 69.5 24.2223 0.0105132
  71 70.5 24.255 0.0105274
  72 71.5 24.2248 0.0105142
  73 72.5 24.2683 0.0105331
  74 73.5 24.2774 0.0105371
  75 74.5 24.2649 0.0105316
  76 75.5 24.2726 0.010535
  77 76.5 24.2869 0.0105412
  78 77.5 24.2827 0.0105394
  79 78.5 24.2864 0.010541
  80 79.5 24.3144 0.0105531
  81 80.5 24.3338 0.0105616
  82 81.5 24.3364 0.0105627
  83 82.5 24.3517 0.0105693
  84 83.5 24.3788 0.0105811
  85 84.5 24.3606 0.0105732
  86 85.5 24.358 0.010572
  87 86.5 24.3534 0.0105701
  88 87.5 24.3599 0.0105729
  89 88.5 24.368 0.0105764
  90 89.5 24.3814 0.0105822
  91 90.5 24.3887 0.0105854
  92 91.5 24.375 0.0105794
  93 92.5 24.3895 0.0105857
  94 93.5 24.3913 0.0105865
  95 94.5 24.4011 0.0105908
  96 95.5 24.3768 0.0105802
  97 96.5 24.3967 0.0105889
  98 97.5 24.3709 0.0105776
  99 98.5 24.3716 0.0105779
  100 99.5 24.3859 0.0105842
  101 100.5 24.4108 0.0105949
  102 101.5 24.3773 0.0105804
  103 102.5 24.4139 0.0105963
  104 103.5 24.4037 0.0105919
  105 104.5 24.4116 0.0105953
  106 105.5 24.4068 0.0105932
  107 106.5 24.3902 0.010586
  108 107.5 24.4086 0.010594
  109 108.5 24.408 0.0105938
  110 109.5 24.4254 0.0106013
  111 110.5 24.4007 0.0105906
  112 111.5 24.4127 0.0105958
  113 112.5 24.408 0.0105937
  114 113.5 24.42 0.010599
  115 114.5 24.3952 0.0105882
  116 115.5 24.4265 0.0106018
  117 116.5 24.4446 0.0106096
  118 117.5 24.4612 0.0106168
  119 118.5 24.4818 0.0106258
  120 119.5 24.431 0.0106038
  121 120.5 24.4416 0.0106083
  122 121.5 24.4552 0.0106142
  123 122.5 24.464 0.0106181
  124 123.5 24.406 0.0105929
  125 124.5 24.4045 0.0105922
  126 125.5 24.4532 0.0106134
  127 126.5 24.374 0.010579
  128 127.5 24.3504 0.0105688
  129 128.5 24.3765 0.0105801
  130 129.5 24.3414 0.0105649
  131 130.5 24.3269 0.0105586
  132 131.5 24.3675 0.0105762
  133 132.5 24.3544 0.0105705
  134 133.5 24.3512 0.0105691
  135 134.5 24.328 0.010559
  136 135.5 24.3071 0.01055
  137 136.5 24.3482 0.0105678
  138 137.5 24.3119 0.010552
  139 138.5 24.2993 0.0105466
  140 139.5 24.3085 0.0105506
  141 140.5 24.2747 0.0105359
  142 141.5 24.265 0.0105317
  143 142.5 24.2474 0.0105241
  144 143.5 24.2247 0.0105142
  145 144.5 24.2202 0.0105123
  146 145.5 24.2016 0.0105041
  147 146.5 24.1653 0.0104884
  148 147.5 24.1705 0.0104907
  149 148.5 24.1809 0.0104952
  150 149.5 24.1321 0.010474
  151 150.5 24.0809 0.0104518
  152 151.5 24.076 0.0104496
  153 152.5 24.0273 0.0104285
  154 153.5 23.9882 0.0104115
  155 154.5 23.9217 0.0103827
  156 155.5 23.8569 0.0103546
  157 156.5 23.744 0.0103056
  158 157.5 23.636 0.0102587
  159 158.5 23.4491 0.0101776
  160 159.5 23.2093 0.0100735
  161 160.5 22.9397 0.00995645
  162 161.5 22.5808 0.00980069
  163 162.5 22.091 0.00958811
  164 163.5 21.4361 0.00930384
  165 164.5 20.6803 0.00897584
  166 165.5 19.779 0.00858461
  167 166.5 18.6442 0.00809208
  168 167.5 17.3601 0.00753476
  169 168.5 15.9365 0.00691689
  170 169.5 14.4392 0.006267
  171 170.5 12.8303 0.0055687
  172 171.5 11.251 0.00488323
  173 172.5 9.71903 0.00421833
  174 173.5 8.27821 0.00359297
  175 174.5 6.9941 0.00303563
  176 175.5 5.90918 0.00256475
  177 176.5 4.96857 0.0021565
  178 177.5 4.19807 0.00182208
  179 178.5 3.59949 0.00156228
  180 179.5 3.1439 0.00136454
  181 180.5 2.81218 0.00122057
  182 181.5 2.56489 0.00111323
  183 182.5 2.36508 0.00102651
  184 183.5 2.22136 0.000964134
  185 184.5 2.09185 0.000907923
  186 185.5 1.99719 0.000866835
  187 186.5 1.94069 0.000842315
  188 187.5 1.89088 0.000820693
  189 188.5 1.86398 0.000809019
  190 189.5 1.84964 0.000802794
  191 190.5 1.83156 0.000794948
  192 191.5 1.80469 0.000783285
  193 192.5 1.81282 0.000786816
  194 193.5 1.80127 0.000781801
  195 194.5 1.8043 0.000783117
  196 195.5 1.80633 0.000783997
  197 196.5 1.81419 0.000787409
  198 197.5 1.82637 0.000792696
  199 198.5 1.81989 0.000789882
  200 199.5 1.81709 0.000788668
  201 200.5 1.82421 0.000791757
  202 201.5 1.8342 0.000796095
  203 202.5 1.83148 0.000794913
  204 203.5 1.82798 0.000793395
  205 204.5 1.84409 0.000800386
  206 205.5 1.84894 0.00080249
  207 206.5 1.82617 0.00079261
  208 207.5 1.80781 0.000784639
  209 208.5 1.80641 0.000784032
  210 209.5 1.7968 0.00077986
  211 210.5 1.78505 0.00077476
  212 211.5 1.77599 0.000770827
  213 212.5 1.77475 0.000770289
  214 213.5 1.77282 0.000769454
  215 214.5 1.78119 0.000773085
  216 215.5 1.76748 0.000767137
  217 216.5 1.78041 0.000772746
  218 217.5 1.7799 0.000772527
  219 218.5 1.77668 0.000771127
  220 219.5 1.77144 0.000768856
  221 220.5 1.77235 0.000769248
  222 221.5 1.77537 0.000770558
  223 222.5 1.77451 0.000770187
  224 223.5 1.75484 0.00076165
  225 224.5 1.7506 0.00075981
  226 225.5 1.74034 0.000755357
  227 226.5 1.72783 0.000749928
  228 227.5 1.71705 0.000745247
  229 228.5 1.70514 0.00074008
  230 229.5 1.70807 0.000741352
  231 230.5 1.70112 0.000738334
  232 231.5 1.69853 0.000737207
  233 232.5 1.7059 0.000740406
  234 233.5 1.70382 0.000739507
  235 234.5 1.693 0.000734811
  236 235.5 1.68973 0.000733389
  237 236.5 1.70603 0.000740464
  238 237.5 1.70722 0.000740981
  239 238.5 1.71864 0.000745937
  240 239.5 1.7184 0.000745832
  241 240.5 1.72456 0.000748509
  242 241.5 1.72832 0.000750139
  243 242.5 1.72866 0.000750287
  244 243.5 1.73212 0.000751789
  245 244.5 1.71652 0.000745019
  246 245.5 1.71974 0.000746413
  247 246.5 1.72094 0.000746937
  248 247.5 1.72274 0.000747719
  249 248.5 1.71799 0.000745655
  250 249.5 1.71141 0.000742798
  251 250.5 1.70555 0.000740256
  252 251.5 1.69994 0.000737822
  253 252.5 1.70186 0.000738653
  254 253.5 1.69142 0.000734122
  255 254.5 1.679 0.000728733
  256 255.5 1.67247 0.000725899
  257 256.5 1.66118 0.000721
  258 257.5 1.65193 0.000716982
  259 258.5 1.66266 0.000721639
  260 259.5 1.68271 0.000730342
  261 260.5 1.69326 0.000734922
  262 261.5 1.69356 0.00073505
  263 262.5 1.69808 0.000737016
  264 263.5 1.69253 0.000734606
  265 264.5 1.69355 0.000735047
  266 265.5 1.68731 0.000732339
  267 266.5 1.68913 0.000733131
  268 267.5 1.69828 0.000737101
  269 268.5 1.69713 0.0007366
  270 269.5 1.70784 0.000741251
  271 270.5 1.72502 0.000748706
  272 271.5 1.73003 0.000750879
  273 272.5 1.73255 0.000751977
  274 273.5 1.72219 0.00074748
  275 274.5 1.73355 0.000752407
  276 275.5 1.73466 0.000752891
  277 276.5 1.74346 0.000756711
  278 277.5 1.73202 0.000751745
  279 278.5 1.7299 0.000750826
  280 279.5 1.7343 0.000752733
  281 280.5 1.72388 0.000748213
  282 281.5 1.72126 0.000747073
  283 282.5 1.71503 0.00074437
  284 283.5 1.70482 0.000739938
  285 284.5 1.71258 0.000743308
  286 285.5 1.70866 0.000741608
  287 286.5 1.70493 0.000739988
  288 287.5 1.70818 0.000741399
  289 288.5 1.69681 0.000736464
  290 289.5 1.69301 0.000734814
  291 290.5 1.70765 0.000741168
  292 291.5 1.7123 0.000743185
