# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 12247
  340 339.5 38.9419 0.0169019 -152.369 28.0768 -10.9323
  341 340.5 39.0654 0.0169554 -62.5031 82.1286 141.932
  342 341.5 39.0439 0.0169462 13.4017 194.277 -176.956
  343 342.5 38.9539 0.0169071 -61.4677 -20.5492 48.3129
  344 343.5 39.0164 0.0169342 -43.3039 -144.84 138.205
  345 344.5 39.1663 0.0169993 -96.2272 60.5164 -93.6009
  346 345.5 38.9721 0.016915 -262.415 32.0523 21.2182
  347 346.5 39.0004 0.0169272 -192.194 -190.401 -79.1432
  348 347.5 39.1017 0.0169712 -115.908 -33.205 -44.8215
  349 348.5 39.0981 0.0169696 -132.91 113.335 -115.463
  350 349.5 39.0349 0.0169422 -56.1939 164.507 148.186
  351 350.5 38.9953 0.0169251 16.4886 87.7196 18.8544
  352 351.5 39.1421 0.0169888 -205.537 27.9014 -268.151
  353 352.5 39.0353 0.0169424 -64.6221 -28.3731 -33.4297
  354 353.5 39.0353 0.0169424 -61.2409 13.9899 215.44
  355 354.5 39.1609 0.0169969 -43.2885 -80.3342 -78.1915
  356 355.5 39.0305 0.0169403 16.5123 56.0241 -241.351
  357 356.5 38.9237 0.016894 48.2261 33.6114 50.1678
  358 357.5 39.1596 0.0169964 -44.5193 -39.823 148.309
  359 358.5 39.1052 0.0169727 144.556 180.579 -58.5538
  360 359.5 38.9318 0.0168975 110.243 45.2863 -204.188
  361 360.5 38.9173 0.0168912 25.5682 -59.244 -68.3279
  362 361.5 39.2742 0.0170461 -19.4142 18.8006 170.763
  363 362.5 38.9783 0.0169177 -92.2253 -103.112 -131.102
  364 363.5 38.8793 0.0168747 -154.182 -85.3454 -25.919
  365 364.5 39.1458 0.0169904 -41.0409 98.983 -34.0729
  366 365.5 39.1372 0.0169866 46.1861 -141.649 -60.9528
  367 366.5 38.8491 0.0168616 3.21961 79.2158 -41.8777
  368 367.5 39.0119 0.0169322 -103.082 43.9443 -108.561
  369 368.5 39.1968 0.0170125 -122.789 -35.9868 3.18772
  370 369.5 38.9193 0.0168921 -197.175 -48.9725 -74.9443
  371 370.5 38.9382 0.0169003 11.0414 252.617 5.03155
  372 371.5 39.0136 0.016933 -8.08153 173.862 -236.113
  373 372.5 38.9957 0.0169252 70.7784 28.8077 -77.6352
  374 373.5 38.8618 0.0168671 77.1573 -47.1124 -20.2019
  375 374.5 38.9239 0.0168941 -66.1686 156.84 -220.218
  376 375.5 38.9667 0.0169126 -63.9022 50.0325 -98.0762
  377 376.5 38.8304 0.0168535 -157.164 32.1997 -197.169
  378 377.5 38.8337 0.0168549 39.018 45.1162 -45.0699
  379 378.5 38.8665 0.0168691 178.926 154.964 -260.323
  380 379.5 38.7764 0.01683 227.071 259.77 -213.688
  381 380.5 38.6783 0.0167875 326.179 422.061 -47.4305
  382 381.5 38.719 0.0168051 131.997 347.628 -117.807
  383 382.5 38.6773 0.016787 375.667 380.251 -23.9792
  384 383.5 38.6051 0.0167557 683.361 548.599 -61.1292
  385 384.5 38.4439 0.0166857 615.533 426.521 -208.784
  386 385.5 38.5037 0.0167117 578.725 394.133 77.7829
  387 386.5 38.4061 0.0166693 346.916 414.609 123.153
  388 387.5 38.3462 0.0166433 446.722 516.706 185.939
  389 388.5 38.1896 0.0165753 464.058 606.32 114.179
  390 389.5 38.2754 0.0166126 443.075 435.663 187.798
  391 390.5 38.1788 0.0165706 273.884 381.362 172.677
  392 391.5 38.0677 0.0165224 220.363 429.142 360.242
  393 392.5 38.1133 0.0165422 122.892 307.756 179.27
  394 393.5 38.1037 0.0165381 245.112 200.757 146.521
  395 394.5 37.981 0.0164848 56.3812 95.0055 251.729
  396 395.5 38.083 0.0165291 -132.379 -12.9309 51.7853
  397 396.5 38.0574 0.016518 109.327 102.585 144.305
  398 397.5 37.9938 0.0164904 159.971 100.683 209.457
  399 398.5 37.9946 0.0164907 235.425 47.0418 -93.9959
  400 399.5 38.1638 0.0165641 77.859 -56.7079 65.9075
  401 400.5 37.9397 0.0164669 -165.517 24.2324 93.235
  402 401.5 38.0855 0.0165302 -1.24072 188.98 -37.2639
  403 402.5 38.0957 0.0165346 -147.439 -72.8374 -140.041
  404 403.5 38.0202 0.0165018 -58.2439 3.35421 -73.0557
  405 404.5 38.1074 0.0165397 -20.5734 116.652 107.536
  406 405.5 38.0602 0.0165192 111.822 79.6245 -69.999
  407 406.5 38.0204 0.0165019 109.21 -16.4209 -35.2369
  408 407.5 38.1049 0.0165386 154.14 64.3779 12.6044
  409 408.5 38.1405 0.0165541 295 40.9137 -46.6831
  410 409.5 38.0098 0.0164973 191.242 121.725 32.0702
  411 410.5 38.0742 0.0165253 91.854 52.1239 -78.1673
  412 411.5 38.2259 0.0165911 -25.9417 38.5457 -52.2236
  413 412.5 38.0673 0.0165223 70.9988 24.0222 59.1412
  414 413.5 38.0037 0.0164947 -27.2758 0.288857 -149.295
  415 414.5 38.1919 0.0165763 24.8275 -50.1765 -23.5329
  416 415.5 38.1451 0.016556 -4.44786 105.035 23.3683
  417 416.5 38.0328 0.0165073 -111.733 29.1078 22.5476
  418 417.5 38.1089 0.0165403 -192.444 12.9179 -87.5213
  419 418.5 38.1975 0.0165788 -98.0853 -86.581 -31.7278
  420 419.5 38.0918 0.0165329 31.8254 35.2778 47.559
  421 420.5 38.0156 0.0164998 -38.9445 -100.325 -112.852
  422 421.5 38.1666 0.0165654 31.0879 -62.8838 -32.6721
  423 422.5 38.1474 0.0165571 97.8342 101.45 89.7118
  424 423.5 37.9811 0.0164849 88.2603 7.69983 -3.14982
  425 424.5 38.1265 0.016548 108.202 -23.91 -19.6678
  426 425.5 38.1951 0.0165777 33.9391 -114.268 -29.6357
  427 426.5 38.0625 0.0165202 76.4455 -33.4569 7.35778
  428 427.5 38.0267 0.0165047 92.2524 164.01 -37.663
  429 428.5 38.1355 0.0165519 -125.988 149.287 -78.6317
  430 429.5 38.1227 0.0165463 -97.9092 121.121 94.1813
  431 430.5 38.1022 0.0165374 -12.7197 32.0208 17.077
  432 431.5 38.069 0.016523 -66.5872 -46.2745 -158.478
  433 432.5 38.1821 0.0165721 29.6398 126.844 50.2778
  434 433.5 38.0467 0.0165133 117.763 -233.298 32.1118
  435 434.5 38.1505 0.0165584 -84.5331 -121.898 -27.1259
  436 435.5 38.0698 0.0165234 -153.382 -62.6107 -37.2207
  437 436.5 38.1599 0.0165625 -79.6888 -84.4688 6.24163
  438 437.5 38.0418 0.0165112 -122.496 -41.1098 1.93205
  439 438.5 38.1515 0.0165588 23.7373 13.7748 -59.703
  440 439.5 38.0696 0.0165233 110.388 -22.0793 -35.2326
  441 440.5 38.0791 0.0165274 210.86 25.0393 -4.17874
  442 441.5 38.1004 0.0165366 68.477 77.7471 -23.9696
  443 442.5 38.125 0.0165473 104.612 -45.7667 5.46777
  444 443.5 38.0999 0.0165364 -50.8865 -2.07818 -25.3207
  445 444.5 38.0772 0.0165266 -110.529 -87.133 -24.6915
  446 445.5 38.1165 0.0165436 80.248 48.4103 21.3064
  447 446.5 38.1173 0.016544 43.5729 81.5318 -48.653
  448 447.5 38.0811 0.0165282 94.6941 -28.6816 29.88
  449 448.5 38.057 0.0165178 -37.8859 146.066 -63.8647
  450 449.5 38.1043 0.0165383 -14.5588 95.7863 9.97073
  451 450.5 38.0675 0.0165224 58.6219 105.686 26.0247
  452 451.5 38.0724 0.0165245 -86.5439 -12.4797 -28.6394
  453 452.5 38.0962 0.0165348 -88.6035 -63.6892 -17.6825
  454 453.5 38.1319 0.0165503 -83.4707 -170.613 -117.458
  455 454.5 37.9842 0.0164862 -34.7095 -12.5975 26.9176
  456 455.5 38.087 0.0165308 -85.0192 -223.126 4.41461
  457 456.5 38.1736 0.0165684 13.8579 -73.1376 -8.21292
  458 457.5 37.9953 0.016491 97.2621 1.93504 -33.0115
  459 458.5 38.0674 0.0165223 11.7396 -110.592 70.3922
  460 459.5 38.1188 0.0165446 80.9987 18.4343 30.1212
  461 460.5 38.0539 0.0165164 161.217 15.6456 -38.8894
  462 461.5 38.0026 0.0164942 -11.255 -20.3001 -118.035
  463 462.5 38.1088 0.0165403 88.7563 50.4364 57.3478
  464 463.5 38.1 0.0165365 130.925 76.1568 16.4657
  465 464.5 38.0497 0.0165146 192.685 164.195 6.29858
  466 465.5 38.0156 0.0164998 5.60623 -49.7189 -18.2192
  467 466.5 38.0519 0.0165156 -7.67746 4.17338 -40.3119
  468 467.5 38.1756 0.0165693 -55.8571 114.705 8.44983
  469 468.5 37.9622 0.0164767 -203.01 118.916 36.8725
  470 469.5 38.088 0.0165313 -108.354 -21.406 -104.917
  471 470.5 38.1296 0.0165493 -193.076 -336.873 -68.6818
  472 471.5 38.0273 0.0165049 -111.616 37.0361 113.613
  473 472.5 38.0723 0.0165244 -64.6995 -17.4691 -25.0824
  474 473.5 38.1001 0.0165365 79.9543 149.551 -84.3353
  475 474.5 38.0113 0.016498 49.738 -14.581 -3.2151
  476 475.5 38.1046 0.0165385 -92.4937 -98.6916 47.6142
  477 476.5 38.0578 0.0165181 -74.6537 -27.5871 12.1703
  478 477.5 38.0525 0.0165158 -182.934 -11.3603 -51.8129
  479 478.5 38.0634 0.0165206 -76.2534 -88.8082 -66.792
  480 479.5 38.094 0.0165338 70.3286 -40.0862 74.9133
60000000 480 12247
  1 0.5 38.0767 0.0165263 -169.235 -147.126 -151.324
  2 1.5 37.9932 0.0164901 5.0262 217.03 35.725
  3 2.5 38.055 0.0165169 -58.6092 -57.9964 44.5069
  4 3.5 38.1732 0.0165682 -68.6798 138.852 -4.41926
  5 4.5 38.0215 0.0165024 -69.4806 -35.5407 -68.2101
  6 5.5 37.9546 0.0164733 7.93345 -130.385 40.2523
  7 6.5 38.176 0.0165694 239.382 84.5975 -17.6331
  8 7.5 38.1132 0.0165422 186.412 131.471 -8.54943
  9 8.5 37.8977 0.0164486 60.863 18.1891 60.6032
  10 9.5 38.1239 0.0165468 -187.284 -119.371 -84.7547
  11 10.5 38.162 0.0165634 -225.26 -93.9744 -113.313
  12 11.5 38.0144 0.0164993 -236.051 -94.7507 65.1375
  13 12.5 37.9898 0.0164886 -285.014 -211.395 -68.9265
  14 13.5 38.2489 0.0166011 -254.262 125.075 122.32
  15 14.5 38.0173 0.0165006 -72.7099 -27.7405 -105.726
  16 15.5 37.9644 0.0164776 -101.58 13.5162 23.2498
  17 16.5 38.152 0.016559 -105.594 5.20383 -69.6974
  18 17.5 38.1225 0.0165462 87.9846 193.756 79.8248
  19 18.5 37.9817 0.0164851 17.161 16.7472 -106.584
  20 19.5 38.0834 0.0165292 77.2787 70.5793 -13.7045
  21 20.5 38.149 0.0165577 94.5158 28.2955 50.1293
  22 21.5 38.0316 0.0165068 -79.4914 -9.43198 5.63446
  23 22.5 38.0356 0.0165085 74.4274 7.06568 -76.8615
  24 23.5 38.1459 0.0165564 -2.9271 -51.6902 -1.80617
  25 24.5 38.0916 0.0165328 224.977 90.7403 62.6437
  26 25.5 37.9759 0.0164826 96.821 78.607 -89.2503
  27 26.5 38.1171 0.0165439 -5.03869 -41.083 -111.077
  28 27.5 38.1225 0.0165462 128.321 107.982 126.289
  29 28.5 38.0426 0.0165115 -16.8782 57.4115 33.2943
  30 29.5 38.0488 0.0165142 -107.531 -1.30193 -138.504
  31 30.5 38.1553 0.0165605 5.13855 97.297 -17.9785
  32 31.5 38.0386 0.0165098 -100.428 129.661 74.0084
  33 32.5 38.0881 0.0165313 -0.581369 -126.853 13.0618
  34 33.5 38.1129 0.0165421 -81.4919 22.8375 -154.121
  35 34.5 38.1154 0.0165431 -82.0476 -155.602 -131.223
  36 35.5 38.0527 0.0165159 -101.182 141.026 189.251
  37 36.5 38.1001 0.0165365 42.9914 -43.7744 -119.707
  38 37.5 38.1425 0.0165549 110.549 224.087 97.4276
  39 38.5 38.0897 0.016532 -50.5886 27.3784 -4.00755
  40 39.5 38.0879 0.0165312 -164.361 104.378 -150.161
  41 40.5 38.1205 0.0165454 -27.0668 217.802 -48.2842
  42 41.5 38.1075 0.0165397 208.351 127.581 82.0168
  43 42.5 38.0792 0.0165274 17.1644 115.288 -35.4713
  44 43.5 38.0665 0.0165219 77.4941 81.8633 -148.244
  45 44.5 38.1209 0.0165455 143.441 110.137 -137.169
  46 45.5 38.0526 0.0165159 91.6409 -30.1561 -177.952
  47 46.5 38.0739 0.0165251 133.114 -4.54293 -106.574
  48 47.5 38.1022 0.0165374 -58.1686 33.8789 -302.919
  49 48.5 38.1269 0.0165481 170.472 69.2581 -341.678
  50 49.5 37.9821 0.0164853 349.692 183.912 -560.086
  51 50.5 38.0703 0.0165236 540.248 145.294 -674.117
  52 51.5 38.004 0.0164948 602.256 370.882 -778.616
  53 52.5 37.9504 0.0164715 508.877 449.532 -1118.17
  54 53.5 37.9342 0.0164645 785.933 881.032 -1477.27
  55 54.5 37.9031 0.016451 1205.26 980.87 -1840.82
  56 55.5 37.679 0.0163538 1694.59 1559.35 -2293.45
  57 56.5 37.6247 0.0163301 2434.03 2228.1 -2904.54
  58 57.5 37.4301 0.0162457 3297.52 3128.6 -3460.47
  59 58.5 37.0114 0.016064 4571.64 4573.14 -4061.49
  60 59.5 36.6035 0.015887 6658.89 6703.4 -4143.48
  61 60.5 35.7579 0.0155199 9287.42 9331.74 -3825.5
  62 61.5 34.4543 0.0149541 12486.5 12574.8 -1993.17
  63 62.5 32.423 0.0140725 15872.6 15973.4 1424.04
  64 63.5 29.1571 0.012655 18674.9 18508.4 5779.88
  65 64.5 24.0556 0.0104408 19894.1 19962.8 10161
  66 65.5 17.3792 0.00754304 19807.9 19760 14185.1
  67 66.5 10.7577 0.00466913 18313.2 18366.8 17812.4
  68 67.5 5.64509 0.00245013 15478 15555.7 20569.7
  69 68.5 2.57951 0.00111958 11897 11888.6 22401.6
  70 69.5 1.09286 0.00047433 7263.4 7555.94 22777.7
  71 70.5 0.456968 0.000198337 2063.67 2074.63 19982.3
  72 71.5 0.214224 9.29792e-05 -3086.61 -3468.77 14194.4
  73 72.5 0.122864 5.33264e-05 -7373.03 -7508.83 6614.54
  74 73.5 0.083 3.60243e-05 -10146.9 -9948.62 -1316.29
  75 74.5 0.069496 3.01632e-05 -11412 -12118.8 -5634.54
  76 75.5 0.063104 2.73889e-05 -13556.5 -14071 -8513.11
  77 76.5 0.059824 2.59653e-05 -12677.5 -13938.6 -9766.38
  78 77.5 0.060512 2.62639e-05 -14000.9 -15291.6 -10186.2
  79 78.5 0.05632 2.44444e-05 -14765.1 -13784.1 -11641.3
  80 79.5 0.053856 2.3375e-05 -14957.5 -13378.4 -12342.6
  81 80.5 0.051624 2.24063e-05 -14865.9 -13216.8 -13048.2
  82 81.5 0.052288 2.26944e-05 -13997.8 -13459.8 -12761.8
  83 82.5 0.05372 2.3316e-05 -14666.5 -13431.1 -12797.5
  84 83.5 0.053096 2.30451e-05 -12493.9 -15817.5 -12900.6
  85 84.5 0.051624 2.24063e-05 -13363.9 -12566.8 -13379.4
  86 85.5 0.055296 2.4e-05 -15875.1 -12905.8 -12441
  87 86.5 0.050776 2.20382e-05 -13985.9 -11859.2 -13727.2
  88 87.5 0.053872 2.33819e-05 -14707.5 -11692.8 -12815.1
  89 88.5 0.052888 2.29549e-05 -11934.8 -12254.6 -13127.2
  90 89.5 0.051536 2.23681e-05 -12675.8 -13021.2 -13451
  91 90.5 0.051712 2.24444e-05 -12939.8 -12992.2 -13483.9
  92 91.5 0.062792 2.72535e-05 -10734.3 -12012.5 -11080.5
  93 92.5 0.057072 2.47708e-05 -12324.7 -12080.7 -12024.1
  94 93.5 0.06012 2.60938e-05 -12204 -12117 -11738.1
  95 94.5 0.05988 2.59896e-05 -12332.1 -12263.9 -11357.7
  96 95.5 0.057352 2.48924e-05 -12486.1 -12002.3 -12000.1
  97 96.5 0.057424 2.49236e-05 -12398.1 -11805.3 -12342.4
  98 97.5 0.056296 2.4434e-05 -12716.7 -12165.3 -12440.3
  99 98.5 0.05832 2.53125e-05 -13460.8 -11810.2 -12207.8
  100 99.5 0.057592 2.49965e-05 -13331.6 -11929.9 -11826.1
  101 100.5 0.05736 2.48958e-05 -12832.8 -11920.3 -12005.2
  102 101.5 0.055112 2.39201e-05 -13289.8 -12047.1 -12575.6
  103 102.5 0.054952 2.38507e-05 -13314.2 -11965.9 -12734.4
  104 103.5 0.053872 2.33819e-05 -13193.5 -12038.7 -12784.6
  105 104.5 0.054496 2.36528e-05 -13270.6 -11926.4 -12673.2
  106 105.5 0.054168 2.35104e-05 -13815.5 -11871.9 -12923.7
  107 106.5 0.054232 2.35382e-05 -13700.6 -11277.5 -12785.4
  108 107.5 0.054608 2.37014e-05 -13670.5 -11440.1 -12707.1
  109 108.5 0.05428 2.3559e-05 -13545.1 -11777.3 -12798.3
  110 109.5 0.055792 2.42153e-05 -14633.2 -11940.4 -12475.8
  111 110.5 0.055416 2.40521e-05 -15173.5 -12116.6 -12390.5
  112 111.5 0.055416 2.40521e-05 -15234.8 -12185.6 -12439.6
  113 112.5 0.054832 2.37986e-05 -16585.5 -12610.9 -12611.7
  114 113.5 0.056888 2.4691e-05 -16795.4 -13396.4 -12255
  115 114.5 0.057464 2.4941e-05 -15300.8 -12870.4 -12128.9
  116 115.5 0.05796 2.51562e-05 -14989.1 -14177.3 -11985.8
  117 116.5 0.057128 2.47951e-05 -15019.3 -14059.1 -12100.3
  118 117.5 0.057504 2.49583e-05 -14897.1 -13832.8 -12054.8
  119 118.5 0.058544 2.54097e-05 -14916.3 -13865.5 -11717.4
  120 119.5 0.060632 2.6316e-05 -14054.6 -13234.3 -11445.4
  121 120.5 0.059392 2.57778e-05 -13634.8 -12910.5 -11666.8
  122 121.5 0.059288 2.57326e-05 -13894.1 -12607.5 -11734.3
  123 122.5 0.057616 2.50069e-05 -14179.6 -12541.4 -12156.6
  124 123.5 0.055192 2.39549e-05 -14217.9 -12622 -12527.5
  125 124.5 0.056448 2.45e-05 -14177.4 -12373 -12337.7
  126 125.5 0.057672 2.50313e-05 -14049.4 -14549.9 -12102.9
  127 126.5 0.058664 2.54618e-05 -13941.9 -16469.7 -11710.9
  128 127.5 0.053096 2.30451e-05 -14764.9 -13249 -12957.6
  129 128.5 0.052352 2.27222e-05 -14632.7 -12603.4 -13312.6
  130 129.5 0.052672 2.28611e-05 -14235.6 -13016.7 -13214.5
  131 130.5 0.053432 2.3191e-05 -15366.1 -13088.8 -12809.3
  132 131.5 0.053208 2.30937e-05 -14911.5 -12397 -13147.4
  133 132.5 0.054832 2.37986e-05 -14445.1 -13059.3 -12552.6
  134 133.5 0.059696 2.59097e-05 -13437.8 -14754.7 -11747.4
  135 134.5 0.058912 2.55694e-05 -13559.9 -13620.9 -11769.6
  136 135.5 0.052296 2.26979e-05 -15230.1 -13419.7 -13263.8
  137 136.5 0.053376 2.31667e-05 -14631.2 -13240.4 -12857.5
  138 137.5 0.055368 2.40313e-05 -13434 -12562.2 -12491.6
  139 138.5 0.05508 2.39062e-05 -13437.6 -12485.2 -12628.9
  140 139.5 0.05452 2.36632e-05 -13834.3 -12296.7 -12823.8
  141 140.5 0.053344 2.31528e-05 -14187.4 -12544.4 -13121.7
  142 141.5 0.053784 2.33437e-05 -14047.5 -12540.5 -12800.5
  143 142.5 0.050808 2.20521e-05 -14263.5 -13052 -13677
  144 143.5 0.049104 2.13125e-05 -14534.6 -13266.2 -14003.9
  145 144.5 0.049256 2.13785e-05 -14570.2 -13353.9 -14039.7
  146 145.5 0.050192 2.17847e-05 -14421.3 -12887.6 -13755.8
  147 146.5 0.049176 2.13438e-05 -14566.4 -12924.9 -14184.5
  148 147.5 0.047976 2.08229e-05 -14668.2 -12957.3 -14520
  149 148.5 0.048936 2.12396e-05 -14800.6 -12990.5 -14165.3
  150 149.5 0.048264 2.09479e-05 -14644.4 -13111.6 -14426.9
  151 150.5 0.048608 2.10972e-05 -14364.6 -12789.3 -14161.5
  152 151.5 0.04924 2.13715e-05 -14011.8 -12743.4 -14106.4
  153 152.5 0.049752 2.15937e-05 -14193.5 -12707.6 -13864.7
  154 153.5 0.04944 2.14583e-05 -14082.7 -12612.7 -14039.7
  155 154.5 0.052392 2.27396e-05 -13450.4 -12725 -13353
  156 155.5 0.047832 2.07604e-05 -14249.8 -13138.6 -14458
  157 156.5 0.04892 2.12326e-05 -14112.4 -13448.9 -14123.7
  158 157.5 0.048232 2.0934e-05 -14273.1 -13063.3 -14446.5
  159 158.5 0.047864 2.07743e-05 -14314.3 -12823.8 -14328.9
  160 159.5 0.04828 2.09549e-05 -14073.8 -12785.4 -14455.5
  161 160.5 0.047864 2.07743e-05 -14168 -12752.8 -14440.7
  162 161.5 0.047032 2.04132e-05 -14229.4 -12669.4 -14748.5
  163 162.5 0.04664 2.02431e-05 -14136 -12822.1 -14634.6
  164 163.5 0.046712 2.02743e-05 -14481.9 -12673.5 -15081.3
  165 164.5 0.046488 2.01771e-05 -14230 -12813.2 -14754.3
  166 165.5 0.047664 2.06875e-05 -14395.6 -12666 -14677
  167 166.5 0.048064 2.08611e-05 -14650.3 -12914.8 -14367.2
  168 167.5 0.047096 2.0441e-05 -14139.7 -13183.9 -14652.3
  169 168.5 0.047 2.03993e-05 -13903.4 -12980.4 -14720
  170 169.5 0.047776 2.07361e-05 -15571.3 -13152.2 -14617.2
  171 170.5 0.047784 2.07396e-05 -15361.6 -13095 -14474.5
  172 171.5 0.049744 2.15903e-05 -15142.6 -13448.1 -13944
  173 172.5 0.049832 2.16285e-05 -15097.6 -13581.7 -13715.9
  174 173.5 0.048352 2.09861e-05 -15326.6 -13438.1 -14531.6
  175 174.5 0.048136 2.08924e-05 -15054.2 -13180.4 -14313.5
  176 175.5 0.046488 2.01771e-05 -15614.6 -13410.2 -14789.1
  177 176.5 0.04824 2.09375e-05 -15433.7 -12912.4 -14457
  178 177.5 0.046976 2.03889e-05 -14797.7 -13600.1 -14713.7
  179 178.5 0.054304 2.35694e-05 -13931.1 -14002.5 -12721.8
  180 179.5 0.05392 2.34028e-05 -14201.6 -14580.5 -12837.3
  181 180.5 0.050256 2.18125e-05 -13920.4 -14081.3 -13808.6
  182 181.5 0.04908 2.13021e-05 -13522.8 -13959.4 -14060.1
  183 182.5 0.049624 2.15382e-05 -13605.6 -13869.1 -14066.3
  184 183.5 0.04856 2.10764e-05 -13707.6 -13695.6 -14123.6
  185 184.5 0.04812 2.08854e-05 -13980 -13535.4 -14393.8
  186 185.5 0.050232 2.18021e-05 -14123.7 -13124.3 -13728.1
  187 186.5 0.053264 2.31181e-05 -14004.7 -12808.6 -12842
  188 187.5 0.050208 2.17917e-05 -13748.2 -12914.9 -13948
  189 188.5 0.049936 2.16736e-05 -14012.3 -12483.2 -13870.5
  190 189.5 0.049856 2.16389e-05 -13984.2 -12545.9 -13988.7
  191 190.5 0.050448 2.18958e-05 -13570.9 -12620.3 -13756.5
  192 191.5 0.0518 2.24826e-05 -13847.3 -12535.4 -13317.6
  193 192.5 0.051808 2.24861e-05 -13642.7 -12179.2 -13257.5
  194 193.5 0.05212 2.26215e-05 -13376.9 -12168.9 -13379.7
  195 194.5 0.050448 2.18958e-05 -13740.2 -12401.1 -13677.4
  196 195.5 0.05028 2.18229e-05 -14033.9 -12772.2 -13818.2
  197 196.5 0.05088 2.20833e-05 -14153.1 -12704.7 -13665.9
  198 197.5 0.051224 2.22326e-05 -14397.5 -12522.2 -13406.9
  199 198.5 0.055024 2.38819e-05 -13705.1 -12906.4 -12749.2
  200 199.5 0.060816 2.63958e-05 -12106.7 -12959.8 -11293.1
  201 200.5 0.054424 2.36215e-05 -13677.6 -12449.1 -12826.1
  202 201.5 0.050728 2.20174e-05 -13828.5 -12567.3 -13692.4
  203 202.5 0.050912 2.20972e-05 -13483.8 -12540.7 -13507.2
  204 203.5 0.057456 2.49375e-05 -13524.8 -11507.2 -12091.4
  205 204.5 0.05324 2.31076e-05 -13788.3 -12363.2 -13041
  206 205.5 0.054008 2.3441e-05 -13377.7 -13174.8 -12749.3
  207 206.5 0.059848 2.59757e-05 -15318.5 -11998.2 -11488.1
  208 207.5 0.054144 2.35e-05 -14152.5 -12347.1 -12848.3
  209 208.5 0.056024 2.4316e-05 -12859.3 -13271 -12273.4
  210 209.5 0.054712 2.37465e-05 -13181.7 -13294.1 -12303.3
  211 210.5 0.052408 2.27465e-05 -13207.4 -13328.5 -12997.2
  212 211.5 0.054112 2.34861e-05 -12787.6 -12501.5 -12339.9
  213 212.5 0.058448 2.53681e-05 -12167.9 -12306.9 -11221.5
  214 213.5 0.058296 2.53021e-05 -12024.7 -12340.4 -10940.5
  215 214.5 0.063912 2.77396e-05 -12224.8 -11416.2 -9634.08
  216 215.5 0.061768 2.6809e-05 -12258.2 -11330.1 -9318.25
  217 216.5 0.06232 2.70486e-05 -11850.9 -11280.7 -8716.75
  218 217.5 0.070168 3.04549e-05 -11830.1 -11628.3 -5505.68
  219 218.5 0.085168 3.69653e-05 -9963.35 -9435.51 -1174.67
  220 219.5 0.119832 5.20104e-05 -7438.38 -6669.38 5815.69
  221 220.5 0.2112 9.16667e-05 -3193.06 -3027.78 13933.4
  222 221.5 0.450152 0.000195378 2377.37 2446.13 20196
  223 222.5 1.07382 0.000466069 7257.4 7073.45 22355.8
  224 223.5 2.50954 0.00108921 11531.1 11615.3 22482.9
  225 224.5 5.51859 0.00239522 15612.1 15635.8 20762.5
  226 225.5 10.5294 0.00457007 18203.2 18134.2 17851.7
  227 226.5 17.1308 0.00743524 19778.9 19769.4 14452.9
  228 227.5 23.8732 0.0103616 20097 20153.7 10465
  229 228.5 29.227 0.0126853 18853.5 18831.3 6289.01
  230 229.5 32.5237 0.0141162 16161.4 16166.2 1890.34
  231 230.5 34.4963 0.0149724 12942.9 12909 -1574.45
  232 231.5 35.8802 0.015573 9611.7 9629.5 -3540.07
  233 232.5 36.7918 0.0159687 7151.74 6988.06 -3907.1
  234 233.5 37.2759 0.0161788 5123.36 5100.4 -3828.86
  235 234.5 37.6177 0.0163271 3741.6 3925.97 -3255.35
  236 235.5 37.9206 0.0164586 2558.16 2829.7 -2791.21
  237 236.5 38.2814 0.0166152 1919.81 2065.04 -2238.07
  238 237.5 38.301 0.0166237 1444.92 1654.34 -1827.99
  239 238.5 38.3875 0.0166612 1313.48 1508.23 -1356.96
  240 239.5 38.6397 0.0167707 934.126 1076.7 -1276.54
  241 240.5 38.6266 0.016765 623.858 737.814 -970.444
  242 241.5 38.6804 0.0167884 554.608 399.375 -798.71
  243 242.5 38.8997 0.0168835 524.785 345.008 -770.144
  244 243.5 38.7776 0.0168306 477.485 416.698 -605.202
  245 244.5 38.7838 0.0168332 452.421 367.732 -297.369
  246 245.5 38.9752 0.0169163 339.212 343.521 -325.342
  247 246.5 38.9316 0.0168974 129.537 194.263 -348.262
  248 247.5 38.8613 0.0168669 34.5315 338.062 -239.794
  249 248.5 38.97 0.0169141 169.293 353.258 -150.277
  250 249.5 38.9488 0.0169049 -42.6704 225.958 -208.878
  251 250.5 38.9781 0.0169176 203.784 222.035 -54.1083
  252 251.5 38.9256 0.0168948 179.102 202.122 -144.336
  253 252.5 38.95 0.0169054 94.3355 211.377 -189.166
  254 253.5 38.98 0.0169184 172.277 228.984 15.0181
  255 254.5 38.9611 0.0169102 169.518 30.4501 79.3688
  256 255.5 38.9536 0.016907 -122.989 -81.5222 10.7698
  257 256.5 39.0427 0.0169456 -154.757 -210.833 -137.441
  258 257.5 38.9022 0.0168846 -242.534 -177.24 20.2224
  259 258.5 39.0412 0.016945 -47.7418 62.0378 -7.05244
  260 259.5 38.9372 0.0168998 -268.308 15.8491 -42.7678
  261 260.5 38.976 0.0169167 -197.365 36.5383 -89.7708
