# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4909.999999999999
  50 49.5 3.14113 0.00136334
  51 50.5 3.14141 0.00136346
  52 51.5 3.14974 0.00136707
  53 52.5 3.14993 0.00136716
  54 53.5 3.15472 0.00136924
  55 54.5 3.15132 0.00136776
  56 55.5 3.15581 0.00136971
  57 56.5 3.13978 0.00136275
  58 57.5 3.12794 0.00135761
  59 58.5 3.14322 0.00136424
  60 59.5 3.14551 0.00136524
  61 60.5 3.15082 0.00136754
  62 61.5 3.15366 0.00136878
  63 62.5 3.15778 0.00137057
  64 63.5 3.15085 0.00136755
  65 64.5 3.1527 0.00136836
  66 65.5 3.14385 0.00136452
  67 66.5 3.13128 0.00135906
  68 67.5 3.13314 0.00135987
  69 68.5 3.13863 0.00136225
  70 69.5 3.13246 0.00135957
  71 70.5 3.14268 0.00136401
  72 71.5 3.14068 0.00136314
  73 72.5 3.1407 0.00136315
  74 73.5 3.14016 0.00136292
  75 74.5 3.13853 0.00136221
  76 75.5 3.11998 0.00135416
  77 76.5 3.12174 0.00135492
  78 77.5 3.14332 0.00136429
  79 78.5 3.14301 0.00136416
  80 79.5 3.13093 0.00135891
  81 80.5 3.14257 0.00136396
  82 81.5 3.14164 0.00136356
  83 82.5 3.14405 0.00136461
  84 83.5 3.13279 0.00135972
  85 84.5 3.13373 0.00136013
  86 85.5 3.13257 0.00135962
  87 86.5 3.14291 0.00136411
  88 87.5 3.14485 0.00136495
  89 88.5 3.13985 0.00136278
  90 89.5 3.14532 0.00136515
  91 90.5 3.13888 0.00136236
  92 91.5 3.12323 0.00135557
  93 92.5 3.14357 0.0013644
  94 93.5 3.14853 0.00136655
  95 94.5 3.14539 0.00136519
  96 95.5 3.14782 0.00136624
  97 96.5 3.15321 0.00136858
  98 97.5 3.15688 0.00137017
  99 98.5 3.16514 0.00137376
  100 99.5 3.15924 0.0013712
  101 100.5 3.17143 0.00137649
  102 101.5 3.16803 0.00137501
  103 102.5 3.17246 0.00137693
  104 103.5 3.16809 0.00137504
  105 104.5 3.16314 0.00137289
  106 105.5 3.15289 0.00136844
  107 106.5 3.1673 0.00137469
  108 107.5 3.16274 0.00137272
  109 108.5 3.17205 0.00137676
  110 109.5 3.16077 0.00137186
  111 110.5 3.15717 0.0013703
  112 111.5 3.16102 0.00137197
  113 112.5 3.1622 0.00137248
  114 113.5 3.16353 0.00137306
  115 114.5 3.16241 0.00137257
  116 115.5 3.16202 0.00137241
  117 116.5 3.1646 0.00137352
  118 117.5 3.16717 0.00137464
  119 118.5 3.1685 0.00137522
  120 119.5 3.17385 0.00137754
  121 120.5 3.16496 0.00137368
  122 121.5 3.15964 0.00137137
  123 122.5 3.16012 0.00137158
  124 123.5 3.16989 0.00137582
  125 124.5 3.17114 0.00137636
  126 125.5 3.1775 0.00137912
  127 126.5 3.17442 0.00137779
  128 127.5 3.17104 0.00137632
  129 128.5 3.16547 0.0013739
  130 129.5 3.15997 0.00137151
  131 130.5 3.16346 0.00137303
  132 131.5 3.1555 0.00136958
  133 132.5 3.16127 0.00137208
  134 133.5 3.1723 0.00137687
  135 134.5 3.16553 0.00137393
  136 135.5 3.17687 0.00137885
  137 136.5 3.19325 0.00138596
  138 137.5 3.17689 0.00137886
  139 138.5 3.18446 0.00138214
  140 139.5 3.1894 0.00138429
  141 140.5 3.18604 0.00138283
  142 141.5 3.19607 0.00138718
  143 142.5 3.21092 0.00139363
  144 143.5 3.24913 0.00141021
  145 144.5 3.26789 0.00141836
  146 145.5 3.29941 0.00143204
  147 146.5 3.34629 0.00145238
  148 147.5 3.38757 0.0014703
  149 148.5 3.45447 0.00149934
  150 149.5 3.53568 0.00153459
  151 150.5 3.63429 0.00157738
  152 151.5 3.7566 0.00163047
  153 152.5 3.92718 0.00170451
  154 153.5 4.14914 0.00180084
  155 154.5 4.41359 0.00191562
  156 155.5 4.73538 0.00205528
  157 156.5 5.13903 0.00223048
  158 157.5 5.60753 0.00243382
  159 158.5 6.18002 0.0026823
  160 159.5 6.80903 0.00295531
  161 160.5 7.52847 0.00326757
  162 161.5 8.33259 0.00361658
  163 162.5 9.25041 0.00401493
  164 163.5 10.1871 0.00442148
  165 164.5 11.1832 0.00485383
  166 165.5 12.2273 0.005307
  167 166.5 13.2811 0.00576436
  168 167.5 14.3085 0.00621028
  169 168.5 15.3275 0.00665256
  170 169.5 16.3443 0.00709386
  171 170.5 17.2872 0.00750314
  172 171.5 18.1803 0.00789074
  173 172.5 19.0451 0.00826608
  174 173.5 19.8822 0.00862945
  175 174.5 20.6389 0.00895785
  176 175.5 21.374 0.00927689
  177 176.5 22.0774 0.00958221
  178 177.5 22.7177 0.0098601
  179 178.5 23.3057 0.0101153
  180 179.5 23.8693 0.01036
  181 180.5 24.3563 0.0105713
  182 181.5 24.8216 0.0107733
  183 182.5 25.2231 0.0109475
  184 183.5 25.575 0.0111003
  185 184.5 25.8928 0.0112382
  186 185.5 26.14 0.0113455
  187 186.5 26.4052 0.0114606
  188 187.5 26.5899 0.0115408
  189 188.5 26.771 0.0116193
  190 189.5 26.9413 0.0116933
  191 190.5 27.1075 0.0117654
  192 191.5 27.2731 0.0118373
  193 192.5 27.4445 0.0119117
  194 193.5 27.6115 0.0119842
  195 194.5 27.8222 0.0120756
  196 195.5 28.0731 0.0121845
  197 196.5 28.3378 0.0122994
  198 197.5 28.6307 0.0124265
  199 198.5 29.1236 0.0126405
  200 199.5 29.6887 0.0128857
  201 200.5 30.2392 0.0131246
  202 201.5 31.0696 0.0134851
  203 202.5 32.2815 0.0140111
  204 203.5 32.8017 0.0142368
  205 204.5 28.8998 0.0125433
  206 205.5 22.3129 0.0096844
  207 206.5 15.5071 0.00673049
  208 207.5 10.5363 0.00457304
  209 208.5 6.10387 0.00264925
  210 209.5 3.35064 0.00145427
  211 210.5 1.06827 0.000463657
  212 211.5 0.124118 5.38707e-05
  213 212.5 0.036626 1.58967e-05
  214 213.5 0.00478 2.07465e-06
  215 214.5 1.6e-05 6.94444e-09
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0.0005 2.17014e-07
  352 351.5 0.050802 2.20495e-05
  353 352.5 0.503662 0.000218603
  354 353.5 2.20153 0.000955527
  355 354.5 7.00504 0.00304038
  356 355.5 14.6713 0.00636776
  357 356.5 21.079 0.00914887
  358 357.5 25.7786 0.0111886
  359 358.5 28.4821 0.012362
  360 359.5 30.2893 0.0131464
  361 360.5 30.9721 0.0134427
  362 361.5 30.8885 0.0134065
  363 362.5 30.2658 0.0131362
  364 363.5 29.503 0.0128051
  365 364.5 28.9883 0.0125817
  366 365.5 28.6412 0.0124311
  367 366.5 28.3838 0.0123194
  368 367.5 28.0767 0.012186
  369 368.5 27.8658 0.0120945
  370 369.5 27.7321 0.0120365
  371 370.5 27.5951 0.011977
  372 371.5 27.4914 0.011932
  373 372.5 27.3972 0.0118911
  374 373.5 27.374 0.0118811
  375 374.5 27.2959 0.0118472
  376 375.5 27.2337 0.0118202
  377 376.5 27.2115 0.0118105
  378 377.5 27.186 0.0117995
  379 378.5 27.1361 0.0117778
  380 379.5 27.161 0.0117886
  381 380.5 27.1482 0.0117831
  382 381.5 27.1221 0.0117717
  383 382.5 27.0845 0.0117554
  384 383.5 27.1309 0.0117755
  385 384.5 27.1201 0.0117709
  386 385.5 27.1341 0.011777
  387 386.5 27.1229 0.0117721
  388 387.5 27.1171 0.0117696
  389 388.5 27.0913 0.0117584
  390 389.5 27.0885 0.0117572
  391 390.5 27.1047 0.0117642
  392 391.5 27.1385 0.0117789
  393 392.5 27.1158 0.011769
  394 393.5 27.0899 0.0117578
  395 394.5 27.0943 0.0117597
