# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10856
  113 112.5 24.8572 0.0107887 -3060.98 -3013.94 -3008.5
  114 113.5 24.8263 0.0107753 -2934.34 -2827.7 -2858
  115 114.5 24.8477 0.0107846 -2847.8 -2831.18 -2897.21
  116 115.5 24.8252 0.0107748 -2747.39 -2829.79 -2879
  117 116.5 24.892 0.0108038 -2719.48 -2898.58 -2797.49
  118 117.5 24.7986 0.0107633 -2853.03 -2802.46 -3001.52
  119 118.5 24.8029 0.0107651 -2976.36 -2974.45 -2843.44
  120 119.5 24.841 0.0107817 -2734.33 -2930.04 -2904.56
  121 120.5 24.8852 0.0108009 -2768.94 -2729.78 -2816.44
  122 121.5 24.7963 0.0107623 -2631.03 -2836.9 -2976.66
  123 122.5 24.8318 0.0107777 -2853.26 -2791.42 -2914.84
  124 123.5 24.8599 0.0107899 -2953.16 -2913.21 -2741.62
  125 124.5 24.8521 0.0107865 -2890.43 -2888.27 -2931.66
  126 125.5 24.8158 0.0107707 -2978.11 -2803.93 -2981.57
  127 126.5 24.8153 0.0107705 -2907.79 -2904.56 -2856.76
  128 127.5 24.8341 0.0107787 -2937.33 -2840.17 -2837.71
  129 128.5 24.8444 0.0107832 -2944.55 -2822.2 -2806.18
  130 129.5 24.8393 0.0107809 -3036.06 -2937 -2972.26
  131 130.5 24.8063 0.0107666 -2937.83 -2975.22 -2879.23
  132 131.5 24.8617 0.0107907 -2907.95 -2920.44 -2913.83
  133 132.5 24.9034 0.0108088 -2761.67 -2893.57 -2770.13
  134 133.5 24.8567 0.0107885 -2785.03 -2870.12 -2794.65
  135 134.5 24.8022 0.0107648 -2839.22 -2865.91 -2981.57
  136 135.5 24.8466 0.0107841 -2715.76 -2930.83 -2978.58
  137 136.5 24.8014 0.0107645 -2898.78 -2814.6 -2983.49
  138 137.5 24.8867 0.0108015 -2841.72 -2871.28 -2653.66
  139 138.5 24.9057 0.0108098 -2930.31 -3059.67 -2878.35
  140 139.5 24.8565 0.0107884 -2870.54 -2929.8 -2956.35
  141 140.5 24.9083 0.0108109 -2850.83 -2838.39 -2870.92
  142 141.5 24.9147 0.0108137 -2900.75 -2891.81 -2954.04
  143 142.5 24.9478 0.0108281 -2862.76 -2859.07 -2838.03
  144 143.5 24.919 0.0108156 -2694.7 -2849.02 -2861.05
  145 144.5 24.9328 0.0108215 -2877.3 -2724.49 -2849.5
  146 145.5 24.9699 0.0108376 -2864.68 -2793.9 -2868.59
  147 146.5 24.8901 0.010803 -3066.35 -3044.98 -3014.25
  148 147.5 24.9355 0.0108227 -2961.4 -2947.84 -2793.2
  149 148.5 24.9691 0.0108373 -2818.11 -2870.71 -2814.52
  150 149.5 24.9421 0.0108256 -2908.92 -2867.8 -2961.58
  151 150.5 24.9304 0.0108205 -2876.06 -2832.33 -2830.52
  152 151.5 25.0012 0.0108512 -2961.85 -2964.51 -2737.71
  153 152.5 25.0164 0.0108578 -2948.81 -2957.52 -2891.27
  154 153.5 24.9658 0.0108359 -3014.98 -2959.42 -2853.82
  155 154.5 24.9626 0.0108345 -2972.17 -2898.34 -2929.71
  156 155.5 25.0077 0.010854 -2727.88 -2918.15 -2784.51
  157 156.5 25.0723 0.0108821 -2799.58 -2909.39 -2785.45
  158 157.5 24.986 0.0108446 -2977.68 -2988.39 -2770.06
  159 158.5 25.0726 0.0108822 -3012.14 -2894.11 -2849.1
  160 159.5 25.1102 0.0108985 -2876.75 -2864.46 -2832.35
  161 160.5 25.1612 0.0109207 -3057.62 -3033.76 -2599.33
  162 161.5 25.165 0.0109223 -3113.6 -2994.64 -2791.83
  163 162.5 25.1857 0.0109313 -3040.91 -2833.23 -2581.69
  164 163.5 25.2427 0.0109561 -3027.39 -2931.5 -2718.46
  165 164.5 25.2649 0.0109656 -3088.05 -2908.18 -2610.24
  166 165.5 25.3464 0.011001 -3136.44 -2996.78 -2480.7
  167 166.5 25.3737 0.0110129 -3203.85 -3134.79 -2484.96
  168 167.5 25.5186 0.0110758 -3132.87 -3309.64 -2236.07
  169 168.5 25.6235 0.0111213 -3235.69 -3363.27 -2279.45
  170 169.5 25.74 0.0111719 -3469.97 -3392.46 -1914.21
  171 170.5 25.8293 0.0112106 -3503.19 -3531.76 -1901.87
  172 171.5 26.1354 0.0113435 -3409.52 -3520.11 -1400.27
  173 172.5 26.4094 0.0114624 -3081.71 -3267.63 -758.155
  174 173.5 26.7986 0.0116313 -2244.49 -2388.04 64.9693
  175 174.5 27.4112 0.0118972 -547.839 -710.994 1289.88
  176 175.5 28.296 0.0122812 2491.35 2182.69 2461.39
  177 176.5 29.4556 0.0127845 6313.52 6047.97 3638.33
  178 177.5 30.8495 0.0133895 10503.2 10456.9 4112.03
  179 178.5 32.4624 0.0140896 13518.3 13365.1 3409.47
  180 179.5 33.9849 0.0147504 14959.9 14796.6 1547.26
  181 180.5 35.1548 0.0152582 14359.8 14264.3 -918.521
  182 181.5 36.1277 0.0156804 12270 12241.8 -3355.26
  183 182.5 36.9554 0.0160397 9620.49 9532.8 -5195.51
  184 183.5 37.3293 0.0162019 6557.12 6711.79 -6128.55
  185 184.5 37.7362 0.0163785 4372 4423.86 -6149.25
  186 185.5 37.9489 0.0164709 2588.25 2481.83 -5977.86
  187 186.5 38.1089 0.0165403 1523.28 1099.48 -5325.69
  188 187.5 38.143 0.0165551 558.556 410.137 -4788.05
  189 188.5 38.3449 0.0166428 -147.74 -275.682 -4196.31
  190 189.5 38.2549 0.0166037 -525.164 -636.573 -3515.28
  191 190.5 38.3881 0.0166615 -1258.41 -1185.58 -3305.64
  192 191.5 38.3558 0.0166475 -1657.38 -1267.64 -3204.61
  193 192.5 38.3983 0.0166659 -1494.35 -1290.06 -2522.25
  194 193.5 38.4128 0.0166722 -1161.69 -1386.49 -2284.22
  195 194.5 38.4032 0.0166681 -1450.11 -1799.82 -2377.97
  196 195.5 38.3836 0.0166596 -1573.81 -1944.24 -2366.41
  197 196.5 38.3904 0.0166625 -1447.76 -1548.31 -2065.25
  198 197.5 38.4557 0.0166909 -1641.14 -1726.77 -1971.82
  199 198.5 38.3699 0.0166536 -1416.86 -1591.64 -1854.33
  200 199.5 38.4031 0.016668 -1272.85 -1263.64 -1916.83
  201 200.5 38.3889 0.0166619 -1332.88 -1678.23 -2011.85
  202 201.5 38.4017 0.0166674 -1287.73 -1597.94 -1875.94
  203 202.5 38.4337 0.0166813 -1692.27 -1893.48 -1837.55
  204 203.5 38.3869 0.016661 -1707.09 -1668.67 -1749.62
  205 204.5 38.3618 0.0166501 -1676.67 -1898.2 -1847.66
  206 205.5 38.4337 0.0166813 -1706.89 -1763.45 -2046.07
  207 206.5 38.4082 0.0166702 -1676.04 -1491.08 -1715.1
  208 207.5 38.3661 0.016652 -1571.46 -1643.12 -1992.06
  209 208.5 38.3981 0.0166659 -1546.07 -1567.05 -1701.09
  210 209.5 38.437 0.0166827 -1438.14 -1690.58 -1840.06
  211 210.5 38.3976 0.0166656 -1685.29 -1890.41 -1783.78
  212 211.5 38.3907 0.0166626 -1911.38 -1893.96 -2028.46
  213 212.5 38.4071 0.0166697 -1525.76 -1804.76 -1507.94
  214 213.5 38.4768 0.0167 -2016.09 -1917.3 -1816.2
  215 214.5 38.3473 0.0166438 -1876.41 -1856.06 -2203.14
  216 215.5 38.4049 0.0166688 -1886.12 -1657.68 -1626.83
  217 216.5 38.3738 0.0166553 -1971.65 -1877.87 -1963.68
  218 217.5 38.5008 0.0167104 -2065.98 -1937.04 -1689.18
  219 218.5 38.3305 0.0166365 -1918.87 -2307.33 -1936.57
  220 219.5 38.4244 0.0166773 -1718.22 -1854 -1806.33
  221 220.5 38.4596 0.0166925 -1944.41 -1975.8 -1938.55
  222 221.5 38.3656 0.0166518 -1567.71 -1710.27 -1711.03
  223 222.5 38.388 0.0166615 -1681.09 -1559.35 -1767.39
  224 223.5 38.4462 0.0166867 -2056.38 -1813.42 -1877.2
  225 224.5 38.4617 0.0166935 -1831.38 -1933.98 -1937.17
  226 225.5 38.3828 0.0166592 -1902.67 -1706.02 -1844.35
  227 226.5 38.3718 0.0166544 -1755.16 -1672.44 -1906.52
  228 227.5 38.4739 0.0166987 -1772.11 -1731.46 -1800.77
  229 228.5 38.4237 0.016677 -1515.57 -1771.26 -1770.71
  230 229.5 38.3742 0.0166555 -1705.25 -1935.42 -1933.31
  231 230.5 38.4501 0.0166884 -1644.47 -2035.79 -1762.28
  232 231.5 38.4346 0.0166817 -1738.98 -1720.59 -2024.12
  233 232.5 38.3797 0.0166579 -1649.84 -1641.45 -1931.61
  234 233.5 38.4326 0.0166808 -1721.31 -1898.17 -1521.09
  235 234.5 38.5114 0.016715 -1734.62 -1676.24 -1877.37
  236 235.5 38.3789 0.0166575 -1821.11 -1904.26 -1996.1
  237 236.5 38.3823 0.016659 -1773.65 -1702.22 -1813.43
  238 237.5 38.4748 0.0166991 -1923.28 -1839.02 -1784.17
  239 238.5 38.478 0.0167005 -1725.36 -1905.3 -1736.6
  240 239.5 38.341 0.0166411 -1846.49 -1882.37 -2076.5
  241 240.5 38.4432 0.0166854 -1811.84 -1816.49 -1818.95
  242 241.5 38.5317 0.0167238 -1939.21 -1449.75 -1615.66
  243 242.5 38.4008 0.016667 -1854.55 -1413.17 -2008.11
  244 243.5 38.3894 0.0166621 -1369.02 -1494.09 -1832.92
  245 244.5 38.4072 0.0166698 -1635.42 -1593.13 -1989.54
  246 245.5 38.5217 0.0167195 -1701.58 -2003.97 -1716.38
  247 246.5 38.4235 0.0166769 -1534.13 -2010.85 -2031.17
  248 247.5 38.4052 0.0166689 -1687.15 -1653.55 -1709.99
  249 248.5 38.4573 0.0166915 -1880.31 -2171.36 -1814.22
  250 249.5 38.514 0.0167161 -1891.67 -2183.08 -1838.95
  251 250.5 38.4046 0.0166687 -1879.33 -2205.24 -1851.31
  252 251.5 38.3896 0.0166622 -1898.55 -1784.06 -2004.96
  253 252.5 38.5509 0.0167322 -1717.23 -1702.76 -1792.58
  254 253.5 38.4318 0.0166805 -1774.74 -1895.13 -1834.44
  255 254.5 38.3942 0.0166642 -1925.02 -2089.67 -1679.94
  256 255.5 38.4738 0.0166987 -2053.51 -2256.75 -2226.12
  257 256.5 38.5069 0.0167131 -1882.16 -2191.6 -1577.09
  258 257.5 38.4114 0.0166716 -2023.09 -2243.74 -1825.21
  259 258.5 38.4785 0.0167008 -1873.91 -1934.54 -2003.27
  260 259.5 38.4153 0.0166733 -1974.57 -2170.97 -1886.59
  261 260.5 38.5031 0.0167114 -2031.83 -2107.67 -1717.18
  262 261.5 38.4377 0.016683 -1963.79 -2032.93 -2051.44
  263 262.5 38.4188 0.0166748 -1709.1 -1402.18 -1812.56
  264 263.5 38.4573 0.0166916 -1767.16 -1273.92 -1865.83
  265 264.5 38.4169 0.016674 -1876.93 -1479.91 -1720.39
  266 265.5 38.4718 0.0166978 -1880.26 -1632.45 -1883.73
  267 266.5 38.4378 0.0166831 -1942.88 -1827.24 -1775.26
  268 267.5 38.4795 0.0167012 -1897.62 -1829.38 -1991.99
  269 268.5 38.3909 0.0166627 -1820.08 -2104 -1856.92
  270 269.5 38.4683 0.0166963 -2298.57 -2101.07 -1889.37
  271 270.5 38.4903 0.0167059 -2138.76 -1953.59 -1756.56
  272 271.5 38.4265 0.0166782 -1852.16 -1889.18 -1955.65
  273 272.5 38.4216 0.016676 -1720.75 -1779.09 -1890.32
  274 273.5 38.4508 0.0166887 -1658.85 -1571.34 -1762.61
  275 274.5 38.4252 0.0166776 -1423.56 -1831.41 -1829.59
  276 275.5 38.4361 0.0166824 -1570 -1820.44 -2104.51
  277 276.5 38.3271 0.016635 -1542.4 -1711.32 -1599.52
  278 277.5 38.5493 0.0167315 -1828.35 -2160.96 -1788.81
  279 278.5 38.4237 0.0166769 -2124.66 -2269.09 -1929.89
  280 279.5 38.3686 0.0166531 -2012.25 -2230.13 -1971.45
  281 280.5 38.44 0.016684 -1806.61 -1959.55 -1698.89
  282 281.5 38.4868 0.0167044 -1967.82 -1825.25 -1950.53
  283 282.5 38.3502 0.0166451 -1982.23 -1793.44 -1845.39
  284 283.5 38.471 0.0166975 -1978.75 -1894.53 -1903.35
  285 284.5 38.4308 0.01668 -2076.33 -1577.5 -1544.89
  286 285.5 38.442 0.0166849 -1794.48 -1677.23 -1830.72
  287 286.5 38.3497 0.0166448 -1572.56 -1623.09 -2067.69
  288 287.5 38.457 0.0166914 -1477.42 -1771.9 -1933.15
  289 288.5 38.4385 0.0166834 -1774 -1772.4 -1582.83
  290 289.5 38.4458 0.0166865 -1654.09 -1897.15 -1707.02
  291 290.5 38.3393 0.0166403 -1906.23 -1902.97 -2069.98
  292 291.5 38.4843 0.0167032 -1572.57 -1901.96 -1788.2
  293 292.5 38.4359 0.0166823 -1881.22 -2043.59 -1991.17
  294 293.5 38.3683 0.0166529 -1874.8 -2009.13 -1863.52
  295 294.5 38.407 0.0166697 -1731.57 -1700.95 -1779.35
  296 295.5 38.5072 0.0167132 -1877.1 -1801.88 -1821.46
  297 296.5 38.3582 0.0166485 -1786.93 -1861.51 -1871.12
  298 297.5 38.3663 0.016652 -1585.3 -1752.28 -1741.92
  299 298.5 38.5355 0.0167255 -1765.66 -1802.98 -1765.12
  300 299.5 38.3675 0.0166525 -1943.83 -2052.7 -2006.81
  301 300.5 38.3892 0.016662 -1739.34 -1710.52 -1787.81
  302 301.5 38.4348 0.0166817 -1930.2 -2113.44 -1905.37
  303 302.5 38.4913 0.0167063 -1753.77 -1812.93 -1698.75
  304 303.5 38.3455 0.016643 -1856.26 -1866.72 -1972.76
  305 304.5 38.4349 0.0166818 -1771.14 -1891.25 -1867.92
  306 305.5 38.4806 0.0167017 -2119.54 -1903.27 -1880.25
  307 306.5 38.4008 0.016667 -2290.99 -1939.76 -1669.22
  308 307.5 38.431 0.0166801 -2312.53 -1922.51 -1946.24
  309 308.5 38.4555 0.0166907 -2014.15 -1820.39 -1972.64
  310 309.5 38.4427 0.0166852 -1854.29 -1709.79 -1716.23
  311 310.5 38.3819 0.0166588 -2056.26 -1774.36 -2000.85
  312 311.5 38.4094 0.0166707 -2217.56 -1562.88 -1972.82
  313 312.5 38.4474 0.0166872 -1764.5 -1555.66 -1790.09
  314 313.5 38.4074 0.0166699 -1891.88 -1564.83 -1659.3
  315 314.5 38.468 0.0166962 -1958.23 -2016.1 -2049.57
  316 315.5 38.3751 0.0166558 -1977.27 -1706.62 -2126.52
  317 316.5 38.4008 0.016667 -1612.54 -1384.52 -1932.81
  318 317.5 38.4154 0.0166734 -1528.68 -1767.6 -2093.42
  319 318.5 38.4396 0.0166838 -1803.54 -1620.87 -2391.79
  320 319.5 38.3162 0.0166303 -1524.11 -1742.5 -2180.16
  321 320.5 38.3912 0.0166628 -1329.98 -1436.98 -2569.24
  322 321.5 38.3983 0.0166659 -1340.23 -1469.09 -2856.73
  323 322.5 38.3344 0.0166382 -1170.51 -1328.98 -3055.19
  324 323.5 38.2978 0.0166223 -1023.05 -1001.51 -3259.28
  325 324.5 38.3741 0.0166554 -395.246 -417.5 -3893.81
  326 325.5 38.1704 0.016567 -7.64751 -153.04 -4391.38
  327 326.5 38.1424 0.0165548 706.546 524.285 -4869.3
  328 327.5 38.097 0.0165351 1858.23 1743.94 -5471.87
  329 328.5 37.853 0.0164293 3304.63 3185.54 -5919.07
  330 329.5 37.5376 0.0162924 5386.36 5130.08 -6206.24
  331 330.5 37.2316 0.0161595 7651.91 7333.63 -6017.64
  332 331.5 36.6803 0.0159203 10160.7 9965.73 -4769.56
  333 332.5 35.8366 0.0155541 12933.7 12633.7 -2774.96
  334 333.5 34.7753 0.0150935 14561.1 14390.2 -329.765
  335 334.5 33.5053 0.0145422 14832.5 14462.8 1976.21
  336 335.5 31.9764 0.0138786 13030 12809.8 4090.56
  337 336.5 30.3767 0.0131843 9674.6 9629.14 4328.03
  338 337.5 28.9745 0.0125758 5192.81 5079.21 3280.22
  339 338.5 27.8612 0.0120925 1236.9 1212.84 1991.65
  340 339.5 27.0751 0.0117514 -1360.33 -1321.35 823.228
  341 340.5 26.5951 0.011543 -2754.26 -2775.68 -283.493
  342 341.5 26.178 0.011362 -3151.23 -3280.06 -961.996
  343 342.5 25.8383 0.0112145 -3488.49 -3559.84 -1453.49
  344 343.5 25.711 0.0111593 -3510.04 -3423.04 -1930.61
  345 344.5 25.5287 0.0110802 -3301.72 -3356.86 -2143.6
  346 345.5 25.2942 0.0109784 -3419.27 -3356.06 -2284.21
  347 346.5 25.2082 0.0109411 -3300.56 -3318.35 -2468.08
  348 347.5 25.1642 0.010922 -3218.96 -3253.84 -2476.43
  349 348.5 25.0814 0.010886 -3022.42 -3202.77 -2552.78
  350 349.5 24.9807 0.0108423 -3030.74 -3025.83 -2585.04
  351 350.5 24.9518 0.0108298 -2960.94 -2874.51 -2690.38
  352 351.5 24.9025 0.0108084 -2992.18 -2921.51 -2792.25
  353 352.5 24.8549 0.0107877 -2841.82 -2991.71 -2735.44
  354 353.5 24.794 0.0107613 -2889.56 -2840.81 -2776.44
  355 354.5 24.7537 0.0107438 -2972.28 -2991.85 -3004.35
  356 355.5 24.6803 0.0107119 -2889.38 -2974.53 -2835.1
  357 356.5 24.6438 0.0106961 -2875.79 -2883.64 -2849.08
  358 357.5 24.623 0.0106871 -2892.55 -2778.43 -2962.39
  359 358.5 24.5622 0.0106607 -2664.93 -2896.11 -3019.7
  360 359.5 24.4534 0.0106135 -2874.71 -2866.64 -3057.63
  361 360.5 24.4712 0.0106212 -2927.98 -2734.85 -3135.36
  362 361.5 24.4242 0.0106008 -2813.31 -2697.63 -3068.26
  363 362.5 24.3417 0.010565 -2656.59 -2656.47 -3204.05
  364 363.5 24.2718 0.0105346 -2467.98 -2696.93 -3042.4
  365 364.5 24.1481 0.010481 -2633.12 -2690.27 -3143.77
  366 365.5 24.0315 0.0104303 -2662.2 -2708.08 -3399.91
  367 366.5 23.8971 0.010372 -2660.44 -2538.44 -3344.72
  368 367.5 23.6854 0.0102801 -2617.75 -2627.08 -3422.5
  369 368.5 23.5233 0.0102098 -2619.39 -2588.79 -3318.43
  370 369.5 23.3369 0.0101289 -2377.84 -2478.89 -3312.92
  371 370.5 23.0277 0.00999464 -2348.16 -2411.62 -3525.86
  372 371.5 22.7282 0.00986466 -2492.43 -2464.36 -3717.4
  373 372.5 22.4403 0.00973972 -2409.04 -2576.66 -3521.37
  374 373.5 22.0717 0.00957974 -2545.71 -2477.53 -3713.94
  375 374.5 21.69 0.00941408 -2495.73 -2535.89 -3457.71
  376 375.5 21.208 0.00920485 -2613 -2499.09 -3777.89
  377 376.5 20.7022 0.00898531 -2787.62 -2607.67 -3857.2
  378 377.5 20.1261 0.00873527 -2670.55 -2444.68 -3857.56
  379 378.5 19.5716 0.00849461 -2549.11 -2539.6 -3827.72
  380 379.5 18.9523 0.00822581 -2725.21 -2679.02 -3981.98
  381 380.5 18.2826 0.00793517 -2836.63 -2942.88 -3998
  382 381.5 17.5638 0.00762318 -3185.74 -3070.37 -4012.35
  383 382.5 16.8226 0.00730147 -3244.54 -3440.83 -4261.15
  384 383.5 16.1361 0.00700351 -3513.02 -3491.19 -4184.67
  385 384.5 15.3347 0.00665568 -3842.06 -3726.32 -4420.29
  386 385.5 14.5907 0.00633277 -4191.47 -3952.07 -4589.86
  387 386.5 13.8288 0.00600207 -4504.27 -4538.21 -4817.35
  388 387.5 13.1179 0.00569351 -4957.85 -4669.23 -4891.37
  389 388.5 12.3405 0.00535613 -5534.2 -5096.35 -5158.7
  390 389.5 11.6393 0.00505177 -5782.62 -5769.01 -5460.11
