# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11671.000000000002
  135 134.5 0.56032 0.000243194 -15826.7 -16256.2 -16126.6
  136 135.5 0.553738 0.000240338 -15872.2 -16321.1 -16247.9
  137 136.5 0.559382 0.000242787 -16042.3 -16527 -16050.2
  138 137.5 0.557416 0.000241934 -16159.5 -16355.2 -16168.3
  139 138.5 0.556934 0.000241725 -16054.7 -16238.3 -16117.7
  140 139.5 0.556994 0.000241751 -15891.2 -16271.7 -16125.6
  141 140.5 0.555288 0.00024101 -15884.1 -16231.7 -16250
  142 141.5 0.557478 0.000241961 -15691.3 -16007 -16159.2
  143 142.5 0.557062 0.00024178 -15785.7 -15917.9 -16127.9
  144 143.5 0.560236 0.000243158 -15925.6 -15784 -16066.1
  145 144.5 0.56168 0.000243785 -15932.8 -15811.9 -16014.9
  146 145.5 0.562054 0.000243947 -16069.7 -15931.2 -15973.3
  147 146.5 0.559104 0.000242667 -16114.8 -15953.2 -16117.4
  148 147.5 0.557764 0.000242085 -15850.1 -15966.5 -16127.5
  149 148.5 0.5542 0.000240538 -15980.9 -16204 -16246
  150 149.5 0.558672 0.000242479 -16108.6 -16325.4 -16103.5
  151 150.5 0.555094 0.000240926 -16055.5 -16347.2 -16180.3
  152 151.5 0.554092 0.000240491 -16248 -16278.5 -16270.9
  153 152.5 0.554116 0.000240502 -15928.2 -16165.3 -16234.4
  154 153.5 0.550248 0.000238823 -15962 -16171.4 -16358.5
  155 154.5 0.551394 0.00023932 -15897.1 -16197.6 -16253.8
  156 155.5 0.552026 0.000239595 -16435 -16174 -16349.4
  157 156.5 0.54921 0.000238372 -16155.9 -16294 -16400.2
  158 157.5 0.54983 0.000238641 -16284.9 -16361.1 -16337.2
  159 158.5 0.546324 0.00023712 -16155.9 -16528.4 -16458.2
  160 159.5 0.549366 0.00023844 -16165.2 -16268.3 -16356.3
  161 160.5 0.551056 0.000239174 -16107.7 -16230.5 -16397.7
  162 161.5 0.552116 0.000239634 -16055.4 -16319.8 -16223.3
  163 162.5 0.547982 0.000237839 -16212.3 -16373.8 -16444.5
  164 163.5 0.552762 0.000239914 -16152.3 -16269.4 -16323.3
  165 164.5 0.54949 0.000238494 -16133.6 -16553.5 -16341.1
  166 165.5 0.553284 0.000240141 -15946.4 -16455 -16282.3
  167 166.5 0.550526 0.000238944 -16000.3 -16216.6 -16313.6
  168 167.5 0.55232 0.000239722 -16073.6 -16454.1 -16283.8
  169 168.5 0.54964 0.000238559 -16394.4 -16507.4 -16420.1
  170 169.5 0.547082 0.000237449 -16368.1 -16538.1 -16405
  171 170.5 0.549124 0.000238335 -16324 -16475.6 -16327.5
  172 171.5 0.556012 0.000241325 -16629.3 -16276.6 -16176.6
  173 172.5 0.556258 0.000241431 -16349.8 -16240.7 -16163
  174 173.5 0.554402 0.000240626 -16445.7 -16384.4 -16257.5
  175 174.5 0.559204 0.00024271 -16365.8 -16377 -16146.7
  176 175.5 0.560424 0.00024324 -16148.6 -16238.7 -16040.2
  177 176.5 0.559796 0.000242967 -16046 -16222 -16099.2
  178 177.5 0.56483 0.000245152 -16114.3 -16121.9 -15897.4
  179 178.5 0.56287 0.000244301 -16203 -16353.4 -15960.8
  180 179.5 0.565886 0.00024561 -16151.9 -16250.3 -15875.1
  181 180.5 0.559276 0.000242741 -16132.3 -16431.1 -16147.9
  182 181.5 0.557684 0.00024205 -16266.5 -16498.5 -16131.7
  183 182.5 0.559398 0.000242794 -16242.8 -16576.8 -16087.9
  184 183.5 0.563094 0.000244398 -16137 -16909.3 -16043.1
  185 184.5 0.56025 0.000243164 -16035 -16801.3 -16041.2
  186 185.5 0.562246 0.00024403 -15873 -16406.5 -15882
  187 186.5 0.56103 0.000243503 -16229 -16480.3 -15973.8
  188 187.5 0.556502 0.000241537 -16211.9 -16342.1 -16255.9
  189 188.5 0.558612 0.000242453 -16348.1 -16137.7 -16143.6
  190 189.5 0.562302 0.000244055 -16333.8 -16055.9 -15954.6
  191 190.5 0.558452 0.000242384 -16494.8 -16495.4 -16115.8
  192 191.5 0.553732 0.000240335 -16248 -16253.3 -16240.4
  193 192.5 0.55299 0.000240013 -16383.8 -16353.1 -16283.9
  194 193.5 0.562212 0.000244016 -16222.4 -15956.3 -15988
  195 194.5 0.559298 0.000242751 -16085.5 -16137.5 -16018.3
  196 195.5 0.554916 0.000240849 -16199 -16305.3 -16336.8
  197 196.5 0.560332 0.0002432 -16244.6 -16225 -16018.2
  198 197.5 0.558964 0.000242606 -16076.8 -16590.3 -16037.6
  199 198.5 0.558942 0.000242596 -16193.6 -16504.4 -16107.4
  200 199.5 0.559868 0.000242998 -15923.4 -16142.3 -16122.2
  201 200.5 0.560746 0.000243379 -16190.2 -16126.9 -16014
  202 201.5 0.562954 0.000244338 -16067.1 -15908.2 -15968
  203 202.5 0.566134 0.000245718 -16255.6 -15803.2 -15853.5
  204 203.5 0.563646 0.000244638 -15994.8 -16048.2 -15905.7
  205 204.5 0.561678 0.000243784 -16066.1 -16078.1 -16021.9
  206 205.5 0.556258 0.000241431 -16195.5 -15833.8 -16120.5
  207 206.5 0.555014 0.000240891 -16111.2 -16068.4 -16134.6
  208 207.5 0.559466 0.000242824 -16019.2 -16182.4 -15969.4
  209 208.5 0.563988 0.000244786 -16069.7 -16156.4 -15818.3
  210 209.5 0.563544 0.000244594 -16109.3 -16091.1 -15684.5
  211 210.5 0.566506 0.000245879 -16253.4 -15832.1 -15495.2
  212 211.5 0.568274 0.000246647 -15941 -15657 -15348.2
  213 212.5 0.573476 0.000248905 -15846.7 -15690.1 -15067.4
  214 213.5 0.58621 0.000254431 -15784.8 -15507.1 -14485.4
  215 214.5 0.603656 0.000262003 -15383.9 -15370.9 -13675.1
  216 215.5 0.62863 0.000272843 -14856.3 -14999 -12548.1
  217 216.5 0.667626 0.000289768 -14610.8 -14545.6 -11023.5
  218 217.5 0.734456 0.000318774 -13785.1 -13505.8 -8743.73
  219 218.5 0.842126 0.000365506 -12551.1 -12453.7 -5857.82
  220 219.5 1.03043 0.000447237 -10469.6 -10343.9 -1928.52
  221 220.5 1.33443 0.00057918 -7933.31 -7967.56 1725.31
  222 221.5 1.86229 0.000808286 -4823.3 -4953.02 5307.34
  223 222.5 2.72416 0.00118236 -1680.2 -1816.86 7969.97
  224 223.5 4.06211 0.00176307 1279.06 1355.43 9444.32
  225 224.5 6.05888 0.00262972 4186.78 4239.76 10285.7
  226 225.5 8.821 0.00382856 6734.2 6784.67 10183.2
  227 226.5 12.2866 0.00533271 9094.74 8950.96 9587.29
  228 227.5 16.2624 0.00705832 11030.8 11053.4 8732.78
  229 228.5 20.4903 0.00889337 12802.1 12814.5 7779.99
  230 229.5 24.5041 0.0106354 14386.5 14402 6607
  231 230.5 28.0692 0.0121828 15571.8 15588.3 5085.55
  232 231.5 30.9426 0.01343 16033.8 15987.6 3265.1
  233 232.5 33.1219 0.0143758 15438.2 15468.3 1179.59
  234 233.5 34.7851 0.0150977 14077.1 14060.7 -903.312
  235 234.5 35.9375 0.0155979 11911 11883.1 -2656.55
  236 235.5 36.7736 0.0159608 9503.04 9453.88 -3740.35
  237 236.5 37.3196 0.0161978 7070.44 6990.68 -4237.8
  238 237.5 37.7389 0.0163797 5043.62 5056.65 -4240.4
  239 238.5 37.9913 0.0164893 3608.32 3586.32 -3832.79
  240 239.5 38.1697 0.0165667 2472.51 2533.88 -3314.05
  241 240.5 38.2922 0.0166199 1702.23 1802.35 -2807
  242 241.5 38.3958 0.0166648 1190.93 1273.18 -2208.3
  243 242.5 38.4254 0.0166777 780.965 844.347 -1853.2
  244 243.5 38.4723 0.0166981 408.614 365.368 -1451.59
  245 244.5 38.5371 0.0167262 255.735 102.147 -1167.55
  246 245.5 38.5524 0.0167328 73.8939 -28.8549 -984.702
  247 246.5 38.5198 0.0167187 -67.1445 -67.3765 -798.156
  248 247.5 38.5327 0.0167243 -122.337 -152.176 -702.159
  249 248.5 38.5989 0.016753 -118.06 -85.532 -400.74
  250 249.5 38.5658 0.0167386 -125.166 -184.481 -432.558
  251 250.5 38.5414 0.016728 -110.351 -177.438 -424.588
  252 251.5 38.5674 0.0167393 -152.598 -120.746 -293.482
  253 252.5 38.6006 0.0167537 -244.856 -187.673 -258.057
  254 253.5 38.5738 0.0167421 -347.408 -263.245 -309.85
  255 254.5 38.5678 0.0167395 -179.377 -200.467 -285.965
  256 255.5 38.5831 0.0167462 -183.004 -178.957 -212.515
  257 256.5 38.5786 0.0167442 -132.638 -172.344 -142.583
  258 257.5 38.6048 0.0167556 -146.715 -207.131 -240.363
  259 258.5 38.5638 0.0167378 -166.911 -175.046 -298.892
  260 259.5 38.5785 0.0167441 -284.016 -282.094 -273.831
  261 260.5 38.5816 0.0167455 -221.34 -221.147 -138.545
  262 261.5 38.6014 0.0167541 -164.283 -122.35 -195.854
  263 262.5 38.5789 0.0167443 -230.395 -235.58 -236.083
  264 263.5 38.5393 0.0167271 -208.116 -187.483 -261.255
  265 264.5 38.6152 0.0167601 -215.158 -311.445 -211.492
  266 265.5 38.6181 0.0167613 -193.745 -273.365 -207.403
  267 266.5 38.5501 0.0167318 -218.195 -268.675 -219.175
  268 267.5 38.5607 0.0167364 -304.884 -359.4 -243.815
  269 268.5 38.6422 0.0167718 -299.106 -246.437 -191.457
  270 269.5 38.5894 0.0167489 -272.136 -257.746 -255.03
  271 270.5 38.55 0.0167318 -175.664 -228.276 -163.173
  272 271.5 38.5975 0.0167524 -275.3 -373.311 -308.698
  273 272.5 38.6046 0.0167555 -150.245 -277.44 -169.66
  274 273.5 38.554 0.0167335 -156.31 -272.988 -211.139
  275 274.5 38.5825 0.0167459 -156.097 -252.242 -245.364
  276 275.5 38.6156 0.0167602 -104.126 -113.687 -144.645
  277 276.5 38.5678 0.0167395 -171.914 -271.952 -232.491
  278 277.5 38.5323 0.0167241 -167.153 -138.313 -260.738
  279 278.5 38.6285 0.0167658 -216.092 -110.987 -199.079
  280 279.5 38.58 0.0167448 -337.006 -224.061 -186.124
  281 280.5 38.5715 0.0167411 -324.398 -195.629 -223.748
  282 281.5 38.5722 0.0167414 -223.267 -191.876 -208.818
  283 282.5 38.6044 0.0167554 -189.646 -275.121 -226.977
  284 283.5 38.6002 0.0167536 -215.772 -244.045 -180.02
  285 284.5 38.5832 0.0167462 -377.506 -342.056 -247.031
  286 285.5 38.5757 0.0167429 -248.133 -313.53 -254.947
  287 286.5 38.6142 0.0167596 -240.701 -264.471 -179.405
  288 287.5 38.6112 0.0167583 -106.846 -279.06 -215.569
  289 288.5 38.5604 0.0167363 -261.838 -295.364 -269.605
  290 289.5 38.6052 0.0167557 -332.638 -261.092 -187.642
  291 290.5 38.6204 0.0167623 -302.061 -196.337 -279.876
  292 291.5 38.5958 0.0167517 -200.254 -157.865 -135.475
  293 292.5 38.5848 0.0167469 -219.179 -196.138 -240.996
  294 293.5 38.5824 0.0167458 -218.682 -292.736 -273.209
  295 294.5 38.6385 0.0167702 -192.577 -229.661 -197.259
  296 295.5 38.5896 0.016749 -270.667 -277.092 -152.897
  297 296.5 38.5988 0.016753 -304.297 -330.87 -284.713
  298 297.5 38.6058 0.016756 -212.539 -243.001 -195.198
  299 298.5 38.6084 0.0167571 -256.986 -206.338 -243.115
  300 299.5 38.5871 0.0167479 -205.455 -179.243 -234.463
  301 300.5 38.5681 0.0167396 -252.587 -247.531 -246.701
  302 301.5 38.6156 0.0167602 -240.817 -188.826 -193.377
  303 302.5 38.5992 0.0167531 -120.141 -161.531 -152.551
  304 303.5 38.568 0.0167396 -164.23 -260.618 -239.755
  305 304.5 38.5908 0.0167495 -178.472 -381.366 -257.906
  306 305.5 38.6133 0.0167593 -233.323 -314.535 -177.351
  307 306.5 38.5618 0.0167369 -207.945 -358.598 -224.299
  308 307.5 38.6119 0.0167587 -237.555 -267.1 -283.706
  309 308.5 38.5946 0.0167511 -116.943 -224.536 -136.332
  310 309.5 38.5767 0.0167434 -331.992 -409.298 -232.727
  311 310.5 38.5655 0.0167385 -89.1357 -245.058 -246.39
  312 311.5 38.5931 0.0167505 -253.332 -357.985 -266.893
  313 312.5 38.6251 0.0167644 -189.691 -242.243 -114.197
  314 313.5 38.5584 0.0167354 -261.905 -241.757 -234.724
  315 314.5 38.5927 0.0167503 -87.6538 -196.529 -257.635
  316 315.5 38.5657 0.0167386 -145.68 -187.926 -208.704
  317 316.5 38.6276 0.0167654 -247.212 -228.837 -168.513
  318 317.5 38.573 0.0167417 -385.209 -244.339 -231.64
  319 318.5 38.5888 0.0167486 -354.295 -316.088 -310.042
  320 319.5 38.6046 0.0167555 -265.247 -300.236 -198.726
  321 320.5 38.5679 0.0167395 -293.794 -423.116 -177.867
  322 321.5 38.6236 0.0167637 -158.588 -245.131 -191.431
  323 322.5 38.5737 0.0167421 -235.298 -243.751 -229.388
  324 323.5 38.5865 0.0167476 -242.855 -236.604 -217.812
  325 324.5 38.5679 0.0167396 -249.249 -217.919 -292.344
  326 325.5 38.5961 0.0167518 -87.3665 -192.528 -145.438
  327 326.5 38.5792 0.0167445 -157.603 -327.933 -183.523
  328 327.5 38.6138 0.0167595 -186.844 -211.591 -284.124
  329 328.5 38.5405 0.0167276 -258.68 -193.714 -204.674
  330 329.5 38.6093 0.0167575 -265.784 -331.436 -172.973
  331 330.5 38.6167 0.0167607 -305.234 -377.874 -234.598
  332 331.5 38.5959 0.0167517 -350.003 -475.755 -265.12
  333 332.5 38.5425 0.0167285 -365.57 -377.795 -186.229
  334 333.5 38.6422 0.0167718 -355.126 -273.477 -233.972
  335 334.5 38.5994 0.0167532 -191.102 -301.007 -199.385
  336 335.5 38.5423 0.0167284 -207.362 -233.402 -209.26
  337 336.5 38.6 0.0167535 -264.944 -161.862 -229.405
  338 337.5 38.6471 0.0167739 -221.733 -136.837 -239.819
  339 338.5 38.5433 0.0167289 -240.076 -269.123 -136.413
  340 339.5 38.597 0.0167522 -354.846 -326.147 -261.535
  341 340.5 38.6497 0.0167751 -338.508 -447.605 -215.478
  342 341.5 38.5808 0.0167451 -311.986 -415.459 -225.521
  343 342.5 38.5582 0.0167353 -422.819 -345.708 -268.848
  344 343.5 38.6543 0.016777 -250.011 -337.717 -226.107
  345 344.5 38.6238 0.0167638 -304.929 -265.333 -146.603
  346 345.5 38.5408 0.0167278 -277.952 -293.547 -190.536
  347 346.5 38.6324 0.0167675 -196.57 -269.893 -317.261
  348 347.5 38.5889 0.0167487 -220.843 -310.169 -223.79
  349 348.5 38.5984 0.0167528 -264.264 -194.6 -87.1833
  350 349.5 38.6055 0.0167558 -344.885 -358.868 -261.765
  351 350.5 38.598 0.0167526 -289.522 -296.679 -296.457
  352 351.5 38.5753 0.0167427 -260.437 -160.942 -178.819
  353 352.5 38.6232 0.0167635 -157.598 -190.708 -182.269
  354 353.5 38.6007 0.0167538 -86.8802 -154.83 -229.533
  355 354.5 38.5718 0.0167412 -148.529 -235.31 -262.594
  356 355.5 38.5925 0.0167502 -19.3207 -204.211 -185.395
  357 356.5 38.6056 0.0167559 -149.578 -266.297 -251.899
  358 357.5 38.5936 0.0167507 -164.908 -201.003 -168.126
  359 358.5 38.5982 0.0167527 -217.248 -233.871 -241.455
  360 359.5 38.578 0.0167439 -213.235 -209.672 -255.701
  361 360.5 38.6115 0.0167585 -135.732 -181.042 -142.63
  362 361.5 38.6027 0.0167547 -269.782 -287.125 -261.445
  363 362.5 38.5602 0.0167362 -268.723 -246.56 -215.175
  364 363.5 38.5889 0.0167487 -380.813 -333.205 -320.322
  365 364.5 38.625 0.0167643 -257.198 -292.103 -177.387
  366 365.5 38.569 0.01674 -289.727 -345.592 -198.69
  367 366.5 38.5737 0.0167421 -162.943 -192.159 -265.814
  368 367.5 38.6078 0.0167569 -255.487 -264.522 -329.001
  369 368.5 38.5879 0.0167482 -170.552 -164.37 -242.914
  370 369.5 38.5685 0.0167398 -176.033 -256.176 -282.965
  371 370.5 38.6146 0.0167598 -175.877 -320.783 -479.608
  372 371.5 38.5804 0.016745 -180.729 -234.635 -375.915
  373 372.5 38.5491 0.0167314 -136.626 -155.793 -493.332
  374 373.5 38.5965 0.016752 -112.183 -76.4697 -608.687
  375 374.5 38.5489 0.0167313 -36.2924 96.7307 -733.451
  376 375.5 38.5295 0.0167229 29.3497 156.973 -804.997
  377 376.5 38.5373 0.0167262 143.788 294.31 -1040.37
  378 377.5 38.5074 0.0167133 430.955 520.618 -1280.68
  379 378.5 38.4684 0.0166964 701.591 790.58 -1505.49
  380 379.5 38.3504 0.0166451 1170.86 1323.62 -1876.81
  381 380.5 38.3259 0.0166345 1692.8 1710.77 -2087.5
  382 381.5 38.2134 0.0165857 2491.2 2425.14 -2415.78
  383 382.5 37.9836 0.0164859 3381.5 3418.41 -2497.7
  384 383.5 37.7328 0.0163771 4654.28 4694.94 -2275.25
  385 384.5 37.3995 0.0162324 6147.1 6205.23 -1581.63
  386 385.5 36.8986 0.016015 7620.89 7433.89 -446.546
  387 386.5 36.2234 0.0157219 8482.49 8417.77 1011.56
  388 387.5 35.4965 0.0154065 8455.21 8447.58 2462.04
  389 388.5 34.7516 0.0150832 7337.59 7396.75 3328.22
  390 389.5 34.009 0.0147608 5679.2 5748.42 3537.66
  391 390.5 33.502 0.0145408 3846.04 3829.91 3048.28
  392 391.5 33.282 0.0144453 2441.3 2411.78 2354.05
  393 392.5 33.2478 0.0144305 1496.32 1529.32 1641.66
  394 393.5 33.2816 0.0144451 1145.77 1200.88 1013.51
  395 394.5 33.3853 0.0144901 823.587 937.833 295.482
  396 395.5 33.4932 0.014537 620.037 700.001 -85.8585
  397 396.5 33.608 0.0145868 415.682 435.042 -326.064
  398 397.5 33.6795 0.0146178 282.879 265.631 -402.657
  399 398.5 33.7078 0.0146301 138.458 60.1089 -578.895
  400 399.5 33.7781 0.0146607 81.4647 72.4901 -421.47
  401 400.5 33.8018 0.0146709 -100.505 -84.5412 -506.891
  402 401.5 33.8242 0.0146806 -82.7704 -176.912 -466.126
  403 402.5 33.8318 0.014684 -124.711 -163.375 -398.731
  404 403.5 33.8737 0.0147021 -225.309 -196.504 -377.956
  405 404.5 33.8371 0.0146862 -164.81 -190.233 -360.748
  406 405.5 33.8815 0.0147055 -248.417 -196.269 -329.88
  407 406.5 33.8631 0.0146975 -302.971 -234.722 -355.16
  408 407.5 33.8685 0.0146999 -273.691 -151.719 -272.778
  409 408.5 33.8686 0.0146999 -225.796 -184.883 -307.761
  410 409.5 33.8701 0.0147006 -204.161 -184.29 -278.549
