# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11270.999999999998
  54 53.5 7.02036 0.00304703 -13213.9 -13264.2 -13333.6
  55 54.5 7.02154 0.00304754 -13119.2 -13330.7 -13299.6
  56 55.5 7.02765 0.00305019 -13461.8 -13482 -13464.9
  57 56.5 7.05782 0.00306329 -13577 -13174.4 -13210.4
  58 57.5 7.06138 0.00306483 -13731.7 -13301.1 -13408.6
  59 58.5 7.0529 0.00306116 -13407 -13350.5 -13229.4
  60 59.5 7.03149 0.00305186 -13342 -13601.5 -13417.8
  61 60.5 7.06068 0.00306453 -13281.6 -13372.6 -13240.8
  62 61.5 7.0754 0.00307092 -13223.4 -13471.4 -13290.3
  63 62.5 7.10089 0.00308198 -13270.9 -13241.1 -12983.9
  64 63.5 7.1018 0.00308238 -13391.9 -13300.7 -13292.2
  65 64.5 7.15076 0.00310363 -13465.2 -13267.2 -13246.4
  66 65.5 7.14109 0.00309943 -13510.9 -13187.7 -13117.5
  67 66.5 7.13922 0.00309862 -13384.2 -13197.4 -13221.9
  68 67.5 7.14765 0.00310228 -13192.7 -13203.4 -13184.6
  69 68.5 7.16911 0.00311159 -13386.9 -13239.6 -13043.8
  70 69.5 7.18527 0.00311861 -13360.6 -13208 -13012.6
  71 70.5 7.16253 0.00310874 -13457.2 -13150 -13119.7
  72 71.5 7.15958 0.00310745 -13462.4 -13127 -13086.9
  73 72.5 7.13157 0.0030953 -13291.2 -13206 -13191.6
  74 73.5 7.14662 0.00310183 -12951.4 -12959.5 -13205.9
  75 74.5 7.1648 0.00310972 -12935.5 -13010.3 -13135.5
  76 75.5 7.16886 0.00311149 -12757.9 -13038.5 -13109
  77 76.5 7.20642 0.00312779 -12954.5 -12988.7 -12934.3
  78 77.5 7.19763 0.00312397 -12794.1 -13034.6 -13037.9
  79 78.5 7.18496 0.00311847 -13100 -13078.7 -13191
  80 79.5 7.22737 0.00313688 -13344.3 -13222.3 -12972.6
  81 80.5 7.22894 0.00313756 -13039.3 -13097.7 -12857.8
  82 81.5 7.18158 0.003117 -13062 -13057 -13209.5
  83 82.5 7.20649 0.00312782 -13200.4 -13207.6 -13120.4
  84 83.5 7.20527 0.00312729 -13033 -12803.7 -13023.8
  85 84.5 7.23597 0.00314061 -13073.9 -13086.5 -12812.3
  86 85.5 7.24643 0.00314515 -13113.8 -13019.7 -12951.6
  87 86.5 7.22614 0.00313634 -13145.1 -13217.2 -13015.8
  88 87.5 7.20922 0.003129 -13321.1 -13238 -13049.5
  89 88.5 7.20439 0.00312691 -13081.4 -13099.1 -13080.7
  90 89.5 7.19438 0.00312256 -13364.7 -12972.4 -12989
  91 90.5 7.22117 0.00313419 -12941.9 -13002.1 -12960.8
  92 91.5 7.17766 0.00311531 -13088.7 -12971.8 -13008.3
  93 92.5 7.17672 0.0031149 -12875.5 -13168 -13089.5
  94 93.5 7.19211 0.00312158 -12688.1 -12809.2 -12986.6
  95 94.5 7.18979 0.00312057 -13251.1 -13143.5 -13118.3
  96 95.5 7.18557 0.00311874 -12832 -12989.8 -12918.4
  97 96.5 7.19304 0.00312198 -12974.3 -13175.7 -12978.6
  98 97.5 7.26914 0.00315501 -13011.8 -13002.3 -12822.7
  99 98.5 7.27609 0.00315802 -12948.7 -13040.1 -12929.8
  100 99.5 7.28014 0.00315978 -12869.3 -13038.9 -12813
  101 100.5 7.28733 0.0031629 -12894 -12998.6 -12841.4
  102 101.5 7.36726 0.00319759 -12763.4 -13095.5 -12692.7
  103 102.5 7.33627 0.00318415 -12797.9 -13044.6 -12806.3
  104 103.5 7.3133 0.00317418 -12733.6 -13021.3 -12794.2
  105 104.5 7.3777 0.00320213 -13016.2 -13168.6 -12687.8
  106 105.5 7.41929 0.00322018 -13005.2 -13087.3 -12557.1
  107 106.5 7.43115 0.00322533 -12955 -12873.6 -12363.5
  108 107.5 7.4491 0.00323311 -12767.3 -12852.8 -12525
  109 108.5 7.49038 0.00325103 -12660.1 -12546.3 -12429
  110 109.5 7.56819 0.00328481 -12542.8 -12412.9 -12319.5
  111 110.5 7.63528 0.00331392 -12395.5 -12440.3 -12118.7
  112 111.5 7.67883 0.00333283 -12575.5 -12436 -12022.6
  113 112.5 7.75302 0.00336502 -12502.3 -12433.9 -11867.3
  114 113.5 7.83362 0.00340001 -12263.4 -12447.3 -11879.5
  115 114.5 7.90583 0.00343135 -12116.2 -12300.2 -11725.6
  116 115.5 7.99738 0.00347109 -11801.7 -11967.2 -11514.9
  117 116.5 8.12162 0.00352501 -11723.8 -11928.4 -11388.8
  118 117.5 8.28436 0.00359564 -11379.9 -11530.4 -10932.3
  119 118.5 8.4177 0.00365351 -11230.3 -11387.9 -10862.6
  120 119.5 8.54534 0.00370892 -10792.5 -11202.6 -10811.4
  121 120.5 8.7185 0.00378407 -10774.7 -10917.9 -10519.4
  122 121.5 8.9023 0.00386384 -10615 -10719.5 -10295.6
  123 122.5 9.11068 0.00395429 -10413.7 -10516 -9940.93
  124 123.5 9.2949 0.00403425 -10239.6 -10164.8 -9889.96
  125 124.5 9.47005 0.00411026 -10154.5 -9831.91 -9664.1
  126 125.5 9.71014 0.00421447 -9883.01 -9837.17 -9516.49
  127 126.5 9.92845 0.00430922 -9500.56 -9652.12 -8974.04
  128 127.5 10.1926 0.00442389 -9298.9 -9407.61 -8927.94
  129 128.5 10.4756 0.0045467 -9139.67 -8891.11 -8806.26
  130 129.5 10.7119 0.00464927 -9005.04 -8911 -8437.68
  131 130.5 10.9817 0.00476637 -8676.28 -8873.84 -8244.53
  132 131.5 11.2457 0.00488096 -8258.76 -8344.97 -8305.36
  133 132.5 11.5864 0.00502882 -7783.26 -8258.82 -7943.36
  134 133.5 11.8423 0.0051399 -7852.42 -8138.28 -7690.1
  135 134.5 12.1764 0.00528489 -7714.04 -7705.94 -7445.88
  136 135.5 12.5283 0.00543765 -7693.24 -7572.8 -7392.3
  137 136.5 12.8255 0.00556661 -7165.09 -7311.35 -7071.77
  138 137.5 13.09 0.00568144 -7171.21 -7049.54 -7020.33
  139 138.5 13.4181 0.00582383 -7039.87 -6933.05 -6902.83
  140 139.5 13.7608 0.00597256 -6912.15 -6779.21 -6890.66
  141 140.5 14.1461 0.00613981 -6659.93 -6583.94 -6471.2
  142 141.5 14.4787 0.00628417 -6333.34 -6481.74 -6331.02
  143 142.5 14.876 0.0064566 -6155.37 -6067.96 -6120.47
  144 143.5 15.186 0.00659115 -5934.46 -6018.08 -6266.91
  145 144.5 15.498 0.00672658 -5993.31 -5853.37 -6081.14
  146 145.5 15.8624 0.00688473 -5603.87 -5609.12 -5850.68
  147 146.5 16.2711 0.00706212 -5441.1 -5522.44 -5668.58
  148 147.5 16.6143 0.00721105 -5564.98 -5331.24 -5710.1
  149 148.5 16.8846 0.00732839 -5387.02 -5376.05 -5522.28
  150 149.5 17.2014 0.0074659 -5190.07 -5194.39 -5424.54
  151 150.5 17.5934 0.00763605 -5126.3 -5019.23 -5480.04
  152 151.5 17.8869 0.00776341 -5014.15 -5085.57 -5210.2
  153 152.5 18.1566 0.00788047 -4855.17 -4993.34 -5197.22
  154 153.5 18.5086 0.00803325 -4854.88 -4754.4 -5062.9
  155 154.5 18.8024 0.00816076 -4876.47 -4763.11 -5032.63
  156 155.5 19.0028 0.00824773 -4661.6 -4688 -5077.36
  157 156.5 19.2803 0.00836819 -4863.64 -4697.65 -5012.94
  158 157.5 19.5264 0.00847502 -4511.33 -4701.33 -4875.45
  159 158.5 19.8409 0.00861148 -4554.19 -4437.33 -4615.3
  160 159.5 20.0412 0.00869842 -4494.63 -4479.22 -4722.51
  161 160.5 20.2826 0.00880323 -4402.11 -4435.24 -4687.39
  162 161.5 20.4888 0.00889273 -4492.07 -4464.69 -4618.45
  163 162.5 20.6649 0.00896913 -4281.75 -4372.37 -4576.77
  164 163.5 20.9109 0.00907592 -4379.23 -4353.39 -4410.01
  165 164.5 21.0964 0.00915644 -4252.75 -4434.45 -4338.7
  166 165.5 21.2514 0.00922372 -4508.84 -4458.59 -4455.98
  167 166.5 21.4338 0.00930285 -4405.15 -4334.55 -4269.08
  168 167.5 21.6407 0.00939267 -4498.83 -4460.03 -4164.9
  169 168.5 21.829 0.00947439 -4410.8 -4421.04 -4071.74
  170 169.5 22.0472 0.0095691 -4408.49 -4493.01 -3850.86
  171 170.5 22.2198 0.00964402 -4521.79 -4354.51 -3814.95
  172 171.5 22.4818 0.00975772 -4455.96 -4391.16 -3651.63
  173 172.5 22.6704 0.00983959 -4407.29 -4405.66 -3416.59
  174 173.5 22.9294 0.00995199 -4612.08 -4458.13 -3185.72
  175 174.5 23.2466 0.0100896 -4722.09 -4600.55 -2980.6
  176 175.5 23.5298 0.0102126 -4850.32 -4846.51 -2601.6
  177 176.5 23.8354 0.0103452 -4784.03 -4944.86 -2221.09
  178 177.5 24.2904 0.0105427 -5047.59 -5049.35 -1823.67
  179 178.5 24.7147 0.0107269 -5428.8 -5442.63 -1251.07
  180 179.5 25.2238 0.0109478 -5778.04 -5897.31 -710.915
  181 180.5 25.9086 0.0112451 -6415.77 -6360.27 289.128
  182 181.5 26.6561 0.0115695 -7491.08 -7571.59 1051.23
  183 182.5 27.5884 0.0119741 -8709.03 -8775.42 1414.81
  184 183.5 28.6994 0.0124563 -10488 -10652.2 1454.33
  185 184.5 29.9775 0.013011 -11481.2 -11844.1 2024.05
  186 185.5 31.5315 0.0136856 -9484.25 -11425.3 3399.5
  187 186.5 33.4962 0.0145383 -4364.06 -9521.23 6136.47
  188 187.5 35.5685 0.0154377 4548.39 -5366.14 9497.44
  189 188.5 37.7463 0.016383 14746.7 -1428.18 11229.2
  190 189.5 39.9778 0.0173515 25234.5 1832.2 11199.1
  191 190.5 41.8916 0.0181821 33996.9 3559.64 6823.43
  192 191.5 43.3143 0.0187996 40827.3 4872.85 -318.947
  193 192.5 44.1587 0.0191661 47312 7635.18 -6096.39
  194 193.5 44.589 0.0193529 53664.2 10456.8 -11608.4
  195 194.5 44.8383 0.0194611 60332.5 14734.5 -13434.8
  196 195.5 44.9756 0.0195207 66137.5 18932.8 -13310.4
  197 196.5 45.0883 0.0195696 70459.9 21961.4 -11886.9
  198 197.5 45.1414 0.0195926 73210.4 23824 -10094.2
  199 198.5 45.1681 0.0196042 75044.9 25057.3 -8199.88
  200 199.5 45.1865 0.0196122 76111.8 25766.2 -6668.17
  201 200.5 45.2162 0.0196251 76881.2 26126.2 -5584.55
  202 201.5 45.2149 0.0196245 77348.5 26369.7 -4669.02
  203 202.5 45.2474 0.0196386 77675.1 26544.7 -3943.01
  204 203.5 45.2291 0.0196307 77885.7 26497.7 -3488.48
  205 204.5 45.2406 0.0196357 78009.3 26576.3 -3076.58
  206 205.5 45.2489 0.0196393 77845.5 26630.8 -2741.71
  207 206.5 45.235 0.0196333 78090.7 26670.1 -2593.23
  208 207.5 45.2594 0.0196438 78045.4 26538.1 -2369.14
  209 208.5 45.2522 0.0196407 78079.4 26550.7 -2259.08
  210 209.5 45.2512 0.0196403 78290.7 26548.2 -2150.35
  211 210.5 45.2483 0.019639 78211.8 26560.2 -2061.55
  212 211.5 45.2558 0.0196423 78227.9 26497.8 -2039.14
  213 212.5 45.2576 0.019643 78129.4 26432.3 -1887.62
  214 213.5 45.2516 0.0196404 78164 26517.3 -1988.26
  215 214.5 45.2525 0.0196409 77925.8 26266.3 -2183.94
  216 215.5 45.2397 0.0196353 77973.3 26467.5 -1915.81
  217 216.5 45.2713 0.019649 77961.9 26335.9 -1912.66
  218 217.5 45.2451 0.0196376 78091 26330.9 -2041.97
  219 218.5 45.2547 0.0196418 77952.4 26195.2 -2041.79
  220 219.5 45.255 0.0196419 77876.6 26212.5 -2058.73
  221 220.5 45.2605 0.0196443 78005.9 26169.5 -1913.54
  222 221.5 45.2462 0.0196381 77969.6 26276 -2089.6
  223 222.5 45.2535 0.0196413 78055.9 26378.9 -1996.85
  224 223.5 45.2539 0.0196415 78010.9 26283.7 -2097.87
  225 224.5 45.2557 0.0196422 77926.1 26219.6 -2019.24
  226 225.5 45.2526 0.0196409 78149.6 26345 -2018.51
  227 226.5 45.2512 0.0196403 78191.4 26497.1 -1955.29
  228 227.5 45.2595 0.0196439 78015.2 26374.2 -1941.43
  229 228.5 45.2578 0.0196431 78079 26457.8 -2078.21
  230 229.5 45.254 0.0196415 78157.6 26404.4 -1919.35
  231 230.5 45.2426 0.0196365 77989.8 26280.9 -1994.5
  232 231.5 45.2649 0.0196462 77892.4 26284.8 -2084.64
  233 232.5 45.2484 0.019639 77972.8 26355.1 -2098.02
  234 233.5 45.2628 0.0196453 77869.7 26119.8 -1957.25
  235 234.5 45.2441 0.0196372 78132.4 26323 -1994.92
  236 235.5 45.2589 0.0196436 78038.6 26302.4 -2088.73
  237 236.5 45.2465 0.0196383 78171 26263.4 -1964.9
  238 237.5 45.2568 0.0196427 78050.2 26348.8 -1966.67
  239 238.5 45.2501 0.0196398 78042.5 26262.4 -2077.97
  240 239.5 45.2497 0.0196396 78010.5 26233.2 -1970.44
  241 240.5 45.253 0.0196411 78095.7 26369.8 -1971.5
  242 241.5 45.2601 0.0196441 78013.3 26325 -1960.87
  243 242.5 45.2492 0.0196394 77907.7 26274 -2035.12
  244 243.5 45.2588 0.0196436 78109.5 26256.2 -2058.57
  245 244.5 45.2503 0.0196399 77886.1 26103.5 -1953.87
  246 245.5 45.2473 0.0196386 78019.5 26245.9 -2047.07
  247 246.5 45.2531 0.0196411 78110.7 26273.1 -1929.39
  248 247.5 45.2587 0.0196435 78036.2 26244.7 -2069.37
  249 248.5 45.2513 0.0196403 77996.7 26330.6 -1976.27
  250 249.5 45.258 0.0196432 77916.3 26189 -1995.73
  251 250.5 45.2601 0.0196441 78107.6 26257 -2068.14
  252 251.5 45.2423 0.0196364 77947.9 26325.5 -2025.93
  253 252.5 45.2511 0.0196402 78068.6 26247.6 -2000.02
  254 253.5 45.2616 0.0196448 78108.3 26427.3 -1981.54
  255 254.5 45.2527 0.0196409 78033 26320.5 -2007.43
  256 255.5 45.2608 0.0196445 78033.1 26239.6 -2177.18
  257 256.5 45.2503 0.0196399 77983.1 26292.9 -1963.56
  258 257.5 45.2442 0.0196372 77825.8 26227.8 -2016.4
  259 258.5 45.2628 0.0196453 77966.1 26201.2 -2038.75
  260 259.5 45.2441 0.0196372 77957 26250.5 -2048.62
  261 260.5 45.2605 0.0196443 77893.7 26216.5 -2009.46
  262 261.5 45.2476 0.0196387 77808.4 26363.8 -2102.94
  263 262.5 45.2436 0.019637 77943.5 26190.4 -2025.35
  264 263.5 45.2549 0.0196419 77849.5 26192.1 -2139.62
  265 264.5 45.2543 0.0196416 77849.9 26170.9 -2101.88
  266 265.5 45.2513 0.0196403 77769 26162.7 -2063.41
  267 266.5 45.241 0.0196359 77662.8 26060.5 -2114.31
  268 267.5 45.2453 0.0196377 77462.4 25901 -1577.2
  269 268.5 45.2563 0.0196425 77618.5 26064.4 -1818.74
  270 269.5 45.2308 0.0196314 77569.1 26599.5 -1738.52
  271 270.5 45.0881 0.0195695 77840 27522.3 -2179.46
  272 271.5 44.9361 0.0195035 77440.9 27037.5 -2017.74
  273 272.5 45.062 0.0195581 77264.5 26499.4 -2322.43
  274 273.5 45.0914 0.0195709 77433.3 25854.9 -2147.89
  275 274.5 45.2126 0.0196235 77078.9 25535.4 -1894.17
  276 275.5 45.1914 0.0196143 77203.5 25485.9 -1679.29
  277 276.5 45.2466 0.0196383 77145.9 25655.8 -1868.28
  278 277.5 45.2415 0.0196361 77481.6 25817.5 -2007.57
  279 278.5 45.2559 0.0196423 77443.9 25893.4 -2242.19
  280 279.5 45.2396 0.0196353 77576.8 25998.6 -2046.77
  281 280.5 45.2537 0.0196414 77270 25910.8 -2178.88
  282 281.5 45.236 0.0196337 77348.2 25921.7 -2188.76
  283 282.5 45.2411 0.0196359 77185.1 25801.5 -2220.26
  284 283.5 45.2269 0.0196297 76942.4 25540.4 -2383.36
  285 284.5 45.2385 0.0196347 76610.6 25090.1 -2230.81
  286 285.5 45.2149 0.0196245 76315.4 24660.4 -2303.94
  287 286.5 45.22 0.0196267 75760.2 24041.7 -2465.42
  288 287.5 45.1818 0.0196102 75008.1 23089.3 -2486
  289 288.5 45.1754 0.0196074 73954.5 21439.3 -2444.55
  290 289.5 45.1278 0.0195867 72647.2 19499.8 -2613.76
  291 290.5 45.1164 0.0195818 70852.7 16858.1 -2474.1
  292 291.5 44.9988 0.0195307 68637.2 12547.5 -2089.49
  293 292.5 44.8901 0.0194835 65243.7 7198.96 -1379.18
  294 293.5 44.7086 0.0194048 61176 870.207 39.698
  295 294.5 44.6147 0.019364 55950.2 -4637.57 385.54
  296 295.5 44.0619 0.0191241 51773 -7252.83 552.675
  297 296.5 43.5448 0.0188996 46966.3 -8887.38 -1035.72
  298 297.5 42.9903 0.018659 42600 -5078.72 -63.3093
  299 298.5 42.6763 0.0185227 36064.2 137.955 -3549.15
  300 299.5 42.4159 0.0184097 33392.8 5507.3 -3544.94
  301 300.5 41.9867 0.0182234 28800.9 8796.5 -6572.82
  302 301.5 42.3752 0.018392 29179.5 10650.4 -4029.21
  303 302.5 42.9839 0.0186562 25277.5 3350.46 -6118.26
  304 303.5 43.4568 0.0188615 25312.4 -4766.98 1348.28
  305 304.5 43.8286 0.0190228 22243.4 -11752.3 225.562
  306 305.5 44.6274 0.0193695 24051.2 -15181.8 -1317.64
  307 306.5 44.764 0.0194288 26919.7 -12522.4 311.972
  308 307.5 44.9174 0.0194954 30064.8 -11288.2 -263.214
  309 308.5 45.1275 0.0195866 36267.3 -8652.6 -2215.67
  310 309.5 45.2082 0.0196216 40859.2 -6673.02 -2504.7
  311 310.5 45.2328 0.0196323 43478.1 -6099.25 -2333.53
  312 311.5 45.2263 0.0196295 44836.2 -5824.74 -2714.16
  313 312.5 45.3218 0.0196709 46565.4 -5063.28 -2502.39
  314 313.5 45.3331 0.0196758 47296.4 -4761.23 -2274.44
  315 314.5 45.3167 0.0196687 47608.7 -4596.26 -2606.42
  316 315.5 45.3176 0.0196691 47929.3 -4671.36 -2679.37
  317 316.5 45.3582 0.0196867 48213.2 -4871.81 -2079.34
  318 317.5 45.3759 0.0196944 48316.9 -4732.76 -2454.5
  319 318.5 45.3401 0.0196789 48508.8 -4490.12 -2695.96
  320 319.5 45.3247 0.0196722 48420.1 -5064.36 -2836.28
  321 320.5 45.3901 0.0197006 48478.4 -5020.94 -2709.37
  322 321.5 45.3716 0.0196925 48767.9 -5158.46 -3229.71
  323 322.5 45.3222 0.0196711 48456.5 -5076.39 -3825.65
  324 323.5 45.3256 0.0196726 48370.2 -5193.04 -4233.89
  325 324.5 45.3795 0.019696 48257.3 -5253.51 -4726.55
  326 325.5 45.3437 0.0196804 47806.8 -5772.7 -5842.89
  327 326.5 45.2659 0.0196467 47114.2 -5917.34 -7069.86
  328 327.5 45.2806 0.0196531 45719.6 -6435.55 -8525.39
  329 328.5 45.2725 0.0196495 43759 -7556.69 -10526.6
  330 329.5 45.1868 0.0196123 40370.7 -8977.19 -12215.8
  331 330.5 45.0477 0.0195519 35630.3 -10668 -13604.6
  332 331.5 44.9238 0.0194982 30302.7 -12895.7 -14127.8
  333 332.5 44.6227 0.0193675 25013.7 -14670.4 -11506.7
  334 333.5 44.0648 0.0191254 20381.7 -15481.2 -6049.71
  335 334.5 43.1069 0.0187096 15773.2 -15137.7 664.166
  336 335.5 41.6322 0.0180696 11747.7 -14383.3 6860.94
  337 336.5 39.8432 0.0172931 8937.36 -11998.5 12714.6
  338 337.5 37.6503 0.0163413 5717.57 -9661.06 14845.4
  339 338.5 35.1897 0.0152733 -637.951 -10290.4 12057
  340 339.5 32.8193 0.0142445 -8046.7 -12927.9 5166.11
  341 340.5 31.1701 0.0135287 -11814.4 -13490.1 620.842
  342 341.5 29.818 0.0129418 -11642.7 -11841.3 901.665
  343 342.5 28.3804 0.0123179 -10339.6 -10040.4 1788.55
  344 343.5 27.2279 0.0118177 -8743.7 -8398.9 1560.83
  345 344.5 26.4007 0.0114586 -7195.93 -7173.82 816.389
  346 345.5 25.6594 0.0111369 -6465.67 -6353.39 -4.42226
  347 346.5 25.102 0.010895 -5912.81 -5876.94 -545.061
  348 347.5 24.5757 0.0106665 -5569.64 -5546.7 -1244.96
  349 348.5 24.0914 0.0104563 -5249.6 -5248.94 -1976.21
  350 349.5 23.7264 0.0102979 -5019.13 -4953.34 -2257.85
  351 350.5 23.4038 0.0101579 -4902.94 -4902.41 -2701.82
  352 351.5 23.1 0.0100261 -4736.68 -4713.57 -2784.26
  353 352.5 22.8854 0.00993288 -4528.11 -4594.2 -3221.29
  354 353.5 22.6273 0.00982087 -4447.09 -4517.25 -3457.45
  355 354.5 22.3962 0.00972056 -4457.62 -4384.04 -3490.61
  356 355.5 22.2662 0.00966414 -4380.56 -4576.75 -3673.11
  357 356.5 22.1337 0.00960664 -4522.41 -4560.72 -3814.34
  358 357.5 22.006 0.00955124 -4301.5 -4465.76 -3790.26
  359 358.5 21.8994 0.00950495 -4616.87 -4495.36 -4089.09
  360 359.5 21.7701 0.00944882 -4464.18 -4388.7 -4066.65
  361 360.5 21.7369 0.00943443 -4533.47 -4505.94 -4013.26
  362 361.5 21.6494 0.00939645 -4363.93 -4453.55 -4140.21
  363 362.5 21.5407 0.00934925 -4354.1 -4538.5 -4240.85
  364 363.5 21.4831 0.00932427 -4373.19 -4539.82 -4197.62
  365 364.5 21.4978 0.00933063 -4501.9 -4468.49 -4258.3
  366 365.5 21.3872 0.00928266 -4455.44 -4520.35 -4203.11
  367 366.5 21.3931 0.00928521 -4425.84 -4485.38 -4451.15
  368 367.5 21.3337 0.00925942 -4406.27 -4535.63 -4387.65
  369 368.5 21.406 0.00929078 -4524.83 -4401.5 -4184.77
  370 369.5 21.3243 0.00925533 -4297.1 -4273.72 -4238.57
  371 370.5 21.2741 0.00923353 -4484.47 -4476.17 -4463.31
  372 371.5 21.28 0.00923613 -4443.34 -4356.74 -4330.26
  373 372.5 21.2801 0.00923614 -4600.17 -4462.75 -4400.56
  374 373.5 21.2361 0.00921706 -4522.79 -4403.33 -4323.91
  375 374.5 21.2088 0.0092052 -4521.63 -4362.23 -4452.84
  376 375.5 21.2239 0.00921176 -4426.67 -4365.89 -4505.12
  377 376.5 21.2786 0.0092355 -4550.73 -4387.74 -4275.1
  378 377.5 21.257 0.00922612 -4473.84 -4453.85 -4339.79
  379 378.5 21.2531 0.00922444 -4389.54 -4606.08 -4443.61
  380 379.5 21.2044 0.00920328 -4368.65 -4326.26 -4518.46
  381 380.5 21.2587 0.00922686 -4218.04 -4211 -4355.46
  382 381.5 21.2571 0.00922618 -4156.77 -4410.77 -4435.05
  383 382.5 21.1948 0.00919913 -4267.37 -4345.81 -4495.5
  384 383.5 21.2085 0.00920506 -4298.9 -4276.87 -4431.94
  385 384.5 21.2435 0.00922027 -4301.26 -4448.61 -4410.4
  386 385.5 21.2555 0.00922547 -4503.17 -4466.41 -4507.1
  387 386.5 21.163 0.00918535 -4312.76 -4608.11 -4469.17
  388 387.5 21.1551 0.00918188 -4283.27 -4338.73 -4453.98
  389 388.5 21.1874 0.00919592 -4248.02 -4567.19 -4499.52
  390 389.5 21.1243 0.00916853 -4367.83 -4324.88 -4582.77
  391 390.5 21.0493 0.009136 -4300.74 -4343.22 -4443.68
  392 391.5 20.998 0.00911372 -3981.77 -4284.34 -4497.06
  393 392.5 20.9866 0.00910876 -4283.28 -4484.37 -4599.71
  394 393.5 20.9252 0.0090821 -4279.92 -4553.69 -4499
  395 394.5 20.8516 0.00905018 -4438.4 -4434.79 -4431.74
  396 395.5 20.744 0.00900347 -4788.53 -4616.24 -4804.39
  397 396.5 20.7333 0.00899883 -4459.36 -4554.16 -4622.72
