# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5399
  60 59.5 30.3431 0.0131697
  61 60.5 30.2379 0.0131241
  62 61.5 30.1254 0.0130753
  63 62.5 30.0099 0.0130251
  64 63.5 29.8386 0.0129508
  65 64.5 29.6178 0.0128549
  66 65.5 29.339 0.012734
  67 66.5 28.9814 0.0125787
  68 67.5 28.4853 0.0123634
  69 68.5 27.8776 0.0120997
  70 69.5 27.0696 0.011749
  71 70.5 26.0459 0.0113046
  72 71.5 24.7552 0.0107444
  73 72.5 23.1466 0.0100463
  74 73.5 21.2325 0.00921548
  75 74.5 18.97 0.0082335
  76 75.5 16.5263 0.00717287
  77 76.5 13.9003 0.00603311
  78 77.5 11.3251 0.00491542
  79 78.5 8.89009 0.00385855
  80 79.5 6.75244 0.00293075
  81 80.5 4.99846 0.00216947
  82 81.5 3.67445 0.00159481
  83 82.5 2.67549 0.00116124
  84 83.5 1.96944 0.00085479
  85 84.5 1.5014 0.000651648
  86 85.5 1.19582 0.000519017
  87 86.5 0.985166 0.000427589
  88 87.5 0.854834 0.000371022
  89 88.5 0.78452 0.000340503
  90 89.5 0.733484 0.000318352
  91 90.5 0.698616 0.000303219
  92 91.5 0.67392 0.0002925
  93 92.5 0.658644 0.00028587
  94 93.5 0.65513 0.000284345
  95 94.5 0.645848 0.000280316
  96 95.5 0.640748 0.000278102
  97 96.5 0.636092 0.000276082
  98 97.5 0.635014 0.000275614
  99 98.5 0.639064 0.000277372
  100 99.5 0.631346 0.000274022
  101 100.5 0.63668 0.000276337
  102 101.5 0.630168 0.00027351
  103 102.5 0.630554 0.000273678
  104 103.5 0.636376 0.000276205
  105 104.5 0.641174 0.000278287
  106 105.5 0.634442 0.000275365
  107 106.5 0.634854 0.000275544
  108 107.5 0.630218 0.000273532
  109 108.5 0.633944 0.000275149
  110 109.5 0.634998 0.000275607
  111 110.5 0.634806 0.000275523
  112 111.5 0.640632 0.000278052
  113 112.5 0.636022 0.000276051
  114 113.5 0.640224 0.000277875
  115 114.5 0.645468 0.000280151
  116 115.5 0.644776 0.000279851
  117 116.5 0.639158 0.000277412
  118 117.5 0.636726 0.000276357
  119 118.5 0.635562 0.000275852
  120 119.5 0.634748 0.000275498
  121 120.5 0.638516 0.000277134
  122 121.5 0.643838 0.000279444
  123 122.5 0.644724 0.000279828
  124 123.5 0.645502 0.000280166
  125 124.5 0.645896 0.000280337
  126 125.5 0.645344 0.000280097
  127 126.5 0.643562 0.000279324
  128 127.5 0.642908 0.00027904
  129 128.5 0.637254 0.000276586
  130 129.5 0.638838 0.000277273
  131 130.5 0.647802 0.000281164
  132 131.5 0.64764 0.000281094
  133 132.5 0.647236 0.000280918
  134 133.5 0.648628 0.000281523
  135 134.5 0.651634 0.000282827
  136 135.5 0.645886 0.000280332
  137 136.5 0.643366 0.000279239
  138 137.5 0.638818 0.000277265
  139 138.5 0.647434 0.000281004
  140 139.5 0.647082 0.000280852
  141 140.5 0.64476 0.000279844
  142 141.5 0.646526 0.00028061
  143 142.5 0.64848 0.000281458
  144 143.5 0.64246 0.000278845
  145 144.5 0.649068 0.000281714
  146 145.5 0.645728 0.000280264
  147 146.5 0.64552 0.000280174
  148 147.5 0.64436 0.00027967
  149 148.5 0.645026 0.000279959
  150 149.5 0.640632 0.000278052
  151 150.5 0.637986 0.000276904
  152 151.5 0.639654 0.000277628
  153 152.5 0.637264 0.00027659
  154 153.5 0.638536 0.000277142
  155 154.5 0.635804 0.000275957
  156 155.5 0.639144 0.000277406
  157 156.5 0.641276 0.000278332
  158 157.5 0.640324 0.000277918
  159 158.5 0.639576 0.000277594
  160 159.5 0.637424 0.00027666
  161 160.5 0.63927 0.000277461
  162 161.5 0.644914 0.000279911
  163 162.5 0.638954 0.000277324
  164 163.5 0.63455 0.000275412
  165 164.5 0.636436 0.000276231
  166 165.5 0.634002 0.000275174
  167 166.5 0.64296 0.000279063
  168 167.5 0.637312 0.000276611
  169 168.5 0.63417 0.000275247
  170 169.5 0.63965 0.000277626
  171 170.5 0.636442 0.000276234
  172 171.5 0.640592 0.000278035
  173 172.5 0.646614 0.000280648
  174 173.5 0.64092 0.000278177
  175 174.5 0.637822 0.000276832
  176 175.5 0.640682 0.000278074
  177 176.5 0.641364 0.00027837
  178 177.5 0.641064 0.00027824
  179 178.5 0.63704 0.000276493
  180 179.5 0.635948 0.000276019
  181 180.5 0.633106 0.000274786
  182 181.5 0.631918 0.00027427
  183 182.5 0.632216 0.000274399
  184 183.5 0.631076 0.000273905
  185 184.5 0.628184 0.000272649
  186 185.5 0.631426 0.000274056
  187 186.5 0.633768 0.000275073
  188 187.5 0.630606 0.000273701
  189 188.5 0.632084 0.000274342
  190 189.5 0.631558 0.000274114
  191 190.5 0.633182 0.000274819
  192 191.5 0.63472 0.000275486
  193 192.5 0.63655 0.00027628
  194 193.5 0.639256 0.000277455
  195 194.5 0.638668 0.0002772
  196 195.5 0.636154 0.000276109
  197 196.5 0.637806 0.000276826
  198 197.5 0.637788 0.000276818
  199 198.5 0.633964 0.000275158
  200 199.5 0.640386 0.000277945
  201 200.5 0.63617 0.000276115
  202 201.5 0.63253 0.000274536
  203 202.5 0.637514 0.000276699
  204 203.5 0.639806 0.000277694
  205 204.5 0.64011 0.000277826
  206 205.5 0.640274 0.000277897
  207 206.5 0.63898 0.000277335
  208 207.5 0.634964 0.000275592
  209 208.5 0.637438 0.000276666
  210 209.5 0.64381 0.000279431
  211 210.5 0.641384 0.000278378
  212 211.5 0.639116 0.000277394
  213 212.5 0.638068 0.000276939
  214 213.5 0.645474 0.000280154
  215 214.5 0.646586 0.000280636
  216 215.5 0.642538 0.000278879
  217 216.5 0.657182 0.000285235
  218 217.5 0.674336 0.000292681
  219 218.5 0.691606 0.000300176
  220 219.5 0.719244 0.000312172
  221 220.5 0.770476 0.000334408
  222 221.5 0.84381 0.000366237
  223 222.5 0.960304 0.000416799
  224 223.5 1.13895 0.000494334
  225 224.5 1.40956 0.000611787
  226 225.5 1.80471 0.000783294
  227 226.5 2.33748 0.00101453
  228 227.5 3.06521 0.00133039
  229 228.5 3.98303 0.00172874
  230 229.5 5.02723 0.00218196
  231 230.5 6.08654 0.00264173
  232 231.5 7.04661 0.00305842
  233 232.5 7.74944 0.00336347
  234 233.5 8.1045 0.00351758
  235 234.5 8.05678 0.00349687
  236 235.5 7.68351 0.00333486
  237 236.5 7.07828 0.00307217
  238 237.5 6.28161 0.00272639
  239 238.5 5.50176 0.00238792
  240 239.5 4.78288 0.0020759
  241 240.5 4.15347 0.00180272
  242 241.5 3.63825 0.0015791
  243 242.5 3.22553 0.00139997
  244 243.5 2.90854 0.00126239
  245 244.5 2.66512 0.00115674
  246 245.5 2.48446 0.00107833
  247 246.5 2.33931 0.00101533
  248 247.5 2.24652 0.000975052
  249 248.5 2.16735 0.000940688
  250 249.5 2.11286 0.00091704
  251 250.5 2.08284 0.00090401
  252 251.5 2.06587 0.000896646
  253 252.5 2.04748 0.000888665
  254 253.5 2.04068 0.000885711
  255 254.5 2.03693 0.000884084
  256 255.5 2.02115 0.000877234
  257 256.5 2.00511 0.000870274
  258 257.5 1.98772 0.000862725
  259 258.5 1.98193 0.000860214
  260 259.5 1.96589 0.00085325
  261 260.5 1.94433 0.000843894
  262 261.5 1.91459 0.000830985
  263 262.5 1.90111 0.000825134
  264 263.5 1.90739 0.000827859
  265 264.5 1.89963 0.000824493
  266 265.5 1.90417 0.000826464
  267 266.5 1.90158 0.000825338
  268 267.5 1.87697 0.000814659
  269 268.5 1.86291 0.000808553
  270 269.5 1.87566 0.000814089
  271 270.5 1.88293 0.000817245
  272 271.5 1.88978 0.000820215
  273 272.5 1.88881 0.000819796
  274 273.5 1.89823 0.000823884
  275 274.5 1.8975 0.000823569
  276 275.5 1.8838 0.00081762
  277 276.5 1.88377 0.000817609
  278 277.5 1.90388 0.000826337
  279 278.5 1.9118 0.000829773
  280 279.5 1.92128 0.000833887
  281 280.5 1.92306 0.000834662
  282 281.5 1.92865 0.000837086
  283 282.5 1.92662 0.000836208
  284 283.5 1.93729 0.000840838
  285 284.5 1.94882 0.000845841
  286 285.5 1.96105 0.000851151
  287 286.5 1.95898 0.000850252
  288 287.5 1.97687 0.000858018
  289 288.5 1.97988 0.000859322
  290 289.5 2.00159 0.000868746
  291 290.5 1.98705 0.000862433
  292 291.5 1.97291 0.000856297
  293 292.5 1.97141 0.000855647
  294 293.5 1.98558 0.000861796
  295 294.5 1.9693 0.000854733
  296 295.5 1.96612 0.000853351
  297 296.5 1.97276 0.000856234
  298 297.5 1.98952 0.000863505
  299 298.5 1.99199 0.000864579
  300 299.5 1.98127 0.000859926
  301 300.5 1.98643 0.000862166
  302 301.5 1.98423 0.000861213
  303 302.5 1.96008 0.000850729
  304 303.5 1.94917 0.000845996
  305 304.5 1.93739 0.000840881
  306 305.5 1.95697 0.000849378
  307 306.5 1.95451 0.000848312
  308 307.5 1.96187 0.000851505
  309 308.5 1.95398 0.000848083
  310 309.5 1.97227 0.000856018
  311 310.5 1.98551 0.000861765
  312 311.5 1.99466 0.000865736
  313 312.5 1.99281 0.000864933
  314 313.5 2.02134 0.000877319
  315 314.5 2.03087 0.000881453
  316 315.5 2.04287 0.000886661
  317 316.5 2.0444 0.000887326
  318 317.5 2.05494 0.000891902
  319 318.5 2.07148 0.000899081
  320 319.5 2.09019 0.000907199
  321 320.5 2.10313 0.000912816
  322 321.5 2.10734 0.000914642
  323 322.5 2.13092 0.000924879
  324 323.5 2.13137 0.000925076
  325 324.5 2.11672 0.000918715
  326 325.5 2.12223 0.000921105
  327 326.5 2.11785 0.000919204
  328 327.5 2.11875 0.000919597
  329 328.5 2.11508 0.000918003
  330 329.5 2.12035 0.000920291
  331 330.5 2.13176 0.000925245
  332 331.5 2.12346 0.000921641
  333 332.5 2.14355 0.000930361
  334 333.5 2.15328 0.000934583
  335 334.5 2.14443 0.000930741
  336 335.5 2.13488 0.000926595
  337 336.5 2.14047 0.000929023
  338 337.5 2.14277 0.000930023
  339 338.5 2.15703 0.000936213
  340 339.5 2.16384 0.000939166
  341 340.5 2.1578 0.000936545
  342 341.5 2.15151 0.000933814
  343 342.5 2.14536 0.000931144
  344 343.5 2.15474 0.000935216
  345 344.5 2.18068 0.000946477
  346 345.5 2.20252 0.000955954
  347 346.5 2.20774 0.00095822
  348 347.5 2.18644 0.000948977
  349 348.5 2.19784 0.000953924
  350 349.5 2.19981 0.000954777
  351 350.5 2.2123 0.000960201
  352 351.5 2.2255 0.000965928
  353 352.5 2.22014 0.000963602
  354 353.5 2.21611 0.000961852
  355 354.5 2.2042 0.000956683
  356 355.5 2.20811 0.000958383
  357 356.5 2.21659 0.00096206
  358 357.5 2.20046 0.000955062
  359 358.5 2.19187 0.000951334
  360 359.5 2.19891 0.000954387
  361 360.5 2.18136 0.000946773
  362 361.5 2.15633 0.000935908
  363 362.5 2.16162 0.000938201
  364 363.5 2.16061 0.000937765
  365 364.5 2.16508 0.000939704
  366 365.5 2.15357 0.00093471
  367 366.5 2.14095 0.000929233
  368 367.5 2.14851 0.000932512
  369 368.5 2.14803 0.000932303
  370 369.5 2.1456 0.000931251
  371 370.5 2.13748 0.000927727
  372 371.5 2.14685 0.000931791
  373 372.5 2.14131 0.000929388
  374 373.5 2.13193 0.000925318
  375 374.5 2.14519 0.00093107
  376 375.5 2.17397 0.000943563
  377 376.5 2.19289 0.000951776
  378 377.5 2.24151 0.000972877
  379 378.5 2.26615 0.000983573
  380 379.5 2.29393 0.000995629
  381 380.5 2.32436 0.00100884
  382 381.5 2.38494 0.00103513
  383 382.5 2.48897 0.00108028
  384 383.5 2.63477 0.00114356
  385 384.5 2.82494 0.0012261
  386 385.5 3.08903 0.00134072
  387 386.5 3.44346 0.00149456
  388 387.5 3.93774 0.00170909
  389 388.5 4.58756 0.00199113
  390 389.5 5.46408 0.00237156
  391 390.5 6.60116 0.00286509
  392 391.5 7.98971 0.00346776
  393 392.5 9.68877 0.00420519
  394 393.5 11.6217 0.00504413
  395 394.5 13.721 0.0059553
  396 395.5 15.941 0.00691884
  397 396.5 18.203 0.00790059
  398 397.5 20.2955 0.00880882
  399 398.5 22.2308 0.00964879
  400 399.5 23.9047 0.0103753
  401 400.5 25.3638 0.0110086
  402 401.5 26.5445 0.0115211
  403 402.5 27.4862 0.0119298
  404 403.5 28.1836 0.0122325
  405 404.5 28.7986 0.0124994
  406 405.5 29.2463 0.0126937
  407 406.5 29.5515 0.0128262
  408 407.5 29.8258 0.0129452
  409 408.5 30.0233 0.0130309
  410 409.5 30.1196 0.0130727
  411 410.5 30.2557 0.0131318
  412 411.5 30.3174 0.0131586
  413 412.5 30.3928 0.0131913
  414 413.5 30.3785 0.0131851
  415 414.5 30.4492 0.0132158
  416 415.5 30.4743 0.0132267
  417 416.5 30.5075 0.0132411
  418 417.5 30.5357 0.0132533
  419 418.5 30.5517 0.0132603
  420 419.5 30.5715 0.0132689
  421 420.5 30.5661 0.0132665
  422 421.5 30.5606 0.0132641
  423 422.5 30.6284 0.0132936
  424 423.5 30.6175 0.0132888
  425 424.5 30.5498 0.0132595
  426 425.5 30.5807 0.0132729
  427 426.5 30.6061 0.0132839
  428 427.5 30.5779 0.0132717
  429 428.5 30.5367 0.0132538
  430 429.5 30.5927 0.0132781
  431 430.5 30.5872 0.0132757
  432 431.5 30.6107 0.0132859
  433 432.5 30.603 0.0132826
  434 433.5 30.6025 0.0132823
  435 434.5 30.6316 0.013295
  436 435.5 30.6601 0.0133073
  437 436.5 30.6285 0.0132936
  438 437.5 30.6266 0.0132928
  439 438.5 30.7016 0.0133253
  440 439.5 30.6444 0.0133005
  441 440.5 30.6078 0.0132847
  442 441.5 30.6436 0.0133002
  443 442.5 30.6651 0.0133095
  444 443.5 30.6168 0.0132886
  445 444.5 30.6492 0.0133026
  446 445.5 30.6776 0.0133149
  447 446.5 30.6779 0.013315
  448 447.5 30.6378 0.0132977
  449 448.5 30.6461 0.0133013
  450 449.5 30.685 0.0133181
  451 450.5 30.6442 0.0133004
  452 451.5 30.6507 0.0133033
  453 452.5 30.64 0.0132986
  454 453.5 30.6825 0.0133171
  455 454.5 30.651 0.0133034
  456 455.5 30.6489 0.0133025
  457 456.5 30.6079 0.0132847
  458 457.5 30.679 0.0133155
  459 458.5 30.6857 0.0133185
  460 459.5 30.6428 0.0132998
  461 460.5 30.6724 0.0133127
  462 461.5 30.7333 0.0133391
  463 462.5 30.6755 0.013314
  464 463.5 30.668 0.0133108
  465 464.5 30.6685 0.013311
  466 465.5 30.6916 0.013321
  467 466.5 30.6666 0.0133101
  468 467.5 30.6841 0.0133177
  469 468.5 30.6821 0.0133169
  470 469.5 30.716 0.0133316
  471 470.5 30.7315 0.0133383
  472 471.5 30.7182 0.0133325
  473 472.5 30.7697 0.0133549
  474 473.5 30.7818 0.0133602
  475 474.5 30.7597 0.0133506
  476 475.5 30.7517 0.0133471
  477 476.5 30.8065 0.0133709
  478 477.5 30.7991 0.0133676
  479 478.5 30.7015 0.0133253
  480 479.5 30.7746 0.013357
30000000 480 5399
  1 0.5 30.2075 0.0131109
  2 1.5 30.2334 0.0131221
  3 2.5 30.2754 0.0131404
  4 3.5 30.2138 0.0131136
  5 4.5 30.188 0.0131024
  6 5.5 30.282 0.0131432
  7 6.5 30.258 0.0131328
  8 7.5 30.1908 0.0131037
  9 8.5 30.2483 0.0131286
  10 9.5 30.2651 0.0131359
  11 10.5 30.2327 0.0131218
  12 11.5 30.2484 0.0131287
  13 12.5 30.2735 0.0131396
  14 13.5 30.2448 0.0131271
  15 14.5 30.2727 0.0131392
  16 15.5 30.2712 0.0131385
  17 16.5 30.2554 0.0131317
  18 17.5 30.2766 0.0131409
  19 18.5 30.2905 0.0131469
  20 19.5 30.2909 0.0131471
  21 20.5 30.2964 0.0131495
  22 21.5 30.3448 0.0131705
  23 22.5 30.3219 0.0131606
  24 23.5 30.3621 0.013178
  25 24.5 30.3392 0.0131681
  26 25.5 30.385 0.013188
  27 26.5 30.3882 0.0131893
  28 27.5 30.3976 0.0131934
  29 28.5 30.3862 0.0131885
  30 29.5 30.436 0.0132101
  31 30.5 30.4001 0.0131945
  32 31.5 30.4026 0.0131956
  33 32.5 30.4185 0.0132025
  34 33.5 30.4589 0.01322
  35 34.5 30.429 0.013207
  36 35.5 30.4089 0.0131983
  37 36.5 30.4585 0.0132198
  38 37.5 30.4459 0.0132143
  39 38.5 30.441 0.0132123
  40 39.5 30.4452 0.0132141
  41 40.5 30.448 0.0132153
  42 41.5 30.4643 0.0132223
  43 42.5 30.4737 0.0132264
  44 43.5 30.4464 0.0132146
  45 44.5 30.4521 0.0132171
  46 45.5 30.4933 0.0132349
  47 46.5 30.4755 0.0132272
  48 47.5 30.4904 0.0132337
  49 48.5 30.5059 0.0132404
  50 49.5 30.4816 0.0132299
  51 50.5 30.471 0.0132253
  52 51.5 30.4723 0.0132258
  53 52.5 30.4471 0.0132149
  54 53.5 30.4367 0.0132104
  55 54.5 30.3976 0.0131934
  56 55.5 30.3889 0.0131896
  57 56.5 30.3679 0.0131805
  58 57.5 30.2562 0.013132
  59 58.5 30.2468 0.013128
  60 59.5 30.1836 0.0131005
  61 60.5 30.009 0.0130247
  62 61.5 29.845 0.0129535
  63 62.5 29.6622 0.0128742
  64 63.5 29.4128 0.012766
  65 64.5 28.9867 0.012581
  66 65.5 28.5169 0.0123771
  67 66.5 27.8439 0.012085
  68 67.5 27.0597 0.0117447
  69 68.5 25.9364 0.0112571
  70 69.5 24.5361 0.0106493
  71 70.5 22.8443 0.00991506
  72 71.5 20.8299 0.00904077
  73 72.5 18.4875 0.00802409
  74 73.5 15.9013 0.0069016
  75 74.5 13.288 0.00576735
  76 75.5 10.6944 0.00464166
  77 76.5 8.3166 0.00360964
  78 77.5 6.25607 0.00271531
  79 78.5 4.62648 0.00200802
  80 79.5 3.37566 0.00146513
  81 80.5 2.46795 0.00107116
  82 81.5 1.84253 0.00079971
  83 82.5 1.4214 0.000616928
  84 83.5 1.145 0.000496961
  85 84.5 0.971814 0.000421794
  86 85.5 0.856894 0.000371916
  87 86.5 0.785652 0.000340995
  88 87.5 0.741854 0.000321985
  89 88.5 0.709886 0.00030811
  90 89.5 0.685904 0.000297701
  91 90.5 0.676042 0.000293421
  92 91.5 0.67048 0.000291007
  93 92.5 0.661834 0.000287254
  94 93.5 0.653738 0.00028374
  95 94.5 0.648726 0.000281565
  96 95.5 0.65091 0.000282513
  97 96.5 0.65 0.000282118
  98 97.5 0.64828 0.000281372
  99 98.5 0.648036 0.000281266
  100 99.5 0.647764 0.000281148
  101 100.5 0.652436 0.000283175
  102 101.5 0.652818 0.000283341
  103 102.5 0.653054 0.000283444
  104 103.5 0.663394 0.000287931
  105 104.5 0.661768 0.000287226
  106 105.5 0.657864 0.000285531
  107 106.5 0.66228 0.000287448
  108 107.5 0.665568 0.000288875
  109 108.5 0.65816 0.00028566
  110 109.5 0.660082 0.000286494
  111 110.5 0.657256 0.000285267
  112 111.5 0.655534 0.00028452
  113 112.5 0.647958 0.000281232
  114 113.5 0.65353 0.00028365
  115 114.5 0.656384 0.000284889
  116 115.5 0.655944 0.000284698
  117 116.5 0.659624 0.000286295
  118 117.5 0.658564 0.000285835
  119 118.5 0.655636 0.000284564
  120 119.5 0.654428 0.00028404
  121 120.5 0.656994 0.000285154
  122 121.5 0.65511 0.000284336
  123 122.5 0.652584 0.00028324
  124 123.5 0.652128 0.000283042
  125 124.5 0.656916 0.00028512
  126 125.5 0.650486 0.000282329
  127 126.5 0.649236 0.000281786
  128 127.5 0.657512 0.000285378
  129 128.5 0.653522 0.000283647
  130 129.5 0.649104 0.000281729
  131 130.5 0.648188 0.000281332
  132 131.5 0.647224 0.000280913
  133 132.5 0.653534 0.000283652
  134 133.5 0.65333 0.000283563
  135 134.5 0.647566 0.000281062
  136 135.5 0.652596 0.000283245
  137 136.5 0.648074 0.000281282
  138 137.5 0.650932 0.000282523
  139 138.5 0.64516 0.000280017
  140 139.5 0.647054 0.000280839
  141 140.5 0.651034 0.000282567
  142 141.5 0.657172 0.000285231
  143 142.5 0.652686 0.000283284
  144 143.5 0.656438 0.000284912
  145 144.5 0.64775 0.000281141
  146 145.5 0.643726 0.000279395
  147 146.5 0.644012 0.000279519
  148 147.5 0.646128 0.000280438
  149 148.5 0.651936 0.000282958
  150 149.5 0.645794 0.000280293
  151 150.5 0.651216 0.000282646
  152 151.5 0.649628 0.000281957
  153 152.5 0.64716 0.000280885
  154 153.5 0.64391 0.000279475
  155 154.5 0.647162 0.000280886
  156 155.5 0.64857 0.000281497
  157 156.5 0.651402 0.000282727
  158 157.5 0.648068 0.00028128
  159 158.5 0.64949 0.000281897
  160 159.5 0.653346 0.00028357
  161 160.5 0.660814 0.000286812
  162 161.5 0.662514 0.000287549
  163 162.5 0.656506 0.000284942
  164 163.5 0.653716 0.000283731
  165 164.5 0.6563 0.000284852
  166 165.5 0.654598 0.000284114
  167 166.5 0.655544 0.000284524
  168 167.5 0.657784 0.000285497
  169 168.5 0.658228 0.000285689
  170 169.5 0.659926 0.000286426
  171 170.5 0.66051 0.00028668
  172 171.5 0.660202 0.000286546
  173 172.5 0.653904 0.000283812
  174 173.5 0.648024 0.00028126
  175 174.5 0.652148 0.00028305
  176 175.5 0.649952 0.000282097
  177 176.5 0.653784 0.00028376
  178 177.5 0.652936 0.000283392
  179 178.5 0.65351 0.000283641
  180 179.5 0.647914 0.000281213
  181 180.5 0.647476 0.000281023
  182 181.5 0.653432 0.000283608
  183 182.5 0.658744 0.000285913
  184 183.5 0.655776 0.000284625
  185 184.5 0.656476 0.000284929
  186 185.5 0.655042 0.000284306
  187 186.5 0.653078 0.000283454
  188 187.5 0.648786 0.000281591
  189 188.5 0.652026 0.000282997
  190 189.5 0.656966 0.000285141
  191 190.5 0.653276 0.00028354
  192 191.5 0.65976 0.000286354
  193 192.5 0.655184 0.000284368
  194 193.5 0.65215 0.000283051
  195 194.5 0.650552 0.000282358
  196 195.5 0.646 0.000280382
  197 196.5 0.646992 0.000280813
  198 197.5 0.643978 0.000279504
  199 198.5 0.646706 0.000280688
  200 199.5 0.649376 0.000281847
  201 200.5 0.645468 0.000280151
  202 201.5 0.647848 0.000281184
  203 202.5 0.651234 0.000282654
  204 203.5 0.659538 0.000286258
  205 204.5 0.657338 0.000285303
  206 205.5 0.658966 0.00028601
  207 206.5 0.657034 0.000285171
  208 207.5 0.65875 0.000285916
  209 208.5 0.661202 0.00028698
  210 209.5 0.662694 0.000287628
  211 210.5 0.668052 0.000289953
  212 211.5 0.670308 0.000290932
  213 212.5 0.674898 0.000292924
  214 213.5 0.682692 0.000296307
  215 214.5 0.696708 0.000302391
  216 215.5 0.707806 0.000307207
  217 216.5 0.737912 0.000320274
  218 217.5 0.776884 0.000337189
  219 218.5 0.84267 0.000365742
  220 219.5 0.941216 0.000408514
  221 220.5 1.08826 0.000472336
  222 221.5 1.31443 0.000570501
  223 222.5 1.65753 0.000719414
  224 223.5 2.15073 0.000933477
  225 224.5 2.84076 0.00123297
  226 225.5 3.69271 0.00160274
  227 226.5 4.72712 0.0020517
  228 227.5 5.88 0.00255209
  229 228.5 7.0193 0.00304657
  230 229.5 7.99482 0.00346997
  231 230.5 8.67451 0.00376498
  232 231.5 8.99443 0.00390383
  233 232.5 8.89415 0.00386031
  234 233.5 8.45207 0.00366843
  235 234.5 7.75894 0.0033676
  236 235.5 6.91398 0.00300086
  237 236.5 6.10779 0.00265095
  238 237.5 5.30313 0.00230171
  239 238.5 4.60077 0.00199686
  240 239.5 4.04487 0.00175559
  241 240.5 3.58823 0.00155739
  242 241.5 3.22332 0.00139901
  243 242.5 2.93191 0.00127253
  244 243.5 2.73277 0.0011861
  245 244.5 2.58206 0.00112068
  246 245.5 2.46325 0.00106912
  247 246.5 2.38405 0.00103474
  248 247.5 2.33202 0.00101216
  249 248.5 2.30552 0.00100066
  250 249.5 2.27142 0.000985861
  251 250.5 2.26324 0.00098231
  252 251.5 2.2365 0.000970702
  253 252.5 2.23826 0.000971469
  254 253.5 2.21669 0.000962106
  255 254.5 2.20999 0.000959198
  256 255.5 2.20613 0.00095752
  257 256.5 2.18776 0.000949548
  258 257.5 2.18247 0.000947253
  259 258.5 2.17292 0.000943106
  260 259.5 2.15078 0.0009335
  261 260.5 2.15095 0.00093357
  262 261.5 2.13205 0.000925371
  263 262.5 2.12178 0.000920911
  264 263.5 2.11947 0.000919909
  265 264.5 2.11481 0.000917888
  266 265.5 2.12918 0.000924124
  267 266.5 2.12956 0.000924286
  268 267.5 2.1256 0.000922569
  269 268.5 2.10187 0.000912271
  270 269.5 2.07533 0.000900751
  271 270.5 2.06631 0.000896838
  272 271.5 2.07003 0.000898449
  273 272.5 2.05213 0.000890681
  274 273.5 2.05146 0.000890391
  275 274.5 2.0376 0.000884373
  276 275.5 2.02713 0.000879832
  277 276.5 2.0244 0.000878648
  278 277.5 2.019 0.000876303
  279 278.5 2.0313 0.000881642
  280 279.5 2.03452 0.000883036
  281 280.5 2.05666 0.000892649
  282 281.5 2.04852 0.000889116
  283 282.5 2.03976 0.000885314
  284 283.5 2.04873 0.000889205
  285 284.5 2.04958 0.000889576
  286 285.5 2.04354 0.000886955
  287 286.5 2.03159 0.000881767
  288 287.5 2.02369 0.000878339
  289 288.5 2.01449 0.000874344
  290 289.5 1.99735 0.000866905
  291 290.5 1.9653 0.000852994
  292 291.5 1.98324 0.000860783
  293 292.5 2.0051 0.000870271
