# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11088
  100 99.5 0.969504 0.000420792 -15647.8 -15839.7 -15928.9
  101 100.5 0.97562 0.000423446 -15626.6 -15809 -15790.6
  102 101.5 0.9668 0.000419618 -15689 -15802.9 -16025
  103 102.5 0.969256 0.000420684 -15797.4 -15878.5 -15920.7
  104 103.5 0.973708 0.000422616 -15891 -15927.6 -15881.6
  105 104.5 0.975852 0.000423547 -15750 -15885 -15737.9
  106 105.5 0.968364 0.000420297 -15740.8 -15825.7 -15967.2
  107 106.5 0.96557 0.000419084 -15793 -15790.3 -16008.6
  108 107.5 0.96341 0.000418147 -15928.4 -15895.2 -16049.2
  109 108.5 0.967724 0.000420019 -15856 -15976.1 -15892.9
  110 109.5 0.968654 0.000420423 -15860.4 -16088.8 -15949.7
  111 110.5 0.967842 0.00042007 -15800.2 -15852.5 -15957.6
  112 111.5 0.971972 0.000421863 -15893.5 -15908.2 -15888.1
  113 112.5 0.963032 0.000417983 -16010.4 -15991.5 -16077.3
  114 113.5 0.97132 0.00042158 -15751.9 -16017.8 -15864.5
  115 114.5 0.976088 0.000423649 -15776.4 -15908.6 -15820.8
  116 115.5 0.976822 0.000423968 -15783.4 -15837.4 -15807
  117 116.5 0.974806 0.000423093 -15796.4 -15860 -15854.9
  118 117.5 0.975098 0.00042322 -15824.2 -15861 -15804
  119 118.5 0.974072 0.000422774 -15874.8 -15980.5 -15901.1
  120 119.5 0.974732 0.000423061 -15734.7 -15984 -15879.8
  121 120.5 0.98143 0.000425968 -15656.3 -15778 -15726
  122 121.5 0.983644 0.000426929 -15738.2 -15819.8 -15695.7
  123 122.5 0.987598 0.000428645 -15780.1 -15782 -15631.6
  124 123.5 0.986942 0.00042836 -15778.3 -15827.3 -15628.2
  125 124.5 0.990566 0.000429933 -15486.6 -15723 -15627
  126 125.5 0.986774 0.000428287 -15700.3 -15879.7 -15644.4
  127 126.5 0.986586 0.000428206 -15769.9 -15700.4 -15574.7
  128 127.5 0.986712 0.00042826 -15724.5 -15560.5 -15697.2
  129 128.5 0.974804 0.000423092 -15790.7 -15668.4 -15891.5
  130 129.5 0.979176 0.00042499 -15568.8 -15611.4 -15717.3
  131 130.5 0.986906 0.000428345 -15790.4 -15455.4 -15684.1
  132 131.5 0.99065 0.00042997 -15675.8 -15624.7 -15616.8
  133 132.5 0.991606 0.000430385 -15735.9 -15693.7 -15548.5
  134 133.5 0.997792 0.000433069 -15555.7 -15687.8 -15494.8
  135 134.5 0.998342 0.000433308 -15384.4 -15935.7 -15443.6
  136 135.5 0.992648 0.000430837 -15581.9 -15852.9 -15531.4
  137 136.5 0.992376 0.000430719 -15707.3 -15810.3 -15594
  138 137.5 0.98367 0.00042694 -15715.6 -15895.9 -15685.8
  139 138.5 0.99299 0.000430985 -15780 -15887.6 -15607.9
  140 139.5 0.991438 0.000430312 -15737.9 -15929 -15600.5
  141 140.5 0.992574 0.000430805 -15748.5 -15885.4 -15544.9
  142 141.5 0.994338 0.00043157 -15752.6 -15900.6 -15537.3
  143 142.5 0.994246 0.00043153 -15885 -15989.9 -15540.9
  144 143.5 0.991608 0.000430385 -15909.4 -15856.6 -15547.2
  145 144.5 0.997914 0.000433122 -15815.2 -15800.4 -15456.9
  146 145.5 0.994222 0.00043152 -15736.9 -15752.4 -15512.1
  147 146.5 0.991208 0.000430212 -15670.5 -15777.8 -15661.6
  148 147.5 0.992974 0.000430978 -15965.5 -15812.5 -15597.7
  149 148.5 0.99338 0.000431155 -15715 -15825.8 -15537.2
  150 149.5 0.98665 0.000428234 -15719.3 -15672.6 -15593.4
  151 150.5 0.978434 0.000424668 -15463.9 -15814.8 -15848.6
  152 151.5 0.986466 0.000428154 -15603.3 -15803.7 -15628.4
  153 152.5 0.989434 0.000429442 -15511.7 -15640.1 -15639.4
  154 153.5 0.988326 0.000428961 -15557.9 -15800.3 -15634.1
  155 154.5 0.978374 0.000424641 -15513.8 -16027.5 -15747.9
  156 155.5 0.983798 0.000426996 -15618.8 -15885.9 -15718
  157 156.5 0.98908 0.000429288 -15558 -15682.3 -15630.2
  158 157.5 0.98845 0.000429015 -15719.1 -15630.4 -15606.8
  159 158.5 0.985694 0.000427819 -15555.3 -15687 -15677.1
  160 159.5 0.98139 0.000425951 -15676.5 -15580.5 -15732.6
  161 160.5 0.97831 0.000424614 -15773.2 -15592 -15829.1
  162 161.5 0.988746 0.000429143 -15705.9 -15515.3 -15616.8
  163 162.5 0.97972 0.000425226 -15956.7 -15559.4 -15752
  164 163.5 0.975496 0.000423392 -15870.5 -15779.9 -15834.2
  165 164.5 0.974416 0.000422924 -15586.5 -15679.7 -15877.7
  166 165.5 0.9734 0.000422483 -15511 -15734.3 -15827.5
  167 166.5 0.979826 0.000425272 -15974 -15705.3 -15746.8
  168 167.5 0.976372 0.000423773 -16059.1 -15480.7 -15814.4
  169 168.5 0.971856 0.000421813 -15892.4 -15531.5 -15952.3
  170 169.5 0.980624 0.000425618 -15930.1 -15479.2 -15746
  171 170.5 0.974964 0.000423161 -15806.5 -15658.9 -15861.3
  172 171.5 0.97926 0.000425026 -15868.7 -15703.4 -15741
  173 172.5 0.980888 0.000425733 -15774.7 -15902.4 -15739.2
  174 173.5 0.980426 0.000425532 -15747.8 -15921.9 -15782
  175 174.5 0.978404 0.000424655 -15919.5 -15744.5 -15740.7
  176 175.5 0.985 0.000427517 -15878.3 -15813.6 -15695.1
  177 176.5 0.982256 0.000426326 -15896.7 -15909.7 -15745.8
  178 177.5 0.982998 0.000426648 -15738 -15895.2 -15705.7
  179 178.5 0.979698 0.000425216 -15603.3 -15505.1 -15805.5
  180 179.5 0.97916 0.000424983 -15611.9 -15642.1 -15724.1
  181 180.5 0.974842 0.000423109 -15690.8 -15611.2 -15832.3
  182 181.5 0.973638 0.000422586 -15697 -15812.3 -15860.3
  183 182.5 0.975708 0.000423484 -15531.4 -15735.3 -15829.4
  184 183.5 0.978674 0.000424772 -15524.4 -15767.1 -15817.5
  185 184.5 0.975664 0.000423465 -15659.9 -15566.9 -15813
  186 185.5 0.980466 0.000425549 -15784.2 -15499.7 -15749.2
  187 186.5 0.982178 0.000426293 -15806.9 -15572.1 -15739.9
  188 187.5 0.980552 0.000425587 -15736.1 -15586.5 -15738.8
  189 188.5 0.980124 0.000425401 -15694 -15525.6 -15794.2
  190 189.5 0.986032 0.000427965 -15468.3 -15577.4 -15599.4
  191 190.5 0.983828 0.000427009 -15541.1 -15449.5 -15710.2
  192 191.5 0.983226 0.000426747 -15415.8 -15676.1 -15693.3
  193 192.5 0.98353 0.000426879 -15545 -15811.3 -15733.4
  194 193.5 0.985538 0.000427751 -15496 -15717.2 -15718.3
  195 194.5 0.98606 0.000427977 -15484.3 -15654.1 -15646.6
  196 195.5 0.9841 0.000427127 -15688.5 -15818.6 -15682.3
  197 196.5 0.98677 0.000428286 -15925.7 -15925.5 -15663.7
  198 197.5 0.985812 0.00042787 -15797.2 -15741.6 -15714.3
  199 198.5 0.978234 0.000424581 -15969.5 -15708.2 -15800.7
  200 199.5 0.98635 0.000428103 -15855.4 -15886.7 -15593
  201 200.5 0.97903 0.000424926 -15899.7 -15789.1 -15768.3
  202 201.5 0.972818 0.00042223 -15838.9 -15748.8 -15907.5
  203 202.5 0.977488 0.000424257 -15789.5 -15599.1 -15790.2
  204 203.5 0.986118 0.000428003 -15913.6 -15754.5 -15699.8
  205 204.5 0.987604 0.000428648 -15786.9 -15786.8 -15617.5
  206 205.5 0.984702 0.000427388 -15898.8 -15811.1 -15695.3
  207 206.5 0.982372 0.000426377 -15789.1 -15683 -15676.6
  208 207.5 0.979528 0.000425142 -15586 -15773 -15746.3
  209 208.5 0.980398 0.00042552 -15433.4 -15870.3 -15738.3
  210 209.5 0.986842 0.000428317 -15569 -15729.6 -15597.7
  211 210.5 0.98348 0.000426858 -15597.2 -15673.7 -15591.5
  212 211.5 0.980032 0.000425361 -15577.8 -15700.4 -15628.7
  213 212.5 0.983154 0.000426716 -15498.9 -15833.2 -15563.2
  214 213.5 0.991358 0.000430277 -15544.7 -15644.4 -15305.9
  215 214.5 0.99218 0.000430634 -15361.4 -15680.1 -15196.8
  216 215.5 0.993756 0.000431318 -15499.7 -15625 -15059.5
  217 216.5 1.01175 0.000439128 -15472.2 -15605.9 -14604.4
  218 217.5 1.03864 0.000450799 -15364.1 -15314.6 -13929.6
  219 218.5 1.06316 0.000461442 -15225 -14826.7 -13318.7
  220 219.5 1.10922 0.000481431 -14646.7 -14606.7 -12200.2
  221 220.5 1.18705 0.000515212 -14090.2 -13965.4 -10650.3
  222 221.5 1.2956 0.000562326 -13071.1 -12895.2 -8785.15
  223 222.5 1.47968 0.00064222 -11635.5 -11574.9 -6188.34
  224 223.5 1.76213 0.000764813 -9979.08 -10021.4 -3348.99
  225 224.5 2.19914 0.000954487 -7726.92 -7711 -366.915
  226 225.5 2.86668 0.00124422 -5463.87 -5232.09 2201.53
  227 226.5 3.81557 0.00165606 -2880.19 -2974.55 4074.13
  228 227.5 5.18339 0.00224974 -452.794 -471.701 5627.09
  229 228.5 7.03183 0.00305201 1608.04 1670.3 6144.41
  230 229.5 9.37752 0.0040701 3621.81 3606.23 6205.46
  231 230.5 12.1441 0.00527089 5193.65 5197.85 5728.33
  232 231.5 15.2115 0.0066022 6339.57 6404.45 4868.7
  233 232.5 18.402 0.00798696 7129.73 7133.25 3777.19
  234 233.5 21.4823 0.00932392 7536.38 7458.4 2629.25
  235 234.5 24.2271 0.0105152 7531.38 7495.99 1365.51
  236 235.5 26.5934 0.0115423 7142.74 7212.44 244.639
  237 236.5 28.5421 0.012388 6648.18 6584 -769.424
  238 237.5 30.0248 0.0130316 5858.46 5908.53 -1512.92
  239 238.5 31.1805 0.0135332 5038.15 5101.35 -2053.15
  240 239.5 32.0439 0.0139079 4209.1 4255.42 -2384.36
  241 240.5 32.6842 0.0141859 3457.04 3458.11 -2469.04
  242 241.5 33.2213 0.014419 2706.96 2787.55 -2404.27
  243 242.5 33.5622 0.0145669 2079.3 2034.14 -2308.44
  244 243.5 33.8718 0.0147013 1627.76 1523.07 -2130.64
  245 244.5 34.0765 0.0147901 1144.17 1107.14 -1968.22
  246 245.5 34.25 0.0148655 848.285 802.241 -1623.41
  247 246.5 34.364 0.0149149 620.211 515.149 -1485.23
  248 247.5 34.4791 0.0149649 391.576 224.353 -1373.22
  249 248.5 34.5496 0.0149955 152.871 109.644 -1222.52
  250 249.5 34.5743 0.0150062 69.5033 -12.8696 -974.603
  251 250.5 34.6436 0.0150363 26.6623 -71.9445 -808.457
  252 251.5 34.6663 0.0150461 -182.324 -164.285 -920.582
  253 252.5 34.6802 0.0150522 -159.087 -218.677 -671.576
  254 253.5 34.6708 0.0150481 -328.109 -343.476 -683.792
  255 254.5 34.72 0.0150694 -274.464 -297.308 -596.528
  256 255.5 34.7232 0.0150708 -333.669 -346.738 -571.171
  257 256.5 34.7065 0.0150636 -383.914 -426.152 -519.55
  258 257.5 34.7771 0.0150942 -469.385 -430.923 -540.175
  259 258.5 34.7202 0.0150695 -486.408 -423.325 -455.447
  260 259.5 34.7398 0.015078 -423.573 -399.477 -490.592
  261 260.5 34.778 0.0150946 -465.011 -453.877 -487.766
  262 261.5 34.7607 0.0150871 -397.949 -432.333 -446.883
  263 262.5 34.7567 0.0150854 -405.976 -397.346 -397.375
  264 263.5 34.767 0.0150898 -426.701 -430.298 -449.423
  265 264.5 34.7887 0.0150992 -439.903 -391.063 -451.928
  266 265.5 34.7633 0.0150882 -494.857 -460.675 -471.507
  267 266.5 34.7742 0.015093 -482.108 -448.103 -452.412
  268 267.5 34.7652 0.0150891 -500.582 -434.447 -502.851
  269 268.5 34.7817 0.0150962 -435.925 -437.31 -401.498
  270 269.5 34.804 0.0151059 -415.357 -472.591 -406.422
  271 270.5 34.7628 0.015088 -425.224 -551.159 -454.234
  272 271.5 34.7747 0.0150932 -539.104 -478.139 -486.124
  273 272.5 34.7836 0.0150971 -521.634 -444.471 -447.878
  274 273.5 34.7901 0.0150999 -556.378 -413.404 -373.752
  275 274.5 34.7673 0.01509 -513.623 -447.565 -494.062
  276 275.5 34.7629 0.0150881 -355.134 -286.629 -449.424
  277 276.5 34.7746 0.0150931 -368.879 -352.459 -410.974
  278 277.5 34.8051 0.0151064 -399.986 -441.712 -388.532
  279 278.5 34.753 0.0150838 -428.021 -397.289 -456.346
  280 279.5 34.7492 0.0150821 -444.386 -501.374 -498.09
  281 280.5 34.7875 0.0150987 -483.333 -472.465 -408.768
  282 281.5 34.7882 0.015099 -484.334 -442.788 -428.052
  283 282.5 34.7544 0.0150844 -410.625 -354.853 -411.642
  284 283.5 34.7415 0.0150788 -403.217 -449.077 -436.042
  285 284.5 34.7962 0.0151025 -364.894 -462.43 -425.222
  286 285.5 34.7839 0.0150972 -406.957 -459.146 -461.959
  287 286.5 34.7208 0.0150698 -380.773 -505.747 -379.215
  288 287.5 34.7756 0.0150936 -361.201 -420.735 -421.446
  289 288.5 34.7652 0.0150891 -494.199 -572.751 -531.669
  290 289.5 34.7535 0.015084 -470.048 -505.355 -424.959
  291 290.5 34.7685 0.0150905 -511.07 -423.338 -391.815
  292 291.5 34.7676 0.0150901 -481.638 -503.817 -438.24
  293 292.5 34.7516 0.0150832 -465.68 -431.903 -411.31
  294 293.5 34.7818 0.0150963 -402.391 -470.3 -484.718
  295 294.5 34.7508 0.0150828 -304.715 -377.475 -392.076
  296 295.5 34.7539 0.0150842 -426.365 -412.317 -395.158
  297 296.5 34.7633 0.0150882 -392.306 -478.209 -457.573
  298 297.5 34.7856 0.0150979 -501.421 -499.907 -484.058
  299 298.5 34.7224 0.0150705 -554.32 -512.256 -405.913
  300 299.5 34.7736 0.0150927 -455.598 -405.636 -408.34
  301 300.5 34.7841 0.0150973 -451.373 -481.991 -497.448
  302 301.5 34.7215 0.0150701 -424.43 -427.71 -379.811
  303 302.5 34.7479 0.0150816 -453.001 -479.965 -441.247
  304 303.5 34.7933 0.0151013 -376.936 -317.36 -465.173
  305 304.5 34.7321 0.0150747 -446.14 -340.075 -374.615
  306 305.5 34.7347 0.0150758 -436.609 -380.445 -463.825
  307 306.5 34.7816 0.0150962 -391.627 -346.09 -456.725
  308 307.5 34.7703 0.0150913 -508.642 -378.372 -420.616
  309 308.5 34.7081 0.0150643 -529.782 -472.098 -442.636
  310 309.5 34.7613 0.0150874 -440.346 -388.024 -437.544
  311 310.5 34.7609 0.0150872 -380.269 -429.06 -499.788
  312 311.5 34.7164 0.0150679 -451.048 -493.6 -410.456
  313 312.5 34.7508 0.0150828 -406.266 -362.808 -398.084
  314 313.5 34.749 0.015082 -439.544 -315.503 -420.757
  315 314.5 34.7243 0.0150713 -456.303 -348.494 -452.867
  316 315.5 34.7362 0.0150765 -483.291 -434.701 -451.877
  317 316.5 34.7419 0.015079 -482.095 -332.241 -444.919
  318 317.5 34.7288 0.0150733 -344.213 -360.661 -437.331
  319 318.5 34.7189 0.015069 -400.643 -363.562 -399.696
  320 319.5 34.7219 0.0150703 -482.694 -478.37 -424.791
  321 320.5 34.766 0.0150894 -480.789 -364.549 -431.371
  322 321.5 34.7062 0.0150634 -408.756 -458.232 -449.453
  323 322.5 34.7271 0.0150725 -535.354 -461.274 -380.448
  324 323.5 34.7085 0.0150644 -544.546 -483.081 -504.54
  325 324.5 34.7362 0.0150765 -480.325 -384.731 -423.33
  326 325.5 34.7154 0.0150674 -501.086 -466.81 -375.38
  327 326.5 34.7263 0.0150722 -451.82 -397.968 -445.124
  328 327.5 34.6987 0.0150602 -448.989 -396.324 -509.459
  329 328.5 34.7118 0.0150659 -430.999 -527.88 -410.419
  330 329.5 34.7344 0.0150757 -387.526 -448.584 -351.906
  331 330.5 34.7441 0.0150799 -495.801 -537.47 -469.412
  332 331.5 34.6909 0.0150568 -529.182 -479.764 -462.822
  333 332.5 34.7161 0.0150677 -537.505 -535.811 -411.945
  334 333.5 34.7458 0.0150806 -449.364 -481.58 -473.903
  335 334.5 34.6777 0.0150511 -454.346 -556.718 -419.208
  336 335.5 34.7134 0.0150666 -508.741 -493.88 -420.975
  337 336.5 34.7319 0.0150746 -582.946 -433.339 -453.672
  338 337.5 34.731 0.0150742 -562.56 -488.467 -433.607
  339 338.5 34.6707 0.0150481 -538.649 -473.854 -387.295
  340 339.5 34.7454 0.0150805 -526.231 -498.237 -511.297
  341 340.5 34.7122 0.015066 -444.929 -462.936 -455.271
  342 341.5 34.6847 0.0150541 -479.792 -466.35 -384.704
  343 342.5 34.7192 0.0150691 -541.637 -481.315 -444.33
  344 343.5 34.7378 0.0150772 -564.906 -435.87 -456.142
  345 344.5 34.6799 0.015052 -467.3 -471.403 -387.209
  346 345.5 34.7157 0.0150676 -470.64 -543.921 -481.592
  347 346.5 34.7325 0.0150749 -447.242 -474.518 -434.567
  348 347.5 34.6825 0.0150532 -541.828 -583.625 -459.974
  349 348.5 34.7091 0.0150647 -450.06 -540.059 -397.351
  350 349.5 34.7113 0.0150657 -504.143 -446.811 -401.231
  351 350.5 34.6998 0.0150607 -415.815 -432.241 -430.736
  352 351.5 34.6862 0.0150548 -439.83 -459.612 -459.144
  353 352.5 34.7152 0.0150674 -363.962 -349.929 -409.794
  354 353.5 34.6896 0.0150563 -469.068 -402.923 -487.855
  355 354.5 34.7161 0.0150678 -416.638 -351.113 -384.298
  356 355.5 34.6916 0.0150571 -441.862 -349.162 -361.626
  357 356.5 34.7368 0.0150767 -509.918 -496.69 -437.304
  358 357.5 34.6978 0.0150598 -476.835 -500.575 -495.039
  359 358.5 34.6988 0.0150602 -454.057 -397.742 -417.895
  360 359.5 34.7388 0.0150776 -381.175 -446.494 -412.325
  361 360.5 34.7014 0.0150614 -451.27 -490.305 -477.63
  362 361.5 34.715 0.0150673 -408.546 -419.247 -460.367
  363 362.5 34.6962 0.0150591 -444.722 -362.075 -393.125
  364 363.5 34.7196 0.0150693 -373.874 -411.753 -465.898
  365 364.5 34.7025 0.0150618 -430.371 -511.658 -446.235
  366 365.5 34.736 0.0150764 -399.752 -417.781 -417.012
  367 366.5 34.7095 0.0150649 -438.684 -413.743 -446.009
  368 367.5 34.7271 0.0150725 -298.785 -372.963 -428.775
  369 368.5 34.7195 0.0150692 -346.35 -434.676 -496.613
  370 369.5 34.7058 0.0150633 -437.288 -513.879 -441.248
  371 370.5 34.7252 0.0150717 -383.368 -363.168 -483.281
  372 371.5 34.7282 0.015073 -348.375 -411.324 -506.373
  373 372.5 34.6968 0.0150594 -285.968 -399.144 -548.201
  374 373.5 34.7065 0.0150636 -358.132 -460.196 -473.937
  375 374.5 34.7383 0.0150774 -368.633 -395.45 -552.273
  376 375.5 34.6709 0.0150481 -398.452 -434.665 -596.532
  377 376.5 34.6904 0.0150566 -322.545 -324.204 -587.139
  378 377.5 34.6764 0.0150505 -243.499 -275.224 -678.634
  379 378.5 34.6799 0.0150521 -161.089 -177.329 -612.227
  380 379.5 34.5696 0.0150042 -127.62 -103.587 -763.085
  381 380.5 34.5767 0.0150073 -33.544 42.3275 -789.662
  382 381.5 34.5528 0.0149969 6.02941 57.2921 -885.593
  383 382.5 34.4446 0.0149499 161.581 161.124 -815.731
  384 383.5 34.384 0.0149236 296.096 342.596 -922.291
  385 384.5 34.3191 0.0148954 395.549 394.134 -971.951
  386 385.5 34.1926 0.0148405 546.593 471.159 -930.584
  387 386.5 34.032 0.0147709 702.604 670.21 -867.734
  388 387.5 33.8443 0.0146894 780.546 859.626 -891.481
  389 388.5 33.6307 0.0145967 1001.96 1013.94 -707.702
  390 389.5 33.4253 0.0145075 1160.67 1104.32 -438.363
  391 390.5 33.1612 0.0143929 1079.23 1105.14 -252.937
  392 391.5 32.8723 0.0142675 1037.85 970.544 -98.8293
  393 392.5 32.6114 0.0141542 954.142 933.626 182.981
  394 393.5 32.3963 0.0140609 715.567 772.21 396.668
  395 394.5 32.1688 0.0139622 503.65 493.702 488.938
  396 395.5 32.0151 0.0138955 365.735 366.854 562.828
  397 396.5 31.9258 0.0138567 235.904 251.76 448.536
  398 397.5 31.8904 0.0138413 230.517 169.059 422.331
  399 398.5 31.9399 0.0138628 147.849 166.908 325.522
  400 399.5 31.9483 0.0138664 149.277 102.875 37.8668
  401 400.5 32.0677 0.0139183 164.791 187.669 -111.143
  402 401.5 32.1698 0.0139626 225.803 175.577 -265.887
  403 402.5 32.2927 0.0140159 127.612 179.368 -391.022
  404 403.5 32.3689 0.014049 149.177 135.162 -441.715
  405 404.5 32.4958 0.0141041 43.2622 108.306 -621.913
  406 405.5 32.5694 0.014136 60.7107 18.0632 -651.175
  407 406.5 32.6252 0.0141602 -55.8814 -116.074 -653.742
  408 407.5 32.7135 0.0141986 -145.021 -129.629 -687.146
  409 408.5 32.772 0.014224 -146.817 -180.943 -625.243
  410 409.5 32.7552 0.0142167 -169.655 -169.503 -634.273
  411 410.5 32.8373 0.0142523 -270.723 -202.529 -659.284
  412 411.5 32.8436 0.014255 -214.755 -279.845 -553.739
