# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5689
  241 240.5 28.5307 0.0123831
  242 241.5 29.5831 0.0128399
  243 242.5 30.3366 0.0131669
  244 243.5 30.9632 0.0134389
  245 244.5 31.4113 0.0136334
  246 245.5 31.7655 0.0137871
  247 246.5 32.0247 0.0138996
  248 247.5 32.2326 0.0139898
  249 248.5 32.3822 0.0140548
  250 249.5 32.4614 0.0140892
  251 250.5 32.5608 0.0141323
  252 251.5 32.6004 0.0141495
  253 252.5 32.6327 0.0141635
  254 253.5 32.6301 0.0141624
  255 254.5 32.6831 0.0141854
  256 255.5 32.702 0.0141936
  257 256.5 32.7013 0.0141933
  258 257.5 32.7893 0.0142315
  259 258.5 32.7383 0.0142093
  260 259.5 32.7739 0.0142248
  261 260.5 32.8337 0.0142507
  262 261.5 32.8461 0.0142561
  263 262.5 32.8555 0.0142602
  264 263.5 32.8596 0.014262
  265 264.5 32.889 0.0142748
  266 265.5 32.8591 0.0142618
  267 266.5 32.8727 0.0142676
  268 267.5 32.8882 0.0142744
  269 268.5 32.9188 0.0142877
  270 269.5 32.9283 0.0142918
  271 270.5 32.8798 0.0142708
  272 271.5 32.885 0.014273
  273 272.5 32.8948 0.0142773
  274 273.5 32.8919 0.014276
  275 274.5 32.8698 0.0142664
  276 275.5 32.8791 0.0142705
  277 276.5 32.8908 0.0142755
  278 277.5 32.9012 0.01428
  279 278.5 32.8412 0.014254
  280 279.5 32.828 0.0142482
  281 280.5 32.8644 0.0142641
  282 281.5 32.8595 0.0142619
  283 282.5 32.8278 0.0142482
  284 283.5 32.8042 0.014238
  285 284.5 32.8474 0.0142567
  286 285.5 32.8228 0.014246
  287 286.5 32.7619 0.0142196
  288 287.5 32.7987 0.0142356
  289 288.5 32.7853 0.0142297
  290 289.5 32.7519 0.0142152
  291 290.5 32.7814 0.0142281
  292 291.5 32.7947 0.0142338
  293 292.5 32.7802 0.0142275
  294 293.5 32.7963 0.0142345
  295 294.5 32.7815 0.0142281
  296 295.5 32.7878 0.0142308
  297 296.5 32.7906 0.014232
  298 297.5 32.7961 0.0142344
  299 298.5 32.7305 0.0142059
  300 299.5 32.7923 0.0142328
  301 300.5 32.7977 0.0142351
  302 301.5 32.7373 0.0142089
  303 302.5 32.7879 0.0142308
  304 303.5 32.8442 0.0142553
  305 304.5 32.7947 0.0142338
  306 305.5 32.7778 0.0142265
  307 306.5 32.8271 0.0142479
  308 307.5 32.8084 0.0142398
  309 308.5 32.7541 0.0142162
  310 309.5 32.789 0.0142313
  311 310.5 32.7754 0.0142254
  312 311.5 32.7218 0.0142022
  313 312.5 32.758 0.0142179
  314 313.5 32.7276 0.0142047
  315 314.5 32.6934 0.0141899
  316 315.5 32.6933 0.0141898
  317 316.5 32.6975 0.0141916
  318 317.5 32.6739 0.0141814
  319 318.5 32.6474 0.0141699
  320 319.5 32.6317 0.0141631
  321 320.5 32.6628 0.0141766
  322 321.5 32.5989 0.0141488
  323 322.5 32.5962 0.0141476
  324 323.5 32.5771 0.0141394
  325 324.5 32.6195 0.0141577
  326 325.5 32.5931 0.0141463
  327 326.5 32.6084 0.014153
  328 327.5 32.5799 0.0141406
  329 328.5 32.5967 0.0141479
  330 329.5 32.6141 0.0141554
  331 330.5 32.6124 0.0141547
  332 331.5 32.5675 0.0141352
  333 332.5 32.5725 0.0141374
  334 333.5 32.5925 0.0141461
  335 334.5 32.5333 0.0141204
  336 335.5 32.5785 0.01414
  337 336.5 32.5914 0.0141456
  338 337.5 32.5882 0.0141442
  339 338.5 32.5137 0.0141118
  340 339.5 32.5816 0.0141413
  341 340.5 32.5544 0.0141295
  342 341.5 32.5332 0.0141203
  343 342.5 32.5739 0.014138
  344 343.5 32.583 0.0141419
  345 344.5 32.4992 0.0141056
  346 345.5 32.5132 0.0141116
  347 346.5 32.5247 0.0141166
  348 347.5 32.4961 0.0141042
  349 348.5 32.5112 0.0141108
  350 349.5 32.5115 0.0141109
  351 350.5 32.4875 0.0141005
  352 351.5 32.4607 0.0140888
  353 352.5 32.4951 0.0141038
  354 353.5 32.4735 0.0140944
  355 354.5 32.5119 0.0141111
  356 355.5 32.4835 0.0140987
  357 356.5 32.5202 0.0141147
  358 357.5 32.4974 0.0141048
  359 358.5 32.5069 0.0141089
  360 359.5 32.5399 0.0141232
  361 360.5 32.52 0.0141146
  362 361.5 32.5587 0.0141314
  363 362.5 32.5346 0.0141209
  364 363.5 32.559 0.0141315
  365 364.5 32.5374 0.0141221
  366 365.5 32.5825 0.0141417
  367 366.5 32.5686 0.0141357
  368 367.5 32.5786 0.01414
  369 368.5 32.5715 0.0141369
  370 369.5 32.5602 0.014132
  371 370.5 32.5877 0.014144
  372 371.5 32.5813 0.0141412
  373 372.5 32.5555 0.01413
  374 373.5 32.5745 0.0141382
  375 374.5 32.5931 0.0141463
  376 375.5 32.4969 0.0141046
  377 376.5 32.4976 0.0141048
  378 377.5 32.4349 0.0140776
  379 378.5 32.4138 0.0140685
  380 379.5 32.2756 0.0140085
  381 380.5 32.2523 0.0139984
  382 381.5 32.1678 0.0139617
  383 382.5 31.9556 0.0138696
  384 383.5 31.7493 0.0137801
  385 384.5 31.4941 0.0136693
  386 385.5 31.1035 0.0134998
  387 386.5 30.5886 0.0132763
  388 387.5 29.9066 0.0129803
  389 388.5 29.0432 0.0126055
  390 389.5 27.9612 0.0121359
  391 390.5 26.56 0.0115278
  392 391.5 24.8826 0.0107998
  393 392.5 22.9226 0.00994905
  394 393.5 20.7747 0.00901678
  395 394.5 18.4478 0.00800685
  396 395.5 16.0741 0.00697662
  397 396.5 13.7228 0.0059561
  398 397.5 11.5949 0.0050325
  399 398.5 9.70909 0.00421402
  400 399.5 8.04352 0.00349111
  401 400.5 6.70398 0.00290972
  402 401.5 5.62522 0.0024415
  403 402.5 4.80647 0.00208614
  404 403.5 4.18528 0.00181653
  405 404.5 3.69717 0.00160467
  406 405.5 3.32311 0.00144232
  407 406.5 3.07371 0.00133407
  408 407.5 2.88768 0.00125333
  409 408.5 2.74875 0.00119303
  410 409.5 2.63561 0.00114393
  411 410.5 2.58159 0.00112048
  412 411.5 2.52626 0.00109647
  413 412.5 2.49464 0.00108274
  414 413.5 2.48232 0.0010774
  415 414.5 2.45422 0.0010652
  416 415.5 2.43833 0.0010583
  417 416.5 2.42323 0.00105175
  418 417.5 2.40151 0.00104232
  419 418.5 2.38205 0.00103388
  420 419.5 2.38837 0.00103662
  421 420.5 2.38186 0.0010338
  422 421.5 2.36696 0.00102733
  423 422.5 2.36826 0.00102789
  424 423.5 2.36621 0.001027
  425 424.5 2.36223 0.00102528
  426 425.5 2.36361 0.00102587
  427 426.5 2.38688 0.00103597
  428 427.5 2.38696 0.00103601
  429 428.5 2.37797 0.0010321
  430 429.5 2.37275 0.00102984
  431 430.5 2.36645 0.0010271
  432 431.5 2.35931 0.001024
  433 432.5 2.35058 0.00102022
  434 433.5 2.32678 0.00100989
  435 434.5 2.31781 0.00100599
  436 435.5 2.31994 0.00100692
  437 436.5 2.30429 0.00100013
  438 437.5 2.30291 0.000999529
  439 438.5 2.29604 0.000996547
  440 439.5 2.29796 0.000997377
  441 440.5 2.3067 0.00100117
  442 441.5 2.30941 0.00100235
  443 442.5 2.32121 0.00100747
  444 443.5 2.31326 0.00100402
  445 444.5 2.31034 0.00100275
  446 445.5 2.29851 0.000997616
  447 446.5 2.29889 0.000997782
  448 447.5 2.30495 0.00100041
  449 448.5 2.29682 0.000996885
  450 449.5 2.30119 0.00099878
  451 450.5 2.3085 0.00100195
  452 451.5 2.29646 0.000996729
  453 452.5 2.30242 0.000999316
  454 453.5 2.31426 0.00100445
  455 454.5 2.31575 0.0010051
  456 455.5 2.31992 0.00100691
  457 456.5 2.32082 0.0010073
  458 457.5 2.32003 0.00100696
  459 458.5 2.30751 0.00100152
  460 459.5 2.29312 0.000995278
  461 460.5 2.28615 0.000992251
  462 461.5 2.28641 0.000992365
  463 462.5 2.29702 0.000996972
  464 463.5 2.30265 0.000999415
  465 464.5 2.30599 0.00100086
  466 465.5 2.31675 0.00100553
  467 466.5 2.30994 0.00100258
  468 467.5 2.30194 0.000999108
  469 468.5 2.29425 0.000995769
  470 469.5 2.29191 0.000994754
  471 470.5 2.27234 0.00098626
  472 471.5 2.24428 0.000974081
  473 472.5 2.23179 0.00096866
  474 473.5 2.22231 0.000964543
  475 474.5 2.22318 0.000964924
  476 475.5 2.20382 0.00095652
  477 476.5 2.2177 0.000962543
  478 477.5 2.23266 0.000969035
  479 478.5 2.22852 0.000967241
  480 479.5 2.22852 0.00096724
30000000 480 5689
  1 0.5 2.60565 0.00113092
  2 1.5 2.62517 0.0011394
  3 2.5 2.6337 0.0011431
  4 3.5 2.63652 0.00114432
  5 4.5 2.62557 0.00113957
  6 5.5 2.63679 0.00114444
  7 6.5 2.62776 0.00114052
  8 7.5 2.63384 0.00114316
  9 8.5 2.6342 0.00114332
  10 9.5 2.64839 0.00114947
  11 10.5 2.642 0.0011467
  12 11.5 2.64294 0.00114711
  13 12.5 2.63871 0.00114527
  14 13.5 2.61845 0.00113648
  15 14.5 2.62617 0.00113983
  16 15.5 2.62933 0.0011412
  17 16.5 2.61531 0.00113512
  18 17.5 2.59929 0.00112817
  19 18.5 2.60871 0.00113225
  20 19.5 2.59127 0.00112468
  21 20.5 2.57893 0.00111933
  22 21.5 2.57121 0.00111598
  23 22.5 2.54925 0.00110644
  24 23.5 2.54524 0.00110471
  25 24.5 2.55385 0.00110844
  26 25.5 2.53276 0.00109929
  27 26.5 2.49879 0.00108455
  28 27.5 2.49957 0.00108488
  29 28.5 2.50107 0.00108553
  30 29.5 2.49687 0.00108371
  31 30.5 2.49721 0.00108386
  32 31.5 2.49291 0.00108199
  33 32.5 2.4975 0.00108399
  34 33.5 2.48604 0.00107901
  35 34.5 2.48026 0.0010765
  36 35.5 2.46962 0.00107188
  37 36.5 2.4672 0.00107083
  38 37.5 2.46515 0.00106994
  39 38.5 2.4643 0.00106957
  40 39.5 2.46099 0.00106814
  41 40.5 2.44119 0.00105955
  42 41.5 2.45011 0.00106341
  43 42.5 2.4435 0.00106055
  44 43.5 2.44127 0.00105958
  45 44.5 2.44084 0.00105939
  46 45.5 2.44171 0.00105977
  47 46.5 2.41631 0.00104875
  48 47.5 2.41156 0.00104668
  49 48.5 2.40771 0.00104501
  50 49.5 2.39345 0.00103882
  51 50.5 2.40932 0.00104571
  52 51.5 2.42935 0.00105441
  53 52.5 2.43836 0.00105832
  54 53.5 2.44748 0.00106227
  55 54.5 2.45649 0.00106618
  56 55.5 2.4513 0.00106393
  57 56.5 2.45731 0.00106654
  58 57.5 2.47097 0.00107247
  59 58.5 2.49105 0.00108118
  60 59.5 2.51589 0.00109197
  61 60.5 2.55455 0.00110875
  62 61.5 2.61043 0.001133
  63 62.5 2.65851 0.00115387
  64 63.5 2.76402 0.00119966
  65 64.5 2.85646 0.00123978
  66 65.5 2.97162 0.00128977
  67 66.5 3.12293 0.00135544
  68 67.5 3.29561 0.00143039
  69 68.5 3.4711 0.00150655
  70 69.5 3.64245 0.00158092
  71 70.5 3.77593 0.00163886
  72 71.5 3.87381 0.00168134
  73 72.5 3.84314 0.00166803
  74 73.5 3.67171 0.00159363
  75 74.5 3.40823 0.00147927
  76 75.5 3.03398 0.00131683
  77 76.5 2.58942 0.00112388
  78 77.5 2.14088 0.000929203
  79 78.5 1.70368 0.000739444
  80 79.5 1.34292 0.000582865
  81 80.5 1.04852 0.000455087
  82 81.5 0.816776 0.000354503
  83 82.5 0.656478 0.00028493
  84 83.5 0.548524 0.000238075
  85 84.5 0.472324 0.000205002
  86 85.5 0.42316 0.000183663
  87 86.5 0.391816 0.000170059
  88 87.5 0.363688 0.000157851
  89 88.5 0.353618 0.00015348
  90 89.5 0.347064 0.000150635
  91 90.5 0.345904 0.000150132
  92 91.5 0.339742 0.000147457
  93 92.5 0.333928 0.000144934
  94 93.5 0.332724 0.000144411
  95 94.5 0.335054 0.000145423
  96 95.5 0.332622 0.000144367
  97 96.5 0.332354 0.000144251
  98 97.5 0.33081 0.000143581
  99 98.5 0.332324 0.000144238
  100 99.5 0.330138 0.000143289
  101 100.5 0.336136 0.000145892
  102 101.5 0.33346 0.000144731
  103 102.5 0.334654 0.000145249
  104 103.5 0.331528 0.000143892
  105 104.5 0.334622 0.000145235
  106 105.5 0.33288 0.000144479
  107 106.5 0.33265 0.000144379
  108 107.5 0.336936 0.00014624
  109 108.5 0.334756 0.000145293
  110 109.5 0.337002 0.000146268
  111 110.5 0.333736 0.000144851
  112 111.5 0.331906 0.000144056
  113 112.5 0.335068 0.000145429
  114 113.5 0.33798 0.000146693
  115 114.5 0.342028 0.00014845
  116 115.5 0.337402 0.000146442
  117 116.5 0.338126 0.000146756
  118 117.5 0.335736 0.000145719
  119 118.5 0.331916 0.000144061
  120 119.5 0.332066 0.000144126
  121 120.5 0.335902 0.000145791
  122 121.5 0.334272 0.000145083
  123 122.5 0.33583 0.00014576
  124 123.5 0.336038 0.00014585
  125 124.5 0.336272 0.000145951
  126 125.5 0.337162 0.000146338
  127 126.5 0.339232 0.000147236
  128 127.5 0.338264 0.000146816
  129 128.5 0.339806 0.000147485
  130 129.5 0.338732 0.000147019
  131 130.5 0.339352 0.000147288
  132 131.5 0.339986 0.000147563
  133 132.5 0.341758 0.000148332
  134 133.5 0.339854 0.000147506
  135 134.5 0.341688 0.000148302
  136 135.5 0.339014 0.000147141
  137 136.5 0.338894 0.000147089
  138 137.5 0.33623 0.000145933
  139 138.5 0.342762 0.000148768
  140 139.5 0.341052 0.000148026
  141 140.5 0.337116 0.000146318
  142 141.5 0.336118 0.000145885
  143 142.5 0.336952 0.000146247
  144 143.5 0.337672 0.000146559
  145 144.5 0.337048 0.000146288
  146 145.5 0.335898 0.000145789
  147 146.5 0.339554 0.000147376
  148 147.5 0.336204 0.000145922
  149 148.5 0.336828 0.000146193
  150 149.5 0.335422 0.000145582
  151 150.5 0.33657 0.000146081
  152 151.5 0.334822 0.000145322
  153 152.5 0.333526 0.00014476
  154 153.5 0.333326 0.000144673
  155 154.5 0.3333 0.000144661
  156 155.5 0.332704 0.000144403
  157 156.5 0.33167 0.000143954
  158 157.5 0.332086 0.000144135
  159 158.5 0.329724 0.000143109
  160 159.5 0.331166 0.000143735
  161 160.5 0.33391 0.000144926
  162 161.5 0.335094 0.00014544
  163 162.5 0.339294 0.000147263
  164 163.5 0.340198 0.000147655
  165 164.5 0.338504 0.00014692
  166 165.5 0.339294 0.000147263
  167 166.5 0.337312 0.000146403
  168 167.5 0.339598 0.000147395
  169 168.5 0.338098 0.000146744
  170 169.5 0.335578 0.00014565
  171 170.5 0.336358 0.000145989
  172 171.5 0.336214 0.000145926
  173 172.5 0.336474 0.000146039
  174 173.5 0.335994 0.000145831
  175 174.5 0.335692 0.0001457
  176 175.5 0.339946 0.000147546
  177 176.5 0.336002 0.000145834
  178 177.5 0.337096 0.000146309
  179 178.5 0.34135 0.000148155
  180 179.5 0.342046 0.000148457
  181 180.5 0.34212 0.00014849
  182 181.5 0.3441 0.000149349
  183 182.5 0.342952 0.000148851
  184 183.5 0.340892 0.000147957
  185 184.5 0.338976 0.000147125
  186 185.5 0.335506 0.000145619
  187 186.5 0.336204 0.000145922
  188 187.5 0.341644 0.000148283
  189 188.5 0.342872 0.000148816
  190 189.5 0.344224 0.000149403
  191 190.5 0.34065 0.000147852
  192 191.5 0.338084 0.000146738
  193 192.5 0.335128 0.000145455
  194 193.5 0.333954 0.000144945
  195 194.5 0.337728 0.000146583
  196 195.5 0.335892 0.000145786
  197 196.5 0.34053 0.000147799
  198 197.5 0.33531 0.000145534
  199 198.5 0.335256 0.00014551
  200 199.5 0.333732 0.000144849
  201 200.5 0.336278 0.000145954
  202 201.5 0.336276 0.000145953
  203 202.5 0.336672 0.000146125
  204 203.5 0.338952 0.000147115
  205 204.5 0.342862 0.000148812
  206 205.5 0.338818 0.000147056
  207 206.5 0.33998 0.000147561
  208 207.5 0.339508 0.000147356
  209 208.5 0.33851 0.000146923
  210 209.5 0.337792 0.000146611
  211 210.5 0.341012 0.000148009
  212 211.5 0.340246 0.000147676
  213 212.5 0.344896 0.000149694
  214 213.5 0.344604 0.000149568
  215 214.5 0.35046 0.000152109
  216 215.5 0.354476 0.000153852
  217 216.5 0.37278 0.000161797
  218 217.5 0.392462 0.000170339
  219 218.5 0.43062 0.000186901
  220 219.5 0.48676 0.000211267
  221 220.5 0.573768 0.000249031
  222 221.5 0.70501 0.000305994
  223 222.5 0.908148 0.000394161
  224 223.5 1.22733 0.000532697
  225 224.5 1.72914 0.000750493
  226 225.5 2.45269 0.00106454
  227 226.5 3.47207 0.00150697
  228 227.5 4.84183 0.00210149
  229 228.5 6.58674 0.00285883
  230 229.5 8.71326 0.0037818
  231 230.5 11.1106 0.00482232
  232 231.5 13.6977 0.00594517
  233 232.5 16.3622 0.00710166
  234 233.5 18.9454 0.00822282
  235 234.5 21.3459 0.00926471
  236 235.5 23.4771 0.0101897
  237 236.5 25.3203 0.0109897
  238 237.5 26.938 0.0116918
  239 238.5 28.2378 0.012256
  240 239.5 29.2032 0.012675
  241 240.5 30.0073 0.013024
  242 241.5 30.6868 0.0133189
  243 242.5 31.1807 0.0135333
  244 243.5 31.4889 0.0136671
  245 244.5 31.7644 0.0137866
  246 245.5 31.9866 0.0138831
  247 246.5 32.1293 0.013945
  248 247.5 32.221 0.0139848
  249 248.5 32.3248 0.0140299
  250 249.5 32.3644 0.014047
  251 250.5 32.3724 0.0140505
  252 251.5 32.4547 0.0140863
  253 252.5 32.451 0.0140846
  254 253.5 32.4592 0.0140882
  255 254.5 32.4898 0.0141015
  256 255.5 32.5474 0.0141265
  257 256.5 32.5038 0.0141075
  258 257.5 32.5224 0.0141156
  259 258.5 32.5344 0.0141208
  260 259.5 32.5656 0.0141344
  261 260.5 32.586 0.0141432
  262 261.5 32.5855 0.014143
  263 262.5 32.6082 0.0141529
  264 263.5 32.6064 0.0141521
  265 264.5 32.6081 0.0141528
  266 265.5 32.5978 0.0141483
  267 266.5 32.6019 0.0141501
  268 267.5 32.605 0.0141515
  269 268.5 32.6371 0.0141654
  270 269.5 32.6451 0.0141689
  271 270.5 32.6843 0.0141859
  272 271.5 32.6771 0.0141828
  273 272.5 32.6954 0.0141907
  274 273.5 32.6875 0.0141873
  275 274.5 32.6965 0.0141912
  276 275.5 32.7586 0.0142181
  277 276.5 32.7495 0.0142142
  278 277.5 32.7237 0.014203
  279 278.5 32.7213 0.014202
  280 279.5 32.7522 0.0142154
  281 280.5 32.6964 0.0141912
  282 281.5 32.695 0.0141905
  283 282.5 32.7048 0.0141948
  284 283.5 32.7275 0.0142046
  285 284.5 32.709 0.0141966
  286 285.5 32.7078 0.0141961
  287 286.5 32.7449 0.0142122
  288 287.5 32.7153 0.0141994
  289 288.5 32.7599 0.0142187
  290 289.5 32.7847 0.0142295
  291 290.5 32.773 0.0142244
  292 291.5 32.7751 0.0142253
