# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5271.000000000004
  197 196.5 13.9676 0.00606234
  198 197.5 15.9851 0.00693799
  199 198.5 18.0083 0.00781609
  200 199.5 19.922 0.00864671
  201 200.5 21.7394 0.0094355
  202 201.5 23.3097 0.010117
  203 202.5 24.657 0.0107018
  204 203.5 25.8339 0.0112126
  205 204.5 26.7904 0.0116278
  206 205.5 27.5638 0.0119635
  207 206.5 28.1696 0.0122264
  208 207.5 28.7001 0.0124567
  209 208.5 29.1493 0.0126516
  210 209.5 29.5041 0.0128056
  211 210.5 29.88 0.0129688
  212 211.5 30.2438 0.0131266
  213 212.5 30.6164 0.0132884
  214 213.5 30.992 0.0134514
  215 214.5 31.3019 0.0135859
  216 215.5 31.5095 0.013676
  217 216.5 31.4468 0.0136488
  218 217.5 30.6268 0.0132929
  219 218.5 28.704 0.0124583
  220 219.5 25.4312 0.0110379
  221 220.5 21.0875 0.00915254
  222 221.5 16.0265 0.00695593
  223 222.5 11.0997 0.00481757
  224 223.5 7.76894 0.00337194
  225 224.5 5.38602 0.00233768
  226 225.5 3.69144 0.00160219
  227 226.5 2.41074 0.00104633
  228 227.5 1.8655 0.000809681
  229 228.5 1.78483 0.000774665
  230 229.5 1.97462 0.000857038
  231 230.5 2.44579 0.00106154
  232 231.5 1.42643 0.000619112
  233 232.5 0.15331 6.65408e-05
  234 233.5 0.191696 8.32014e-05
  235 234.5 0.786476 0.000341352
  236 235.5 1.251 0.000542967
  237 236.5 1.64287 0.000713049
  238 237.5 1.70638 0.000740616
  239 238.5 0.841238 0.000365121
  240 239.5 1.23639 0.000536628
  241 240.5 1.98605 0.000861999
  242 241.5 2.31299 0.0010039
  243 242.5 1.72662 0.000749402
  244 243.5 1.16601 0.000506082
  245 244.5 1.4167 0.000614887
  246 245.5 0.81543 0.000353919
  247 246.5 0.490236 0.000212776
  248 247.5 0.895108 0.000388502
  249 248.5 1.34833 0.000585213
  250 249.5 1.64794 0.000715252
  251 250.5 1.64173 0.000712558
  252 251.5 2.06514 0.000896329
  253 252.5 1.67009 0.000724865
  254 253.5 0.774512 0.00033616
  255 254.5 0.743012 0.000322488
  256 255.5 0.960402 0.000416841
  257 256.5 0.81899 0.000355464
  258 257.5 0.541642 0.000235088
  259 258.5 1.02637 0.000445473
  260 259.5 1.52226 0.000660703
  261 260.5 1.24312 0.000539548
  262 261.5 0.726506 0.000315324
  263 262.5 0.849444 0.000368682
  264 263.5 1.50576 0.000653542
  265 264.5 1.18882 0.000515983
  266 265.5 0.91828 0.000398559
  267 266.5 1.03251 0.000448136
  268 267.5 0.705906 0.000306383
  269 268.5 0.703346 0.000305272
  270 269.5 0.927438 0.000402534
  271 270.5 1.22311 0.000530865
  272 271.5 1.65425 0.00071799
  273 272.5 1.03453 0.000449015
  274 273.5 1.28313 0.000556912
  275 274.5 2.67506 0.00116105
  276 275.5 2.4265 0.00105317
  277 276.5 1.29056 0.000560141
  278 277.5 1.66516 0.000722724
  279 278.5 2.382 0.00103385
  280 279.5 2.22763 0.000966854
  281 280.5 1.88778 0.000819347
  282 281.5 1.69078 0.000733845
  283 282.5 1.24428 0.000540051
  284 283.5 0.6467 0.000280686
  285 284.5 0.936384 0.000406417
  286 285.5 1.61931 0.000702826
  287 286.5 1.6345 0.000709419
  288 287.5 0.708874 0.000307671
  289 288.5 0.732946 0.000318119
  290 289.5 1.40635 0.000610397
  291 290.5 1.27979 0.000555463
  292 291.5 0.430546 0.000186869
  293 292.5 0.59098 0.000256502
  294 293.5 1.13899 0.000494352
  295 294.5 1.22336 0.000530972
  296 295.5 0.79099 0.000343312
  297 296.5 0.189558 8.22734e-05
  298 297.5 0.323868 0.000140568
  299 298.5 0.479528 0.000208128
  300 299.5 0.152162 6.60425e-05
  301 300.5 0.218022 9.46276e-05
  302 301.5 1.12746 0.000489349
  303 302.5 1.89842 0.000823969
  304 303.5 1.30097 0.000564658
  305 304.5 0.548696 0.000238149
  306 305.5 0.484154 0.000210136
  307 306.5 1.11651 0.000484598
  308 307.5 1.47478 0.000640095
  309 308.5 0.91573 0.000397452
  310 309.5 0.73913 0.000320803
  311 310.5 1.79418 0.000778722
  312 311.5 2.60549 0.00113085
  313 312.5 2.53541 0.00110044
  314 313.5 2.9083 0.00126228
  315 314.5 2.82731 0.00122713
  316 315.5 2.19259 0.000951646
  317 316.5 2.16827 0.000941089
  318 317.5 1.91734 0.000832179
  319 318.5 0.88917 0.000385924
  320 319.5 0.352664 0.000153066
  321 320.5 0.437602 0.000189931
  322 321.5 1.48131 0.000642931
  323 322.5 2.54051 0.00110265
  324 323.5 2.52288 0.001095
  325 324.5 1.54862 0.000672145
  326 325.5 1.12576 0.000488611
  327 326.5 1.07365 0.000465992
  328 327.5 1.50021 0.000651135
  329 328.5 1.75212 0.00076047
  330 329.5 1.114 0.000483507
  331 330.5 0.729614 0.000316673
  332 331.5 0.90996 0.000394948
  333 332.5 0.997732 0.000433043
  334 333.5 1.13069 0.000490752
  335 334.5 1.32719 0.000576037
  336 335.5 0.712026 0.000309039
  337 336.5 0.118098 5.12578e-05
  338 337.5 0.511648 0.000222069
  339 338.5 1.22947 0.000533625
  340 339.5 1.26755 0.000550153
  341 340.5 0.735358 0.000319166
  342 341.5 0.519358 0.000225416
  343 342.5 0.801528 0.000347885
  344 343.5 0.818728 0.000355351
  345 344.5 0.710736 0.000308479
  346 345.5 1.33115 0.000577754
  347 346.5 1.33928 0.000581283
  348 347.5 0.915738 0.000397456
  349 348.5 1.45624 0.000632048
  350 349.5 2.03194 0.000881918
  351 350.5 1.33509 0.000579466
  352 351.5 0.731356 0.000317429
  353 352.5 0.75356 0.000327066
  354 353.5 0.602172 0.000261359
  355 354.5 1.25605 0.00054516
  356 355.5 2.25681 0.000979519
  357 356.5 1.61466 0.000700806
  358 357.5 0.744444 0.000323109
  359 358.5 0.62527 0.000271385
  360 359.5 0.852176 0.000369868
  361 360.5 1.58444 0.000687692
  362 361.5 2.18996 0.000950503
  363 362.5 2.22017 0.000963615
  364 363.5 2.08518 0.000905024
  365 364.5 2.61814 0.00113634
  366 365.5 4.80035 0.00208348
  367 366.5 8.06174 0.00349902
  368 367.5 12.226 0.00530643
  369 368.5 17.3599 0.00753468
  370 369.5 22.6237 0.00981933
  371 370.5 27.105 0.0117643
  372 371.5 29.9516 0.0129998
  373 372.5 31.4156 0.0136352
  374 373.5 31.7892 0.0137974
  375 374.5 31.7138 0.0137647
  376 375.5 31.5132 0.0136776
  377 376.5 31.175 0.0135308
  378 377.5 30.8231 0.0133781
  379 378.5 30.6141 0.0132874
  380 379.5 30.4612 0.013221
  381 380.5 30.2704 0.0131382
  382 381.5 30.1017 0.013065
  383 382.5 30.0683 0.0130505
  384 383.5 30.0038 0.0130225
  385 384.5 29.9085 0.0129811
  386 385.5 29.8289 0.0129466
  387 386.5 29.8317 0.0129478
  388 387.5 29.8459 0.0129539
  389 388.5 29.7785 0.0129247
  390 389.5 29.761 0.0129171
  391 390.5 29.776 0.0129236
  392 391.5 29.7554 0.0129147
  393 392.5 29.7174 0.0128982
  394 393.5 29.7589 0.0129162
  395 394.5 29.7492 0.012912
  396 395.5 29.7068 0.0128936
  397 396.5 29.7116 0.0128957
  398 397.5 29.7651 0.0129189
  399 398.5 29.7129 0.0128962
  400 399.5 29.6884 0.0128856
  401 400.5 29.752 0.0129132
  402 401.5 29.7439 0.0129097
  403 402.5 29.7131 0.0128963
  404 403.5 29.7248 0.0129014
  405 404.5 29.7172 0.0128981
  406 405.5 29.7208 0.0128997
  407 406.5 29.7332 0.012905
  408 407.5 29.6997 0.0128905
  409 408.5 29.7323 0.0129046
  410 409.5 29.7611 0.0129172
  411 410.5 29.7157 0.0128974
  412 411.5 29.7188 0.0128988
  413 412.5 29.7229 0.0129006
  414 413.5 29.7344 0.0129056
  415 414.5 29.7147 0.012897
  416 415.5 29.7405 0.0129082
  417 416.5 29.7188 0.0128988
  418 417.5 29.7183 0.0128986
  419 418.5 29.7125 0.0128961
  420 419.5 29.7352 0.0129059
  421 420.5 29.7215 0.0128999
  422 421.5 29.6909 0.0128867
  423 422.5 29.7201 0.0128993
  424 423.5 29.725 0.0129015
  425 424.5 29.6843 0.0128838
  426 425.5 29.7349 0.0129058
  427 426.5 29.7553 0.0129146
  428 427.5 29.7435 0.0129095
  429 428.5 29.7434 0.0129094
  430 429.5 29.7298 0.0129036
  431 430.5 29.7177 0.0128983
  432 431.5 29.7286 0.012903
  433 432.5 29.7564 0.0129151
  434 433.5 29.7181 0.0128985
  435 434.5 29.7098 0.0128949
  436 435.5 29.7267 0.0129022
  437 436.5 29.7169 0.0128979
  438 437.5 29.7094 0.0128947
  439 438.5 29.7065 0.0128934
  440 439.5 29.6939 0.012888
  441 440.5 29.7153 0.0128972
  442 441.5 29.6869 0.0128849
  443 442.5 29.6835 0.0128835
  444 443.5 29.6956 0.0128887
  445 444.5 29.7131 0.0128963
  446 445.5 29.6866 0.0128848
  447 446.5 29.6966 0.0128891
  448 447.5 29.7045 0.0128926
  449 448.5 29.7132 0.0128964
  450 449.5 29.6883 0.0128856
  451 450.5 29.7061 0.0128933
  452 451.5 29.6843 0.0128838
  453 452.5 29.6981 0.0128898
  454 453.5 29.7184 0.0128986
  455 454.5 29.7146 0.012897
  456 455.5 29.7347 0.0129057
  457 456.5 29.6984 0.0128899
  458 457.5 29.7148 0.012897
  459 458.5 29.7341 0.0129054
  460 459.5 29.6836 0.0128835
  461 460.5 29.7106 0.0128952
  462 461.5 29.7025 0.0128917
  463 462.5 29.7198 0.0128992
  464 463.5 29.6931 0.0128876
  465 464.5 29.685 0.0128841
  466 465.5 29.687 0.012885
  467 466.5 29.7092 0.0128946
  468 467.5 29.6754 0.01288
  469 468.5 29.7029 0.0128919
  470 469.5 29.6985 0.01289
  471 470.5 29.6748 0.0128797
  472 471.5 29.6832 0.0128833
  473 472.5 29.6851 0.0128842
  474 473.5 29.6604 0.0128734
  475 474.5 29.6671 0.0128763
  476 475.5 29.6677 0.0128766
  477 476.5 29.6434 0.0128661
  478 477.5 29.6532 0.0128703
  479 478.5 29.6205 0.0128561
  480 479.5 29.644 0.0128663
30000000 480 5271.000000000001
  1 0.5 29.4488 0.0127816
  2 1.5 29.3643 0.0127449
  3 2.5 29.2814 0.012709
  4 3.5 29.1567 0.0126548
  5 4.5 28.9948 0.0125845
  6 5.5 28.7751 0.0124892
  7 6.5 28.4819 0.0123619
  8 7.5 28.1227 0.012206
  9 8.5 27.6563 0.0120036
  10 9.5 27.0917 0.0117585
  11 10.5 26.3265 0.0114264
  12 11.5 25.4543 0.0110479
  13 12.5 24.4092 0.0105943
  14 13.5 23.1417 0.0100441
  15 14.5 21.6978 0.00941745
  16 15.5 20.1476 0.00874461
  17 16.5 18.4834 0.00802232
  18 17.5 16.7014 0.00724887
  19 18.5 14.9472 0.00648751
  20 19.5 13.1774 0.00571937
  21 20.5 11.4895 0.00498678
  22 21.5 9.93746 0.00431313
  23 22.5 8.50665 0.00369212
  24 23.5 7.24393 0.00314407
  25 24.5 6.1235 0.00265777
  26 25.5 5.19775 0.00225597
  27 26.5 4.40627 0.00191245
  28 27.5 3.77794 0.00163973
  29 28.5 3.27834 0.00142289
  30 29.5 2.88205 0.00125089
  31 30.5 2.59942 0.00112822
  32 31.5 2.38215 0.00103392
  33 32.5 2.23259 0.000969004
  34 33.5 2.12894 0.000924017
  35 34.5 2.04524 0.000887692
  36 35.5 1.99268 0.000864877
  37 36.5 1.94985 0.000846288
  38 37.5 1.91682 0.000831954
  39 38.5 1.89516 0.000822552
  40 39.5 1.88251 0.00081706
  41 40.5 1.86721 0.00081042
  42 41.5 1.85109 0.000803424
  43 42.5 1.83646 0.000797073
  44 43.5 1.83348 0.00079578
  45 44.5 1.83631 0.000797011
  46 45.5 1.82016 0.000789999
  47 46.5 1.83108 0.000794741
  48 47.5 1.83334 0.000795721
  49 48.5 1.82873 0.00079372
  50 49.5 1.82308 0.000791269
  51 50.5 1.82362 0.0007915
  52 51.5 1.82737 0.000793129
  53 52.5 1.82906 0.000793863
  54 53.5 1.82694 0.000792941
  55 54.5 1.83334 0.000795721
  56 55.5 1.83086 0.000794644
  57 56.5 1.83402 0.000796016
  58 57.5 1.82705 0.00079299
  59 58.5 1.82323 0.000791332
  60 59.5 1.82812 0.000793457
  61 60.5 1.83403 0.000796018
  62 61.5 1.82911 0.000793885
  63 62.5 1.82425 0.000791774
  64 63.5 1.82531 0.000792234
  65 64.5 1.82429 0.000791793
  66 65.5 1.82411 0.000791714
  67 66.5 1.81679 0.000788537
  68 67.5 1.82486 0.000792038
  69 68.5 1.81813 0.00078912
  70 69.5 1.81551 0.000787984
  71 70.5 1.82798 0.000793393
  72 71.5 1.82223 0.000790898
  73 72.5 1.82236 0.000790957
  74 73.5 1.81752 0.000788854
  75 74.5 1.81695 0.000788605
  76 75.5 1.81975 0.000789822
  77 76.5 1.81836 0.00078922
  78 77.5 1.82501 0.000792105
  79 78.5 1.82475 0.000791991
  80 79.5 1.82076 0.000790259
  81 80.5 1.82076 0.00079026
  82 81.5 1.82064 0.000790207
  83 82.5 1.82227 0.000790914
  84 83.5 1.82239 0.000790969
  85 84.5 1.83441 0.000796185
  86 85.5 1.83432 0.000796148
  87 86.5 1.83722 0.000797405
  88 87.5 1.8386 0.000798003
  89 88.5 1.83971 0.000798484
  90 89.5 1.83513 0.000796497
  91 90.5 1.83148 0.000794915
  92 91.5 1.83429 0.000796132
  93 92.5 1.81882 0.000789418
  94 93.5 1.81643 0.000788381
  95 94.5 1.82325 0.000791343
  96 95.5 1.82564 0.00079238
  97 96.5 1.82788 0.00079335
  98 97.5 1.81759 0.000788885
  99 98.5 1.82178 0.000790701
  100 99.5 1.82871 0.000793712
  101 100.5 1.82263 0.000791071
  102 101.5 1.81734 0.000788776
  103 102.5 1.80968 0.000785451
  104 103.5 1.80867 0.000785012
  105 104.5 1.81415 0.00078739
  106 105.5 1.80663 0.000784128
  107 106.5 1.81155 0.000786265
  108 107.5 1.80919 0.000785237
  109 108.5 1.81335 0.000787044
  110 109.5 1.81224 0.000786563
  111 110.5 1.81015 0.000785655
  112 111.5 1.80367 0.000782844
  113 112.5 1.80203 0.000782129
  114 113.5 1.79545 0.000779273
  115 114.5 1.80682 0.000784212
  116 115.5 1.8078 0.000784637
  117 116.5 1.80853 0.000784952
  118 117.5 1.80689 0.00078424
  119 118.5 1.80913 0.000785213
  120 119.5 1.8109 0.000785981
  121 120.5 1.81511 0.000787808
  122 121.5 1.81035 0.000785741
  123 122.5 1.80848 0.000784931
  124 123.5 1.80934 0.000785302
  125 124.5 1.80555 0.000783659
  126 125.5 1.80248 0.000782325
  127 126.5 1.80973 0.000785473
  128 127.5 1.79679 0.000779858
  129 128.5 1.79685 0.000779882
  130 129.5 1.80131 0.00078182
  131 130.5 1.80448 0.000783194
  132 131.5 1.79924 0.000780918
  133 132.5 1.80179 0.000782026
  134 133.5 1.81429 0.000787451
  135 134.5 1.80585 0.000783791
  136 135.5 1.80467 0.000783278
  137 136.5 1.80592 0.000783821
  138 137.5 1.79053 0.000777141
  139 138.5 1.79981 0.000781169
  140 139.5 1.80965 0.000785438
  141 140.5 1.80847 0.000784928
  142 141.5 1.80778 0.000784627
  143 142.5 1.80854 0.000784955
  144 143.5 1.81466 0.000787613
  145 144.5 1.8178 0.000788974
  146 145.5 1.81355 0.000787132
  147 146.5 1.81664 0.00078847
  148 147.5 1.80712 0.000784339
  149 148.5 1.80937 0.000785316
  150 149.5 1.81086 0.000785965
  151 150.5 1.81562 0.00078803
  152 151.5 1.80498 0.000783412
  153 152.5 1.81567 0.000788053
  154 153.5 1.80909 0.000785195
  155 154.5 1.81335 0.000787046
  156 155.5 1.81047 0.000785796
  157 156.5 1.81747 0.000788831
  158 157.5 1.82029 0.000790055
  159 158.5 1.81428 0.00078745
  160 159.5 1.82173 0.000790681
  161 160.5 1.82373 0.000791551
  162 161.5 1.82798 0.000793396
  163 162.5 1.82006 0.000789956
  164 163.5 1.82166 0.000790649
  165 164.5 1.83188 0.000795089
  166 165.5 1.83389 0.000795957
  167 166.5 1.82371 0.000791539
  168 167.5 1.83824 0.000797848
  169 168.5 1.85315 0.000804319
  170 169.5 1.84569 0.000801081
  171 170.5 1.85615 0.000805622
  172 171.5 1.87847 0.000815309
  173 172.5 1.90444 0.000826581
  174 173.5 1.92435 0.000835223
  175 174.5 1.96904 0.000854618
  176 175.5 2.015 0.000874566
  177 176.5 2.08552 0.000905174
  178 177.5 2.1978 0.000953907
  179 178.5 2.34476 0.00101769
  180 179.5 2.54546 0.0011048
  181 180.5 2.81912 0.00122358
  182 181.5 3.17979 0.00138012
  183 182.5 3.67728 0.00159604
  184 183.5 4.29459 0.00186397
  185 184.5 5.09575 0.0022117
  186 185.5 6.05686 0.00262884
  187 186.5 7.20944 0.0031291
  188 187.5 8.56391 0.00371698
  189 188.5 10.0625 0.00436739
  190 189.5 11.6925 0.00507487
  191 190.5 13.4364 0.00583176
  192 191.5 15.2223 0.00660689
  193 192.5 16.9919 0.00737494
  194 193.5 18.7507 0.00813834
  195 194.5 20.4012 0.00885468
  196 195.5 21.9309 0.00951861
  197 196.5 23.3421 0.0101311
  198 197.5 24.5604 0.0106599
  199 198.5 25.6157 0.0111179
  200 199.5 26.5015 0.0115024
  201 200.5 27.2442 0.0118247
  202 201.5 27.8525 0.0120888
  203 202.5 28.337 0.012299
  204 203.5 28.7508 0.0124786
  205 204.5 29.0716 0.0126179
  206 205.5 29.3617 0.0127438
  207 206.5 29.6371 0.0128633
  208 207.5 29.8927 0.0129742
  209 208.5 30.0942 0.0130617
  210 209.5 30.3666 0.0131799
  211 210.5 30.6608 0.0133076
  212 211.5 30.971 0.0134423
  213 212.5 31.3255 0.0135961
  214 213.5 31.6083 0.0137189
  215 214.5 31.685 0.0137522
  216 215.5 31.2435 0.0135606
  217 216.5 29.9499 0.0129991
  218 217.5 27.5653 0.0119641
  219 218.5 23.4032 0.0101576
  220 219.5 18.3658 0.00797125
  221 220.5 12.9839 0.00563535
  222 221.5 8.73062 0.00378933
  223 222.5 6.13592 0.00266316
  224 223.5 4.22588 0.00183415
  225 224.5 2.16498 0.00093966
  226 225.5 1.52001 0.000659727
  227 226.5 1.39686 0.000606276
  228 227.5 1.8041 0.00078303
  229 228.5 2.23676 0.000970818
  230 229.5 1.51124 0.000655919
  231 230.5 0.781202 0.000339063
  232 231.5 0.258692 0.00011228
  233 232.5 0.654596 0.000284113
  234 233.5 0.955956 0.000414911
  235 234.5 1.69104 0.000733959
  236 235.5 1.41098 0.000612404
  237 236.5 1.22427 0.000531366
  238 237.5 1.2268 0.000532467
  239 238.5 1.63865 0.00071122
  240 239.5 2.24379 0.000973867
  241 240.5 1.74453 0.000757175
  242 241.5 1.53673 0.000666982
  243 242.5 1.27539 0.000553553
  244 243.5 0.921832 0.000400101
  245 244.5 0.801588 0.000347911
  246 245.5 0.73227 0.000317826
  247 246.5 1.21347 0.00052668
  248 247.5 1.37507 0.000596818
  249 248.5 1.65781 0.000719536
  250 249.5 2.01452 0.000874358
  251 250.5 1.60964 0.000698629
  252 251.5 1.24128 0.000538751
  253 252.5 0.771012 0.000334641
  254 253.5 0.940078 0.00040802
  255 254.5 0.706002 0.000306424
  256 255.5 0.716924 0.000311165
  257 256.5 0.931192 0.000404163
  258 257.5 1.29083 0.000560257
  259 258.5 1.30461 0.000566235
  260 259.5 0.862704 0.000374437
  261 260.5 0.893152 0.000387653
  262 261.5 1.23968 0.000538057
  263 262.5 1.17699 0.000510845
  264 263.5 1.20026 0.000520947
  265 264.5 0.943104 0.000409333
  266 265.5 0.813064 0.000352892
  267 266.5 0.728592 0.000316229
  268 267.5 0.81531 0.000353867
  269 268.5 1.18813 0.000515681
  270 269.5 1.44873 0.00062879
  271 270.5 1.15531 0.000501438
  272 271.5 1.43497 0.000622817
  273 272.5 2.25357 0.000978112
  274 273.5 2.12628 0.000922863
  275 274.5 1.84856 0.000802327
  276 275.5 1.6568 0.000719096
  277 276.5 2.07582 0.000900964
  278 277.5 2.21786 0.000962614
  279 278.5 1.99739 0.000866924
  280 279.5 1.7636 0.00076545
  281 280.5 1.29093 0.000560301
  282 281.5 0.982414 0.000426395
  283 282.5 0.906356 0.000393384
  284 283.5 1.47964 0.000642207
  285 284.5 1.38738 0.00060216
  286 285.5 1.04644 0.000454186
  287 286.5 0.821496 0.000356552
  288 287.5 1.22112 0.00053
  289 288.5 1.13407 0.00049222
  290 289.5 0.799332 0.000346932
