# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11711.999999999993
  57 56.5 1.78926 0.000776589 -17056 -17273.6 -17090.3
  58 57.5 1.78278 0.000773777 -17074.9 -17189.7 -17129.2
  59 58.5 1.78777 0.000775942 -17165.4 -17182.5 -17211
  60 59.5 1.79082 0.000777266 -17231.7 -17122 -17033.4
  61 60.5 1.79297 0.000778201 -17210.4 -17151 -17029.9
  62 61.5 1.7994 0.000780991 -17282.8 -17165.7 -16922.5
  63 62.5 1.80605 0.000783875 -16893.2 -17203.3 -16946.7
  64 63.5 1.80457 0.000783233 -17043.9 -17190.7 -16942.5
  65 64.5 1.79023 0.00077701 -16947 -17207.8 -17110.2
  66 65.5 1.78729 0.000775734 -17142.7 -17152.4 -17122.5
  67 66.5 1.79016 0.000776977 -17041.6 -17056.7 -17048.7
  68 67.5 1.78464 0.000774582 -16947.8 -17229.8 -17153.5
  69 68.5 1.77707 0.000771299 -17298 -17351.1 -17231.6
  70 69.5 1.77807 0.00077173 -17220.4 -17238 -17187.3
  71 70.5 1.78017 0.000772643 -17083.7 -16973.9 -17208.1
  72 71.5 1.77307 0.000769563 -17046.4 -16939.9 -17207.4
  73 72.5 1.7778 0.000771614 -17137.7 -17109.5 -17185.9
  74 73.5 1.77889 0.000772089 -17188.3 -17185.2 -17201.2
  75 74.5 1.78025 0.000772676 -17142.3 -17032.9 -17143.7
  76 75.5 1.79155 0.000777583 -17042.4 -17135.5 -17063.7
  77 76.5 1.79019 0.000776991 -17216.1 -17063.1 -17064.6
  78 77.5 1.78018 0.000772647 -17295.1 -17225.1 -17191.5
  79 78.5 1.77487 0.000770343 -17182.8 -17137.7 -17283.8
  80 79.5 1.78721 0.000775698 -17107.8 -17337.9 -17105.9
  81 80.5 1.78586 0.000775112 -17077.6 -17219 -17081.2
  82 81.5 1.7801 0.000772613 -17112.4 -17113.9 -17165.8
  83 82.5 1.78585 0.000775109 -17215.8 -17018.3 -17117.8
  84 83.5 1.78204 0.000773454 -17279.5 -16959.1 -17220.1
  85 84.5 1.77903 0.000772148 -17084.6 -17203.2 -17161.8
  86 85.5 1.78189 0.00077339 -17230.2 -17233.5 -17149
  87 86.5 1.79049 0.000777122 -17370.5 -17254.3 -17072
  88 87.5 1.78416 0.000774374 -17417.5 -17303.1 -17107
  89 88.5 1.77898 0.000772127 -17313.1 -17361.7 -17201.8
  90 89.5 1.77849 0.000771916 -17129.7 -17168.3 -17196.9
  91 90.5 1.78032 0.000772707 -17093 -17146.7 -17161.6
  92 91.5 1.78703 0.000775622 -17156.4 -17099.5 -17163.4
  93 92.5 1.78765 0.000775889 -17152.9 -17208.8 -17030.4
  94 93.5 1.78956 0.000776718 -17133.3 -17210.4 -17075.5
  95 94.5 1.79609 0.000779551 -16912 -17073.8 -17030.1
  96 95.5 1.78919 0.00077656 -17058.3 -17218.1 -17035.3
  97 96.5 1.79888 0.000780762 -17195.5 -17232.3 -16994.4
  98 97.5 1.80081 0.000781601 -17187.8 -17036.8 -17002.7
  99 98.5 1.79174 0.000777667 -17128.6 -16998 -17102
  100 99.5 1.79089 0.000777297 -17043.8 -17072.4 -17086.8
  101 100.5 1.79535 0.000779233 -17020.8 -17162.4 -17104.8
  102 101.5 1.80164 0.000781963 -17131.5 -17096.3 -16873.8
  103 102.5 1.7999 0.000781208 -17219.5 -17224.2 -16984.4
  104 103.5 1.78948 0.000776685 -17165.7 -17120.5 -17129
  105 104.5 1.79131 0.000777477 -17082.9 -17027.8 -17046.5
  106 105.5 1.78929 0.0007766 -17180.7 -17134.9 -17130.1
  107 106.5 1.79946 0.000781016 -16968 -17175.2 -16948.4
  108 107.5 1.78257 0.000773687 -17071 -16912.7 -17156.3
  109 108.5 1.78454 0.00077454 -17081.7 -16971.1 -17112.1
  110 109.5 1.78303 0.000773883 -16924.2 -17043.6 -17134.3
  111 110.5 1.77694 0.00077124 -16988.2 -16979.4 -17195.3
  112 111.5 1.78398 0.000774298 -17129.9 -17064.4 -17131.2
  113 112.5 1.78267 0.000773729 -17273.4 -17128.9 -17178.2
  114 113.5 1.7859 0.000775131 -17152.8 -17049.9 -17138.9
  115 114.5 1.78635 0.000775327 -17137.2 -17213.1 -17096.6
  116 115.5 1.79855 0.000780622 -17146.9 -17149.5 -16944.1
  117 116.5 1.79995 0.000781227 -17334.6 -17203.3 -16999.6
  118 117.5 1.79252 0.000778004 -17203.4 -17165.5 -17091.2
  119 118.5 1.79333 0.000778357 -17122.2 -17096.5 -17056.4
  120 119.5 1.78952 0.000776702 -17265.4 -17080.3 -17048.8
  121 120.5 1.78466 0.00077459 -17319.3 -17276.2 -17173.2
  122 121.5 1.78648 0.00077538 -17087 -17045.2 -17043.3
  123 122.5 1.78822 0.000776135 -17278 -17197.2 -17182.3
  124 123.5 1.77954 0.000772372 -17111.2 -17116.4 -17124.6
  125 124.5 1.78182 0.000773359 -17115.7 -17095.9 -17116.4
  126 125.5 1.7944 0.000778818 -17031.4 -17190.2 -17029.5
  127 126.5 1.796 0.000779512 -17204 -17206.6 -17066.2
  128 127.5 1.79541 0.000779259 -17025.7 -17263.4 -17040.7
  129 128.5 1.79023 0.00077701 -17048.6 -17212.7 -17077.8
  130 129.5 1.80123 0.000781782 -16923.4 -17144.9 -16985.9
  131 130.5 1.78819 0.000776126 -16835.2 -17012.4 -17107.4
  132 131.5 1.79123 0.000777443 -16954.9 -17096.6 -17069.8
  133 132.5 1.79391 0.000778609 -16970.7 -16985.9 -17021.3
  134 133.5 1.79989 0.000781204 -16954.6 -16976.5 -16947.3
  135 134.5 1.79259 0.000778032 -17088.3 -16883.9 -17012.1
  136 135.5 1.79121 0.000777433 -17149.8 -16927.4 -17128.1
  137 136.5 1.79747 0.000780152 -17016.8 -16972.2 -16977
  138 137.5 1.79746 0.000780148 -16970.6 -17079 -17001
  139 138.5 1.80282 0.000782476 -16880.9 -17212.2 -16987.3
  140 139.5 1.79204 0.000777794 -16993.6 -17092.9 -17081.9
  141 140.5 1.78996 0.000776892 -16957.3 -17163.1 -16992.6
  142 141.5 1.7901 0.000776953 -16943.1 -17099.4 -17101.3
  143 142.5 1.79075 0.000777234 -16810.2 -16942.7 -17158.2
  144 143.5 1.79321 0.000778301 -16939.6 -16973.7 -17034.5
  145 144.5 1.79846 0.000780583 -17043 -17166.7 -16961.1
  146 145.5 1.80734 0.000784436 -16949.4 -17265 -16949
  147 146.5 1.81148 0.000786232 -16967.4 -17219.5 -16903.7
  148 147.5 1.81415 0.00078739 -16821.1 -17111 -16799.5
  149 148.5 1.80606 0.000783879 -16848.6 -17046.6 -16939.6
  150 149.5 1.8132 0.000786977 -16790.6 -16910.6 -16856
  151 150.5 1.82213 0.000790856 -16810.7 -16971.1 -16772.6
  152 151.5 1.80321 0.000782642 -16869 -17048.7 -16938.8
  153 152.5 1.80849 0.000784936 -16779.6 -17142 -16967.8
  154 153.5 1.81268 0.000786752 -16859 -16939.5 -16846.5
  155 154.5 1.81098 0.000786014 -16930 -16931.9 -16897.4
  156 155.5 1.80796 0.000784707 -16887.4 -17002.6 -16914.1
  157 156.5 1.80661 0.000784118 -16913.3 -17094.4 -16878.5
  158 157.5 1.80552 0.000783648 -16783.5 -16895.5 -16963.7
  159 158.5 1.80383 0.000782914 -16907.2 -16987.7 -16980.7
  160 159.5 1.80371 0.000782861 -16842.3 -16833.7 -16946.5
  161 160.5 1.80853 0.000784952 -16994.6 -16759.2 -16862.2
  162 161.5 1.80666 0.000784142 -17005.6 -16843.6 -16934.1
  163 162.5 1.8082 0.000784809 -17004.4 -16798.8 -16933.6
  164 163.5 1.8046 0.000783247 -16996.1 -17004.6 -16907.6
  165 164.5 1.80714 0.000784347 -16995.4 -16914.1 -16889.7
  166 165.5 1.80901 0.000785159 -16931.1 -16856.8 -16889.6
  167 166.5 1.80982 0.000785513 -17110.4 -17002.8 -16932.6
  168 167.5 1.80215 0.000782182 -16891 -16800.5 -16951
  169 168.5 1.80045 0.000781444 -17151.9 -16947.6 -17001.7
  170 169.5 1.81124 0.000786128 -16912.8 -16865.7 -16817
  171 170.5 1.80756 0.000784531 -16905.5 -16950.7 -16847.9
  172 171.5 1.80504 0.000783439 -16825.1 -16964.4 -16935.4
  173 172.5 1.81173 0.000786342 -16692.6 -16975.7 -16799.4
  174 173.5 1.81275 0.000786785 -16789.6 -16951.6 -16727.1
  175 174.5 1.81908 0.000789531 -16568.3 -16862.8 -16675.4
  176 175.5 1.82748 0.000793179 -16471.5 -16710.7 -16611.7
  177 176.5 1.82615 0.000792601 -16361.4 -16752 -16482.2
  178 177.5 1.84156 0.000799289 -16632.3 -16657.7 -16326.5
  179 178.5 1.86524 0.000809564 -16471.5 -16514.6 -16040.3
  180 179.5 1.88991 0.000820272 -16348.6 -16492.6 -15626.1
  181 180.5 1.92164 0.000834046 -16168.3 -16268.6 -15202.4
  182 181.5 1.96167 0.000851418 -15988 -16073.8 -14731.3
  183 182.5 2.02961 0.000880907 -15631.4 -15588.2 -13823.9
  184 183.5 2.11478 0.000917872 -15116.6 -15133.1 -12934.2
  185 184.5 2.24358 0.000973776 -14463.1 -14427.5 -11627.1
  186 185.5 2.41739 0.00104921 -13674.1 -13625.6 -10169.6
  187 186.5 2.65615 0.00115284 -12439 -12516 -8425.62
  188 187.5 3.00595 0.00130467 -11161.6 -11177.2 -6576.5
  189 188.5 3.46116 0.00150224 -9552.49 -9509.23 -4647.83
  190 189.5 4.06828 0.00176575 -7786.81 -7742.27 -2932.82
  191 190.5 4.85975 0.00210927 -5931.67 -5815.14 -1423.03
  192 191.5 5.85835 0.00254269 -4195.23 -4238.84 -279.314
  193 192.5 7.05883 0.00306373 -2678.14 -2716.1 547.731
  194 193.5 8.50223 0.0036902 -1189.23 -1288.27 988.194
  195 194.5 10.1707 0.00441436 7.53373 -21.3418 1221.63
  196 195.5 12.027 0.00522003 1029.02 1014.8 1047.44
  197 196.5 14.0077 0.00607974 1762.64 1890.18 914.953
  198 197.5 16.0389 0.00696132 2447.3 2454.23 556.55
  199 198.5 18.0762 0.00784559 2863.79 2765.19 37.3281
  200 199.5 20.0097 0.00868475 3091.99 3089.77 -366.633
  201 200.5 21.8474 0.00948239 3040.93 3041.61 -800.224
  202 201.5 23.4399 0.0101736 2996.35 2956 -1162.28
  203 202.5 24.8141 0.01077 2714.33 2693.12 -1537.29
  204 203.5 26.0181 0.0112926 2311.47 2300.67 -1645.96
  205 204.5 26.9959 0.011717 1930.93 1856.94 -1722.61
  206 205.5 27.7915 0.0120623 1311.1 1399.12 -1689.67
  207 206.5 28.42 0.0123351 800.466 829.633 -1562.31
  208 207.5 28.9789 0.0125776 296.045 298.546 -1194.71
  209 208.5 29.456 0.0127847 -335.02 -238.7 -852.444
  210 209.5 29.8426 0.0129525 -864.655 -771.623 -497.221
  211 210.5 30.2627 0.0131348 -1394.99 -1337.94 71.4839
  212 211.5 30.6785 0.0133153 -2193.93 -2043.08 694.916
  213 212.5 31.1279 0.0135104 -3082.32 -2948.45 1198.49
  214 213.5 31.6419 0.0137335 -4138.57 -4106.4 1714.02
  215 214.5 32.2185 0.0139837 -5392.46 -5376.98 2020.44
  216 215.5 32.9601 0.0143056 -6964.78 -6914.15 2212.12
  217 216.5 33.913 0.0147192 -8750.79 -8608.08 1881.01
  218 217.5 34.9616 0.0151743 -10961.2 -10250.7 1460.83
  219 218.5 36.201 0.0157122 -13221.9 -11436.8 1236.01
  220 219.5 37.7854 0.0163999 -15241.5 -11356 1611.61
  221 220.5 39.364 0.0170851 -17034.5 -10033.5 1745.17
  222 221.5 40.7603 0.0176911 -18055.8 -7196.23 1907.05
  223 222.5 41.9805 0.0182207 -17671.6 -2966.19 1527.37
  224 223.5 42.9376 0.0186361 -16243.3 1424.74 -297.699
  225 224.5 43.4653 0.0188651 -12946.9 6874.44 -2193.19
  226 225.5 43.7964 0.0190088 -8066.3 12194.1 -3563.93
  227 226.5 44.0541 0.0191207 -2784 16685.9 -4070.13
  228 227.5 44.1997 0.0191839 1597.67 19915.2 -4149.49
  229 228.5 44.3057 0.0192299 4830.79 21990.8 -4761.77
  230 229.5 44.4058 0.0192734 6663.19 23065.6 -5095.92
  231 230.5 44.4414 0.0192888 7558.24 23565.4 -5248.2
  232 231.5 44.431 0.0192843 10022.7 25777.4 -3231.82
  233 232.5 44.4895 0.0193097 12198 27999.3 -1409.5
  234 233.5 44.5193 0.0193226 12467.5 28284.4 -1021.89
  235 234.5 44.5046 0.0193163 12047 27580 -1715.09
  236 235.5 44.4868 0.0193085 11970.2 27068.3 -2211.98
  237 236.5 44.5466 0.0193345 11686.9 26643.1 -2052.76
  238 237.5 44.5531 0.0193373 11523.7 26404 -1626.13
  239 238.5 44.5294 0.019327 12717 27336.4 -88.7498
  240 239.5 44.5059 0.0193168 12280.9 26922 -186.185
  241 240.5 44.5557 0.0193384 11011.6 25760.4 -1123.13
  242 241.5 44.578 0.0193481 10843.7 25328.2 -1773.77
  243 242.5 44.5061 0.0193169 11826.2 26151 -1161.83
  244 243.5 44.5445 0.0193336 12465 27120.9 -325.972
  245 244.5 44.5688 0.0193441 11986.4 26987 -849.624
  246 245.5 44.5365 0.0193301 12973.7 27684.9 -155.481
  247 246.5 44.4837 0.0193071 13373.4 28222.9 239.89
  248 247.5 44.5555 0.0193383 12743.2 27931.1 -104.59
  249 248.5 44.5792 0.0193486 12152.2 26933 -741.162
  250 249.5 44.5308 0.0193276 11923.8 26106.2 -1265.61
  251 250.5 44.4934 0.0193114 12394.9 26119.1 -880.346
  252 251.5 44.5868 0.0193519 12053.3 26022.8 -1384.15
  253 252.5 44.5887 0.0193527 12297.8 26310.5 -1022.12
  254 253.5 44.5097 0.0193185 13176.6 27132.2 -98.6951
  255 254.5 44.5121 0.0193195 12912.8 27745.6 -168.942
  256 255.5 44.5849 0.0193511 12428.6 27836.8 -578.189
  257 256.5 44.5978 0.0193567 12833.9 27636.6 -689.646
  258 257.5 44.4698 0.0193011 13735.6 27866.3 -235.642
  259 258.5 44.5508 0.0193363 13241.9 27546.4 -828.781
  260 259.5 44.5982 0.0193569 12326.8 26973.8 -1303.95
  261 260.5 44.5754 0.0193469 12612.8 27190.7 -969.702
  262 261.5 44.4744 0.0193031 13383.2 27629.6 -276.943
  263 262.5 44.5774 0.0193478 13300.2 27766.2 -281.089
  264 263.5 44.6041 0.0193594 12538.3 27035 -979.754
  265 264.5 44.5423 0.0193326 12904.9 27092.7 -1155.68
  266 265.5 44.4867 0.0193085 13068.4 27592.1 -890.644
  267 266.5 44.5812 0.0193495 12682.8 27827.3 -682.673
  268 267.5 44.6016 0.0193583 12974.2 27956.6 -321.446
  269 268.5 44.506 0.0193168 12946.5 27676.5 -450.082
  270 269.5 44.5051 0.0193164 12625.7 27413.7 -658.425
  271 270.5 44.5822 0.0193499 11895.3 26850.9 -858.359
  272 271.5 44.5824 0.01935 11292.2 26406.3 -937.624
  273 272.5 44.4725 0.0193023 12513 27155.4 -82.5381
  274 273.5 44.5302 0.0193274 12277.8 26762.8 -159.228
  275 274.5 44.582 0.0193498 10387.2 24912.9 -1393.01
  276 275.5 44.542 0.0193325 10567.6 24699.5 -1054.72
  277 276.5 44.4623 0.0192979 11925.7 26198.5 278.098
  278 277.5 44.5636 0.0193418 11197.5 25951 194.212
  279 278.5 44.5853 0.0193512 10008.1 24644.1 -976.419
  280 279.5 44.5168 0.0193215 10516.8 24633.8 -1339.64
  281 280.5 44.495 0.019312 11282.8 25493.4 -885.403
  282 281.5 44.576 0.0193472 11393.9 25907.7 -547.131
  283 282.5 44.5816 0.0193496 11980 26279.9 -162.673
  284 283.5 44.4686 0.0193006 12958 27179 463.521
  285 284.5 44.5427 0.0193328 12329.7 27143.1 -342.276
  286 285.5 44.5942 0.0193551 11417.4 26354.1 -1536.43
  287 286.5 44.5571 0.019339 11857 26243.4 -1369.3
  288 287.5 44.4863 0.0193083 13426.9 27426.4 -137.896
  289 288.5 44.5894 0.019353 13402.7 27675.6 -250.273
  290 289.5 44.6068 0.0193606 12469.8 26798.4 -1186.01
  291 290.5 44.4995 0.019314 12662.4 26841.7 -973.636
  292 291.5 44.5247 0.0193249 13841.2 28199.6 -101.568
  293 292.5 44.6144 0.0193639 13632.2 28345.5 -262.139
  294 293.5 44.5958 0.0193558 12967.4 27454.4 -1032.26
  295 294.5 44.4898 0.0193098 12956.5 27069 -1506.76
  296 295.5 44.5561 0.0193386 13442.3 27947.4 -1158.35
  297 296.5 44.626 0.0193689 14155.3 28897.7 -333.155
  298 297.5 44.562 0.0193411 13889.2 28508.8 -373.968
  299 298.5 44.4949 0.019312 13619.7 28213.3 -697.267
  300 299.5 44.5639 0.019342 13861.8 28730.6 -291.335
  301 300.5 44.6219 0.0193671 14052.4 28617.7 -33.4558
  302 301.5 44.5396 0.0193314 13042.9 27125.7 -1135.66
  303 302.5 44.5172 0.0193217 11970 25986.3 -2370
  304 303.5 44.5809 0.0193494 12578.4 26853.7 -1289.11
  305 304.5 44.6018 0.0193584 13373.1 27992.3 82.1473
  306 305.5 44.5203 0.0193231 13394.1 27972.9 26.689
  307 306.5 44.5032 0.0193156 12489.3 26912 -922.294
  308 307.5 44.5605 0.0193405 11677.5 26395.3 -1194.87
  309 308.5 44.5731 0.019346 12214.6 26942 -120.215
  310 309.5 44.5035 0.0193158 12521.3 26792.7 501.854
  311 310.5 44.5047 0.0193163 11077.2 25232.8 -242.205
  312 311.5 44.5751 0.0193468 10142.3 24100.4 -1159.17
  313 312.5 44.5433 0.019333 10512.4 24041.9 -850.228
  314 313.5 44.4924 0.0193109 10035 23382.5 -974.683
  315 314.5 44.5361 0.0193299 9967.52 23495.2 -796.624
  316 315.5 44.5803 0.0193491 10950.3 24524.6 -417.657
  317 316.5 44.5287 0.0193267 10806.2 24951.7 -899.026
  318 317.5 44.4764 0.019304 10682.1 25141 -956.947
  319 318.5 44.541 0.0193321 11622.9 26639.6 -53.6112
  320 319.5 44.5614 0.0193409 12347.1 27712.9 728.249
  321 320.5 44.5131 0.0193199 12888 27634.4 658.966
  322 321.5 44.4977 0.0193132 11763.4 25968.3 -951.381
  323 322.5 44.5843 0.0193508 10424 24627.1 -2116.5
  324 323.5 44.5639 0.019342 10513.4 24625.7 -1868.76
  325 324.5 44.5321 0.0193282 11571.3 25700.7 -462.971
  326 325.5 44.5132 0.0193199 11700.6 26274.2 15.5771
  327 326.5 44.5977 0.0193566 11983 26610.9 67.4669
  328 327.5 44.5571 0.019339 11619.6 26092.2 -846.62
  329 328.5 44.499 0.0193138 11737.1 26131.8 -1481.7
  330 329.5 44.5283 0.0193265 13051.2 27429.7 -561.55
  331 330.5 44.5957 0.0193558 13309.9 28087.7 131.79
  332 331.5 44.5467 0.0193345 12618.3 27692.8 -319.392
  333 332.5 44.5118 0.0193194 12676 27530.5 -1021.86
  334 333.5 44.5677 0.0193436 12599.1 27561.8 -1314.23
  335 334.5 44.5949 0.0193554 12436.3 27441.2 -1166.42
  336 335.5 44.546 0.0193342 13405 28147 -449.63
  337 336.5 44.5162 0.0193213 14334.2 28964.5 28.8191
  338 337.5 44.5789 0.0193485 13801 28704.9 -255.55
  339 338.5 44.5813 0.0193495 12942.4 27507.8 -1233.38
  340 339.5 44.5369 0.0193303 12948.9 27279.9 -1536.7
  341 340.5 44.5353 0.0193296 13524.7 28055.8 -836.111
  342 341.5 44.5877 0.0193523 13506.5 28404.6 -322.949
  343 342.5 44.5665 0.0193431 12944 28072.8 -428.923
  344 343.5 44.5294 0.019327 13048.8 28010.1 -578.937
  345 344.5 44.5378 0.0193307 13195.8 27882.6 -629.704
  346 345.5 44.5776 0.0193479 12394.3 27379.9 -824.916
  347 346.5 44.5462 0.0193343 12584.5 27443.8 -517.033
  348 347.5 44.5384 0.0193309 13169.5 27715.4 -355.445
  349 348.5 44.5509 0.0193363 12352.1 26866.2 -1088.55
  350 349.5 44.5698 0.0193446 11294.9 26217.1 -1765.55
  351 350.5 44.5359 0.0193298 11963.7 26908 -1310.86
  352 351.5 44.5194 0.0193227 12840.3 27839 -381.437
  353 352.5 44.5298 0.0193272 12898 28147.2 -122.2
  354 353.5 44.5475 0.0193349 13059.9 28078.6 -557.491
  355 354.5 44.5178 0.019322 12137 26778.4 -1870.86
  356 355.5 44.504 0.019316 10865.8 25476.4 -3351.41
  357 356.5 44.5169 0.0193216 11269 26086.5 -3035.56
  358 357.5 44.4984 0.0193135 11666.7 26855.2 -2095.59
  359 358.5 44.4482 0.0192918 10903.9 26616.8 -2189.2
  360 359.5 44.4244 0.0192814 9648.84 25641.7 -3366.56
  361 360.5 44.3987 0.0192703 7462.49 23694.3 -4905.62
  362 361.5 44.3036 0.019229 4709.06 21321.9 -5843.75
  363 362.5 44.2051 0.0191862 1513.66 19309.1 -5803.91
  364 363.5 44.056 0.0191215 -2331.97 16929.3 -4443.03
  365 364.5 43.7875 0.019005 -6979.13 13028.8 -2230.36
  366 365.5 43.4054 0.0188391 -12614.2 6917.67 -1087.66
  367 366.5 42.8282 0.0185886 -16808.7 594.312 365.559
  368 367.5 41.8982 0.018185 -18893.1 -4702.48 1763.35
  369 368.5 40.6206 0.0176305 -19616.3 -9217.87 2167.44
  370 369.5 39.0804 0.016962 -18494.9 -11835.2 2013.64
  371 370.5 37.3633 0.0162167 -16827.9 -13144.7 1257.2
  372 371.5 35.9414 0.0155995 -13949.1 -12360.8 1280.44
  373 372.5 34.7501 0.0150825 -11106.9 -10721.7 1828.28
  374 373.5 33.6508 0.0146054 -8830.8 -8704.24 2361.78
  375 374.5 32.8299 0.0142491 -6964.76 -6803.81 2611.39
  376 375.5 32.2682 0.0140053 -5491.24 -5411.28 2505.03
  377 376.5 31.7547 0.0137824 -4346.61 -4228.79 2190.59
  378 377.5 31.3032 0.0135865 -3513.84 -3422.07 1668.93
  379 378.5 31.0417 0.013473 -2820.52 -2773.82 1293.38
  380 379.5 30.8619 0.0133949 -2305.37 -2313.14 852.536
  381 380.5 30.6483 0.0133022 -2063.44 -2057.38 507.029
  382 381.5 30.4738 0.0132265 -1778.19 -1762.23 244.682
  383 382.5 30.4291 0.0132071 -1645.64 -1566.27 -30.6238
  384 383.5 30.3524 0.0131738 -1498.9 -1546.84 -274.209
  385 384.5 30.2515 0.01313 -1342 -1356.31 -319.078
  386 385.5 30.1673 0.0130935 -1312.51 -1272.85 -598.498
  387 386.5 30.1706 0.0130949 -1117.28 -1139.1 -625.825
  388 387.5 30.1845 0.0131009 -1126.76 -1101.56 -686.4
  389 388.5 30.1135 0.0130701 -1109.02 -1210.5 -781.672
  390 389.5 30.0896 0.0130597 -1055.89 -1128.38 -824.054
  391 390.5 30.1053 0.0130665 -982.417 -980.875 -898.509
  392 391.5 30.0858 0.0130581 -1061.73 -1082.13 -926.994
  393 392.5 30.0447 0.0130402 -1044.38 -1117.41 -927.324
  394 393.5 30.0908 0.0130603 -1015.11 -1060.71 -957.244
  395 394.5 30.0892 0.0130596 -1017.77 -1044.82 -967.35
  396 395.5 30.045 0.0130404 -969.654 -1001.62 -924.92
  397 396.5 30.048 0.0130417 -994.628 -996.425 -1041.3
  398 397.5 30.0997 0.0130641 -1047.64 -1055.71 -1012.52
  399 398.5 30.0474 0.0130414 -994.498 -963.58 -944.399
  400 399.5 30.0201 0.0130296 -918.956 -951.045 -969.769
  401 400.5 30.0823 0.0130565 -919.878 -1013.63 -1039.49
  402 401.5 30.0768 0.0130542 -985.807 -907.05 -1009.03
  403 402.5 30.0461 0.0130409 -1002.4 -950.715 -953.172
  404 403.5 30.054 0.0130443 -1016.84 -993.064 -990.659
  405 404.5 30.0487 0.013042 -1022.8 -1047.53 -1065.9
