# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6441.000000000005
  163 162.5 0.000538 2.33507e-07
  164 163.5 0.000468 2.03125e-07
  165 164.5 0.000444 1.92708e-07
  166 165.5 0.000646 2.80382e-07
  167 166.5 0.000578 2.50868e-07
  168 167.5 0.000664 2.88194e-07
  169 168.5 0.000556 2.41319e-07
  170 169.5 0.000616 2.67361e-07
  171 170.5 0.000594 2.57813e-07
  172 171.5 0.000612 2.65625e-07
  173 172.5 0.000622 2.69965e-07
  174 173.5 0.000786 3.41146e-07
  175 174.5 0.000778 3.37674e-07
  176 175.5 0.00081 3.51563e-07
  177 176.5 0.00091 3.94965e-07
  178 177.5 0.000914 3.96701e-07
  179 178.5 0.000778 3.37674e-07
  180 179.5 0.00084 3.64583e-07
  181 180.5 0.000922 4.00174e-07
  182 181.5 0.000874 3.7934e-07
  183 182.5 0.000914 3.96701e-07
  184 183.5 0.000896 3.88889e-07
  185 184.5 0.000982 4.26215e-07
  186 185.5 0.00117 5.07812e-07
  187 186.5 0.001292 5.60764e-07
  188 187.5 0.001652 7.17014e-07
  189 188.5 0.002622 1.13802e-06
  190 189.5 0.003272 1.42014e-06
  191 190.5 0.004782 2.07552e-06
  192 191.5 0.00769 3.33767e-06
  193 192.5 0.010104 4.38542e-06
  194 193.5 0.014588 6.3316e-06
  195 194.5 0.020542 8.9158e-06
  196 195.5 0.028912 1.25486e-05
  197 196.5 0.040072 1.73924e-05
  198 197.5 0.05375 2.3329e-05
  199 198.5 0.067968 2.95e-05
  200 199.5 0.087648 3.80417e-05
  201 200.5 0.108026 4.68863e-05
  202 201.5 0.130278 5.65443e-05
  203 202.5 0.157124 6.81962e-05
  204 203.5 0.184188 7.99427e-05
  205 204.5 0.205484 8.91858e-05
  206 205.5 0.227622 9.87943e-05
  207 206.5 0.250406 0.000108683
  208 207.5 0.278728 0.000120976
  209 208.5 0.30672 0.000133125
  210 209.5 0.33842 0.000146884
  211 210.5 0.382648 0.00016608
  212 211.5 0.43475 0.000188694
  213 212.5 0.511476 0.000221995
  214 213.5 0.649864 0.000282059
  215 214.5 0.916612 0.000397835
  216 215.5 1.45058 0.000629592
  217 216.5 2.46623 0.00107041
  218 217.5 4.33483 0.00188144
  219 218.5 7.49695 0.00325389
  220 219.5 12.3541 0.00536204
  221 220.5 18.2766 0.00793253
  222 221.5 24.7339 0.0107352
  223 222.5 30.8808 0.0134031
  224 223.5 35.1687 0.0152642
  225 224.5 38.0792 0.0165274
  226 225.5 40.1049 0.0174067
  227 226.5 41.6434 0.0180744
  228 227.5 42.3342 0.0183742
  229 228.5 42.5209 0.0184552
  230 229.5 42.4312 0.0184163
  231 230.5 41.9956 0.0182272
  232 231.5 43.0045 0.0186652
  233 232.5 44.3361 0.0192431
  234 233.5 44.3276 0.0192394
  235 234.5 43.7182 0.0189749
  236 235.5 43.2358 0.0187656
  237 236.5 42.9038 0.0186214
  238 237.5 42.8467 0.0185967
  239 238.5 43.6882 0.0189619
  240 239.5 43.2695 0.0187801
  241 240.5 42.5696 0.0184764
  242 241.5 42.265 0.0183442
  243 242.5 42.7794 0.0185675
  244 243.5 43.3785 0.0188275
  245 244.5 43.1521 0.0187292
  246 245.5 43.721 0.0189761
  247 246.5 43.9934 0.0190944
  248 247.5 43.6604 0.0189498
  249 248.5 43.2309 0.0187634
  250 249.5 42.8829 0.0186124
  251 250.5 42.8517 0.0185988
  252 251.5 42.5217 0.0184556
  253 252.5 42.9186 0.0186279
  254 253.5 43.7352 0.0189823
  255 254.5 43.7691 0.018997
  256 255.5 43.6245 0.0189343
  257 256.5 43.7788 0.0190012
  258 257.5 43.9282 0.0190661
  259 258.5 43.5245 0.0188908
  260 259.5 43.076 0.0186962
  261 260.5 43.3322 0.0188074
  262 261.5 43.7479 0.0189878
  263 262.5 43.7279 0.0189791
  264 263.5 43.0983 0.0187059
  265 264.5 43.3534 0.0188166
  266 265.5 43.5684 0.0189099
  267 266.5 43.5487 0.0189014
  268 267.5 43.8957 0.0190519
  269 268.5 43.8026 0.0190116
  270 269.5 43.5776 0.0189139
  271 270.5 43.3591 0.018819
  272 271.5 42.9282 0.018632
  273 272.5 43.438 0.0188533
  274 273.5 43.2471 0.0187704
  275 274.5 41.9069 0.0181888
  276 275.5 42.1155 0.0182793
  277 276.5 43.1717 0.0187377
  278 277.5 42.8984 0.0186191
  279 278.5 42.2033 0.0183174
  280 279.5 42.2891 0.0183547
  281 280.5 42.6072 0.0184927
  282 281.5 42.8852 0.0186134
  283 282.5 43.3373 0.0188096
  284 283.5 43.8219 0.0190199
  285 284.5 43.6063 0.0189263
  286 285.5 42.9749 0.0186523
  287 286.5 42.9226 0.0186296
  288 287.5 43.7774 0.0190006
  289 288.5 43.8565 0.0190349
  290 289.5 43.2004 0.0187502
  291 290.5 43.2197 0.0187586
  292 291.5 44.0941 0.0191381
  293 292.5 44.0235 0.0191074
  294 293.5 43.4568 0.0188615
  295 294.5 43.2664 0.0187788
  296 295.5 43.7652 0.0189953
  297 296.5 44.4364 0.0192866
  298 297.5 44.2381 0.0192006
  299 298.5 44.0154 0.0191039
  300 299.5 44.4117 0.0192759
  301 300.5 44.4039 0.0192725
  302 301.5 43.4122 0.0188421
  303 302.5 42.6188 0.0184977
  304 303.5 43.28 0.0187847
  305 304.5 44.0531 0.0191203
  306 305.5 44.0362 0.0191129
  307 306.5 43.3867 0.018831
  308 307.5 43.0857 0.0187004
  309 308.5 43.6574 0.0189485
  310 309.5 43.7644 0.018995
  311 310.5 42.7105 0.0185375
  312 311.5 41.9696 0.018216
  313 312.5 42.0078 0.0182326
  314 313.5 41.5841 0.0180487
  315 314.5 41.7088 0.0181028
  316 315.5 42.3877 0.0183974
  317 316.5 42.3605 0.0183856
  318 317.5 42.559 0.0184718
  319 318.5 43.6519 0.0189461
  320 319.5 44.2087 0.0191878
  321 320.5 44.0755 0.01913
  322 321.5 43.0164 0.0186703
  323 322.5 42.0438 0.0182482
  324 323.5 42.0411 0.018247
  325 324.5 42.9835 0.018656
  326 325.5 43.3874 0.0188313
  327 326.5 43.524 0.0188906
  328 327.5 43.0569 0.0186879
  329 328.5 42.7469 0.0185533
  330 329.5 43.4143 0.018843
  331 330.5 43.866 0.0190391
  332 331.5 43.6367 0.0189395
  333 332.5 43.5141 0.0188863
  334 333.5 43.437 0.0188529
  335 334.5 43.2677 0.0187794
  336 335.5 43.834 0.0190252
  337 336.5 44.3981 0.01927
  338 337.5 44.0673 0.0191264
  339 338.5 43.3518 0.0188159
  340 339.5 43.2693 0.0187801
  341 340.5 43.7999 0.0190104
  342 341.5 44.0684 0.0191269
  343 342.5 43.7649 0.0189952
  344 343.5 43.7106 0.0189716
  345 344.5 43.8271 0.0190222
  346 345.5 43.2464 0.0187702
  347 346.5 43.2069 0.018753
  348 347.5 43.6227 0.0189334
  349 348.5 43.0947 0.0187043
  350 349.5 42.5379 0.0184626
  351 350.5 43.2008 0.0187503
  352 351.5 43.7881 0.0190052
  353 352.5 43.7762 0.0190001
  354 353.5 43.9454 0.0190735
  355 354.5 43.2618 0.0187768
  356 355.5 42.2472 0.0183364
  357 356.5 42.9022 0.0186208
  358 357.5 43.7539 0.0189904
  359 358.5 43.8229 0.0190204
  360 359.5 43.5722 0.0189116
  361 360.5 42.8142 0.0185826
  362 361.5 42.1136 0.0182785
  363 362.5 41.9849 0.0182226
  364 363.5 41.9709 0.0182165
  365 364.5 41.1694 0.0178686
  366 365.5 38.605 0.0167557
  367 366.5 34.7664 0.0150896
  368 367.5 29.6722 0.0128785
  369 368.5 23.2607 0.0100958
  370 369.5 16.4567 0.00714266
  371 370.5 10.2583 0.00445238
  372 371.5 5.98973 0.00259971
  373 372.5 3.33447 0.00144725
  374 373.5 1.86159 0.000807981
  375 374.5 1.11605 0.000484396
  376 375.5 0.755048 0.000327712
  377 376.5 0.57972 0.000251615
  378 377.5 0.480112 0.000208382
  379 378.5 0.42762 0.000185599
  380 379.5 0.400718 0.000173923
  381 380.5 0.37789 0.000164015
  382 381.5 0.372108 0.000161505
  383 382.5 0.360732 0.000156568
  384 383.5 0.348514 0.000151265
  385 384.5 0.343006 0.000148874
  386 385.5 0.338446 0.000146895
  387 386.5 0.338924 0.000147102
  388 387.5 0.338608 0.000146965
  389 388.5 0.33493 0.000145369
  390 389.5 0.32855 0.0001426
  391 390.5 0.329244 0.000142901
  392 391.5 0.330396 0.000143401
  393 392.5 0.327252 0.000142036
  394 393.5 0.331886 0.000144048
  395 394.5 0.340054 0.000147593
  396 395.5 0.338166 0.000146773
  397 396.5 0.336406 0.00014601
  398 397.5 0.334616 0.000145233
  399 398.5 0.334456 0.000145163
  400 399.5 0.331752 0.00014399
  401 400.5 0.330286 0.000143353
  402 401.5 0.332924 0.000144498
  403 402.5 0.332976 0.000144521
  404 403.5 0.329194 0.000142879
  405 404.5 0.331504 0.000143882
  406 405.5 0.329838 0.000143159
  407 406.5 0.33734 0.000146415
  408 407.5 0.336766 0.000146166
  409 408.5 0.334422 0.000145148
  410 409.5 0.335598 0.000145659
  411 410.5 0.332486 0.000144308
  412 411.5 0.336064 0.000145861
  413 412.5 0.342738 0.000148758
  414 413.5 0.341526 0.000148232
  415 414.5 0.346908 0.000150568
  416 415.5 0.350378 0.000152074
  417 416.5 0.357726 0.000155263
  418 417.5 0.361448 0.000156878
  419 418.5 0.364528 0.000158215
  420 419.5 0.364714 0.000158296
  421 420.5 0.36835 0.000159874
  422 421.5 0.376196 0.00016328
  423 422.5 0.37463 0.0001626
  424 423.5 0.37311 0.00016194
  425 424.5 0.372566 0.000161704
  426 425.5 0.370124 0.000160644
  427 426.5 0.36712 0.00015934
  428 427.5 0.362634 0.000157393
  429 428.5 0.364966 0.000158405
  430 429.5 0.36584 0.000158785
  431 430.5 0.372206 0.000161548
  432 431.5 0.36897 0.000160143
  433 432.5 0.376868 0.000163571
  434 433.5 0.381138 0.000165424
  435 434.5 0.38179 0.000165707
  436 435.5 0.38061 0.000165195
  437 436.5 0.379708 0.000164804
  438 437.5 0.378284 0.000164186
  439 438.5 0.381734 0.000165683
  440 439.5 0.379278 0.000164617
  441 440.5 0.379662 0.000164784
  442 441.5 0.382208 0.000165889
  443 442.5 0.375362 0.000162918
  444 443.5 0.375022 0.00016277
  445 444.5 0.371922 0.000161424
  446 445.5 0.373808 0.000162243
  447 446.5 0.368762 0.000160053
  448 447.5 0.374984 0.000162753
  449 448.5 0.375574 0.00016301
  450 449.5 0.37861 0.000164327
  451 450.5 0.37792 0.000164028
  452 451.5 0.374494 0.000162541
  453 452.5 0.373156 0.00016196
  454 453.5 0.368898 0.000160112
  455 454.5 0.363912 0.000157948
  456 455.5 0.36178 0.000157023
  457 456.5 0.366808 0.000159205
  458 457.5 0.371698 0.000161327
  459 458.5 0.368322 0.000159862
  460 459.5 0.366376 0.000159017
  461 460.5 0.35997 0.000156237
  462 461.5 0.36574 0.000158741
  463 462.5 0.36903 0.000160169
  464 463.5 0.367586 0.000159543
  465 464.5 0.37162 0.000161293
  466 465.5 0.374884 0.00016271
  467 466.5 0.37079 0.000160933
  468 467.5 0.374854 0.000162697
  469 468.5 0.381188 0.000165446
  470 469.5 0.382208 0.000165889
  471 470.5 0.378612 0.000164328
  472 471.5 0.377954 0.000164043
  473 472.5 0.383264 0.000166347
  474 473.5 0.381892 0.000165752
  475 474.5 0.384056 0.000166691
  476 475.5 0.387464 0.00016817
  477 476.5 0.38974 0.000169158
  478 477.5 0.39595 0.000171853
  479 478.5 0.389534 0.000169069
  480 479.5 0.383168 0.000166306
30000000 480 6440.999999999995
  1 0.5 0.224704 9.75278e-05
  2 1.5 0.219916 9.54497e-05
  3 2.5 0.21405 9.29036e-05
  4 3.5 0.210762 9.14766e-05
  5 4.5 0.204544 8.87778e-05
  6 5.5 0.201562 8.74835e-05
  7 6.5 0.189662 8.23186e-05
  8 7.5 0.183372 7.95885e-05
  9 8.5 0.175068 7.59844e-05
  10 9.5 0.160478 6.96519e-05
  11 10.5 0.15116 6.56076e-05
  12 11.5 0.139514 6.0553e-05
  13 12.5 0.120654 5.23672e-05
  14 13.5 0.105812 4.59253e-05
  15 14.5 0.08998 3.90538e-05
  16 15.5 0.074888 3.25035e-05
  17 16.5 0.062988 2.73385e-05
  18 17.5 0.048982 2.12595e-05
  19 18.5 0.036846 1.59922e-05
  20 19.5 0.030426 1.32057e-05
  21 20.5 0.025032 1.08646e-05
  22 21.5 0.01947 8.45052e-06
  23 22.5 0.014074 6.10851e-06
  24 23.5 0.011106 4.82031e-06
  25 24.5 0.007744 3.36111e-06
  26 25.5 0.005414 2.34983e-06
  27 26.5 0.003954 1.71615e-06
  28 27.5 0.002454 1.0651e-06
  29 28.5 0.001408 6.11111e-07
  30 29.5 0.001172 5.08681e-07
  31 30.5 0.001214 5.2691e-07
  32 31.5 0.000898 3.89757e-07
  33 32.5 0.000896 3.88889e-07
  34 33.5 0.00107 4.6441e-07
  35 34.5 0.001038 4.50521e-07
  36 35.5 0.001092 4.73958e-07
  37 36.5 0.001028 4.46181e-07
  38 37.5 0.000774 3.35938e-07
  39 38.5 0.00075 3.25521e-07
  40 39.5 0.000796 3.45486e-07
  41 40.5 0.000776 3.36806e-07
  42 41.5 0.00089 3.86285e-07
  43 42.5 0.00071 3.0816e-07
  44 43.5 0.00067 2.90799e-07
  45 44.5 0.000746 3.23785e-07
  46 45.5 0.000752 3.26389e-07
  47 46.5 0.000576 2.5e-07
  48 47.5 0.000632 2.74306e-07
  49 48.5 0.000708 3.07292e-07
  50 49.5 0.000828 3.59375e-07
  51 50.5 0.00068 2.95139e-07
  52 51.5 0.000788 3.42014e-07
  53 52.5 0.000854 3.7066e-07
  54 53.5 0.000772 3.35069e-07
  55 54.5 0.000698 3.02951e-07
  56 55.5 0.000638 2.7691e-07
  57 56.5 0.000802 3.4809e-07
  58 57.5 0.000808 3.50694e-07
  59 58.5 0.0008 3.47222e-07
  60 59.5 0.000702 3.04687e-07
  61 60.5 0.000908 3.94097e-07
  62 61.5 0.000734 3.18576e-07
  63 62.5 0.000572 2.48264e-07
  64 63.5 0.000672 2.91667e-07
  65 64.5 0.000736 3.19444e-07
  66 65.5 0.00082 3.55903e-07
  67 66.5 0.000798 3.46354e-07
  68 67.5 0.000782 3.3941e-07
  69 68.5 0.000748 3.24653e-07
  70 69.5 0.000862 3.74132e-07
  71 70.5 0.000812 3.52431e-07
  72 71.5 0.000776 3.36806e-07
  73 72.5 0.000634 2.75174e-07
  74 73.5 0.000766 3.32465e-07
  75 74.5 0.000902 3.91493e-07
  76 75.5 0.000972 4.21875e-07
  77 76.5 0.00094 4.07986e-07
  78 77.5 0.000792 3.4375e-07
  79 78.5 0.000806 3.49826e-07
  80 79.5 0.000778 3.37674e-07
  81 80.5 0.000832 3.61111e-07
  82 81.5 0.00076 3.29861e-07
  83 82.5 0.0008 3.47222e-07
  84 83.5 0.00082 3.55903e-07
  85 84.5 0.00108 4.6875e-07
  86 85.5 0.00107 4.6441e-07
  87 86.5 0.001034 4.48785e-07
  88 87.5 0.001148 4.98264e-07
  89 88.5 0.001072 4.65278e-07
  90 89.5 0.001102 4.78299e-07
  91 90.5 0.001232 5.34722e-07
  92 91.5 0.001182 5.13021e-07
  93 92.5 0.001126 4.88715e-07
  94 93.5 0.001042 4.52257e-07
  95 94.5 0.001066 4.62674e-07
  96 95.5 0.001128 4.89583e-07
  97 96.5 0.00132 5.72917e-07
  98 97.5 0.001246 5.40799e-07
  99 98.5 0.001164 5.05208e-07
  100 99.5 0.001008 4.375e-07
  101 100.5 0.00115 4.99132e-07
  102 101.5 0.000946 4.1059e-07
  103 102.5 0.001242 5.39062e-07
  104 103.5 0.001228 5.32986e-07
  105 104.5 0.000998 4.3316e-07
  106 105.5 0.000934 4.05382e-07
  107 106.5 0.001174 5.09549e-07
  108 107.5 0.001218 5.28646e-07
  109 108.5 0.001098 4.76562e-07
  110 109.5 0.00137 5.94618e-07
  111 110.5 0.000958 4.15799e-07
  112 111.5 0.000644 2.79514e-07
  113 112.5 0.00071 3.0816e-07
  114 113.5 0.000758 3.28993e-07
  115 114.5 0.00074 3.21181e-07
  116 115.5 0.000606 2.63021e-07
  117 116.5 0.00075 3.25521e-07
  118 117.5 0.000678 2.94271e-07
  119 118.5 0.000678 2.94271e-07
  120 119.5 0.000562 2.43924e-07
  121 120.5 0.000582 2.52604e-07
  122 121.5 0.00053 2.30035e-07
  123 122.5 0.000456 1.97917e-07
  124 123.5 0.000476 2.06597e-07
  125 124.5 0.000504 2.1875e-07
  126 125.5 0.000518 2.24826e-07
  127 126.5 0.000654 2.83854e-07
  128 127.5 0.000866 3.75868e-07
  129 128.5 0.000716 3.10764e-07
  130 129.5 0.000778 3.37674e-07
  131 130.5 0.000938 4.07118e-07
  132 131.5 0.00101 4.38368e-07
  133 132.5 0.000984 4.27083e-07
  134 133.5 0.000788 3.42014e-07
  135 134.5 0.000852 3.69792e-07
  136 135.5 0.000794 3.44618e-07
  137 136.5 0.000892 3.87153e-07
  138 137.5 0.001132 4.91319e-07
  139 138.5 0.001158 5.02604e-07
  140 139.5 0.000958 4.15799e-07
  141 140.5 0.000846 3.67187e-07
  142 141.5 0.001206 5.23438e-07
  143 142.5 0.001194 5.18229e-07
  144 143.5 0.00106 4.60069e-07
  145 144.5 0.00105 4.55729e-07
  146 145.5 0.001406 6.10243e-07
  147 146.5 0.001396 6.05903e-07
  148 147.5 0.001304 5.65972e-07
  149 148.5 0.001074 4.66146e-07
  150 149.5 0.001096 4.75694e-07
  151 150.5 0.000952 4.13194e-07
  152 151.5 0.001126 4.88715e-07
  153 152.5 0.00122 5.29514e-07
  154 153.5 0.001264 5.48611e-07
  155 154.5 0.00129 5.59896e-07
  156 155.5 0.001314 5.70312e-07
  157 156.5 0.001096 4.75694e-07
  158 157.5 0.000862 3.74132e-07
  159 158.5 0.00079 3.42882e-07
  160 159.5 0.000688 2.98611e-07
  161 160.5 0.000648 2.8125e-07
  162 161.5 0.000602 2.61285e-07
  163 162.5 0.000678 2.94271e-07
  164 163.5 0.000542 2.35243e-07
  165 164.5 0.000532 2.30903e-07
  166 165.5 0.000582 2.52604e-07
  167 166.5 0.000922 4.00174e-07
  168 167.5 0.000774 3.35938e-07
  169 168.5 0.0005 2.17014e-07
  170 169.5 0.000518 2.24826e-07
  171 170.5 0.000604 2.62153e-07
  172 171.5 0.000718 3.11632e-07
  173 172.5 0.000778 3.37674e-07
  174 173.5 0.000644 2.79514e-07
  175 174.5 0.00055 2.38715e-07
  176 175.5 0.000548 2.37847e-07
  177 176.5 0.000748 3.24653e-07
  178 177.5 0.000874 3.7934e-07
  179 178.5 0.001112 4.82639e-07
  180 179.5 0.001276 5.53819e-07
  181 180.5 0.001364 5.92014e-07
  182 181.5 0.001524 6.61458e-07
  183 182.5 0.002126 9.22743e-07
  184 183.5 0.00286 1.24132e-06
  185 184.5 0.004318 1.87413e-06
  186 185.5 0.006722 2.91753e-06
  187 186.5 0.008156 3.53993e-06
  188 187.5 0.011352 4.92708e-06
  189 188.5 0.017168 7.45139e-06
  190 189.5 0.024378 1.05807e-05
  191 190.5 0.032926 1.42908e-05
  192 191.5 0.041916 1.81927e-05
  193 192.5 0.055634 2.41467e-05
  194 193.5 0.068812 2.98663e-05
  195 194.5 0.084328 3.66007e-05
  196 195.5 0.1029 4.46615e-05
  197 196.5 0.120086 5.21207e-05
  198 197.5 0.137524 5.96892e-05
  199 198.5 0.152514 6.61953e-05
  200 199.5 0.173828 7.54462e-05
  201 200.5 0.19268 8.36285e-05
  202 201.5 0.208472 9.04826e-05
  203 202.5 0.231368 0.00010042
  204 203.5 0.252006 0.000109378
  205 204.5 0.26784 0.00011625
  206 205.5 0.288918 0.000125398
  207 206.5 0.305676 0.000132672
  208 207.5 0.324258 0.000140737
  209 208.5 0.352496 0.000152993
  210 209.5 0.395234 0.000171543
  211 210.5 0.458326 0.000198926
  212 211.5 0.549312 0.000238417
  213 212.5 0.715392 0.0003105
  214 213.5 1.06793 0.00046351
  215 214.5 1.78323 0.000773973
  216 215.5 3.19967 0.00138875
  217 216.5 5.71322 0.0024797
  218 217.5 9.55875 0.00414876
  219 218.5 15.2281 0.00660941
  220 219.5 21.7686 0.00944817
  221 220.5 28.5272 0.0123816
  222 221.5 33.7974 0.014669
  223 222.5 37.0524 0.0160818
  224 223.5 39.451 0.0171228
  225 224.5 41.8273 0.0181542
  226 225.5 42.6068 0.0184925
  227 226.5 42.859 0.018602
  228 227.5 42.5922 0.0184862
  229 228.5 42.2006 0.0183162
  230 229.5 42.9247 0.0186305
  231 230.5 43.6827 0.0189595
  232 231.5 44.2746 0.0192164
  233 232.5 43.8466 0.0190306
  234 233.5 43.5298 0.0188932
  235 234.5 42.8525 0.0185992
  236 235.5 43.157 0.0187313
  237 236.5 43.2873 0.0187879
  238 237.5 43.2838 0.0187864
  239 238.5 42.9481 0.0186407
  240 239.5 42.3166 0.0183666
  241 240.5 42.7518 0.0185555
  242 241.5 43.0089 0.018667
  243 242.5 43.3159 0.0188003
  244 243.5 43.6047 0.0189256
  245 244.5 43.6876 0.0189616
  246 245.5 43.8039 0.0190121
  247 246.5 43.3954 0.0188348
