# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
80000000 480 11055
  427 426.5 33.4791 0.0145308 -472.18 -448.867 -425.889
  428 427.5 33.5306 0.0145532 -413.707 -464.177 -335.325
  429 428.5 33.5132 0.0145456 -340.993 -328.408 -354.033
  430 429.5 33.4772 0.01453 -408.56 -300.792 -342.462
  431 430.5 33.5337 0.0145545 -432.731 -263.776 -374.161
  432 431.5 33.5701 0.0145704 -404.374 -494.081 -346.722
  433 432.5 33.5307 0.0145533 -310.144 -272.246 -349.541
  434 433.5 33.491 0.014536 -353.163 -415.7 -400.084
  435 434.5 33.5523 0.0145626 -340.484 -367.578 -432.168
  436 435.5 33.5267 0.0145515 -234.13 -395.661 -317.657
  437 436.5 33.5981 0.0145825 -293.455 -336.041 -300.134
  438 437.5 33.4903 0.0145357 -296.455 -283.052 -479.354
  439 438.5 33.5499 0.0145616 -363.243 -349.982 -316.973
  440 439.5 33.5941 0.0145808 -309.361 -534.599 -394.377
  441 440.5 33.5821 0.0145755 -314.567 -466.376 -317.313
  442 441.5 33.5207 0.0145489 -175.591 -458.346 -465.251
  443 442.5 33.5723 0.0145713 -360.462 -312.553 -290.688
  444 443.5 33.6811 0.0146185 -276.904 -325.997 -445.575
  445 444.5 33.5575 0.0145649 -287.59 -337.773 -319.892
  446 445.5 33.5235 0.0145501 -491.953 -433.284 -314.156
  447 446.5 33.6475 0.0146039 -330.607 -370.852 -429.307
  448 447.5 33.5922 0.01458 -449.549 -510.152 -375.825
  449 448.5 33.4971 0.0145387 -436.756 -489.202 -384.684
  450 449.5 33.5979 0.0145824 -471.35 -309.844 -446.912
  451 450.5 33.6261 0.0145947 -259.786 -413.781 -284.884
  452 451.5 33.5403 0.0145574 -278 -460.794 -478.483
  453 452.5 33.5924 0.01458 -248.738 -298.717 -325.452
  454 453.5 33.5384 0.0145566 -271.613 -432.346 -321.289
  455 454.5 33.5791 0.0145743 -186.798 -457.233 -346.157
  456 455.5 33.5866 0.0145775 -383.551 -298.076 -430.181
  457 456.5 33.5354 0.0145553 -311.094 -306.351 -344.777
  458 457.5 33.5522 0.0145626 -230.734 -321.633 -413.388
  459 458.5 33.5207 0.0145489 -406.166 -358.528 -406.037
  460 459.5 33.5331 0.0145543 -377.009 -398.943 -305.337
  461 460.5 33.5098 0.0145442 -338.321 -254.213 -356.668
  462 461.5 33.566 0.0145686 -350.023 -323.565 -420.857
  463 462.5 33.4358 0.014512 -288.912 -217.757 -344.619
  464 463.5 33.575 0.0145725 -217.048 -267.465 -255.07
  465 464.5 33.4922 0.0145365 -320.852 -369.458 -450.834
  466 465.5 33.4985 0.0145393 -403.64 -457.924 -382.827
  467 466.5 33.4684 0.0145262 -340.419 -219.492 -279.994
  468 467.5 33.5279 0.014552 -278.847 -427.053 -408.36
  469 468.5 33.4282 0.0145087 -258.815 -408.342 -394.94
  470 469.5 33.4493 0.0145179 -196.129 -273.096 -258.215
  471 470.5 33.462 0.0145234 -204.732 -244.283 -436.106
  472 471.5 33.5112 0.0145448 -347.17 -380.873 -272.885
  473 472.5 33.4262 0.0145079 -389.592 -224.701 -265.691
  474 473.5 33.499 0.0145395 -468.138 -223.012 -410.257
  475 474.5 33.4411 0.0145144 -257.233 -194.448 -528.811
  476 475.5 33.4251 0.0145074 -363.328 -77.947 -312.484
  477 476.5 33.5405 0.0145575 -321.351 -196.107 -237.205
  478 477.5 33.5149 0.0145464 -352.069 -209.581 -350.841
  479 478.5 33.4577 0.0145216 -392.583 -276.873 -341.39
  480 479.5 33.4655 0.014525 -489.063 -325.971 -461.52
85000000 480 11055
  1 0.5 33.403 0.0144978 -489.836 -351.065 -382.833
  2 1.5 33.5251 0.0145508 -444.357 -405.84 -435.512
  3 2.5 33.4389 0.0145134 -424.752 -460.608 -402.654
  4 3.5 33.4506 0.0145185 -232.221 -268.802 -225.62
  5 4.5 33.4591 0.0145222 -322.561 -542.021 -401.87
  6 5.5 33.4525 0.0145193 -538.762 -514.175 -449.425
  7 6.5 33.4734 0.0145284 -512.666 -440.744 -334.885
  8 7.5 33.4753 0.0145292 -239.944 -322.235 -262.913
  9 8.5 33.4254 0.0145075 -179.537 -164.296 -377.804
  10 9.5 33.412 0.0145018 -389.5 -184.729 -418.828
  11 10.5 33.5558 0.0145642 -475.44 -237.289 -360.415
  12 11.5 33.508 0.0145434 -405.687 -163.367 -275.912
  13 12.5 33.4013 0.0144971 -442.837 -353.986 -413.016
  14 13.5 33.4502 0.0145183 -429.257 -402.536 -412.018
  15 14.5 33.528 0.0145521 -349.161 -413.46 -397.458
  16 15.5 33.4332 0.014511 -394.502 -459.935 -281.363
  17 16.5 33.4451 0.0145161 -343.923 -522.22 -371.369
  18 17.5 33.5735 0.0145718 -345.257 -534.575 -401.404
  19 18.5 33.4446 0.0145159 -427.377 -515.941 -429.944
  20 19.5 33.4781 0.0145304 -346.717 -239.493 -298.347
  21 20.5 33.5066 0.0145428 -421.591 -283.268 -385.892
  22 21.5 33.5204 0.0145488 -530.478 -216.777 -391.999
  23 22.5 33.4669 0.0145256 -254.07 -165.113 -295.953
  24 23.5 33.5035 0.0145415 -325.727 -266.812 -469.543
  25 24.5 33.4553 0.0145205 -362.138 -269.332 -326.054
  26 25.5 33.4918 0.0145364 -184.278 -274.716 -358.646
  27 26.5 33.4892 0.0145352 -286.707 -172.727 -432.985
  28 27.5 33.4935 0.0145371 -282.111 -193.257 -332.638
  29 28.5 33.4644 0.0145245 -262.315 -75.7019 -295.958
  30 29.5 33.5062 0.0145426 -113.332 84.5063 -425.493
  31 30.5 33.4295 0.0145093 -182.158 -240.729 -415.893
  32 31.5 33.5076 0.0145432 -250.104 -266.466 -398.202
  33 32.5 33.5251 0.0145508 -346.755 -307.238 -297.226
  34 33.5 33.4816 0.0145319 -332.555 -238.6 -374.165
  35 34.5 33.452 0.0145191 -280.522 -336.532 -392.117
  36 35.5 33.5216 0.0145493 -449.774 -404.827 -406.662
  37 36.5 33.5213 0.0145492 -233.715 -319.279 -328.198
  38 37.5 33.4777 0.0145302 -305.302 -436.214 -388.212
  39 38.5 33.4744 0.0145288 -243.239 -386.904 -365.745
  40 39.5 33.5284 0.0145522 -434.834 -531.302 -420.496
  41 40.5 33.4997 0.0145398 -340.792 -468.803 -362.267
  42 41.5 33.4639 0.0145243 -323.642 -473.298 -349.827
  43 42.5 33.5266 0.0145515 -426.63 -288.813 -413.094
  44 43.5 33.476 0.0145295 -487.39 -47.3336 -361.923
  45 44.5 33.467 0.0145256 -262.401 -249.625 -379.339
  46 45.5 33.4707 0.0145272 -487.382 -409.063 -476.73
  47 46.5 33.4835 0.0145328 -307.777 -223.414 -401.53
  48 47.5 33.4881 0.0145348 -233.389 -128.439 -249.485
  49 48.5 33.4787 0.0145307 -338.963 -299.79 -565.239
  50 49.5 33.404 0.0144982 -296.161 -248.553 -367.135
  51 50.5 33.4791 0.0145309 -349.654 -264.218 -475.985
  52 51.5 33.453 0.0145195 -337.19 -324.662 -451.583
  53 52.5 33.4071 0.0144996 -288.486 -398.287 -571.44
  54 53.5 33.4084 0.0145002 -289.031 -325.462 -452.389
  55 54.5 33.3759 0.0144861 -447.844 -422 -573.413
  56 55.5 33.4142 0.0145027 -309.043 -238.726 -587.552
  57 56.5 33.3329 0.0144674 -171.104 -252.036 -657.674
  58 57.5 33.2655 0.0144381 -183.45 -215.961 -819.216
  59 58.5 33.2683 0.0144394 -111.221 -6.83567 -854.14
  60 59.5 33.1649 0.0143945 78.5502 88.5316 -977.511
  61 60.5 33.1029 0.0143676 125.599 310.005 -1004.42
  62 61.5 33.0605 0.0143492 245.764 349 -1222.49
  63 62.5 32.8771 0.0142696 571.537 687.941 -1423.77
  64 63.5 32.6139 0.0141554 903.344 1023.65 -1685.33
  65 64.5 32.5029 0.0141071 1277.85 1329.24 -1842.16
  66 65.5 32.1604 0.0139585 1565.82 1705.41 -2011
  67 66.5 31.8346 0.0138171 2274.84 2346.15 -2011.57
  68 67.5 31.2316 0.0135554 2958.11 2914.66 -2192
  69 68.5 30.55 0.0132595 3673.6 3642.88 -2167.51
  70 69.5 29.6383 0.0128638 4265.74 4390.71 -1798.08
  71 70.5 28.3103 0.0122875 5139.7 5092.81 -1365.82
  72 71.5 26.6733 0.011577 5948.47 5943.44 -712.074
  73 72.5 24.6314 0.0106907 6560.06 6521.9 145.154
  74 73.5 22.2484 0.00965644 6969.47 6963.75 1240.04
  75 74.5 19.4701 0.00845056 7072.48 7000.91 2433.69
  76 75.5 16.517 0.00716882 6757.78 6838.78 3567.96
  77 76.5 13.4955 0.00585743 6096.61 6088.19 4621.96
  78 77.5 10.6567 0.00462529 5097.91 4891.66 5503.14
  79 78.5 8.11674 0.00352289 3411.46 3494.46 6151.64
  80 79.5 6.02406 0.00261461 1648.05 1836.05 6124.72
  81 80.5 4.41697 0.00191709 -470.773 -401.967 5681.47
  82 81.5 3.21632 0.00139597 -2945.4 -2677.16 4338.03
  83 82.5 2.3463 0.00101836 -5536.71 -5384.43 2015.7
  84 83.5 1.83322 0.000795667 -7700.52 -8073.53 -462.637
  85 84.5 1.4739 0.000639715 -9609.25 -9798.26 -3362.2
  86 85.5 1.24541 0.000540542 -11193.4 -11485.3 -6133.56
  87 86.5 1.08629 0.000471479 -12593.5 -12507.9 -8723.53
  88 87.5 1.00366 0.000435618 -13688.6 -13276.4 -10493.9
  89 88.5 0.948088 0.000411497 -14205 -13930 -11872.7
  90 89.5 0.909936 0.000394937 -14122.6 -14286.2 -12865.1
  91 90.5 0.900336 0.000390771 -14291.2 -14710.9 -13351.2
  92 91.5 0.892232 0.000387253 -14728 -14998.4 -13496.2
  93 92.5 0.875552 0.000380014 -15107.3 -15154.3 -13942.4
  94 93.5 0.86828 0.000376858 -15142.2 -14824.2 -14337.4
  95 94.5 0.857872 0.00037234 -15518.6 -15215.3 -14547.1
  96 95.5 0.851048 0.000369378 -15251.5 -14699 -14646.3
  97 96.5 0.841048 0.000365038 -15062.3 -15242.8 -14992.4
  98 97.5 0.843304 0.000366017 -15155.3 -14976.8 -14855.5
  99 98.5 0.832192 0.000361194 -15233.9 -15176.2 -15107.5
  100 99.5 0.831 0.000360677 -15032.3 -14725.2 -15184.7
  101 100.5 0.835712 0.000362722 -15248.1 -15298.4 -15088.8
  102 101.5 0.831912 0.000361073 -15124.4 -14789.1 -15113.1
  103 102.5 0.841392 0.000365188 -14790.1 -14977.6 -14883.9
  104 103.5 0.841216 0.000365111 -14820.3 -14947.9 -15039.9
  105 104.5 0.830608 0.000360507 -14677.9 -14746 -15263.2
  106 105.5 0.842744 0.000365774 -14699.2 -14563.9 -15113.3
  107 106.5 0.841168 0.00036509 -14613.4 -14935.8 -15036.8
  108 107.5 0.848696 0.000368358 -14336.8 -14827.1 -14676.1
  109 108.5 0.841888 0.000365403 -14557.7 -14813.2 -15054.6
  110 109.5 0.838136 0.000363774 -14616.7 -15195.1 -15128
  111 110.5 0.838456 0.000363913 -14317.4 -15207.6 -14976.2
  112 111.5 0.852896 0.000370181 -13968.3 -14968.8 -14912.5
  113 112.5 0.8644 0.000375174 -14357 -15257.3 -14530
  114 113.5 0.85572 0.000371406 -14801.2 -15231.4 -14836.8
  115 114.5 0.844512 0.000366542 -14537.3 -15264.3 -14990.1
  116 115.5 0.836432 0.000363035 -14705.9 -14943.7 -15144.1
  117 116.5 0.841688 0.000365316 -15056.9 -14871.8 -15044.9
  118 117.5 0.842808 0.000365802 -14969.6 -14872.6 -14911.1
  119 118.5 0.838248 0.000363823 -15241.2 -15111.4 -14983.3
  120 119.5 0.833184 0.000361625 -15021.2 -14847.5 -15201.9
  121 120.5 0.835752 0.00036274 -14820.4 -14735.1 -15108.9
  122 121.5 0.834936 0.000362385 -14998.3 -14471.7 -15179.8
  123 122.5 0.855384 0.00037126 -15196.5 -14330.8 -14761.6
  124 123.5 0.845048 0.000366774 -15138.1 -14296.1 -14885.2
  125 124.5 0.843736 0.000366205 -15257.4 -14647.2 -15019.7
  126 125.5 0.842856 0.000365823 -14852.2 -14675 -15017
  127 126.5 0.851448 0.000369552 -14565.9 -14381.1 -14882.9
  128 127.5 0.842952 0.000365865 -14511.3 -14684.4 -14877.8
  129 128.5 0.857928 0.000372365 -14995.9 -14613.7 -14836.3
  130 129.5 0.843424 0.000366069 -14805.5 -14761.7 -14951
  131 130.5 0.849624 0.00036876 -15074.7 -14752.6 -14809.8
  132 131.5 0.839712 0.000364458 -14590.9 -14919.4 -15119.6
  133 132.5 0.865 0.000375434 -14813.5 -14548.1 -14638.5
  134 133.5 0.875344 0.000379924 -14475.4 -14693.3 -14346
  135 134.5 0.85624 0.000371632 -14585.5 -15515.2 -14736.2
  136 135.5 0.85524 0.000371198 -14541.8 -15322.7 -14854.3
  137 136.5 0.843104 0.000365931 -14557.6 -15412.2 -15020
  138 137.5 0.8388 0.000364063 -14498.4 -15098.5 -15125.8
  139 138.5 0.850264 0.000369038 -14325.1 -14870 -14847.2
  140 139.5 0.85452 0.000370885 -14314.9 -14920.8 -14666.8
  141 140.5 0.838592 0.000363972 -14694.8 -15040.4 -15040.2
  142 141.5 0.833584 0.000361799 -14635.3 -14782.9 -15207.9
  143 142.5 0.848904 0.000368448 -14855.8 -15315.2 -14880.8
  144 143.5 0.85312 0.000370278 -14676 -15348 -14803.8
  145 144.5 0.851144 0.00036942 -14605.2 -15442.6 -14867.7
  146 145.5 0.851328 0.0003695 -14667.5 -14874.7 -14946.4
  147 146.5 0.85548 0.000371302 -15057 -15715.1 -14782.5
  148 147.5 0.861264 0.000373813 -15247.2 -15475.4 -14682.8
  149 148.5 0.85728 0.000372083 -15205.9 -15561.9 -14625.2
  150 149.5 0.859184 0.00037291 -14780.7 -15451.5 -14666.6
  151 150.5 0.848048 0.000368076 -15155 -15860 -14991.7
  152 151.5 0.834056 0.000362003 -14840.7 -15231.3 -15342.1
  153 152.5 0.823256 0.000357316 -15238.1 -15472.2 -15328.3
  154 153.5 0.840256 0.000364694 -15155.1 -15217.7 -14932.7
  155 154.5 0.827184 0.000359021 -15282.9 -15019.8 -15281
  156 155.5 0.827776 0.000359278 -15540.5 -15142.6 -15278.7
  157 156.5 0.834248 0.000362087 -15239.6 -15822.2 -15151.3
  158 157.5 0.830232 0.000360344 -15304.8 -15300.2 -15200
  159 158.5 0.828152 0.000359441 -15190.9 -15458.5 -15150.4
  160 159.5 0.825576 0.000358323 -15528.3 -15252.1 -15392.7
  161 160.5 0.82816 0.000359444 -15196.1 -15135.5 -15211.9
  162 161.5 0.841112 0.000365066 -15111.5 -15179.3 -14994.4
  163 162.5 0.823496 0.00035742 -14629.5 -15136 -15348.2
  164 163.5 0.83524 0.000362517 -15082.4 -14803.8 -15220.6
  165 164.5 0.84268 0.000365747 -15168.8 -14944.1 -15033.6
  166 165.5 0.840936 0.00036499 -15168.7 -14801.9 -15050.2
  167 166.5 0.840056 0.000364608 -15325.2 -15087.1 -14981.5
  168 167.5 0.836072 0.000362878 -14814.3 -14945.4 -15176
  169 168.5 0.830232 0.000360344 -14331 -14708.7 -15211.8
  170 169.5 0.839616 0.000364417 -14864.4 -14940.4 -15061.4
  171 170.5 0.83512 0.000362465 -15150.9 -14857.4 -15177.5
  172 171.5 0.830552 0.000360483 -14565.4 -15045.1 -15230.9
  173 172.5 0.836472 0.000363052 -14784.2 -15264.6 -15072.3
  174 173.5 0.832032 0.000361125 -14931 -14860.4 -15148.8
  175 174.5 0.834592 0.000362236 -15224.9 -14791.2 -15109.3
  176 175.5 0.826096 0.000358549 -15459.7 -14707.9 -15337
  177 176.5 0.84136 0.000365174 -15353.5 -14913.1 -15089.2
  178 177.5 0.84548 0.000366962 -15203.6 -14814.6 -14911.6
  179 178.5 0.84176 0.000365347 -15594.1 -14858.8 -14959.7
  180 179.5 0.835448 0.000362608 -15529 -15304.2 -15127.5
  181 180.5 0.835976 0.000362837 -15013.3 -15433.1 -15149.7
  182 181.5 0.84092 0.000364983 -15199.2 -15662.8 -15118.7
  183 182.5 0.83388 0.000361927 -15450.5 -15340.2 -15168.1
  184 183.5 0.828816 0.000359729 -15109.7 -15113.1 -15234.4
  185 184.5 0.833 0.000361545 -14712.4 -14849.3 -15175.6
  186 185.5 0.831056 0.000360701 -15455.6 -14866.3 -15142
  187 186.5 0.84128 0.000365139 -15322.7 -15365.7 -15045.5
  188 187.5 0.839216 0.000364243 -14765.7 -15339.5 -15105.9
  189 188.5 0.82844 0.000359566 -15026.2 -15464 -15245.9
  190 189.5 0.833136 0.000361604 -15222.2 -15080.7 -15199
  191 190.5 0.82012 0.000355955 -14769.1 -15419.3 -15343.7
  192 191.5 0.817984 0.000355028 -14876.6 -15313.7 -15510.2
  193 192.5 0.834256 0.00036209 -14936.9 -14990 -15230.5
  194 193.5 0.83068 0.000360538 -15255.6 -14830.8 -15067.1
  195 194.5 0.823704 0.00035751 -15225.6 -15260.4 -15347.3
  196 195.5 0.8224 0.000356944 -15205.8 -15311 -15407.8
  197 196.5 0.825936 0.000358479 -15319.2 -15388.6 -15333.4
  198 197.5 0.822608 0.000357035 -14909.5 -15263 -15306.3
  199 198.5 0.813928 0.000353267 -14888.7 -15541.7 -15532.6
  200 199.5 0.817872 0.000354979 -15090.3 -15294.7 -15557.7
  201 200.5 0.820136 0.000355962 -15073.6 -15395.1 -15301.4
  202 201.5 0.826112 0.000358556 -14865.9 -15108.4 -15302.8
  203 202.5 0.817264 0.000354715 -14931.2 -15097 -15460.2
  204 203.5 0.814104 0.000353344 -14876.2 -15299.7 -15613.3
  205 204.5 0.81884 0.000355399 -14423.1 -14907.3 -15496.7
  206 205.5 0.813144 0.000352927 -14705.6 -15086.2 -15403.8
  207 206.5 0.817208 0.000354691 -14868.6 -15079 -15363.6
  208 207.5 0.820304 0.000356035 -14744.5 -15253.5 -15279.4
  209 208.5 0.824536 0.000357872 -15242.4 -15002 -15336.8
  210 209.5 0.827632 0.000359215 -15791 -14659.9 -15161.9
  211 210.5 0.831216 0.000360771 -15869.2 -14717 -14911.2
  212 211.5 0.835632 0.000362687 -15314.4 -14940.1 -14699.4
  213 212.5 0.844648 0.000366601 -15212.3 -15006.5 -14367.1
  214 213.5 0.8616 0.000373958 -14977.1 -15082.8 -14152.4
  215 214.5 0.865232 0.000375535 -14703.7 -14257.8 -13920.3
  216 215.5 0.88904 0.000385868 -14566.4 -14129.4 -12997.5
  217 216.5 0.927888 0.000402729 -14172.8 -13809 -11907.3
  218 217.5 1.01906 0.000442299 -13403.9 -13424.2 -9874.84
  219 218.5 1.11846 0.000485444 -11999.3 -12638.5 -7909.02
  220 219.5 1.27422 0.000553045 -10800.8 -10831.6 -5698.65
  221 220.5 1.5335 0.00066558 -8937.13 -9403.82 -2699.61
  222 221.5 1.94689 0.000845003 -6480.66 -6949.7 441.658
  223 222.5 2.55427 0.00110863 -4222.58 -4456.32 2721.18
  224 223.5 3.46442 0.00150366 -1554.44 -2125.54 4519.97
  225 224.5 4.68494 0.0020334 463.116 340.901 5400.72
  226 225.5 6.32362 0.00274463 2295.62 2226.57 5739.68
  227 226.5 8.35925 0.00362815 3929.01 3960.62 5638.98
  228 227.5 10.7737 0.00467607 5207.03 5064.25 5238.76
  229 228.5 13.6615 0.00592948 6129.39 5976.43 4525.95
  230 229.5 16.6364 0.00722065 6756.54 6604.52 3596.42
  231 230.5 19.6603 0.00853313 6866.3 6974 2492.88
  232 231.5 22.469 0.00975217 6921.72 6941.94 1575.66
  233 232.5 25.0133 0.0108565 6569.61 6820.05 354.465
  234 233.5 27.1034 0.0117636 6217.81 6240.87 -615.652
  235 234.5 28.7593 0.0124823 5368.25 5586.99 -1194.12
  236 235.5 29.9858 0.0130147 4693.44 4791.32 -1846.11
  237 236.5 31.0493 0.0134762 3973.88 3869.96 -2123.73
  238 237.5 31.6174 0.0137228 2970.96 3001.97 -2260.84
  239 238.5 32.155 0.0139562 2253.89 2276.78 -2103.27
  240 239.5 32.6673 0.0141785 1733.94 1793.07 -2082.46
  241 240.5 32.8508 0.0142582 1266.86 1503.77 -1904.54
  242 241.5 33.0554 0.0143469 1110.21 1052.63 -1659.48
  243 242.5 33.2704 0.0144403 803.625 812.885 -1553.3
  244 243.5 33.4156 0.0145033 754.466 703.719 -1140.99
  245 244.5 33.4533 0.0145197 317.64 353.609 -1188.37
  246 245.5 33.5907 0.0145793 324.467 221.931 -990.572
  247 246.5 33.6497 0.0146049 253.115 179.653 -839.55
  248 247.5 33.6481 0.0146042 -79.6611 -92.6139 -872.115
  249 248.5 33.7276 0.0146387 -132.122 -184.595 -689.764
  250 249.5 33.7336 0.0146413 -229.159 -370.849 -610.557
  251 250.5 33.809 0.014674 -269.31 -258.362 -648.991
  252 251.5 33.7735 0.0146586 -467.469 -303.268 -528.858
  253 252.5 33.7369 0.0146428 -387.162 -370.682 -385.053
  254 253.5 33.8276 0.0146821 -406.419 -372.22 -464.022
  255 254.5 33.7906 0.014666 -380.403 -337.415 -550.364
  256 255.5 33.7381 0.0146433 -173.993 -176.875 -364.612
  257 256.5 33.8088 0.014674 -350.898 -325.338 -420.657
  258 257.5 33.8734 0.014702 -310.739 -317.422 -326.968
  259 258.5 33.7869 0.0146645 -352.135 -380.142 -349.977
  260 259.5 33.7752 0.0146594 -404.281 -295.259 -428.676
  261 260.5 33.8095 0.0146743 -370.666 -399.814 -429.06
  262 261.5 33.8576 0.0146952 -385.635 -204.944 -298.163
  263 262.5 33.8145 0.0146764 -397.629 -316.26 -315.427
  264 263.5 33.7782 0.0146607 -481.389 -267.138 -299.396
  265 264.5 33.8509 0.0146922 -422.781 -284.672 -604.344
  266 265.5 33.8588 0.0146956 -267.772 -311.956 -258.732
  267 266.5 33.8434 0.014689 -246.973 -223.778 -305.506
  268 267.5 33.7997 0.01467 -464.273 -324.754 -455.54
  269 268.5 33.8131 0.0146758 -289.763 -345.127 -390.233
  270 269.5 33.9232 0.0147236 -302.087 -358.915 -306.021
  271 270.5 33.8458 0.01469 -272.298 -403.054 -342.462
  272 271.5 33.8096 0.0146743 -206.826 -305.927 -285.261
  273 272.5 33.8533 0.0146933 -396.343 -589.244 -505.272
  274 273.5 33.8941 0.014711 -317.943 -511.661 -325.392
  275 274.5 33.8877 0.0147082 -553.217 -694.236 -398.771
  276 275.5 33.8742 0.0147024 -499.571 -461.842 -310.061
  277 276.5 33.9054 0.0147159 -502.564 -546.879 -420.368
  278 277.5 33.8922 0.0147101 -490.527 -478.495 -456.521
  279 278.5 33.9211 0.0147227 -586.092 -318.374 -350.761
  280 279.5 33.8367 0.0146861 -469.913 -131.423 -408.115
  281 280.5 33.9507 0.0147356 -275.964 -241.067 -190.123
  282 281.5 33.9495 0.014735 -376.41 -321.184 -441.411
  283 282.5 33.8403 0.0146876 -306.117 -296.049 -309.348
  284 283.5 33.8844 0.0147068 -308.056 -240.879 -429.444
  285 284.5 33.9554 0.0147376 -425.465 -410.837 -374.5
  286 285.5 33.8444 0.0146894 -415.558 -495.28 -406.525
  287 286.5 33.8766 0.0147034 -456.044 -504.133 -397.828
  288 287.5 33.9117 0.0147186 -548.823 -222.656 -315.962
  289 288.5 33.937 0.0147296 -438.833 -452.932 -326.249
  290 289.5 33.8938 0.0147109 -561.131 -401.497 -269.681
  291 290.5 33.8627 0.0146974 -560.96 -633.701 -538.904
  292 291.5 33.9146 0.0147199 -437.898 -604.755 -321.823
  293 292.5 33.9155 0.0147203 -277.841 -464.494 -264.25
  294 293.5 33.8689 0.0147 -419.631 -430.941 -402.196
  295 294.5 33.8287 0.0146826 -262.7 -377.596 -426.016
  296 295.5 33.9037 0.0147152 -379.766 -366.683 -199.791
  297 296.5 33.9289 0.0147261 -451.217 -365.48 -401.664
  298 297.5 33.892 0.0147101 -415.581 -446.937 -485.789
  299 298.5 33.8057 0.0146726 -481.8 -408.343 -324.952
  300 299.5 33.9672 0.0147427 -332.641 -345.939 -311.145
  301 300.5 33.949 0.0147348 -460.855 -460.735 -329.106
  302 301.5 33.8614 0.0146968 -407.664 -468.739 -490.303
  303 302.5 33.9088 0.0147174 -335.999 -407.34 -319.618
  304 303.5 33.9792 0.0147479 -316.767 -549.534 -302.862
  305 304.5 33.8582 0.0146954 -239.765 -385.521 -348.644
  306 305.5 33.8644 0.0146981 -454.288 -381.705 -429.785
  307 306.5 33.8834 0.0147063 -414.917 -384.812 -399.556
  308 307.5 33.9326 0.0147277 -289.927 -325.249 -383.689
  309 308.5 33.8587 0.0146956 -403.505 -360.449 -213.733
  310 309.5 33.8774 0.0147038 -474.268 -593.779 -510.019
  311 310.5 33.8844 0.0147068 -455.283 -500.373 -320.372
  312 311.5 33.9581 0.0147387 -430.863 -486.833 -229.866
  313 312.5 33.8206 0.0146791 -405.216 -626.378 -452.921
  314 313.5 33.8825 0.014706 -363.569 -402.056 -425.244
  315 314.5 33.9199 0.0147222 -471.908 -370.558 -328.694
  316 315.5 33.8453 0.0146898 -226.141 -324.027 -203.619
  317 316.5 33.8842 0.0147067 -318.161 -593.367 -505.933
  318 317.5 33.8993 0.0147133 -492.509 -501.654 -423.619
  319 318.5 33.9072 0.0147167 -407.151 -362.807 -254.004
  320 319.5 33.895 0.0147114 -352.973 -293.251 -241.406
  321 320.5 33.9225 0.0147233 -354.009 -219.746 -454.444
  322 321.5 33.851 0.0146923 -297.077 -352.649 -427.295
  323 322.5 33.9493 0.0147349 -170.641 -222.737 -288.223
  324 323.5 33.9113 0.0147184 -382.801 -291.407 -449.33
  325 324.5 33.9029 0.0147148 -350.1 -362.53 -325.427
  326 325.5 33.8701 0.0147006 -302.019 -373.764 -396.398
  327 326.5 34.0513 0.0147792 -259.147 -189.472 -215.186
  328 327.5 33.8643 0.0146981 -249.257 -186.122 -430.337
  329 328.5 33.8807 0.0147052 -292.006 -299.066 -395.297
  330 329.5 33.9712 0.0147445 -312.326 -394.261 -363.506
  331 330.5 33.929 0.0147261 -250.841 -308.776 -331.468
  332 331.5 33.8624 0.0146972 -439.906 -370.96 -371.061
  333 332.5 33.9408 0.0147312 -378.42 -423.592 -419.4
  334 333.5 33.9684 0.0147432 -439.675 -427.019 -359.464
  335 334.5 33.9048 0.0147156 -467.689 -536.646 -392.167
  336 335.5 33.9244 0.0147241 -384.383 -367.917 -307.066
  337 336.5 33.9957 0.0147551 -336.27 -309.583 -471.06
  338 337.5 33.9247 0.0147243 -264.907 -324.079 -353.533
  339 338.5 33.9012 0.0147141 -166.575 -249.242 -368.91
  340 339.5 33.9656 0.014742 -201.747 -297.714 -306.866
  341 340.5 34.0289 0.0147695 -462.187 -383.424 -476.69
  342 341.5 33.8316 0.0146839 -423.538 -186.65 -274.401
  343 342.5 33.964 0.0147413 -287.026 -339.574 -379.641
  344 343.5 33.9995 0.0147567 -363.335 -341.386 -430.967
  345 344.5 33.9175 0.0147211 -483.09 -408.969 -303.607
  346 345.5 33.859 0.0146957 -474.207 -269.955 -416.861
  347 346.5 34.0192 0.0147653 -394.368 -462.254 -409.689
  348 347.5 33.9144 0.0147198 -428.706 -485.477 -336.017
  349 348.5 33.9228 0.0147235 -404.505 -394.36 -368.971
  350 349.5 33.9645 0.0147415 -336.864 -460.06 -449.386
  351 350.5 33.8813 0.0147054 -295.833 -430.016 -372.702
  352 351.5 33.9001 0.0147136 -374.701 -568.697 -321.664
  353 352.5 33.9656 0.014742 -311.265 -472.461 -370.957
  354 353.5 33.837 0.0146862 -308.642 -497.721 -338.536
  355 354.5 33.8901 0.0147093 -498.852 -342.884 -419.096
  356 355.5 33.89 0.0147092 -514.651 -403.57 -316.62
  357 356.5 33.8965 0.014712 -131.403 -327.696 -351.329
  358 357.5 33.8258 0.0146813 -323.779 -458.9 -371.185
