# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
80000000 480 5487
  294 293.5 4.01623 0.00174316
  295 294.5 4.03809 0.00175264
  296 295.5 4.08315 0.0017722
  297 296.5 4.08232 0.00177184
  298 297.5 4.11374 0.00178548
  299 298.5 4.19598 0.00182117
  300 299.5 4.19541 0.00182092
  301 300.5 4.20461 0.00182492
  302 301.5 4.27238 0.00185433
  303 302.5 4.26994 0.00185327
  304 303.5 4.19838 0.00182222
  305 304.5 4.13007 0.00179257
  306 305.5 4.11583 0.00178639
  307 306.5 4.12893 0.00179207
  308 307.5 4.0797 0.0017707
  309 308.5 4.08869 0.0017746
  310 309.5 4.1029 0.00178077
  311 310.5 4.0654 0.0017645
  312 311.5 4.05291 0.00175908
  313 312.5 4.08467 0.00177286
  314 313.5 4.08162 0.00177154
  315 314.5 4.12964 0.00179238
  316 315.5 4.18222 0.0018152
  317 316.5 4.21878 0.00183107
  318 317.5 4.2407 0.00184058
  319 318.5 4.26134 0.00184954
  320 319.5 4.2509 0.00184501
  321 320.5 4.2881 0.00186116
  322 321.5 4.28177 0.00185841
  323 322.5 4.30676 0.00186925
  324 323.5 4.32422 0.00187683
  325 324.5 4.36464 0.00189437
  326 325.5 4.42249 0.00191948
  327 326.5 4.49783 0.00195218
  328 327.5 4.49029 0.00194891
  329 328.5 4.52849 0.00196549
  330 329.5 4.51646 0.00196027
  331 330.5 4.48989 0.00194874
  332 331.5 4.41886 0.00191791
  333 332.5 4.43037 0.0019229
  334 333.5 4.41294 0.00191534
  335 334.5 4.45619 0.00193411
  336 335.5 4.42648 0.00192122
  337 336.5 4.4399 0.00192704
  338 337.5 4.46353 0.0019373
  339 338.5 4.47054 0.00194034
  340 339.5 4.4606 0.00193602
  341 340.5 4.46276 0.00193696
  342 341.5 4.50474 0.00195518
  343 342.5 4.56258 0.00198029
  344 343.5 4.57678 0.00198645
  345 344.5 4.56916 0.00198314
  346 345.5 4.54063 0.00197076
  347 346.5 4.57106 0.00198397
  348 347.5 4.58673 0.00199077
  349 348.5 4.59648 0.001995
  350 349.5 4.65119 0.00201875
  351 350.5 4.68774 0.00203461
  352 351.5 4.6595 0.00202235
  353 352.5 4.62752 0.00200847
  354 353.5 4.63825 0.00201313
  355 354.5 4.6501 0.00201827
  356 355.5 4.60888 0.00200038
  357 356.5 4.60366 0.00199812
  358 357.5 4.58974 0.00199207
  359 358.5 4.59286 0.00199343
  360 359.5 4.62309 0.00200655
  361 360.5 4.6483 0.00201749
  362 361.5 4.61846 0.00200454
  363 362.5 4.59754 0.00199546
  364 363.5 4.5551 0.00197704
  365 364.5 4.5493 0.00197452
  366 365.5 4.54162 0.00197119
  367 366.5 4.53858 0.00196987
  368 367.5 4.58662 0.00199072
  369 368.5 4.58339 0.00198932
  370 369.5 4.60278 0.00199774
  371 370.5 4.65415 0.00202003
  372 371.5 4.66515 0.00202481
  373 372.5 4.73229 0.00205394
  374 373.5 4.78224 0.00207562
  375 374.5 4.80422 0.00208516
  376 375.5 4.95109 0.00214891
  377 376.5 5.05645 0.00219464
  378 377.5 5.1497 0.00223511
  379 378.5 5.16531 0.00224189
  380 379.5 5.34515 0.00231994
  381 380.5 5.5335 0.00240169
  382 381.5 5.79049 0.00251323
  383 382.5 6.1194 0.00265599
  384 383.5 6.53817 0.00283775
  385 384.5 7.04213 0.00305648
  386 385.5 7.63383 0.0033133
  387 386.5 8.31146 0.0036074
  388 387.5 9.09087 0.00394569
  389 388.5 9.98368 0.00433319
  390 389.5 11.0392 0.0047913
  391 390.5 12.1919 0.00529164
  392 391.5 13.4266 0.0058275
  393 392.5 14.7383 0.00639684
  394 393.5 16.0194 0.00695288
  395 394.5 17.3593 0.00753442
  396 395.5 18.6723 0.0081043
  397 396.5 19.9771 0.0086706
  398 397.5 21.1491 0.00917929
  399 398.5 22.1573 0.00961687
  400 399.5 23.2664 0.0100982
  401 400.5 24.1464 0.0104802
  402 401.5 24.9588 0.0108328
  403 402.5 25.6886 0.0111495
  404 403.5 26.2418 0.0113897
  405 404.5 26.7195 0.011597
  406 405.5 27.1361 0.0117778
  407 406.5 27.541 0.0119536
  408 407.5 27.8193 0.0120743
  409 408.5 28.0201 0.0121615
  410 409.5 28.2423 0.0122579
  411 410.5 28.4043 0.0123282
  412 411.5 28.5211 0.0123789
  413 412.5 28.6804 0.0124481
  414 413.5 28.6844 0.0124498
  415 414.5 28.7174 0.0124642
  416 415.5 28.7508 0.0124786
  417 416.5 28.8748 0.0125325
  418 417.5 28.7959 0.0124982
  419 418.5 28.8661 0.0125287
  420 419.5 28.919 0.0125516
  421 420.5 29.0108 0.0125915
  422 421.5 28.9789 0.0125776
  423 422.5 29.0034 0.0125883
  424 423.5 29.058 0.012612
  425 424.5 29.015 0.0125933
  426 425.5 29.0815 0.0126222
  427 426.5 29.1031 0.0126315
  428 427.5 29.1387 0.012647
  429 428.5 29.1259 0.0126414
  430 429.5 29.1488 0.0126514
  431 430.5 29.2218 0.0126831
  432 431.5 29.2537 0.0126969
  433 432.5 29.225 0.0126844
  434 433.5 29.2154 0.0126803
  435 434.5 29.3184 0.012725
  436 435.5 29.3632 0.0127444
  437 436.5 29.4481 0.0127813
  438 437.5 29.3683 0.0127467
  439 438.5 29.4197 0.012769
  440 439.5 29.4967 0.0128024
  441 440.5 29.5459 0.0128237
  442 441.5 29.5298 0.0128168
  443 442.5 29.5711 0.0128347
  444 443.5 29.6846 0.0128839
  445 444.5 29.5666 0.0128327
  446 445.5 29.4599 0.0127864
  447 446.5 29.555 0.0128277
  448 447.5 29.4693 0.0127905
  449 448.5 29.3828 0.012753
  450 449.5 29.5383 0.0128204
  451 450.5 29.5587 0.0128293
  452 451.5 29.4803 0.0127953
  453 452.5 29.5766 0.0128371
  454 453.5 29.5719 0.012835
  455 454.5 29.6023 0.0128482
  456 455.5 29.5493 0.0128252
  457 456.5 29.4585 0.0127858
  458 457.5 29.3835 0.0127533
  459 458.5 29.2904 0.0127128
  460 459.5 29.243 0.0126923
  461 460.5 29.2128 0.0126792
  462 461.5 29.2524 0.0126964
  463 462.5 29.1255 0.0126413
  464 463.5 29.1983 0.0126729
  465 464.5 29.1061 0.0126328
  466 465.5 29.1156 0.012637
  467 466.5 29.1029 0.0126315
  468 467.5 29.1198 0.0126388
  469 468.5 29.02 0.0125955
  470 469.5 29.0279 0.0125989
  471 470.5 29.0327 0.012601
  472 471.5 29.0736 0.0126188
  473 472.5 28.967 0.0125725
  474 473.5 29.0436 0.0126057
  475 474.5 29.0154 0.0125935
  476 475.5 29.0169 0.0125942
  477 476.5 29.0837 0.0126231
  478 477.5 29.0706 0.0126175
  479 478.5 29.0304 0.0126
  480 479.5 29.0156 0.0125936
85000000 480 5487
  1 0.5 28.9038 0.0125451
  2 1.5 29.0193 0.0125952
  3 2.5 28.9237 0.0125537
  4 3.5 28.8798 0.0125346
  5 4.5 28.8708 0.0125307
  6 5.5 28.8939 0.0125408
  7 6.5 28.9282 0.0125556
  8 7.5 28.9583 0.0125687
  9 8.5 28.93 0.0125564
  10 9.5 28.9238 0.0125537
  11 10.5 29.0504 0.0126087
  12 11.5 29.0091 0.0125908
  13 12.5 28.9637 0.012571
  14 13.5 29.0212 0.012596
  15 14.5 29.0536 0.0126101
  16 15.5 28.9345 0.0125584
  17 16.5 28.9344 0.0125584
  18 17.5 29.0439 0.0126059
  19 18.5 28.9753 0.0125761
  20 19.5 29.0338 0.0126015
  21 20.5 29.0406 0.0126044
  22 21.5 29.0634 0.0126143
  23 22.5 29.08 0.0126215
  24 23.5 29.1219 0.0126397
  25 24.5 29.0943 0.0126277
  26 25.5 29.1153 0.0126369
  27 26.5 29.0973 0.0126291
  28 27.5 29.1366 0.0126461
  29 28.5 29.0693 0.0126169
  30 29.5 29.0446 0.0126061
  31 30.5 28.9389 0.0125603
  32 31.5 28.9653 0.0125717
  33 32.5 28.9878 0.0125815
  34 33.5 28.9493 0.0125648
  35 34.5 28.9101 0.0125478
  36 35.5 28.9948 0.0125846
  37 36.5 29.012 0.012592
  38 37.5 28.9345 0.0125584
  39 38.5 28.8948 0.0125411
  40 39.5 28.9358 0.0125589
  41 40.5 28.8903 0.0125392
  42 41.5 28.8582 0.0125253
  43 42.5 28.8785 0.0125341
  44 43.5 28.7902 0.0124958
  45 44.5 28.7103 0.0124611
  46 45.5 28.6879 0.0124513
  47 46.5 28.6474 0.0124338
  48 47.5 28.6069 0.0124162
  49 48.5 28.6115 0.0124182
  50 49.5 28.5094 0.0123739
  51 50.5 28.5548 0.0123936
  52 51.5 28.5296 0.0123826
  53 52.5 28.4224 0.0123361
  54 53.5 28.3867 0.0123206
  55 54.5 28.2828 0.0122755
  56 55.5 28.2083 0.0122432
  57 56.5 28.0293 0.0121655
  58 57.5 27.855 0.0120898
  59 58.5 27.6585 0.0120046
  60 59.5 27.4209 0.0119014
  61 60.5 27.1467 0.0117824
  62 61.5 26.9269 0.011687
  63 62.5 26.553 0.0115247
  64 63.5 26.067 0.0113138
  65 64.5 25.6617 0.0111379
  66 65.5 25.0405 0.0108683
  67 66.5 24.4162 0.0105973
  68 67.5 23.5241 0.0102101
  69 68.5 22.4751 0.0097548
  70 69.5 21.3606 0.00927107
  71 70.5 19.9059 0.00863969
  72 71.5 18.2993 0.00794242
  73 72.5 16.4832 0.00715418
  74 73.5 14.4949 0.00629119
  75 74.5 12.3408 0.00535624
  76 75.5 10.2287 0.00443952
  77 76.5 8.1769 0.003549
  78 77.5 6.30994 0.00273869
  79 78.5 4.72946 0.00205272
  80 79.5 3.46319 0.00150312
  81 80.5 2.49334 0.00108218
  82 81.5 1.80228 0.00078224
  83 82.5 1.29821 0.000563458
  84 83.5 1.00203 0.00043491
  85 84.5 0.812728 0.000352747
  86 85.5 0.69036 0.000299635
  87 86.5 0.603688 0.000262017
  88 87.5 0.549624 0.000238552
  89 88.5 0.524088 0.000227469
  90 89.5 0.506232 0.000219719
  91 90.5 0.50192 0.000217847
  92 91.5 0.492832 0.000213903
  93 92.5 0.482584 0.000209455
  94 93.5 0.48244 0.000209392
  95 94.5 0.472856 0.000205233
  96 95.5 0.461832 0.000200448
  97 96.5 0.45664 0.000198194
  98 97.5 0.461456 0.000200285
  99 98.5 0.451464 0.000195948
  100 99.5 0.45536 0.000197639
  101 100.5 0.458896 0.000199174
  102 101.5 0.459496 0.000199434
  103 102.5 0.465544 0.000202059
  104 103.5 0.459904 0.000199611
  105 104.5 0.45992 0.000199618
  106 105.5 0.473456 0.000205493
  107 106.5 0.468256 0.000203236
  108 107.5 0.475536 0.000206396
  109 108.5 0.46012 0.000199705
  110 109.5 0.460016 0.00019966
  111 110.5 0.458312 0.00019892
  112 111.5 0.466008 0.00020226
  113 112.5 0.468104 0.00020317
  114 113.5 0.465768 0.000202156
  115 114.5 0.458704 0.00019909
  116 115.5 0.455624 0.000197753
  117 116.5 0.458896 0.000199174
  118 117.5 0.463112 0.000201003
  119 118.5 0.457064 0.000198378
  120 119.5 0.4652 0.00020191
  121 120.5 0.468472 0.00020333
  122 121.5 0.468064 0.000203153
  123 122.5 0.481288 0.000208892
  124 123.5 0.472856 0.000205233
  125 124.5 0.472704 0.000205167
  126 125.5 0.467408 0.000202868
  127 126.5 0.46728 0.000202812
  128 127.5 0.459392 0.000199389
  129 128.5 0.474264 0.000205844
  130 129.5 0.466832 0.000202618
  131 130.5 0.467104 0.000202736
  132 131.5 0.465528 0.000202052
  133 132.5 0.470952 0.000204406
  134 133.5 0.478608 0.000207729
  135 134.5 0.467952 0.000203104
  136 135.5 0.46764 0.000202969
  137 136.5 0.458272 0.000198903
  138 137.5 0.464832 0.00020175
  139 138.5 0.474824 0.000206087
  140 139.5 0.475816 0.000206517
  141 140.5 0.463016 0.000200962
  142 141.5 0.460232 0.000199753
  143 142.5 0.479192 0.000207983
  144 143.5 0.480792 0.000208677
  145 144.5 0.478848 0.000207833
  146 145.5 0.471672 0.000204719
  147 146.5 0.482368 0.000209361
  148 147.5 0.480496 0.000208549
  149 148.5 0.48164 0.000209045
  150 149.5 0.484936 0.000210476
  151 150.5 0.478992 0.000207896
  152 151.5 0.46724 0.000202795
  153 152.5 0.462416 0.000200701
  154 153.5 0.474424 0.000205913
  155 154.5 0.467 0.000202691
  156 155.5 0.467544 0.000202927
  157 156.5 0.469192 0.000203642
  158 157.5 0.463048 0.000200976
  159 158.5 0.46124 0.000200191
  160 159.5 0.457528 0.00019858
  161 160.5 0.46728 0.000202812
  162 161.5 0.475776 0.0002065
  163 162.5 0.467 0.000202691
  164 163.5 0.476552 0.000206837
  165 164.5 0.479832 0.00020826
  166 165.5 0.476912 0.000206993
  167 166.5 0.47576 0.000206493
  168 167.5 0.471152 0.000204493
  169 168.5 0.463008 0.000200958
  170 169.5 0.469992 0.00020399
  171 170.5 0.468808 0.000203476
  172 171.5 0.472184 0.000204941
  173 172.5 0.471768 0.00020476
  174 173.5 0.469328 0.000203701
  175 174.5 0.473728 0.000205611
  176 175.5 0.454952 0.000197462
  177 176.5 0.462496 0.000200736
  178 177.5 0.460968 0.000200073
  179 178.5 0.465096 0.000201865
  180 179.5 0.45868 0.00019908
  181 180.5 0.465088 0.000201861
  182 181.5 0.466184 0.000202337
  183 182.5 0.460304 0.000199785
  184 183.5 0.463216 0.000201049
  185 184.5 0.462872 0.000200899
  186 185.5 0.45868 0.00019908
  187 186.5 0.463272 0.000201073
  188 187.5 0.462352 0.000200674
  189 188.5 0.459864 0.000199594
  190 189.5 0.463152 0.000201021
  191 190.5 0.461704 0.000200392
  192 191.5 0.454792 0.000197392
  193 192.5 0.454312 0.000197184
  194 193.5 0.452152 0.000196247
  195 194.5 0.449976 0.000195302
  196 195.5 0.446184 0.000193656
  197 196.5 0.447208 0.000194101
  198 197.5 0.451112 0.000195795
  199 198.5 0.446472 0.000193781
  200 199.5 0.446216 0.00019367
  201 200.5 0.446344 0.000193726
  202 201.5 0.450208 0.000195403
  203 202.5 0.439968 0.000190958
  204 203.5 0.435976 0.000189226
  205 204.5 0.438152 0.00019017
  206 205.5 0.442568 0.000192087
  207 206.5 0.441432 0.000191594
  208 207.5 0.436536 0.000189469
  209 208.5 0.445544 0.000193378
  210 209.5 0.43956 0.000190781
  211 210.5 0.444128 0.000192764
  212 211.5 0.449288 0.000195003
  213 212.5 0.448616 0.000194712
  214 213.5 0.462368 0.000200681
  215 214.5 0.4634 0.000201128
  216 215.5 0.479864 0.000208274
  217 216.5 0.502 0.000217882
  218 217.5 0.54896 0.000238264
  219 218.5 0.598352 0.000259701
  220 219.5 0.671344 0.000291382
  221 220.5 0.811936 0.000352403
  222 221.5 1.01544 0.000440729
  223 222.5 1.32278 0.000574122
  224 223.5 1.76858 0.000767611
  225 224.5 2.35109 0.00102044
  226 225.5 3.0883 0.00134041
  227 226.5 3.97642 0.00172588
  228 227.5 4.94561 0.00214653
  229 228.5 6.05855 0.00262958
  230 229.5 7.08968 0.00307712
  231 230.5 7.99879 0.0034717
  232 231.5 8.66114 0.00375917
  233 232.5 9.08553 0.00394337
  234 233.5 9.1577 0.0039747
  235 234.5 9.05972 0.00393217
  236 235.5 8.74707 0.00379647
  237 236.5 8.3897 0.00364136
  238 237.5 7.87773 0.00341915
  239 238.5 7.42189 0.00322131
  240 239.5 7.02634 0.00304962
  241 240.5 6.62974 0.00287749
  242 241.5 6.24752 0.0027116
  243 242.5 5.94347 0.00257963
  244 243.5 5.69479 0.0024717
  245 244.5 5.47946 0.00237824
  246 245.5 5.36912 0.00233035
  247 246.5 5.23401 0.0022717
  248 247.5 5.16647 0.00224239
  249 248.5 5.13554 0.00222897
  250 249.5 5.10746 0.00221678
  251 250.5 5.12631 0.00222496
  252 251.5 5.13318 0.00222794
  253 252.5 5.10991 0.00221784
  254 253.5 5.13213 0.00222749
  255 254.5 5.16986 0.00224386
  256 255.5 5.1286 0.00222595
  257 256.5 5.14311 0.00223225
  258 257.5 5.11646 0.00222069
  259 258.5 5.0587 0.00219561
  260 259.5 5.02888 0.00218267
  261 260.5 5.00027 0.00217026
  262 261.5 4.92056 0.00213566
  263 262.5 4.85531 0.00210734
  264 263.5 4.84394 0.00210241
  265 264.5 4.83427 0.00209821
  266 265.5 4.80967 0.00208753
  267 266.5 4.74238 0.00205833
  268 267.5 4.72188 0.00204943
  269 268.5 4.68689 0.00203424
  270 269.5 4.64946 0.002018
  271 270.5 4.6095 0.00200065
  272 271.5 4.63451 0.00201151
  273 272.5 4.63017 0.00200962
  274 273.5 4.61702 0.00200391
  275 274.5 4.59963 0.00199637
  276 275.5 4.57834 0.00198713
  277 276.5 4.58576 0.00199035
  278 277.5 4.55718 0.00197794
  279 278.5 4.532 0.00196701
  280 279.5 4.51391 0.00195916
  281 280.5 4.54099 0.00197092
  282 281.5 4.5778 0.00198689
  283 282.5 4.54882 0.00197432
  284 283.5 4.57159 0.0019842
  285 284.5 4.57884 0.00198734
  286 285.5 4.62903 0.00200913
  287 286.5 4.60769 0.00199986
  288 287.5 4.6036 0.00199809
  289 288.5 4.61453 0.00200283
  290 289.5 4.65997 0.00202256
  291 290.5 4.64926 0.00201791
  292 291.5 4.61858 0.00200459
  293 292.5 4.62146 0.00200584
  294 293.5 4.61406 0.00200263
  295 294.5 4.65345 0.00201973
  296 295.5 4.63661 0.00201242
  297 296.5 4.6277 0.00200855
  298 297.5 4.53313 0.0019675
  299 298.5 4.50413 0.00195492
  300 299.5 4.50042 0.00195331
  301 300.5 4.47534 0.00194242
  302 301.5 4.44547 0.00192946
  303 302.5 4.41614 0.00191673
  304 303.5 4.38358 0.0019026
  305 304.5 4.36352 0.00189389
  306 305.5 4.38084 0.00190141
  307 306.5 4.39106 0.00190584
  308 307.5 4.39452 0.00190734
  309 308.5 4.39182 0.00190617
  310 309.5 4.39648 0.00190819
  311 310.5 4.41058 0.00191432
  312 311.5 4.47901 0.00194401
  313 312.5 4.47306 0.00194143
  314 313.5 4.50392 0.00195483
  315 314.5 4.48416 0.00194625
  316 315.5 4.49125 0.00194933
  317 316.5 4.52366 0.0019634
  318 317.5 4.46286 0.001937
  319 318.5 4.473 0.00194141
  320 319.5 4.43833 0.00192636
  321 320.5 4.4143 0.00191593
  322 321.5 4.3744 0.00189861
  323 322.5 4.38862 0.00190478
  324 323.5 4.38419 0.00190286
  325 324.5 4.35463 0.00189003
  326 325.5 4.28778 0.00186102
  327 326.5 4.28219 0.00185859
  328 327.5 4.25262 0.00184575
  329 328.5 4.24424 0.00184212
  330 329.5 4.23739 0.00183915
  331 330.5 4.22366 0.00183318
  332 331.5 4.23854 0.00183965
  333 332.5 4.28742 0.00186086
  334 333.5 4.2948 0.00186406
  335 334.5 4.22239 0.00183264
  336 335.5 4.22465 0.00183361
  337 336.5 4.19987 0.00182286
  338 337.5 4.17154 0.00181056
  339 338.5 4.11561 0.00178629
  340 339.5 4.14774 0.00180023
  341 340.5 4.20878 0.00182673
  342 341.5 4.22672 0.00183451
  343 342.5 4.23085 0.00183631
  344 343.5 4.25176 0.00184538
  345 344.5 4.28106 0.0018581
  346 345.5 4.27998 0.00185763
  347 346.5 4.31939 0.00187474
  348 347.5 4.31262 0.0018718
  349 348.5 4.31648 0.00187347
  350 349.5 4.35721 0.00189115
  351 350.5 4.3161 0.00187331
  352 351.5 4.37543 0.00189906
  353 352.5 4.46192 0.0019366
  354 353.5 4.52338 0.00196327
  355 354.5 4.59391 0.00199389
  356 355.5 4.64958 0.00201805
  357 356.5 4.72727 0.00205177
  358 357.5 4.76266 0.00206713
  359 358.5 4.79317 0.00208037
  360 359.5 4.86198 0.00211024
  361 360.5 4.89031 0.00212253
  362 361.5 4.89525 0.00212467
  363 362.5 4.91645 0.00213387
  364 363.5 5.01007 0.00217451
  365 364.5 4.97399 0.00215885
  366 365.5 4.99358 0.00216735
  367 366.5 4.95032 0.00214858
  368 367.5 4.9023 0.00212774
  369 368.5 4.8643 0.00211124
  370 369.5 4.83588 0.00209891
  371 370.5 4.84859 0.00210442
  372 371.5 4.92633 0.00213816
  373 372.5 4.94594 0.00214668
  374 373.5 4.96416 0.00215458
  375 374.5 4.94801 0.00214757
  376 375.5 4.96803 0.00215626
  377 376.5 5.01318 0.00217586
  378 377.5 5.07432 0.0022024
  379 378.5 5.16289 0.00224084
  380 379.5 5.26013 0.00228304
  381 380.5 5.45256 0.00236656
  382 381.5 5.68691 0.00246828
  383 382.5 5.92422 0.00257127
  384 383.5 6.29663 0.00273291
  385 384.5 6.78267 0.00294387
  386 385.5 7.28661 0.00316259
  387 386.5 7.9427 0.00344735
  388 387.5 8.71097 0.0037808
  389 388.5 9.59516 0.00416457
  390 389.5 10.5614 0.00458392
  391 390.5 11.7128 0.00508366
  392 391.5 12.9113 0.00560387
  393 392.5 14.2001 0.00616322
  394 393.5 15.4703 0.00671454
  395 394.5 16.7798 0.00728289
  396 395.5 18.2114 0.00790425
  397 396.5 19.5479 0.00848434
  398 397.5 20.7872 0.00902222
  399 398.5 21.9131 0.00951088
  400 399.5 22.9998 0.00998256
  401 400.5 23.9821 0.0104089
  402 401.5 24.714 0.0107266
  403 402.5 25.5422 0.011086
  404 403.5 26.0822 0.0113204
  405 404.5 26.5633 0.0115292
  406 405.5 27.0071 0.0117218
  407 406.5 27.4318 0.0119062
  408 407.5 27.7224 0.0120323
  409 408.5 28.0074 0.012156
  410 409.5 28.1412 0.012214
  411 410.5 28.317 0.0122904
  412 411.5 28.5484 0.0123908
  413 412.5 28.6018 0.012414
  414 413.5 28.6431 0.0124319
  415 414.5 28.7511 0.0124788
  416 415.5 28.8725 0.0125315
  417 416.5 28.7994 0.0124997
  418 417.5 28.7219 0.0124661
  419 418.5 28.8766 0.0125333
  420 419.5 28.8834 0.0125362
  421 420.5 28.8601 0.0125261
  422 421.5 28.8554 0.012524
  423 422.5 28.935 0.0125586
  424 423.5 28.9547 0.0125671
  425 424.5 28.8949 0.0125412
  426 425.5 28.9911 0.0125829
  427 426.5 28.9899 0.0125824
  428 427.5 28.9637 0.0125711
  429 428.5 28.9619 0.0125703
  430 429.5 29.1077 0.0126336
  431 430.5 29.1162 0.0126372
  432 431.5 29.1241 0.0126407
  433 432.5 29.1014 0.0126308
  434 433.5 29.2618 0.0127004
  435 434.5 29.2282 0.0126859
  436 435.5 29.2205 0.0126825
  437 436.5 29.311 0.0127218
  438 437.5 29.38 0.0127517
  439 438.5 29.4011 0.0127609
  440 439.5 29.4296 0.0127733
  441 440.5 29.4041 0.0127622
  442 441.5 29.4006 0.0127607
  443 442.5 29.4325 0.0127745
  444 443.5 29.3449 0.0127365
  445 444.5 29.3346 0.012732
  446 445.5 29.4071 0.0127635
  447 446.5 29.3288 0.0127295
  448 447.5 29.3043 0.0127189
  449 448.5 29.3355 0.0127324
  450 449.5 29.2998 0.0127169
  451 450.5 29.2642 0.0127015
  452 451.5 29.2627 0.0127008
  453 452.5 29.2669 0.0127027
  454 453.5 29.2552 0.0126976
  455 454.5 29.251 0.0126957
  456 455.5 29.2814 0.0127089
  457 456.5 29.2291 0.0126862
  458 457.5 29.2526 0.0126965
  459 458.5 29.2154 0.0126803
  460 459.5 29.2551 0.0126975
  461 460.5 29.3108 0.0127217
  462 461.5 29.3057 0.0127195
  463 462.5 29.2632 0.0127011
  464 463.5 29.3454 0.0127367
  465 464.5 29.2595 0.0126995
  466 465.5 29.2113 0.0126785
  467 466.5 29.2174 0.0126812
  468 467.5 29.2566 0.0126982
  469 468.5 29.2682 0.0127032
  470 469.5 29.1858 0.0126674
  471 470.5 29.2038 0.0126753
  472 471.5 29.3172 0.0127245
  473 472.5 29.2273 0.0126854
  474 473.5 29.0867 0.0126244
  475 474.5 29.2073 0.0126768
  476 475.5 29.1366 0.0126461
  477 476.5 28.9722 0.0125747
  478 477.5 29.0498 0.0126084
  479 478.5 29.0331 0.0126012
  480 479.5 28.9396 0.0125606
87500000 480 5487
  1 0.5 28.7784 0.0124906
  2 1.5 28.7896 0.0124955
  3 2.5 28.7187 0.0124647
  4 3.5 28.6924 0.0124533
  5 4.5 28.7816 0.012492
  6 5.5 28.7914 0.0124963
  7 6.5 28.735 0.0124718
  8 7.5 28.9044 0.0125453
  9 8.5 28.9267 0.012555
  10 9.5 28.9274 0.0125553
  11 10.5 28.948 0.0125642
  12 11.5 29.0665 0.0126157
  13 12.5 29.0661 0.0126155
  14 13.5 29.1054 0.0126326
  15 14.5 29.1898 0.0126692
  16 15.5 29.2686 0.0127034
  17 16.5 29.3755 0.0127498
  18 17.5 29.3616 0.0127437
  19 18.5 29.4358 0.012776
  20 19.5 29.4591 0.0127861
  21 20.5 29.5439 0.0128229
  22 21.5 29.4982 0.012803
  23 22.5 29.5141 0.01281
  24 23.5 29.4745 0.0127927
  25 24.5 29.5149 0.0128103
  26 25.5 29.4859 0.0127977
  27 26.5 29.4187 0.0127685
  28 27.5 29.4559 0.0127847
  29 28.5 29.5029 0.0128051
  30 29.5 29.4312 0.012774
  31 30.5 29.3934 0.0127575
  32 31.5 29.4384 0.0127771
  33 32.5 29.4474 0.012781
  34 33.5 29.314 0.0127231
  35 34.5 29.2978 0.0127161
  36 35.5 29.3033 0.0127184
  37 36.5 29.2874 0.0127115
  38 37.5 29.0983 0.0126295
  39 38.5 29.1099 0.0126345
  40 39.5 29.1132 0.012636
  41 40.5 29.0983 0.0126295
  42 41.5 28.9971 0.0125856
  43 42.5 28.9808 0.0125785
  44 43.5 29.0017 0.0125875
  45 44.5 28.9347 0.0125585
  46 45.5 28.9029 0.0125446
  47 46.5 28.9768 0.0125768
  48 47.5 28.9057 0.0125459
  49 48.5 28.8594 0.0125258
  50 49.5 28.8065 0.0125028
  51 50.5 28.754 0.0124801
  52 51.5 28.6726 0.0124447
  53 52.5 28.6268 0.0124248
  54 53.5 28.5962 0.0124116
  55 54.5 28.4305 0.0123396
  56 55.5 28.3272 0.0122948
  57 56.5 28.2127 0.0122451
  58 57.5 28.0428 0.0121714
  59 58.5 27.7615 0.0120493
  60 59.5 27.5386 0.0119525
  61 60.5 27.1855 0.0117993
  62 61.5 26.64 0.0115625
  63 62.5 26.0238 0.0112951
  64 63.5 25.278 0.0109714
  65 64.5 24.3246 0.0105575
  66 65.5 23.1124 0.0100314
  67 66.5 21.6941 0.00941586
  68 67.5 19.9545 0.00866081
  69 68.5 17.9545 0.00779276
  70 69.5 15.5736 0.00675937
  71 70.5 13.0975 0.00568467
  72 71.5 10.6492 0.00462207
  73 72.5 8.25238 0.00358176
  74 73.5 6.1219 0.00265708
  75 74.5 4.42698 0.00192143
  76 75.5 3.12078 0.0013545
  77 76.5 2.2027 0.000956035
  78 77.5 1.58805 0.000689257
  79 78.5 1.18017 0.000512226
  80 79.5 0.919184 0.000398951
  81 80.5 0.74748 0.000324427
  82 81.5 0.652984 0.000283413
  83 82.5 0.580392 0.000251906
  84 83.5 0.539304 0.000234073
  85 84.5 0.50852 0.000220712
  86 85.5 0.494864 0.000214785
  87 86.5 0.47896 0.000207882
  88 87.5 0.4708 0.00020434
  89 88.5 0.47172 0.00020474
  90 89.5 0.470128 0.000204049
  91 90.5 0.45684 0.000198281
  92 91.5 0.452592 0.000196437
  93 92.5 0.460208 0.000199743
  94 93.5 0.463432 0.000201142
  95 94.5 0.460904 0.000200045
  96 95.5 0.459864 0.000199594
  97 96.5 0.45552 0.000197708
  98 97.5 0.464416 0.000201569
  99 98.5 0.463168 0.000201028
  100 99.5 0.456144 0.000197979
  101 100.5 0.453688 0.000196913
  102 101.5 0.453472 0.000196819
  103 102.5 0.446096 0.000193618
  104 103.5 0.446384 0.000193743
  105 104.5 0.451264 0.000195861
  106 105.5 0.44896 0.000194861
  107 106.5 0.451384 0.000195913
  108 107.5 0.451112 0.000195795
  109 108.5 0.45164 0.000196024
