# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5488.000000000002
  129 128.5 0.598158 0.000259617
  130 129.5 0.599 0.000259983
  131 130.5 0.601234 0.000260952
  132 131.5 0.604866 0.000262529
  133 132.5 0.607946 0.000263865
  134 133.5 0.604974 0.000262576
  135 134.5 0.607392 0.000263625
  136 135.5 0.603856 0.00026209
  137 136.5 0.6067 0.000263325
  138 137.5 0.605558 0.000262829
  139 138.5 0.607546 0.000263692
  140 139.5 0.610928 0.00026516
  141 140.5 0.60696 0.000263437
  142 141.5 0.604502 0.000262371
  143 142.5 0.601682 0.000261147
  144 143.5 0.606566 0.000263266
  145 144.5 0.612552 0.000265865
  146 145.5 0.610982 0.000265183
  147 146.5 0.607544 0.000263691
  148 147.5 0.605708 0.000262894
  149 148.5 0.607042 0.000263473
  150 149.5 0.604774 0.000262489
  151 150.5 0.59785 0.000259484
  152 151.5 0.600882 0.000260799
  153 152.5 0.598676 0.000259842
  154 153.5 0.599246 0.000260089
  155 154.5 0.602064 0.000261312
  156 155.5 0.593142 0.00025744
  157 156.5 0.592496 0.00025716
  158 157.5 0.591944 0.00025692
  159 158.5 0.590156 0.000256144
  160 159.5 0.591654 0.000256794
  161 160.5 0.594374 0.000257975
  162 161.5 0.597036 0.00025913
  163 162.5 0.59637 0.000258841
  164 163.5 0.595738 0.000258567
  165 164.5 0.602112 0.000261333
  166 165.5 0.59831 0.000259683
  167 166.5 0.60331 0.000261853
  168 167.5 0.608368 0.000264049
  169 168.5 0.60721 0.000263546
  170 169.5 0.605486 0.000262798
  171 170.5 0.597606 0.000259378
  172 171.5 0.598166 0.000259621
  173 172.5 0.605164 0.000262658
  174 173.5 0.607458 0.000263654
  175 174.5 0.60606 0.000263047
  176 175.5 0.60541 0.000262765
  177 176.5 0.602554 0.000261525
  178 177.5 0.602212 0.000261377
  179 178.5 0.59908 0.000260017
  180 179.5 0.595666 0.000258536
  181 180.5 0.595964 0.000258665
  182 181.5 0.58889 0.000255595
  183 182.5 0.592524 0.000257172
  184 183.5 0.597576 0.000259365
  185 184.5 0.596516 0.000258905
  186 185.5 0.59177 0.000256845
  187 186.5 0.591716 0.000256821
  188 187.5 0.593726 0.000257694
  189 188.5 0.596544 0.000258917
  190 189.5 0.595056 0.000258271
  191 190.5 0.598854 0.000259919
  192 191.5 0.600934 0.000260822
  193 192.5 0.599236 0.000260085
  194 193.5 0.593198 0.000257464
  195 194.5 0.598632 0.000259823
  196 195.5 0.596712 0.00025899
  197 196.5 0.602814 0.000261638
  198 197.5 0.60462 0.000262422
  199 198.5 0.60223 0.000261385
  200 199.5 0.603184 0.000261799
  201 200.5 0.600934 0.000260822
  202 201.5 0.60461 0.000262418
  203 202.5 0.609916 0.00026472
  204 203.5 0.606814 0.000263374
  205 204.5 0.618886 0.000268614
  206 205.5 0.626038 0.000271718
  207 206.5 0.635342 0.000275756
  208 207.5 0.656608 0.000284986
  209 208.5 0.695278 0.00030177
  210 209.5 0.746718 0.000324096
  211 210.5 0.836416 0.000363028
  212 211.5 0.968224 0.000420236
  213 212.5 1.16879 0.000507288
  214 213.5 1.45875 0.000633138
  215 214.5 1.84913 0.000802575
  216 215.5 2.34111 0.00101611
  217 216.5 2.88264 0.00125115
  218 217.5 3.52636 0.00153054
  219 218.5 4.21293 0.00182853
  220 219.5 4.97285 0.00215835
  221 220.5 5.81909 0.00252565
  222 221.5 6.83429 0.00296627
  223 222.5 8.07501 0.00350478
  224 223.5 9.56451 0.00415126
  225 224.5 11.3244 0.00491511
  226 225.5 13.2346 0.00574416
  227 226.5 14.9876 0.00650503
  228 227.5 16.3443 0.00709389
  229 228.5 16.8485 0.00731272
  230 229.5 16.2245 0.00704186
  231 230.5 14.4915 0.00628973
  232 231.5 11.9314 0.00517854
  233 232.5 9.06067 0.00393258
  234 233.5 6.37505 0.00276695
  235 234.5 4.21238 0.00182829
  236 235.5 2.70162 0.00117258
  237 236.5 1.7447 0.000757247
  238 237.5 1.1759 0.000510375
  239 238.5 0.85798 0.000372387
  240 239.5 0.688776 0.000298948
  241 240.5 0.586926 0.000254742
  242 241.5 0.52134 0.000226276
  243 242.5 0.495128 0.000214899
  244 243.5 0.47248 0.000205069
  245 244.5 0.458762 0.000199115
  246 245.5 0.451632 0.000196021
  247 246.5 0.447788 0.000194352
  248 247.5 0.43559 0.000189058
  249 248.5 0.431624 0.000187337
  250 249.5 0.4249 0.000184418
  251 250.5 0.426024 0.000184906
  252 251.5 0.422894 0.000183548
  253 252.5 0.428746 0.000186088
  254 253.5 0.44117 0.00019148
  255 254.5 0.45213 0.000196237
  256 255.5 0.456192 0.000198
  257 256.5 0.456918 0.000198315
  258 257.5 0.463732 0.000201273
  259 258.5 0.472634 0.000205136
  260 259.5 0.4658 0.00020217
  261 260.5 0.458324 0.000198925
  262 261.5 0.447162 0.000194081
  263 262.5 0.43778 0.000190009
  264 263.5 0.44204 0.000191858
  265 264.5 0.442388 0.000192009
  266 265.5 0.448618 0.000194713
  267 266.5 0.441592 0.000191663
  268 267.5 0.438044 0.000190123
  269 268.5 0.4375 0.000189887
  270 269.5 0.437364 0.000189828
  271 270.5 0.441736 0.000191726
  272 271.5 0.443736 0.000192594
  273 272.5 0.436506 0.000189456
  274 273.5 0.430974 0.000187055
  275 274.5 0.425824 0.000184819
  276 275.5 0.415528 0.000180351
  277 276.5 0.39969 0.000173477
  278 277.5 0.388572 0.000168651
  279 278.5 0.39879 0.000173086
  280 279.5 0.402166 0.000174551
  281 280.5 0.397372 0.00017247
  282 281.5 0.400532 0.000173842
  283 282.5 0.411574 0.000178635
  284 283.5 0.405148 0.000175845
  285 284.5 0.397108 0.000172356
  286 285.5 0.39263 0.000170412
  287 286.5 0.400218 0.000173706
  288 287.5 0.405942 0.00017619
  289 288.5 0.406104 0.00017626
  290 289.5 0.410296 0.00017808
  291 290.5 0.40381 0.000175265
  292 291.5 0.392908 0.000170533
  293 292.5 0.377296 0.000163757
  294 293.5 0.363014 0.000157558
  295 294.5 0.355204 0.000154168
  296 295.5 0.356488 0.000154726
  297 296.5 0.354882 0.000154029
  298 297.5 0.34707 0.000150638
  299 298.5 0.33813 0.000146758
  300 299.5 0.32528 0.000141181
  301 300.5 0.32491 0.00014102
  302 301.5 0.339124 0.000147189
  303 302.5 0.338622 0.000146971
  304 303.5 0.338486 0.000146912
  305 304.5 0.332252 0.000144207
  306 305.5 0.323118 0.000140242
  307 306.5 0.315242 0.000136824
  308 307.5 0.314136 0.000136344
  309 308.5 0.327256 0.000142038
  310 309.5 0.33983 0.000147496
  311 310.5 0.33622 0.000145929
  312 311.5 0.328892 0.000142748
  313 312.5 0.334274 0.000145084
  314 313.5 0.335364 0.000145557
  315 314.5 0.336932 0.000146238
  316 315.5 0.341542 0.000148239
  317 316.5 0.344638 0.000149582
  318 317.5 0.34551 0.000149961
  319 318.5 0.345066 0.000149768
  320 319.5 0.350558 0.000152152
  321 320.5 0.351666 0.000152633
  322 321.5 0.359042 0.000155834
  323 322.5 0.366642 0.000159133
  324 323.5 0.370228 0.000160689
  325 324.5 0.37104 0.000161042
  326 325.5 0.370604 0.000160852
  327 326.5 0.358106 0.000155428
  328 327.5 0.35222 0.000152873
  329 328.5 0.354224 0.000153743
  330 329.5 0.352638 0.000153055
  331 330.5 0.345694 0.000150041
  332 331.5 0.33927 0.000147253
  333 332.5 0.335668 0.000145689
  334 333.5 0.334462 0.000145166
  335 334.5 0.339454 0.000147332
  336 335.5 0.34575 0.000150065
  337 336.5 0.344966 0.000149725
  338 337.5 0.350184 0.00015199
  339 338.5 0.357188 0.00015503
  340 339.5 0.360116 0.0001563
  341 340.5 0.369502 0.000160374
  342 341.5 0.371076 0.000161057
  343 342.5 0.37489 0.000162713
  344 343.5 0.3725 0.000161675
  345 344.5 0.366954 0.000159268
  346 345.5 0.363194 0.000157636
  347 346.5 0.366994 0.000159286
  348 347.5 0.377492 0.000163842
  349 348.5 0.38145 0.00016556
  350 349.5 0.390242 0.000169376
  351 350.5 0.393966 0.000170992
  352 351.5 0.403128 0.000174969
  353 352.5 0.392542 0.000170374
  354 353.5 0.390308 0.000169405
  355 354.5 0.382908 0.000166193
  356 355.5 0.371624 0.000161295
  357 356.5 0.36775 0.000159614
  358 357.5 0.362568 0.000157365
  359 358.5 0.36663 0.000159128
  360 359.5 0.370164 0.000160661
  361 360.5 0.373884 0.000162276
  362 361.5 0.373862 0.000162266
  363 362.5 0.372154 0.000161525
  364 363.5 0.375336 0.000162906
  365 364.5 0.375898 0.00016315
  366 365.5 0.371874 0.000161404
  367 366.5 0.369484 0.000160366
  368 367.5 0.375542 0.000162996
  369 368.5 0.385202 0.000167188
  370 369.5 0.389258 0.000168949
  371 370.5 0.401372 0.000174207
  372 371.5 0.400058 0.000173636
  373 372.5 0.398324 0.000172884
  374 373.5 0.402678 0.000174773
  375 374.5 0.404912 0.000175743
  376 375.5 0.413882 0.000179636
  377 376.5 0.429024 0.000186208
  378 377.5 0.441966 0.000191826
  379 378.5 0.452622 0.000196451
  380 379.5 0.488856 0.000212177
  381 380.5 0.551342 0.000239298
  382 381.5 0.637802 0.000276824
  383 382.5 0.799574 0.000347037
  384 383.5 1.10586 0.000479976
  385 384.5 1.67332 0.000726267
  386 385.5 2.63923 0.0011455
  387 386.5 4.18068 0.00181453
  388 387.5 6.45035 0.00279963
  389 388.5 9.57489 0.00415577
  390 389.5 13.3535 0.00579577
  391 390.5 17.5553 0.00761948
  392 391.5 21.6258 0.00938619
  393 392.5 25.1675 0.0109234
  394 393.5 27.9126 0.0121148
  395 394.5 29.8734 0.0129659
  396 395.5 31.0852 0.0134918
  397 396.5 31.8549 0.0138259
  398 397.5 32.3051 0.0140213
  399 398.5 32.5796 0.0141404
  400 399.5 32.7174 0.0142003
  401 400.5 32.7995 0.0142359
  402 401.5 32.8539 0.0142595
  403 402.5 32.9124 0.0142849
  404 403.5 32.9039 0.0142812
  405 404.5 32.9398 0.0142968
  406 405.5 32.987 0.0143173
  407 406.5 32.9675 0.0143088
  408 407.5 32.9687 0.0143093
  409 408.5 32.9625 0.0143066
  410 409.5 33.024 0.0143333
  411 410.5 32.9882 0.0143178
  412 411.5 32.9584 0.0143049
  413 412.5 32.97 0.0143099
  414 413.5 33.0187 0.014331
  415 414.5 32.9763 0.0143126
  416 415.5 32.966 0.0143082
  417 416.5 33.0168 0.0143302
  418 417.5 33.0117 0.014328
  419 418.5 32.9486 0.0143006
  420 419.5 32.9806 0.0143145
  421 420.5 33.0309 0.0143363
  422 421.5 32.9614 0.0143062
  423 422.5 32.9622 0.0143065
  424 423.5 32.99 0.0143186
  425 424.5 33.0137 0.0143289
  426 425.5 32.9628 0.0143068
  427 426.5 32.9652 0.0143078
  428 427.5 32.9863 0.014317
  429 428.5 32.983 0.0143155
  430 429.5 32.9463 0.0142996
  431 430.5 32.9492 0.0143009
  432 431.5 32.9912 0.0143191
  433 432.5 32.9552 0.0143035
  434 433.5 32.9722 0.0143108
  435 434.5 32.9718 0.0143107
  436 435.5 32.99 0.0143186
  437 436.5 32.926 0.0142908
  438 437.5 33.0113 0.0143278
  439 438.5 32.9709 0.0143103
  440 439.5 32.961 0.014306
  441 440.5 32.9718 0.0143107
  442 441.5 32.9909 0.0143189
  443 442.5 32.9686 0.0143093
  444 443.5 32.9529 0.0143025
  445 444.5 32.952 0.0143021
  446 445.5 32.9575 0.0143045
  447 446.5 32.94 0.0142969
  448 447.5 32.9892 0.0143182
  449 448.5 32.9406 0.0142971
  450 449.5 32.9527 0.0143024
  451 450.5 32.9698 0.0143098
  452 451.5 32.9538 0.0143028
  453 452.5 32.9361 0.0142952
  454 453.5 32.954 0.014303
  455 454.5 32.9778 0.0143133
  456 455.5 32.9452 0.0142991
  457 456.5 32.9368 0.0142955
  458 457.5 32.9811 0.0143147
  459 458.5 32.9624 0.0143066
  460 459.5 32.9901 0.0143186
  461 460.5 32.9819 0.0143151
  462 461.5 32.9588 0.014305
  463 462.5 32.973 0.0143112
  464 463.5 32.946 0.0142995
  465 464.5 32.9625 0.0143066
  466 465.5 32.9253 0.0142905
  467 466.5 32.9587 0.014305
  468 467.5 32.9521 0.0143021
  469 468.5 32.9326 0.0142937
  470 469.5 32.946 0.0142995
  471 470.5 32.967 0.0143086
  472 471.5 32.9264 0.014291
  473 472.5 32.9578 0.0143046
  474 473.5 32.9356 0.014295
  475 474.5 32.913 0.0142852
  476 475.5 32.9024 0.0142805
  477 476.5 32.904 0.0142813
  478 477.5 32.8813 0.0142714
  479 478.5 32.872 0.0142674
  480 479.5 32.8839 0.0142725
30000000 480 5488.000000000006
  1 0.5 33.0378 0.0143393
  2 1.5 33.0719 0.0143541
  3 2.5 33.0647 0.014351
  4 3.5 33.0156 0.0143297
  5 4.5 33.036 0.0143385
  6 5.5 33.077 0.0143563
  7 6.5 33.0218 0.0143324
  8 7.5 33.0261 0.0143342
  9 8.5 33.0782 0.0143568
  10 9.5 33.0453 0.0143426
  11 10.5 33.0041 0.0143247
  12 11.5 33.051 0.0143451
  13 12.5 33.0128 0.0143285
  14 13.5 33.0285 0.0143353
  15 14.5 33.0059 0.0143255
  16 15.5 33.0486 0.014344
  17 16.5 33.0252 0.0143338
  18 17.5 33.0235 0.0143331
  19 18.5 32.9904 0.0143188
  20 19.5 33.0473 0.0143434
  21 20.5 33.0265 0.0143344
  22 21.5 32.9442 0.0142987
  23 22.5 33.0324 0.014337
  24 23.5 33.0024 0.0143239
  25 24.5 32.9887 0.014318
  26 25.5 32.9825 0.0143153
  27 26.5 33.0192 0.0143312
  28 27.5 33.0085 0.0143266
  29 28.5 32.9955 0.014321
  30 29.5 33.0188 0.0143311
  31 30.5 33.0647 0.014351
  32 31.5 33.0315 0.0143366
  33 32.5 32.9918 0.0143194
  34 33.5 33.0052 0.0143252
  35 34.5 33.0555 0.014347
  36 35.5 33.0226 0.0143327
  37 36.5 33.018 0.0143307
  38 37.5 33.0181 0.0143308
  39 38.5 33.0495 0.0143444
  40 39.5 33.0408 0.0143406
  41 40.5 33.0153 0.0143295
  42 41.5 33.0389 0.0143398
  43 42.5 33.0087 0.0143267
  44 43.5 33.023 0.0143329
  45 44.5 33.0088 0.0143267
  46 45.5 32.977 0.0143129
  47 46.5 33.0008 0.0143232
  48 47.5 33.0187 0.014331
  49 48.5 32.9642 0.0143074
  50 49.5 33.0028 0.0143241
  51 50.5 32.9788 0.0143137
  52 51.5 32.9652 0.0143078
  53 52.5 32.9693 0.0143096
  54 53.5 32.962 0.0143064
  55 54.5 32.92 0.0142882
  56 55.5 32.8702 0.0142666
  57 56.5 32.8008 0.0142364
  58 57.5 32.7604 0.0142189
  59 58.5 32.6466 0.0141695
  60 59.5 32.4538 0.0140859
  61 60.5 32.2445 0.013995
  62 61.5 31.9834 0.0138817
  63 62.5 31.5475 0.0136925
  64 63.5 30.9363 0.0134272
  65 64.5 30.1449 0.0130837
  66 65.5 28.9619 0.0125703
  67 66.5 27.3914 0.0118886
  68 67.5 25.3047 0.0109829
  69 68.5 22.6335 0.00982356
  70 69.5 19.4607 0.00844649
  71 70.5 15.9558 0.00692526
  72 71.5 12.4436 0.00540087
  73 72.5 9.2229 0.004003
  74 73.5 6.5274 0.00283307
  75 74.5 4.48873 0.00194824
  76 75.5 3.04551 0.00132184
  77 76.5 2.09177 0.000907887
  78 77.5 1.48981 0.000646618
  79 78.5 1.12551 0.000488503
  80 79.5 0.90483 0.000392721
  81 80.5 0.77713 0.000337296
  82 81.5 0.703058 0.000305147
  83 82.5 0.654866 0.00028423
  84 83.5 0.623482 0.000270609
  85 84.5 0.611702 0.000265496
  86 85.5 0.598698 0.000259852
  87 86.5 0.59197 0.000256931
  88 87.5 0.589738 0.000255963
  89 88.5 0.581962 0.000252588
  90 89.5 0.57851 0.000251089
  91 90.5 0.578098 0.000250911
  92 91.5 0.58038 0.000251901
  93 92.5 0.576848 0.000250368
  94 93.5 0.583344 0.000253187
  95 94.5 0.58071 0.000252044
  96 95.5 0.582854 0.000252975
  97 96.5 0.580568 0.000251983
  98 97.5 0.587472 0.000254979
  99 98.5 0.588462 0.000255409
  100 99.5 0.583122 0.000253091
  101 100.5 0.583634 0.000253313
  102 101.5 0.5841 0.000253516
  103 102.5 0.58335 0.00025319
  104 103.5 0.581014 0.000252176
  105 104.5 0.587362 0.000254931
  106 105.5 0.57995 0.000251714
  107 106.5 0.577118 0.000250485
  108 107.5 0.582686 0.000252902
  109 108.5 0.580002 0.000251737
  110 109.5 0.582134 0.000252662
  111 110.5 0.583504 0.000253257
  112 111.5 0.578394 0.000251039
  113 112.5 0.578638 0.000251145
  114 113.5 0.576756 0.000250328
  115 114.5 0.580694 0.000252037
  116 115.5 0.585042 0.000253924
  117 116.5 0.585352 0.000254059
  118 117.5 0.58078 0.000252075
  119 118.5 0.582118 0.000252655
  120 119.5 0.58051 0.000251957
  121 120.5 0.578346 0.000251018
  122 121.5 0.576556 0.000250241
  123 122.5 0.575672 0.000249858
  124 123.5 0.573092 0.000248738
  125 124.5 0.573158 0.000248766
  126 125.5 0.575724 0.00024988
  127 126.5 0.574106 0.000249178
  128 127.5 0.573416 0.000248878
  129 128.5 0.57663 0.000250273
  130 129.5 0.576578 0.000250251
  131 130.5 0.579414 0.000251482
  132 131.5 0.575444 0.000249759
  133 132.5 0.572216 0.000248358
  134 133.5 0.576606 0.000250263
  135 134.5 0.580102 0.00025178
  136 135.5 0.575128 0.000249622
  137 136.5 0.580134 0.000251794
  138 137.5 0.581834 0.000252532
  139 138.5 0.583598 0.000253298
  140 139.5 0.577338 0.000250581
  141 140.5 0.575908 0.00024996
  142 141.5 0.580284 0.000251859
  143 142.5 0.580392 0.000251906
  144 143.5 0.57736 0.00025059
  145 144.5 0.57726 0.000250547
  146 145.5 0.578238 0.000250971
  147 146.5 0.57992 0.000251701
  148 147.5 0.588232 0.000255309
  149 148.5 0.587242 0.000254879
  150 149.5 0.582166 0.000252676
  151 150.5 0.577278 0.000250555
  152 151.5 0.576578 0.000250251
  153 152.5 0.580288 0.000251861
  154 153.5 0.583978 0.000253463
  155 154.5 0.586302 0.000254471
  156 155.5 0.58309 0.000253077
  157 156.5 0.586104 0.000254385
  158 157.5 0.582026 0.000252615
  159 158.5 0.586734 0.000254659
  160 159.5 0.582178 0.000252681
  161 160.5 0.58189 0.000252556
  162 161.5 0.583614 0.000253305
  163 162.5 0.582296 0.000252733
  164 163.5 0.58121 0.000252261
  165 164.5 0.582258 0.000252716
  166 165.5 0.578428 0.000251054
  167 166.5 0.577408 0.000250611
  168 167.5 0.581422 0.000252353
  169 168.5 0.58153 0.0002524
  170 169.5 0.586384 0.000254507
  171 170.5 0.58414 0.000253533
  172 171.5 0.587538 0.000255008
  173 172.5 0.585888 0.000254292
  174 173.5 0.586854 0.000254711
  175 174.5 0.578002 0.000250869
  176 175.5 0.584024 0.000253483
  177 176.5 0.576234 0.000250102
  178 177.5 0.583466 0.00025324
  179 178.5 0.577314 0.00025057
  180 179.5 0.58816 0.000255278
  181 180.5 0.587396 0.000254946
  182 181.5 0.58295 0.000253016
  183 182.5 0.584826 0.000253831
  184 183.5 0.581908 0.000252564
  185 184.5 0.584372 0.000253634
  186 185.5 0.58103 0.000252183
  187 186.5 0.57655 0.000250239
  188 187.5 0.582724 0.000252918
  189 188.5 0.58436 0.000253628
  190 189.5 0.580522 0.000251963
  191 190.5 0.575848 0.000249934
  192 191.5 0.575668 0.000249856
  193 192.5 0.577334 0.000250579
  194 193.5 0.577554 0.000250674
  195 194.5 0.575544 0.000249802
  196 195.5 0.572974 0.000248687
  197 196.5 0.57196 0.000248247
  198 197.5 0.573792 0.000249042
  199 198.5 0.576698 0.000250303
  200 199.5 0.57496 0.000249549
  201 200.5 0.577208 0.000250524
  202 201.5 0.574194 0.000249216
  203 202.5 0.56807 0.000246558
  204 203.5 0.578856 0.00025124
  205 204.5 0.577094 0.000250475
  206 205.5 0.577684 0.000250731
  207 206.5 0.578926 0.00025127
  208 207.5 0.578516 0.000251092
  209 208.5 0.580156 0.000251804
  210 209.5 0.576826 0.000250359
  211 210.5 0.583762 0.000253369
  212 211.5 0.590292 0.000256203
  213 212.5 0.586254 0.000254451
  214 213.5 0.590516 0.0002563
  215 214.5 0.595638 0.000258523
  216 215.5 0.609244 0.000264429
  217 216.5 0.633592 0.000274997
  218 217.5 0.665388 0.000288797
  219 218.5 0.7153 0.00031046
  220 219.5 0.810818 0.000351918
  221 220.5 0.961512 0.000417323
  222 221.5 1.2301 0.000533896
  223 222.5 1.66698 0.000723515
  224 223.5 2.37568 0.00103111
  225 224.5 3.46094 0.00150214
  226 225.5 5.0175 0.00217773
  227 226.5 7.0439 0.00305725
  228 227.5 9.42481 0.00409063
  229 228.5 11.6726 0.00506621
  230 229.5 13.1859 0.00572305
  231 230.5 13.452 0.00583852
  232 231.5 12.3195 0.005347
  233 232.5 10.078 0.00437413
  234 233.5 7.43012 0.00322488
  235 234.5 5.06451 0.00219814
  236 235.5 3.27709 0.00142235
  237 236.5 2.08196 0.000903627
  238 237.5 1.36199 0.000591143
  239 238.5 0.956226 0.000415029
  240 239.5 0.735028 0.000319023
  241 240.5 0.609332 0.000264467
  242 241.5 0.536564 0.000232884
  243 242.5 0.48383 0.000209996
  244 243.5 0.444556 0.00019295
  245 244.5 0.420952 0.000182705
  246 245.5 0.412362 0.000178977
  247 246.5 0.403736 0.000175233
  248 247.5 0.400094 0.000173652
  249 248.5 0.390736 0.00016959
  250 249.5 0.396568 0.000172122
  251 250.5 0.397972 0.000172731
  252 251.5 0.404182 0.000175426
  253 252.5 0.39443 0.000171194
  254 253.5 0.383654 0.000166516
  255 254.5 0.38812 0.000168455
  256 255.5 0.392742 0.000170461
  257 256.5 0.392448 0.000170333
  258 257.5 0.402248 0.000174587
  259 258.5 0.395804 0.00017179
  260 259.5 0.396446 0.000172069
  261 260.5 0.402552 0.000174719
  262 261.5 0.40538 0.000175946
  263 262.5 0.414598 0.000179947
  264 263.5 0.426854 0.000185266
  265 264.5 0.423868 0.00018397
  266 265.5 0.425338 0.000184609
  267 266.5 0.431074 0.000187098
  268 267.5 0.42131 0.00018286
  269 268.5 0.414562 0.000179931
  270 269.5 0.415376 0.000180285
  271 270.5 0.419688 0.000182156
  272 271.5 0.418524 0.000181651
  273 272.5 0.411804 0.000178734
  274 273.5 0.414436 0.000179877
  275 274.5 0.41754 0.000181224
  276 275.5 0.418184 0.000181503
  277 276.5 0.427166 0.000185402
  278 277.5 0.432188 0.000187582
  279 278.5 0.439954 0.000190952
  280 279.5 0.44686 0.00019395
  281 280.5 0.45028 0.000195434
  282 281.5 0.447652 0.000194293
  283 282.5 0.44663 0.00019385
  284 283.5 0.437138 0.00018973
  285 284.5 0.428384 0.000185931
  286 285.5 0.416904 0.000180948
  287 286.5 0.42083 0.000182652
  288 287.5 0.427026 0.000185341
  289 288.5 0.428244 0.00018587
  290 289.5 0.419696 0.00018216
  291 290.5 0.410662 0.000178239
  292 291.5 0.419418 0.000182039
