# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6121.999999999997
  69 68.5 0.520366 0.000225853
  70 69.5 0.448338 0.000194591
  71 70.5 0.375224 0.000162858
  72 71.5 0.297174 0.000128982
  73 72.5 0.232452 0.000100891
  74 73.5 0.17192 7.46181e-05
  75 74.5 0.130782 5.6763e-05
  76 75.5 0.102004 4.42726e-05
  77 76.5 0.080662 3.50095e-05
  78 77.5 0.067306 2.92127e-05
  79 78.5 0.058496 2.53889e-05
  80 79.5 0.055092 2.39115e-05
  81 80.5 0.052544 2.28056e-05
  82 81.5 0.049418 2.14488e-05
  83 82.5 0.049718 2.1579e-05
  84 83.5 0.05037 2.1862e-05
  85 84.5 0.050268 2.18177e-05
  86 85.5 0.049472 2.14722e-05
  87 86.5 0.047866 2.07752e-05
  88 87.5 0.04905 2.12891e-05
  89 88.5 0.04961 2.15321e-05
  90 89.5 0.048548 2.10712e-05
  91 90.5 0.049602 2.15286e-05
  92 91.5 0.049372 2.14288e-05
  93 92.5 0.050194 2.17856e-05
  94 93.5 0.048594 2.10911e-05
  95 94.5 0.047546 2.06363e-05
  96 95.5 0.048732 2.1151e-05
  97 96.5 0.047902 2.07908e-05
  98 97.5 0.046096 2.00069e-05
  99 98.5 0.046976 2.03889e-05
  100 99.5 0.047968 2.08194e-05
  101 100.5 0.047634 2.06745e-05
  102 101.5 0.047896 2.07882e-05
  103 102.5 0.04715 2.04644e-05
  104 103.5 0.047818 2.07543e-05
  105 104.5 0.048038 2.08498e-05
  106 105.5 0.046904 2.03576e-05
  107 106.5 0.047632 2.06736e-05
  108 107.5 0.048858 2.12057e-05
  109 108.5 0.047676 2.06927e-05
  110 109.5 0.04845 2.10286e-05
  111 110.5 0.047424 2.05833e-05
  112 111.5 0.047008 2.04028e-05
  113 112.5 0.046154 2.00321e-05
  114 113.5 0.04676 2.02951e-05
  115 114.5 0.04649 2.0178e-05
  116 115.5 0.049062 2.12943e-05
  117 116.5 0.049144 2.13299e-05
  118 117.5 0.048798 2.11797e-05
  119 118.5 0.048656 2.11181e-05
  120 119.5 0.048644 2.11128e-05
  121 120.5 0.048728 2.11493e-05
  122 121.5 0.04803 2.08464e-05
  123 122.5 0.045968 1.99514e-05
  124 123.5 0.046244 2.00712e-05
  125 124.5 0.046502 2.01832e-05
  126 125.5 0.046968 2.03854e-05
  127 126.5 0.045982 1.99575e-05
  128 127.5 0.04544 1.97222e-05
  129 128.5 0.046124 2.00191e-05
  130 129.5 0.046586 2.02196e-05
  131 130.5 0.047542 2.06345e-05
  132 131.5 0.047964 2.08177e-05
  133 132.5 0.048222 2.09297e-05
  134 133.5 0.049554 2.15078e-05
  135 134.5 0.051432 2.23229e-05
  136 135.5 0.052 2.25694e-05
  137 136.5 0.050442 2.18932e-05
  138 137.5 0.051042 2.21536e-05
  139 138.5 0.049498 2.14835e-05
  140 139.5 0.049554 2.15078e-05
  141 140.5 0.04947 2.14714e-05
  142 141.5 0.051248 2.22431e-05
  143 142.5 0.05004 2.17187e-05
  144 143.5 0.048524 2.10608e-05
  145 144.5 0.047918 2.07977e-05
  146 145.5 0.050018 2.17092e-05
  147 146.5 0.051066 2.21641e-05
  148 147.5 0.050654 2.19852e-05
  149 148.5 0.05211 2.26172e-05
  150 149.5 0.050724 2.20156e-05
  151 150.5 0.051108 2.21823e-05
  152 151.5 0.051246 2.22422e-05
  153 152.5 0.049352 2.14201e-05
  154 153.5 0.048944 2.12431e-05
  155 154.5 0.048472 2.10382e-05
  156 155.5 0.049684 2.15642e-05
  157 156.5 0.049592 2.15243e-05
  158 157.5 0.048674 2.11259e-05
  159 158.5 0.048236 2.09358e-05
  160 159.5 0.04762 2.06684e-05
  161 160.5 0.046622 2.02352e-05
  162 161.5 0.046068 1.99948e-05
  163 162.5 0.045696 1.98333e-05
  164 163.5 0.045958 1.9947e-05
  165 164.5 0.047196 2.04844e-05
  166 165.5 0.047218 2.04939e-05
  167 166.5 0.045834 1.98932e-05
  168 167.5 0.046988 2.03941e-05
  169 168.5 0.047436 2.05885e-05
  170 169.5 0.046128 2.00208e-05
  171 170.5 0.047182 2.04783e-05
  172 171.5 0.04644 2.01562e-05
  173 172.5 0.046058 1.99905e-05
  174 173.5 0.04711 2.0447e-05
  175 174.5 0.048082 2.08689e-05
  176 175.5 0.046596 2.0224e-05
  177 176.5 0.045112 1.95799e-05
  178 177.5 0.043878 1.90443e-05
  179 178.5 0.043746 1.8987e-05
  180 179.5 0.044156 1.91649e-05
  181 180.5 0.045508 1.97517e-05
  182 181.5 0.047568 2.06458e-05
  183 182.5 0.046376 2.01285e-05
  184 183.5 0.046538 2.01988e-05
  185 184.5 0.047 2.03993e-05
  186 185.5 0.046862 2.03394e-05
  187 186.5 0.046726 2.02804e-05
  188 187.5 0.046588 2.02205e-05
  189 188.5 0.045712 1.98403e-05
  190 189.5 0.045602 1.97925e-05
  191 190.5 0.04651 2.01866e-05
  192 191.5 0.04809 2.08724e-05
  193 192.5 0.04845 2.10286e-05
  194 193.5 0.04675 2.02908e-05
  195 194.5 0.04672 2.02778e-05
  196 195.5 0.048 2.08333e-05
  197 196.5 0.045866 1.99071e-05
  198 197.5 0.046302 2.00964e-05
  199 198.5 0.046526 2.01936e-05
  200 199.5 0.045836 1.98941e-05
  201 200.5 0.046458 2.01641e-05
  202 201.5 0.047824 2.07569e-05
  203 202.5 0.047348 2.05503e-05
  204 203.5 0.046272 2.00833e-05
  205 204.5 0.047146 2.04627e-05
  206 205.5 0.048048 2.08542e-05
  207 206.5 0.046092 2.00052e-05
  208 207.5 0.048854 2.1204e-05
  209 208.5 0.05074 2.20226e-05
  210 209.5 0.053468 2.32066e-05
  211 210.5 0.059168 2.56806e-05
  212 211.5 0.06528 2.83333e-05
  213 212.5 0.075744 3.2875e-05
  214 213.5 0.086056 3.73507e-05
  215 214.5 0.099162 4.30391e-05
  216 215.5 0.11374 4.93663e-05
  217 216.5 0.132912 5.76875e-05
  218 217.5 0.157866 6.85182e-05
  219 218.5 0.187724 8.14774e-05
  220 219.5 0.221878 9.63012e-05
  221 220.5 0.273482 0.000118699
  222 221.5 0.361036 0.0001567
  223 222.5 0.49861 0.000216411
  224 223.5 0.726118 0.000315155
  225 224.5 1.12066 0.000486397
  226 225.5 1.7753 0.00077053
  227 226.5 2.88187 0.00125081
  228 227.5 4.57654 0.00198634
  229 228.5 7.04981 0.00305982
  230 229.5 10.4411 0.00453172
  231 230.5 14.5953 0.00633478
  232 231.5 19.2224 0.00834305
  233 232.5 23.8117 0.0103349
  234 233.5 27.9126 0.0121148
  235 234.5 31.1894 0.0135371
  236 235.5 33.516 0.0145469
  237 236.5 35.122 0.0152439
  238 237.5 36.1692 0.0156984
  239 238.5 36.78 0.0159636
  240 239.5 37.2123 0.0161512
  241 240.5 37.4355 0.016248
  242 241.5 37.6025 0.0163205
  243 242.5 37.7476 0.0163835
  244 243.5 37.8093 0.0164103
  245 244.5 37.7956 0.0164043
  246 245.5 37.904 0.0164514
  247 246.5 37.9285 0.016462
  248 247.5 37.9014 0.0164503
  249 248.5 37.9497 0.0164712
  250 249.5 37.9683 0.0164793
  251 250.5 37.9608 0.016476
  252 251.5 37.9442 0.0164688
  253 252.5 37.9701 0.0164801
  254 253.5 37.946 0.0164696
  255 254.5 37.9493 0.016471
  256 255.5 37.9245 0.0164603
  257 256.5 37.9009 0.01645
  258 257.5 37.9438 0.0164687
  259 258.5 37.9365 0.0164655
  260 259.5 37.8914 0.0164459
  261 260.5 37.9562 0.016474
  262 261.5 37.9381 0.0164662
  263 262.5 37.9239 0.01646
  264 263.5 37.9722 0.016481
  265 264.5 37.9408 0.0164674
  266 265.5 37.9413 0.0164676
  267 266.5 37.9298 0.0164626
  268 267.5 37.9533 0.0164728
  269 268.5 37.9589 0.0164752
  270 269.5 37.9595 0.0164755
  271 270.5 37.9347 0.0164647
  272 271.5 37.9524 0.0164724
  273 272.5 37.9509 0.0164717
  274 273.5 37.9677 0.0164791
  275 274.5 37.944 0.0164687
  276 275.5 37.9883 0.016488
  277 276.5 37.9967 0.0164916
  278 277.5 37.9947 0.0164907
  279 278.5 37.9905 0.0164889
  280 279.5 37.995 0.0164909
  281 280.5 38.0118 0.0164982
  282 281.5 37.9927 0.0164899
  283 282.5 37.984 0.0164861
  284 283.5 37.9852 0.0164866
  285 284.5 37.9856 0.0164868
  286 285.5 38.0111 0.0164979
  287 286.5 37.9729 0.0164813
  288 287.5 37.9967 0.0164916
  289 288.5 37.9996 0.0164929
  290 289.5 37.964 0.0164774
  291 290.5 37.9822 0.0164853
  292 291.5 38.0335 0.0165076
  293 292.5 38.0052 0.0164953
  294 293.5 38.0156 0.0164998
  295 294.5 38.065 0.0165213
  296 295.5 38.0111 0.0164979
  297 296.5 38.0527 0.0165159
  298 297.5 38.053 0.0165161
  299 298.5 38.092 0.016533
  300 299.5 38.0531 0.0165161
  301 300.5 38.1016 0.0165371
  302 301.5 38.0508 0.0165151
  303 302.5 38.0609 0.0165195
  304 303.5 38.0775 0.0165267
  305 304.5 38.0975 0.0165354
  306 305.5 38.0227 0.0165029
  307 306.5 38.1196 0.016545
  308 307.5 38.1242 0.016547
  309 308.5 38.0519 0.0165156
  310 309.5 38.0586 0.0165185
  311 310.5 38.1126 0.0165419
  312 311.5 38.0537 0.0165164
  313 312.5 38.0334 0.0165076
  314 313.5 38.1109 0.0165412
  315 314.5 38.0839 0.0165294
  316 315.5 38.0042 0.0164949
  317 316.5 38.0482 0.016514
  318 317.5 38.0953 0.0165344
  319 318.5 38.0361 0.0165087
  320 319.5 38.0233 0.0165032
  321 320.5 38.0766 0.0165263
  322 321.5 38.0631 0.0165205
  323 322.5 37.9522 0.0164723
  324 323.5 38.0267 0.0165047
  325 324.5 38.0867 0.0165307
  326 325.5 37.9953 0.016491
  327 326.5 37.9682 0.0164793
  328 327.5 38.1139 0.0165425
  329 328.5 38.0401 0.0165105
  330 329.5 37.9886 0.0164881
  331 330.5 38.0361 0.0165087
  332 331.5 38.1278 0.0165485
  333 332.5 38.0173 0.0165006
  334 333.5 38.0149 0.0164995
  335 334.5 38.1067 0.0165394
  336 335.5 38.0688 0.0165229
  337 336.5 37.9746 0.016482
  338 337.5 38.0559 0.0165173
  339 338.5 38.0651 0.0165213
  340 339.5 38.0153 0.0164997
  341 340.5 38.0074 0.0164963
  342 341.5 38.0346 0.0165081
  343 342.5 37.9889 0.0164883
  344 343.5 38.0391 0.01651
  345 344.5 38.0005 0.0164933
  346 345.5 38.0231 0.0165031
  347 346.5 38.0036 0.0164946
  348 347.5 38.0194 0.0165015
  349 348.5 38.0127 0.0164986
  350 349.5 37.9782 0.0164836
  351 350.5 37.969 0.0164796
  352 351.5 38.0386 0.0165098
  353 352.5 37.9486 0.0164707
  354 353.5 37.9518 0.0164721
  355 354.5 38.0489 0.0165143
  356 355.5 38.0437 0.016512
  357 356.5 37.9675 0.0164789
  358 357.5 38.0114 0.016498
  359 358.5 38.0629 0.0165204
  360 359.5 38.0291 0.0165057
  361 360.5 37.9381 0.0164662
  362 361.5 38.0592 0.0165188
  363 362.5 38.0413 0.016511
  364 363.5 37.9855 0.0164868
  365 364.5 37.9866 0.0164873
  366 365.5 38.0552 0.016517
  367 366.5 38.0086 0.0164968
  368 367.5 37.999 0.0164926
  369 368.5 38.0098 0.0164973
  370 369.5 38.0016 0.0164937
  371 370.5 37.9884 0.016488
  372 371.5 37.9574 0.0164746
  373 372.5 37.9813 0.016485
  374 373.5 37.9501 0.0164714
  375 374.5 37.9394 0.0164667
  376 375.5 37.9111 0.0164545
  377 376.5 37.8964 0.0164481
  378 377.5 37.8513 0.0164285
  379 378.5 37.7521 0.0163855
  380 379.5 37.7209 0.0163719
  381 380.5 37.5631 0.0163034
  382 381.5 37.3162 0.0161963
  383 382.5 36.9843 0.0160522
  384 383.5 36.4463 0.0158187
  385 384.5 35.5634 0.0154355
  386 385.5 34.1333 0.0148148
  387 386.5 32.0559 0.0139132
  388 387.5 29.1303 0.0126434
  389 388.5 25.3497 0.0110025
  390 389.5 20.9037 0.0090728
  391 390.5 16.178 0.0070217
  392 391.5 11.73 0.00509116
  393 392.5 7.99702 0.00347093
  394 393.5 5.19773 0.00225596
  395 394.5 3.28747 0.00142685
  396 395.5 2.0905 0.000907336
  397 396.5 1.41831 0.000615586
  398 397.5 1.04028 0.000451509
  399 398.5 0.822416 0.000356951
  400 399.5 0.72243 0.000313555
  401 400.5 0.672898 0.000292056
  402 401.5 0.637694 0.000276777
  403 402.5 0.615834 0.000267289
  404 403.5 0.611644 0.00026547
  405 404.5 0.603074 0.000261751
  406 405.5 0.588958 0.000255624
  407 406.5 0.57729 0.00025056
  408 407.5 0.578936 0.000251274
  409 408.5 0.583196 0.000253123
  410 409.5 0.577086 0.000250471
  411 410.5 0.575604 0.000249828
  412 411.5 0.582726 0.000252919
  413 412.5 0.586014 0.000254346
  414 413.5 0.58818 0.000255286
  415 414.5 0.588432 0.000255396
  416 415.5 0.583928 0.000253441
  417 416.5 0.584546 0.000253709
  418 417.5 0.584936 0.000253878
  419 418.5 0.578296 0.000250997
  420 419.5 0.579558 0.000251544
  421 420.5 0.580252 0.000251845
  422 421.5 0.586562 0.000254584
  423 422.5 0.581932 0.000252575
  424 423.5 0.587796 0.00025512
  425 424.5 0.584054 0.000253496
  426 425.5 0.587604 0.000255036
  427 426.5 0.588262 0.000255322
  428 427.5 0.589 0.000255642
  429 428.5 0.5882 0.000255295
  430 429.5 0.592994 0.000257376
  431 430.5 0.600232 0.000260517
  432 431.5 0.601542 0.000261086
  433 432.5 0.59798 0.00025954
  434 433.5 0.593322 0.000257518
  435 434.5 0.593712 0.000257687
  436 435.5 0.594286 0.000257937
  437 436.5 0.59711 0.000259162
  438 437.5 0.596518 0.000258905
  439 438.5 0.596908 0.000259075
  440 439.5 0.588848 0.000255576
  441 440.5 0.590868 0.000256453
  442 441.5 0.594248 0.00025792
  443 442.5 0.600052 0.000260439
  444 443.5 0.599392 0.000260153
  445 444.5 0.601294 0.000260978
  446 445.5 0.612874 0.000266004
  447 446.5 0.612058 0.00026565
  448 447.5 0.612712 0.000265934
  449 448.5 0.60665 0.000263303
  450 449.5 0.604854 0.000262523
  451 450.5 0.60276 0.000261615
  452 451.5 0.607476 0.000263661
  453 452.5 0.602448 0.000261479
  454 453.5 0.60428 0.000262274
  455 454.5 0.600464 0.000260618
  456 455.5 0.59718 0.000259193
  457 456.5 0.607096 0.000263497
  458 457.5 0.598578 0.000259799
  459 458.5 0.577984 0.000250861
  460 459.5 0.576178 0.000250077
  461 460.5 0.584636 0.000253748
  462 461.5 0.581328 0.000252312
  463 462.5 0.584088 0.00025351
  464 463.5 0.588076 0.000255241
  465 464.5 0.5936 0.000257639
  466 465.5 0.605648 0.000262868
  467 466.5 0.60367 0.00026201
  468 467.5 0.606844 0.000263387
  469 468.5 0.6086 0.000264149
  470 469.5 0.61158 0.000265443
  471 470.5 0.607902 0.000263846
  472 471.5 0.60673 0.000263338
  473 472.5 0.617822 0.000268152
  474 473.5 0.620648 0.000269378
  475 474.5 0.628116 0.00027262
  476 475.5 0.636432 0.000276229
  477 476.5 0.643566 0.000279326
  478 477.5 0.65153 0.000282782
  479 478.5 0.655396 0.00028446
  480 479.5 0.664516 0.000288418
30000000 480 6121.999999999996
  1 0.5 0.518508 0.000225047
  2 1.5 0.524746 0.000227754
  3 2.5 0.52732 0.000228872
  4 3.5 0.531336 0.000230615
  5 4.5 0.539286 0.000234065
  6 5.5 0.538748 0.000233832
  7 6.5 0.540314 0.000234511
  8 7.5 0.533678 0.000231631
  9 8.5 0.534594 0.000232029
  10 9.5 0.534102 0.000231815
  11 10.5 0.542628 0.000235516
  12 11.5 0.552978 0.000240008
  13 12.5 0.55636 0.000241476
  14 13.5 0.561024 0.0002435
  15 14.5 0.564632 0.000245066
  16 15.5 0.557124 0.000241807
  17 16.5 0.558342 0.000242336
  18 17.5 0.562096 0.000243965
  19 18.5 0.568474 0.000246734
  20 19.5 0.570088 0.000247434
  21 20.5 0.583258 0.00025315
  22 21.5 0.586792 0.000254684
  23 22.5 0.593476 0.000257585
  24 23.5 0.594804 0.000258161
  25 24.5 0.591462 0.000256711
  26 25.5 0.59488 0.000258194
  27 26.5 0.593912 0.000257774
  28 27.5 0.59109 0.000256549
  29 28.5 0.581606 0.000252433
  30 29.5 0.578782 0.000251207
  31 30.5 0.571366 0.000247989
  32 31.5 0.580162 0.000251806
  33 32.5 0.583258 0.00025315
  34 33.5 0.585842 0.000254272
  35 34.5 0.581076 0.000252203
  36 35.5 0.57497 0.000249553
  37 36.5 0.573738 0.000249018
  38 37.5 0.57272 0.000248576
  39 38.5 0.568854 0.000246898
  40 39.5 0.568448 0.000246722
  41 40.5 0.570898 0.000247786
  42 41.5 0.579216 0.000251396
  43 42.5 0.576308 0.000250134
  44 43.5 0.584076 0.000253505
  45 44.5 0.584764 0.000253804
  46 45.5 0.586728 0.000254656
  47 46.5 0.593576 0.000257628
  48 47.5 0.592644 0.000257224
  49 48.5 0.5871 0.000254818
  50 49.5 0.585186 0.000253987
  51 50.5 0.587084 0.000254811
  52 51.5 0.579024 0.000251313
  53 52.5 0.579772 0.000251637
  54 53.5 0.568054 0.000246551
  55 54.5 0.56556 0.000245469
  56 55.5 0.57 0.000247396
  57 56.5 0.579964 0.00025172
  58 57.5 0.582408 0.000252781
  59 58.5 0.57892 0.000251267
  60 59.5 0.591712 0.000256819
  61 60.5 0.602936 0.000261691
  62 61.5 0.61757 0.000268043
  63 62.5 0.639478 0.000277551
  64 63.5 0.654456 0.000284052
  65 64.5 0.676898 0.000293793
  66 65.5 0.697804 0.000302866
  67 66.5 0.7108 0.000308507
  68 67.5 0.721246 0.000313041
  69 68.5 0.700624 0.00030409
  70 69.5 0.665694 0.00028893
  71 70.5 0.595478 0.000258454
  72 71.5 0.504118 0.000218801
  73 72.5 0.407618 0.000176918
  74 73.5 0.316222 0.000137249
  75 74.5 0.232294 0.000100822
  76 75.5 0.171016 7.42257e-05
  77 76.5 0.12728 5.52431e-05
  78 77.5 0.09586 4.16059e-05
  79 78.5 0.077154 3.3487e-05
  80 79.5 0.064234 2.78793e-05
  81 80.5 0.054848 2.38056e-05
  82 81.5 0.051744 2.24583e-05
  83 82.5 0.048822 2.11901e-05
  84 83.5 0.048014 2.08394e-05
  85 84.5 0.048114 2.08828e-05
  86 85.5 0.04656 2.02083e-05
  87 86.5 0.045658 1.98168e-05
  88 87.5 0.045126 1.95859e-05
  89 88.5 0.045092 1.95712e-05
  90 89.5 0.046626 2.0237e-05
  91 90.5 0.046556 2.02066e-05
  92 91.5 0.046926 2.03672e-05
  93 92.5 0.046694 2.02665e-05
  94 93.5 0.045988 1.99601e-05
  95 94.5 0.045852 1.9901e-05
  96 95.5 0.044272 1.92153e-05
  97 96.5 0.0458 1.98785e-05
  98 97.5 0.044556 1.93385e-05
  99 98.5 0.044994 1.95286e-05
  100 99.5 0.04543 1.97179e-05
  101 100.5 0.045668 1.98212e-05
  102 101.5 0.046564 2.02101e-05
  103 102.5 0.045508 1.97517e-05
  104 103.5 0.046358 2.01207e-05
  105 104.5 0.045922 1.99314e-05
  106 105.5 0.045958 1.9947e-05
  107 106.5 0.045364 1.96892e-05
  108 107.5 0.044892 1.94844e-05
  109 108.5 0.04529 1.96571e-05
  110 109.5 0.04647 2.01693e-05
  111 110.5 0.046278 2.00859e-05
  112 111.5 0.047664 2.06875e-05
  113 112.5 0.04793 2.0803e-05
  114 113.5 0.048266 2.09488e-05
  115 114.5 0.047436 2.05885e-05
  116 115.5 0.046234 2.00668e-05
  117 116.5 0.047108 2.04462e-05
  118 117.5 0.048418 2.10148e-05
  119 118.5 0.04674 2.02865e-05
  120 119.5 0.04723 2.04991e-05
  121 120.5 0.047926 2.08012e-05
  122 121.5 0.048304 2.09653e-05
  123 122.5 0.048082 2.08689e-05
  124 123.5 0.047314 2.05356e-05
  125 124.5 0.04665 2.02474e-05
  126 125.5 0.048642 2.1112e-05
  127 126.5 0.047774 2.07352e-05
  128 127.5 0.046462 2.01658e-05
  129 128.5 0.044544 1.93333e-05
  130 129.5 0.044802 1.94453e-05
  131 130.5 0.04527 1.96484e-05
  132 131.5 0.0447 1.9401e-05
  133 132.5 0.0453 1.96615e-05
  134 133.5 0.0464 2.01389e-05
  135 134.5 0.044566 1.93429e-05
  136 135.5 0.04687 2.03429e-05
  137 136.5 0.046638 2.02422e-05
  138 137.5 0.046716 2.0276e-05
  139 138.5 0.04573 1.98481e-05
  140 139.5 0.04488 1.94792e-05
  141 140.5 0.046466 2.01675e-05
  142 141.5 0.04725 2.05078e-05
  143 142.5 0.044848 1.94653e-05
  144 143.5 0.04608 2e-05
  145 144.5 0.048204 2.09219e-05
  146 145.5 0.047224 2.04965e-05
  147 146.5 0.047082 2.04349e-05
  148 147.5 0.044732 1.94149e-05
  149 148.5 0.04559 1.97873e-05
  150 149.5 0.04631 2.00998e-05
  151 150.5 0.046674 2.02578e-05
  152 151.5 0.047678 2.06936e-05
  153 152.5 0.047386 2.05668e-05
  154 153.5 0.04737 2.05599e-05
  155 154.5 0.045604 1.97934e-05
  156 155.5 0.046862 2.03394e-05
  157 156.5 0.04648 2.01736e-05
  158 157.5 0.044768 1.94306e-05
  159 158.5 0.045258 1.96432e-05
  160 159.5 0.046272 2.00833e-05
  161 160.5 0.045108 1.95781e-05
  162 161.5 0.045944 1.9941e-05
  163 162.5 0.044552 1.93368e-05
  164 163.5 0.04541 1.97092e-05
  165 164.5 0.045802 1.98793e-05
  166 165.5 0.046012 1.99705e-05
  167 166.5 0.045252 1.96406e-05
  168 167.5 0.045698 1.98342e-05
  169 168.5 0.045938 1.99384e-05
  170 169.5 0.04654 2.01997e-05
  171 170.5 0.046088 2.00035e-05
  172 171.5 0.04675 2.02908e-05
  173 172.5 0.046994 2.03967e-05
  174 173.5 0.046118 2.00165e-05
  175 174.5 0.04585 1.99002e-05
  176 175.5 0.046204 2.00538e-05
  177 176.5 0.045896 1.99201e-05
  178 177.5 0.044326 1.92387e-05
  179 178.5 0.04433 1.92405e-05
  180 179.5 0.044812 1.94497e-05
  181 180.5 0.04401 1.91016e-05
  182 181.5 0.045192 1.96146e-05
  183 182.5 0.044538 1.93307e-05
  184 183.5 0.04437 1.92578e-05
  185 184.5 0.04451 1.93186e-05
  186 185.5 0.045304 1.96632e-05
  187 186.5 0.045408 1.97083e-05
  188 187.5 0.045786 1.98724e-05
  189 188.5 0.046204 2.00538e-05
  190 189.5 0.045438 1.97214e-05
  191 190.5 0.046552 2.02049e-05
  192 191.5 0.04413 1.91536e-05
  193 192.5 0.044778 1.94349e-05
  194 193.5 0.047524 2.06267e-05
  195 194.5 0.046578 2.02161e-05
  196 195.5 0.04573 1.98481e-05
  197 196.5 0.046312 2.01007e-05
  198 197.5 0.045906 1.99245e-05
  199 198.5 0.045778 1.98689e-05
  200 199.5 0.045198 1.96172e-05
  201 200.5 0.045852 1.9901e-05
  202 201.5 0.04692 2.03646e-05
  203 202.5 0.048634 2.11085e-05
  204 203.5 0.045898 1.9921e-05
  205 204.5 0.047562 2.06432e-05
  206 205.5 0.047734 2.07179e-05
  207 206.5 0.047434 2.05877e-05
  208 207.5 0.048474 2.10391e-05
  209 208.5 0.048536 2.1066e-05
  210 209.5 0.047752 2.07257e-05
  211 210.5 0.04893 2.1237e-05
  212 211.5 0.050184 2.17813e-05
  213 212.5 0.050916 2.2099e-05
  214 213.5 0.050368 2.18611e-05
  215 214.5 0.048406 2.10095e-05
  216 215.5 0.049016 2.12743e-05
  217 216.5 0.05034 2.1849e-05
  218 217.5 0.05346 2.32031e-05
  219 218.5 0.056228 2.44045e-05
  220 219.5 0.064184 2.78576e-05
  221 220.5 0.074652 3.2401e-05
  222 221.5 0.094396 4.09705e-05
  223 222.5 0.127778 5.54592e-05
  224 223.5 0.19301 8.37717e-05
  225 224.5 0.30957 0.000134362
  226 225.5 0.531912 0.000230865
  227 226.5 0.969776 0.00042091
  228 227.5 1.8252 0.000792187
  229 228.5 3.3977 0.0014747
  230 229.5 5.94328 0.00257955
  231 230.5 9.68355 0.00420293
  232 231.5 14.4717 0.00628113
  233 232.5 19.7212 0.00855956
  234 233.5 24.6676 0.0107064
  235 234.5 28.8592 0.0125257
  236 235.5 31.9807 0.0138805
  237 236.5 34.096 0.0147986
  238 237.5 35.5044 0.0154099
  239 238.5 36.3493 0.0157766
  240 239.5 36.8962 0.016014
  241 240.5 37.31 0.0161936
  242 241.5 37.5011 0.0162765
  243 242.5 37.6033 0.0163209
  244 243.5 37.7658 0.0163914
  245 244.5 37.8751 0.0164389
  246 245.5 37.8805 0.0164412
  247 246.5 37.8591 0.0164319
  248 247.5 37.9782 0.0164836
  249 248.5 37.9701 0.0164801
  250 249.5 37.9521 0.0164722
  251 250.5 37.9582 0.0164749
  252 251.5 37.9736 0.0164816
  253 252.5 37.9848 0.0164865
  254 253.5 37.9825 0.0164855
  255 254.5 38.0106 0.0164976
  256 255.5 37.9774 0.0164833
  257 256.5 37.9928 0.0164899
  258 257.5 37.9914 0.0164893
