# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10489.000000000002
  278 277.5 35.9067 0.0155845 -2381 -2253.31 -2306.29
  279 278.5 35.8866 0.0155758 -2366.14 -2427.74 -2405.77
  280 279.5 35.928 0.0155937 -1961.28 -2002.35 -2078.04
  281 280.5 35.8507 0.0155602 -2079.94 -1990.9 -2350.6
  282 281.5 35.8856 0.0155754 -1961.86 -2127.7 -2377.62
  283 282.5 35.8974 0.0155805 -2141.23 -2243.68 -2487.93
  284 283.5 35.8656 0.0155666 -2055.47 -2357.74 -2108.12
  285 284.5 35.8994 0.0155813 -2274.24 -2316.86 -2332.47
  286 285.5 35.9029 0.0155828 -2014.04 -2267.07 -2331.78
  287 286.5 35.8858 0.0155754 -2307.77 -2434.24 -2298.17
  288 287.5 35.8844 0.0155748 -2322.71 -2089.13 -2215.13
  289 288.5 35.8949 0.0155794 -2067.32 -2358.01 -2314.52
  290 289.5 35.8968 0.0155802 -2165.95 -2150.9 -2389.81
  291 290.5 35.855 0.0155621 -2179.49 -2174.6 -2257.17
  292 291.5 35.8674 0.0155674 -2345.23 -2196.57 -2180.17
  293 292.5 35.8941 0.015579 -2443.09 -2185.22 -2385.33
  294 293.5 35.8856 0.0155753 -2405.59 -2050.02 -2329.16
  295 294.5 35.8746 0.0155706 -2624.07 -2397.2 -2237.99
  296 295.5 35.9195 0.0155901 -2268.63 -2245.24 -2443.55
  297 296.5 35.8993 0.0155813 -2190.09 -2233.63 -2277.21
  298 297.5 35.877 0.0155716 -2388.43 -2077.78 -2224.62
  299 298.5 35.882 0.0155738 -2370.43 -2529.62 -2330.55
  300 299.5 35.9224 0.0155913 -2194.48 -2357.81 -2286.68
  301 300.5 35.8583 0.0155635 -2232.03 -2321.3 -2342.21
  302 301.5 35.8826 0.015574 -2380.16 -2332.29 -2323.82
  303 302.5 35.9085 0.0155853 -2314.34 -2293.37 -2317.43
  304 303.5 35.8944 0.0155792 -2165.44 -2199.33 -2284.69
  305 304.5 35.8893 0.015577 -2155.23 -2193.34 -2291.46
  306 305.5 35.8751 0.0155708 -2164.47 -2361.96 -2350.4
  307 306.5 35.9091 0.0155855 -2340.6 -2374.59 -2254.59
  308 307.5 35.9061 0.0155843 -2425.81 -2437.76 -2490.55
  309 308.5 35.8755 0.015571 -2478.36 -2343.33 -2212.02
  310 309.5 35.9404 0.0155991 -2423.99 -2541.68 -2296.47
  311 310.5 35.9251 0.0155925 -2520.48 -2378.2 -2479.65
  312 311.5 35.8878 0.0155763 -2472.03 -2579.05 -2222.74
  313 312.5 35.8916 0.0155779 -2334.41 -2436.35 -2260.23
  314 313.5 35.9571 0.0156064 -2554.65 -2476.66 -2442.68
  315 314.5 35.9273 0.0155935 -2579.99 -2363.36 -2412.83
  316 315.5 35.8546 0.0155619 -2101.92 -1903.55 -2303.18
  317 316.5 35.8739 0.0155703 -2240.66 -1836.56 -2524.45
  318 317.5 35.9454 0.0156013 -2134.25 -2014.13 -2500.83
  319 318.5 35.891 0.0155777 -1994.84 -1918.26 -2452.35
  320 319.5 35.8698 0.0155685 -1696.24 -1996.86 -2571.99
  321 320.5 35.884 0.0155746 -1995.79 -2176.13 -2821.89
  322 321.5 35.8331 0.0155526 -1956.78 -1998.14 -2881.19
  323 322.5 35.9186 0.0155897 -2087.45 -2003.62 -3146.84
  324 323.5 35.8165 0.0155453 -1887.7 -1820.33 -3202.15
  325 324.5 35.7559 0.0155191 -1710.66 -1448.81 -3459.78
  326 325.5 35.7445 0.0155141 -1342.11 -1308.43 -3815.1
  327 326.5 35.6972 0.0154936 -957.624 -883.647 -4174.25
  328 327.5 35.5092 0.015412 -428.369 -182.768 -4524.54
  329 328.5 35.4627 0.0153918 402.648 517.472 -4831.66
  330 329.5 35.1901 0.0152735 1508.38 1336.5 -5411.12
  331 330.5 34.8765 0.0151374 2700.08 2764.93 -5216.56
  332 331.5 34.551 0.0149961 3990.5 3856.35 -5320.97
  333 332.5 33.9108 0.0147182 5482.37 5399 -4859.99
  334 333.5 33.1319 0.0143802 6850.63 6985.43 -3764.08
  335 334.5 32.1057 0.0139347 8106.47 8176.82 -2160.13
  336 335.5 30.9574 0.0134364 8333.35 8459.41 -602.576
  337 336.5 29.403 0.0127617 7665.82 7621.01 1000.08
  338 337.5 27.7506 0.0120445 5901.55 5956.75 1801.57
  339 338.5 26.2591 0.0113972 3374.89 3367.52 1967.64
  340 339.5 25.0856 0.0108878 967.023 808.895 1615.88
  341 340.5 24.0111 0.0104215 -1232.13 -1359.24 483.839
  342 341.5 23.3502 0.0101346 -2597.22 -2697.29 -440.275
  343 342.5 23.0666 0.0100115 -3206.3 -3383.5 -1205.44
  344 343.5 22.9301 0.00995228 -3594.87 -3673.67 -1900.07
  345 344.5 22.7486 0.00987351 -3651.85 -3845.52 -2654.32
  346 345.5 22.7557 0.00987662 -3820.53 -3778.39 -3105.48
  347 346.5 22.8258 0.00990704 -3623.94 -3716.36 -3324.27
  348 347.5 22.9133 0.009945 -3703.55 -3657.48 -3291.4
  349 348.5 22.9134 0.00994506 -3766.74 -3544.22 -3440.98
  350 349.5 22.9786 0.00997335 -3777.05 -3687.69 -3630.41
  351 350.5 23.0474 0.0100032 -3495.75 -3563.12 -3604.96
  352 351.5 23.0386 0.00999941 -3560.41 -3565.3 -3810.37
  353 352.5 23.0857 0.0100198 -3506.04 -3427.2 -3582.23
  354 353.5 23.1024 0.0100271 -3436.42 -3646.91 -3743.27
  355 354.5 23.1861 0.0100634 -3588.28 -3468.84 -3525.78
  356 355.5 23.195 0.0100673 -3529.92 -3471.66 -3743.28
  357 356.5 23.1508 0.0100481 -3687.8 -3649.49 -3632.05
  358 357.5 23.1848 0.0100628 -3688.37 -3534.91 -3602.01
  359 358.5 23.2054 0.0100718 -3566.53 -3543.63 -3733.44
  360 359.5 23.1803 0.0100609 -3664.87 -3599.18 -3652.01
  361 360.5 23.1376 0.0100424 -3679.44 -3630.73 -3628.98
  362 361.5 23.1623 0.0100531 -3528.42 -3586.01 -3489.4
  363 362.5 23.1497 0.0100476 -3540.47 -3568.91 -3666.55
  364 363.5 23.0891 0.0100213 -3653.84 -3760.41 -3730.82
  365 364.5 23.1088 0.0100298 -3544.17 -3527.56 -3576.32
  366 365.5 23.0894 0.0100214 -3526.04 -3659.43 -3612.78
  367 366.5 23.1165 0.0100332 -3594.74 -3519.1 -3542.99
  368 367.5 23.1607 0.0100524 -3531.39 -3671.6 -3711.07
  369 368.5 23.1142 0.0100322 -3474.37 -3513.4 -3643.7
  370 369.5 23.1412 0.0100439 -3417.74 -3584.19 -3531.78
  371 370.5 23.1239 0.0100364 -3419.81 -3313.6 -3615.23
  372 371.5 23.1951 0.0100673 -3533.69 -3545.55 -3604.15
  373 372.5 23.1454 0.0100457 -3343.16 -3411.08 -3593.66
  374 373.5 23.1933 0.0100666 -3448.69 -3414.22 -3654.73
  375 374.5 23.1078 0.0100294 -3558.54 -3535.03 -3595.75
  376 375.5 23.1341 0.0100408 -3485.8 -3554.78 -3587.18
  377 376.5 23.1993 0.0100691 -3595.84 -3518.76 -3561.36
  378 377.5 23.1355 0.0100414 -3668.39 -3518.94 -3804.6
  379 378.5 23.1525 0.0100488 -3350.16 -3424.71 -3466.49
  380 379.5 23.1784 0.0100601 -3649.29 -3578.6 -3598.6
  381 380.5 23.1755 0.0100588 -3722.76 -3910.34 -3689.95
  382 381.5 23.1712 0.010057 -3551.79 -3806.62 -3628.95
  383 382.5 23.1873 0.0100639 -3642.05 -3612.13 -3593.89
  384 383.5 23.1824 0.0100618 -3614.7 -3583.38 -3581.88
  385 384.5 23.1339 0.0100408 -3581.07 -3666.49 -3660.72
  386 385.5 23.2046 0.0100715 -3459.92 -3558.45 -3573
  387 386.5 23.196 0.0100677 -3695.1 -3788.96 -3579.65
  388 387.5 23.1714 0.010057 -3690.31 -3688.54 -3642.14
  389 388.5 23.1364 0.0100418 -3621.25 -3796.97 -3694.12
