# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11581
  93 92.5 0.622542 0.000270201 -16082.8 -16084.5 -15901.1
  94 93.5 0.62943 0.00027319 -16063.2 -16155.9 -15795.5
  95 94.5 0.623828 0.000270759 -16248 -16068.6 -15883.4
  96 95.5 0.619594 0.000268921 -16154.1 -16222 -15976.8
  97 96.5 0.6224 0.000270139 -15896 -16380.4 -16057.2
  98 97.5 0.626736 0.000272021 -15808.7 -16309.4 -15839.2
  99 98.5 0.624724 0.000271148 -15728.2 -16193.9 -15866
  100 99.5 0.625588 0.000271523 -15965.9 -16151.9 -15940.3
  101 100.5 0.624432 0.000271021 -15844.7 -16048.9 -16000.9
  102 101.5 0.625572 0.000271516 -15889.7 -15942.2 -15882
  103 102.5 0.630134 0.000273496 -16044.3 -15957.9 -15823.4
  104 103.5 0.632664 0.000274594 -15925.3 -15839.9 -15713.4
  105 104.5 0.628294 0.000272697 -15845.5 -16071.3 -15849.6
  106 105.5 0.62445 0.000271029 -15890.1 -16183.6 -15953.2
  107 106.5 0.618218 0.000268324 -15971 -16089.7 -16125.9
  108 107.5 0.618796 0.000268575 -15852.8 -15969.3 -16109.6
  109 108.5 0.621546 0.000269768 -15873.6 -16274.9 -15976.3
  110 109.5 0.615756 0.000267255 -16008.6 -16361.8 -16228.9
  111 110.5 0.61746 0.000267995 -15968 -16224.6 -16156.4
  112 111.5 0.612624 0.000265896 -15905.1 -16198.3 -16204.8
  113 112.5 0.611444 0.000265384 -15994.9 -16046.5 -16294.8
  114 113.5 0.61801 0.000268234 -15912.3 -15935 -16080.4
  115 114.5 0.621422 0.000269714 -16035.8 -15867.2 -16057.6
  116 115.5 0.617266 0.000267911 -15931.1 -15846 -16118.2
  117 116.5 0.61305 0.000266081 -16020.9 -16111.2 -16226.5
  118 117.5 0.613478 0.000266266 -15963.5 -16019.6 -16300.2
  119 118.5 0.619322 0.000268803 -15819.7 -16086.9 -16038.7
  120 119.5 0.620322 0.000269237 -15879.7 -16082.5 -16059.6
  121 120.5 0.623606 0.000270662 -15861.6 -15876 -15985.4
  122 121.5 0.620528 0.000269326 -15656.3 -16020.6 -16029.4
  123 122.5 0.619342 0.000268812 -15774.3 -16128.8 -16129.5
  124 123.5 0.619 0.000268663 -15933.1 -16069.1 -16051.3
  125 124.5 0.619788 0.000269005 -15960.8 -16098.8 -16047.9
  126 125.5 0.61486 0.000266866 -16214.4 -16062.8 -16241.6
  127 126.5 0.61715 0.00026786 -15865.1 -16284 -16106.6
  128 127.5 0.614612 0.000266759 -16233.7 -16004.6 -16237.5
  129 128.5 0.613848 0.000266427 -16254.3 -15947.4 -16159.9
  130 129.5 0.610562 0.000265001 -15993.9 -16069.8 -16321.4
  131 130.5 0.610098 0.000264799 -16093.3 -15930.2 -16362.3
  132 131.5 0.606524 0.000263248 -16124.3 -15987.2 -16506.3
  133 132.5 0.61157 0.000265438 -16393.8 -15980.4 -16193.5
  134 133.5 0.616006 0.000267364 -16094.3 -16197 -16165.1
  135 134.5 0.618438 0.000268419 -16244 -15944.7 -16060.1
  136 135.5 0.621286 0.000269655 -16234.9 -15982.7 -15997.6
  137 136.5 0.618614 0.000268496 -16073.8 -16247.6 -16196.7
  138 137.5 0.615724 0.000267241 -16120 -16098.2 -16155.2
  139 138.5 0.619898 0.000269053 -16081.4 -16083.6 -15992.9
  140 139.5 0.613698 0.000266362 -16105.8 -16054.5 -16253.6
  141 140.5 0.611642 0.00026547 -15961.4 -16089.5 -16303.6
  142 141.5 0.61175 0.000265516 -15881 -15950.2 -16301.7
  143 142.5 0.61512 0.000266979 -15825.1 -15873.8 -16266.4
  144 143.5 0.616562 0.000267605 -15836.5 -16083.1 -16117.9
  145 144.5 0.619066 0.000268692 -15891.3 -16075.3 -16056
  146 145.5 0.617806 0.000268145 -15725.5 -16135.2 -16074.2
  147 146.5 0.619082 0.000268699 -15819.5 -16252.4 -16133.2
  148 147.5 0.619818 0.000269018 -15697.9 -15954.3 -16089.8
  149 148.5 0.620996 0.00026953 -15776.1 -15974.3 -15943.1
  150 149.5 0.622408 0.000270142 -15997.4 -15810.6 -16028.5
  151 150.5 0.61878 0.000268568 -16118.8 -15816.1 -16114
  152 151.5 0.62026 0.00026921 -16141.4 -15997.5 -16068.8
  153 152.5 0.619158 0.000268732 -16222.4 -15991.7 -16112.2
  154 153.5 0.615396 0.000267099 -16462.8 -15990.3 -16193.6
  155 154.5 0.613712 0.000266368 -16119.2 -15895.4 -16227.5
  156 155.5 0.61607 0.000267391 -16177.9 -16054.7 -16100.8
  157 156.5 0.61218 0.000265703 -15985 -16037.2 -16225.4
  158 157.5 0.613442 0.000266251 -15877.7 -15907.5 -16274.6
  159 158.5 0.62347 0.000270603 -16031.3 -15879.1 -16015.7
  160 159.5 0.62073 0.000269414 -16005.4 -15818.4 -16029.4
  161 160.5 0.623388 0.000270568 -15990.8 -15901.9 -15884.3
  162 161.5 0.614288 0.000266618 -16041.2 -15885.4 -16342.8
  163 162.5 0.619942 0.000269072 -16126.5 -16021.2 -16090.8
  164 163.5 0.622426 0.00027015 -16323.3 -15974.4 -15973.8
  165 164.5 0.623734 0.000270718 -16197.3 -16095.3 -15894.4
  166 165.5 0.620282 0.00026922 -16469 -16049.1 -16032.6
  167 166.5 0.623826 0.000270758 -16320.7 -16109.9 -15986.6
  168 167.5 0.622746 0.000270289 -16219 -16101.4 -16001.8
  169 168.5 0.624532 0.000271064 -16330.7 -16058 -16012.1
  170 169.5 0.624446 0.000271027 -16349.3 -15910.6 -15911.3
  171 170.5 0.621866 0.000269907 -16455.3 -16118.2 -16022.6
  172 171.5 0.625602 0.000271529 -16515.3 -16185 -15899.3
  173 172.5 0.622484 0.000270175 -16206 -16280.5 -15992.6
  174 173.5 0.624206 0.000270923 -16270.1 -16184.6 -15959.7
  175 174.5 0.621354 0.000269685 -16359.7 -16217.6 -16024.4
  176 175.5 0.615978 0.000267352 -16352.8 -16231.2 -16148.9
  177 176.5 0.619464 0.000268865 -16338.3 -16409.4 -16073.4
  178 177.5 0.62481 0.000271185 -16179.9 -16502.2 -15946.6
  179 178.5 0.618176 0.000268306 -16200.8 -16329 -16101.2
  180 179.5 0.614226 0.000266591 -15910.2 -16454.9 -16229.8
  181 180.5 0.614458 0.000266692 -15879.7 -16285.3 -16216
  182 181.5 0.616438 0.000267551 -15810.9 -16441.9 -16203.6
  183 182.5 0.616184 0.000267441 -15976.2 -16366.4 -16135.9
  184 183.5 0.616324 0.000267502 -16124.1 -16326.5 -16102.1
  185 184.5 0.621978 0.000269956 -16106.7 -16202.5 -15971.1
  186 185.5 0.621464 0.000269733 -16018.6 -16043.8 -16074.2
  187 186.5 0.617696 0.000268097 -15960.4 -15968.1 -16112.7
  188 187.5 0.62252 0.000270191 -16151.2 -15806.8 -15986.8
  189 188.5 0.617482 0.000268004 -16091.1 -16042.9 -16145.8
  190 189.5 0.618894 0.000268617 -16094.5 -16088 -16098.5
  191 190.5 0.620752 0.000269424 -16051.5 -16042.7 -16078.5
  192 191.5 0.620872 0.000269476 -16227.5 -16226.1 -16007.8
  193 192.5 0.618698 0.000268532 -16046.5 -15966.9 -16097.7
  194 193.5 0.620924 0.000269498 -15730.4 -16189.5 -16010.7
  195 194.5 0.610274 0.000264876 -16009.3 -15947.6 -16276.5
  196 195.5 0.607876 0.000263835 -16034.3 -16156.4 -16422.2
  197 196.5 0.612376 0.000265788 -15970.2 -16259.3 -16275.7
  198 197.5 0.61063 0.00026503 -15994.7 -16212.4 -16261.8
  199 198.5 0.615256 0.000267038 -15786.4 -16071.7 -16189.8
  200 199.5 0.611676 0.000265484 -15722 -16047.7 -16326.5
  201 200.5 0.615668 0.000267217 -16043.4 -16107.7 -16165.5
  202 201.5 0.614174 0.000266569 -15929.1 -16191.4 -16140.2
  203 202.5 0.615682 0.000267223 -15936.9 -16031.7 -16185.2
  204 203.5 0.617686 0.000268093 -15905 -16283.5 -16071.2
  205 204.5 0.613024 0.000266069 -15779.6 -16140.7 -16286.3
  206 205.5 0.616076 0.000267394 -15799.6 -16167.7 -16134.6
  207 206.5 0.619272 0.000268781 -15881.5 -16238.8 -16043.7
  208 207.5 0.613656 0.000266344 -15867.7 -16198.2 -16206.4
  209 208.5 0.617268 0.000267911 -15870.2 -15953.2 -16153.5
  210 209.5 0.6147 0.000266797 -15894.6 -16113.8 -16075.9
  211 210.5 0.613084 0.000266095 -15945.3 -16108.6 -16176.7
  212 211.5 0.619306 0.000268796 -15982.5 -15943.9 -15908.2
  213 212.5 0.624346 0.000270984 -15810.7 -15920.3 -15812.2
  214 213.5 0.624574 0.000271082 -15920.9 -15765.5 -15595.9
  215 214.5 0.635894 0.000275996 -15737.9 -15792.7 -15270
  216 215.5 0.63811 0.000276957 -15702.4 -15835.1 -15106.7
  217 216.5 0.650248 0.000282226 -15533.6 -15956.7 -14607.4
  218 217.5 0.658024 0.000285601 -15422.8 -15545.7 -14082.8
  219 218.5 0.674932 0.000292939 -15325.9 -15210.2 -13336.8
  220 219.5 0.711226 0.000308692 -14887 -14979.8 -11957.1
  221 220.5 0.765268 0.000332148 -14330.4 -14243.2 -10261.7
  222 221.5 0.84262 0.00036572 -13418.7 -13227 -7902.3
  223 222.5 0.976544 0.000423847 -11864.5 -11795.9 -4920.48
  224 223.5 1.21027 0.000525293 -9861.27 -9844.45 -1204.89
  225 224.5 1.61467 0.000700811 -7219.67 -7194.84 2860.89
  226 225.5 2.27532 0.000987554 -4048.98 -4204.11 6205.75
  227 226.5 3.35651 0.00145682 -827.777 -777.544 8865.15
  228 227.5 5.07909 0.00220447 2491.8 2620.67 10655.1
  229 228.5 7.58793 0.00329337 6067.65 6110.73 11573.9
  230 229.5 11.0475 0.00479493 9444.06 9422.24 11718.5
  231 230.5 15.3338 0.00665531 12537.1 12591.2 11277
  232 231.5 20.0675 0.00870987 15166.5 15202.5 9990.62
  233 232.5 24.6005 0.0106773 17200.7 17275.8 8077.11
  234 233.5 28.5225 0.0123796 17912 17948.5 5413.67
  235 234.5 31.5114 0.0136768 17141.2 17186.3 2338.17
  236 235.5 33.5699 0.0145703 15268.8 15252.7 -537.526
  237 236.5 35.0051 0.0151932 12560.4 12551 -2882.7
  238 237.5 35.9922 0.0156216 9742.66 9788.09 -4194.94
  239 238.5 36.6351 0.0159007 7183.06 7230.55 -4614.15
  240 239.5 37.0447 0.0160784 5093.2 5139.76 -4484.09
  241 240.5 37.3631 0.0162166 3610.5 3577.15 -4118.62
  242 241.5 37.5653 0.0163044 2475.21 2516.49 -3388.24
  243 242.5 37.6929 0.0163598 1665.47 1568.37 -2846.25
  244 243.5 37.781 0.016398 1099.33 1101.11 -2403.25
  245 244.5 37.8706 0.0164369 636.045 730.51 -1960.64
  246 245.5 37.8756 0.016439 355.108 462.196 -1502.82
  247 246.5 37.9411 0.0164675 190.441 335.048 -1117.56
  248 247.5 37.9677 0.0164791 15.3058 91.14 -1080.1
  249 248.5 37.9274 0.0164616 -86.2846 -100.443 -877.109
  250 249.5 37.9868 0.0164873 -71.1848 -88.7749 -646.929
  251 250.5 38.0124 0.0164985 -160.538 -94.3333 -549.618
  252 251.5 37.9743 0.0164819 -134.147 -216.139 -502.318
  253 252.5 37.9651 0.0164779 -151.812 -123.698 -368.652
  254 253.5 38.0343 0.0165079 -181.798 -140.355 -327.594
  255 254.5 37.9953 0.016491 -209.723 -193.849 -281.643
  256 255.5 38.0006 0.0164933 -202.751 -246.068 -261.278
  257 256.5 37.9853 0.0164867 -347.444 -323.392 -384.832
  258 257.5 38.0331 0.0165074 -295.46 -272.351 -306.611
  259 258.5 37.9719 0.0164809 -285.977 -274.601 -224.795
  260 259.5 38.0056 0.0164955 -242.049 -245.674 -203.454
  261 260.5 38.0366 0.0165089 -342.229 -352.017 -304.076
  262 261.5 37.9878 0.0164877 -416.53 -432.158 -246.866
  263 262.5 38.0105 0.0164976 -358.767 -348.639 -294.753
  264 263.5 38.0325 0.0165072 -327.062 -384.126 -205.593
  265 264.5 37.9982 0.0164923 -395.646 -335.665 -292.735
  266 265.5 37.9891 0.0164883 -223.812 -178.975 -233.164
  267 266.5 38.0285 0.0165054 -250.626 -287.103 -202.552
  268 267.5 38.0071 0.0164961 -264.338 -241.361 -291.632
  269 268.5 37.9856 0.0164868 -286.852 -451.521 -292.303
  270 269.5 37.9993 0.0164928 -332.694 -358.626 -175.219
  271 270.5 38.0648 0.0165212 -341.925 -299.198 -240.133
  272 271.5 37.9889 0.0164882 -331.215 -341.742 -310.508
  273 272.5 37.9687 0.0164795 -234.377 -210.483 -227.752
  274 273.5 38.0401 0.0165105 -227.455 -230.681 -261.036
  275 274.5 38.0573 0.0165179 -333.71 -217.199 -189.081
  276 275.5 37.9621 0.0164766 -482.549 -375.706 -290.051
  277 276.5 38.0435 0.0165119 -405.113 -311.747 -231.974
  278 277.5 38.0203 0.0165018 -224.521 -285.772 -268.484
  279 278.5 38.0248 0.0165038 -325.542 -363.411 -255.556
  280 279.5 37.9993 0.0164928 -325.895 -408.139 -228.579
  281 280.5 38.0516 0.0165155 -270.406 -285.312 -285.715
  282 281.5 38.0371 0.0165092 -165.705 -249.351 -243.624
  283 282.5 37.9731 0.0164814 -231.705 -270.823 -235.94
  284 283.5 38.0177 0.0165007 -361.282 -305.122 -195.712
  285 284.5 38.0822 0.0165287 -318.546 -383.076 -357.464
  286 285.5 37.993 0.01649 -240.308 -318.49 -227.948
  287 286.5 37.9739 0.0164817 -174.204 -275.809 -217.511
  288 287.5 38.0659 0.0165217 -194.802 -317.957 -218.288
  289 288.5 38.0525 0.0165158 -212.329 -333.407 -247.018
  290 289.5 37.9531 0.0164727 -335.094 -298.11 -323.953
  291 290.5 38.0318 0.0165069 -190.661 -198.329 -207.431
  292 291.5 38.0642 0.0165209 -293.519 -274.276 -236.301
  293 292.5 38.0065 0.0164959 -262.535 -239.567 -230.185
  294 293.5 37.9668 0.0164786 -282.919 -134.793 -300.335
  295 294.5 38.077 0.0165265 -307.741 -237.883 -218.323
  296 295.5 38.0472 0.0165135 -342.047 -267.208 -303.68
  297 296.5 37.9806 0.0164847 -205.133 -130.571 -206.177
  298 297.5 38.0011 0.0164935 -332.412 -295.721 -303.982
  299 298.5 38.0762 0.0165261 -273.053 -258.636 -207.91
  300 299.5 38.0055 0.0164954 -228.799 -217.972 -262.971
  301 300.5 37.9679 0.0164791 -280.339 -217.182 -272.96
  302 301.5 38.0603 0.0165192 -182.349 -182.38 -239.137
  303 302.5 38.0309 0.0165065 -179.629 -189.145 -209.479
  304 303.5 37.9632 0.0164771 -176.31 -198.753 -205.615
  305 304.5 38.0263 0.0165045 -318.214 -355.025 -323.287
  306 305.5 38.0672 0.0165222 -268.663 -255.05 -254.185
  307 306.5 37.9958 0.0164912 -273.99 -204.994 -218.972
  308 307.5 37.9896 0.0164886 -266.637 -152.232 -238.85
  309 308.5 38.0611 0.0165196 -222.15 -201.206 -273.57
  310 309.5 37.9982 0.0164923 -275.454 -254.982 -252.169
  311 310.5 38.0107 0.0164977 -310.506 -174.437 -220.317
  312 311.5 38.0091 0.016497 -291.247 -291.653 -285.84
  313 312.5 38.0149 0.0164995 -227.198 -221.852 -243.161
  314 313.5 38.0184 0.0165011 -255.007 -240.968 -228.892
  315 314.5 38.0092 0.0164971 -284.234 -281.673 -235.905
  316 315.5 37.9947 0.0164908 -349.758 -274.656 -292.963
  317 316.5 38.033 0.0165074 -364.479 -185.037 -222.035
  318 317.5 38.0062 0.0164958 -400.626 -336.589 -261.09
  319 318.5 37.9859 0.0164869 -344.182 -288.67 -207.809
  320 319.5 38.029 0.0165057 -365.002 -233.171 -287.83
  321 320.5 38.029 0.0165056 -265.179 -213.677 -263.744
  322 321.5 37.9544 0.0164732 -309.872 -244.954 -228.562
  323 322.5 38.0343 0.0165079 -282.993 -196.138 -232.022
  324 323.5 38.0229 0.016503 -214.135 -197.95 -245.482
  325 324.5 37.9739 0.0164817 -182.163 -140.707 -189.25
  326 325.5 38.0202 0.0165018 -325.741 -383.014 -245.445
  327 326.5 38.024 0.0165035 -336.779 -399.899 -303.659
  328 327.5 37.9924 0.0164898 -319.231 -346.632 -245.072
  329 328.5 37.9904 0.0164889 -246.205 -221.651 -215.692
  330 329.5 38.0415 0.0165111 -272.518 -141.712 -232.52
  331 330.5 37.9974 0.0164919 -390.227 -260.026 -343.345
  332 331.5 37.976 0.0164827 -328.597 -216.997 -193.927
  333 332.5 38.0746 0.0165254 -242.622 -251.87 -204.568
  334 333.5 38.0256 0.0165041 -293.736 -260.819 -261.678
  335 334.5 37.9527 0.0164725 -245.051 -163.393 -253.864
  336 335.5 38.051 0.0165152 -108.818 -265.493 -258.144
  337 336.5 38.0641 0.0165209 -265.093 -251.178 -221.73
  338 337.5 37.9744 0.016482 -381.819 -346.591 -243.901
  339 338.5 38.0024 0.0164941 -404.035 -324.336 -340.594
  340 339.5 38.086 0.0165304 -332.643 -307.616 -241.733
  341 340.5 37.9911 0.0164892 -272.644 -193.974 -183.27
  342 341.5 37.9859 0.0164869 -298.202 -301.696 -306.016
  343 342.5 38.0553 0.0165171 -301.589 -262.835 -210.548
  344 343.5 38.0409 0.0165108 -254.047 -314.927 -210.447
  345 344.5 37.9751 0.0164822 -231.556 -318.166 -362.33
  346 345.5 38.0144 0.0164993 -313.725 -203.611 -238.931
  347 346.5 38.0536 0.0165163 -196.526 -173.294 -173.245
  348 347.5 38.0164 0.0165002 -301.024 -204.978 -263.887
  349 348.5 37.997 0.0164917 -232.67 -254.043 -255.776
  350 349.5 38.0285 0.0165054 -278.575 -164.949 -210.507
  351 350.5 38.0483 0.016514 -222.128 -170.72 -317.023
  352 351.5 37.9815 0.016485 -199.611 -232.954 -269.645
  353 352.5 38.0035 0.0164946 -134.106 -231.375 -181.053
  354 353.5 38.0455 0.0165128 -223.522 -288.955 -246.662
  355 354.5 38.0132 0.0164988 -302.247 -249.728 -293.404
  356 355.5 37.9488 0.0164708 -291.995 -225.792 -259.886
  357 356.5 38.0721 0.0165243 -359.476 -194.145 -238.737
  358 357.5 38.0085 0.0164968 -171.82 -70.5417 -235.046
  359 358.5 37.9794 0.0164841 -205.649 -151.269 -263.691
  360 359.5 38.0071 0.0164961 -133.874 -166.058 -256.652
  361 360.5 38.0509 0.0165152 -181.101 -209.374 -218.373
  362 361.5 38.006 0.0164956 -351.801 -170.054 -248.198
  363 362.5 37.9851 0.0164866 -387.706 -135.141 -236.755
  364 363.5 38.0401 0.0165104 -327.358 -196.288 -254.957
  365 364.5 38.0456 0.0165129 -272.777 -309.692 -274.776
  366 365.5 38.0086 0.0164968 -251.631 -256.028 -279.442
  367 366.5 37.9864 0.0164871 -170.015 -264.37 -208.88
  368 367.5 38.0427 0.0165116 -209.058 -315.067 -259.558
  369 368.5 38.0284 0.0165054 -316.347 -286.748 -339.656
  370 369.5 37.9697 0.0164799 -203.391 -227.088 -259.492
  371 370.5 38.0185 0.0165011 -279.923 -253.253 -313.568
  372 371.5 38.0377 0.0165094 -169.398 -188.155 -366.761
  373 372.5 37.993 0.01649 -245.802 -345.589 -439.546
  374 373.5 37.9889 0.0164882 -172.97 -112.365 -412.955
  375 374.5 38.0103 0.0164975 -178.369 -210.9 -486.896
  376 375.5 38.026 0.0165044 -142.622 -60.8314 -552.442
  377 376.5 37.9494 0.0164711 -48.6877 14.7624 -733.857
  378 377.5 37.9698 0.0164799 109.256 103.504 -892.728
  379 378.5 37.9705 0.0164802 307.317 259.661 -1004.6
  380 379.5 37.9156 0.0164564 453.166 379.307 -1163.46
  381 380.5 37.8515 0.0164286 655.153 662.883 -1524.06
  382 381.5 37.858 0.0164314 954.388 959.169 -1729.9
  383 382.5 37.7513 0.0163851 1443.31 1429.62 -2041.93
  384 383.5 37.5954 0.0163174 2035.69 2087.44 -2436.36
  385 384.5 37.4371 0.0162488 3005.11 3142.46 -2516.25
  386 385.5 37.2201 0.0161545 4194.29 4313.86 -2460.58
  387 386.5 36.8053 0.0159745 5753.72 5916.84 -1812.72
  388 387.5 36.297 0.0157539 7215.71 7196.86 -746.064
  389 388.5 35.7066 0.0154976 8346.13 8380.04 711.742
  390 389.5 34.8868 0.0151418 8623.08 8579.04 2311.52
  391 390.5 33.9263 0.0147249 7958.49 7946.1 3473.97
  392 391.5 33.2261 0.014421 6385.6 6437.24 3800.07
  393 392.5 32.6487 0.0141704 4692.21 4660.15 3567.26
  394 393.5 32.3787 0.0140532 3267 3256.35 2917.04
  395 394.5 32.4462 0.0140826 2502.3 2436.18 2034.19
  396 395.5 32.6155 0.014156 1975.34 1961.74 1135.82
  397 396.5 32.8011 0.0142366 1570.3 1578.99 408.888
  398 397.5 33.0398 0.0143402 1283.54 1276.13 -177.089
  399 398.5 33.2252 0.0144207 917.015 946.575 -548.711
  400 399.5 33.3612 0.0144797 661.665 611.833 -698.175
  401 400.5 33.4207 0.0145055 445.854 524.652 -719.471
  402 401.5 33.5207 0.0145489 295.742 301.709 -748.588
  403 402.5 33.6125 0.0145888 52.6093 66.7336 -772.421
  404 403.5 33.6146 0.0145897 60.057 49.5084 -532.782
  405 404.5 33.6312 0.0145969 -76.7111 -46.2494 -568.156
  406 405.5 33.6713 0.0146143 -169.828 -216.343 -571.67
  407 406.5 33.7214 0.014636 -138.543 -196.736 -438.663
  408 407.5 33.6555 0.0146074 -218.134 -290.674 -443.058
