# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
80000000 480 11578
  37 36.5 35.6334 0.0154659 -143.498 -261.927 -298.868
  38 37.5 35.6308 0.0154648 -273.987 -426.913 -154.928
  39 38.5 35.6505 0.0154733 -355.49 -397.333 -7.81699
  40 39.5 35.7167 0.015502 -381.789 -250.179 -301.077
  41 40.5 35.5899 0.015447 -293.536 -208.376 -27.9326
  42 41.5 35.6495 0.0154729 -114.408 -158.391 -178.694
  43 42.5 35.6731 0.0154831 -178.945 -282.307 -92.0707
  44 43.5 35.6551 0.0154753 -197.612 -314.796 -155.175
  45 44.5 35.6721 0.0154827 -133.189 -176.772 -164.432
  46 45.5 35.6547 0.0154751 -34.3743 -154.594 -205.358
  47 46.5 35.6373 0.0154676 -114.707 -475.478 -231.505
  48 47.5 35.709 0.0154987 -45.6632 -113.702 -54.1649
  49 48.5 35.678 0.0154852 -120.484 -264.584 -116.078
  50 49.5 35.6488 0.0154726 -226.69 -133.726 -243.413
  51 50.5 35.7028 0.015496 -118.246 -89.4368 -256.83
  52 51.5 35.6836 0.0154877 -109.813 -46.6256 -168.92
  53 52.5 35.6758 0.0154843 -124.695 -123.444 -176.36
  54 53.5 35.7231 0.0155048 -240.585 -157.078 -457.162
  55 54.5 35.6618 0.0154782 -94.4192 -53.8088 -321.202
  56 55.5 35.6586 0.0154768 28.3779 -109.432 -319.105
  57 56.5 35.6706 0.015482 -42.8045 -130.29 -595.158
  58 57.5 35.6621 0.0154783 191.725 176.452 -654.712
  59 58.5 35.5729 0.0154396 306.206 147.895 -789.206
  60 59.5 35.6036 0.0154529 243.393 130.768 -909.077
  61 60.5 35.5989 0.0154509 378.112 357.424 -1055.98
  62 61.5 35.4938 0.0154053 758.762 632.714 -1340.1
  63 62.5 35.3227 0.015331 895.749 922.476 -1782.99
  64 63.5 35.2443 0.015297 1294.23 1297.92 -1902.37
  65 64.5 35.0608 0.0152174 1957.92 2050.35 -2393.5
  66 65.5 34.7811 0.015096 2748.95 2840.03 -2563.87
  67 66.5 34.293 0.0148841 3673.07 3721.2 -2957.68
  68 67.5 33.8085 0.0146738 4833.94 4913.79 -3020.32
  69 68.5 33.0896 0.0143618 6308.43 6427.88 -2748.53
  70 69.5 31.8515 0.0138244 7912.39 8152.44 -1953.98
  71 70.5 30.2273 0.0131195 9731.59 9886.29 -447.838
  72 71.5 27.8995 0.0121091 10946 11012.2 1449.34
  73 72.5 24.701 0.0107209 11792.2 11874.6 3938.55
  74 73.5 20.6462 0.00896103 11904.4 11945.4 6177.64
  75 74.5 16.1482 0.00700878 11323.7 11230.5 8531.64
  76 75.5 11.7149 0.00508459 9918.37 9790.24 10473.9
  77 76.5 7.9313 0.0034424 7686.57 7739.02 11500
  78 77.5 5.05549 0.00219422 4982.74 4966.68 12245.3
  79 78.5 3.1081 0.001349 1718.94 1813.14 11640.6
  80 79.5 1.92719 0.000836455 -1722.45 -1990.76 9580.74
  81 80.5 1.24721 0.000541323 -4683.4 -4918.17 6451.93
  82 81.5 0.86268 0.000374427 -7876.16 -8329.32 1945.97
  83 82.5 0.654928 0.000284257 -10419.6 -9912.9 -2381.73
  84 83.5 0.540144 0.000234437 -11531.3 -11654.2 -6086.64
  85 84.5 0.47772 0.000207344 -12465.7 -12883.4 -8721.61
  86 85.5 0.446456 0.000193774 -13254.2 -13702.3 -10479.5
  87 86.5 0.421776 0.000183062 -13534.6 -14110.8 -11799
  88 87.5 0.407376 0.000176812 -14061.6 -14485 -12744.3
  89 88.5 0.40608 0.00017625 -13910.4 -14849.3 -13133.2
  90 89.5 0.391472 0.00016991 -14714.8 -14521.4 -13839.7
  91 90.5 0.389016 0.000168844 -14713 -15026 -13976.4
  92 91.5 0.388344 0.000168552 -14896.1 -15045.4 -14043.8
  93 92.5 0.385672 0.000167392 -14970.1 -15208.2 -14368.3
  94 93.5 0.381592 0.000165622 -14478.2 -15146.3 -14506.6
  95 94.5 0.383192 0.000166316 -14264.1 -14738.7 -14540.8
  96 95.5 0.37768 0.000163924 -14663.1 -14463.4 -14867.5
  97 96.5 0.374848 0.000162694 -14129.2 -14421.3 -14879.1
  98 97.5 0.377112 0.000163677 -14087.7 -14998.6 -14867.7
  99 98.5 0.379136 0.000164556 -14243 -14565.3 -14756.3
  100 99.5 0.375392 0.000162931 -14403.1 -14819.1 -14765.9
  101 100.5 0.378328 0.000164205 -14810.6 -14264.7 -14809.9
  102 101.5 0.38 0.000164931 -14763.4 -14953.9 -14834.5
  103 102.5 0.378352 0.000164215 -14712.9 -15291.5 -14836.9
  104 103.5 0.38212 0.000165851 -14815.8 -14821 -14556.7
  105 104.5 0.381576 0.000165615 -15200.8 -14694.6 -14706.1
  106 105.5 0.369104 0.000160201 -15187.8 -14300.2 -15090.5
  107 106.5 0.367608 0.000159552 -14252.6 -14083.6 -15222.3
  108 107.5 0.367744 0.000159611 -14181.9 -14647.8 -15127
  109 108.5 0.364952 0.000158399 -14243.9 -14959 -15268.9
  110 109.5 0.37148 0.000161233 -14528.6 -14579.7 -15185
  111 110.5 0.37232 0.000161597 -14573.6 -14590.6 -15070.9
  112 111.5 0.374968 0.000162747 -14609.9 -14170.3 -14895.8
  113 112.5 0.37572 0.000163073 -15101.7 -14202.1 -14875.7
  114 113.5 0.36936 0.000160313 -15245.7 -14001.9 -15148.4
  115 114.5 0.378144 0.000164125 -14938.8 -14212.1 -14829.8
  116 115.5 0.375272 0.000162878 -15055.6 -14495.1 -14976.8
  117 116.5 0.377992 0.000164059 -14254.6 -14159.9 -14675.1
  118 117.5 0.372856 0.00016183 -14713 -14290.2 -14996.5
  119 118.5 0.376512 0.000163417 -14728.4 -14023.5 -14850.1
  120 119.5 0.371536 0.000161257 -14645.3 -13850.5 -15040.1
  121 120.5 0.362632 0.000157392 -14433.5 -13720.6 -15396.7
  122 121.5 0.370072 0.000160622 -14562.8 -13883.2 -15170.3
  123 122.5 0.3836 0.000166493 -14200.4 -14015.3 -14546.5
  124 123.5 0.382704 0.000166104 -14507.7 -14142.8 -14673.6
  125 124.5 0.373872 0.000162271 -14643.9 -13924.3 -15023.5
  126 125.5 0.386856 0.000167906 -15641.3 -13657.2 -14459.4
  127 126.5 0.390168 0.000169344 -15206.6 -13991.6 -14307.8
  128 127.5 0.386696 0.000167837 -15065.7 -13680.5 -14472.6
  129 128.5 0.379232 0.000164597 -15268.7 -13951.4 -14781.9
  130 129.5 0.372592 0.000161715 -14456.3 -13538.6 -15018.4
  131 130.5 0.379824 0.000164854 -14022.6 -13762.5 -14767.6
  132 131.5 0.383752 0.000166559 -14915.4 -14260 -14641.1
  133 132.5 0.383288 0.000166358 -14657.7 -14157.9 -14540.9
  134 133.5 0.387064 0.000167997 -14647.8 -14109.9 -14466.8
  135 134.5 0.376776 0.000163531 -14626.9 -14113.3 -14865.7
  136 135.5 0.3794 0.00016467 -14386.5 -14137.8 -14721.3
  137 136.5 0.3758 0.000163108 -14333.8 -13990.2 -14889.4
  138 137.5 0.365648 0.000158701 -14466.5 -14553.8 -15241.5
  139 138.5 0.362264 0.000157233 -14662.9 -14400.4 -15512.2
  140 139.5 0.368896 0.000160111 -14714.8 -14396.7 -15223
  141 140.5 0.37404 0.000162344 -14379.4 -14387 -14880.4
  142 141.5 0.380168 0.000165003 -15007.9 -14216.5 -14672
  143 142.5 0.38636 0.000167691 -15047 -14571.8 -14289.3
  144 143.5 0.384576 0.000166917 -15040.5 -14431.8 -14783.7
  145 144.5 0.377728 0.000163944 -15142.6 -14525.8 -14883.7
  146 145.5 0.39012 0.000169323 -14948.4 -14334.3 -14196.2
  147 146.5 0.379312 0.000164632 -14826.2 -14007.5 -14785.3
  148 147.5 0.37872 0.000164375 -14168.2 -14261.4 -14812.8
  149 148.5 0.384528 0.000166896 -13825.3 -14126 -14631.5
  150 149.5 0.384 0.000166667 -14294.1 -14208.6 -14551.1
  151 150.5 0.388128 0.000168458 -13759.2 -14373.1 -14335.6
  152 151.5 0.38916 0.000168906 -13677.7 -14246.2 -14366
  153 152.5 0.390648 0.000169552 -14494.5 -14219.4 -14373.7
  154 153.5 0.397256 0.00017242 -14602.9 -14439.1 -14201.2
  155 154.5 0.391432 0.000169892 -14882.4 -14677.4 -14159.3
  156 155.5 0.392216 0.000170233 -15483.6 -14201.5 -14278.8
  157 156.5 0.393568 0.000170819 -15334.4 -13912.7 -14137.4
  158 157.5 0.398512 0.000172965 -15649.4 -13930.2 -14074
  159 158.5 0.390632 0.000169545 -15009.8 -14052.6 -14370
  160 159.5 0.383424 0.000166417 -14196.6 -13256.9 -14672.7
  161 160.5 0.38328 0.000166354 -14484.9 -13439.7 -14587.3
  162 161.5 0.37728 0.00016375 -14488.1 -13899.3 -14775.4
  163 162.5 0.389984 0.000169264 -14533.8 -13875.4 -14267.8
  164 163.5 0.377712 0.000163937 -14842.6 -14601.3 -14824.2
  165 164.5 0.375288 0.000162885 -14809.1 -14365.7 -14884.7
  166 165.5 0.37872 0.000164375 -14921.1 -14415.9 -14725.3
  167 166.5 0.366648 0.000159135 -15360.7 -14193.7 -15173.5
  168 167.5 0.362568 0.000157365 -14782 -14225.3 -15592
  169 168.5 0.368176 0.000159799 -14895.4 -14403 -15234.1
  170 169.5 0.358992 0.000155812 -14997 -14603.9 -15458.2
  171 170.5 0.369328 0.000160299 -15573 -15092.4 -15139.7
  172 171.5 0.377408 0.000163806 -15236.4 -14533 -14714.3
  173 172.5 0.371664 0.000161312 -15358.6 -14530.3 -15025.2
  174 173.5 0.365048 0.000158441 -15115.8 -14798.7 -15386.4
  175 174.5 0.37612 0.000163247 -14631.3 -14988.1 -14893.3
  176 175.5 0.372736 0.000161778 -15361.9 -14450.3 -14984.7
  177 176.5 0.373944 0.000162302 -15128.3 -14662.8 -14906
  178 177.5 0.37188 0.000161406 -15267.6 -14753.4 -15105.6
  179 178.5 0.376 0.000163194 -15327.3 -14792.8 -14835.4
  180 179.5 0.37708 0.000163663 -15008.7 -14984.8 -14817.4
  181 180.5 0.375912 0.000163156 -15178 -15081.4 -14864.8
  182 181.5 0.391976 0.000170128 -15068.7 -15535.1 -14233.1
  183 182.5 0.386168 0.000167608 -14288.6 -15314.2 -14441.8
  184 183.5 0.38464 0.000166944 -14890.5 -15848.6 -14706.6
  185 184.5 0.376168 0.000163267 -14748.1 -15603.6 -14822.9
  186 185.5 0.387296 0.000168097 -14870.2 -14925 -14409.4
  187 186.5 0.383904 0.000166625 -14772 -14926.3 -14508.9
  188 187.5 0.376416 0.000163375 -14753.9 -15034.8 -14769.2
  189 188.5 0.373032 0.000161906 -14942.2 -15319.5 -15084.3
  190 189.5 0.37648 0.000163403 -15074.4 -14761.6 -14813.5
  191 190.5 0.380896 0.000165319 -15536.6 -14912.4 -14700.9
  192 191.5 0.386136 0.000167594 -15379.5 -14679.1 -14640.5
  193 192.5 0.382984 0.000166226 -15699.2 -14866.2 -14482.2
  194 193.5 0.3842 0.000166753 -15508.6 -14673.4 -14480.7
  195 194.5 0.379 0.000164497 -15083.2 -14452.7 -14771.6
  196 195.5 0.389656 0.000169122 -14809.8 -14730.3 -14382.3
  197 196.5 0.383432 0.00016642 -15166.1 -14671.1 -14598.3
  198 197.5 0.379616 0.000164764 -15230.5 -14558.3 -14774.2
  199 198.5 0.375208 0.000162851 -15064.4 -14985 -14903.7
  200 199.5 0.3754 0.000162934 -15488.9 -15018.6 -14662
  201 200.5 0.373024 0.000161903 -14767.3 -15074.2 -15028.7
  202 201.5 0.3768 0.000163542 -14239.3 -15099.4 -14924.6
  203 202.5 0.37208 0.000161493 -14111.7 -15015.8 -15043
  204 203.5 0.375056 0.000162785 -14465.9 -15283.5 -14737.3
  205 204.5 0.38004 0.000164948 -14442.3 -15215.3 -14818.6
  206 205.5 0.3816 0.000165625 -14220.8 -15031.1 -14664.3
  207 206.5 0.379184 0.000164576 -14189.7 -15057.5 -14677.9
  208 207.5 0.386512 0.000167757 -14460.5 -15165.6 -14400.9
  209 208.5 0.381648 0.000165646 -14209.1 -15030.3 -14718.5
  210 209.5 0.385544 0.000167337 -14005.9 -15145.2 -14484.4
  211 210.5 0.389112 0.000168885 -13993.2 -15444.8 -14263
  212 211.5 0.391064 0.000169733 -14303.1 -15553.3 -14256
  213 212.5 0.386936 0.000167941 -14549.1 -15215 -14372.5
  214 213.5 0.390936 0.000169677 -14053.3 -15212.3 -14121.1
  215 214.5 0.388456 0.000168601 -13851.9 -15497.4 -14173.2
  216 215.5 0.403856 0.000175285 -14516.7 -14716.8 -13484.5
  217 216.5 0.400232 0.000173712 -14880 -14717.6 -13416.7
  218 217.5 0.400648 0.000173892 -14377.6 -14495.3 -13397.9
  219 218.5 0.4068 0.000176562 -14275.4 -14079.8 -12838.5
  220 219.5 0.419024 0.000181868 -13674.5 -14254.4 -12124.9
  221 220.5 0.426864 0.000185271 -13218.2 -14117.7 -11313.4
  222 221.5 0.460584 0.000199906 -12835.7 -13538.9 -9587.68
  223 222.5 0.515368 0.000223684 -12328.7 -12916.3 -7174.5
  224 223.5 0.596816 0.000259035 -11023.1 -11317.5 -3935.29
  225 224.5 0.754736 0.000327576 -8814.93 -9279.56 291.026
  226 225.5 1.0404 0.000451562 -5770.17 -6206.63 4447.2
  227 226.5 1.58045 0.000685958 -2834.1 -2723.66 8720.05
  228 227.5 2.5821 0.0011207 700.624 996.498 11427.7
  229 228.5 4.23681 0.00183889 4252.75 4214.44 12428.9
  230 229.5 6.78454 0.00294468 7143.79 7149.67 12264.4
  231 230.5 10.3496 0.004492 9643.4 9449.15 11357.1
  232 231.5 14.7604 0.00640643 11231.1 11182.5 9551.66
  233 232.5 19.33 0.00838975 12256.2 12144.3 7347.68
  234 233.5 23.5692 0.0102297 12365.5 12462 4917.99
  235 234.5 27.1722 0.0117935 11649 11624 2481.44
  236 235.5 29.8255 0.0129451 10552.6 10430.3 141.666
  237 236.5 31.7026 0.0137598 8891.98 8910.62 -1516.5
  238 237.5 32.9934 0.01432 7332.3 7375 -2444.5
  239 238.5 33.9315 0.0147272 5814.2 5870.23 -2850.56
  240 239.5 34.6257 0.0150285 4119.6 4275.07 -3216.99
  241 240.5 34.9827 0.0151835 3159.06 3203.57 -2804.62
  242 241.5 35.2844 0.0153144 2362.47 2531.26 -2483.9
  243 242.5 35.6213 0.0154606 1763.8 1719.24 -2240.23
  244 243.5 35.6718 0.0154825 1238.21 1349.35 -1800.45
  245 244.5 35.7892 0.0155335 921.465 997.774 -1481.44
  246 245.5 35.9389 0.0155985 528.134 658.5 -1260.4
  247 246.5 35.9772 0.0156151 500.006 442.827 -1063.1
  248 247.5 35.964 0.0156094 412.362 317.587 -682.495
  249 248.5 36.0703 0.0156555 236.268 238.85 -787.619
  250 249.5 36.1032 0.0156698 109.308 16.0186 -592.585
  251 250.5 36.0351 0.0156403 29.3872 98.9205 -420.054
  252 251.5 36.1051 0.0156706 83.6677 1.60785 -424.925
  253 252.5 36.1944 0.0157094 -69.0596 -43.9828 -318.775
  254 253.5 36.0827 0.0156609 -38.4328 161.356 -186.189
  255 254.5 36.1423 0.0156868 -195.22 59.726 -287.147
  256 255.5 36.1677 0.0156978 -175.234 -50.6139 -214.804
  257 256.5 36.1438 0.0156874 -77.8548 -197.412 -158.009
  258 257.5 36.1505 0.0156903 -181.649 -161.238 -261.912
  259 258.5 36.2093 0.0157159 -95.4905 -161.06 -218.52
  260 259.5 36.11 0.0156727 -145.384 3.79706 -113.516
  261 260.5 36.2513 0.0157341 -201.88 -14.9375 -158.33
  262 261.5 36.1268 0.01568 -122.926 -147.935 -218.525
  263 262.5 36.2026 0.0157129 -46.2769 -29.0421 -106.944
  264 263.5 36.2038 0.0157135 45.9898 -55.7456 -38.8913
  265 264.5 36.2093 0.0157158 45.0146 -89.7815 -227.026
  266 265.5 36.1438 0.0156874 -78.3259 66.563 -235.324
  267 266.5 36.1884 0.0157068 -161.395 -234.973 -144.193
  268 267.5 36.2463 0.0157319 -186.409 -263.121 -76.8914
  269 268.5 36.1976 0.0157108 -96.3688 -320.042 -277.874
  270 269.5 36.1601 0.0156945 -85.3675 -164.606 -105.034
  271 270.5 36.2297 0.0157247 -169.805 -216.553 -198.549
  272 271.5 36.239 0.0157287 -210.642 -192.932 -55.5257
  273 272.5 36.1604 0.0156946 -82.9898 -194.736 -169.467
  274 273.5 36.1659 0.015697 -199.72 -289.857 -226.717
  275 274.5 36.2358 0.0157274 -79.4964 -208.926 -103.504
  276 275.5 36.1578 0.0156935 -344.934 -268.828 -214.06
  277 276.5 36.1989 0.0157113 -190.773 -326.52 -62.2192
  278 277.5 36.1687 0.0156982 -127.782 -132.411 -129.024
  279 278.5 36.1295 0.0156812 -61.9127 -69.9528 -147.132
  280 279.5 36.1344 0.0156833 -157.243 -108.967 -203.82
  281 280.5 36.1236 0.0156786 -218.804 -142.352 -175.156
  282 281.5 36.2009 0.0157122 -163.159 -71.6389 -100.288
  283 282.5 36.1553 0.0156924 -64.0571 -101.828 -101.357
  284 283.5 36.1242 0.0156789 -159.629 -226.388 -235.814
  285 284.5 36.1416 0.0156865 -113.462 -183.913 -206.768
  286 285.5 36.2135 0.0157177 -86.5245 -86.0092 -30.4105
  287 286.5 36.1187 0.0156765 100.21 -37.3662 -69.7826
  288 287.5 36.1246 0.0156791 -91.1107 -166.897 -112.447
  289 288.5 36.1555 0.0156925 -39.5604 -251.014 -315.507
  290 289.5 36.2384 0.0157285 -2.2078 -206.169 -79.1953
  291 290.5 36.0447 0.0156444 -134.038 -302.41 -170.098
  292 291.5 36.1496 0.0156899 -98.425 -258.163 -127.902
  293 292.5 36.2155 0.0157185 -96.8958 -303.674 -223.111
  294 293.5 36.1044 0.0156703 -153.724 -278.67 -141.73
  295 294.5 36.0671 0.0156541 -120.073 -223.527 -27.4689
  296 295.5 36.1812 0.0157036 -72.0908 -101.237 -173.354
  297 296.5 36.108 0.0156719 -328.908 -219.614 -203.021
  298 297.5 36.102 0.0156693 -88.5367 -164.905 -100.541
  299 298.5 36.1755 0.0157012 6.24717 -249.527 -136
  300 299.5 36.0819 0.0156605 -111.022 -85.2206 -277.872
  301 300.5 36.1387 0.0156852 119.255 -72.1906 -5.16736
  302 301.5 36.1229 0.0156783 -290.864 -148.861 -198.746
  303 302.5 36.1784 0.0157024 -97.5067 -18.6211 -72.2986
  304 303.5 36.1238 0.0156788 -168.231 -50.5132 -196.417
  305 304.5 36.1212 0.0156776 -159.059 -69.6535 -132.09
  306 305.5 36.1649 0.0156966 -309.504 -43.7377 -100.621
  307 306.5 36.1315 0.0156821 -168.517 -118.749 -207.605
  308 307.5 36.1674 0.0156977 26.7932 -40.9736 -238.12
  309 308.5 36.1371 0.0156845 -14.0408 -93.4012 -181.025
  310 309.5 36.1181 0.0156762 -75.24 32.7728 -8.06034
  311 310.5 36.159 0.015694 -89.0444 -37.315 -207.239
  312 311.5 36.1665 0.0156973 -40.1588 61.1777 -175.865
  313 312.5 36.1095 0.0156725 -71.3872 -52.0539 -135.834
  314 313.5 36.1503 0.0156902 -75.0659 -68.775 -59.4456
  315 314.5 36.1586 0.0156939 -126.483 -307.328 -184.048
  316 315.5 36.1257 0.0156796 -191.395 -211.926 -147.131
  317 316.5 36.0739 0.0156571 -315.693 -279.577 -238.36
  318 317.5 36.1731 0.0157001 -250.566 -333.172 -158.078
  319 318.5 36.148 0.0156892 -78.1267 -168.278 -65.3214
  320 319.5 36.0554 0.015649 -215.585 -29.485 -112.037
  321 320.5 36.135 0.0156836 -243.801 -152.529 -162.503
  322 321.5 36.2277 0.0157238 -331.976 -290.59 -245.761
  323 322.5 36.0869 0.0156627 -250.757 -229.187 -46.0289
  324 323.5 36.0713 0.0156559 -223.729 -201.87 -184.256
  325 324.5 36.2587 0.0157373 -18.6076 -26.5024 -191.894
  326 325.5 36.1031 0.0156698 -260.004 -240.889 -113.804
  327 326.5 36.1374 0.0156846 -185.662 -8.64479 -57.8487
  328 327.5 36.1343 0.0156833 -120.366 -196.794 -293.878
  329 328.5 36.2083 0.0157154 -145.633 -148.059 -168.521
  330 329.5 36.0607 0.0156513 15.4347 -152.566 -23.7858
  331 330.5 36.2251 0.0157227 27.3829 -35.1193 -122.417
  332 331.5 36.1123 0.0156737 -239.5 -116.147 -234.269
  333 332.5 36.1166 0.0156756 -281.243 -147.492 -180.963
  334 333.5 36.1854 0.0157055 -234.546 -14.622 -48.6131
  335 334.5 36.1706 0.0156991 -103.124 -78.942 -242.216
  336 335.5 36.0809 0.0156601 -195.38 -137.949 -186.491
  337 336.5 36.1504 0.0156903 -135.653 -18.6062 -36.4789
  338 337.5 36.1819 0.015704 -217.712 -157.413 -164.135
  339 338.5 36.0973 0.0156672 -126.075 -121.255 -208.328
  340 339.5 36.1357 0.0156839 -211.821 -129.839 -193.461
  341 340.5 36.1563 0.0156928 -157.896 -131.533 -70.2124
  342 341.5 36.1476 0.0156891 -167.138 -74.7648 -22.2069
  343 342.5 36.1028 0.0156696 -168.741 -196.02 -245.424
  344 343.5 36.1456 0.0156882 -205.017 -263.795 -304.77
  345 344.5 36.1451 0.015688 -99.3179 -252.841 67.7751
  346 345.5 36.1344 0.0156833 -227.258 -226.008 -233.138
  347 346.5 36.1171 0.0156758 -196.709 -422.747 -181.323
  348 347.5 36.1029 0.0156697 -39.1111 -121.724 -89.0956
  349 348.5 36.1498 0.01569 -37.1989 -202.241 -165.221
  350 349.5 36.0675 0.0156543 -149.401 -276.044 -200.09
  351 350.5 36.1433 0.0156872 12.4988 -110.44 -109.811
  352 351.5 36.1392 0.0156854 -75.0431 -135.173 -15.7437
  353 352.5 36.0985 0.0156678 -159.946 -193.458 -232.698
  354 353.5 36.1089 0.0156722 -160.17 -17.2801 -179.872
  355 354.5 36.0802 0.0156598 8.09723 -52.4495 -111.4
  356 355.5 36.1591 0.015694 -122.916 74.7961 -53.416
  357 356.5 36.1681 0.0156979 -151.437 -151.674 -244.209
  358 357.5 36.0877 0.0156631 -230.059 -45.2804 -111.28
  359 358.5 36.1442 0.0156876 -243.784 -259.927 -209.881
  360 359.5 36.1879 0.0157066 -249.938 -234.174 -115.475
  361 360.5 36.1434 0.0156872 -417.858 -343.173 -217.211
  362 361.5 36.109 0.0156723 -132.681 -99.7981 -39.2412
  363 362.5 36.1775 0.015702 -104.123 -380.203 -242.499
  364 363.5 36.1818 0.0157039 -254.302 -234.893 -210.646
  365 364.5 36.1311 0.0156819 -103.694 -124.717 31.0018
  366 365.5 36.0752 0.0156577 -116.136 -151.508 -271.08
  367 366.5 36.2146 0.0157182 165.061 -25.4167 -180.75
  368 367.5 36.1142 0.0156746 35.9113 -51.7889 -119.38
  369 368.5 36.074 0.0156571 58.44 27.3395 -115.596
  370 369.5 36.1777 0.0157021 82.9057 -181.427 -281.489
  371 370.5 36.1183 0.0156764 -9.90643 -15.4355 -199.624
  372 371.5 36.1362 0.0156841 44.3293 -116.336 -78.7938
  373 372.5 36.1414 0.0156864 -19.5073 -278.378 -364.111
  374 373.5 36.1464 0.0156885 -125.78 -178.111 -300.538
  375 374.5 36.062 0.0156519 -129.501 -172.517 -210.351
  376 375.5 36.1486 0.0156895 -155.961 -130.209 -405.567
  377 376.5 36.1111 0.0156732 54.0254 -133.393 -438.329
  378 377.5 36.0595 0.0156508 81.8419 34.1849 -304.534
  379 378.5 36.0346 0.01564 60.7168 106.029 -495.809
  380 379.5 36.1113 0.0156733 332.066 399.225 -521.713
  381 380.5 35.9289 0.0155941 396.148 375.786 -754.494
  382 381.5 35.8879 0.0155764 604.289 629.739 -561.057
  383 382.5 35.8919 0.0155781 676.24 804.178 -589.304
  384 383.5 35.7155 0.0155015 1002.67 932.173 -643.671
  385 384.5 35.5531 0.015431 1208.61 1125.81 -624.275
  386 385.5 35.4624 0.0153917 1359.49 1184.55 -470.916
  387 386.5 35.2248 0.0152886 1577.43 1566.41 -149.231
  388 387.5 35.0077 0.0151943 1582.06 1849.52 76.376
  389 388.5 34.7602 0.0150869 1726.53 1865.98 452.433
  390 389.5 34.589 0.0150126 1585.7 1657.43 823.789
  391 390.5 34.3272 0.0148989 1436.96 1312.3 962.202
  392 391.5 34.3061 0.0148898 1389.69 1309.82 1305.64
  393 392.5 34.2341 0.0148585 1350.39 1200.4 1070.17
  394 393.5 34.3018 0.0148879 1469.15 1481.36 1127.66
  395 394.5 34.3281 0.0148993 1591.07 1362.49 857.215
  396 395.5 34.6271 0.0150291 1231.67 1214.87 397.579
  397 396.5 34.7399 0.0150781 1384.45 1247.44 229.329
  398 397.5 34.9478 0.0151683 1199.6 1122.93 50.6699
  399 398.5 35.1495 0.0152559 1176.72 1250.65 -379.708
  400 399.5 35.2529 0.0153007 1057.22 1073.94 -477.94
  401 400.5 35.3229 0.0153311 782.179 815.468 -572.695
  402 401.5 35.485 0.0154015 592.873 571.875 -523.978
  403 402.5 35.5975 0.0154503 343.363 237.543 -578.736
  404 403.5 35.5849 0.0154448 332.766 384.936 -456.66
  405 404.5 35.671 0.0154822 107.11 159.041 -574.517
  406 405.5 35.7412 0.0155127 47.0695 98.1563 -557.762
  407 406.5 35.7161 0.0155018 -58.22 109.409 -195.923
