# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4778.0000000000055
  252 251.5 1.08772 0.000472101
  253 252.5 1.07674 0.000467333
  254 253.5 1.05444 0.000457656
  255 254.5 1.02846 0.000446378
  256 255.5 1.03388 0.000448733
  257 256.5 1.02886 0.000446556
  258 257.5 1.01442 0.000440285
  259 258.5 0.986016 0.000427958
  260 259.5 0.983368 0.000426809
  261 260.5 0.955768 0.00041483
  262 261.5 0.94668 0.000410885
  263 262.5 0.9336 0.000405208
  264 263.5 0.938504 0.000407337
  265 264.5 0.930456 0.000403844
  266 265.5 0.937472 0.000406889
  267 266.5 0.943224 0.000409385
  268 267.5 0.95656 0.000415174
  269 268.5 0.983392 0.000426819
  270 269.5 0.990576 0.000429937
  271 270.5 0.982216 0.000426309
  272 271.5 0.983664 0.000426938
  273 272.5 0.982392 0.000426385
  274 273.5 0.982312 0.000426351
  275 274.5 0.959368 0.000416392
  276 275.5 0.938152 0.000407184
  277 276.5 0.935848 0.000406184
  278 277.5 0.930496 0.000403861
  279 278.5 0.935056 0.00040584
  280 279.5 0.936208 0.00040634
  281 280.5 0.908968 0.000394517
  282 281.5 0.892848 0.000387521
  283 282.5 0.900528 0.000390854
  284 283.5 0.886192 0.000384632
  285 284.5 0.910296 0.000395094
  286 285.5 0.92084 0.00039967
  287 286.5 0.921896 0.000400128
  288 287.5 0.918536 0.00039867
  289 288.5 0.925592 0.000401733
  290 289.5 0.938624 0.000407389
  291 290.5 0.940696 0.000408288
  292 291.5 0.934576 0.000405632
  293 292.5 0.93668 0.000406545
  294 293.5 0.941072 0.000408451
  295 294.5 0.95764 0.000415642
  296 295.5 0.967608 0.000419969
  297 296.5 0.972728 0.000422191
  298 297.5 0.985072 0.000427549
  299 298.5 0.988656 0.000429104
  300 299.5 0.99044 0.000429878
  301 300.5 0.983352 0.000426802
  302 301.5 0.973568 0.000422556
  303 302.5 0.9752 0.000423264
  304 303.5 0.985064 0.000427545
  305 304.5 0.9752 0.000423264
  306 305.5 0.984648 0.000427365
  307 306.5 0.99488 0.000431806
  308 307.5 0.995912 0.000432253
  309 308.5 0.980296 0.000425476
  310 309.5 0.985264 0.000427632
  311 310.5 0.977944 0.000424455
  312 311.5 0.975496 0.000423392
  313 312.5 0.98164 0.000426059
  314 313.5 0.98552 0.000427743
  315 314.5 0.996584 0.000432545
  316 315.5 1.01998 0.000442698
  317 316.5 1.0507 0.000456035
  318 317.5 1.06326 0.000461483
  319 318.5 1.08039 0.00046892
  320 319.5 1.09167 0.000473816
  321 320.5 1.12178 0.000486885
  322 321.5 1.15672 0.000502049
  323 322.5 1.22249 0.000530594
  324 323.5 1.316 0.000571181
  325 324.5 1.4407 0.000625302
  326 325.5 1.62159 0.000703816
  327 326.5 1.87232 0.000812639
  328 327.5 2.24714 0.000975323
  329 328.5 2.77065 0.00120254
  330 329.5 3.45364 0.00149898
  331 330.5 4.40472 0.00191177
  332 331.5 5.6319 0.0024444
  333 332.5 7.03329 0.00305264
  334 333.5 8.55448 0.00371288
  335 334.5 10.2329 0.00444138
  336 335.5 11.8328 0.00513577
  337 336.5 13.2744 0.00576148
  338 337.5 14.401 0.00625043
  339 338.5 15.2367 0.00661317
  340 339.5 15.6318 0.00678462
  341 340.5 15.62 0.00677951
  342 341.5 15.3353 0.00665593
  343 342.5 14.7227 0.00639007
  344 343.5 14.0064 0.00607918
  345 344.5 13.0562 0.00566676
  346 345.5 12.0686 0.00523809
  347 346.5 11.0253 0.00478528
  348 347.5 9.97101 0.00432769
  349 348.5 9.00201 0.00390712
  350 349.5 8.09194 0.00351213
  351 350.5 7.2647 0.00315308
  352 351.5 6.57296 0.00285285
  353 352.5 5.93726 0.00257693
  354 353.5 5.41543 0.00235045
  355 354.5 4.94578 0.0021466
  356 355.5 4.5577 0.00197817
  357 356.5 4.2993 0.00186601
  358 357.5 4.04717 0.00175658
  359 358.5 3.80707 0.00165237
  360 359.5 3.65352 0.00158573
  361 360.5 3.54335 0.00153791
  362 361.5 3.43354 0.00149025
  363 362.5 3.33678 0.00144826
  364 363.5 3.26278 0.00141614
  365 364.5 3.20525 0.00139117
  366 365.5 3.14833 0.00136646
  367 366.5 3.09439 0.00134305
  368 367.5 3.06047 0.00132833
  369 368.5 3.05854 0.00132749
  370 369.5 3.05026 0.0013239
  371 370.5 3.04426 0.00132129
  372 371.5 3.03424 0.00131694
  373 372.5 3.0016 0.00130278
  374 373.5 2.98106 0.00129386
  375 374.5 2.98022 0.0012935
  376 375.5 2.98088 0.00129378
  377 376.5 2.99214 0.00129867
  378 377.5 2.97264 0.00129021
  379 378.5 2.9783 0.00129267
  380 379.5 2.99858 0.00130147
  381 380.5 2.96912 0.00128868
  382 381.5 3.00354 0.00130362
  383 382.5 2.97919 0.00129305
  384 383.5 2.98074 0.00129373
  385 384.5 2.96593 0.0012873
  386 385.5 2.97659 0.00129192
  387 386.5 2.97514 0.00129129
  388 387.5 2.9722 0.00129002
  389 388.5 2.97246 0.00129013
  390 389.5 2.96539 0.00128706
  391 390.5 2.96706 0.00128778
  392 391.5 2.97179 0.00128984
  393 392.5 2.9601 0.00128476
  394 393.5 3.0002 0.00130217
  395 394.5 2.96826 0.00128831
  396 395.5 2.96983 0.00128899
  397 396.5 2.9677 0.00128806
  398 397.5 2.98445 0.00129533
  399 398.5 2.9577 0.00128373
  400 399.5 2.95465 0.0012824
  401 400.5 2.94244 0.0012771
  402 401.5 2.94492 0.00127818
  403 402.5 2.91906 0.00126695
  404 403.5 2.9253 0.00126966
  405 404.5 2.93002 0.00127171
  406 405.5 2.92554 0.00126976
  407 406.5 2.89763 0.00125765
  408 407.5 2.925 0.00126953
  409 408.5 2.94502 0.00127822
  410 409.5 2.9313 0.00127226
  411 410.5 2.92885 0.0012712
  412 411.5 2.92532 0.00126967
  413 412.5 2.93901 0.00127561
  414 413.5 2.94753 0.00127931
  415 414.5 2.93578 0.00127421
  416 415.5 2.93356 0.00127325
  417 416.5 2.93513 0.00127393
  418 417.5 2.95188 0.0012812
  419 418.5 2.94762 0.00127935
  420 419.5 2.9525 0.00128147
  421 420.5 2.95004 0.0012804
  422 421.5 2.93855 0.00127541
  423 422.5 2.91986 0.0012673
  424 423.5 2.9522 0.00128134
  425 424.5 2.94438 0.00127794
  426 425.5 2.93981 0.00127596
  427 426.5 2.9317 0.00127244
  428 427.5 2.92913 0.00127132
  429 428.5 2.91665 0.00126591
  430 429.5 2.88935 0.00125406
  431 430.5 2.90738 0.00126189
  432 431.5 2.91591 0.00126559
  433 432.5 2.92375 0.00126899
  434 433.5 2.90254 0.00125978
  435 434.5 2.91123 0.00126356
  436 435.5 2.92783 0.00127076
  437 436.5 2.91808 0.00126653
  438 437.5 2.90331 0.00126012
  439 438.5 2.91072 0.00126333
  440 439.5 2.89902 0.00125826
  441 440.5 2.91564 0.00126547
  442 441.5 2.90954 0.00126282
  443 442.5 2.9129 0.00126428
  444 443.5 2.91751 0.00126628
  445 444.5 2.93257 0.00127282
  446 445.5 2.94271 0.00127722
  447 446.5 2.94664 0.00127892
  448 447.5 2.92906 0.00127129
  449 448.5 2.91987 0.00126731
  450 449.5 2.93266 0.00127286
  451 450.5 2.92604 0.00126998
  452 451.5 2.92965 0.00127155
  453 452.5 2.91342 0.0012645
  454 453.5 2.92891 0.00127123
  455 454.5 2.91482 0.00126511
  456 455.5 2.88749 0.00125325
  457 456.5 2.92417 0.00126917
  458 457.5 2.93978 0.00127595
  459 458.5 2.94427 0.0012779
  460 459.5 2.92986 0.00127164
  461 460.5 2.94535 0.00127836
  462 461.5 2.93353 0.00127323
  463 462.5 2.95769 0.00128372
  464 463.5 2.98294 0.00129468
  465 464.5 2.9845 0.00129535
  466 465.5 2.98719 0.00129652
  467 466.5 2.98794 0.00129685
  468 467.5 3.03502 0.00131728
  469 468.5 3.05494 0.00132593
  470 469.5 3.04756 0.00132273
  471 470.5 3.02758 0.00131405
  472 471.5 3.06503 0.00133031
  473 472.5 3.10214 0.00134642
  474 473.5 3.10942 0.00134957
  475 474.5 3.14575 0.00136534
  476 475.5 3.19702 0.00138759
  477 476.5 3.23606 0.00140454
  478 477.5 3.31073 0.00143695
  479 478.5 3.38153 0.00146768
  480 479.5 3.49188 0.00151557
55000000 480 4777.999999999999
  1 0.5 3.72798 0.00161805
  2 1.5 3.90342 0.00169419
  3 2.5 4.11439 0.00178576
  4 3.5 4.3313 0.0018799
  5 4.5 4.60162 0.00199723
  6 5.5 4.94589 0.00214665
  7 6.5 5.349 0.00232161
  8 7.5 5.81798 0.00252517
  9 8.5 6.39713 0.00277653
  10 9.5 7.05041 0.00306007
  11 10.5 7.80759 0.00338871
  12 11.5 8.60877 0.00373644
  13 12.5 9.53754 0.00413956
  14 13.5 10.4875 0.00455188
  15 14.5 11.5092 0.0049953
  16 15.5 12.5879 0.00546349
  17 16.5 13.6969 0.00594482
  18 17.5 14.7867 0.00641783
  19 18.5 15.8928 0.00689792
  20 19.5 16.9467 0.00735532
  21 20.5 17.9393 0.00778614
  22 21.5 18.7931 0.00815674
  23 22.5 19.6826 0.0085428
  24 23.5 20.4778 0.00888791
  25 24.5 21.119 0.00916622
  26 25.5 21.7226 0.0094282
  27 26.5 22.2333 0.00964989
  28 27.5 22.687 0.00984678
  29 28.5 23.1313 0.0100396
  30 29.5 23.364 0.0101406
  31 30.5 23.6152 0.0102497
  32 31.5 23.8971 0.010372
  33 32.5 24.0282 0.0104289
  34 33.5 24.2384 0.0105202
  35 34.5 24.3239 0.0105572
  36 35.5 24.4754 0.010623
  37 36.5 24.5079 0.0106371
  38 37.5 24.5713 0.0106646
  39 38.5 24.526 0.010645
  40 39.5 24.649 0.0106984
  41 40.5 24.6958 0.0107187
  42 41.5 24.713 0.0107261
  43 42.5 24.7059 0.010723
  44 43.5 24.7349 0.0107356
  45 44.5 24.8267 0.0107755
  46 45.5 24.8159 0.0107708
  47 46.5 24.8038 0.0107656
  48 47.5 24.787 0.0107583
  49 48.5 24.821 0.010773
  50 49.5 24.8533 0.010787
  51 50.5 24.7316 0.0107342
  52 51.5 24.7869 0.0107582
  53 52.5 24.8427 0.0107824
  54 53.5 24.8549 0.0107877
  55 54.5 24.8285 0.0107762
  56 55.5 24.7964 0.0107623
  57 56.5 24.9106 0.0108119
  58 57.5 24.9424 0.0108257
  59 58.5 24.8871 0.0108017
  60 59.5 24.8721 0.0107952
  61 60.5 24.8591 0.0107895
  62 61.5 24.9306 0.0108206
  63 62.5 24.825 0.0107747
  64 63.5 24.8196 0.0107724
  65 64.5 24.8345 0.0107789
  66 65.5 24.8328 0.0107781
  67 66.5 24.8394 0.010781
  68 67.5 24.7829 0.0107565
  69 68.5 24.7929 0.0107608
  70 69.5 24.782 0.0107561
  71 70.5 24.884 0.0108004
  72 71.5 24.8544 0.0107875
  73 72.5 24.7573 0.0107454
  74 73.5 24.8072 0.010767
  75 74.5 24.7761 0.0107535
  76 75.5 24.7667 0.0107495
  77 76.5 24.7311 0.010734
  78 77.5 24.7368 0.0107365
  79 78.5 24.6886 0.0107156
  80 79.5 24.7739 0.0107526
  81 80.5 24.6908 0.0107165
  82 81.5 24.7328 0.0107347
  83 82.5 24.7296 0.0107334
  84 83.5 24.7352 0.0107358
  85 84.5 24.6924 0.0107172
  86 85.5 24.668 0.0107066
  87 86.5 24.6936 0.0107177
  88 87.5 24.7314 0.0107341
  89 88.5 24.6722 0.0107084
  90 89.5 24.6348 0.0106922
  91 90.5 24.642 0.0106953
  92 91.5 24.6902 0.0107162
  93 92.5 24.602 0.010678
  94 93.5 24.5797 0.0106683
  95 94.5 24.65 0.0106988
  96 95.5 24.6726 0.0107086
  97 96.5 24.6789 0.0107113
  98 97.5 24.5565 0.0106582
  99 98.5 24.5946 0.0106748
  100 99.5 24.6777 0.0107108
  101 100.5 24.5503 0.0106555
  102 101.5 24.5756 0.0106665
  103 102.5 24.6596 0.0107029
  104 103.5 24.7083 0.0107241
  105 104.5 24.6738 0.0107091
  106 105.5 24.6622 0.0107041
  107 106.5 24.723 0.0107305
  108 107.5 24.779 0.0107548
  109 108.5 24.7396 0.0107377
  110 109.5 24.6841 0.0107136
  111 110.5 24.7481 0.0107414
  112 111.5 24.7651 0.0107487
  113 112.5 24.7971 0.0107626
  114 113.5 24.8414 0.0107819
  115 114.5 24.8347 0.0107789
  116 115.5 24.8092 0.0107679
  117 116.5 24.8392 0.0107809
  118 117.5 24.8625 0.010791
  119 118.5 24.8546 0.0107876
  120 119.5 24.8716 0.010795
  121 120.5 24.8626 0.0107911
  122 121.5 24.7983 0.0107631
  123 122.5 24.9258 0.0108185
  124 123.5 24.8799 0.0107986
  125 124.5 24.8728 0.0107955
  126 125.5 24.9391 0.0108243
  127 126.5 25.0022 0.0108516
  128 127.5 24.9251 0.0108182
  129 128.5 24.9212 0.0108165
  130 129.5 24.9899 0.0108463
  131 130.5 24.9868 0.010845
  132 131.5 25.043 0.0108693
  133 132.5 24.97 0.0108377
  134 133.5 24.9964 0.0108491
  135 134.5 25.0054 0.010853
  136 135.5 25.0503 0.0108725
  137 136.5 24.877 0.0107973
  138 137.5 24.8954 0.0108053
  139 138.5 24.9392 0.0108243
  140 139.5 24.8706 0.0107945
  141 140.5 24.8301 0.010777
  142 141.5 24.9107 0.0108119
  143 142.5 24.9235 0.0108175
  144 143.5 24.9006 0.0108076
  145 144.5 24.9341 0.0108221
  146 145.5 24.8079 0.0107673
  147 146.5 24.881 0.010799
  148 147.5 24.8445 0.0107832
  149 148.5 24.8299 0.0107769
  150 149.5 24.8665 0.0107928
  151 150.5 24.8041 0.0107657
  152 151.5 24.8204 0.0107728
  153 152.5 24.8727 0.0107955
  154 153.5 24.8526 0.0107867
  155 154.5 24.7922 0.0107605
  156 155.5 24.8191 0.0107722
  157 156.5 24.8313 0.0107775
  158 157.5 24.8151 0.0107704
  159 158.5 24.7466 0.0107407
  160 159.5 24.7727 0.010752
  161 160.5 24.6758 0.01071
  162 161.5 24.551 0.0106558
  163 162.5 24.3556 0.010571
  164 163.5 24.2529 0.0105264
  165 164.5 24.0204 0.0104255
  166 165.5 23.7126 0.0102919
  167 166.5 23.2822 0.0101051
  168 167.5 22.7057 0.00985491
  169 168.5 21.9832 0.00954132
  170 169.5 21.0243 0.00912513
  171 170.5 19.7394 0.00856745
  172 171.5 18.2566 0.00792389
  173 172.5 16.5646 0.00718948
  174 173.5 14.6132 0.00634251
  175 174.5 12.5879 0.00546352
  176 175.5 10.4969 0.00455595
  177 176.5 8.52487 0.00370003
  178 177.5 6.75076 0.00293002
  179 178.5 5.27297 0.00228861
  180 179.5 4.12392 0.0017899
  181 180.5 3.2451 0.00140847
  182 181.5 2.59244 0.00112519
  183 182.5 2.1343 0.000926347
  184 183.5 1.80452 0.000783212
  185 184.5 1.5747 0.000683462
  186 185.5 1.43412 0.000622448
  187 186.5 1.33218 0.000578205
  188 187.5 1.29249 0.000560976
  189 188.5 1.25379 0.000544181
  190 189.5 1.22533 0.000531826
  191 190.5 1.17706 0.000510878
  192 191.5 1.15899 0.000503035
  193 192.5 1.14596 0.000497378
  194 193.5 1.12546 0.000488483
  195 194.5 1.12813 0.000489639
  196 195.5 1.10762 0.00048074
  197 196.5 1.09809 0.000476601
  198 197.5 1.07583 0.000466941
  199 198.5 1.09903 0.00047701
  200 199.5 1.09258 0.000474212
  201 200.5 1.09982 0.000477354
  202 201.5 1.11396 0.00048349
  203 202.5 1.11315 0.000483139
  204 203.5 1.10518 0.000479677
  205 204.5 1.10578 0.000479938
  206 205.5 1.12273 0.000487295
  207 206.5 1.12905 0.000490038
  208 207.5 1.12475 0.000488174
  209 208.5 1.13317 0.000491826
  210 209.5 1.1341 0.000492233
  211 210.5 1.14042 0.000494972
  212 211.5 1.13307 0.000491785
  213 212.5 1.1531 0.000500479
  214 213.5 1.1801 0.000512198
  215 214.5 1.1629 0.000504733
  216 215.5 1.13953 0.000494587
  217 216.5 1.16114 0.000503969
  218 217.5 1.15375 0.00050076
  219 218.5 1.15282 0.000500354
  220 219.5 1.1524 0.000500174
  221 220.5 1.15783 0.000502531
  222 221.5 1.13837 0.000494083
  223 222.5 1.12099 0.000486542
  224 223.5 1.10146 0.000478063
  225 224.5 1.08957 0.000472903
  226 225.5 1.10558 0.000479851
  227 226.5 1.11184 0.000482569
  228 227.5 1.10121 0.000477955
  229 228.5 1.07434 0.000466295
  230 229.5 1.06005 0.00046009
  231 230.5 1.04882 0.000455215
  232 231.5 1.03551 0.000449441
  233 232.5 1.05564 0.000458177
  234 233.5 1.05315 0.000457097
  235 234.5 1.03078 0.000447385
  236 235.5 1.02257 0.000443823
  237 236.5 1.04686 0.000454368
  238 237.5 1.03345 0.000448545
  239 238.5 1.03913 0.00045101
  240 239.5 1.04362 0.000452958
  241 240.5 1.04604 0.00045401
  242 241.5 1.0421 0.000452302
  243 242.5 1.0411 0.000451865
  244 243.5 1.03759 0.000450344
  245 244.5 1.04716 0.000454497
  246 245.5 1.03164 0.00044776
  247 246.5 1.0157 0.000440844
  248 247.5 1.02821 0.000446271
  249 248.5 1.02471 0.000444753
  250 249.5 1.03241 0.000448094
  251 250.5 1.03394 0.000448757
  252 251.5 1.0384 0.000450694
  253 252.5 1.04745 0.000454622
  254 253.5 1.03635 0.000449806
  255 254.5 1.03714 0.000450146
  256 255.5 1.04326 0.000452802
  257 256.5 1.04145 0.000452017
  258 257.5 1.04491 0.000453521
  259 258.5 1.05012 0.000455781
  260 259.5 1.04146 0.000452024
  261 260.5 1.03034 0.000447198
  262 261.5 1.00115 0.000434528
  263 262.5 1.00585 0.000436566
  264 263.5 1.01173 0.000439118
  265 264.5 1.0182 0.000441927
  266 265.5 1.01361 0.000439934
  267 266.5 1.02178 0.000443479
  268 267.5 1.00913 0.00043799
  269 268.5 1.01986 0.000442649
  270 269.5 1.01394 0.000440076
  271 270.5 1.02718 0.000445823
  272 271.5 1.02315 0.000444076
  273 272.5 1.00182 0.000434816
  274 273.5 1.00864 0.000437778
  275 274.5 1.04356 0.000452934
  276 275.5 1.04242 0.000452437
  277 276.5 1.00193 0.000434865
  278 277.5 0.99876 0.00043349
  279 278.5 0.990408 0.000429865
  280 279.5 0.989096 0.000429295
  281 280.5 1.0151 0.00044058
  282 281.5 1.00602 0.000436639
  283 282.5 1.01262 0.000439503
  284 283.5 1.01579 0.000440882
  285 284.5 1.01048 0.000438576
  286 285.5 1.00726 0.000437181
  287 286.5 1.02946 0.000446816
  288 287.5 1.04602 0.000454003
  289 288.5 1.05211 0.000456646
  290 289.5 1.03609 0.000449691
  291 290.5 1.01888 0.000442222
  292 291.5 1.0081 0.000437542
  293 292.5 1.00298 0.000435319
