# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11139.999999999998
  37 36.5 1.75104 0.00076 -15771.1 -15759.7 -15470.9
  38 37.5 1.75331 0.000760986 -15788.7 -15460 -15232.4
  39 38.5 1.72992 0.000750833 -15896 -15749.8 -15606.5
  40 39.5 1.70898 0.000741747 -15681.7 -15719 -15896.1
  41 40.5 1.71438 0.00074409 -15777.3 -15683.2 -15783.6
  42 41.5 1.70699 0.000740882 -15653.7 -15651.1 -15894
  43 42.5 1.6929 0.000734767 -15547.4 -15584.7 -15910.2
  44 43.5 1.69914 0.000737476 -15432.1 -15633.9 -15978.5
  45 44.5 1.6901 0.000733552 -15183.1 -15569.8 -15995.9
  46 45.5 1.69674 0.000736434 -15580.8 -15377.2 -15970.5
  47 46.5 1.71293 0.000743458 -15514.4 -15258.4 -15773.4
  48 47.5 1.70274 0.000739038 -15706.8 -15778.8 -16085.4
  49 48.5 1.70736 0.000741042 -15717.5 -15701.5 -15802.5
  50 49.5 1.70779 0.000741229 -15851.9 -15750.3 -15960.6
  51 50.5 1.7045 0.000739799 -15802.8 -15883.7 -15927
  52 51.5 1.69288 0.000734757 -15559.1 -15950.9 -16008.5
  53 52.5 1.69315 0.000734875 -15547.7 -15862.1 -16100.9
  54 53.5 1.69974 0.000737733 -15688.9 -15679.1 -15971.1
  55 54.5 1.70504 0.000740035 -15838.1 -15883.2 -15873
  56 55.5 1.68051 0.000729389 -15848.8 -15865.4 -16180.2
  57 56.5 1.68204 0.000730052 -15951.2 -16123.1 -15963.5
  58 57.5 1.67267 0.000725986 -16238.7 -15912.7 -16203.8
  59 58.5 1.67723 0.000727965 -15799.5 -16138.9 -16212.6
  60 59.5 1.67396 0.000726545 -16001.3 -16311.9 -16185.2
  61 60.5 1.68171 0.00072991 -15973.4 -16128.3 -16140.9
  62 61.5 1.69294 0.000734785 -15875.2 -15969.5 -16159.3
  63 62.5 1.69847 0.000737184 -15790.1 -16023.7 -15945.6
  64 63.5 1.69402 0.00073525 -16090.9 -16410.1 -16012.1
  65 64.5 1.69046 0.000733705 -16049.1 -16209 -16022.5
  66 65.5 1.68741 0.000732382 -16058.6 -16488 -16010.2
  67 66.5 1.68614 0.00073183 -16383.1 -16596.5 -16056.3
  68 67.5 1.67506 0.000727021 -16231.3 -16263.5 -16072.9
  69 68.5 1.65007 0.000716177 -16267.2 -16423.1 -16473
  70 69.5 1.68209 0.000730073 -16235.9 -16494.2 -16043.1
  71 70.5 1.68363 0.000730743 -16563.3 -16401.2 -16028.3
  72 71.5 1.68788 0.000732587 -16598.7 -16420.8 -15951.6
  73 72.5 1.6822 0.000730122 -16470.1 -16759.3 -15827.8
  74 73.5 1.69127 0.000734059 -16138.6 -16543.8 -15715.9
  75 74.5 1.68946 0.000733271 -15895.4 -16131.4 -15726.7
  76 75.5 1.71634 0.000744938 -16091.2 -16295.9 -15272.7
  77 76.5 1.7533 0.000760979 -15911.6 -15874.6 -14891.3
  78 77.5 1.79514 0.000779142 -15330.7 -15701 -14100.9
  79 78.5 1.83523 0.000796542 -15151.3 -15186.3 -13595.7
  80 79.5 1.92173 0.000834083 -14926.3 -14837.3 -12638.1
  81 80.5 2.01959 0.000876559 -14719.1 -14096.3 -11373.2
  82 81.5 2.19735 0.000953712 -13023.5 -12939.5 -9595.71
  83 82.5 2.45165 0.00106408 -11965.7 -11839.7 -7857.47
  84 83.5 2.78279 0.00120781 -10591.2 -10820.9 -5925.45
  85 84.5 3.24389 0.00140794 -9315.44 -9339.21 -3867.93
  86 85.5 3.84972 0.00167089 -7434.18 -7518.97 -1978.19
  87 86.5 4.65511 0.00202045 -5564.86 -5700.15 -749.576
  88 87.5 5.66019 0.00245668 -3626.35 -3870.14 413.94
  89 88.5 6.95538 0.00301883 -1979.2 -2193.8 1319.59
  90 89.5 8.53232 0.00370326 -409.189 -531.468 1936.88
  91 90.5 10.3202 0.00447927 701.47 586.981 1735.88
  92 91.5 12.2256 0.00530624 1654.47 1891.11 1649.95
  93 92.5 14.3037 0.00620821 2659.71 2565.68 1002.42
  94 93.5 16.4086 0.00712179 3104.09 3036.17 647.978
  95 94.5 18.4603 0.00801227 3542.47 3457.12 91.1805
  96 95.5 20.3813 0.00884606 3583.92 3472.9 -555.464
  97 96.5 22.1297 0.00960491 3523.51 3421.2 -1037.26
  98 97.5 23.6583 0.0102684 3269.52 3286.42 -1573.29
  99 98.5 25.0376 0.010867 3046.18 2962.28 -1868.23
  100 99.5 26.1518 0.0113506 2719.32 2400.83 -1981.75
  101 100.5 27.0724 0.0117502 2097.74 2214.21 -2239.73
  102 101.5 27.775 0.0120551 1779.82 1703.92 -2336.27
  103 102.5 28.3323 0.012297 1205.74 1266.75 -2336.37
  104 103.5 28.8768 0.0125333 848.029 936.531 -2099.2
  105 104.5 29.1426 0.0126487 543.187 440.899 -2193.44
  106 105.5 29.3936 0.0127576 419.301 304.227 -1963.04
  107 106.5 29.7105 0.0128952 31.7959 -83.4969 -1873.32
  108 107.5 29.8403 0.0129515 -359.937 -247.218 -1677.77
  109 108.5 29.8921 0.012974 -279.74 -277.875 -1587.87
  110 109.5 29.9988 0.0130203 -463.702 -388.549 -1524.28
  111 110.5 30.1209 0.0130733 -477.058 -539.142 -1359.45
  112 111.5 30.1758 0.0130971 -554.186 -608.567 -1187.28
  113 112.5 30.127 0.013076 -547.312 -621.716 -1217.34
  114 113.5 30.2404 0.0131252 -825.542 -741.511 -1138.19
  115 114.5 30.2926 0.0131478 -789.757 -843.023 -1125.53
  116 115.5 30.338 0.0131675 -740.616 -723.527 -1061.59
  117 116.5 30.272 0.0131389 -791.622 -788.332 -833.517
  118 117.5 30.3055 0.0131534 -804.689 -880.222 -982.909
  119 118.5 30.3624 0.0131781 -604.468 -889.691 -1120.7
  120 119.5 30.2895 0.0131465 -679.83 -860.791 -922.126
  121 120.5 30.3356 0.0131665 -893.102 -861.994 -868.131
  122 121.5 30.4484 0.0132155 -940.297 -890.058 -840.794
  123 122.5 30.2665 0.0131365 -876.499 -1040.38 -1021.25
  124 123.5 30.3383 0.0131676 -808.591 -941.876 -900.237
  125 124.5 30.4074 0.0131976 -818.679 -825.312 -892.221
  126 125.5 30.3576 0.0131761 -856.731 -961.571 -917.881
  127 126.5 30.345 0.0131706 -835.347 -931.886 -850.86
  128 127.5 30.3666 0.01318 -683.326 -785.624 -903.878
  129 128.5 30.3839 0.0131875 -851.573 -962.718 -951.453
  130 129.5 30.3506 0.013173 -856.294 -821.297 -855.603
  131 130.5 30.3239 0.0131614 -967.485 -842.853 -804.048
  132 131.5 30.3851 0.013188 -1015.18 -1027.5 -981.956
  133 132.5 30.3595 0.0131769 -1090.3 -952.273 -1015.26
  134 133.5 30.3646 0.0131791 -1060.2 -945.013 -775.91
  135 134.5 30.3246 0.0131617 -988.247 -863.297 -900.785
  136 135.5 30.3597 0.0131769 -965.998 -831.969 -905.672
  137 136.5 30.3142 0.0131572 -761.375 -820.584 -803.187
  138 137.5 30.2944 0.0131486 -842.686 -827.197 -1003.39
  139 138.5 30.3154 0.0131577 -958.445 -852.099 -876.235
  140 139.5 30.3108 0.0131557 -718.062 -805.462 -790.278
  141 140.5 30.3012 0.0131516 -923.711 -901.814 -873.12
  142 141.5 30.2642 0.0131355 -794.036 -918.182 -952.789
  143 142.5 30.2999 0.013151 -974.798 -822.923 -777.103
  144 143.5 30.2614 0.0131343 -1024 -1014.86 -982.286
  145 144.5 30.2991 0.0131506 -898.034 -980.537 -876.252
  146 145.5 30.2888 0.0131462 -920.477 -977.552 -823.273
  147 146.5 30.2087 0.0131114 -873.613 -870.48 -946.749
  148 147.5 30.272 0.0131389 -836.348 -954.248 -875.895
  149 148.5 30.2745 0.01314 -854.687 -748.931 -871.08
  150 149.5 30.3134 0.0131568 -707.027 -827.543 -882.245
  151 150.5 30.2598 0.0131336 -869.636 -941.079 -816.863
  152 151.5 30.239 0.0131246 -944.498 -1004.84 -854.694
  153 152.5 30.4142 0.0132006 -806.844 -889.263 -869.48
  154 153.5 30.2839 0.013144 -928.553 -999.9 -939.34
  155 154.5 30.2211 0.0131168 -881.153 -1051.14 -837.896
  156 155.5 30.3077 0.0131544 -868.057 -1094.16 -965.603
  157 156.5 30.3426 0.0131695 -816.203 -1011.47 -956.515
  158 157.5 30.3178 0.0131588 -642.656 -855.016 -704.775
  159 158.5 30.2612 0.0131342 -881.847 -945.803 -942.579
  160 159.5 30.3302 0.0131642 -946.395 -1032.18 -976.365
  161 160.5 30.2928 0.0131479 -929.917 -1095.68 -849.971
  162 161.5 30.3242 0.0131616 -805.96 -970.017 -807.953
  163 162.5 30.3126 0.0131565 -776.589 -862.186 -883.507
  164 163.5 30.2108 0.0131123 -887.346 -824.852 -1025.21
  165 164.5 30.2916 0.0131474 -968.742 -796.393 -776.172
  166 165.5 30.3463 0.0131711 -921.484 -950.231 -846.857
  167 166.5 30.2484 0.0131287 -940.218 -989.963 -850.055
  168 167.5 30.2151 0.0131142 -939.47 -1007.9 -886.856
  169 168.5 30.2652 0.0131359 -994.709 -921.236 -793.829
  170 169.5 30.317 0.0131584 -888.071 -942.351 -783.861
  171 170.5 30.2499 0.0131293 -883.204 -840.136 -804.108
  172 171.5 30.168 0.0130937 -1170 -1247.7 -734.356
  173 172.5 30.3771 0.0131845 -861.135 -1024.94 -552.655
  174 173.5 30.3565 0.0131756 -892.209 -981.646 -916.189
  175 174.5 30.1755 0.013097 -1094.42 -1124.42 -832.583
  176 175.5 30.179 0.0130985 -1070.08 -1130.14 -22.7252
  177 176.5 30.7294 0.0133374 -1173.55 -987.069 -275.236
  178 177.5 30.4612 0.013221 -1000.68 -1107.66 -1307.33
  179 178.5 29.8336 0.0129486 -1260.79 -1261.38 259.005
  180 179.5 30.618 0.0132891 -973.306 -942.25 2676.94
  181 180.5 31.5456 0.0136917 -298.87 -354.202 1374.04
  182 181.5 30.3817 0.0131865 3490.68 3019.82 1182.19
  183 182.5 30.2776 0.0131413 14553.4 12483.4 11895
  184 183.5 34.748 0.0150816 22370.9 13677.3 23746.4
  185 184.5 39.8517 0.0172967 20471.2 22.2305 23644.9
  186 185.5 41.5594 0.0180379 14769.5 -18783.3 12630.9
  187 186.5 42.5484 0.0184672 11375.8 -33678.6 -4468.2
  188 187.5 43.7478 0.0189878 14081.5 -35390.7 -11400.7
  189 188.5 44.1369 0.0191567 19146 -29807.6 -9306.92
  190 189.5 44.2097 0.0191883 21654.4 -26459.2 -10612.7
  191 190.5 44.6055 0.01936 23677.9 -23629.8 -11016.7
  192 191.5 44.5635 0.0193418 26077.5 -21751.2 -6455.93
  193 192.5 44.5816 0.0193497 27757.7 -20471.6 -4222.52
  194 193.5 44.8416 0.0194625 28256.6 -19158.8 -5956.76
  195 194.5 44.6864 0.0193951 28805.2 -18336.3 -4348.15
  196 195.5 44.5657 0.0193427 29299.8 -18631.7 -1067.38
  197 196.5 44.9748 0.0195203 29407.7 -18402.6 -2784.9
  198 197.5 44.784 0.0194375 28994.1 -17825.7 -3832.59
  199 198.5 44.3738 0.0192595 29394.7 -18404.2 -210.423
  200 199.5 44.9265 0.0194994 29262.5 -18820.4 -321.274
  201 200.5 45.0271 0.019543 28696.2 -18922.6 -3501.73
  202 201.5 44.1802 0.0191754 29146.7 -18484.6 -951.128
  203 202.5 44.5226 0.019324 29152.6 -18626.4 1591.58
  204 203.5 45.0863 0.0195687 27978.9 -19768.1 -2039.82
  205 204.5 44.2634 0.0192116 27189.7 -19916.4 -2653.81
  206 205.5 43.8683 0.0190401 27781.3 -18810.3 2006.36
  207 206.5 44.8069 0.0194474 25067.9 -19175.8 -1169.38
  208 207.5 44.3945 0.0192684 24386.8 -20385.2 -2403.58
  209 208.5 43.5594 0.018906 23815 -20692.8 520.847
  210 209.5 44.387 0.0192652 21538.6 -20076 -164.136
  211 210.5 44.4744 0.0193031 20302.3 -20296 -2597.3
  212 211.5 43.4461 0.0188568 20910.6 -20041.5 1397.6
  213 212.5 43.6304 0.0189368 19940.9 -20434 -60.0679
  214 213.5 44.1104 0.0191451 19023.7 -18217.5 -2474.83
  215 214.5 43.4079 0.0188402 21475.1 -12876 1589.17
  216 215.5 42.6999 0.0185329 22799.8 -9488.24 2987.34
  217 216.5 43.1139 0.0187126 19655 -9648.13 -4369.9
  218 217.5 43.1411 0.0187245 19993.3 -6995.18 -2950.23
  219 218.5 42.3783 0.0183934 23344.9 -1007.83 2601.45
  220 219.5 43.0059 0.0186657 20687.4 607.914 -71.5797
  221 220.5 42.885 0.0186133 22045.1 3461 -1752.69
  222 221.5 43.3156 0.0188002 23316.4 6289.68 -427.723
  223 222.5 43.2324 0.0187641 23787.8 7010.14 -573.551
  224 223.5 43.8256 0.0190215 23536.9 6640.54 -1694.9
  225 224.5 43.919 0.0190621 25934.8 8435.87 -127.793
  226 225.5 44.33 0.0192405 28168.7 10843 815.727
  227 226.5 44.2931 0.0192244 30397.9 13312.4 112.89
  228 227.5 44.4459 0.0192907 32865.6 16088.6 -387.849
  229 228.5 44.2906 0.0192234 35108 18013.9 -125.935
  230 229.5 44.6426 0.0193761 35724.4 18700.6 -1357.79
  231 230.5 44.4427 0.0192894 36169.5 19419.8 -617.583
  232 231.5 44.4665 0.0192997 37387.7 20052.2 -548.764
  233 232.5 44.5356 0.0193297 37392.2 20434.3 -829.355
  234 233.5 44.4996 0.0193141 37375 20788.3 -1321.15
  235 234.5 44.3784 0.0192615 37877.7 20774.3 48.759
  236 235.5 44.5043 0.0193161 38230.8 21137.2 -803.384
  237 236.5 44.5148 0.0193207 37326.5 21694.2 -905.7
  238 237.5 44.2124 0.0191894 38121.9 21836.1 -437.587
  239 238.5 44.3781 0.0192613 38911.9 22219.6 -395.902
  240 239.5 44.3365 0.0192433 40195.7 24339.9 -888.536
  241 240.5 44.1843 0.0191772 41635.1 26243.8 145.335
  242 241.5 44.0234 0.0191074 41371.8 25500 -1144.52
  243 242.5 44.3163 0.0192345 41047.3 24834.9 -1305.82
  244 243.5 44.2388 0.0192009 41480.8 24534.1 -360.086
  245 244.5 44.3529 0.0192504 40845.9 23647.6 -509.278
  246 245.5 44.4188 0.019279 41211.5 23080.2 -239.952
  247 246.5 44.386 0.0192647 41983.2 24283.1 -116.016
  248 247.5 44.4845 0.0193075 41944 24552.3 -218.716
  249 248.5 44.4922 0.0193109 41517.8 24158.4 -992.341
  250 249.5 44.5716 0.0193453 41874.1 24349.5 -977.387
  251 250.5 44.5022 0.0193152 43005 25366.7 -528.592
  252 251.5 44.5519 0.0193368 43477.4 25753.8 -366.101
  253 252.5 44.4785 0.0193049 43577.1 25552.9 -389.252
  254 253.5 44.5817 0.0193497 43639.2 25815.6 -319.234
  255 254.5 44.5197 0.0193228 43838.2 26030.4 -729.488
  256 255.5 44.54 0.0193316 43919.1 26251.9 -765.021
  257 256.5 44.4557 0.019295 43760.2 26072.3 -428.502
  258 257.5 44.5421 0.0193325 43881.3 26018.2 -509.658
  259 258.5 44.5426 0.0193327 44049.9 26115.3 -653.92
  260 259.5 44.4921 0.0193108 44087.2 26265.4 -773.343
  261 260.5 44.3832 0.0192635 43981 26340 -436.893
  262 261.5 44.5052 0.0193165 44080.2 26269 -747.309
  263 262.5 44.535 0.0193294 44032.9 26025.9 -796.196
  264 263.5 44.5322 0.0193282 43882.7 26114.9 -373.436
  265 264.5 44.5448 0.0193337 43929.9 26014.9 -70.7943
  266 265.5 44.5523 0.0193369 44087 25993.5 -772.228
  267 266.5 44.5208 0.0193233 44100.9 26395.8 -682.497
  268 267.5 44.3366 0.0192433 44015.1 26236.2 -609.239
  269 268.5 44.4644 0.0192988 44136.8 26399.6 -641.13
  270 269.5 44.5909 0.0193537 44198.6 26309.8 -748.638
  271 270.5 44.4927 0.0193111 43829.6 25950.5 -620.691
  272 271.5 44.5278 0.0193263 43824.6 26228.6 -69.7676
  273 272.5 44.5253 0.0193252 43927.5 26098.7 -641.364
  274 273.5 44.5527 0.0193371 43925.6 26067.4 -651.894
  275 274.5 44.4563 0.0192953 43966 26082.6 -572.522
  276 275.5 44.4513 0.0192931 44019.2 26217.7 -612.735
  277 276.5 44.4254 0.0192819 44046.9 26210.3 -710.782
  278 277.5 44.4905 0.0193101 44052.6 26286.5 -509.109
  279 278.5 44.5292 0.0193269 44022.8 26178.1 -538.001
  280 279.5 44.4732 0.0193026 44005.4 26123.3 -574.061
  281 280.5 44.5712 0.0193451 44016.3 26378.9 -417.148
  282 281.5 44.4552 0.0192948 44204.3 26391.4 -574.68
  283 282.5 44.553 0.0193372 44268.9 26372.4 -586.615
  284 283.5 44.5247 0.0193249 44316.2 26394.7 -616.042
  285 284.5 44.5451 0.0193338 44330.7 26627.3 -549.168
  286 285.5 44.521 0.0193234 44335.5 26378.6 -530.188
  287 286.5 44.5695 0.0193444 44233.2 26351.7 -648.928
  288 287.5 44.5627 0.0193415 44436 26343.7 -544.039
  289 288.5 44.5594 0.01934 44495.7 26420.4 -563.785
  290 289.5 44.5521 0.0193368 44538.3 26201 -650.175
  291 290.5 44.5771 0.0193477 44467.9 26394.5 -599.173
  292 291.5 44.5604 0.0193405 44510.5 26468.9 -550.141
  293 292.5 44.5742 0.0193464 44637 26572 -674.58
  294 293.5 44.5693 0.0193443 44599.8 26459.6 -563.244
  295 294.5 44.5706 0.0193449 44556.7 26445.2 -493.112
  296 295.5 44.5604 0.0193404 44506.4 26542.3 -625.778
  297 296.5 44.5998 0.0193575 44642.5 26612.6 -737.315
  298 297.5 44.5363 0.01933 44619.8 26757.7 -674.05
  299 298.5 44.5701 0.0193447 44535.5 26503.9 -565.224
  300 299.5 44.5505 0.0193362 44499.4 26556.4 -400.269
  301 300.5 44.5679 0.0193437 44364.1 26302.4 -284.219
  302 301.5 44.5694 0.0193444 44329 26234.7 -401.485
  303 302.5 44.5386 0.019331 43806.9 25982.5 -554.967
  304 303.5 44.5693 0.0193443 43042.7 25264.5 -1244.87
  305 304.5 44.5382 0.0193308 43833 25811.9 -786.005
  306 305.5 44.5703 0.0193448 44504.4 26319.6 -333.236
  307 306.5 44.4836 0.0193071 44432.8 26189.5 -363.121
  308 307.5 44.5469 0.0193346 44464.3 26310.5 -490.973
  309 308.5 44.521 0.0193234 44421.2 26181.9 -810.226
  310 309.5 44.5359 0.0193298 44478.4 26270.3 -935.989
  311 310.5 44.5481 0.0193351 44396.7 26073.4 -1081.58
  312 311.5 44.5259 0.0193255 44495.6 25945.1 -1410.97
  313 312.5 44.5196 0.0193227 44422.9 25991.1 -1519.64
  314 313.5 44.5338 0.0193289 44395 25827.9 -1752.73
  315 314.5 44.5326 0.0193284 43965.1 25425.2 -2320.94
  316 315.5 44.4943 0.0193118 43788.7 25156.1 -2805.16
  317 316.5 44.4913 0.0193105 43332.7 24680 -3524.95
  318 317.5 44.4695 0.019301 42528.2 23734 -4310.49
  319 318.5 44.4375 0.0192871 41570.3 22345.3 -5303.41
  320 319.5 44.3894 0.0192662 39982.7 20595.6 -7065.56
  321 320.5 44.2688 0.0192139 37339 17198.1 -8497.78
  322 321.5 44.1329 0.0191549 33051.2 12150.9 -8419.92
  323 322.5 43.9596 0.0190797 27615.4 5586.29 -8173.29
  324 323.5 43.5453 0.0188999 22759.9 -432.225 -7806.23
  325 324.5 42.6936 0.0185302 21967.8 -1696.25 -3616.22
  326 325.5 41.1712 0.0178694 26025.3 3554.82 6122.4
  327 326.5 38.6514 0.0167758 29365.7 11324.7 16094.9
  328 327.5 34.9446 0.0151669 24868.2 13545.2 18886.3
  329 328.5 31.8838 0.0138384 13157.4 8613.09 13358.8
  330 329.5 31.0445 0.0134742 2938.8 2380.89 5126.09
  331 330.5 31.1009 0.0134986 165.063 370.033 2972.3
  332 331.5 30.6988 0.0133241 -407.782 -220.092 2069.19
  333 332.5 30.3443 0.0131703 -686.783 -597.701 1010.77
  334 333.5 30.4529 0.0132174 -447.956 -488.111 -76.6079
  335 334.5 30.4949 0.0132356 -568.62 -593.379 -50.0437
  336 335.5 30.3484 0.0131721 -915.629 -936.381 -244.581
  337 336.5 30.2628 0.0131349 -919.985 -999.596 -436.929
  338 337.5 30.3157 0.0131579 -1170.46 -969.079 -884.515
  339 338.5 30.3478 0.0131718 -923.265 -803.355 -611.453
  340 339.5 30.2473 0.0131282 -974.888 -894.338 -571.608
  341 340.5 30.2979 0.0131501 -971.334 -926.465 -777.634
  342 341.5 30.3203 0.0131599 -921.264 -957.126 -850.92
  343 342.5 30.2522 0.0131303 -933.232 -891.136 -937.237
  344 343.5 30.2266 0.0131192 -820.792 -832.995 -756.87
  345 344.5 30.3071 0.0131541 -871.223 -935.91 -757.524
  346 345.5 30.3586 0.0131765 -933.622 -845.832 -960.265
  347 346.5 30.1722 0.0130956 -900.689 -919.482 -855.901
  348 347.5 30.2632 0.0131351 -831.555 -931.826 -881.474
  349 348.5 30.3708 0.0131818 -869.148 -822.496 -846.777
  350 349.5 30.2638 0.0131353 -755.916 -978.731 -868.692
  351 350.5 30.2337 0.0131223 -970.769 -806.316 -873.798
  352 351.5 30.2942 0.0131485 -775.065 -930.35 -914.613
  353 352.5 30.2721 0.0131389 -937.245 -997.686 -1005.05
  354 353.5 30.2806 0.0131426 -911.701 -892.548 -822.764
  355 354.5 30.3126 0.0131565 -928.975 -998.584 -894.547
  356 355.5 30.3008 0.0131514 -933.223 -891.768 -940.927
  357 356.5 30.2996 0.0131509 -804.563 -1025.36 -951.586
  358 357.5 30.3068 0.013154 -844.074 -871.897 -937.261
  359 358.5 30.3147 0.0131574 -901.879 -991.954 -964.549
  360 359.5 30.3104 0.0131556 -912.181 -962.923 -924.606
  361 360.5 30.2726 0.0131392 -567.068 -833.574 -1140.01
  362 361.5 30.2794 0.0131421 -516.666 -730.961 -1035.73
  363 362.5 30.2779 0.0131415 -598.265 -675.107 -1074.55
  364 363.5 30.2491 0.013129 -759.484 -691.07 -1119.08
  365 364.5 30.2312 0.0131212 -727.935 -675.153 -1216.3
  366 365.5 30.1518 0.0130867 -642.034 -646.857 -1402.24
  367 366.5 30.1788 0.0130985 -542.237 -550.584 -1364
  368 367.5 30.0302 0.0130339 -513.296 -278.313 -1438.38
  369 368.5 29.9317 0.0129912 -326.838 -112.559 -1640.4
  370 369.5 29.8713 0.012965 -160.12 -155.692 -1719.22
  371 370.5 29.7083 0.0128942 115.86 -69.3966 -1949.63
  372 371.5 29.4388 0.0127773 417.484 362.553 -1931.17
  373 372.5 29.166 0.0126589 667.402 638.414 -2190.68
  374 373.5 28.8022 0.012501 758.989 952.965 -2293.25
  375 374.5 28.2799 0.0122743 1513.96 1486.87 -2235.08
  376 375.5 27.7273 0.0120344 1752.09 1801.43 -2263
  377 376.5 26.956 0.0116997 2233.05 2190.5 -2150.56
  378 377.5 25.9443 0.0112605 2552.44 2443.11 -1999.22
  379 378.5 24.7901 0.0107596 2791.46 2954.75 -1740.06
  380 379.5 23.4261 0.0101676 3444.54 3462.14 -1402.57
  381 380.5 21.8424 0.00948019 3537.28 3538.92 -891.766
  382 381.5 19.9619 0.00866403 3374.4 3558.67 -461.398
  383 382.5 18.1083 0.00785949 3448.85 3337.76 71.7379
  384 383.5 16.0788 0.00697864 3214.03 3103.43 564.456
  385 384.5 13.9981 0.00607555 2649.8 2669.21 1200.51
  386 385.5 11.9476 0.00518559 1835.42 1748.3 1241.24
  387 386.5 10.0772 0.00437379 946.792 857.584 1657.3
  388 387.5 8.427 0.00365755 -231.149 -531.943 1621.06
  389 388.5 6.90875 0.00299859 -1646.1 -1974.11 1229.88
  390 389.5 5.61358 0.00243645 -3736.29 -3710.83 419.184
  391 390.5 4.61099 0.0020013 -5540.6 -5587.11 -780.407
  392 391.5 3.85178 0.00167178 -7312.2 -7481.23 -2101.35
  393 392.5 3.23546 0.00140428 -9106.24 -8794.7 -3974.85
  394 393.5 2.7811 0.00120707 -10775.6 -10350 -6016.26
  395 394.5 2.44178 0.0010598 -12029.9 -11762.2 -7937.57
  396 395.5 2.22922 0.000967542 -13284.2 -12984.2 -9536.76
  397 396.5 2.07111 0.00089892 -14248.2 -13972.5 -10865.9
  398 397.5 1.91853 0.000832694 -15212.2 -14646 -12598.5
  399 398.5 1.80227 0.000782236 -15582.5 -15279.4 -13867.7
  400 399.5 1.76033 0.000764031 -15613.3 -15468 -14461.6
  401 400.5 1.72479 0.000748608 -15861.8 -15834.7 -15131.5
  402 401.5 1.69342 0.00073499 -16490.6 -15949 -15447
  403 402.5 1.66727 0.000723642 -16380.8 -16109.8 -15853.4
  404 403.5 1.65262 0.000717285 -16535.8 -15774.4 -16137
  405 404.5 1.64912 0.000715764 -16661.6 -16202.5 -16288.8
  406 405.5 1.64722 0.000714937 -16464.2 -16167.9 -16107.9
  407 406.5 1.65001 0.000716149 -16509.5 -16202.2 -16326.6
  408 407.5 1.64055 0.000712045 -16619.7 -16689 -16598.4
  409 408.5 1.65181 0.000716931 -16249.2 -16597.7 -16198.5
  410 409.5 1.65474 0.000718205 -16046 -16489.8 -16342.4
