# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6402.000000000001
  137 136.5 0.004184 1.81597e-06
  138 137.5 0.00464 2.01389e-06
  139 138.5 0.003456 1.5e-06
  140 139.5 0.003456 1.5e-06
  141 140.5 0.00468 2.03125e-06
  142 141.5 0.006392 2.77431e-06
  143 142.5 0.005992 2.60069e-06
  144 143.5 0.004464 1.9375e-06
  145 144.5 0.004184 1.81597e-06
  146 145.5 0.00448 1.94444e-06
  147 146.5 0.004984 2.16319e-06
  148 147.5 0.005904 2.5625e-06
  149 148.5 0.006688 2.90278e-06
  150 149.5 0.00572 2.48264e-06
  151 150.5 0.005416 2.35069e-06
  152 151.5 0.004472 1.94097e-06
  153 152.5 0.00364 1.57986e-06
  154 153.5 0.004 1.73611e-06
  155 154.5 0.003056 1.32639e-06
  156 155.5 0.003024 1.3125e-06
  157 156.5 0.003328 1.44444e-06
  158 157.5 0.002288 9.93056e-07
  159 158.5 0.002736 1.1875e-06
  160 159.5 0.003 1.30208e-06
  161 160.5 0.001416 6.14583e-07
  162 161.5 0.000912 3.95833e-07
  163 162.5 0.000712 3.09028e-07
  164 163.5 0.000592 2.56944e-07
  165 164.5 0.000208 9.02778e-08
  166 165.5 0.000696 3.02083e-07
  167 166.5 0.001208 5.24306e-07
  168 167.5 0.000888 3.85417e-07
  169 168.5 0.001096 4.75694e-07
  170 169.5 0.000968 4.20139e-07
  171 170.5 0.001424 6.18056e-07
  172 171.5 0.00168 7.29167e-07
  173 172.5 0.002 8.68056e-07
  174 173.5 0.002344 1.01736e-06
  175 174.5 0.0024 1.04167e-06
  176 175.5 0.003408 1.47917e-06
  177 176.5 0.003728 1.61806e-06
  178 177.5 0.007776 3.375e-06
  179 178.5 0.045512 1.97535e-05
  180 179.5 0.233512 0.000101351
  181 180.5 0.934592 0.000405639
  182 181.5 3.70092 0.0016063
  183 182.5 12.392 0.00537849
  184 183.5 26.1114 0.0113331
  185 184.5 36.6758 0.0159183
  186 185.5 40.4824 0.0175705
  187 186.5 42.1876 0.0183106
  188 187.5 43.63 0.0189366
  189 188.5 44.1118 0.0191457
  190 189.5 44.2076 0.0191873
  191 190.5 44.6055 0.01936
  192 191.5 44.5635 0.0193418
  193 192.5 44.5816 0.0193497
  194 193.5 44.8416 0.0194625
  195 194.5 44.6864 0.0193951
  196 195.5 44.5657 0.0193427
  197 196.5 44.9748 0.0195203
  198 197.5 44.784 0.0194375
  199 198.5 44.3738 0.0192595
  200 199.5 44.9265 0.0194994
  201 200.5 45.0271 0.019543
  202 201.5 44.1802 0.0191754
  203 202.5 44.5226 0.019324
  204 203.5 45.0863 0.0195687
  205 204.5 44.2634 0.0192116
  206 205.5 43.8683 0.0190401
  207 206.5 44.8069 0.0194474
  208 207.5 44.3945 0.0192684
  209 208.5 43.5594 0.018906
  210 209.5 44.387 0.0192652
  211 210.5 44.4744 0.0193031
  212 211.5 43.4461 0.0188568
  213 212.5 43.6304 0.0189368
  214 213.5 44.1104 0.0191451
  215 214.5 43.4079 0.0188402
  216 215.5 42.6999 0.0185329
  217 216.5 43.1139 0.0187126
  218 217.5 43.1411 0.0187245
  219 218.5 42.3783 0.0183934
  220 219.5 43.0059 0.0186657
  221 220.5 42.885 0.0186133
  222 221.5 43.3156 0.0188002
  223 222.5 43.2324 0.0187641
  224 223.5 43.8256 0.0190215
  225 224.5 43.919 0.0190621
  226 225.5 44.33 0.0192405
  227 226.5 44.2931 0.0192244
  228 227.5 44.4459 0.0192907
  229 228.5 44.2906 0.0192234
  230 229.5 44.6426 0.0193761
  231 230.5 44.4427 0.0192894
  232 231.5 44.4665 0.0192997
  233 232.5 44.5356 0.0193297
  234 233.5 44.4996 0.0193141
  235 234.5 44.3784 0.0192615
  236 235.5 44.5043 0.0193161
  237 236.5 44.5148 0.0193207
  238 237.5 44.2124 0.0191894
  239 238.5 44.3781 0.0192613
  240 239.5 44.3365 0.0192433
  241 240.5 44.1843 0.0191772
  242 241.5 44.0234 0.0191074
  243 242.5 44.3163 0.0192345
  244 243.5 44.2388 0.0192009
  245 244.5 44.3529 0.0192504
  246 245.5 44.4188 0.019279
  247 246.5 44.3858 0.0192647
  248 247.5 44.4035 0.0192724
  249 248.5 44.0556 0.0191214
  250 249.5 44.1539 0.019164
  251 250.5 44.4538 0.0192942
  252 251.5 44.5479 0.019335
  253 252.5 44.4747 0.0193032
  254 253.5 44.5767 0.0193475
  255 254.5 44.5167 0.0193215
  256 255.5 44.5396 0.0193314
  257 256.5 44.4557 0.019295
  258 257.5 44.5421 0.0193325
  259 258.5 44.5426 0.0193327
  260 259.5 44.4921 0.0193108
  261 260.5 44.3832 0.0192635
  262 261.5 44.5052 0.0193165
  263 262.5 44.535 0.0193294
  264 263.5 44.5322 0.0193282
  265 264.5 44.5448 0.0193337
  266 265.5 44.5523 0.0193369
  267 266.5 44.5208 0.0193233
  268 267.5 44.3366 0.0192433
  269 268.5 44.4644 0.0192988
  270 269.5 44.5909 0.0193537
  271 270.5 44.4927 0.0193111
  272 271.5 44.5278 0.0193263
  273 272.5 44.5253 0.0193252
  274 273.5 44.5527 0.0193371
  275 274.5 44.4563 0.0192953
  276 275.5 44.4513 0.0192931
  277 276.5 44.4254 0.0192819
  278 277.5 44.4905 0.0193101
  279 278.5 44.5292 0.0193269
  280 279.5 44.4732 0.0193026
  281 280.5 44.5712 0.0193451
  282 281.5 44.4552 0.0192948
  283 282.5 44.553 0.0193372
  284 283.5 44.5247 0.0193249
  285 284.5 44.5451 0.0193338
  286 285.5 44.521 0.0193234
  287 286.5 44.5695 0.0193444
  288 287.5 44.5627 0.0193415
  289 288.5 44.5594 0.01934
  290 289.5 44.5521 0.0193368
  291 290.5 44.5771 0.0193477
  292 291.5 44.5604 0.0193405
  293 292.5 44.5742 0.0193464
  294 293.5 44.5693 0.0193443
  295 294.5 44.5706 0.0193449
  296 295.5 44.5604 0.0193404
  297 296.5 44.5998 0.0193575
  298 297.5 44.5363 0.01933
  299 298.5 44.5701 0.0193447
  300 299.5 44.5505 0.0193362
  301 300.5 44.5679 0.0193437
  302 301.5 44.5623 0.0193413
  303 302.5 44.3075 0.0192307
  304 303.5 44.0708 0.019128
  305 304.5 44.2979 0.0192265
  306 305.5 44.5644 0.0193422
  307 306.5 44.4817 0.0193063
  308 307.5 44.5456 0.019334
  309 308.5 44.5191 0.0193225
  310 309.5 44.5332 0.0193286
  311 310.5 44.5434 0.0193331
  312 311.5 44.5232 0.0193243
  313 312.5 44.5183 0.0193222
  314 313.5 44.5331 0.0193286
  315 314.5 44.5326 0.0193284
  316 315.5 44.4943 0.0193118
  317 316.5 44.4913 0.0193105
  318 317.5 44.4695 0.019301
  319 318.5 44.4375 0.0192871
  320 319.5 44.3894 0.0192662
  321 320.5 44.2688 0.0192139
  322 321.5 44.1328 0.0191549
  323 322.5 43.9575 0.0190788
  324 323.5 43.5165 0.0188874
  325 324.5 42.4562 0.0184272
  326 325.5 39.976 0.0173507
  327 326.5 34.5612 0.0150005
  328 327.5 24.899 0.0108069
  329 328.5 13.6121 0.00590805
  330 329.5 5.45746 0.00236869
  331 330.5 1.9823 0.000860375
  332 331.5 0.86548 0.000375642
  333 332.5 0.54056 0.000234618
  334 333.5 0.379408 0.000164674
  335 334.5 0.2342 0.000101649
  336 335.5 0.115312 5.00486e-05
  337 336.5 0.048832 2.11944e-05
  338 337.5 0.016704 7.25e-06
  339 338.5 0.005896 2.55903e-06
  340 339.5 0.002288 9.93056e-07
  341 340.5 0.001056 4.58333e-07
  342 341.5 0.001032 4.47917e-07
  343 342.5 0.001376 5.97222e-07
  344 343.5 0.000992 4.30556e-07
  345 344.5 0.000744 3.22917e-07
  346 345.5 0.000488 2.11806e-07
  347 346.5 0.000984 4.27083e-07
  348 347.5 0.001376 5.97222e-07
  349 348.5 0.001472 6.38889e-07
  350 349.5 0.002312 1.00347e-06
  351 350.5 0.002832 1.22917e-06
  352 351.5 0.0032 1.38889e-06
  353 352.5 0.002408 1.04514e-06
  354 353.5 0.00164 7.11806e-07
  355 354.5 0.0018 7.8125e-07
  356 355.5 0.002896 1.25694e-06
  357 356.5 0.002976 1.29167e-06
  358 357.5 0.003 1.30208e-06
  359 358.5 0.00216 9.375e-07
  360 359.5 0.002768 1.20139e-06
  361 360.5 0.002928 1.27083e-06
  362 361.5 0.001712 7.43056e-07
  363 362.5 0.001448 6.28472e-07
  364 363.5 0.00164 7.11806e-07
  365 364.5 0.0012 5.20833e-07
  366 365.5 0.000944 4.09722e-07
  367 366.5 0.001152 5e-07
  368 367.5 0.00108 4.6875e-07
  369 368.5 0.000424 1.84028e-07
  370 369.5 0.000344 1.49306e-07
  371 370.5 0.00024 1.04167e-07
  372 371.5 0.000392 1.70139e-07
  373 372.5 5.6e-05 2.43056e-08
  374 373.5 6.4e-05 2.77778e-08
  375 374.5 0 0
  376 375.5 0 0
  377 376.5 0 0
  378 377.5 0 0
  379 378.5 0 0
  380 379.5 0 0
  381 380.5 0 0
  382 381.5 0 0
  383 382.5 0 0
  384 383.5 0 0
  385 384.5 0 0
  386 385.5 0 0
  387 386.5 0 0
  388 387.5 0 0
  389 388.5 0 0
  390 389.5 0 0
  391 390.5 0 0
  392 391.5 0 0
  393 392.5 0 0
  394 393.5 0 0
  395 394.5 0 0
  396 395.5 0 0
  397 396.5 0 0
  398 397.5 0 0
  399 398.5 0 0
  400 399.5 0 0
  401 400.5 0 0
  402 401.5 0 0
  403 402.5 0 0
  404 403.5 0 0
  405 404.5 0 0
  406 405.5 0 0
  407 406.5 0 0
  408 407.5 0 0
  409 408.5 0 0
  410 409.5 0 0
  411 410.5 0 0
  412 411.5 0 0
  413 412.5 0 0
  414 413.5 0 0
  415 414.5 0 0
  416 415.5 0 0
  417 416.5 0 0
  418 417.5 0 0
  419 418.5 0 0
  420 419.5 0 0
  421 420.5 0 0
  422 421.5 0 0
  423 422.5 0 0
  424 423.5 0 0
  425 424.5 0 0
  426 425.5 0 0
  427 426.5 0 0
  428 427.5 0 0
  429 428.5 0 0
  430 429.5 0 0
  431 430.5 0 0
  432 431.5 0 0
  433 432.5 0 0
  434 433.5 0 0
  435 434.5 0 0
  436 435.5 0 0
  437 436.5 0 0
  438 437.5 0 0
  439 438.5 0 0
  440 439.5 0 0
  441 440.5 0 0
  442 441.5 0 0
  443 442.5 0 0
  444 443.5 0 0
  445 444.5 0 0
  446 445.5 0 0
  447 446.5 0 0
  448 447.5 0 0
  449 448.5 0 0
  450 449.5 0 0
  451 450.5 0 0
  452 451.5 0 0
  453 452.5 0 0
  454 453.5 0 0
  455 454.5 0 0
  456 455.5 0 0
  457 456.5 0 0
  458 457.5 0 0
  459 458.5 0 0
  460 459.5 0 0
  461 460.5 0 0
  462 461.5 0 0
  463 462.5 0 0
  464 463.5 0 0
  465 464.5 0 0
  466 465.5 0 0
  467 466.5 0 0
  468 467.5 0 0
  469 468.5 0 0
  470 469.5 0 0
  471 470.5 0 0
  472 471.5 0 0
  473 472.5 0 0
  474 473.5 2.4e-05 1.04167e-08
  475 474.5 5.6e-05 2.43056e-08
  476 475.5 0.000168 7.29167e-08
  477 476.5 0.000144 6.25e-08
  478 477.5 0.000128 5.55556e-08
  479 478.5 0.000232 1.00694e-07
  480 479.5 0.000448 1.94444e-07
55000000 480 6401.999999999996
  1 0.5 0 0
  2 1.5 0 0
  3 2.5 0 0
  4 3.5 0 0
  5 4.5 0 0
  6 5.5 0 0
  7 6.5 0 0
  8 7.5 0 0
  9 8.5 0 0
  10 9.5 0 0
  11 10.5 0 0
  12 11.5 0 0
  13 12.5 0 0
  14 13.5 0 0
  15 14.5 0 0
  16 15.5 0 0
  17 16.5 0 0
  18 17.5 0 0
  19 18.5 0 0
  20 19.5 0 0
  21 20.5 0 0
  22 21.5 0 0
  23 22.5 0 0
  24 23.5 0 0
  25 24.5 0 0
  26 25.5 0 0
  27 26.5 0 0
  28 27.5 0 0
  29 28.5 0 0
  30 29.5 0 0
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
  40 39.5 0 0
  41 40.5 0 0
  42 41.5 0 0
  43 42.5 0 0
  44 43.5 0 0
  45 44.5 0 0
  46 45.5 0 0
  47 46.5 0 0
  48 47.5 0 0
  49 48.5 0 0
  50 49.5 0 0
  51 50.5 0 0
  52 51.5 0 0
  53 52.5 0 0
  54 53.5 0 0
  55 54.5 0 0
  56 55.5 0 0
  57 56.5 0 0
  58 57.5 0 0
  59 58.5 0 0
  60 59.5 0 0
  61 60.5 0 0
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 0 0
  85 84.5 0.000152 6.59722e-08
  86 85.5 0.000104 4.51389e-08
  87 86.5 8e-05 3.47222e-08
  88 87.5 4.8e-05 2.08333e-08
  89 88.5 4.8e-05 2.08333e-08
  90 89.5 6.4e-05 2.77778e-08
  91 90.5 0.000224 9.72222e-08
  92 91.5 0.000144 6.25e-08
  93 92.5 0.000584 2.53472e-07
  94 93.5 0.000248 1.07639e-07
  95 94.5 0.000256 1.11111e-07
  96 95.5 0.000152 6.59722e-08
  97 96.5 0.000136 5.90278e-08
  98 97.5 0.000216 9.375e-08
  99 98.5 0.000592 2.56944e-07
  100 99.5 0.00044 1.90972e-07
  101 100.5 0.000144 6.25e-08
  102 101.5 4.8e-05 2.08333e-08
  103 102.5 0.000216 9.375e-08
  104 103.5 0.000128 5.55556e-08
  105 104.5 0.00016 6.94444e-08
  106 105.5 0.000384 1.66667e-07
  107 106.5 0.00056 2.43056e-07
  108 107.5 0.000624 2.70833e-07
  109 108.5 0.000568 2.46528e-07
  110 109.5 0.000608 2.63889e-07
  111 110.5 0.000528 2.29167e-07
  112 111.5 0.00052 2.25694e-07
  113 112.5 0.00084 3.64583e-07
  114 113.5 0.000792 3.4375e-07
  115 114.5 0.000432 1.875e-07
  116 115.5 0.000328 1.42361e-07
  117 116.5 0.000584 2.53472e-07
  118 117.5 0.00088 3.81944e-07
  119 118.5 0.000648 2.8125e-07
  120 119.5 0.000656 2.84722e-07
  121 120.5 0.000616 2.67361e-07
  122 121.5 0.001008 4.375e-07
  123 122.5 0.000968 4.20139e-07
  124 123.5 0.000728 3.15972e-07
  125 124.5 0.001312 5.69444e-07
  126 125.5 0.0012 5.20833e-07
  127 126.5 0.00132 5.72917e-07
  128 127.5 0.002968 1.28819e-06
  129 128.5 0.00268 1.16319e-06
  130 129.5 0.003 1.30208e-06
  131 130.5 0.00344 1.49306e-06
  132 131.5 0.002008 8.71528e-07
  133 132.5 0.00224 9.72222e-07
  134 133.5 0.001088 4.72222e-07
  135 134.5 0.000752 3.26389e-07
  136 135.5 0.000584 2.53472e-07
  137 136.5 0.000392 1.70139e-07
  138 137.5 0.000304 1.31944e-07
  139 138.5 0.000976 4.23611e-07
  140 139.5 0.001376 5.97222e-07
  141 140.5 0.00076 3.29861e-07
  142 141.5 0.001152 5e-07
  143 142.5 0.001136 4.93056e-07
  144 143.5 0.000736 3.19444e-07
  145 144.5 0.000984 4.27083e-07
  146 145.5 0.000544 2.36111e-07
  147 146.5 0.000528 2.29167e-07
  148 147.5 0.00076 3.29861e-07
  149 148.5 0.000392 1.70139e-07
  150 149.5 0.000312 1.35417e-07
  151 150.5 0.000184 7.98611e-08
  152 151.5 0.00016 6.94444e-08
  153 152.5 0.000544 2.36111e-07
  154 153.5 0.000952 4.13194e-07
  155 154.5 0.001016 4.40972e-07
  156 155.5 0.00044 1.90972e-07
  157 156.5 0.000592 2.56944e-07
  158 157.5 0.000384 1.66667e-07
  159 158.5 0.000904 3.92361e-07
  160 159.5 0.000752 3.26389e-07
  161 160.5 0.000712 3.09028e-07
  162 161.5 0.000904 3.92361e-07
  163 162.5 0.000968 4.20139e-07
  164 163.5 0.000704 3.05556e-07
  165 164.5 0.000472 2.04861e-07
  166 165.5 0.000384 1.66667e-07
  167 166.5 0.00088 3.81944e-07
  168 167.5 0.0008 3.47222e-07
  169 168.5 0.000432 1.875e-07
  170 169.5 0.000808 3.50694e-07
  171 170.5 0.000952 4.13194e-07
  172 171.5 0.00092 3.99306e-07
  173 172.5 0.000832 3.61111e-07
  174 173.5 0.000824 3.57639e-07
  175 174.5 0.000624 2.70833e-07
  176 175.5 0.0012 5.20833e-07
  177 176.5 0.002912 1.26389e-06
  178 177.5 0.007368 3.19792e-06
  179 178.5 0.03736 1.62153e-05
  180 179.5 0.228552 9.91979e-05
  181 180.5 1.43758 0.000623948
  182 181.5 5.42743 0.00235566
  183 182.5 14.1123 0.00612511
  184 183.5 25.327 0.0109926
  185 184.5 35.1057 0.0152369
  186 185.5 40.2318 0.0174617
  187 186.5 42.664 0.0185174
  188 187.5 43.5313 0.0188938
  189 188.5 44.0413 0.0191151
  190 189.5 44.1553 0.0191646
  191 190.5 44.3428 0.019246
  192 191.5 44.4132 0.0192766
  193 192.5 44.4916 0.0193106
  194 193.5 44.4921 0.0193108
  195 194.5 44.542 0.0193325
  196 195.5 44.548 0.0193351
  197 196.5 44.5721 0.0193455
  198 197.5 44.5783 0.0193482
  199 198.5 44.5735 0.0193461
  200 199.5 44.5836 0.0193505
  201 200.5 44.5881 0.0193525
  202 201.5 44.6004 0.0193578
  203 202.5 44.5848 0.0193511
  204 203.5 44.5959 0.0193559
  205 204.5 44.6024 0.0193587
  206 205.5 44.5951 0.0193555
  207 206.5 44.5889 0.0193528
  208 207.5 44.6009 0.019358
  209 208.5 44.6094 0.0193617
  210 209.5 44.6001 0.0193577
  211 210.5 44.5968 0.0193562
  212 211.5 44.6056 0.0193601
  213 212.5 44.5958 0.0193558
  214 213.5 44.6 0.0193577
  215 214.5 44.5932 0.0193547
  216 215.5 44.602 0.0193585
  217 216.5 44.5925 0.0193544
  218 217.5 44.5966 0.0193562
  219 218.5 44.6112 0.0193625
  220 219.5 44.6085 0.0193613
  221 220.5 44.5961 0.019356
  222 221.5 44.5989 0.0193572
  223 222.5 44.6026 0.0193588
  224 223.5 44.5972 0.0193564
  225 224.5 44.6089 0.0193615
  226 225.5 44.5952 0.0193556
  227 226.5 44.6055 0.01936
  228 227.5 44.6005 0.0193579
  229 228.5 44.5941 0.0193551
  230 229.5 44.602 0.0193585
  231 230.5 44.6094 0.0193617
  232 231.5 44.5945 0.0193553
  233 232.5 44.5895 0.0193531
  234 233.5 44.6028 0.0193588
  235 234.5 44.6102 0.019362
  236 235.5 44.5886 0.0193527
  237 236.5 44.6068 0.0193606
  238 237.5 44.6098 0.0193619
  239 238.5 44.6057 0.0193601
  240 239.5 44.5977 0.0193567
  241 240.5 44.5884 0.0193526
  242 241.5 44.6038 0.0193593
  243 242.5 44.6119 0.0193628
  244 243.5 44.5809 0.0193493
  245 244.5 44.5903 0.0193534
  246 245.5 44.6047 0.0193597
  247 246.5 44.6051 0.0193598
  248 247.5 44.2975 0.0192264
  249 248.5 44.0706 0.0191279
  250 249.5 44.4265 0.0192823
  251 250.5 44.5976 0.0193566
  252 251.5 44.5944 0.0193552
  253 252.5 44.5987 0.0193571
  254 253.5 44.5997 0.0193575
  255 254.5 44.5957 0.0193558
  256 255.5 44.5975 0.0193565
  257 256.5 44.615 0.0193642
  258 257.5 44.5903 0.0193534
  259 258.5 44.5948 0.0193554
  260 259.5 44.6026 0.0193588
  261 260.5 44.622 0.0193672
  262 261.5 44.5873 0.0193521
  263 262.5 44.5286 0.0193267
  264 263.5 44.5608 0.0193406
  265 264.5 44.6421 0.0193759
  266 265.5 44.5715 0.0193453
  267 266.5 44.6063 0.0193604
  268 267.5 44.4593 0.0192966
  269 268.5 44.56 0.0193403
  270 269.5 44.5425 0.0193327
  271 270.5 44.4049 0.019273
  272 271.5 44.5995 0.0193574
  273 272.5 44.4521 0.0192935
  274 273.5 44.5691 0.0193442
  275 274.5 44.5767 0.0193475
  276 275.5 44.6083 0.0193612
  277 276.5 44.6009 0.019358
  278 277.5 44.5575 0.0193392
  279 278.5 44.5566 0.0193388
  280 279.5 44.5463 0.0193343
  281 280.5 44.5381 0.0193308
  282 281.5 44.6056 0.0193601
  283 282.5 44.591 0.0193537
  284 283.5 44.6143 0.0193639
  285 284.5 44.5789 0.0193485
  286 285.5 44.6054 0.01936
  287 286.5 44.5948 0.0193554
  288 287.5 44.6098 0.0193619
  289 288.5 44.6047 0.0193597
  290 289.5 44.5968 0.0193563
  291 290.5 44.6074 0.0193609
  292 291.5 44.6032 0.019359
  293 292.5 44.5956 0.0193557
  294 293.5 44.6076 0.0193609
  295 294.5 44.5912 0.0193538
  296 295.5 44.6114 0.0193626
  297 296.5 44.6095 0.0193618
  298 297.5 44.6016 0.0193584
  299 298.5 44.5711 0.0193451
  300 299.5 44.6211 0.0193668
  301 300.5 44.5873 0.0193521
  302 301.5 44.543 0.0193329
  303 302.5 44.1062 0.0191433
  304 303.5 44.1876 0.0191787
  305 304.5 44.5496 0.0193358
  306 305.5 44.6049 0.0193598
  307 306.5 44.5966 0.0193562
  308 307.5 44.576 0.0193472
  309 308.5 44.5893 0.019353
  310 309.5 44.5946 0.0193553
  311 310.5 44.5947 0.0193553
  312 311.5 44.5762 0.0193473
  313 312.5 44.575 0.0193468
  314 313.5 44.5703 0.0193448
  315 314.5 44.5638 0.0193419
  316 315.5 44.5344 0.0193292
  317 316.5 44.5242 0.0193247
  318 317.5 44.4907 0.0193102
  319 318.5 44.4627 0.019298
  320 319.5 44.3502 0.0192492
  321 320.5 44.2347 0.0191991
  322 321.5 44.0836 0.0191335
  323 322.5 43.8795 0.0190449
  324 323.5 43.1682 0.0187362
  325 324.5 41.7531 0.018122
  326 325.5 38.2327 0.0165941
  327 326.5 29.6498 0.0128688
  328 327.5 17.5742 0.0076277
