# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11737.000000000005
  116 115.5 2.75025 0.00119369 -16707.1 -16684.1 -16688.2
  117 116.5 2.75837 0.00119721 -16749.1 -16601.6 -16639.8
  118 117.5 2.7652 0.00120017 -16713.8 -16572.2 -16583.3
  119 118.5 2.77867 0.00120602 -16569 -16615.3 -16449
  120 119.5 2.76259 0.00119904 -16763.4 -16634.3 -16643.3
  121 120.5 2.76596 0.0012005 -16626.1 -16715.4 -16594.6
  122 121.5 2.75845 0.00119724 -16582.3 -16700.8 -16625.4
  123 122.5 2.77408 0.00120403 -16672.7 -16433.1 -16479.8
  124 123.5 2.77628 0.00120498 -16625.3 -16468 -16488.3
  125 124.5 2.77153 0.00120292 -16605.2 -16449.7 -16536.9
  126 125.5 2.771 0.00120269 -16698.9 -16630.3 -16555.6
  127 126.5 2.77313 0.00120361 -16438.8 -16595.8 -16533.7
  128 127.5 2.77749 0.00120551 -16446.6 -16431 -16484.2
  129 128.5 2.77858 0.00120598 -16455.5 -16438.1 -16481.3
  130 129.5 2.7811 0.00120707 -16526 -16465.6 -16477.9
  131 130.5 2.77589 0.00120481 -16623.8 -16486.3 -16535.1
  132 131.5 2.78788 0.00121002 -16672.9 -16530.9 -16438
  133 132.5 2.77909 0.0012062 -16526.2 -16402.6 -16512
  134 133.5 2.77712 0.00120535 -16647 -16485.2 -16523.2
  135 134.5 2.78383 0.00120826 -16656.8 -16463.4 -16409.8
  136 135.5 2.77406 0.00120402 -16594.6 -16549.4 -16576.9
  137 136.5 2.77553 0.00120466 -16670.3 -16401.4 -16480.6
  138 137.5 2.77333 0.0012037 -16567.6 -16353.9 -16591.2
  139 138.5 2.7746 0.00120425 -16570.6 -16476.5 -16438.8
  140 139.5 2.77365 0.00120384 -16543.2 -16513.6 -16571.6
  141 140.5 2.77614 0.00120492 -16591.5 -16473.5 -16464.4
  142 141.5 2.77953 0.00120639 -16471.7 -16491.8 -16504.9
  143 142.5 2.77453 0.00120422 -16496.7 -16637.4 -16530.4
  144 143.5 2.76511 0.00120013 -16577 -16361.1 -16544.4
  145 144.5 2.76349 0.00119943 -16410.1 -16400.6 -16601.9
  146 145.5 2.76662 0.00120079 -16342.2 -16554.3 -16547.7
  147 146.5 2.77209 0.00120316 -16362.4 -16401.7 -16554.5
  148 147.5 2.76875 0.00120172 -16430.1 -16377.2 -16534.4
  149 148.5 2.77567 0.00120472 -16477.3 -16269.7 -16524.2
  150 149.5 2.77754 0.00120553 -16577.7 -16404.2 -16521
  151 150.5 2.78029 0.00120672 -16564.7 -16594.1 -16467.7
  152 151.5 2.77075 0.00120258 -16427.5 -16550.3 -16506.1
  153 152.5 2.78403 0.00120835 -16436.9 -16585.7 -16494.3
  154 153.5 2.78609 0.00120924 -16673.9 -16715.1 -16439.4
  155 154.5 2.7865 0.00120942 -16564 -16662.4 -16440.7
  156 155.5 2.77881 0.00120608 -16507.1 -16564.6 -16518
  157 156.5 2.7748 0.00120434 -16484.6 -16569.1 -16498.8
  158 157.5 2.78235 0.00120762 -16432.2 -16605.3 -16438.7
  159 158.5 2.78497 0.00120876 -16562.2 -16543.3 -16402.6
  160 159.5 2.78316 0.00120797 -16578.4 -16569.7 -16475.4
  161 160.5 2.78225 0.00120758 -16460.1 -16629.5 -16408.6
  162 161.5 2.78095 0.00120701 -16482 -16476.2 -16442.3
  163 162.5 2.77299 0.00120355 -16434 -16377 -16443.3
  164 163.5 2.79172 0.00121168 -16477.9 -16563.8 -16293
  165 164.5 2.80282 0.0012165 -16532.4 -16520.9 -16227.4
  166 165.5 2.80231 0.00121628 -16398.6 -16542.6 -16170.2
  167 166.5 2.81639 0.00122239 -16284.9 -16417.4 -16011.8
  168 167.5 2.83982 0.00123256 -16223.6 -16370.6 -15869
  169 168.5 2.87475 0.00124772 -16085.3 -16228.6 -15649.2
  170 169.5 2.92033 0.0012675 -15950.2 -16074.4 -15260.8
  171 170.5 2.9753 0.00129136 -15781 -15891.9 -14835.8
  172 171.5 3.04093 0.00131985 -15520.5 -15607.2 -14361.4
  173 172.5 3.1076 0.00134879 -15120.1 -15373.7 -13971.1
  174 173.5 3.22028 0.00139769 -14864.8 -14774.2 -13205.8
  175 174.5 3.35241 0.00145504 -14336.8 -14201.3 -12421.9
  176 175.5 3.53102 0.00153256 -13680.6 -13578.4 -11571.1
  177 176.5 3.75431 0.00162948 -12869.2 -12983.3 -10477.9
  178 177.5 4.03246 0.0017502 -12124.6 -12074.4 -9414.17
  179 178.5 4.36419 0.00189418 -11180.1 -10892.5 -8254.97
  180 179.5 4.7959 0.00208156 -10097 -9970.28 -7168.99
  181 180.5 5.3186 0.00230842 -8969.88 -8822.52 -6067.04
  182 181.5 5.93072 0.0025741 -7780.1 -7659.46 -5040.59
  183 182.5 6.66613 0.00289329 -6720.51 -6498.98 -4142.66
  184 183.5 7.50429 0.00325707 -5537.71 -5551.37 -3529.82
  185 184.5 8.43555 0.00366126 -4590.82 -4513.38 -2986.32
  186 185.5 9.50818 0.00412682 -3510.58 -3515.41 -2423.08
  187 186.5 10.6539 0.0046241 -2797.76 -2690.66 -2119.6
  188 187.5 11.9332 0.00517935 -2127.66 -2161.33 -1915.66
  189 188.5 13.2466 0.00574941 -1521.02 -1423.81 -1705.2
  190 189.5 14.6068 0.00633977 -1000.83 -978.358 -1753.53
  191 190.5 16.0119 0.00694961 -572.58 -491.901 -1679.55
  192 191.5 17.3902 0.00754782 -174.837 -161.443 -1585.76
  193 192.5 18.7942 0.00815722 31.0179 146.597 -1694.7
  194 193.5 20.0786 0.00871465 258.929 275.015 -1709.14
  195 194.5 21.3177 0.00925247 355.154 277.137 -1743.59
  196 195.5 22.5143 0.00977181 336.152 268.603 -1746.98
  197 196.5 23.5882 0.0102379 220.546 258.229 -1573.65
  198 197.5 24.5065 0.0106365 45.2039 27.4843 -1591.99
  199 198.5 25.3563 0.0110053 -261.862 -254.678 -1422.57
  200 199.5 26.1328 0.0113424 -580.118 -560.082 -1114.69
  201 200.5 26.8166 0.0116391 -957.056 -935.395 -750.084
  202 201.5 27.4251 0.0119033 -1388.54 -1423.53 -280.302
  203 202.5 27.997 0.0121515 -2040.14 -2003.21 214.63
  204 203.5 28.6125 0.0124186 -2813.87 -2791.19 911.888
  205 204.5 29.2622 0.0127006 -3783.37 -3726.79 1679.12
  206 205.5 29.9376 0.0129938 -5002.23 -4678.9 2563.81
  207 206.5 30.7693 0.0133547 -6728.26 -6242.03 3274.98
  208 207.5 31.7832 0.0137948 -9156.88 -8468.24 3477.1
  209 208.5 32.9733 0.0143113 -12450.8 -11670.8 3008.02
  210 209.5 34.4396 0.0149477 -16650.9 -16506.3 1815.52
  211 210.5 36.2032 0.0157132 -20386.5 -21725.9 1462.36
  212 211.5 38.1507 0.0165585 -23343 -26685.7 1751.68
  213 212.5 40.0845 0.0173978 -23437.9 -28648.6 3828.16
  214 213.5 41.8231 0.0181524 -20895 -26913.3 5507.97
  215 214.5 43.1756 0.0187394 -16792.2 -23268.6 5188.88
  216 215.5 43.9251 0.0190647 -13083.6 -19711.4 1592.62
  217 216.5 44.4579 0.019296 -7459.66 -14358.7 -1823.47
  218 217.5 44.7597 0.0194269 -3160.39 -10758.2 -5952.9
  219 218.5 44.9933 0.0195283 1072.61 -7499.98 -8054.12
  220 219.5 45.1371 0.0195908 4165.87 -5246.05 -8676.8
  221 220.5 45.2514 0.0196404 6502.67 -3499.82 -7984.77
  222 221.5 45.3098 0.0196657 8455.33 -2077.23 -6897.3
  223 222.5 45.3632 0.0196889 9555.53 -1363.87 -5843.93
  224 223.5 45.3892 0.0197002 10506.5 -572.682 -4808.12
  225 224.5 45.4121 0.0197101 11241 9.93355 -3768.96
  226 225.5 45.4123 0.0197102 11563.7 331.447 -3159.33
  227 226.5 45.4293 0.0197176 12223.3 951.972 -2196.95
  228 227.5 45.4421 0.0197231 12282.2 1038.38 -2023.29
  229 228.5 45.447 0.0197253 12185.4 1044.51 -2071.05
  230 229.5 45.4501 0.0197266 12217.1 1127.64 -2121.91
  231 230.5 45.4523 0.0197276 12167.7 1090.51 -2000.29
  232 231.5 45.4499 0.0197265 12650.1 1513.46 -1215.1
  233 232.5 45.449 0.0197261 12724.1 1589.67 -675.179
  234 233.5 45.4497 0.0197264 12732 1566.42 -518.179
  235 234.5 45.4607 0.0197312 12539.2 1457.36 -899.272
  236 235.5 45.4522 0.0197275 11884.9 1114.54 -1683.14
  237 236.5 45.4573 0.0197298 11960 1100.83 -1629.03
  238 237.5 45.4526 0.0197277 11851.2 1056.79 -1266.94
  239 238.5 45.46 0.0197309 12662.2 1567.04 -437.321
  240 239.5 45.4555 0.019729 12370.8 1306.73 -750.697
  241 240.5 45.4518 0.0197273 12159.8 1319.14 -994.505
  242 241.5 45.4424 0.0197233 12064.7 1239.79 -1142.27
  243 242.5 45.4591 0.0197305 12444.6 1467.98 -585.626
  244 243.5 45.4548 0.0197287 12442.6 1434.67 -481.393
  245 244.5 45.4435 0.0197237 11820.6 1156.38 -921.955
  246 245.5 45.4543 0.0197284 11631.2 1112.49 -1142.99
  247 246.5 45.4532 0.019728 11445.2 634.272 -1235.56
  248 247.5 45.4743 0.0197371 11932.2 1154.81 -769.138
  249 248.5 45.4485 0.0197259 11647 982.785 -1028.14
  250 249.5 45.4619 0.0197317 11494.9 1000.55 -1430.37
  251 250.5 45.4514 0.0197272 12046.5 1318.29 -1090.28
  252 251.5 45.4576 0.0197298 12511.9 1729.39 -654.932
  253 252.5 45.4494 0.0197263 12542.9 1710.85 -705.665
  254 253.5 45.4527 0.0197277 12512.4 1732.6 -653.931
  255 254.5 45.4543 0.0197284 12472.9 1849.72 -947.29
  256 255.5 45.4604 0.0197311 12437.5 1750.38 -975.119
  257 256.5 45.4607 0.0197312 12154.5 1414.54 -1209.26
  258 257.5 45.4618 0.0197317 12083 1403.91 -1246.02
  259 258.5 45.4634 0.0197324 11954.4 1308.61 -1328.19
  260 259.5 45.4583 0.0197302 12133.8 1594.93 -1186.68
  261 260.5 45.4566 0.0197294 12158.9 1440.71 -1056.01
  262 261.5 45.4547 0.0197286 12266 1565.5 -771.688
  263 262.5 45.4422 0.0197232 12586.9 1735.77 -324.202
  264 263.5 45.462 0.0197318 12445.8 1539.8 -612.125
  265 264.5 45.4531 0.0197279 11749.2 1309.5 -1382.34
  266 265.5 45.4513 0.0197271 11578.5 1188.5 -1663.22
  267 266.5 45.4416 0.0197229 11275.9 918.13 -1549.81
  268 267.5 45.4448 0.0197243 12130.2 1432.54 -576.405
  269 268.5 45.3691 0.0196915 12268.6 1537.88 -462.683
  270 269.5 45.3168 0.0196687 12331.1 1778.95 -772.699
  271 270.5 45.2108 0.0196227 11860.4 1533.61 -1055.12
  272 271.5 45.3477 0.0196822 11744.5 1346.15 -839.706
  273 272.5 45.4429 0.0197235 11338.8 940.724 -660.142
  274 273.5 45.3873 0.0196993 11198.2 580.985 -516.968
  275 274.5 45.3674 0.0196907 10864.4 337.473 -1097.11
  276 275.5 45.3832 0.0196975 10763.8 270.718 -1325.92
  277 276.5 45.3883 0.0196998 10926 156.461 -1098.82
  278 277.5 45.4565 0.0197294 11465.8 728.743 -576.503
  279 278.5 45.3927 0.0197017 11482.2 968.74 -697.363
  280 279.5 45.4023 0.0197059 11680.2 1291.02 -881.438
  281 280.5 45.4447 0.0197243 11812.9 1309.52 -1106.61
  282 281.5 45.4568 0.0197295 12161.8 1611.02 -928.093
  283 282.5 45.4498 0.0197265 12241 1664.66 -667.985
  284 283.5 45.4545 0.0197285 12293.3 1720.75 -742.315
  285 284.5 45.458 0.01973 12195.1 1653.8 -1200.99
  286 285.5 45.4619 0.0197317 12043.3 1528.15 -1494.56
  287 286.5 45.458 0.01973 12053.3 1523.77 -1409.65
  288 287.5 45.4622 0.0197318 12273.4 1607.78 -1075.09
  289 288.5 45.4471 0.0197253 12620 1744.18 -434.257
  290 289.5 45.4667 0.0197338 12401.1 1549.43 -667.569
  291 290.5 45.4528 0.0197278 12144.7 1524.17 -892.558
  292 291.5 45.463 0.0197322 12076.1 1510.38 -1292.76
  293 292.5 45.4617 0.0197317 11802.2 1303.99 -1567.91
  294 293.5 45.4634 0.0197324 12151 1528.6 -1112.08
  295 294.5 45.4561 0.0197292 12102.7 1490.49 -912.224
  296 295.5 45.4504 0.0197267 12460.7 1529.69 -480.091
  297 296.5 45.4653 0.0197332 12287.5 1531.92 -657.662
  298 297.5 45.4536 0.0197281 12151 1510.29 -949.34
  299 298.5 45.4496 0.0197264 12163.3 1578.16 -937.79
  300 299.5 45.462 0.0197318 11929.7 1380.44 -1127.31
  301 300.5 45.4647 0.0197329 12114.4 1418.53 -886.931
  302 301.5 45.4602 0.019731 12033.2 1387.1 -1025.93
  303 302.5 45.4606 0.0197312 11808.6 1201.55 -1289.89
  304 303.5 45.4608 0.0197313 12161.9 1442.05 -1104.04
  305 304.5 45.4617 0.0197316 12211.9 1457.31 -1107.77
  306 305.5 45.4575 0.0197298 12678.5 1955.86 -613.828
  307 306.5 45.4525 0.0197277 12595.7 1921 -670.374
  308 307.5 45.4576 0.0197299 12626.8 1924.63 -670.965
  309 308.5 45.4645 0.0197329 12618.7 1927.59 -957.277
  310 309.5 45.4574 0.0197298 12344.2 1648.79 -1364.55
  311 310.5 45.4671 0.019734 12271.2 1726.05 -1517.06
  312 311.5 45.4556 0.019729 12101.3 1569.4 -1334.75
  313 312.5 45.459 0.0197305 12585.4 1915.55 -636.189
  314 313.5 45.4558 0.0197291 12558.3 1849.19 -347.159
  315 314.5 45.4549 0.0197287 12435.9 1705.29 -496.222
  316 315.5 45.4562 0.0197292 12197.2 1483.42 -838.902
  317 316.5 45.4551 0.0197288 11899.3 1188.87 -1292.83
  318 317.5 45.473 0.0197366 12053.1 1266.72 -1195.08
  319 318.5 45.4595 0.0197307 11800 1275.99 -1220.92
  320 319.5 45.4645 0.0197328 12187.1 1472.6 -926.475
  321 320.5 45.4577 0.0197299 12186.7 1516.65 -914.844
  322 321.5 45.4598 0.0197308 12616.9 1945.64 -613.293
  323 322.5 45.4533 0.019728 12655 1859.95 -880.987
  324 323.5 45.4682 0.0197345 12725.4 1934.7 -916.72
  325 324.5 45.4597 0.0197308 12794.6 2009.51 -1088.73
  326 325.5 45.4633 0.0197323 12840.6 2005.44 -1087.31
  327 326.5 45.4618 0.0197317 12806.1 1972.69 -1005.67
  328 327.5 45.4588 0.0197304 12853.8 1966.11 -891.486
  329 328.5 45.4655 0.0197333 12788.1 1927.05 -737.416
  330 329.5 45.4682 0.0197345 12678.4 1803.49 -921.987
  331 330.5 45.4567 0.0197295 12473.9 1626.46 -1293.95
  332 331.5 45.4722 0.0197362 12542.9 1697.47 -1248.38
  333 332.5 45.4572 0.0197297 12602.1 1622.86 -1197.96
  334 333.5 45.4706 0.0197355 13041.6 1966.11 -715.967
  335 334.5 45.4609 0.0197313 13017.8 1914.09 -788.431
  336 335.5 45.459 0.0197305 13043.4 1971.98 -853.934
  337 336.5 45.4607 0.0197312 12991 2023.18 -1042.57
  338 337.5 45.4642 0.0197327 13035.4 2014.29 -1139.01
  339 338.5 45.4585 0.0197303 12965.2 1977.11 -1206.97
  340 339.5 45.4618 0.0197317 12901.3 1957.69 -1052.28
  341 340.5 45.4596 0.0197307 12884.8 1846.27 -879.338
  342 341.5 45.4541 0.0197284 12824.9 1664.25 -843.595
  343 342.5 45.4619 0.0197317 12811.3 1505.86 -757.172
  344 343.5 45.4569 0.0197296 12321.1 1352.95 -1439.61
  345 344.5 45.4543 0.0197284 12028.9 1231.28 -1914.98
  346 345.5 45.4496 0.0197264 11812.5 935.924 -2138.58
  347 346.5 45.4554 0.0197289 12228.9 1083.6 -1615.38
  348 347.5 45.4445 0.0197242 12397.7 1124.33 -1418.4
  349 348.5 45.4425 0.0197233 12013.2 816.527 -2312.97
  350 349.5 45.4164 0.019712 11664.1 597.235 -2988.8
  351 350.5 45.4105 0.0197094 11360.6 365.547 -3662.92
  352 351.5 45.3948 0.0197026 11232 99.6391 -3737.5
  353 352.5 45.3728 0.0196931 10644.8 -538.282 -4072.99
  354 353.5 45.337 0.0196775 9296.48 -1503.34 -5098.85
  355 354.5 45.2756 0.0196508 7147.81 -3040.06 -6700.08
  356 355.5 45.2284 0.0196304 5475.64 -4549.55 -7606.14
  357 356.5 45.1231 0.0195847 2149.14 -6996.96 -8512.16
  358 357.5 44.955 0.0195117 -1525.05 -9561.2 -7862.02
  359 358.5 44.701 0.0194015 -5841.84 -12806.5 -6047.23
  360 359.5 44.3289 0.01924 -9650.1 -16242.1 -2113.5
  361 360.5 43.8312 0.019024 -12613.8 -19244 3457.26
  362 361.5 42.884 0.0186129 -17987.4 -24134 5063.09
  363 362.5 41.5619 0.018039 -21412 -26884.5 5366.66
  364 363.5 39.8758 0.0173072 -23798.5 -28043.8 3456.77
  365 364.5 38.0352 0.0165083 -23550.1 -26045.3 1855.7
  366 365.5 36.1197 0.015677 -20509.9 -21460.1 1570.84
  367 366.5 34.4461 0.0149505 -16463.4 -16316.3 2276.65
  368 367.5 33.0393 0.01434 -12729.3 -11921.9 3099.3
  369 368.5 31.9394 0.0138626 -9564.16 -8910.08 3494.05
  370 369.5 31.1029 0.0134995 -7379.01 -6837.96 3538.64
  371 370.5 30.3538 0.0131744 -5755.9 -5501.25 2923.01
  372 371.5 29.8327 0.0129482 -4622.35 -4452.03 2192.98
  373 372.5 29.4406 0.012778 -3913.76 -3775.21 1514.92
  374 373.5 29.1058 0.0126327 -3270.43 -3190.2 991.594
  375 374.5 28.7925 0.0124967 -3007.57 -2947.53 326.694
  376 375.5 28.6205 0.0124221 -2569.35 -2629.5 -34.0706
  377 376.5 28.4672 0.0123556 -2405.85 -2422.61 -221.458
  378 377.5 28.3138 0.012289 -2161.23 -2249.44 -532.621
  379 378.5 28.2004 0.0122397 -2063.78 -2079.97 -811.919
  380 379.5 28.1302 0.0122093 -1971.38 -2074.41 -1004.09
  381 380.5 28.0678 0.0121822 -1906.04 -2035.89 -1130.58
  382 381.5 27.9864 0.0121469 -1778.59 -1886.86 -1213.8
  383 382.5 28.003 0.0121541 -1810.31 -1891.61 -1300.26
  384 383.5 27.9251 0.0121203 -1851.93 -1787.5 -1404.32
  385 384.5 27.9036 0.0121109 -1798.21 -1736.95 -1467.56
  386 385.5 27.8991 0.012109 -1744.32 -1854.17 -1491.1
  387 386.5 27.872 0.0120972 -1697.94 -1658.33 -1498.2
  388 387.5 27.8582 0.0120912 -1742.26 -1669.2 -1578.04
  389 388.5 27.8322 0.0120799 -1693.97 -1664.19 -1609.61
  390 389.5 27.8348 0.0120811 -1730.41 -1656.82 -1594.88
  391 390.5 27.852 0.0120885 -1678.01 -1673.05 -1511.43
  392 391.5 27.8318 0.0120798 -1692.86 -1756.34 -1614.63
  393 392.5 27.8166 0.0120732 -1624.68 -1730.19 -1661.97
  394 393.5 27.8108 0.0120707 -1735.12 -1674.64 -1633.73
  395 394.5 27.8111 0.0120708 -1616.92 -1693.73 -1562.25
  396 395.5 27.8172 0.0120734 -1634.42 -1615.95 -1630.65
  397 396.5 27.773 0.0120543 -1688.47 -1583.59 -1667.07
  398 397.5 27.8106 0.0120706 -1748.34 -1718.78 -1627.3
  399 398.5 27.826 0.0120773 -1691.91 -1602.89 -1610.28
  400 399.5 27.789 0.0120612 -1671.18 -1716.26 -1634.58
  401 400.5 27.8061 0.0120686 -1731.58 -1675.54 -1586.83
