# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5000.000000000003
  109 108.5 2.72861 0.00118429
  110 109.5 2.72885 0.00118439
  111 110.5 2.73801 0.00118837
  112 111.5 2.73824 0.00118847
  113 112.5 2.74303 0.00119055
  114 113.5 2.74043 0.00118942
  115 114.5 2.7431 0.00119058
  116 115.5 2.74994 0.00119355
  117 116.5 2.75808 0.00119708
  118 117.5 2.76494 0.00120006
  119 118.5 2.77843 0.00120591
  120 119.5 2.76236 0.00119894
  121 120.5 2.76566 0.00120037
  122 121.5 2.75822 0.00119715
  123 122.5 2.77383 0.00120392
  124 123.5 2.77591 0.00120482
  125 124.5 2.77104 0.00120271
  126 125.5 2.77057 0.00120251
  127 126.5 2.77284 0.00120349
  128 127.5 2.7772 0.00120538
  129 128.5 2.77841 0.00120591
  130 129.5 2.78095 0.00120701
  131 130.5 2.77569 0.00120473
  132 131.5 2.78768 0.00120993
  133 132.5 2.77888 0.00120611
  134 133.5 2.77692 0.00120526
  135 134.5 2.78347 0.0012081
  136 135.5 2.77365 0.00120384
  137 136.5 2.77525 0.00120454
  138 137.5 2.77308 0.00120359
  139 138.5 2.77425 0.0012041
  140 139.5 2.77341 0.00120374
  141 140.5 2.77595 0.00120484
  142 141.5 2.77929 0.00120629
  143 142.5 2.77425 0.0012041
  144 143.5 2.76492 0.00120005
  145 144.5 2.7633 0.00119935
  146 145.5 2.7665 0.00120074
  147 146.5 2.77189 0.00120308
  148 147.5 2.76858 0.00120164
  149 148.5 2.77556 0.00120467
  150 149.5 2.77733 0.00120544
  151 150.5 2.78004 0.00120661
  152 151.5 2.77054 0.00120249
  153 152.5 2.7838 0.00120825
  154 153.5 2.78589 0.00120915
  155 154.5 2.78624 0.0012093
  156 155.5 2.77859 0.00120598
  157 156.5 2.77459 0.00120425
  158 157.5 2.78212 0.00120752
  159 158.5 2.78472 0.00120864
  160 159.5 2.78292 0.00120787
  161 160.5 2.78191 0.00120743
  162 161.5 2.78043 0.00120679
  163 162.5 2.77262 0.00120339
  164 163.5 2.79143 0.00121156
  165 164.5 2.80259 0.0012164
  166 165.5 2.8021 0.00121619
  167 166.5 2.81617 0.0012223
  168 167.5 2.83956 0.00123245
  169 168.5 2.8745 0.00124761
  170 169.5 2.92008 0.0012674
  171 170.5 2.97506 0.00129126
  172 171.5 3.0406 0.0013197
  173 172.5 3.10738 0.00134869
  174 173.5 3.21998 0.00139756
  175 174.5 3.35193 0.00145483
  176 175.5 3.53063 0.00153239
  177 176.5 3.75395 0.00162932
  178 177.5 4.03191 0.00174996
  179 178.5 4.36375 0.00189399
  180 179.5 4.79521 0.00208126
  181 180.5 5.31779 0.00230807
  182 181.5 5.92962 0.00257362
  183 182.5 6.66477 0.0028927
  184 183.5 7.50213 0.00325613
  185 184.5 8.43297 0.00366014
  186 185.5 9.50436 0.00412516
  187 186.5 10.649 0.00462195
  188 187.5 11.9261 0.00517625
  189 188.5 13.2379 0.00574561
  190 189.5 14.5963 0.00633519
  191 190.5 15.9994 0.00694418
  192 191.5 17.3751 0.00754127
  193 192.5 18.776 0.00814928
  194 193.5 20.0563 0.008705
  195 194.5 21.2915 0.00924112
  196 195.5 22.4835 0.00975846
  197 196.5 23.5534 0.0102228
  198 197.5 24.4678 0.0106197
  199 198.5 25.311 0.0109857
  200 199.5 26.0826 0.0113206
  201 200.5 26.7616 0.0116153
  202 201.5 27.3623 0.011876
  203 202.5 27.9248 0.0121201
  204 203.5 28.5262 0.0123812
  205 204.5 29.1544 0.0126538
  206 205.5 29.7908 0.01293
  207 206.5 30.5388 0.0132547
  208 207.5 31.3554 0.0136091
  209 208.5 32.0943 0.0139298
  210 209.5 32.5342 0.0141207
  211 210.5 31.7766 0.0137919
  212 211.5 29.1991 0.0126732
  213 212.5 24.2286 0.0105159
  214 213.5 17.6151 0.00764544
  215 214.5 11.2342 0.00487595
  216 215.5 6.77501 0.00294054
  217 216.5 3.34843 0.00145331
  218 217.5 1.98524 0.000861648
  219 218.5 1.12869 0.000489884
  220 219.5 0.895294 0.000388582
  221 220.5 0.85439 0.000370829
  222 221.5 0.626308 0.000271835
  223 222.5 0.680316 0.000295276
  224 223.5 0.557526 0.000241982
  225 224.5 0.317362 0.000137744
  226 225.5 0.335336 0.000145545
  227 226.5 0.070168 3.04549e-05
  228 227.5 0.070756 3.07101e-05
  229 228.5 0.251776 0.000109278
  230 229.5 0.292656 0.000127021
  231 230.5 0.327556 0.000142168
  232 231.5 0.055072 2.39028e-05
  233 232.5 5.8e-05 2.51736e-08
  234 233.5 0.012418 5.38976e-06
  235 234.5 0.187602 8.14245e-05
  236 235.5 0.552514 0.000239806
  237 236.5 0.604744 0.000262476
  238 237.5 0.583116 0.000253089
  239 238.5 0.096606 4.19297e-05
  240 239.5 0.186728 8.10451e-05
  241 240.5 0.295136 0.000128097
  242 241.5 0.34746 0.000150807
  243 242.5 0.136526 5.92561e-05
  244 243.5 0.142162 6.17023e-05
  245 244.5 0.500806 0.000217364
  246 245.5 0.586492 0.000254554
  247 246.5 0.704156 0.000305623
  248 247.5 0.42592 0.000184861
  249 248.5 0.591762 0.000256841
  250 249.5 0.676882 0.000293786
  251 250.5 0.358684 0.000155679
  252 251.5 0.010284 4.46354e-06
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0.009604 4.1684e-06
  256 255.5 0.108566 4.71207e-05
  257 256.5 0.28581 0.000124049
  258 257.5 0.330704 0.000143535
  259 258.5 0.404512 0.000175569
  260 259.5 0.313988 0.00013628
  261 260.5 0.330806 0.000143579
  262 261.5 0.208066 9.03064e-05
  263 262.5 0.011074 4.80642e-06
  264 263.5 0.12326 5.34983e-05
  265 264.5 0.470934 0.000204398
  266 265.5 0.587152 0.00025484
  267 266.5 0.66934 0.000290512
  268 267.5 0.145592 6.3191e-05
  269 268.5 0.000782 3.3941e-07
  270 269.5 0.039692 1.72274e-05
  271 270.5 0.197454 8.57005e-05
  272 271.5 0.37077 0.000160924
  273 272.5 0.67007 0.000290829
  274 273.5 0.715218 0.000310424
  275 274.5 0.955762 0.000414827
  276 275.5 1.00247 0.000435101
  277 276.5 0.913098 0.00039631
  278 277.5 0.665132 0.000288686
  279 278.5 0.558166 0.00024226
  280 279.5 0.448574 0.000194694
  281 280.5 0.352256 0.000152889
  282 281.5 0.11035 4.7895e-05
  283 282.5 0.000802 3.4809e-07
  284 283.5 0.016246 7.05122e-06
  285 284.5 0.134094 5.82005e-05
  286 285.5 0.29477 0.000127938
  287 286.5 0.328288 0.000142486
  288 287.5 0.217632 9.44583e-05
  289 288.5 0.01892 8.21181e-06
  290 289.5 0.112848 4.89792e-05
  291 290.5 0.29887 0.000129718
  292 291.5 0.428024 0.000185774
  293 292.5 0.546824 0.000237337
  294 293.5 0.330572 0.000143477
  295 294.5 0.256858 0.000111484
  296 295.5 0.016688 7.24306e-06
  297 296.5 0.05425 2.3546e-05
  298 297.5 0.227134 9.85825e-05
  299 298.5 0.301206 0.000130732
  300 299.5 0.458988 0.000199214
  301 300.5 0.381644 0.000165644
  302 301.5 0.433432 0.000188122
  303 302.5 0.5483 0.000237977
  304 303.5 0.33468 0.00014526
  305 304.5 0.245718 0.000106648
  306 305.5 0.014008 6.07986e-06
  307 306.5 0 0
  308 307.5 0.001538 6.67535e-07
  309 308.5 0.066406 2.8822e-05
  310 309.5 0.246656 0.000107056
  311 310.5 0.291566 0.000126548
  312 311.5 0.334528 0.000145194
  313 312.5 0.059236 2.57101e-05
  314 313.5 0.027196 1.18038e-05
  315 314.5 0.166006 7.20512e-05
  316 315.5 0.367016 0.000159295
  317 316.5 0.605962 0.000263004
  318 317.5 0.568172 0.000246602
  319 318.5 0.620442 0.000269289
  320 319.5 0.366532 0.000159085
  321 320.5 0.261132 0.000113339
  322 321.5 0.017612 7.6441e-06
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0.007552 3.27778e-06
  330 329.5 0.103682 4.50009e-05
  331 330.5 0.2839 0.00012322
  332 331.5 0.307566 0.000133492
  333 332.5 0.275722 0.000119671
  334 333.5 0.021578 9.36545e-06
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0.00038 1.64931e-07
  343 342.5 0.070384 3.05486e-05
  344 343.5 0.371426 0.000161209
  345 344.5 0.585864 0.000254281
  346 345.5 0.691276 0.000300033
  347 346.5 0.2756 0.000119618
  348 347.5 0.038842 1.68585e-05
  349 348.5 0.183532 7.9658e-05
  350 349.5 0.29419 0.000127687
  351 350.5 0.35015 0.000151975
  352 351.5 0.1697 7.36545e-05
  353 352.5 0.196532 8.53003e-05
  354 353.5 0.529768 0.000229934
  355 354.5 1.19296 0.000517778
  356 355.5 1.39805 0.000606793
  357 356.5 2.00093 0.00086846
  358 357.5 2.48051 0.00107661
  359 358.5 3.55247 0.00154187
  360 359.5 4.95721 0.00215157
  361 360.5 7.08894 0.0030768
  362 361.5 12.196 0.00529342
  363 362.5 18.1549 0.00787972
  364 363.5 24.56 0.0106597
  365 364.5 29.3464 0.0127372
  366 365.5 31.7438 0.0137777
  367 366.5 32.4168 0.0140698
  368 367.5 32.1501 0.013954
  369 368.5 31.4972 0.0136707
  370 369.5 30.8452 0.0133877
  371 370.5 30.1803 0.0130991
  372 371.5 29.7054 0.012893
  373 372.5 29.3286 0.0127294
  374 373.5 29.0054 0.0125891
  375 374.5 28.7014 0.0124572
  376 375.5 28.5353 0.0123851
  377 376.5 28.3808 0.012318
  378 377.5 28.2319 0.0122534
  379 378.5 28.1203 0.012205
  380 379.5 28.0521 0.0121754
  381 380.5 27.991 0.0121489
  382 381.5 27.9112 0.0121143
  383 382.5 27.9268 0.012121
  384 383.5 27.8503 0.0120878
  385 384.5 27.831 0.0120794
  386 385.5 27.8284 0.0120783
  387 386.5 27.8009 0.0120663
  388 387.5 27.79 0.0120616
  389 388.5 27.7623 0.0120496
  390 389.5 27.7645 0.0120506
  391 390.5 27.7826 0.0120584
  392 391.5 27.7638 0.0120503
  393 392.5 27.7478 0.0120433
  394 393.5 27.7421 0.0120409
  395 394.5 27.7424 0.012041
  396 395.5 27.7461 0.0120426
  397 396.5 27.7025 0.0120237
  398 397.5 27.7386 0.0120393
  399 398.5 27.7567 0.0120472
  400 399.5 27.7191 0.0120308
  401 400.5 27.7346 0.0120376
  402 401.5 27.7172 0.01203
  403 402.5 27.754 0.012046
  404 403.5 27.7182 0.0120305
  405 404.5 27.7227 0.0120324
  406 405.5 27.7227 0.0120324
  407 406.5 27.7362 0.0120383
  408 407.5 27.7437 0.0120415
  409 408.5 27.7089 0.0120264
  410 409.5 27.7498 0.0120442
  411 410.5 27.7352 0.0120379
  412 411.5 27.7337 0.0120372
  413 412.5 27.7518 0.012045
  414 413.5 27.7641 0.0120504
  415 414.5 27.7218 0.0120321
  416 415.5 27.752 0.0120451
  417 416.5 27.757 0.0120473
  418 417.5 27.7475 0.0120432
  419 418.5 27.737 0.0120386
  420 419.5 27.7737 0.0120546
  421 420.5 27.7367 0.0120385
  422 421.5 27.7459 0.0120425
  423 422.5 27.7591 0.0120482
  424 423.5 27.7582 0.0120478
  425 424.5 27.7538 0.0120459
  426 425.5 27.7937 0.0120632
  427 426.5 27.766 0.0120512
  428 427.5 27.7807 0.0120576
  429 428.5 27.7602 0.0120487
  430 429.5 27.7867 0.0120602
  431 430.5 27.7845 0.0120592
  432 431.5 27.7829 0.0120586
  433 432.5 27.8003 0.0120661
  434 433.5 27.7855 0.0120597
  435 434.5 27.8062 0.0120687
  436 435.5 27.7926 0.0120627
  437 436.5 27.8169 0.0120733
  438 437.5 27.8059 0.0120685
  439 438.5 27.8038 0.0120676
  440 439.5 27.8488 0.0120871
  441 440.5 27.8169 0.0120733
  442 441.5 27.8148 0.0120724
  443 442.5 27.8147 0.0120724
  444 443.5 27.8252 0.0120769
  445 444.5 27.854 0.0120894
  446 445.5 27.7938 0.0120633
  447 446.5 27.8095 0.0120701
  448 447.5 27.8502 0.0120878
  449 448.5 27.8288 0.0120785
  450 449.5 27.8155 0.0120727
  451 450.5 27.8164 0.0120731
  452 451.5 27.8313 0.0120795
  453 452.5 27.8239 0.0120764
  454 453.5 27.8265 0.0120775
  455 454.5 27.8253 0.0120769
  456 455.5 27.8346 0.012081
  457 456.5 27.7952 0.0120639
  458 457.5 27.8152 0.0120726
  459 458.5 27.8189 0.0120742
  460 459.5 27.8338 0.0120807
  461 460.5 27.7965 0.0120645
  462 461.5 27.7956 0.0120641
  463 462.5 27.8125 0.0120714
  464 463.5 27.8043 0.0120678
  465 464.5 27.8139 0.012072
  466 465.5 27.7781 0.0120565
  467 466.5 27.7998 0.0120659
  468 467.5 27.8099 0.0120703
  469 468.5 27.7884 0.0120609
  470 469.5 27.7704 0.0120531
  471 470.5 27.7532 0.0120457
  472 471.5 27.7262 0.0120339
  473 472.5 27.7198 0.0120312
  474 473.5 27.6704 0.0120097
  475 474.5 27.6079 0.0119826
  476 475.5 27.5865 0.0119733
  477 476.5 27.5262 0.0119471
  478 477.5 27.4229 0.0119023
  479 478.5 27.3161 0.0118559
  480 479.5 27.215 0.0118121
30000000 480 5000
  1 0.5 21.2406 0.00921899
  2 1.5 20.2676 0.00879671
  3 2.5 19.2221 0.0083429
  4 3.5 18.1318 0.00786969
  5 4.5 17.0926 0.00741865
  6 5.5 16.0197 0.00695298
  7 6.5 14.9174 0.00647457
  8 7.5 13.8598 0.00601553
  9 8.5 12.9053 0.00560124
  10 9.5 11.9305 0.00517815
  11 10.5 11.0033 0.00477572
  12 11.5 10.168 0.00441317
  13 12.5 9.35545 0.00406053
  14 13.5 8.60202 0.00373352
  15 14.5 7.90343 0.00343031
  16 15.5 7.25632 0.00314944
  17 16.5 6.64343 0.00288343
  18 17.5 6.09198 0.00264409
  19 18.5 5.60142 0.00243117
  20 19.5 5.16199 0.00224045
  21 20.5 4.75475 0.00206369
  22 21.5 4.39113 0.00190587
  23 22.5 4.10054 0.00177975
  24 23.5 3.85523 0.00167328
  25 24.5 3.65023 0.0015843
  26 25.5 3.47848 0.00150976
  27 26.5 3.34242 0.0014507
  28 27.5 3.22803 0.00140105
  29 28.5 3.12719 0.00135729
  30 29.5 3.05603 0.0013264
  31 30.5 3.00731 0.00130526
  32 31.5 2.96068 0.00128502
  33 32.5 2.93451 0.00127366
  34 33.5 2.90659 0.00126154
  35 34.5 2.88413 0.00125179
  36 35.5 2.87715 0.00124876
  37 36.5 2.86474 0.00124338
  38 37.5 2.8515 0.00123763
  39 38.5 2.85736 0.00124017
  40 39.5 2.84109 0.00123311
  41 40.5 2.83998 0.00123263
  42 41.5 2.83679 0.00123125
  43 42.5 2.84304 0.00123396
  44 43.5 2.83596 0.00123088
  45 44.5 2.83436 0.00123019
  46 45.5 2.83831 0.00123191
  47 46.5 2.84704 0.0012357
  48 47.5 2.85014 0.00123704
  49 48.5 2.84864 0.00123639
  50 49.5 2.84697 0.00123566
  51 50.5 2.84125 0.00123318
  52 51.5 2.83851 0.00123199
  53 52.5 2.8368 0.00123125
  54 53.5 2.8445 0.00123459
  55 54.5 2.84482 0.00123473
  56 55.5 2.83745 0.00123153
  57 56.5 2.83839 0.00123194
  58 57.5 2.83614 0.00123097
  59 58.5 2.83789 0.00123172
  60 59.5 2.84275 0.00123383
  61 60.5 2.84655 0.00123548
  62 61.5 2.83824 0.00123187
  63 62.5 2.8377 0.00123164
  64 63.5 2.83349 0.00122981
  65 64.5 2.83098 0.00122872
  66 65.5 2.83056 0.00122854
  67 66.5 2.83232 0.00122931
  68 67.5 2.82783 0.00122736
  69 68.5 2.824 0.00122569
  70 69.5 2.81276 0.00122082
  71 70.5 2.81232 0.00122063
  72 71.5 2.81935 0.00122368
  73 72.5 2.80737 0.00121848
  74 73.5 2.81567 0.00122208
  75 74.5 2.81193 0.00122045
  76 75.5 2.81732 0.00122279
  77 76.5 2.82515 0.00122619
  78 77.5 2.82626 0.00122667
  79 78.5 2.82655 0.0012268
  80 79.5 2.82027 0.00122407
  81 80.5 2.82488 0.00122608
  82 81.5 2.82449 0.00122591
  83 82.5 2.82723 0.0012271
  84 83.5 2.82704 0.00122701
  85 84.5 2.8201 0.001224
  86 85.5 2.80989 0.00121957
  87 86.5 2.82004 0.00122398
  88 87.5 2.83973 0.00123252
  89 88.5 2.82038 0.00122412
  90 89.5 2.81666 0.00122251
  91 90.5 2.82043 0.00122414
  92 91.5 2.81039 0.00121979
  93 92.5 2.81152 0.00122028
  94 93.5 2.81768 0.00122295
  95 94.5 2.81406 0.00122138
  96 95.5 2.80061 0.00121554
  97 96.5 2.80727 0.00121843
  98 97.5 2.79749 0.00121419
  99 98.5 2.79851 0.00121463
  100 99.5 2.78426 0.00120844
  101 100.5 2.78768 0.00120993
  102 101.5 2.79122 0.00121147
  103 102.5 2.79101 0.00121138
  104 103.5 2.79906 0.00121487
  105 104.5 2.80349 0.00121679
  106 105.5 2.80023 0.00121538
  107 106.5 2.8015 0.00121593
  108 107.5 2.80466 0.0012173
  109 108.5 2.80672 0.00121819
  110 109.5 2.80868 0.00121904
  111 110.5 2.80114 0.00121577
  112 111.5 2.80283 0.0012165
  113 112.5 2.79459 0.00121293
  114 113.5 2.79978 0.00121518
  115 114.5 2.79578 0.00121345
  116 115.5 2.80188 0.00121609
  117 116.5 2.80611 0.00121793
  118 117.5 2.81191 0.00122045
  119 118.5 2.80358 0.00121683
  120 119.5 2.79373 0.00121256
  121 120.5 2.80219 0.00121623
  122 121.5 2.80966 0.00121947
  123 122.5 2.81601 0.00122223
  124 123.5 2.82984 0.00122823
  125 124.5 2.82147 0.0012246
  126 125.5 2.82532 0.00122627
  127 126.5 2.8321 0.00122921
  128 127.5 2.82943 0.00122805
  129 128.5 2.82256 0.00122507
  130 129.5 2.82194 0.0012248
  131 130.5 2.82761 0.00122726
  132 131.5 2.83447 0.00123024
  133 132.5 2.83386 0.00122998
  134 133.5 2.84033 0.00123278
  135 134.5 2.8459 0.0012352
  136 135.5 2.83336 0.00122976
  137 136.5 2.83326 0.00122971
  138 137.5 2.8336 0.00122986
  139 138.5 2.83837 0.00123193
  140 139.5 2.84168 0.00123337
  141 140.5 2.84585 0.00123518
  142 141.5 2.83697 0.00123133
  143 142.5 2.8364 0.00123108
  144 143.5 2.84618 0.00123532
  145 144.5 2.86319 0.00124271
  146 145.5 2.85558 0.0012394
  147 146.5 2.85027 0.00123709
  148 147.5 2.85514 0.00123921
  149 148.5 2.85925 0.001241
  150 149.5 2.85677 0.00123992
  151 150.5 2.85087 0.00123736
  152 151.5 2.85444 0.00123891
  153 152.5 2.86117 0.00124183
  154 153.5 2.85603 0.0012396
  155 154.5 2.86921 0.00124532
  156 155.5 2.88145 0.00125063
  157 156.5 2.90007 0.00125871
  158 157.5 2.92571 0.00126984
  159 158.5 2.94179 0.00127682
  160 159.5 2.99676 0.00130068
  161 160.5 3.03866 0.00131886
  162 161.5 3.10952 0.00134962
  163 162.5 3.21379 0.00139487
  164 163.5 3.32773 0.00144433
  165 164.5 3.48427 0.00151227
  166 165.5 3.67822 0.00159645
  167 166.5 3.93456 0.00170771
  168 167.5 4.24598 0.00184287
  169 168.5 4.63936 0.00201361
  170 169.5 5.07598 0.00220312
  171 170.5 5.64232 0.00244892
  172 171.5 6.27881 0.00272518
  173 172.5 7.02101 0.00304731
  174 173.5 7.86319 0.00341284
  175 174.5 8.75681 0.0038007
  176 175.5 9.73695 0.00422611
  177 176.5 10.7747 0.00467653
  178 177.5 11.8345 0.0051365
  179 178.5 12.9245 0.0056096
  180 179.5 14.0108 0.00608107
  181 180.5 15.1124 0.00655919
  182 181.5 16.1406 0.00700546
  183 182.5 17.1965 0.00746374
  184 183.5 18.1899 0.00789493
  185 184.5 19.1311 0.00830343
  186 185.5 20.0328 0.00869479
  187 186.5 20.8986 0.00907055
  188 187.5 21.6713 0.00940593
  189 188.5 22.4063 0.00972494
  190 189.5 23.1405 0.0100436
  191 190.5 23.8004 0.01033
  192 191.5 24.4152 0.0105969
  193 192.5 24.9685 0.010837
  194 193.5 25.5336 0.0110823
  195 194.5 26.0559 0.011309
  196 195.5 26.4827 0.0114942
  197 196.5 26.9259 0.0116866
  198 197.5 27.3585 0.0118743
  199 198.5 27.7973 0.0120648
  200 199.5 28.2029 0.0122408
  201 200.5 28.6673 0.0124424
  202 201.5 29.1674 0.0126595
  203 202.5 29.6957 0.0128888
  204 203.5 30.3766 0.0131843
  205 204.5 31.1339 0.013513
  206 205.5 31.7604 0.0137849
  207 206.5 31.9807 0.0138805
  208 207.5 31.2387 0.0135584
  209 208.5 28.9629 0.0125707
  210 209.5 25.3656 0.0110094
  211 210.5 19.9019 0.00863796
  212 211.5 14.6335 0.00635136
  213 212.5 10.6822 0.00463636
  214 213.5 6.97788 0.00302859
  215 214.5 4.4594 0.0019355
  216 215.5 2.66484 0.00115661
  217 216.5 1.44085 0.00062537
  218 217.5 1.05312 0.000457085
  219 218.5 0.797786 0.000346261
  220 219.5 0.62601 0.000271706
  221 220.5 0.649324 0.000281825
  222 221.5 0.402822 0.000174836
  223 222.5 0.341022 0.000148013
  224 223.5 0.19305 8.37891e-05
  225 224.5 0.13937 6.04905e-05
  226 225.5 0.353228 0.000153311
  227 226.5 0.226292 9.8217e-05
  228 227.5 0.17915 7.77561e-05
  229 228.5 0.110182 4.7822e-05
  230 229.5 0.07516 3.26215e-05
  231 230.5 0.09097 3.94835e-05
  232 231.5 0.193648 8.40486e-05
  233 232.5 0.560342 0.000243204
  234 233.5 0.399784 0.000173517
  235 234.5 0.332616 0.000144365
  236 235.5 0.226558 9.83325e-05
  237 236.5 0.367194 0.000159372
  238 237.5 0.396718 0.000172187
  239 238.5 0.197726 8.58186e-05
  240 239.5 0.130292 5.65503e-05
  241 240.5 0.19805 8.59592e-05
  242 241.5 0.622866 0.000270341
  243 242.5 0.458054 0.000198808
  244 243.5 0.38534 0.000167248
  245 244.5 0.57244 0.000248455
  246 245.5 0.683454 0.000296638
  247 246.5 0.544518 0.000236336
  248 247.5 0.297518 0.000129131
  249 248.5 0.171058 7.42439e-05
  250 249.5 0.174702 7.58255e-05
  251 250.5 0.089584 3.88819e-05
  252 251.5 0.006486 2.8151e-06
  253 252.5 0.112168 4.8684e-05
  254 253.5 0.28327 0.000122947
  255 254.5 0.203834 8.84696e-05
  256 255.5 0.311616 0.00013525
  257 256.5 0.373466 0.000162095
  258 257.5 0.269704 0.000117059
  259 258.5 0.21011 9.11936e-05
  260 259.5 0.094482 4.10078e-05
  261 260.5 0.183774 7.9763e-05
  262 261.5 0.561598 0.000243749
  263 262.5 0.443766 0.000192607
  264 263.5 0.362374 0.00015728
  265 264.5 0.229012 9.93976e-05
  266 265.5 0.152272 6.60903e-05
  267 266.5 0.19587 8.5013e-05
  268 267.5 0.25456 0.000110486
  269 268.5 0.311208 0.000135073
  270 269.5 0.508978 0.000220911
  271 270.5 0.631988 0.0002743
  272 271.5 0.850472 0.000369128
  273 272.5 0.913316 0.000396405
  274 273.5 0.788866 0.00034239
  275 274.5 0.711996 0.000309026
  276 275.5 0.679526 0.000294933
  277 276.5 0.561332 0.000243634
  278 277.5 0.349632 0.00015175
  279 278.5 0.212504 9.22326e-05
  280 279.5 0.116056 5.03715e-05
  281 280.5 0.09901 4.29731e-05
  282 281.5 0.173904 7.54792e-05
  283 282.5 0.277626 0.000120497
  284 283.5 0.190178 8.25425e-05
  285 284.5 0.145728 6.325e-05
  286 285.5 0.09588 4.16146e-05
  287 286.5 0.202428 8.78594e-05
  288 287.5 0.343078 0.000148905
  289 288.5 0.31338 0.000136016
