# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6768.999999999997
  191 190.5 0.00128 5.55556e-07
  192 191.5 0.00119 5.16493e-07
  193 192.5 0.001168 5.06944e-07
  194 193.5 0.00175 7.59549e-07
  195 194.5 0.00198 8.59375e-07
  196 195.5 0.00265 1.15017e-06
  197 196.5 0.002996 1.30035e-06
  198 197.5 0.0032 1.38889e-06
  199 198.5 0.003682 1.59809e-06
  200 199.5 0.004282 1.85851e-06
  201 200.5 0.004318 1.87413e-06
  202 201.5 0.004412 1.91493e-06
  203 202.5 0.005432 2.35764e-06
  204 203.5 0.007424 3.22222e-06
  205 204.5 0.013854 6.01302e-06
  206 205.5 0.030904 1.34132e-05
  207 206.5 0.102656 4.45556e-05
  208 207.5 0.532912 0.000231299
  209 208.5 1.95706 0.00084942
  210 209.5 5.6168 0.00243785
  211 210.5 13.8748 0.00602206
  212 211.5 24.0005 0.0104169
  213 212.5 33.5163 0.014547
  214 213.5 38.905 0.0168859
  215 214.5 41.1909 0.017878
  216 215.5 41.1321 0.0178525
  217 216.5 43.3275 0.0188053
  218 217.5 44.3062 0.0192301
  219 218.5 44.9029 0.0194891
  220 219.5 44.6523 0.0193803
  221 220.5 45.4409 0.0197226
  222 221.5 45.6294 0.0198044
  223 222.5 45.681 0.0198268
  224 223.5 45.7763 0.0198682
  225 224.5 45.6938 0.0198324
  226 225.5 45.7786 0.0198692
  227 226.5 45.6571 0.0198165
  228 227.5 45.8891 0.0199171
  229 228.5 45.608 0.0197951
  230 229.5 45.8507 0.0199005
  231 230.5 45.675 0.0198242
  232 231.5 45.8595 0.0199043
  233 232.5 45.6189 0.0197999
  234 233.5 45.8643 0.0199064
  235 234.5 45.6983 0.0198343
  236 235.5 45.784 0.0198715
  237 236.5 45.7012 0.0198356
  238 237.5 45.8193 0.0198868
  239 238.5 45.7277 0.0198471
  240 239.5 45.6993 0.0198348
  241 240.5 45.8252 0.0198894
  242 241.5 45.6957 0.0198332
  243 242.5 45.8025 0.0198795
  244 243.5 45.6507 0.0198137
  245 244.5 45.8842 0.019915
  246 245.5 45.6254 0.0198027
  247 246.5 45.815 0.019885
  248 247.5 45.7186 0.0198432
  249 248.5 45.7945 0.0198761
  250 249.5 45.6747 0.0198241
  251 250.5 45.8012 0.019879
  252 251.5 45.7526 0.0198579
  253 252.5 45.7087 0.0198389
  254 253.5 45.7384 0.0198518
  255 254.5 45.6694 0.0198218
  256 255.5 45.3505 0.0196834
  257 256.5 45.2744 0.0196503
  258 257.5 45.7234 0.0198452
  259 258.5 45.7118 0.0198402
  260 259.5 45.5935 0.0197888
  261 260.5 45.3148 0.0196679
  262 261.5 45.465 0.0197331
  263 262.5 45.6442 0.0198109
  264 263.5 45.602 0.0197925
  265 264.5 45.458 0.0197301
  266 265.5 45.4889 0.0197434
  267 266.5 45.676 0.0198247
  268 267.5 45.7813 0.0198703
  269 268.5 45.7729 0.0198667
  270 269.5 45.6935 0.0198322
  271 270.5 45.758 0.0198602
  272 271.5 45.7811 0.0198703
  273 272.5 45.688 0.0198299
  274 273.5 45.3386 0.0196782
  275 274.5 45.3856 0.0196986
  276 275.5 45.6123 0.019797
  277 276.5 45.7272 0.0198469
  278 277.5 45.7337 0.0198497
  279 278.5 45.8137 0.0198844
  280 279.5 45.7072 0.0198382
  281 280.5 45.7471 0.0198555
  282 281.5 45.7997 0.0198783
  283 282.5 45.7422 0.0198534
  284 283.5 45.7296 0.0198479
  285 284.5 45.7777 0.0198688
  286 285.5 45.7867 0.0198727
  287 286.5 45.7035 0.0198366
  288 287.5 45.7634 0.0198626
  289 288.5 45.7842 0.0198716
  290 289.5 45.7352 0.0198503
  291 290.5 45.7168 0.0198423
  292 291.5 45.7825 0.0198709
  293 292.5 45.7498 0.0198567
  294 293.5 45.7131 0.0198407
  295 294.5 45.7373 0.0198513
  296 295.5 45.7513 0.0198573
  297 296.5 45.6682 0.0198213
  298 297.5 45.7308 0.0198484
  299 298.5 45.6801 0.0198264
  300 299.5 45.566 0.0197769
  301 300.5 45.4127 0.0197104
  302 301.5 45.1879 0.0196128
  303 302.5 44.8081 0.0194479
  304 303.5 44.0849 0.0191341
  305 304.5 43.3807 0.0188284
  306 305.5 42.8072 0.0185795
  307 306.5 42.3498 0.018381
  308 307.5 40.8681 0.0177379
  309 308.5 40.2253 0.0174589
  310 309.5 42.4501 0.0184245
  311 310.5 43.398 0.0188359
  312 311.5 43.1919 0.0187465
  313 312.5 44.6194 0.0193661
  314 313.5 45.4257 0.019716
  315 314.5 45.5024 0.0197493
  316 315.5 46.1415 0.0200267
  317 316.5 46.1469 0.020029
  318 317.5 45.9933 0.0199624
  319 318.5 46.4631 0.0201663
  320 319.5 46.4065 0.0201417
  321 320.5 46.1851 0.0200456
  322 321.5 46.3477 0.0201162
  323 322.5 46.5153 0.0201889
  324 323.5 46.4273 0.0201507
  325 324.5 46.1005 0.0200089
  326 325.5 46.4508 0.0201609
  327 326.5 46.7333 0.0202836
  328 327.5 45.9516 0.0199443
  329 328.5 45.9703 0.0199524
  330 329.5 46.1557 0.0200328
  331 330.5 45.4368 0.0197209
  332 331.5 45.2102 0.0196225
  333 332.5 45.7484 0.0198561
  334 333.5 45.8303 0.0198916
  335 334.5 45.3317 0.0196752
  336 335.5 44.8202 0.0194532
  337 336.5 44.7818 0.0194365
  338 337.5 45.3908 0.0197009
  339 338.5 46.0251 0.0199762
  340 339.5 45.3156 0.0196682
  341 340.5 45.1777 0.0196084
  342 341.5 46.2137 0.020058
  343 342.5 45.8422 0.0198968
  344 343.5 45.0222 0.0195409
  345 344.5 45.4607 0.0197312
  346 345.5 45.9068 0.0199248
  347 346.5 45.1917 0.0196144
  348 347.5 45.3634 0.019689
  349 348.5 46.512 0.0201875
  350 349.5 45.5831 0.0197843
  351 350.5 45.0219 0.0195408
  352 351.5 46.2583 0.0200774
  353 352.5 45.9955 0.0199633
  354 353.5 44.6491 0.019379
  355 354.5 44.5298 0.0193272
  356 355.5 44.2406 0.0192016
  357 356.5 41.5681 0.0180417
  358 357.5 39.2628 0.0170412
  359 358.5 37.6089 0.0163233
  360 359.5 31.8992 0.0138451
  361 360.5 24.5055 0.0106361
  362 361.5 17.1002 0.00742194
  363 362.5 10.2639 0.00445482
  364 363.5 3.37761 0.00146598
  365 364.5 0.734328 0.000318719
  366 365.5 0.20888 9.06597e-05
  367 366.5 0.05125 2.22439e-05
  368 367.5 0.016426 7.12934e-06
  369 368.5 0.0077 3.34201e-06
  370 369.5 0.004888 2.12153e-06
  371 370.5 0.0035 1.5191e-06
  372 371.5 0.002764 1.19965e-06
  373 372.5 0.002154 9.34896e-07
  374 373.5 0.001826 7.92535e-07
  375 374.5 0.001706 7.40451e-07
  376 375.5 0.001918 8.32465e-07
  377 376.5 0.002294 9.9566e-07
  378 377.5 0.002436 1.05729e-06
  379 378.5 0.002966 1.28733e-06
  380 379.5 0.003184 1.38194e-06
  381 380.5 0.002614 1.13455e-06
  382 381.5 0.002718 1.17969e-06
  383 382.5 0.002392 1.03819e-06
  384 383.5 0.001908 8.28125e-07
  385 384.5 0.001756 7.62153e-07
  386 385.5 0.001758 7.63021e-07
  387 386.5 0.00153 6.64063e-07
  388 387.5 0.001638 7.10938e-07
  389 388.5 0.001896 8.22917e-07
  390 389.5 0.002328 1.01042e-06
  391 390.5 0.002468 1.07118e-06
  392 391.5 0.002228 9.67014e-07
  393 392.5 0.002018 8.75868e-07
  394 393.5 0.002196 9.53125e-07
  395 394.5 0.002246 9.74826e-07
  396 395.5 0.001768 7.67361e-07
  397 396.5 0.001646 7.1441e-07
  398 397.5 0.001736 7.53472e-07
  399 398.5 0.002394 1.03906e-06
  400 399.5 0.002022 8.77604e-07
  401 400.5 0.002058 8.93229e-07
  402 401.5 0.002056 8.92361e-07
  403 402.5 0.002034 8.82812e-07
  404 403.5 0.002422 1.05122e-06
  405 404.5 0.002338 1.01476e-06
  406 405.5 0.002136 9.27083e-07
  407 406.5 0.002764 1.19965e-06
  408 407.5 0.00235 1.01997e-06
  409 408.5 0.001952 8.47222e-07
  410 409.5 0.001934 8.3941e-07
  411 410.5 0.002038 8.84549e-07
  412 411.5 0.0021 9.11458e-07
  413 412.5 0.001768 7.67361e-07
  414 413.5 0.002136 9.27083e-07
  415 414.5 0.002036 8.83681e-07
  416 415.5 0.002464 1.06944e-06
  417 416.5 0.002556 1.10938e-06
  418 417.5 0.002954 1.28212e-06
  419 418.5 0.002914 1.26476e-06
  420 419.5 0.003116 1.35243e-06
  421 420.5 0.003072 1.33333e-06
  422 421.5 0.002832 1.22917e-06
  423 422.5 0.002982 1.29427e-06
  424 423.5 0.00343 1.48872e-06
  425 424.5 0.003752 1.62847e-06
  426 425.5 0.004582 1.98872e-06
  427 426.5 0.004098 1.77865e-06
  428 427.5 0.004156 1.80382e-06
  429 428.5 0.004354 1.88976e-06
  430 429.5 0.004354 1.88976e-06
  431 430.5 0.004592 1.99306e-06
  432 431.5 0.004116 1.78646e-06
  433 432.5 0.004272 1.85417e-06
  434 433.5 0.004146 1.79948e-06
  435 434.5 0.00344 1.49306e-06
  436 435.5 0.00356 1.54514e-06
  437 436.5 0.003762 1.63281e-06
  438 437.5 0.004032 1.75e-06
  439 438.5 0.004358 1.89149e-06
  440 439.5 0.004906 2.12934e-06
  441 440.5 0.004544 1.97222e-06
  442 441.5 0.004702 2.0408e-06
  443 442.5 0.004506 1.95573e-06
  444 443.5 0.004586 1.99045e-06
  445 444.5 0.004974 2.15885e-06
  446 445.5 0.004588 1.99132e-06
  447 446.5 0.003894 1.6901e-06
  448 447.5 0.004246 1.84288e-06
  449 448.5 0.004434 1.92448e-06
  450 449.5 0.004752 2.0625e-06
  451 450.5 0.004188 1.81771e-06
  452 451.5 0.00388 1.68403e-06
  453 452.5 0.00371 1.61024e-06
  454 453.5 0.00333 1.44531e-06
  455 454.5 0.002922 1.26823e-06
  456 455.5 0.003334 1.44705e-06
  457 456.5 0.003606 1.5651e-06
  458 457.5 0.003234 1.40365e-06
  459 458.5 0.003686 1.59983e-06
  460 459.5 0.00371 1.61024e-06
  461 460.5 0.003022 1.31163e-06
  462 461.5 0.003238 1.40538e-06
  463 462.5 0.003258 1.41406e-06
  464 463.5 0.003366 1.46094e-06
  465 464.5 0.003232 1.40278e-06
  466 465.5 0.003038 1.31858e-06
  467 466.5 0.00301 1.30642e-06
  468 467.5 0.003092 1.34201e-06
  469 468.5 0.003028 1.31424e-06
  470 469.5 0.003158 1.37066e-06
  471 470.5 0.003656 1.58681e-06
  472 471.5 0.003012 1.30729e-06
  473 472.5 0.003882 1.6849e-06
  474 473.5 0.003248 1.40972e-06
  475 474.5 0.00321 1.39323e-06
  476 475.5 0.002802 1.21615e-06
  477 476.5 0.002358 1.02344e-06
  478 477.5 0.002192 9.51389e-07
  479 478.5 0.00194 8.42014e-07
  480 479.5 0.001668 7.23958e-07
30000000 480 6769.000000000002
  1 0.5 0.000102 4.42708e-08
  2 1.5 6.4e-05 2.77778e-08
  3 2.5 4.8e-05 2.08333e-08
  4 3.5 4e-05 1.73611e-08
  5 4.5 1e-05 4.34028e-09
  6 5.5 1e-05 4.34028e-09
  7 6.5 2e-05 8.68056e-09
  8 7.5 1e-05 4.34028e-09
  9 8.5 1.4e-05 6.07639e-09
  10 9.5 1.6e-05 6.94444e-09
  11 10.5 0 0
  12 11.5 0 0
  13 12.5 0 0
  14 13.5 0 0
  15 14.5 0 0
  16 15.5 0 0
  17 16.5 0 0
  18 17.5 0 0
  19 18.5 0 0
  20 19.5 0 0
  21 20.5 0 0
  22 21.5 0 0
  23 22.5 0 0
  24 23.5 0 0
  25 24.5 0 0
  26 25.5 0 0
  27 26.5 0 0
  28 27.5 0 0
  29 28.5 0 0
  30 29.5 0 0
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
  40 39.5 0 0
  41 40.5 0 0
  42 41.5 0 0
  43 42.5 0 0
  44 43.5 0 0
  45 44.5 0 0
  46 45.5 0 0
  47 46.5 0 0
  48 47.5 0 0
  49 48.5 0 0
  50 49.5 0 0
  51 50.5 0 0
  52 51.5 0 0
  53 52.5 0 0
  54 53.5 0 0
  55 54.5 0 0
  56 55.5 0 0
  57 56.5 0 0
  58 57.5 0 0
  59 58.5 0 0
  60 59.5 0 0
  61 60.5 0 0
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 0 0
  85 84.5 0 0
  86 85.5 0 0
  87 86.5 0 0
  88 87.5 0 0
  89 88.5 0 0
  90 89.5 0 0
  91 90.5 0 0
  92 91.5 0 0
  93 92.5 0 0
  94 93.5 0 0
  95 94.5 0 0
  96 95.5 0 0
  97 96.5 0 0
  98 97.5 0 0
  99 98.5 0 0
  100 99.5 0 0
  101 100.5 0 0
  102 101.5 0 0
  103 102.5 0 0
  104 103.5 0 0
  105 104.5 0 0
  106 105.5 0 0
  107 106.5 0 0
  108 107.5 0 0
  109 108.5 0 0
  110 109.5 0 0
  111 110.5 0 0
  112 111.5 0 0
  113 112.5 0 0
  114 113.5 0 0
  115 114.5 0 0
  116 115.5 0 0
  117 116.5 0 0
  118 117.5 0 0
  119 118.5 0 0
  120 119.5 0 0
  121 120.5 0 0
  122 121.5 0 0
  123 122.5 0 0
  124 123.5 0 0
  125 124.5 0 0
  126 125.5 0 0
  127 126.5 0 0
  128 127.5 0 0
  129 128.5 0 0
  130 129.5 0 0
  131 130.5 0 0
  132 131.5 0 0
  133 132.5 0 0
  134 133.5 0 0
  135 134.5 0 0
  136 135.5 0 0
  137 136.5 0 0
  138 137.5 0 0
  139 138.5 0 0
  140 139.5 0 0
  141 140.5 0 0
  142 141.5 0 0
  143 142.5 0 0
  144 143.5 0 0
  145 144.5 0 0
  146 145.5 0 0
  147 146.5 0 0
  148 147.5 0 0
  149 148.5 0 0
  150 149.5 0 0
  151 150.5 0 0
  152 151.5 0 0
  153 152.5 0 0
  154 153.5 0 0
  155 154.5 0 0
  156 155.5 3e-05 1.30208e-08
  157 156.5 5e-05 2.17014e-08
  158 157.5 7.8e-05 3.38542e-08
  159 158.5 0.0001 4.34028e-08
  160 159.5 0.000114 4.94792e-08
  161 160.5 0.000194 8.42014e-08
  162 161.5 0.000278 1.2066e-07
  163 162.5 0.000454 1.97049e-07
  164 163.5 0.000424 1.84028e-07
  165 164.5 0.000522 2.26563e-07
  166 165.5 0.000732 3.17708e-07
  167 166.5 0.000842 3.65451e-07
  168 167.5 0.000726 3.15104e-07
  169 168.5 0.000536 2.32639e-07
  170 169.5 0.000688 2.98611e-07
  171 170.5 0.0007 3.03819e-07
  172 171.5 0.000826 3.58507e-07
  173 172.5 0.000894 3.88021e-07
  174 173.5 0.000814 3.53299e-07
  175 174.5 0.000992 4.30556e-07
  176 175.5 0.001056 4.58333e-07
  177 176.5 0.001404 6.09375e-07
  178 177.5 0.00154 6.68403e-07
  179 178.5 0.001466 6.36285e-07
  180 179.5 0.00171 7.42188e-07
  181 180.5 0.001828 7.93403e-07
  182 181.5 0.001936 8.40278e-07
  183 182.5 0.00231 1.0026e-06
  184 183.5 0.002812 1.22049e-06
  185 184.5 0.003328 1.44444e-06
  186 185.5 0.00347 1.50608e-06
  187 186.5 0.003268 1.4184e-06
  188 187.5 0.003306 1.4349e-06
  189 188.5 0.00397 1.72309e-06
  190 189.5 0.004682 2.03212e-06
  191 190.5 0.004488 1.94792e-06
  192 191.5 0.004604 1.99826e-06
  193 192.5 0.004248 1.84375e-06
  194 193.5 0.00465 2.01823e-06
  195 194.5 0.004996 2.1684e-06
  196 195.5 0.005092 2.21007e-06
  197 196.5 0.005534 2.40191e-06
  198 197.5 0.00705 3.0599e-06
  199 198.5 0.011754 5.10156e-06
  200 199.5 0.029428 1.27726e-05
  201 200.5 0.128982 5.59818e-05
  202 201.5 0.643376 0.000279243
  203 202.5 1.92636 0.000836093
  204 203.5 4.70247 0.002041
  205 204.5 8.44646 0.003666
  206 205.5 12.6766 0.005502
  207 206.5 18.1879 0.00789405
  208 207.5 23.1608 0.0100524
  209 208.5 29.3904 0.0127563
  210 209.5 36.0308 0.0156384
  211 210.5 39.0688 0.0169569
  212 211.5 42.2444 0.0183353
  213 212.5 42.612 0.0184948
  214 213.5 44.2714 0.019215
  215 214.5 44.0775 0.0191309
  216 215.5 45.3675 0.0196908
  217 216.5 45.1304 0.0195879
  218 217.5 45.4125 0.0197103
  219 218.5 45.6465 0.0198119
  220 219.5 45.6729 0.0198233
  221 220.5 45.8471 0.0198989
  222 221.5 45.5578 0.0197734
  223 222.5 45.9589 0.0199474
  224 223.5 45.5171 0.0197557
  225 224.5 46.0266 0.0199768
  226 225.5 45.4386 0.0197216
  227 226.5 46.0765 0.0199985
  228 227.5 45.4591 0.0197305
  229 228.5 46.0298 0.0199782
  230 229.5 45.4993 0.019748
  231 230.5 45.9955 0.0199633
  232 231.5 45.5647 0.0197764
  233 232.5 45.8867 0.0199161
  234 233.5 45.6874 0.0198296
  235 234.5 45.7763 0.0198682
  236 235.5 45.7871 0.0198729
  237 236.5 45.6822 0.0198273
  238 237.5 45.9051 0.0199241
  239 238.5 45.5555 0.0197724
  240 239.5 45.9879 0.01996
  241 240.5 45.5136 0.0197541
  242 241.5 46.0354 0.0199806
  243 242.5 45.4469 0.0197252
  244 243.5 46.0732 0.0199971
  245 244.5 45.4764 0.019738
  246 245.5 46.0056 0.0199677
  247 246.5 45.5211 0.0197574
  248 247.5 45.9339 0.0199366
  249 248.5 45.4412 0.0197228
  250 249.5 45.788 0.0198732
  251 250.5 45.6247 0.0198024
  252 251.5 45.5507 0.0197703
  253 252.5 45.6431 0.0198104
  254 253.5 45.2653 0.0196464
  255 254.5 45.7863 0.0198725
  256 255.5 45.3933 0.019702
  257 256.5 45.8374 0.0198947
  258 257.5 45.3691 0.0196914
  259 258.5 45.8321 0.0198924
  260 259.5 45.3552 0.0196854
  261 260.5 46.0676 0.0199946
  262 261.5 45.4732 0.0197366
  263 262.5 45.9929 0.0199622
  264 263.5 45.5366 0.0197641
  265 264.5 45.9332 0.0199363
  266 265.5 45.6262 0.019803
  267 266.5 45.6523 0.0198143
  268 267.5 45.6952 0.019833
  269 268.5 45.6202 0.0198004
  270 269.5 45.6929 0.019832
  271 270.5 45.4434 0.0197237
  272 271.5 45.8102 0.0198829
  273 272.5 45.303 0.0196627
  274 273.5 46.0513 0.0199875
  275 274.5 45.4463 0.019725
  276 275.5 46.0851 0.0200022
  277 276.5 45.4139 0.0197109
  278 277.5 46.0805 0.0200002
  279 278.5 45.4868 0.0197425
  280 279.5 45.9938 0.0199626
  281 280.5 45.5565 0.0197728
  282 281.5 45.9149 0.0199284
  283 282.5 45.6748 0.0198241
  284 283.5 45.7652 0.0198634
  285 284.5 45.821 0.0198876
  286 285.5 45.6339 0.0198064
  287 286.5 45.9444 0.0199411
  288 287.5 45.498 0.0197474
  289 288.5 46.0912 0.0200049
  290 289.5 45.3535 0.0196847
  291 290.5 46.1716 0.0200398
  292 291.5 45.2605 0.0196443
  293 292.5 46.2334 0.0200666
  294 293.5 45.1891 0.0196133
  295 294.5 46.1011 0.0200092
  296 295.5 45.0277 0.0195433
  297 296.5 45.9639 0.0199496
  298 297.5 45.0127 0.0195368
  299 298.5 45.1494 0.0195961
  300 299.5 44.636 0.0193732
  301 300.5 44.1159 0.0191475
  302 301.5 43.731 0.0189805
  303 302.5 42.559 0.0184718
  304 303.5 42.7477 0.0185537
  305 304.5 41.7893 0.0181377
  306 305.5 41.7132 0.0181047
  307 306.5 42.0242 0.0182397
  308 307.5 42.2784 0.01835
  309 308.5 43.8174 0.019018
  310 309.5 44.5331 0.0193286
  311 310.5 44.6239 0.019368
  312 311.5 45.7696 0.0198653
  313 312.5 45.9411 0.0199397
  314 313.5 46.0546 0.019989
  315 314.5 46.1939 0.0200495
  316 315.5 46.3211 0.0201047
  317 316.5 46.3597 0.0201214
  318 317.5 46.2562 0.0200765
  319 318.5 46.4219 0.0201484
  320 319.5 46.4605 0.0201652
  321 320.5 46.1338 0.0200233
  322 321.5 46.3955 0.020137
  323 322.5 46.2707 0.0200828
  324 323.5 45.8938 0.0199192
  325 324.5 46.1243 0.0200192
  326 325.5 45.9551 0.0199458
  327 326.5 45.573 0.0197799
  328 327.5 45.6645 0.0198197
  329 328.5 45.3243 0.019672
  330 329.5 45.2708 0.0196488
  331 330.5 45.622 0.0198012
  332 331.5 45.438 0.0197213
  333 332.5 44.9279 0.0195
  334 333.5 45.4165 0.019712
  335 334.5 45.6253 0.0198026
  336 335.5 45.3227 0.0196713
  337 336.5 45.6382 0.0198082
  338 337.5 45.7471 0.0198555
  339 338.5 45.433 0.0197192
  340 339.5 45.4575 0.0197298
