# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11723.00000000001
  203 202.5 29.5037 0.0128054 -4383.58 -4251.61 2463.72
  204 203.5 30.0453 0.0130405 -5812.64 -5451.52 3832.61
  205 204.5 30.7929 0.013365 -7934.16 -7123.5 5280.78
  206 205.5 31.8078 0.0138054 -11449.5 -10095.6 6416.16
  207 206.5 33.0441 0.0143421 -16928.1 -14775.4 6289.29
  208 207.5 34.573 0.0150057 -23380.8 -20883.2 4599.19
  209 208.5 36.8944 0.0160132 -30396.6 -27277.4 296.653
  210 209.5 38.7958 0.0168385 -34516 -29995.4 -2086.77
  211 210.5 40.8272 0.0177201 -30533.4 -23525.6 2684.21
  212 211.5 42.3681 0.0183889 -21774.3 -10718.4 9503.99
  213 212.5 43.7418 0.0189852 -14900.2 3515.83 10959.2
  214 213.5 44.2411 0.0192018 -14453.8 15421.1 5870.36
  215 214.5 45.0397 0.0195485 -20884.7 23042 -3676.91
  216 215.5 44.9587 0.0195133 -24271.2 31172.1 -10582.5
  217 216.5 45.5641 0.0197761 -21249.9 42878 -10291
  218 217.5 45.3806 0.0196964 -14853.1 52423 -9182.92
  219 218.5 45.6598 0.0198176 -14719.8 57520.5 -8712.82
  220 219.5 45.5141 0.0197544 -13868.7 59980.5 -8362.05
  221 220.5 45.7722 0.0198664 -12392.8 63630.3 -6430.2
  222 221.5 45.6431 0.0198104 -10417.4 66176.2 -5402.56
  223 222.5 45.681 0.0198268 -10350 67164.1 -4584.03
  224 223.5 45.7763 0.0198682 -10313.2 68015 -3648.05
  225 224.5 45.6938 0.0198324 -9610.91 68510.4 -3524.68
  226 225.5 45.7786 0.0198692 -10034.4 69069.1 -2707.71
  227 226.5 45.6571 0.0198165 -8919.03 69229.3 -2646.72
  228 227.5 45.8891 0.0199171 -9933.86 69475.6 -1614.13
  229 228.5 45.608 0.0197951 -8608.38 69386.8 -1946.39
  230 229.5 45.8507 0.0199005 -10018.7 69707.9 -1362.3
  231 230.5 45.675 0.0198242 -8381.15 69621.1 -1431.11
  232 231.5 45.8595 0.0199043 -9920.05 69642.3 -1027.6
  233 232.5 45.6189 0.0197999 -8369.69 69723.9 -1265.29
  234 233.5 45.8643 0.0199064 -9713.51 69673.6 -979.471
  235 234.5 45.6983 0.0198343 -8296.28 69870.5 -986.903
  236 235.5 45.784 0.0198715 -9383.46 69782.8 -958.136
  237 236.5 45.7012 0.0198356 -8516.35 69816.5 -1056.7
  238 237.5 45.8193 0.0198868 -8868.36 69982.1 -877.56
  239 238.5 45.7277 0.0198471 -8758.33 69786.2 -1082.39
  240 239.5 45.6993 0.0198348 -8516.12 69916.3 -993.476
  241 240.5 45.8252 0.0198894 -8832.14 69874.8 -859.598
  242 241.5 45.6957 0.0198332 -8227.39 69901.2 -1162.41
  243 242.5 45.8025 0.0198795 -8954.1 69991.2 -719.902
  244 243.5 45.6507 0.0198137 -8030.37 69864.4 -1356.69
  245 244.5 45.8842 0.019915 -8983.78 70064.5 -645.386
  246 245.5 45.6254 0.0198027 -7924.96 69826.6 -1307.81
  247 246.5 45.815 0.019885 -9062.56 69967.5 -847.829
  248 247.5 45.7186 0.0198432 -7895.65 69953 -1066.94
  249 248.5 45.7945 0.0198761 -9004.12 69822.7 -1053.04
  250 249.5 45.6747 0.0198241 -8168.15 69888.7 -1082.29
  251 250.5 45.8012 0.019879 -8894.58 69702.7 -1016.72
  252 251.5 45.7526 0.0198579 -8445.24 69711.5 -858.904
  253 252.5 45.7087 0.0198389 -8749.15 69574.8 -944.434
  254 253.5 45.7415 0.0198531 -8421.58 69578 -812.757
  255 254.5 45.7859 0.0198723 -8594.81 69413.2 -1002.48
  256 255.5 45.7419 0.0198532 -9936.52 68334.1 -1468.56
  257 256.5 45.6807 0.0198267 -9709.21 68134.9 -1090.22
  258 257.5 45.8046 0.0198804 -9000.46 68794.4 -403.617
  259 258.5 45.7134 0.0198409 -7612.33 69273.8 -1068.64
  260 259.5 45.5935 0.0197888 -8910.87 69361.4 -739.243
  261 260.5 45.3148 0.0196679 -9605.08 69104.9 -731.217
  262 261.5 45.465 0.0197331 -9422.56 69390.9 -710.714
  263 262.5 45.6442 0.0198109 -7471.44 69226 -1363.88
  264 263.5 45.602 0.0197925 -8511.2 69417.2 -900.874
  265 264.5 45.458 0.0197301 -9412.62 69357.6 -662.045
  266 265.5 45.4889 0.0197434 -9631.3 69250 -932.997
  267 266.5 45.676 0.0198247 -8653.09 69129.3 -1222.64
  268 267.5 45.7813 0.0198703 -8890.75 68965.2 -900.036
  269 268.5 45.7729 0.0198667 -9528.37 68818.5 -811.102
  270 269.5 45.6935 0.0198322 -9573.41 68855.2 -858.632
  271 270.5 45.758 0.0198602 -9527.11 69025.4 -905.15
  272 271.5 45.7817 0.0198705 -8948.51 69215.1 -804.569
  273 272.5 45.7515 0.0198574 -9344.9 69129.4 -849.299
  274 273.5 45.6965 0.0198335 -9966.5 68528.3 -1520.21
  275 274.5 45.8159 0.0198854 -10441.8 68396.9 -1324.41
  276 275.5 45.7553 0.0198591 -9273.8 69063.4 -961.898
  277 276.5 45.7319 0.0198489 -9280.56 69366.3 -850.617
  278 277.5 45.7337 0.0198497 -9247.79 69170 -786.498
  279 278.5 45.8137 0.0198844 -9567.64 69205.9 -768.279
  280 279.5 45.7072 0.0198382 -9349.22 69300.7 -977.753
  281 280.5 45.7471 0.0198555 -9572.23 69348.1 -1104.66
  282 281.5 45.7997 0.0198783 -9308.04 69389.4 -946.841
  283 282.5 45.7422 0.0198534 -9512.89 69323.8 -1072.62
  284 283.5 45.7296 0.0198479 -9474.89 69265.6 -976.86
  285 284.5 45.7777 0.0198688 -9496.17 69292.7 -1078.07
  286 285.5 45.7867 0.0198727 -9468.68 69336.5 -958.307
  287 286.5 45.7035 0.0198366 -9595.18 69242 -1136.19
  288 287.5 45.7634 0.0198626 -9583.46 69245.2 -994.643
  289 288.5 45.7842 0.0198716 -9604.38 69207.9 -1158.58
  290 289.5 45.7352 0.0198503 -9683.6 69115.1 -1196.23
  291 290.5 45.7168 0.0198423 -9869.67 69037.1 -1379.42
  292 291.5 45.7825 0.0198709 -9755.11 68896.5 -1170.73
  293 292.5 45.7498 0.0198567 -10053.3 68714 -1440.55
  294 293.5 45.7131 0.0198407 -10214.3 68410 -1315.54
  295 294.5 45.7373 0.0198513 -10377.5 68102.2 -1954.24
  296 295.5 45.7513 0.0198573 -10664.6 67511.9 -1660.32
  297 296.5 45.6682 0.0198213 -11568.5 66752.9 -1718.35
  298 297.5 45.7308 0.0198484 -12611.2 65001.6 -592.769
  299 298.5 45.6801 0.0198264 -13539.6 63332.2 -3115.44
  300 299.5 45.5661 0.019777 -14617.2 60789.6 -1220.27
  301 300.5 45.4404 0.0197224 -18521.4 55799.3 1946.36
  302 301.5 45.4544 0.0197285 -21242.6 47774.2 4761.12
  303 302.5 45.2214 0.0196274 -22239.5 41847.6 -2635.23
  304 303.5 44.3779 0.0192613 -14938.3 40054.2 -2180.58
  305 304.5 43.6128 0.0189292 -9660.1 37731.9 6335.9
  306 305.5 43.1985 0.0187493 -1645.9 37189.2 900.055
  307 306.5 42.6585 0.018515 13861.9 40878.6 -13859.3
  308 307.5 40.9255 0.0177628 29859.1 50870.5 -5658.39
  309 308.5 40.2326 0.0174621 32784.1 33791.1 3444.84
  310 309.5 42.4525 0.0184256 17473.9 -4959.41 -5289.04
  311 310.5 43.398 0.0188359 4826.73 -33061.2 3850.36
  312 311.5 43.1919 0.0187465 -5891.39 -61962.2 9079.73
  313 312.5 44.6194 0.0193661 -12763.3 -84483 -3006.88
  314 313.5 45.4257 0.019716 -16773.5 -96867.9 -1213.36
  315 314.5 45.5024 0.0197493 -20666.1 -102133 3910.76
  316 315.5 46.1415 0.0200267 -17488.8 -100769 -1487.01
  317 316.5 46.1469 0.020029 -12896 -99008.3 -3183.21
  318 317.5 45.9933 0.0199624 -11862.7 -97845.6 94.7245
  319 318.5 46.4631 0.0201663 -10195.9 -96868.6 -2712.17
  320 319.5 46.4065 0.0201417 -7020.14 -95205.5 -2625.6
  321 320.5 46.1851 0.0200456 -6421.33 -95037.3 -1005.37
  322 321.5 46.3477 0.0201162 -7380.02 -95691.4 -2725.51
  323 322.5 46.5153 0.0201889 -6804.11 -95753.7 -1948.12
  324 323.5 46.4273 0.0201507 -5985.23 -95452.4 -1839.69
  325 324.5 46.1005 0.0200089 -7027.1 -96222.8 -2794.73
  326 325.5 46.4508 0.0201609 -9112.11 -99626.4 -105.276
  327 326.5 46.7333 0.0202836 -10663.4 -102185 -344.576
  328 327.5 45.9516 0.0199443 -2085.9 -98262.4 -6032.34
  329 328.5 45.9703 0.0199524 18096.7 -90153.4 -6933.59
  330 329.5 46.1557 0.0200328 25491 -84338.7 773.759
  331 330.5 45.4368 0.0197209 11053.5 -86005.1 8414.34
  332 331.5 45.2102 0.0196225 -15355.7 -92812.9 1398.89
  333 332.5 45.7484 0.0198561 -37281.6 -89931.2 -8263.35
  334 333.5 45.8303 0.0198916 -37416.6 -65888.8 1598.88
  335 334.5 45.3317 0.0196752 -23451.4 -30150.4 9866.09
  336 335.5 44.8202 0.0194532 -18698.1 3765.06 -5279.64
  337 336.5 44.7818 0.0194365 -13413.6 27395.1 -10025.9
  338 337.5 45.3908 0.0197009 2406.17 27974 3033.47
  339 338.5 46.0251 0.0199762 10424.4 18120.1 3680.3
  340 339.5 45.3156 0.0196682 -1900.17 20427 -5371.31
  341 340.5 45.1777 0.0196084 3798.46 31018.1 -1814.81
  342 341.5 46.2137 0.020058 20136.1 31427.4 3963.03
  343 342.5 45.8445 0.0198978 12666.1 25341.4 -2780.26
  344 343.5 45.1235 0.0195849 3644.38 25984 -5671.67
  345 344.5 45.842 0.0198967 16391.4 30458.1 297.747
  346 345.5 46.3292 0.0201082 19908.5 28163.3 -1093.88
  347 346.5 45.2828 0.019654 6440.57 23635.4 -6252.66
  348 347.5 45.365 0.0196897 10607.2 26619.1 -3347.25
  349 348.5 46.512 0.0201875 22635.5 29600.8 -1116.1
  350 349.5 45.5831 0.0197843 11557.3 24210.2 -6242.64
  351 350.5 45.0219 0.0195408 3888.6 22444.6 -8434.71
  352 351.5 46.2583 0.0200774 16167.7 26256.2 -5951.77
  353 352.5 45.9985 0.0199646 13816 24261.2 -7048.96
  354 353.5 44.8176 0.0194521 -2685.58 18169 -10434.5
  355 354.5 45.5439 0.0197673 -2335.85 17243.1 -9520.35
  356 355.5 46.2333 0.0200665 -465.992 15889.4 -8469.63
  357 356.5 44.6017 0.0193584 -17944 6180.94 -8935.96
  358 357.5 44.3116 0.0192325 -31155.4 -3812.13 -3593.6
  359 358.5 45.5468 0.0197686 -30250 -5892.98 4078.83
  360 359.5 43.8276 0.0190224 -36758.7 -9190.04 7365.17
  361 360.5 41.5729 0.0180438 -44428.2 -18384.1 9154.57
  362 361.5 41.1959 0.0178802 -43008.1 -26564.4 7864.63
  363 362.5 39.8253 0.0172853 -35230.2 -25968.5 7883.6
  364 363.5 36.181 0.0157036 -30327.9 -24916.9 2125.63
  365 364.5 34.325 0.014898 -23737.7 -21104.5 -991.514
  366 365.5 33.9969 0.0147556 -17154 -15791.6 1519.7
  367 366.5 32.3956 0.0140606 -11829.5 -11022.8 5476.25
  368 367.5 30.6168 0.0132886 -7978.78 -7761.61 4831.47
  369 368.5 30.2808 0.0131427 -6106.44 -5888.08 2656.96
  370 369.5 30.1046 0.0130662 -4773.94 -4571.3 2773.48
  371 370.5 29.3334 0.0127315 -4079.84 -3973.46 2515.19
  372 371.5 28.7917 0.0124964 -3503.99 -3494.3 1000.97
  373 372.5 28.7371 0.0124727 -2979.53 -2964.78 343.479
  374 373.5 28.5952 0.0124111 -2688.38 -2741.34 276.078
  375 374.5 28.2907 0.0122789 -2482.71 -2459.13 8.99083
  376 375.5 28.1131 0.0122019 -2365.39 -2363.13 -632.088
  377 376.5 28.1018 0.012197 -2165.02 -2162.82 -839.871
  378 377.5 28.0071 0.0121559 -2047.39 -2077.47 -880.725
  379 378.5 27.8695 0.0120961 -1969.02 -1965.63 -1088.94
  380 379.5 27.8231 0.012076 -1803.03 -1873.78 -1262.94
  381 380.5 27.802 0.0120668 -1894.41 -1809.31 -1403.08
  382 381.5 27.7733 0.0120544 -1803.11 -1800.03 -1359.13
  383 382.5 27.7213 0.0120318 -1831.56 -1789.93 -1489.83
  384 383.5 27.6798 0.0120138 -1813.45 -1777.04 -1604.75
  385 384.5 27.6914 0.0120188 -1785.91 -1728.98 -1578.88
  386 385.5 27.6769 0.0120125 -1793.72 -1684.05 -1574.09
  387 386.5 27.6639 0.0120069 -1711.29 -1693.33 -1605.57
  388 387.5 27.6417 0.0119973 -1826.71 -1813.46 -1682.67
  389 388.5 27.6397 0.0119964 -1708.29 -1752.55 -1622.1
  390 389.5 27.6629 0.0120065 -1717.01 -1688.84 -1627.09
  391 390.5 27.6399 0.0119965 -1755.17 -1778.43 -1679.02
  392 391.5 27.6234 0.0119893 -1720.88 -1705.37 -1689.31
  393 392.5 27.6139 0.0119852 -1682.43 -1692.47 -1688.74
  394 393.5 27.6572 0.012004 -1664.32 -1649.11 -1647.63
  395 394.5 27.6458 0.0119991 -1597.65 -1612.18 -1622.59
  396 395.5 27.615 0.0119857 -1717.2 -1754.58 -1749.69
  397 396.5 27.6493 0.0120006 -1703.58 -1663.98 -1697.17
  398 397.5 27.6408 0.0119969 -1770.42 -1708.8 -1723.42
