# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4954.000000000001
  81 80.5 2.83903 0.00123222
  82 81.5 2.83941 0.00123238
  83 82.5 2.84416 0.00123444
  84 83.5 2.84938 0.00123671
  85 84.5 2.841 0.00123307
  86 85.5 2.83063 0.00122857
  87 86.5 2.84848 0.00123632
  88 87.5 2.85673 0.0012399
  89 88.5 2.85063 0.00123725
  90 89.5 2.85437 0.00123887
  91 90.5 2.85931 0.00124102
  92 91.5 2.84829 0.00123624
  93 92.5 2.85416 0.00123878
  94 93.5 2.843 0.00123394
  95 94.5 2.85531 0.00123928
  96 95.5 2.87063 0.00124593
  97 96.5 2.8744 0.00124757
  98 97.5 2.8746 0.00124766
  99 98.5 2.88022 0.0012501
  100 99.5 2.88332 0.00125144
  101 100.5 2.88825 0.00125358
  102 101.5 2.86595 0.0012439
  103 102.5 2.88032 0.00125014
  104 103.5 2.8923 0.00125534
  105 104.5 2.87975 0.00124989
  106 105.5 2.87959 0.00124982
  107 106.5 2.87923 0.00124966
  108 107.5 2.87963 0.00124984
  109 108.5 2.88459 0.00125199
  110 109.5 2.86906 0.00124525
  111 110.5 2.86703 0.00124437
  112 111.5 2.86136 0.00124191
  113 112.5 2.85812 0.0012405
  114 113.5 2.86538 0.00124365
  115 114.5 2.87348 0.00124717
  116 115.5 2.87064 0.00124594
  117 116.5 2.87655 0.0012485
  118 117.5 2.88123 0.00125053
  119 118.5 2.86505 0.00124351
  120 119.5 2.87837 0.00124929
  121 120.5 2.87562 0.0012481
  122 121.5 2.87146 0.00124629
  123 122.5 2.86959 0.00124548
  124 123.5 2.87161 0.00124636
  125 124.5 2.85969 0.00124118
  126 125.5 2.8505 0.00123719
  127 126.5 2.85533 0.00123929
  128 127.5 2.85539 0.00123932
  129 128.5 2.84952 0.00123677
  130 129.5 2.83864 0.00123205
  131 130.5 2.83992 0.00123261
  132 131.5 2.85241 0.00123802
  133 132.5 2.86021 0.00124141
  134 133.5 2.84372 0.00123425
  135 134.5 2.84498 0.0012348
  136 135.5 2.85856 0.00124069
  137 136.5 2.86513 0.00124354
  138 137.5 2.86153 0.00124199
  139 138.5 2.8507 0.00123728
  140 139.5 2.8465 0.00123546
  141 140.5 2.85735 0.00124017
  142 141.5 2.8558 0.0012395
  143 142.5 2.84969 0.00123684
  144 143.5 2.83608 0.00123094
  145 144.5 2.84334 0.00123409
  146 145.5 2.83224 0.00122927
  147 146.5 2.83809 0.00123181
  148 147.5 2.83623 0.001231
  149 148.5 2.83842 0.00123195
  150 149.5 2.83324 0.0012297
  151 150.5 2.84336 0.0012341
  152 151.5 2.8388 0.00123212
  153 152.5 2.85167 0.0012377
  154 153.5 2.85046 0.00123718
  155 154.5 2.86239 0.00124236
  156 155.5 2.85241 0.00123803
  157 156.5 2.85489 0.0012391
  158 157.5 2.86833 0.00124493
  159 158.5 2.85078 0.00123732
  160 159.5 2.87814 0.00124919
  161 160.5 2.89425 0.00125619
  162 161.5 2.92849 0.00127105
  163 162.5 2.94047 0.00127624
  164 163.5 2.96545 0.00128709
  165 164.5 3.01181 0.00130721
  166 165.5 3.05567 0.00132625
  167 166.5 3.1195 0.00135395
  168 167.5 3.20237 0.00138992
  169 168.5 3.31573 0.00143912
  170 169.5 3.44012 0.00149311
  171 170.5 3.62386 0.00157286
  172 171.5 3.86361 0.00167692
  173 172.5 4.16957 0.00180971
  174 173.5 4.52528 0.0019641
  175 174.5 4.99176 0.00216656
  176 175.5 5.55241 0.0024099
  177 176.5 6.23401 0.00270574
  178 177.5 7.03122 0.00305174
  179 178.5 7.95678 0.00345346
  180 179.5 9.03267 0.00392043
  181 180.5 10.2117 0.00443218
  182 181.5 11.4869 0.00498561
  183 182.5 12.8466 0.00557578
  184 183.5 14.2821 0.00619885
  185 184.5 15.7181 0.00682211
  186 185.5 17.159 0.0074475
  187 186.5 18.5595 0.00805533
  188 187.5 19.8451 0.00861331
  189 188.5 21.0817 0.00915004
  190 189.5 22.1606 0.00961833
  191 190.5 23.1772 0.0100596
  192 191.5 24.0505 0.0104386
  193 192.5 24.7718 0.0107517
  194 193.5 25.4179 0.0110321
  195 194.5 26.0475 0.0113054
  196 195.5 26.5141 0.0115079
  197 196.5 26.9252 0.0116863
  198 197.5 27.3262 0.0118603
  199 198.5 27.7826 0.0120584
  200 199.5 28.1186 0.0122042
  201 200.5 28.5056 0.0123722
  202 201.5 28.9575 0.0125684
  203 202.5 29.4982 0.012803
  204 203.5 30.0379 0.0130373
  205 204.5 30.7791 0.013359
  206 205.5 31.7769 0.013792
  207 206.5 32.9414 0.0142975
  208 207.5 34.0401 0.0147744
  209 208.5 34.9374 0.0151638
  210 209.5 33.179 0.0144006
  211 210.5 26.9523 0.0116981
  212 211.5 18.3676 0.00797206
  213 212.5 10.2256 0.00443818
  214 213.5 5.33602 0.00231598
  215 214.5 3.8488 0.00167049
  216 215.5 3.82661 0.00166086
  217 216.5 2.23664 0.000970764
  218 217.5 1.0744 0.00046632
  219 218.5 0.756842 0.00032849
  220 219.5 0.861802 0.000374046
  221 220.5 0.331276 0.000143783
  222 221.5 0.013684 5.93924e-06
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0.003104 1.34722e-06
  255 254.5 0.116418 5.05286e-05
  256 255.5 0.391354 0.000169859
  257 256.5 0.406324 0.000176356
  258 257.5 0.081178 3.52335e-05
  259 258.5 0.001622 7.03993e-07
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0.0006 2.60417e-07
  273 272.5 0.063446 2.75373e-05
  274 273.5 0.35786 0.000155321
  275 274.5 0.430278 0.000186753
  276 275.5 0.143042 6.20842e-05
  277 276.5 0.004774 2.07205e-06
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0.000114 4.94792e-08
  301 300.5 0.027722 1.20321e-05
  302 301.5 0.26656 0.000115694
  303 302.5 0.413374 0.000179416
  304 303.5 0.293056 0.000127194
  305 304.5 0.23212 0.000100747
  306 305.5 0.391234 0.000169806
  307 306.5 0.308742 0.000134003
  308 307.5 0.057404 2.49149e-05
  309 308.5 0.00728 3.15972e-06
  310 309.5 0.002394 1.03906e-06
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0.002314 1.00434e-06
  344 343.5 0.101368 4.39965e-05
  345 344.5 0.38131 0.000165499
  346 345.5 0.422368 0.000183319
  347 346.5 0.091076 3.95295e-05
  348 347.5 0.001564 6.78819e-07
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0.00295 1.28038e-06
  354 353.5 0.16844 7.31076e-05
  355 354.5 1.01408 0.000440137
  356 355.5 1.99271 0.000864891
  357 356.5 3.03361 0.00131667
  358 357.5 5.04878 0.00219131
  359 358.5 7.93792 0.00344528
  360 359.5 11.9284 0.00517724
  361 360.5 17.0674 0.00740771
  362 361.5 24.0957 0.0104582
  363 362.5 29.5614 0.0128305
  364 363.5 32.8034 0.0142376
  365 364.5 33.5907 0.0145793
  366 365.5 33.788 0.0146649
  367 366.5 32.3444 0.0140384
  368 367.5 30.6004 0.0132814
  369 368.5 30.2731 0.0131394
  370 369.5 30.0997 0.0130641
  371 370.5 29.3299 0.01273
  372 371.5 28.789 0.0124952
  373 372.5 28.7349 0.0124718
  374 373.5 28.5934 0.0124103
  375 374.5 28.289 0.0122782
  376 375.5 28.1112 0.012201
  377 376.5 28.0995 0.012196
  378 377.5 28.0047 0.0121548
  379 378.5 27.8666 0.0120949
  380 379.5 27.82 0.0120746
  381 380.5 27.7993 0.0120657
  382 381.5 27.7706 0.0120532
  383 382.5 27.7189 0.0120308
  384 383.5 27.6779 0.012013
  385 384.5 27.6896 0.0120181
  386 385.5 27.6751 0.0120118
  387 386.5 27.6624 0.0120063
  388 387.5 27.6401 0.0119966
  389 388.5 27.6378 0.0119956
  390 389.5 27.6606 0.0120054
  391 390.5 27.6375 0.0119954
  392 391.5 27.6212 0.0119884
  393 392.5 27.6119 0.0119843
  394 393.5 27.655 0.012003
  395 394.5 27.6436 0.0119981
  396 395.5 27.6132 0.0119849
  397 396.5 27.6476 0.0119998
  398 397.5 27.6391 0.0119961
  399 398.5 27.6511 0.0120013
  400 399.5 27.6349 0.0119943
  401 400.5 27.6336 0.0119937
  402 401.5 27.6102 0.0119836
  403 402.5 27.6241 0.0119896
  404 403.5 27.6125 0.0119846
  405 404.5 27.6296 0.011992
  406 405.5 27.622 0.0119887
  407 406.5 27.6003 0.0119793
  408 407.5 27.6329 0.0119935
  409 408.5 27.5681 0.0119653
  410 409.5 27.5929 0.0119761
  411 410.5 27.6216 0.0119886
  412 411.5 27.6252 0.0119901
  413 412.5 27.573 0.0119674
  414 413.5 27.5938 0.0119765
  415 414.5 27.6356 0.0119946
  416 415.5 27.5992 0.0119788
  417 416.5 27.585 0.0119727
  418 417.5 27.6058 0.0119817
  419 418.5 27.576 0.0119688
  420 419.5 27.5886 0.0119742
  421 420.5 27.587 0.0119735
  422 421.5 27.5654 0.0119642
  423 422.5 27.5851 0.0119727
  424 423.5 27.6152 0.0119858
  425 424.5 27.5783 0.0119698
  426 425.5 27.5581 0.011961
  427 426.5 27.5841 0.0119723
  428 427.5 27.6113 0.0119841
  429 428.5 27.5607 0.0119621
  430 429.5 27.5731 0.0119675
  431 430.5 27.6024 0.0119802
  432 431.5 27.5875 0.0119737
  433 432.5 27.5748 0.0119682
  434 433.5 27.597 0.0119779
  435 434.5 27.5827 0.0119717
  436 435.5 27.6033 0.0119806
  437 436.5 27.5765 0.011969
  438 437.5 27.6065 0.011982
  439 438.5 27.6014 0.0119798
  440 439.5 27.6041 0.011981
  441 440.5 27.6195 0.0119876
  442 441.5 27.6183 0.0119871
  443 442.5 27.5716 0.0119668
  444 443.5 27.57 0.0119662
  445 444.5 27.6359 0.0119947
  446 445.5 27.6389 0.011996
  447 446.5 27.6031 0.0119805
  448 447.5 27.5974 0.011978
  449 448.5 27.6272 0.011991
  450 449.5 27.5972 0.0119779
  451 450.5 27.617 0.0119866
  452 451.5 27.5789 0.01197
  453 452.5 27.6075 0.0119824
  454 453.5 27.5673 0.011965
  455 454.5 27.5807 0.0119708
  456 455.5 27.603 0.0119804
  457 456.5 27.5558 0.01196
  458 457.5 27.565 0.011964
  459 458.5 27.5584 0.0119611
  460 459.5 27.5313 0.0119494
  461 460.5 27.5557 0.01196
  462 461.5 27.5464 0.0119559
  463 462.5 27.5012 0.0119363
  464 463.5 27.4827 0.0119282
  465 464.5 27.5293 0.0119485
  466 465.5 27.4541 0.0119158
  467 466.5 27.4181 0.0119002
  468 467.5 27.4363 0.0119081
  469 468.5 27.384 0.0118854
  470 469.5 27.2952 0.0118469
  471 470.5 27.2221 0.0118151
  472 471.5 27.1772 0.0117957
  473 472.5 27.0442 0.0117379
  474 473.5 26.9071 0.0116784
  475 474.5 26.7492 0.0116099
  476 475.5 26.5041 0.0115035
  477 476.5 26.2621 0.0113985
  478 477.5 25.9478 0.0112621
  479 478.5 25.5604 0.0110939
  480 479.5 25.0556 0.0108748
30000000 480 4954.000000000002
  1 0.5 8.96741 0.00389211
  2 1.5 8.15651 0.00354015
  3 2.5 7.41338 0.00321761
  4 3.5 6.72624 0.00291938
  5 4.5 6.10731 0.00265074
  6 5.5 5.55823 0.00241243
  7 6.5 5.08093 0.00220526
  8 7.5 4.6691 0.00202652
  9 8.5 4.33148 0.00187998
  10 9.5 4.04546 0.00175584
  11 10.5 3.80161 0.00165
  12 11.5 3.60759 0.00156579
  13 12.5 3.44697 0.00149608
  14 13.5 3.33676 0.00144824
  15 14.5 3.24065 0.00140653
  16 15.5 3.16646 0.00137433
  17 16.5 3.11537 0.00135216
  18 17.5 3.06503 0.00133031
  19 18.5 3.03374 0.00131673
  20 19.5 3.00667 0.00130498
  21 20.5 2.98639 0.00129618
  22 21.5 2.9733 0.0012905
  23 22.5 2.96036 0.00128488
  24 23.5 2.95377 0.00128202
  25 24.5 2.94847 0.00127972
  26 25.5 2.93278 0.00127291
  27 26.5 2.92621 0.00127006
  28 27.5 2.93628 0.00127443
  29 28.5 2.92922 0.00127136
  30 29.5 2.92662 0.00127023
  31 30.5 2.92308 0.0012687
  32 31.5 2.91569 0.00126549
  33 32.5 2.91456 0.001265
  34 33.5 2.89058 0.00125459
  35 34.5 2.90206 0.00125958
  36 35.5 2.9031 0.00126003
  37 36.5 2.90156 0.00125936
  38 37.5 2.91043 0.00126321
  39 38.5 2.89952 0.00125847
  40 39.5 2.89872 0.00125813
  41 40.5 2.89645 0.00125714
  42 41.5 2.8916 0.00125504
  43 42.5 2.89801 0.00125782
  44 43.5 2.90963 0.00126286
  45 44.5 2.89691 0.00125734
  46 45.5 2.90301 0.00125999
  47 46.5 2.90001 0.00125868
  48 47.5 2.90414 0.00126048
  49 48.5 2.9108 0.00126337
  50 49.5 2.89042 0.00125452
  51 50.5 2.89848 0.00125802
  52 51.5 2.8995 0.00125846
  53 52.5 2.90341 0.00126016
  54 53.5 2.90344 0.00126017
  55 54.5 2.90745 0.00126192
  56 55.5 2.90399 0.00126041
  57 56.5 2.9187 0.0012668
  58 57.5 2.93359 0.00127326
  59 58.5 2.92351 0.00126889
  60 59.5 2.93429 0.00127357
  61 60.5 2.92912 0.00127132
  62 61.5 2.92747 0.0012706
  63 62.5 2.93482 0.0012738
  64 63.5 2.94498 0.0012782
  65 64.5 2.9421 0.00127695
  66 65.5 2.95136 0.00128097
  67 66.5 2.94356 0.00127759
  68 67.5 2.93976 0.00127594
  69 68.5 2.94598 0.00127864
  70 69.5 2.94059 0.0012763
  71 70.5 2.9529 0.00128164
  72 71.5 2.95169 0.00128112
  73 72.5 2.95431 0.00128225
  74 73.5 2.95603 0.001283
  75 74.5 2.94629 0.00127877
  76 75.5 2.94954 0.00128018
  77 76.5 2.95318 0.00128176
  78 77.5 2.93614 0.00127437
  79 78.5 2.9342 0.00127352
  80 79.5 2.93732 0.00127488
  81 80.5 2.93407 0.00127347
  82 81.5 2.9421 0.00127695
  83 82.5 2.94448 0.00127799
  84 83.5 2.94444 0.00127797
  85 84.5 2.95287 0.00128163
  86 85.5 2.9623 0.00128572
  87 86.5 2.96476 0.00128679
  88 87.5 2.96606 0.00128735
  89 88.5 2.96829 0.00128832
  90 89.5 2.96782 0.00128812
  91 90.5 2.97902 0.00129298
  92 91.5 2.98867 0.00129716
  93 92.5 2.98683 0.00129637
  94 93.5 2.96901 0.00128863
  95 94.5 2.96959 0.00128889
  96 95.5 2.95823 0.00128395
  97 96.5 2.95797 0.00128384
  98 97.5 2.95718 0.0012835
  99 98.5 2.94941 0.00128013
  100 99.5 2.94949 0.00128016
  101 100.5 2.9453 0.00127834
  102 101.5 2.93295 0.00127298
  103 102.5 2.93971 0.00127591
  104 103.5 2.92496 0.00126952
  105 104.5 2.93282 0.00127293
  106 105.5 2.93129 0.00127226
  107 106.5 2.93627 0.00127442
  108 107.5 2.93142 0.00127232
  109 108.5 2.92514 0.00126959
  110 109.5 2.91762 0.00126633
  111 110.5 2.91606 0.00126565
  112 111.5 2.92006 0.00126739
  113 112.5 2.91978 0.00126726
  114 113.5 2.92152 0.00126802
  115 114.5 2.9143 0.00126489
  116 115.5 2.90262 0.00125982
  117 116.5 2.89754 0.00125761
  118 117.5 2.90784 0.00126208
  119 118.5 2.91626 0.00126574
  120 119.5 2.90146 0.00125931
  121 120.5 2.90141 0.00125929
  122 121.5 2.90533 0.001261
  123 122.5 2.90019 0.00125876
  124 123.5 2.90347 0.00126019
  125 124.5 2.90266 0.00125984
  126 125.5 2.89698 0.00125737
  127 126.5 2.90259 0.0012598
  128 127.5 2.90277 0.00125988
  129 128.5 2.9043 0.00126055
  130 129.5 2.89426 0.00125619
  131 130.5 2.90175 0.00125944
  132 131.5 2.90277 0.00125988
  133 132.5 2.91102 0.00126346
  134 133.5 2.89878 0.00125815
  135 134.5 2.91301 0.00126433
  136 135.5 2.91619 0.00126571
  137 136.5 2.91022 0.00126311
  138 137.5 2.93519 0.00127395
  139 138.5 2.95318 0.00128176
  140 139.5 2.95035 0.00128053
  141 140.5 2.97876 0.00129287
  142 141.5 3.00114 0.00130258
  143 142.5 3.04135 0.00132003
  144 143.5 3.08481 0.00133889
  145 144.5 3.15009 0.00136723
  146 145.5 3.23052 0.00140214
  147 146.5 3.32276 0.00144217
  148 147.5 3.4639 0.00150343
  149 148.5 3.61467 0.00156887
  150 149.5 3.80168 0.00165003
  151 150.5 4.04825 0.00175705
  152 151.5 4.32079 0.00187534
  153 152.5 4.638 0.00201302
  154 153.5 5.01688 0.00217747
  155 154.5 5.42549 0.00235481
  156 155.5 5.88755 0.00255536
  157 156.5 6.35633 0.00275882
  158 157.5 6.88647 0.00298892
  159 158.5 7.45048 0.00323372
  160 159.5 8.01841 0.00348021
  161 160.5 8.65059 0.0037546
  162 161.5 9.31123 0.00404133
  163 162.5 10.01 0.00434462
  164 163.5 10.733 0.00465841
  165 164.5 11.4683 0.00497755
  166 165.5 12.269 0.00532509
  167 166.5 13.1144 0.00569202
  168 167.5 13.9589 0.00605855
  169 168.5 14.8457 0.00644345
  170 169.5 15.7728 0.00684584
  171 170.5 16.6864 0.00724236
  172 171.5 17.6266 0.00765042
  173 172.5 18.5759 0.00806245
  174 173.5 19.485 0.00845703
  175 174.5 20.3982 0.00885339
  176 175.5 21.236 0.00921702
  177 176.5 22.0715 0.00957965
  178 177.5 22.8294 0.00990858
  179 178.5 23.5197 0.0102082
  180 179.5 24.154 0.0104835
  181 180.5 24.7342 0.0107353
  182 181.5 25.2215 0.0109468
  183 182.5 25.6536 0.0111344
  184 183.5 26.0393 0.0113018
  185 184.5 26.3562 0.0114393
  186 185.5 26.6185 0.0115532
  187 186.5 26.8671 0.0116611
  188 187.5 27.1293 0.0117749
  189 188.5 27.2887 0.011844
  190 189.5 27.4496 0.0119139
  191 190.5 27.6026 0.0119803
  192 191.5 27.835 0.0120812
  193 192.5 28.0039 0.0121545
  194 193.5 28.1714 0.0122272
  195 194.5 28.447 0.0123468
  196 195.5 28.7563 0.012481
  197 196.5 29.0652 0.0126151
  198 197.5 29.4983 0.0128031
  199 198.5 30.096 0.0130625
  200 199.5 30.7877 0.0133627
  201 200.5 31.5137 0.0136778
  202 201.5 32.3271 0.0140309
  203 202.5 32.3188 0.0140273
  204 203.5 30.9123 0.0134168
  205 204.5 29.1303 0.0126434
  206 205.5 26.1933 0.0113686
  207 206.5 22.5146 0.00977197
  208 207.5 19.0627 0.00827375
  209 208.5 13.5211 0.00586853
  210 209.5 8.43063 0.00365913
  211 210.5 5.22233 0.00226664
  212 211.5 3.15913 0.00137115
  213 212.5 2.33494 0.00101343
  214 213.5 1.49448 0.000648647
  215 214.5 1.18337 0.000513617
  216 215.5 0.449984 0.000195306
  217 216.5 0.38791 0.000168364
  218 217.5 0.34521 0.000149831
  219 218.5 0.041946 1.82057e-05
  220 219.5 0.00321 1.39323e-06
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 1.2e-05 5.20833e-09
  248 247.5 0.032692 1.41892e-05
  249 248.5 0.154274 6.69592e-05
  250 249.5 0.060354 2.61953e-05
  251 250.5 0.092496 4.01458e-05
  252 251.5 0.190442 8.26571e-05
  253 252.5 0.130782 5.6763e-05
  254 253.5 0.21398 9.28733e-05
  255 254.5 0.115192 4.99965e-05
  256 255.5 0.009582 4.15885e-06
  257 256.5 0.000194 8.42014e-08
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0.01305 5.66406e-06
  267 266.5 0.147432 6.39896e-05
  268 267.5 0.077274 3.35391e-05
  269 268.5 0.067712 2.93889e-05
  270 269.5 0.183976 7.98507e-05
  271 270.5 0.139844 6.06962e-05
  272 271.5 0.19239 8.35026e-05
  273 272.5 0.161172 6.99531e-05
  274 273.5 0.016274 7.06337e-06
  275 274.5 0.000876 3.80208e-07
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0.002922 1.26823e-06
  295 294.5 0.102436 4.44601e-05
  296 295.5 0.113954 4.94592e-05
  297 296.5 0.05303 2.30165e-05
  298 297.5 0.19075 8.27908e-05
  299 298.5 0.311752 0.000135309
  300 299.5 0.202614 8.79401e-05
  301 300.5 0.324872 0.000141003
  302 301.5 0.241982 0.000105027
  303 302.5 0.141472 6.14028e-05
  304 303.5 0.218468 9.48212e-05
  305 304.5 0.08859 3.84505e-05
  306 305.5 0.007084 3.07465e-06
  307 306.5 7.4e-05 3.21181e-08
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 2.4e-05 1.04167e-08
  337 336.5 0.033042 1.43411e-05
  338 337.5 0.154326 6.69818e-05
  339 338.5 0.060168 2.61146e-05
  340 339.5 0.086646 3.76068e-05
  341 340.5 0.186022 8.07387e-05
  342 341.5 0.13248 5.75e-05
  343 342.5 0.207652 9.01267e-05
  344 343.5 0.12838 5.57205e-05
  345 344.5 0.01103 4.78733e-06
  346 345.5 0.000264 1.14583e-07
  347 346.5 0.045536 1.97639e-05
  348 347.5 0.405494 0.000175996
  349 348.5 0.539002 0.000233942
  350 349.5 1.00246 0.000435094
  351 350.5 2.04413 0.000887209
  352 351.5 2.73823 0.00118847
  353 352.5 4.68843 0.00203491
  354 353.5 7.72331 0.00335213
  355 354.5 11.509 0.00499523
