# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10812.999999999989
  61 60.5 25.6633 0.0111386 4368.06 4223.47 -1428.31
  62 61.5 24.0322 0.0104307 4624.3 4691.67 -829.917
  63 62.5 22.1204 0.00960089 4885.6 4963.32 10.5344
  64 63.5 19.8714 0.00862474 4774.58 4858.12 860.083
  65 64.5 17.3634 0.0075362 4606.87 4467.29 1560.24
  66 65.5 14.9027 0.0064682 4054.02 3873.08 2233.72
  67 66.5 12.4698 0.00541224 3155.48 3182.85 2932.6
  68 67.5 10.1606 0.00440997 2012.97 1988.85 3283.45
  69 68.5 8.13293 0.00352992 711.48 649.874 3493.28
  70 69.5 6.41776 0.00278549 -970.74 -1133.99 3030.74
  71 70.5 5.04512 0.00218972 -3083.75 -3252.29 2191.43
  72 71.5 3.95393 0.00171611 -5288.06 -4985.77 948.514
  73 72.5 3.16698 0.00137456 -7110.68 -7330.46 -958.379
  74 73.5 2.58957 0.00112394 -8847.23 -9206.57 -3148.21
  75 74.5 2.16858 0.000941222 -10550.7 -10862.5 -5529.54
  76 75.5 1.9039 0.000826347 -12205.5 -12306.9 -7884.34
  77 76.5 1.72877 0.000750333 -13493.3 -13430.5 -9626.13
  78 77.5 1.59322 0.0006915 -14370 -14193.2 -11313.7
  79 78.5 1.51528 0.000657674 -14728.6 -15109.4 -12402.9
  80 79.5 1.44481 0.000627087 -15242.7 -14792.5 -13448.2
  81 80.5 1.4067 0.000610545 -15396.6 -15431.2 -14266.9
  82 81.5 1.38243 0.000600014 -15532.8 -15695.9 -14697.2
  83 82.5 1.37684 0.000597587 -15542.6 -15950.8 -14917
  84 83.5 1.37791 0.000598052 -15586.3 -16050.6 -14842.3
  85 84.5 1.36677 0.000593215 -15535.4 -15708.5 -15243.9
  86 85.5 1.35605 0.000588563 -15555.1 -15822.7 -15459.8
  87 86.5 1.35678 0.000588882 -15690.9 -15976.7 -15357.6
  88 87.5 1.36138 0.000590878 -15832.4 -15900.6 -15434.6
  89 88.5 1.34911 0.000585552 -15457.8 -15913.5 -15614.1
  90 89.5 1.34362 0.00058317 -15520.4 -15961.7 -15617.7
  91 90.5 1.33171 0.000578 -15774.5 -16048.8 -15780
  92 91.5 1.34974 0.000585826 -15592.7 -16015 -15642
  93 92.5 1.33257 0.000578372 -15601.3 -15815 -15861.2
  94 93.5 1.31842 0.000572229 -15352.5 -15939.3 -15899.9
  95 94.5 1.31562 0.000571017 -15646.1 -15994.6 -16007.9
  96 95.5 1.33343 0.000578747 -15403 -15983.7 -15874.1
  97 96.5 1.33563 0.000579701 -15615.4 -16016 -15742.2
  98 97.5 1.33891 0.000581125 -15702.7 -15628.9 -15733
  99 98.5 1.3406 0.000581858 -15629.1 -16022.3 -15804.5
  100 99.5 1.33636 0.000580017 -15554.1 -15784 -15692.3
  101 100.5 1.34347 0.000583104 -15610.6 -16119.8 -15697.4
  102 101.5 1.33891 0.000581125 -15613.1 -15730.3 -15776.2
  103 102.5 1.33048 0.000577465 -15911.1 -15634.7 -15787.8
  104 103.5 1.3221 0.00057383 -15792.8 -15684.4 -15979.1
  105 104.5 1.3247 0.000574955 -15750.7 -15643.9 -16032.8
  106 105.5 1.33546 0.000579625 -15777.9 -15616.8 -15693.5
  107 106.5 1.33732 0.000580434 -15626.4 -15989.8 -15745.2
  108 107.5 1.36056 0.000590521 -15581.9 -15986.3 -15589.1
  109 108.5 1.35998 0.000590271 -15533.3 -15772.6 -15654.1
  110 109.5 1.35491 0.000588069 -15881.6 -15873.9 -15334.8
  111 110.5 1.36271 0.000591455 -15522.4 -15509.7 -15577.4
  112 111.5 1.36475 0.00059234 -16161.7 -15824.9 -15459.8
  113 112.5 1.36524 0.000592552 -15684 -15865.5 -15495.9
  114 113.5 1.35882 0.000589764 -15794.8 -16143.2 -15497.5
  115 114.5 1.37582 0.000597146 -15595.1 -15812.1 -15288.1
  116 115.5 1.36178 0.000591052 -15991.8 -15394.5 -15567.1
  117 116.5 1.38466 0.000600983 -15636.1 -15528.1 -15198.9
  118 117.5 1.37572 0.000597101 -15548.5 -15645.1 -15376.9
  119 118.5 1.37841 0.000598267 -15512.1 -15823.1 -15314.5
  120 119.5 1.39086 0.00060367 -15579.2 -16188.8 -15168.4
  121 120.5 1.37934 0.00059867 -15805.6 -16039.6 -15436.6
  122 121.5 1.36802 0.000593757 -15692 -15482 -15370.1
  123 122.5 1.37594 0.000597194 -15883.7 -15564.1 -15319.3
  124 123.5 1.35702 0.000588986 -15680.2 -15438 -15637.2
  125 124.5 1.36546 0.000592649 -15808.7 -15788.4 -15403.3
  126 125.5 1.35458 0.000587924 -15809.7 -16096.5 -15556.5
  127 126.5 1.34771 0.000584944 -15422.5 -15632.4 -15585.5
  128 127.5 1.32895 0.000576802 -15388.1 -15838.9 -15984.1
  129 128.5 1.3157 0.000571049 -15582.2 -16268.1 -16063.4
  130 129.5 1.31916 0.000572552 -15996.8 -16347 -15865.1
  131 130.5 1.3229 0.000574177 -15941.9 -16371 -15968.2
  132 131.5 1.32691 0.000575917 -15713.2 -16193.1 -15888.2
  133 132.5 1.31632 0.000571319 -15771 -16228.2 -15999.3
  134 133.5 1.30798 0.000567698 -15841.4 -16147.7 -16186
  135 134.5 1.31383 0.00057024 -15651.1 -16117.3 -16043.7
  136 135.5 1.31077 0.00056891 -15484.5 -16000.1 -16054
  137 136.5 1.32462 0.000574924 -15650.9 -16089.1 -15901.5
  138 137.5 1.32412 0.000574705 -15984.6 -15921.4 -15863.5
  139 138.5 1.31485 0.000570681 -15919 -16046.5 -16075.5
  140 139.5 1.33142 0.000577875 -15826.2 -16044.6 -15871.8
  141 140.5 1.32156 0.000573594 -15899.6 -16248.7 -15955.9
  142 141.5 1.31954 0.000572719 -15896.1 -15823.6 -15999.9
  143 142.5 1.31202 0.000569455 -15484.3 -16015.5 -16074.6
  144 143.5 1.33591 0.000579823 -15474 -15935.3 -15763.3
  145 144.5 1.33578 0.000579764 -15514.2 -16332.3 -15863.2
  146 145.5 1.34726 0.00058475 -15657.3 -15946 -15618.5
  147 146.5 1.33385 0.000578927 -15326.6 -15502.6 -15799.4
  148 147.5 1.34558 0.000584021 -15362.6 -15603.7 -15807.2
  149 148.5 1.32535 0.00057524 -15514.6 -15424.3 -15980.5
  150 149.5 1.32914 0.000576882 -15592.8 -15313.3 -15758.4
  151 150.5 1.335 0.000579427 -15454.4 -15087.3 -15719.1
  152 151.5 1.33237 0.000578285 -15621.3 -15481.6 -15896.5
  153 152.5 1.33094 0.000577663 -15902.4 -15351.9 -15899.1
  154 153.5 1.32876 0.000576719 -15775 -15674.8 -15856.9
  155 154.5 1.33516 0.000579497 -15811.5 -15573.5 -15830
  156 155.5 1.33398 0.000578983 -15737 -15345.1 -15706.5
  157 156.5 1.33702 0.000580302 -15924.8 -15543.6 -15841.8
  158 157.5 1.32782 0.000576313 -15761.8 -15379.4 -15768.9
  159 158.5 1.3331 0.000578604 -15799.9 -15383.9 -15884.7
  160 159.5 1.33489 0.000579378 -15980.3 -15753.8 -15816.9
  161 160.5 1.33101 0.000577694 -16252.3 -15590.5 -15929.9
  162 161.5 1.3323 0.000578253 -16189.1 -15751.5 -15739.3
  163 162.5 1.32948 0.000577031 -15872.1 -15960.8 -15953
  164 163.5 1.32959 0.00057708 -15876 -15937.3 -15851.3
  165 164.5 1.36017 0.000590351 -16115.5 -16135.2 -15514.6
  166 165.5 1.36426 0.000592125 -15862.6 -15563.8 -15507.6
  167 166.5 1.36902 0.000594194 -15882.1 -15690.2 -15284.4
  168 167.5 1.37454 0.000596587 -16223.3 -16110.9 -15326.4
  169 168.5 1.36649 0.000593094 -16174.5 -16317.1 -15562.2
  170 169.5 1.37094 0.000595028 -16234.9 -16595 -15465.2
  171 170.5 1.36086 0.000590653 -16024.9 -16124.6 -15563.4
  172 171.5 1.34321 0.00058299 -15911.8 -15665.8 -15715.9
  173 172.5 1.36258 0.000591399 -15773.8 -15821.2 -15439.9
  174 173.5 1.36394 0.00059199 -15691.3 -15493.1 -15394.4
  175 174.5 1.35688 0.000588924 -15428.2 -15863.3 -15574.1
  176 175.5 1.34878 0.00058541 -16239.6 -15812.7 -15672.8
  177 176.5 1.34354 0.000583135 -16087 -15769.2 -15693.3
  178 177.5 1.35443 0.000587861 -16176.1 -15828.2 -15537
  179 178.5 1.3452 0.000583854 -15885.3 -15887.1 -15726.6
  180 179.5 1.3539 0.000587632 -15625.4 -15580.8 -15535.3
  181 180.5 1.34558 0.000584017 -15677.3 -15762 -15691.6
  182 181.5 1.35806 0.000589434 -15819.6 -15609.7 -15557.1
  183 182.5 1.3469 0.00058459 -15771.9 -15365.3 -15778.7
  184 183.5 1.34404 0.000583351 -16130.9 -15450.1 -15690.6
  185 184.5 1.35014 0.000585997 -15755.2 -15503.2 -15491
  186 185.5 1.34046 0.000581795 -15739.7 -15407.8 -15803.7
  187 186.5 1.34358 0.000583149 -15812.7 -15233.8 -15710.6
  188 187.5 1.33414 0.000579056 -16260.3 -15283.8 -15793.5
  189 188.5 1.34454 0.000583566 -15815.7 -15501.3 -15736.1
  190 189.5 1.331 0.000577691 -16006.8 -15777.8 -15822.8
  191 190.5 1.32332 0.000574358 -15873.2 -15974.4 -16001.5
  192 191.5 1.32024 0.000573021 -15981.6 -15650.2 -15880.6
  193 192.5 1.30957 0.000568389 -16068.9 -15974.8 -16094.2
  194 193.5 1.29404 0.000561649 -15802.1 -16019.6 -16265.6
  195 194.5 1.30458 0.000566222 -15651.8 -15661 -16125.9
  196 195.5 1.29673 0.000562816 -16134.3 -15809.5 -16180
  197 196.5 1.31341 0.000570056 -15882.6 -16019.7 -15994.5
  198 197.5 1.31657 0.000571427 -16192.9 -16007.6 -15827.2
  199 198.5 1.30377 0.000565872 -15953.6 -16025.5 -15962.1
  200 199.5 1.30767 0.000567566 -15745.3 -15909.6 -16018
  201 200.5 1.33056 0.0005775 -15632.8 -15934.5 -15437.3
  202 201.5 1.34893 0.000585472 -15464.7 -15656.7 -15007.1
  203 202.5 1.38606 0.000601587 -15508.4 -15783.4 -14508.4
  204 203.5 1.41619 0.000614667 -14979.4 -15253.7 -14001
  205 204.5 1.4525 0.000630424 -14542.1 -14858.1 -13272.2
  206 205.5 1.54262 0.000669538 -13921.7 -14818.3 -11882.4
  207 206.5 1.61828 0.000702378 -13544.7 -13926.3 -10855.7
  208 207.5 1.77931 0.000772271 -12863.5 -12531.2 -9064.35
  209 208.5 2.00133 0.000868632 -11554.1 -11417.1 -6802.72
  210 209.5 2.33014 0.00101134 -10076 -10143.3 -4416.12
  211 210.5 2.80609 0.00121792 -8520.62 -8394.09 -2252.73
  212 211.5 3.4715 0.00150673 -6471.19 -6391.26 -36.8052
  213 212.5 4.38802 0.00190452 -4268.49 -4379.18 1655.12
  214 213.5 5.63578 0.00244609 -2346.19 -2417.53 2822.49
  215 214.5 7.2667 0.00315395 -459.821 -496.145 3786.64
  216 215.5 9.20107 0.00399352 1225.66 1318.64 3620.58
  217 216.5 11.515 0.00499783 2799.57 2564.01 3377.8
  218 217.5 14.0109 0.00608111 3765.84 3814.76 3013.29
  219 218.5 16.6211 0.00721404 4539.55 4289.29 2063.24
  220 219.5 19.1333 0.0083044 4957.67 5037.47 1232.03
  221 220.5 21.5671 0.00936072 5032.6 5170.19 384.332
  222 221.5 23.6586 0.0102685 4684.89 4859.87 -397.629
  223 222.5 25.4245 0.0110349 4416.52 4570.36 -1050.2
  224 223.5 26.8771 0.0116654 4018.16 3944.21 -1559.04
  225 224.5 28.0829 0.0121888 3273.99 3258.49 -1823.53
  226 225.5 28.9427 0.0125619 2702.99 2770.55 -2073.44
  227 226.5 29.6115 0.0128522 2070.15 2238.72 -2016.99
  228 227.5 30.2332 0.013122 1624.67 1679.69 -1992.19
  229 228.5 30.7272 0.0133364 1155.72 1328.3 -1857.62
  230 229.5 31.0758 0.0134878 939.235 901.961 -1650.32
  231 230.5 31.3586 0.0136105 604.174 597.881 -1426.49
  232 231.5 31.6739 0.0137474 528.357 497.629 -1339.96
  233 232.5 31.984 0.0138819 364.996 416.133 -1351.78
  234 233.5 32.1087 0.0139361 230.221 325.295 -1141.46
  235 234.5 32.3366 0.014035 299.4 149.527 -1014.93
  236 235.5 32.5785 0.01414 244.005 223.102 -1055.22
  237 236.5 32.7398 0.01421 211.308 232.866 -963.939
  238 237.5 32.8612 0.0142627 250.978 330.76 -858.626
  239 238.5 33.0269 0.0143346 45.1085 232.965 -1060.12
  240 239.5 33.1638 0.014394 -152.884 -56.6993 -1024.95
  241 240.5 33.2472 0.0144302 71.1074 130.08 -781.759
  242 241.5 33.4723 0.0145279 -169.36 -86.7806 -841.98
  243 242.5 33.3902 0.0144923 -92.6129 -98.1532 -935.066
  244 243.5 33.5793 0.0145744 -201.309 -294.124 -936.448
  245 244.5 33.6536 0.0146066 -242.62 -202.722 -823.206
  246 245.5 33.672 0.0146146 -383.542 -196.985 -805.905
  247 246.5 33.8084 0.0146738 -336.18 -316.975 -875.153
  248 247.5 33.8343 0.014685 -280.499 -302.375 -812.478
  249 248.5 33.8688 0.0147 -374.557 -379.13 -761.028
  250 249.5 33.8812 0.0147054 -229.712 -377.594 -782.525
  251 250.5 33.9389 0.0147304 -496.448 -389.46 -745.674
  252 251.5 33.9696 0.0147438 -601.002 -470.994 -786.195
  253 252.5 33.9793 0.014748 -515.522 -615.595 -621.993
  254 253.5 34.026 0.0147682 -429.112 -598.097 -806.535
  255 254.5 33.9485 0.0147346 -345.137 -442.261 -528.907
  256 255.5 33.9898 0.0147525 -502.244 -623.184 -871.136
  257 256.5 34.0422 0.0147753 -603.168 -465.928 -670.315
  258 257.5 33.9998 0.0147569 -660.751 -503.215 -616.072
  259 258.5 34.0536 0.0147802 -723.051 -607.962 -581.339
  260 259.5 34.091 0.0147965 -701.137 -607.813 -777.269
  261 260.5 33.953 0.0147365 -764.569 -712.1 -668.4
  262 261.5 34.0979 0.0147994 -453.823 -457.394 -533.603
  263 262.5 34.1051 0.0148026 -565.384 -565.098 -626.669
  264 263.5 33.9845 0.0147502 -619.744 -345.377 -666.445
  265 264.5 34.0154 0.0147636 -555.136 -606.064 -569.828
  266 265.5 34.059 0.0147825 -502.368 -560.721 -785.096
  267 266.5 34.0236 0.0147672 -449.75 -616.404 -636.729
  268 267.5 34.0462 0.014777 -549.987 -505.322 -443.052
  269 268.5 34.0219 0.0147664 -423.837 -430.779 -703.223
  270 269.5 34.0338 0.0147716 -519.354 -526.306 -675.941
  271 270.5 34.0031 0.0147583 -541.36 -608.209 -531.231
  272 271.5 34.0727 0.0147885 -686.198 -657.595 -563.695
  273 272.5 33.9799 0.0147482 -633.263 -513.956 -710.743
  274 273.5 33.9607 0.0147399 -488.28 -550.504 -629.943
  275 274.5 34.0368 0.0147729 -477.742 -621.636 -513.164
  276 275.5 34.0317 0.0147707 -482.722 -422.006 -634.566
  277 276.5 33.9124 0.0147189 -503.005 -556.133 -661.232
  278 277.5 33.983 0.0147495 -591.753 -514.148 -660.083
  279 278.5 34.0536 0.0147802 -755.274 -612.548 -502.149
  280 279.5 33.9499 0.0147352 -732.808 -625.443 -674.152
  281 280.5 33.9445 0.0147329 -574.114 -551.311 -570.169
  282 281.5 33.9828 0.0147495 -569.663 -502.918 -614.499
  283 282.5 34.0182 0.0147648 -430.615 -603.519 -534.57
  284 283.5 33.9732 0.0147453 -517.302 -625.622 -568.428
  285 284.5 33.9624 0.0147406 -742.906 -749.581 -707.3
  286 285.5 34.0039 0.0147586 -679.793 -757.447 -587.781
  287 286.5 34.0451 0.0147765 -736.611 -896.575 -618.949
  288 287.5 33.9462 0.0147336 -648.841 -653.424 -463.995
  289 288.5 34.0218 0.0147664 -843.674 -600.366 -687.22
  290 289.5 33.9844 0.0147502 -828.075 -774.989 -691.631
  291 290.5 33.994 0.0147543 -775.547 -603.6 -614.818
  292 291.5 33.9735 0.0147454 -585.466 -598.698 -420.854
  293 292.5 34.0475 0.0147776 -627.25 -487.673 -648.736
  294 293.5 34.0229 0.0147669 -700.987 -625.348 -659.32
  295 294.5 33.951 0.0147357 -663.983 -538.327 -586.647
  296 295.5 34.0608 0.0147833 -546.163 -657.347 -596.601
  297 296.5 33.9977 0.014756 -547.783 -592.678 -612.715
  298 297.5 34.0354 0.0147723 -522.336 -634.374 -604.513
  299 298.5 34.0825 0.0147927 -547.266 -539.197 -767.829
  300 299.5 34.0325 0.0147711 -507.863 -391.626 -566.436
  301 300.5 33.959 0.0147391 -500.845 -417.205 -500.033
  302 301.5 34.154 0.0148238 -429.945 -523.493 -616.827
  303 302.5 34.0289 0.0147695 -657.328 -682.644 -740.051
  304 303.5 33.9578 0.0147386 -733.81 -536.856 -542.764
  305 304.5 34.0951 0.0147982 -590.543 -523.095 -630.395
  306 305.5 34.1224 0.0148101 -710.245 -548.486 -691.942
  307 306.5 33.9315 0.0147272 -638.376 -641.326 -595.918
  308 307.5 34.0032 0.0147583 -664.507 -672.484 -537.331
  309 308.5 34.059 0.0147825 -450.829 -421.934 -696.711
  310 309.5 33.9897 0.0147525 -675.185 -523.021 -549.086
  311 310.5 33.9892 0.0147523 -539.913 -602.249 -526.454
  312 311.5 34.0113 0.0147619 -673.935 -665.436 -760.448
  313 312.5 33.9828 0.0147495 -739.223 -729.904 -543.456
  314 313.5 33.9705 0.0147442 -646.741 -698.602 -553.81
  315 314.5 34.0725 0.0147884 -629.239 -728.148 -725.065
  316 315.5 33.9285 0.0147259 -581.362 -637.239 -690.867
  317 316.5 33.9601 0.0147396 -356.904 -530.095 -440.282
  318 317.5 34.0475 0.0147776 -607.096 -761.535 -582.586
  319 318.5 34.053 0.01478 -687.851 -551.376 -742.953
  320 319.5 33.9102 0.014718 -656.428 -674.82 -550.495
  321 320.5 33.9552 0.0147375 -758.783 -710.036 -695.1
  322 321.5 34.1005 0.0148006 -620.871 -737.593 -609.58
  323 322.5 33.953 0.0147366 -677.985 -680.953 -537.813
  324 323.5 33.8689 0.0147 -894.956 -754.359 -683.889
  325 324.5 34.0589 0.0147825 -727.502 -678.599 -556.136
  326 325.5 33.9705 0.0147442 -611.339 -610.328 -669.029
  327 326.5 33.8899 0.0147092 -612.254 -608.563 -533.996
  328 327.5 33.9055 0.0147159 -745.264 -697.279 -684.362
  329 328.5 34.012 0.0147622 -692.287 -568.579 -631.259
  330 329.5 33.9269 0.0147252 -564.046 -518.027 -531.803
  331 330.5 33.89 0.0147092 -482.281 -772.575 -591.307
  332 331.5 33.9638 0.0147412 -611.196 -830.103 -606.867
  333 332.5 33.9648 0.0147417 -697.575 -781.122 -688.494
  334 333.5 33.9263 0.0147249 -644.28 -794.722 -522.691
  335 334.5 33.8852 0.0147071 -700.679 -633.27 -696.258
  336 335.5 33.9196 0.0147221 -703.322 -522.694 -460.598
  337 336.5 34.0046 0.014759 -690.435 -733.001 -641.377
  338 337.5 33.8834 0.0147063 -682.163 -734.888 -725.9
  339 338.5 33.8995 0.0147133 -470.323 -651.006 -597.852
  340 339.5 33.9029 0.0147148 -548.699 -534.7 -540.402
  341 340.5 34.0109 0.0147617 -597.416 -445.121 -530.919
  342 341.5 33.9144 0.0147198 -621.165 -418.888 -689.945
  343 342.5 33.8761 0.0147032 -637.367 -529.148 -558.863
  344 343.5 33.9568 0.0147382 -584.055 -402.526 -663.916
  345 344.5 34.0139 0.014763 -415.535 -312.427 -564.941
  346 345.5 33.8415 0.0146881 -488.194 -558.565 -707.75
  347 346.5 33.9209 0.0147226 -546.144 -505.657 -615.626
  348 347.5 34.0333 0.0147714 -576.031 -661.268 -532.495
  349 348.5 33.9901 0.0147527 -486.078 -697.09 -577.721
  350 349.5 33.8602 0.0146963 -541.428 -831.233 -662.569
  351 350.5 33.9565 0.0147381 -583.682 -567.459 -720.594
  352 351.5 34.0228 0.0147668 -536.242 -719.32 -582.931
  353 352.5 33.9245 0.0147242 -530.163 -691.779 -596.681
  354 353.5 33.8613 0.0146967 -635.328 -615.839 -633.607
  355 354.5 34.0532 0.01478 -693.861 -771.096 -607.648
  356 355.5 33.9294 0.0147263 -782.032 -773.698 -611.774
  357 356.5 33.9096 0.0147177 -665.765 -734.104 -629.137
  358 357.5 33.9039 0.0147152 -576.628 -637.066 -672.898
  359 358.5 33.965 0.0147417 -735.406 -665.455 -698.692
  360 359.5 34.0123 0.0147623 -687.426 -680.818 -502.287
  361 360.5 33.8982 0.0147128 -789.838 -636.717 -750.196
  362 361.5 33.9451 0.0147331 -744.799 -532.383 -496.434
  363 362.5 34.0187 0.014765 -754.919 -730.759 -681.453
  364 363.5 33.8809 0.0147052 -429.71 -460.71 -572.777
  365 364.5 33.86 0.0146962 -608.095 -555.127 -749.108
  366 365.5 33.9726 0.0147451 -507.932 -547.651 -714.469
  367 366.5 33.8919 0.01471 -610.344 -503.596 -665.265
  368 367.5 33.818 0.014678 -557.233 -441.005 -661.329
  369 368.5 33.9106 0.0147181 -466.698 -519.046 -707.42
  370 369.5 33.8807 0.0147052 -659.444 -537.757 -800.791
  371 370.5 33.8296 0.014683 -464.829 -423.626 -649.331
  372 371.5 33.7918 0.0146666 -502.183 -516.414 -857.395
  373 372.5 33.8757 0.014703 -344.466 -469.595 -711.218
  374 373.5 33.7619 0.0146536 -253.021 -356.56 -727.028
  375 374.5 33.6324 0.0145974 -347.918 -397.382 -928.436
  376 375.5 33.6975 0.0146257 -324.781 -374.861 -825.078
  377 376.5 33.646 0.0146033 -340.143 -298.005 -747.159
  378 377.5 33.5495 0.0145614 -334.774 -366.352 -862.406
  379 378.5 33.4209 0.0145056 -426.24 -221.436 -920.462
  380 379.5 33.4269 0.0145082 -220.206 -172.097 -860.208
  381 380.5 33.308 0.0144566 -4.89362 53.324 -820.065
  382 381.5 33.121 0.0143755 104.667 72.3839 -809.225
  383 382.5 33.0114 0.0143279 165.995 -10.2559 -878.108
  384 383.5 32.9771 0.014313 -63.8977 -37.3346 -755.818
  385 384.5 32.807 0.0142392 -0.37098 72.2766 -729.274
  386 385.5 32.5886 0.0141443 -94.245 -26.5152 -659.177
  387 386.5 32.4844 0.0140991 -35.2872 -2.87185 -562.776
  388 387.5 32.3178 0.0140268 -83.5176 -121.855 -546.585
  389 388.5 32.1387 0.0139491 -189.521 -435.907 -462.222
  390 389.5 31.9482 0.0138664 -277.119 -388.961 -480.047
  391 390.5 31.8417 0.0138202 -385.689 -579.049 -360.647
  392 391.5 31.6781 0.0137492 -435.128 -533.967 -247.894
  393 392.5 31.5759 0.0137048 -528.064 -353.743 -305.43
  394 393.5 31.373 0.0136168 -609.34 -529.284 -518.589
  395 394.5 31.3394 0.0136022 -640.508 -715.336 -292.159
  396 395.5 31.2849 0.0135785 -520.648 -648.682 -252.644
  397 396.5 31.2573 0.0135665 -679.641 -759.591 -351.182
  398 397.5 31.0702 0.0134853 -732.414 -768.692 -439.056
  399 398.5 31.1736 0.0135302 -655.073 -670.259 -573.982
  400 399.5 31.1233 0.0135084 -798.522 -724.829 -477.153
  401 400.5 31.0958 0.0134964 -675.561 -698.299 -493.608
  402 401.5 31.1467 0.0135185 -625.532 -638.275 -417.071
  403 402.5 31.1546 0.0135219 -731.836 -603.098 -667.534
  404 403.5 31.144 0.0135174 -815.118 -836.058 -717.466
  405 404.5 31.1217 0.0135077 -723.376 -587.719 -566.641
  406 405.5 31.1844 0.0135349 -657.366 -602.896 -684.623
  407 406.5 31.1918 0.0135381 -587.229 -508.164 -715.188
  408 407.5 31.1558 0.0135225 -656.38 -477.366 -598.715
  409 408.5 31.2375 0.0135579 -508.272 -424.033 -662.332
